Q1,Q2,Q3,Q4
-36,-36,-36,-36
303,303,303,303
-431,-431,-431,-431
-145,-145,-145,-145
211,211,211,211
88,88,88,88
-179,-179,-179,-179
-128,-128,-128,-128
554,554,554,554
-162,-162,-162,-162
-41,-41,-41,-41
81,81,81,81
292,292,292,292
186,186,186,186
-673,-673,-673,-673
632,632,632,632
159,159,159,159
-77,-77,-77,-77
12,12,12,12
61,61,61,61
4,4,4,4
-398,-398,-398,-398
501,501,501,501
-467,-467,-467,-467
-41,-41,-41,-41
-155,-155,-155,-155
-48,-48,-48,-48
-37,-37,-37,-37
-320,-320,-320,-320
-25,-25,-25,-25
-241,-241,-241,-241
115,115,115,115
-500,-500,-500,-500
-413,-413,-413,-413
267,267,267,267
-440,-440,-440,-440
-388,-388,-388,-388
372,372,372,372
-473,-473,-473,-473
236,236,236,236
-261,-261,-261,-261
147,147,147,147
243,243,243,243
-308,-308,-308,-308
327,327,327,327
287,287,287,287
335,335,335,335
-257,-257,-257,-257
398,398,398,398
-72,-72,-72,-72
366,366,366,366
-31,-31,-31,-31
112,112,112,112
264,264,264,264
-158,-158,-158,-158
432,432,432,432
-294,-294,-294,-294
255,255,255,255
-380,-380,-380,-380
60,60,60,60
251,251,251,251
-535,-535,-535,-535
82,82,82,82
46,46,46,46
261,261,261,261
-425,-425,-425,-425
348,348,348,348
391,391,391,391
-271,-271,-271,-271
182,182,182,182
191,191,191,191
309,309,309,309
-20,-20,-20,-20
358,358,358,358
-93,-93,-93,-93
515,515,515,515
247,247,247,247
-95,-95,-95,-95
449,449,449,449
462,462,462,462
-234,-234,-234,-234
-30,-30,-30,-30
464,464,464,464
-299,-299,-299,-299
80,80,80,80
-151,-151,-151,-151
28,28,28,28
-446,-446,-446,-446
71,71,71,71
-142,-142,-142,-142
-352,-352,-352,-352
-102,-102,-102,-102
82,82,82,82
-32,-32,-32,-32
-515,-515,-515,-515
667,667,667,667
-254,-254,-254,-254
19,19,19,19
87,87,87,87
140,140,140,140
185,185,185,185
-112,-112,-112,-112
356,356,356,356
68,68,68,68
187,187,187,187
-229,-229,-229,-229
82,82,82,82
-83,-83,-83,-83
-16,-16,-16,-16
-323,-323,-323,-323
111,111,111,111
-5,-5,-5,-5
-330,-330,-330,-330
-111,-111,-111,-111
-137,-137,-137,-137
41,41,41,41
-740,-740,-740,-740
334,334,334,334
-462,-462,-462,-462
-61,-61,-61,-61
-37,-37,-37,-37
-338,-338,-338,-338
153,153,153,153
-161,-161,-161,-161
-11,-11,-11,-11
-243,-243,-243,-243
425,425,425,425
-476,-476,-476,-476
534,534,534,534
52,52,52,52
-84,-84,-84,-84
523,523,523,523
-349,-349,-349,-349
470,470,470,470
-269,-269,-269,-269
274,274,274,274
-121,-121,-121,-121
-138,-138,-138,-138
332,332,332,332
-142,-142,-142,-142
-185,-185,-185,-185
-73,-73,-73,-73
172,172,172,172
-605,-605,-605,-605
158,158,158,158
-265,-265,-265,-265
-180,-180,-180,-180
-211,-211,-211,-211
-133,-133,-133,-133
-132,-132,-132,-132
-312,-312,-312,-312
-125,-125,-125,-125
-150,-150,-150,-150
42,42,42,42
-417,-417,-417,-417
-10,-10,-10,-10
-141,-141,-141,-141
170,170,170,170
-433,-433,-433,-433
345,345,345,345
-30,-30,-30,-30
46,46,46,46
314,314,314,314
-161,-161,-161,-161
569,569,569,569
48,48,48,48
148,148,148,148
179,179,179,179
294,294,294,294
-85,-85,-85,-85
109,109,109,109
-10,-10,-10,-10
413,413,413,413
-71,-71,-71,-71
-194,-194,-194,-194
566,566,566,566
-250,-250,-250,-250
-69,-69,-69,-69
306,306,306,306
-139,-139,-139,-139
-231,-231,-231,-231
35,35,35,35
276,276,276,276
385,385,385,385
-501,-501,-501,-501
916,916,916,916
441,441,441,441
-279,-279,-279,-279
1038,1038,1038,1038
27,27,27,27
430,430,430,430
524,524,524,524
364,364,364,364
170,170,170,170
806,806,806,806
292,292,292,292
-231,-231,-231,-231
1052,1052,1052,1052
133,133,133,133
-335,-335,-335,-335
487,487,487,487
293,293,293,293
-800,-800,-800,-800
538,538,538,538
-536,-536,-536,-536
-567,-567,-567,-567
583,583,583,583
-577,-577,-577,-577
-347,-347,-347,-347
-216,-216,-216,-216
228,228,228,228
-796,-796,-796,-796
-77,-77,-77,-77
550,550,550,550
-717,-717,-717,-717
-458,-458,-458,-458
855,855,855,855
-221,-221,-221,-221
-588,-588,-588,-588
528,528,528,528
233,233,233,233
-100,-100,-100,-100
-223,-223,-223,-223
712,712,712,712
-582,-582,-582,-582
150,150,150,150
248,248,248,248
-329,-329,-329,-329
-356,-356,-356,-356
-18,-18,-18,-18
43,43,43,43
-1148,-1148,-1148,-1148
451,451,451,451
-318,-318,-318,-318
-1004,-1004,-1004,-1004
221,221,221,221
90,90,90,90
-1387,-1387,-1387,-1387
113,113,113,113
367,367,367,367
-1137,-1137,-1137,-1137
-64,-64,-64,-64
208,208,208,208
-657,-657,-657,-657
-259,-259,-259,-259
293,293,293,293
-582,-582,-582,-582
191,191,191,191
-177,-177,-177,-177
-200,-200,-200,-200
169,169,169,169
-24,-24,-24,-24
-151,-151,-151,-151
-11,-11,-11,-11
667,667,667,667
-858,-858,-858,-858
325,325,325,325
388,388,388,388
-314,-314,-314,-314
-13,-13,-13,-13
434,434,434,434
156,156,156,156
-657,-657,-657,-657
1258,1258,1258,1258
-427,-427,-427,-427
-169,-169,-169,-169
1127,1127,1127,1127
-423,-423,-423,-423
160,160,160,160
732,732,732,732
118,118,118,118
-89,-89,-89,-89
770,770,770,770
19,19,19,19
-12,-12,-12,-12
527,527,527,527
-8,-8,-8,-8
257,257,257,257
-80,-80,-80,-80
311,311,311,311
220,220,220,220
42,42,42,42
-5,-5,-5,-5
347,347,347,347
-226,-226,-226,-226
384,384,384,384
-30,-30,-30,-30
-297,-297,-297,-297
711,711,711,711
69,69,69,69
-194,-194,-194,-194
166,166,166,166
743,743,743,743
-517,-517,-517,-517
434,434,434,434
65,65,65,65
258,258,258,258
23,23,23,23
348,348,348,348
70,70,70,70
-235,-235,-235,-235
840,840,840,840
-371,-371,-371,-371
290,290,290,290
41,41,41,41
521,521,521,521
-558,-558,-558,-558
149,149,149,149
745,745,745,745
-716,-716,-716,-716
588,588,588,588
120,120,120,120
136,136,136,136
437,437,437,437
266,266,266,266
6,6,6,6
536,536,536,536
337,337,337,337
347,347,347,347
74,74,74,74
53,53,53,53
836,836,836,836
-428,-428,-428,-428
146,146,146,146
278,278,278,278
179,179,179,179
-233,-233,-233,-233
-37,-37,-37,-37
-231,-231,-231,-231
-58,-58,-58,-58
-152,-152,-152,-152
-499,-499,-499,-499
-64,-64,-64,-64
-655,-655,-655,-655
183,183,183,183
-563,-563,-563,-563
-502,-502,-502,-502
110,110,110,110
-179,-179,-179,-179
-397,-397,-397,-397
-319,-319,-319,-319
490,490,490,490
-334,-334,-334,-334
-455,-455,-455,-455
624,624,624,624
-312,-312,-312,-312
10,10,10,10
358,358,358,358
-146,-146,-146,-146
394,394,394,394
-62,-62,-62,-62
104,104,104,104
-59,-59,-59,-59
481,481,481,481
-479,-479,-479,-479
70,70,70,70
221,221,221,221
-654,-654,-654,-654
398,398,398,398
-793,-793,-793,-793
367,367,367,367
-540,-540,-540,-540
20,20,20,20
-16,-16,-16,-16
-594,-594,-594,-594
232,232,232,232
-915,-915,-915,-915
706,706,706,706
-726,-726,-726,-726
-529,-529,-529,-529
187,187,187,187
-80,-80,-80,-80
-119,-119,-119,-119
-840,-840,-840,-840
739,739,739,739
-473,-473,-473,-473
105,105,105,105
-170,-170,-170,-170
-246,-246,-246,-246
353,353,353,353
-745,-745,-745,-745
73,73,73,73
-45,-45,-45,-45
-173,-173,-173,-173
-749,-749,-749,-749
363,363,363,363
-613,-613,-613,-613
-277,-277,-277,-277
-165,-165,-165,-165
-332,-332,-332,-332
-67,-67,-67,-67
-673,-673,-673,-673
512,512,512,512
-1032,-1032,-1032,-1032
219,219,219,219
-182,-182,-182,-182
-433,-433,-433,-433
167,167,167,167
-312,-312,-312,-312
-73,-73,-73,-73
-200,-200,-200,-200
370,370,370,370
-544,-544,-544,-544
226,226,226,226
171,171,171,171
-7,-7,-7,-7
-72,-72,-72,-72
55,55,55,55
403,403,403,403
-301,-301,-301,-301
-88,-88,-88,-88
88,88,88,88
460,460,460,460
-412,-412,-412,-412
-109,-109,-109,-109
491,491,491,491
-49,-49,-49,-49
-210,-210,-210,-210
189,189,189,189
149,149,149,149
-123,-123,-123,-123
202,202,202,202
-183,-183,-183,-183
-163,-163,-163,-163
150,150,150,150
125,125,125,125
-353,-353,-353,-353
-161,-161,-161,-161
433,433,433,433
-317,-317,-317,-317
-313,-313,-313,-313
244,244,244,244
-94,-94,-94,-94
-271,-271,-271,-271
-75,-75,-75,-75
-20,-20,-20,-20
-388,-388,-388,-388
46,46,46,46
-422,-422,-422,-422
-84,-84,-84,-84
165,165,165,165
-557,-557,-557,-557
150,150,150,150
-44,-44,-44,-44
-513,-513,-513,-513
45,45,45,45
162,162,162,162
-431,-431,-431,-431
251,251,251,251
-302,-302,-302,-302
38,38,38,38
101,101,101,101
-273,-273,-273,-273
192,192,192,192
-492,-492,-492,-492
559,559,559,559
-155,-155,-155,-155
-678,-678,-678,-678
306,306,306,306
60,60,60,60
-943,-943,-943,-943
10,10,10,10
480,480,480,480
-1209,-1209,-1209,-1209
289,289,289,289
-249,-249,-249,-249
-444,-444,-444,-444
-73,-73,-73,-73
-406,-406,-406,-406
-164,-164,-164,-164
-222,-222,-222,-222
414,414,414,414
-1365,-1365,-1365,-1365
869,869,869,869
-62,-62,-62,-62
-839,-839,-839,-839
387,387,387,387
-224,-224,-224,-224
566,566,566,566
-1037,-1037,-1037,-1037
310,310,310,310
312,312,312,312
-164,-164,-164,-164
-265,-265,-265,-265
269,269,269,269
91,91,91,91
-289,-289,-289,-289
50,50,50,50
-207,-207,-207,-207
230,230,230,230
-220,-220,-220,-220
-154,-154,-154,-154
-258,-258,-258,-258
251,251,251,251
-178,-178,-178,-178
-677,-677,-677,-677
-36,-36,-36,-36
133,133,133,133
-566,-566,-566,-566
-255,-255,-255,-255
-274,-274,-274,-274
-23,-23,-23,-23
-464,-464,-464,-464
-163,-163,-163,-163
-456,-456,-456,-456
-80,-80,-80,-80
-171,-171,-171,-171
-784,-784,-784,-784
42,42,42,42
3,3,3,3
-569,-569,-569,-569
-561,-561,-561,-561
797,797,797,797
-1075,-1075,-1075,-1075
24,24,24,24
200,200,200,200
-347,-347,-347,-347
133,133,133,133
-633,-633,-633,-633
47,47,47,47
378,378,378,378
-298,-298,-298,-298
-911,-911,-911,-911
338,338,338,338
768,768,768,768
-1189,-1189,-1189,-1189
30,30,30,30
806,806,806,806
-159,-159,-159,-159
-439,-439,-439,-439
308,308,308,308
256,256,256,256
-225,-225,-225,-225
534,534,534,534
-1012,-1012,-1012,-1012
775,775,775,775
358,358,358,358
-403,-403,-403,-403
-304,-304,-304,-304
764,764,764,764
363,363,363,363
-1090,-1090,-1090,-1090
806,806,806,806
-29,-29,-29,-29
173,173,173,173
-210,-210,-210,-210
41,41,41,41
495,495,495,495
232,232,232,232
-93,-93,-93,-93
55,55,55,55
710,710,710,710
-89,-89,-89,-89
230,230,230,230
57,57,57,57
483,483,483,483
388,388,388,388
-286,-286,-286,-286
230,230,230,230
658,658,658,658
97,97,97,97
-520,-520,-520,-520
435,435,435,435
374,374,374,374
-385,-385,-385,-385
272,272,272,272
-61,-61,-61,-61
-187,-187,-187,-187
265,265,265,265
-243,-243,-243,-243
-137,-137,-137,-137
213,213,213,213
-111,-111,-111,-111
-693,-693,-693,-693
722,722,722,722
-262,-262,-262,-262
-408,-408,-408,-408
578,578,578,578
43,43,43,43
-266,-266,-266,-266
251,251,251,251
715,715,715,715
-459,-459,-459,-459
422,422,422,422
203,203,203,203
-99,-99,-99,-99
657,657,657,657
67,67,67,67
-169,-169,-169,-169
669,669,669,669
456,456,456,456
-236,-236,-236,-236
454,454,454,454
385,385,385,385
207,207,207,207
295,295,295,295
-151,-151,-151,-151
597,597,597,597
250,250,250,250
343,343,343,343
-225,-225,-225,-225
445,445,445,445
550,550,550,550
-301,-301,-301,-301
368,368,368,368
167,167,167,167
319,319,319,319
-267,-267,-267,-267
495,495,495,495
-101,-101,-101,-101
153,153,153,153
185,185,185,185
6,6,6,6
238,238,238,238
283,283,283,283
-345,-345,-345,-345
51,51,51,51
725,725,725,725
-843,-843,-843,-843
66,66,66,66
460,460,460,460
2,2,2,2
-471,-471,-471,-471
515,515,515,515
-56,-56,-56,-56
124,124,124,124
-28,-28,-28,-28
45,45,45,45
598,598,598,598
-583,-583,-583,-583
430,430,430,430
-30,-30,-30,-30
498,498,498,498
-168,-168,-168,-168
-25,-25,-25,-25
542,542,542,542
124,124,124,124
-191,-191,-191,-191
4,4,4,4
728,728,728,728
-145,-145,-145,-145
-393,-393,-393,-393
573,573,573,573
456,456,456,456
-683,-683,-683,-683
421,421,421,421
387,387,387,387
-184,-184,-184,-184
-1,-1,-1,-1
130,130,130,130
55,55,55,55
311,311,311,311
-190,-190,-190,-190
247,247,247,247
-187,-187,-187,-187
732,732,732,732
-45,-45,-45,-45
-856,-856,-856,-856
1353,1353,1353,1353
-292,-292,-292,-292
-334,-334,-334,-334
218,218,218,218
326,326,326,326
-440,-440,-440,-440
202,202,202,202
-209,-209,-209,-209
-71,-71,-71,-71
130,130,130,130
23,23,23,23
-70,-70,-70,-70
-370,-370,-370,-370
702,702,702,702
-936,-936,-936,-936
603,603,603,603
-47,-47,-47,-47
-6,-6,-6,-6
-83,-83,-83,-83
42,42,42,42
463,463,463,463
-78,-78,-78,-78
375,375,375,375
-357,-357,-357,-357
1134,1134,1134,1134
-248,-248,-248,-248
28,28,28,28
470,470,470,470
711,711,711,711
163,163,163,163
-41,-41,-41,-41
861,861,861,861
558,558,558,558
232,232,232,232
-170,-170,-170,-170
917,917,917,917
720,720,720,720
-504,-504,-504,-504
209,209,209,209
889,889,889,889
-39,-39,-39,-39
-149,-149,-149,-149
309,309,309,309
383,383,383,383
-89,-89,-89,-89
233,233,233,233
-251,-251,-251,-251
523,523,523,523
150,150,150,150
-195,-195,-195,-195
-169,-169,-169,-169
597,597,597,597
253,253,253,253
-826,-826,-826,-826
603,603,603,603
231,231,231,231
-173,-173,-173,-173
-53,-53,-53,-53
421,421,421,421
-275,-275,-275,-275
123,123,123,123
310,310,310,310
-350,-350,-350,-350
-30,-30,-30,-30
345,345,345,345
-187,-187,-187,-187
-241,-241,-241,-241
495,495,495,495
101,101,101,101
-304,-304,-304,-304
167,167,167,167
305,305,305,305
-190,-190,-190,-190
21,21,21,21
94,94,94,94
235,235,235,235
-187,-187,-187,-187
240,240,240,240
141,141,141,141
-303,-303,-303,-303
298,298,298,298
61,61,61,61
-55,-55,-55,-55
-128,-128,-128,-128
27,27,27,27
-215,-215,-215,-215
-60,-60,-60,-60
-184,-184,-184,-184
-237,-237,-237,-237
-208,-208,-208,-208
-89,-89,-89,-89
-261,-261,-261,-261
-521,-521,-521,-521
233,233,233,233
-280,-280,-280,-280
-365,-365,-365,-365
-175,-175,-175,-175
-202,-202,-202,-202
-148,-148,-148,-148
-182,-182,-182,-182
-215,-215,-215,-215
-100,-100,-100,-100
204,204,204,204
-376,-376,-376,-376
-226,-226,-226,-226
114,114,114,114
-154,-154,-154,-154
-269,-269,-269,-269
-133,-133,-133,-133
-215,-215,-215,-215
-161,-161,-161,-161
191,191,191,191
-914,-914,-914,-914
153,153,153,153
273,273,273,273
-877,-877,-877,-877
-250,-250,-250,-250
89,89,89,89
-175,-175,-175,-175
-487,-487,-487,-487
-175,-175,-175,-175
-4,-4,-4,-4
-24,-24,-24,-24
-221,-221,-221,-221
126,126,126,126
-48,-48,-48,-48
160,160,160,160
-172,-172,-172,-172
-25,-25,-25,-25
360,360,360,360
-141,-141,-141,-141
-105,-105,-105,-105
-93,-93,-93,-93
175,175,175,175
20,20,20,20
47,47,47,47
-233,-233,-233,-233
100,100,100,100
219,219,219,219
-521,-521,-521,-521
160,160,160,160
234,234,234,234
-259,-259,-259,-259
-319,-319,-319,-319
259,259,259,259
-95,-95,-95,-95
-210,-210,-210,-210
139,139,139,139
-461,-461,-461,-461
294,294,294,294
-229,-229,-229,-229
-620,-620,-620,-620
349,349,349,349
-62,-62,-62,-62
-769,-769,-769,-769
-76,-76,-76,-76
429,429,429,429
-135,-135,-135,-135
-624,-624,-624,-624
-305,-305,-305,-305
790,790,790,790
-468,-468,-468,-468
-464,-464,-464,-464
431,431,431,431
122,122,122,122
-380,-380,-380,-380
-465,-465,-465,-465
711,711,711,711
-347,-347,-347,-347
-55,-55,-55,-55
-66,-66,-66,-66
145,145,145,145
14,14,14,14
172,172,172,172
-171,-171,-171,-171
-464,-464,-464,-464
1166,1166,1166,1166
-494,-494,-494,-494
-348,-348,-348,-348
325,325,325,325
585,585,585,585
-540,-540,-540,-540
-168,-168,-168,-168
620,620,620,620
88,88,88,88
155,155,155,155
-571,-571,-571,-571
511,511,511,511
675,675,675,675
-542,-542,-542,-542
-139,-139,-139,-139
403,403,403,403
368,368,368,368
-352,-352,-352,-352
-591,-591,-591,-591
983,983,983,983
-46,-46,-46,-46
-473,-473,-473,-473
46,46,46,46
480,480,480,480
6,6,6,6
-397,-397,-397,-397
205,205,205,205
98,98,98,98
357,357,357,357
-812,-812,-812,-812
171,171,171,171
490,490,490,490
-257,-257,-257,-257
-504,-504,-504,-504
357,357,357,357
325,325,325,325
-685,-685,-685,-685
147,147,147,147
-138,-138,-138,-138
88,88,88,88
-492,-492,-492,-492
-292,-292,-292,-292
-177,-177,-177,-177
-104,-104,-104,-104
-363,-363,-363,-363
-393,-393,-393,-393
-97,-97,-97,-97
-361,-361,-361,-361
-7,-7,-7,-7
-694,-694,-694,-694
60,60,60,60
-44,-44,-44,-44
-447,-447,-447,-447
166,166,166,166
-150,-150,-150,-150
-62,-62,-62,-62
-223,-223,-223,-223
43,43,43,43
213,213,213,213
-94,-94,-94,-94
-293,-293,-293,-293
109,109,109,109
531,531,531,531
-707,-707,-707,-707
52,52,52,52
85,85,85,85
-116,-116,-116,-116
-179,-179,-179,-179
-126,-126,-126,-126
-2,-2,-2,-2
-372,-372,-372,-372
56,56,56,56
-282,-282,-282,-282
-100,-100,-100,-100
41,41,41,41
-211,-211,-211,-211
-652,-652,-652,-652
227,227,227,227
218,218,218,218
-526,-526,-526,-526
-322,-322,-322,-322
509,509,509,509
0,0,0,0
-470,-470,-470,-470
148,148,148,148
-20,-20,-20,-20
153,153,153,153
-56,-56,-56,-56
-321,-321,-321,-321
268,268,268,268
425,425,425,425
-628,-628,-628,-628
-288,-288,-288,-288
403,403,403,403
151,151,151,151
-694,-694,-694,-694
-428,-428,-428,-428
637,637,637,637
-754,-754,-754,-754
-492,-492,-492,-492
352,352,352,352
-168,-168,-168,-168
-342,-342,-342,-342
-164,-164,-164,-164
349,349,349,349
-99,-99,-99,-99
-258,-258,-258,-258
-322,-322,-322,-322
402,402,402,402
66,66,66,66
-607,-607,-607,-607
391,391,391,391
321,321,321,321
-92,-92,-92,-92
109,109,109,109
586,586,586,586
372,372,372,372
67,67,67,67
67,67,67,67
99,99,99,99
689,689,689,689
-85,-85,-85,-85
219,219,219,219
512,512,512,512
452,452,452,452
564,564,564,564
-432,-432,-432,-432
659,659,659,659
298,298,298,298
-89,-89,-89,-89
97,97,97,97
-129,-129,-129,-129
504,504,504,504
137,137,137,137
-450,-450,-450,-450
118,118,118,118
669,669,669,669
-108,-108,-108,-108
-264,-264,-264,-264
165,165,165,165
195,195,195,195
17,17,17,17
-390,-390,-390,-390
154,154,154,154
433,433,433,433
-63,-63,-63,-63
-221,-221,-221,-221
190,190,190,190
509,509,509,509
-365,-365,-365,-365
-99,-99,-99,-99
515,515,515,515
-32,-32,-32,-32
-512,-512,-512,-512
91,91,91,91
284,284,284,284
-173,-173,-173,-173
-65,-65,-65,-65
69,69,69,69
433,433,433,433
-355,-355,-355,-355
-211,-211,-211,-211
85,85,85,85
340,340,340,340
-263,-263,-263,-263
-269,-269,-269,-269
537,537,537,537
-148,-148,-148,-148
245,245,245,245
-403,-403,-403,-403
350,350,350,350
434,434,434,434
-365,-365,-365,-365
-503,-503,-503,-503
870,870,870,870
192,192,192,192
-812,-812,-812,-812
332,332,332,332
340,340,340,340
275,275,275,275
-498,-498,-498,-498
36,36,36,36
155,155,155,155
281,281,281,281
-437,-437,-437,-437
-76,-76,-76,-76
360,360,360,360
-117,-117,-117,-117
-332,-332,-332,-332
-113,-113,-113,-113
70,70,70,70
-197,-197,-197,-197
-33,-33,-33,-33
-454,-454,-454,-454
-204,-204,-204,-204
16,16,16,16
-220,-220,-220,-220
-392,-392,-392,-392
-145,-145,-145,-145
-437,-437,-437,-437
-10,-10,-10,-10
6,6,6,6
-333,-333,-333,-333
-210,-210,-210,-210
-112,-112,-112,-112
-20,-20,-20,-20
-357,-357,-357,-357
130,130,130,130
-178,-178,-178,-178
-118,-118,-118,-118
57,57,57,57
-380,-380,-380,-380
-5,-5,-5,-5
410,410,410,410
-178,-178,-178,-178
-424,-424,-424,-424
486,486,486,486
535,535,535,535
-154,-154,-154,-154
-170,-170,-170,-170
258,258,258,258
96,96,96,96
242,242,242,242
-26,-26,-26,-26
-46,-46,-46,-46
90,90,90,90
56,56,56,56
-79,-79,-79,-79
39,39,39,39
230,230,230,230
-10,-10,-10,-10
-319,-319,-319,-319
-444,-444,-444,-444
440,440,440,440
-271,-271,-271,-271
-360,-360,-360,-360
-179,-179,-179,-179
-336,-336,-336,-336
-8,-8,-8,-8
83,83,83,83
-137,-137,-137,-137
-515,-515,-515,-515
328,328,328,328
139,139,139,139
-318,-318,-318,-318
-127,-127,-127,-127
224,224,224,224
57,57,57,57
-274,-274,-274,-274
138,138,138,138
103,103,103,103
313,313,313,313
154,154,154,154
-300,-300,-300,-300
81,81,81,81
499,499,499,499
251,251,251,251
-601,-601,-601,-601
-19,-19,-19,-19
587,587,587,587
-76,-76,-76,-76
-240,-240,-240,-240
177,177,177,177
187,187,187,187
-43,-43,-43,-43
40,40,40,40
103,103,103,103
559,559,559,559
216,216,216,216
-96,-96,-96,-96
34,34,34,34
366,366,366,366
510,510,510,510
23,23,23,23
311,311,311,311
592,592,592,592
473,473,473,473
33,33,33,33
156,156,156,156
483,483,483,483
-96,-96,-96,-96
-248,-248,-248,-248
335,335,335,335
326,326,326,326
41,41,41,41
-415,-415,-415,-415
-184,-184,-184,-184
468,468,468,468
-87,-87,-87,-87
-587,-587,-587,-587
-369,-369,-369,-369
123,123,123,123
-68,-68,-68,-68
-345,-345,-345,-345
-298,-298,-298,-298
61,61,61,61
30,30,30,30
20,20,20,20
165,165,165,165
-248,-248,-248,-248
25,25,25,25
186,186,186,186
222,222,222,222
-19,-19,-19,-19
-267,-267,-267,-267
424,424,424,424
418,418,418,418
-24,-24,-24,-24
-121,-121,-121,-121
64,64,64,64
277,277,277,277
5,5,5,5
-197,-197,-197,-197
-135,-135,-135,-135
249,249,249,249
-186,-186,-186,-186
-189,-189,-189,-189
230,230,230,230
-51,-51,-51,-51
-428,-428,-428,-428
19,19,19,19
193,193,193,193
-138,-138,-138,-138
-104,-104,-104,-104
-249,-249,-249,-249
502,502,502,502
98,98,98,98
-415,-415,-415,-415
-110,-110,-110,-110
342,342,342,342
73,73,73,73
-188,-188,-188,-188
170,170,170,170
9,9,9,9
-40,-40,-40,-40
-149,-149,-149,-149
201,201,201,201
-350,-350,-350,-350
-489,-489,-489,-489
-136,-136,-136,-136
-171,-171,-171,-171
-199,-199,-199,-199
-270,-270,-270,-270
-112,-112,-112,-112
-411,-411,-411,-411
-223,-223,-223,-223
-212,-212,-212,-212
-357,-357,-357,-357
-123,-123,-123,-123
-242,-242,-242,-242
-444,-444,-444,-444
-176,-176,-176,-176
124,124,124,124
-182,-182,-182,-182
-304,-304,-304,-304
2,2,2,2
330,330,330,330
0,0,0,0
-83,-83,-83,-83
116,116,116,116
18,18,18,18
336,336,336,336
-98,-98,-98,-98
56,56,56,56
445,445,445,445
266,266,266,266
16,16,16,16
-29,-29,-29,-29
465,465,465,465
66,66,66,66
170,170,170,170
277,277,277,277
-86,-86,-86,-86
-79,-79,-79,-79
196,196,196,196
277,277,277,277
-35,-35,-35,-35
57,57,57,57
165,165,165,165
435,435,435,435
249,249,249,249
-192,-192,-192,-192
275,275,275,275
240,240,240,240
22,22,22,22
-38,-38,-38,-38
204,204,204,204
391,391,391,391
-311,-311,-311,-311
-160,-160,-160,-160
526,526,526,526
347,347,347,347
-450,-450,-450,-450
-26,-26,-26,-26
189,189,189,189
6,6,6,6
-97,-97,-97,-97
-280,-280,-280,-280
200,200,200,200
95,95,95,95
-334,-334,-334,-334
-450,-450,-450,-450
92,92,92,92
288,288,288,288
-209,-209,-209,-209
-277,-277,-277,-277
127,127,127,127
151,151,151,151
-282,-282,-282,-282
-303,-303,-303,-303
140,140,140,140
54,54,54,54
-275,-275,-275,-275
31,31,31,31
441,441,441,441
44,44,44,44
-90,-90,-90,-90
209,209,209,209
230,230,230,230
100,100,100,100
-132,-132,-132,-132
133,133,133,133
188,188,188,188
69,69,69,69
-82,-82,-82,-82
127,127,127,127
462,462,462,462
83,83,83,83
-159,-159,-159,-159
-9,-9,-9,-9
188,188,188,188
-101,-101,-101,-101
