Q1,Q2,Q3,Q4
-136,-136,-136,-136
-83,-83,-83,-83
-41,-41,-41,-41
-16,-16,-16,-16
21,21,21,21
28,28,28,28
48,48,48,48
35,35,35,35
36,36,36,36
40,40,40,40
85,85,85,85
45,45,45,45
34,34,34,34
62,62,62,62
55,55,55,55
85,85,85,85
80,80,80,80
132,132,132,132
174,174,174,174
202,202,202,202
233,233,233,233
218,218,218,218
202,202,202,202
214,214,214,214
199,199,199,199
261,261,261,261
288,288,288,288
341,341,341,341
409,409,409,409
425,425,425,425
512,512,512,512
550,550,550,550
574,574,574,574
603,603,603,603
594,594,594,594
602,602,602,602
591,591,591,591
605,605,605,605
693,693,693,693
720,720,720,720
772,772,772,772
886,886,886,886
908,908,908,908
1022,1022,1022,1022
1101,1101,1101,1101
1134,1134,1134,1134
1219,1219,1219,1219
1229,1229,1229,1229
1330,1330,1330,1330
1419,1419,1419,1419
1503,1503,1503,1503
1628,1628,1628,1628
1766,1766,1766,1766
1890,1890,1890,1890
1944,1944,1944,1944
1808,1808,1808,1808
1673,1673,1673,1673
1588,1588,1588,1588
1361,1361,1361,1361
1172,1172,1172,1172
968,968,968,968
860,860,860,860
769,769,769,769
627,627,627,627
509,509,509,509
434,434,434,434
320,320,320,320
152,152,152,152
-3,-3,-3,-3
-135,-135,-135,-135
-217,-217,-217,-217
-305,-305,-305,-305
-369,-369,-369,-369
-478,-478,-478,-478
-502,-502,-502,-502
-620,-620,-620,-620
-757,-757,-757,-757
-805,-805,-805,-805
-840,-840,-840,-840
-865,-865,-865,-865
-860,-860,-860,-860
-898,-898,-898,-898
-911,-911,-911,-911
-873,-873,-873,-873
-893,-893,-893,-893
-854,-854,-854,-854
-851,-851,-851,-851
-817,-817,-817,-817
-782,-782,-782,-782
-773,-773,-773,-773
-711,-711,-711,-711
-647,-647,-647,-647
-582,-582,-582,-582
-499,-499,-499,-499
-434,-434,-434,-434
-360,-360,-360,-360
-294,-294,-294,-294
-250,-250,-250,-250
-220,-220,-220,-220
-167,-167,-167,-167
-168,-168,-168,-168
-173,-173,-173,-173
-168,-168,-168,-168
-190,-190,-190,-190
-216,-216,-216,-216
-211,-211,-211,-211
-216,-216,-216,-216
-235,-235,-235,-235
-224,-224,-224,-224
-210,-210,-210,-210
-216,-216,-216,-216
-233,-233,-233,-233
-238,-238,-238,-238
-291,-291,-291,-291
-353,-353,-353,-353
-413,-413,-413,-413
-470,-470,-470,-470
-545,-545,-545,-545
-576,-576,-576,-576
-632,-632,-632,-632
-669,-669,-669,-669
-675,-675,-675,-675
-706,-706,-706,-706
-747,-747,-747,-747
-770,-770,-770,-770
-739,-739,-739,-739
-792,-792,-792,-792
-823,-823,-823,-823
-789,-789,-789,-789
-797,-797,-797,-797
-785,-785,-785,-785
-750,-750,-750,-750
-743,-743,-743,-743
-743,-743,-743,-743
-711,-711,-711,-711
-717,-717,-717,-717
-723,-723,-723,-723
-686,-686,-686,-686
-670,-670,-670,-670
-640,-640,-640,-640
-605,-605,-605,-605
-560,-560,-560,-560
-533,-533,-533,-533
-528,-528,-528,-528
-525,-525,-525,-525
-470,-470,-470,-470
-425,-425,-425,-425
-440,-440,-440,-440
-395,-395,-395,-395
-360,-360,-360,-360
-333,-333,-333,-333
-268,-268,-268,-268
-245,-245,-245,-245
-212,-212,-212,-212
-165,-165,-165,-165
-166,-166,-166,-166
-155,-155,-155,-155
-123,-123,-123,-123
-130,-130,-130,-130
-130,-130,-130,-130
-107,-107,-107,-107
-121,-121,-121,-121
-103,-103,-103,-103
-107,-107,-107,-107
-90,-90,-90,-90
-99,-99,-99,-99
-66,-66,-66,-66
-67,-67,-67,-67
-76,-76,-76,-76
-69,-69,-69,-69
-35,-35,-35,-35
24,24,24,24
77,77,77,77
108,108,108,108
92,92,92,92
191,191,191,191
200,200,200,200
207,207,207,207
234,234,234,234
267,267,267,267
318,318,318,318
316,316,316,316
334,334,334,334
394,394,394,394
451,451,451,451
564,564,564,564
550,550,550,550
589,589,589,589
591,591,591,591
541,541,541,541
606,606,606,606
606,606,606,606
623,623,623,623
795,795,795,795
845,845,845,845
861,861,861,861
956,956,956,956
978,978,978,978
1076,1076,1076,1076
1105,1105,1105,1105
1179,1179,1179,1179
1294,1294,1294,1294
1416,1416,1416,1416
1470,1470,1470,1470
1503,1503,1503,1503
1479,1479,1479,1479
1335,1335,1335,1335
1163,1163,1163,1163
963,963,963,963
789,789,789,789
708,708,708,708
611,611,611,611
506,506,506,506
464,464,464,464
363,363,363,363
198,198,198,198
140,140,140,140
-28,-28,-28,-28
-142,-142,-142,-142
-180,-180,-180,-180
-278,-278,-278,-278
-326,-326,-326,-326
-386,-386,-386,-386
-470,-470,-470,-470
-553,-553,-553,-553
-612,-612,-612,-612
-719,-719,-719,-719
-780,-780,-780,-780
-785,-785,-785,-785
-764,-764,-764,-764
-801,-801,-801,-801
-750,-750,-750,-750
-760,-760,-760,-760
-788,-788,-788,-788
-851,-851,-851,-851
-857,-857,-857,-857
-824,-824,-824,-824
-790,-790,-790,-790
-754,-754,-754,-754
-695,-695,-695,-695
-632,-632,-632,-632
-619,-619,-619,-619
-563,-563,-563,-563
-532,-532,-532,-532
-448,-448,-448,-448
-379,-379,-379,-379
-303,-303,-303,-303
-282,-282,-282,-282
-251,-251,-251,-251
-237,-237,-237,-237
-207,-207,-207,-207
-194,-194,-194,-194
-207,-207,-207,-207
-215,-215,-215,-215
-218,-218,-218,-218
-236,-236,-236,-236
-234,-234,-234,-234
-201,-201,-201,-201
-197,-197,-197,-197
-213,-213,-213,-213
-242,-242,-242,-242
-247,-247,-247,-247
-297,-297,-297,-297
-322,-322,-322,-322
-346,-346,-346,-346
-377,-377,-377,-377
-397,-397,-397,-397
-448,-448,-448,-448
-512,-512,-512,-512
-550,-550,-550,-550
-588,-588,-588,-588
-610,-610,-610,-610
-567,-567,-567,-567
-591,-591,-591,-591
-603,-603,-603,-603
-599,-599,-599,-599
-622,-622,-622,-622
-630,-630,-630,-630
-605,-605,-605,-605
-617,-617,-617,-617
-624,-624,-624,-624
-575,-575,-575,-575
-550,-550,-550,-550
-521,-521,-521,-521
-468,-468,-468,-468
-425,-425,-425,-425
-405,-405,-405,-405
-350,-350,-350,-350
-346,-346,-346,-346
-318,-318,-318,-318
-290,-290,-290,-290
-262,-262,-262,-262
-241,-241,-241,-241
-229,-229,-229,-229
-198,-198,-198,-198
-170,-170,-170,-170
-118,-118,-118,-118
-110,-110,-110,-110
-63,-63,-63,-63
-11,-11,-11,-11
19,19,19,19
17,17,17,17
40,40,40,40
55,55,55,55
90,90,90,90
138,138,138,138
143,143,143,143
183,183,183,183
197,197,197,197
196,196,196,196
193,193,193,193
230,230,230,230
206,206,206,206
218,218,218,218
244,244,244,244
223,223,223,223
241,241,241,241
293,293,293,293
327,327,327,327
292,292,292,292
307,307,307,307
327,327,327,327
316,316,316,316
296,296,296,296
312,312,312,312
315,315,315,315
389,389,389,389
491,491,491,491
530,530,530,530
563,563,563,563
556,556,556,556
570,570,570,570
567,567,567,567
576,576,576,576
584,584,584,584
658,658,658,658
665,665,665,665
676,676,676,676
792,792,792,792
794,794,794,794
798,798,798,798
811,811,811,811
810,810,810,810
910,910,910,910
1029,1029,1029,1029
1029,1029,1029,1029
1105,1105,1105,1105
1239,1239,1239,1239
1293,1293,1293,1293
1326,1326,1326,1326
1375,1375,1375,1375
1373,1373,1373,1373
1495,1495,1495,1495
1431,1431,1431,1431
1291,1291,1291,1291
1250,1250,1250,1250
1083,1083,1083,1083
918,918,918,918
820,820,820,820
708,708,708,708
585,585,585,585
626,626,626,626
443,443,443,443
341,341,341,341
233,233,233,233
145,145,145,145
79,79,79,79
13,13,13,13
-35,-35,-35,-35
-147,-147,-147,-147
-153,-153,-153,-153
-278,-278,-278,-278
-331,-331,-331,-331
-358,-358,-358,-358
-447,-447,-447,-447
-542,-542,-542,-542
-575,-575,-575,-575
-651,-651,-651,-651
-634,-634,-634,-634
-609,-609,-609,-609
-650,-650,-650,-650
-638,-638,-638,-638
-674,-674,-674,-674
-720,-720,-720,-720
-726,-726,-726,-726
-734,-734,-734,-734
-687,-687,-687,-687
-636,-636,-636,-636
-617,-617,-617,-617
-589,-589,-589,-589
-554,-554,-554,-554
-489,-489,-489,-489
-444,-444,-444,-444
-397,-397,-397,-397
-393,-393,-393,-393
-386,-386,-386,-386
-351,-351,-351,-351
-313,-313,-313,-313
-317,-317,-317,-317
-304,-304,-304,-304
-318,-318,-318,-318
-333,-333,-333,-333
-378,-378,-378,-378
-425,-425,-425,-425
-425,-425,-425,-425
-435,-435,-435,-435
-450,-450,-450,-450
-460,-460,-460,-460
-469,-469,-469,-469
-492,-492,-492,-492
-498,-498,-498,-498
-521,-521,-521,-521
-531,-531,-531,-531
-570,-570,-570,-570
-623,-623,-623,-623
-659,-659,-659,-659
-710,-710,-710,-710
-730,-730,-730,-730
-743,-743,-743,-743
-763,-763,-763,-763
-769,-769,-769,-769
-799,-799,-799,-799
-813,-813,-813,-813
-806,-806,-806,-806
-773,-773,-773,-773
-768,-768,-768,-768
-751,-751,-751,-751
-747,-747,-747,-747
-755,-755,-755,-755
-744,-744,-744,-744
-720,-720,-720,-720
-697,-697,-697,-697
-667,-667,-667,-667
-637,-637,-637,-637
-633,-633,-633,-633
-596,-596,-596,-596
-572,-572,-572,-572
-532,-532,-532,-532
-501,-501,-501,-501
-464,-464,-464,-464
-479,-479,-479,-479
-461,-461,-461,-461
-451,-451,-451,-451
-453,-453,-453,-453
-405,-405,-405,-405
-340,-340,-340,-340
-308,-308,-308,-308
-290,-290,-290,-290
-217,-217,-217,-217
-231,-231,-231,-231
-205,-205,-205,-205
-167,-167,-167,-167
-169,-169,-169,-169
-133,-133,-133,-133
-77,-77,-77,-77
-50,-50,-50,-50
-28,-28,-28,-28
3,3,3,3
24,24,24,24
29,29,29,29
44,44,44,44
64,64,64,64
97,97,97,97
150,150,150,150
209,209,209,209
230,230,230,230
190,190,190,190
235,235,235,235
211,211,211,211
153,153,153,153
179,179,179,179
200,200,200,200
265,265,265,265
313,313,313,313
319,319,319,319
315,315,315,315
374,374,374,374
412,412,412,412
384,384,384,384
451,451,451,451
533,533,533,533
581,581,581,581
594,594,594,594
645,645,645,645
617,617,617,617
602,602,602,602
616,616,616,616
581,581,581,581
630,630,630,630
669,669,669,669
708,708,708,708
756,756,756,756
825,825,825,825
859,859,859,859
897,897,897,897
917,917,917,917
960,960,960,960
997,997,997,997
1061,1061,1061,1061
1082,1082,1082,1082
1063,1063,1063,1063
1053,1053,1053,1053
838,838,838,838
667,667,667,667
562,562,562,562
478,478,478,478
480,480,480,480
431,431,431,431
414,414,414,414
472,472,472,472
355,355,355,355
193,193,193,193
88,88,88,88
15,15,15,15
-81,-81,-81,-81
-149,-149,-149,-149
-193,-193,-193,-193
-224,-224,-224,-224
-251,-251,-251,-251
-318,-318,-318,-318
-378,-378,-378,-378
-381,-381,-381,-381
-440,-440,-440,-440
-532,-532,-532,-532
-473,-473,-473,-473
-546,-546,-546,-546
-494,-494,-494,-494
-477,-477,-477,-477
-536,-536,-536,-536
-535,-535,-535,-535
-563,-563,-563,-563
-620,-620,-620,-620
-601,-601,-601,-601
-556,-556,-556,-556
-498,-498,-498,-498
-443,-443,-443,-443
-422,-422,-422,-422
-391,-391,-391,-391
-411,-411,-411,-411
-329,-329,-329,-329
-328,-328,-328,-328
-274,-274,-274,-274
-239,-239,-239,-239
-229,-229,-229,-229
-186,-186,-186,-186
-183,-183,-183,-183
-228,-228,-228,-228
-219,-219,-219,-219
-268,-268,-268,-268
-307,-307,-307,-307
-281,-281,-281,-281
-290,-290,-290,-290
-274,-274,-274,-274
-261,-261,-261,-261
-284,-284,-284,-284
-322,-322,-322,-322
-330,-330,-330,-330
-355,-355,-355,-355
-390,-390,-390,-390
-401,-401,-401,-401
-386,-386,-386,-386
-443,-443,-443,-443
-424,-424,-424,-424
-448,-448,-448,-448
-484,-484,-484,-484
-489,-489,-489,-489
-517,-517,-517,-517
-518,-518,-518,-518
-513,-513,-513,-513
-508,-508,-508,-508
-502,-502,-502,-502
-505,-505,-505,-505
-510,-510,-510,-510
-527,-527,-527,-527
-519,-519,-519,-519
-522,-522,-522,-522
-499,-499,-499,-499
-452,-452,-452,-452
-431,-431,-431,-431
-379,-379,-379,-379
-347,-347,-347,-347
-343,-343,-343,-343
-354,-354,-354,-354
-331,-331,-331,-331
-341,-341,-341,-341
-335,-335,-335,-335
-320,-320,-320,-320
-317,-317,-317,-317
-317,-317,-317,-317
-300,-300,-300,-300
-269,-269,-269,-269
-225,-225,-225,-225
-192,-192,-192,-192
-165,-165,-165,-165
-106,-106,-106,-106
-85,-85,-85,-85
-82,-82,-82,-82
-40,-40,-40,-40
-26,-26,-26,-26
0,0,0,0
14,14,14,14
40,40,40,40
108,108,108,108
129,129,129,129
158,158,158,158
201,201,201,201
229,229,229,229
198,198,198,198
202,202,202,202
216,216,216,216
231,231,231,231
234,234,234,234
277,277,277,277
325,325,325,325
336,336,336,336
346,346,346,346
325,325,325,325
309,309,309,309
326,326,326,326
333,333,333,333
282,282,282,282
353,353,353,353
403,403,403,403
338,338,338,338
412,412,412,412
421,421,421,421
407,407,407,407
417,417,417,417
341,341,341,341
312,312,312,312
387,387,387,387
401,401,401,401
331,331,331,331
388,388,388,388
405,405,405,405
369,369,369,369
368,368,368,368
422,422,422,422
435,435,435,435
472,472,472,472
470,470,470,470
475,475,475,475
473,473,473,473
455,455,455,455
495,495,495,495
515,515,515,515
625,625,625,625
671,671,671,671
707,707,707,707
760,760,760,760
771,771,771,771
763,763,763,763
707,707,707,707
675,675,675,675
526,526,526,526
387,387,387,387
421,421,421,421
395,395,395,395
379,379,379,379
397,397,397,397
365,365,365,365
351,351,351,351
231,231,231,231
82,82,82,82
39,39,39,39
-9,-9,-9,-9
-78,-78,-78,-78
-163,-163,-163,-163
-122,-122,-122,-122
-130,-130,-130,-130
-164,-164,-164,-164
-222,-222,-222,-222
-307,-307,-307,-307
-376,-376,-376,-376
-411,-411,-411,-411
-456,-456,-456,-456
-509,-509,-509,-509
-458,-458,-458,-458
-481,-481,-481,-481
-467,-467,-467,-467
-510,-510,-510,-510
-606,-606,-606,-606
-618,-618,-618,-618
-646,-646,-646,-646
-669,-669,-669,-669
-656,-656,-656,-656
-634,-634,-634,-634
-634,-634,-634,-634
-664,-664,-664,-664
-661,-661,-661,-661
-702,-702,-702,-702
-670,-670,-670,-670
-652,-652,-652,-652
-646,-646,-646,-646
-638,-638,-638,-638
-622,-622,-622,-622
-619,-619,-619,-619
-644,-644,-644,-644
-645,-645,-645,-645
-734,-734,-734,-734
-749,-749,-749,-749
-735,-735,-735,-735
-733,-733,-733,-733
-713,-713,-713,-713
-677,-677,-677,-677
-664,-664,-664,-664
-704,-704,-704,-704
-714,-714,-714,-714
-770,-770,-770,-770
-784,-784,-784,-784
-777,-777,-777,-777
-790,-790,-790,-790
-768,-768,-768,-768
-740,-740,-740,-740
-743,-743,-743,-743
-750,-750,-750,-750
-743,-743,-743,-743
-779,-779,-779,-779
-759,-759,-759,-759
-773,-773,-773,-773
-754,-754,-754,-754
-725,-725,-725,-725
-730,-730,-730,-730
-710,-710,-710,-710
-700,-700,-700,-700
-728,-728,-728,-728
-711,-711,-711,-711
-704,-704,-704,-704
-702,-702,-702,-702
-682,-682,-682,-682
-624,-624,-624,-624
-614,-614,-614,-614
-585,-585,-585,-585
-565,-565,-565,-565
-572,-572,-572,-572
-529,-529,-529,-529
-520,-520,-520,-520
-486,-486,-486,-486
-469,-469,-469,-469
-431,-431,-431,-431
-427,-427,-427,-427
-370,-370,-370,-370
-386,-386,-386,-386
-370,-370,-370,-370
-326,-326,-326,-326
-286,-286,-286,-286
-240,-240,-240,-240
-212,-212,-212,-212
-174,-174,-174,-174
-177,-177,-177,-177
-167,-167,-167,-167
-140,-140,-140,-140
-127,-127,-127,-127
-107,-107,-107,-107
-108,-108,-108,-108
-65,-65,-65,-65
-10,-10,-10,-10
-56,-56,-56,-56
-3,-3,-3,-3
10,10,10,10
60,60,60,60
70,70,70,70
78,78,78,78
127,127,127,127
136,136,136,136
189,189,189,189
110,110,110,110
119,119,119,119
110,110,110,110
44,44,44,44
44,44,44,44
32,32,32,32
28,28,28,28
144,144,144,144
153,153,153,153
147,147,147,147
234,234,234,234
135,135,135,135
77,77,77,77
30,30,30,30
122,122,122,122
93,93,93,93
116,116,116,116
238,238,238,238
188,188,188,188
204,204,204,204
192,192,192,192
123,123,123,123
164,164,164,164
127,127,127,127
126,126,126,126
252,252,252,252
265,265,265,265
346,346,346,346
313,313,313,313
288,288,288,288
325,325,325,325
242,242,242,242
194,194,194,194
292,292,292,292
280,280,280,280
337,337,337,337
374,374,374,374
407,407,407,407
430,430,430,430
418,418,418,418
435,435,435,435
483,483,483,483
449,449,449,449
396,396,396,396
434,434,434,434
389,389,389,389
424,424,424,424
298,298,298,298
351,351,351,351
252,252,252,252
217,217,217,217
223,223,223,223
166,166,166,166
239,239,239,239
191,191,191,191
118,118,118,118
90,90,90,90
53,53,53,53
-19,-19,-19,-19
-22,-22,-22,-22
-21,-21,-21,-21
-4,-4,-4,-4
-73,-73,-73,-73
-75,-75,-75,-75
-180,-180,-180,-180
-232,-232,-232,-232
-188,-188,-188,-188
-250,-250,-250,-250
-309,-309,-309,-309
-255,-255,-255,-255
-336,-336,-336,-336
-353,-353,-353,-353
-376,-376,-376,-376
-419,-419,-419,-419
-425,-425,-425,-425
-462,-462,-462,-462
-512,-512,-512,-512
-550,-550,-550,-550
-532,-532,-532,-532
-615,-615,-615,-615
-598,-598,-598,-598
-581,-581,-581,-581
-608,-608,-608,-608
-613,-613,-613,-613
-577,-577,-577,-577
-636,-636,-636,-636
-623,-623,-623,-623
-672,-672,-672,-672
-675,-675,-675,-675
-678,-678,-678,-678
-695,-695,-695,-695
-672,-672,-672,-672
-667,-667,-667,-667
-608,-608,-608,-608
-612,-612,-612,-612
-604,-604,-604,-604
-566,-566,-566,-566
-580,-580,-580,-580
-582,-582,-582,-582
-539,-539,-539,-539
-573,-573,-573,-573
-540,-540,-540,-540
-533,-533,-533,-533
-554,-554,-554,-554
-532,-532,-532,-532
-482,-482,-482,-482
-452,-452,-452,-452
-464,-464,-464,-464
-453,-453,-453,-453
-393,-393,-393,-393
-414,-414,-414,-414
-400,-400,-400,-400
-363,-363,-363,-363
-343,-343,-343,-343
-292,-292,-292,-292
-276,-276,-276,-276
-249,-249,-249,-249
-246,-246,-246,-246
-258,-258,-258,-258
-221,-221,-221,-221
-237,-237,-237,-237
-244,-244,-244,-244
-199,-199,-199,-199
-175,-175,-175,-175
-178,-178,-178,-178
-174,-174,-174,-174
-47,-47,-47,-47
-134,-134,-134,-134
-195,-195,-195,-195
-124,-124,-124,-124
-127,-127,-127,-127
-179,-179,-179,-179
-114,-114,-114,-114
-52,-52,-52,-52
-18,-18,-18,-18
27,27,27,27
-65,-65,-65,-65
-9,-9,-9,-9
-20,-20,-20,-20
-21,-21,-21,-21
39,39,39,39
20,20,20,20
119,119,119,119
103,103,103,103
23,23,23,23
73,73,73,73
12,12,12,12
-45,-45,-45,-45
-43,-43,-43,-43
1,1,1,1
-11,-11,-11,-11
-16,-16,-16,-16
81,81,81,81
104,104,104,104
59,59,59,59
13,13,13,13
26,26,26,26
2,2,2,2
-30,-30,-30,-30
-17,-17,-17,-17
50,50,50,50
114,114,114,114
50,50,50,50
83,83,83,83
20,20,20,20
6,6,6,6
70,70,70,70
28,28,28,28
44,44,44,44
44,44,44,44
89,89,89,89
78,78,78,78
72,72,72,72
53,53,53,53
30,30,30,30
27,27,27,27
34,34,34,34
72,72,72,72
87,87,87,87
103,103,103,103
130,130,130,130
59,59,59,59
94,94,94,94
79,79,79,79
14,14,14,14
26,26,26,26
67,67,67,67
15,15,15,15
65,65,65,65
120,120,120,120
99,99,99,99
79,79,79,79
19,19,19,19
56,56,56,56
45,45,45,45
25,25,25,25
-2,-2,-2,-2
26,26,26,26
-22,-22,-22,-22
6,6,6,6
4,4,4,4
10,10,10,10
-33,-33,-33,-33
52,52,52,52
5,5,5,5
-59,-59,-59,-59
-69,-69,-69,-69
-130,-130,-130,-130
-186,-186,-186,-186
-123,-123,-123,-123
-152,-152,-152,-152
-121,-121,-121,-121
-27,-27,-27,-27
-85,-85,-85,-85
-65,-65,-65,-65
-119,-119,-119,-119
-121,-121,-121,-121
-178,-178,-178,-178
-208,-208,-208,-208
-231,-231,-231,-231
-108,-108,-108,-108
-138,-138,-138,-138
-71,-71,-71,-71
-111,-111,-111,-111
-78,-78,-78,-78
-152,-152,-152,-152
-218,-218,-218,-218
-222,-222,-222,-222
-289,-289,-289,-289
-246,-246,-246,-246
-258,-258,-258,-258
-257,-257,-257,-257
-238,-238,-238,-238
-294,-294,-294,-294
-324,-324,-324,-324
-298,-298,-298,-298
-411,-411,-411,-411
-397,-397,-397,-397
-393,-393,-393,-393
-368,-368,-368,-368
-446,-446,-446,-446
-411,-411,-411,-411
-423,-423,-423,-423
-423,-423,-423,-423
-462,-462,-462,-462
-431,-431,-431,-431
-490,-490,-490,-490
-444,-444,-444,-444
-447,-447,-447,-447
-506,-506,-506,-506
-435,-435,-435,-435
-482,-482,-482,-482
-472,-472,-472,-472
-484,-484,-484,-484
-438,-438,-438,-438
-427,-427,-427,-427
-428,-428,-428,-428
-431,-431,-431,-431
-376,-376,-376,-376
-466,-466,-466,-466
-400,-400,-400,-400
-411,-411,-411,-411
-454,-454,-454,-454
-370,-370,-370,-370
-369,-369,-369,-369
-351,-351,-351,-351
-310,-310,-310,-310
-293,-293,-293,-293
-269,-269,-269,-269
-246,-246,-246,-246
-231,-231,-231,-231
-215,-215,-215,-215
-210,-210,-210,-210
-166,-166,-166,-166
-171,-171,-171,-171
-214,-214,-214,-214
-143,-143,-143,-143
-122,-122,-122,-122
-218,-218,-218,-218
-199,-199,-199,-199
-145,-145,-145,-145
-49,-49,-49,-49
-213,-213,-213,-213
-245,-245,-245,-245
-101,-101,-101,-101
-103,-103,-103,-103
-202,-202,-202,-202
-128,-128,-128,-128
-48,-48,-48,-48
-73,-73,-73,-73
-64,-64,-64,-64
-34,-34,-34,-34
6,6,6,6
-94,-94,-94,-94
-31,-31,-31,-31
-38,-38,-38,-38
52,52,52,52
2,2,2,2
-15,-15,-15,-15
2,2,2,2
26,26,26,26
14,14,14,14
30,30,30,30
31,31,31,31
-42,-42,-42,-42
101,101,101,101
49,49,49,49
21,21,21,21
30,30,30,30
62,62,62,62
50,50,50,50
60,60,60,60
113,113,113,113
233,233,233,233
127,127,127,127
82,82,82,82
208,208,208,208
200,200,200,200
110,110,110,110
178,178,178,178
225,225,225,225
228,228,228,228
251,251,251,251
267,267,267,267
326,326,326,326
257,257,257,257
203,203,203,203
118,118,118,118
231,231,231,231
214,214,214,214
186,186,186,186
244,244,244,244
296,296,296,296
307,307,307,307
211,211,211,211
120,120,120,120
245,245,245,245
182,182,182,182
142,142,142,142
248,248,248,248
186,186,186,186
247,247,247,247
239,239,239,239
321,321,321,321
167,167,167,167
119,119,119,119
180,180,180,180
136,136,136,136
209,209,209,209
163,163,163,163
171,171,171,171
165,165,165,165
100,100,100,100
97,97,97,97
90,90,90,90
119,119,119,119
48,48,48,48
116,116,116,116
147,147,147,147
98,98,98,98
178,178,178,178
145,145,145,145
126,126,126,126
25,25,25,25
5,5,5,5
20,20,20,20
111,111,111,111
61,61,61,61
106,106,106,106
176,176,176,176
139,139,139,139
132,132,132,132
108,108,108,108
121,121,121,121
-9,-9,-9,-9
22,22,22,22
11,11,11,11
99,99,99,99
71,71,71,71
71,71,71,71
81,81,81,81
86,86,86,86
86,86,86,86
35,35,35,35
104,104,104,104
82,82,82,82
66,66,66,66
9,9,9,9
70,70,70,70
39,39,39,39
6,6,6,6
-26,-26,-26,-26
6,6,6,6
5,5,5,5
-57,-57,-57,-57
-27,-27,-27,-27
-26,-26,-26,-26
-92,-92,-92,-92
-131,-131,-131,-131
-55,-55,-55,-55
-152,-152,-152,-152
-149,-149,-149,-149
-90,-90,-90,-90
-97,-97,-97,-97
-94,-94,-94,-94
-167,-167,-167,-167
-212,-212,-212,-212
-174,-174,-174,-174
-186,-186,-186,-186
-346,-346,-346,-346
-264,-264,-264,-264
-180,-180,-180,-180
-201,-201,-201,-201
-168,-168,-168,-168
-229,-229,-229,-229
-202,-202,-202,-202
-214,-214,-214,-214
-305,-305,-305,-305
-302,-302,-302,-302
-246,-246,-246,-246
-262,-262,-262,-262
-256,-256,-256,-256
-267,-267,-267,-267
-266,-266,-266,-266
-194,-194,-194,-194
-216,-216,-216,-216
-281,-281,-281,-281
-185,-185,-185,-185
-95,-95,-95,-95
-204,-204,-204,-204
-214,-214,-214,-214
-206,-206,-206,-206
-152,-152,-152,-152
-196,-196,-196,-196
-268,-268,-268,-268
-177,-177,-177,-177
-139,-139,-139,-139
-134,-134,-134,-134
-187,-187,-187,-187
-157,-157,-157,-157
-142,-142,-142,-142
-155,-155,-155,-155
-132,-132,-132,-132
-123,-123,-123,-123
-122,-122,-122,-122
-107,-107,-107,-107
-163,-163,-163,-163
-25,-25,-25,-25
-77,-77,-77,-77
-211,-211,-211,-211
-50,-50,-50,-50
-136,-136,-136,-136
-148,-148,-148,-148
-148,-148,-148,-148
-98,-98,-98,-98
-66,-66,-66,-66
-136,-136,-136,-136
-108,-108,-108,-108
-127,-127,-127,-127
-179,-179,-179,-179
-72,-72,-72,-72
-145,-145,-145,-145
-133,-133,-133,-133
-117,-117,-117,-117
-93,-93,-93,-93
-42,-42,-42,-42
-226,-226,-226,-226
-93,-93,-93,-93
-202,-202,-202,-202
-226,-226,-226,-226
-119,-119,-119,-119
-122,-122,-122,-122
-74,-74,-74,-74
-28,-28,-28,-28
-138,-138,-138,-138
-104,-104,-104,-104
-103,-103,-103,-103
-215,-215,-215,-215
-95,-95,-95,-95
-26,-26,-26,-26
7,7,7,7
-22,-22,-22,-22
-39,-39,-39,-39
-40,-40,-40,-40
-111,-111,-111,-111
-124,-124,-124,-124
-44,-44,-44,-44
-75,-75,-75,-75
-2,-2,-2,-2
-93,-93,-93,-93
