Q1,Q2,Q3,Q4
-141,-141,-141,-141
-150,-150,-150,-150
-154,-154,-154,-154
-144,-144,-144,-144
-155,-155,-155,-155
-144,-144,-144,-144
-128,-128,-128,-128
-125,-125,-125,-125
-121,-121,-121,-121
-123,-123,-123,-123
-120,-120,-120,-120
-129,-129,-129,-129
-129,-129,-129,-129
-127,-127,-127,-127
-126,-126,-126,-126
-133,-133,-133,-133
-132,-132,-132,-132
-122,-122,-122,-122
-121,-121,-121,-121
-135,-135,-135,-135
-133,-133,-133,-133
-121,-121,-121,-121
-122,-122,-122,-122
-122,-122,-122,-122
-103,-103,-103,-103
-87,-87,-87,-87
-87,-87,-87,-87
-92,-92,-92,-92
-99,-99,-99,-99
-104,-104,-104,-104
-110,-110,-110,-110
-97,-97,-97,-97
-103,-103,-103,-103
-115,-115,-115,-115
-109,-109,-109,-109
-111,-111,-111,-111
-94,-94,-94,-94
-93,-93,-93,-93
-92,-92,-92,-92
-90,-90,-90,-90
-81,-81,-81,-81
-81,-81,-81,-81
-95,-95,-95,-95
-78,-78,-78,-78
-76,-76,-76,-76
-75,-75,-75,-75
-73,-73,-73,-73
-82,-82,-82,-82
-75,-75,-75,-75
-63,-63,-63,-63
-63,-63,-63,-63
-67,-67,-67,-67
-82,-82,-82,-82
-74,-74,-74,-74
-60,-60,-60,-60
-55,-55,-55,-55
-54,-54,-54,-54
-56,-56,-56,-56
-62,-62,-62,-62
-59,-59,-59,-59
-51,-51,-51,-51
-53,-53,-53,-53
-45,-45,-45,-45
-50,-50,-50,-50
-43,-43,-43,-43
-43,-43,-43,-43
-36,-36,-36,-36
-37,-37,-37,-37
-44,-44,-44,-44
-40,-40,-40,-40
-28,-28,-28,-28
-32,-32,-32,-32
-35,-35,-35,-35
-32,-32,-32,-32
-43,-43,-43,-43
-24,-24,-24,-24
-23,-23,-23,-23
-31,-31,-31,-31
-31,-31,-31,-31
-36,-36,-36,-36
-20,-20,-20,-20
-22,-22,-22,-22
-13,-13,-13,-13
-2,-2,-2,-2
-5,-5,-5,-5
12,12,12,12
15,15,15,15
25,25,25,25
31,31,31,31
30,30,30,30
14,14,14,14
10,10,10,10
23,23,23,23
25,25,25,25
34,34,34,34
44,44,44,44
51,51,51,51
59,59,59,59
69,69,69,69
73,73,73,73
76,76,76,76
83,83,83,83
82,82,82,82
68,68,68,68
73,73,73,73
67,67,67,67
58,58,58,58
66,66,66,66
61,61,61,61
70,70,70,70
80,80,80,80
73,73,73,73
79,79,79,79
89,89,89,89
75,75,75,75
72,72,72,72
71,71,71,71
84,84,84,84
88,88,88,88
87,87,87,87
107,107,107,107
106,106,106,106
103,103,103,103
100,100,100,100
102,102,102,102
96,96,96,96
95,95,95,95
93,93,93,93
90,90,90,90
96,96,96,96
100,100,100,100
85,85,85,85
76,76,76,76
69,69,69,69
61,61,61,61
68,68,68,68
62,62,62,62
69,69,69,69
74,74,74,74
82,82,82,82
86,86,86,86
76,76,76,76
71,71,71,71
70,70,70,70
75,75,75,75
80,80,80,80
82,82,82,82
85,85,85,85
81,81,81,81
80,80,80,80
74,74,74,74
66,66,66,66
77,77,77,77
68,68,68,68
65,65,65,65
61,61,61,61
49,49,49,49
61,61,61,61
53,53,53,53
47,47,47,47
53,53,53,53
53,53,53,53
59,59,59,59
64,64,64,64
65,65,65,65
61,61,61,61
68,68,68,68
71,71,71,71
68,68,68,68
58,58,58,58
63,63,63,63
76,76,76,76
85,85,85,85
73,73,73,73
72,72,72,72
71,71,71,71
52,52,52,52
51,51,51,51
37,37,37,37
29,29,29,29
22,22,22,22
10,10,10,10
-7,-7,-7,-7
-4,-4,-4,-4
2,2,2,2
6,6,6,6
7,7,7,7
13,13,13,13
20,20,20,20
21,21,21,21
39,39,39,39
42,42,42,42
38,38,38,38
44,44,44,44
39,39,39,39
23,23,23,23
12,12,12,12
3,3,3,3
-5,-5,-5,-5
-29,-29,-29,-29
-37,-37,-37,-37
-39,-39,-39,-39
-42,-42,-42,-42
-60,-60,-60,-60
-65,-65,-65,-65
-45,-45,-45,-45
-58,-58,-58,-58
-51,-51,-51,-51
-48,-48,-48,-48
-56,-56,-56,-56
-51,-51,-51,-51
-47,-47,-47,-47
-40,-40,-40,-40
-42,-42,-42,-42
-45,-45,-45,-45
-52,-52,-52,-52
-51,-51,-51,-51
-71,-71,-71,-71
-87,-87,-87,-87
-87,-87,-87,-87
-93,-93,-93,-93
-100,-100,-100,-100
-116,-116,-116,-116
-109,-109,-109,-109
-109,-109,-109,-109
-101,-101,-101,-101
-104,-104,-104,-104
-116,-116,-116,-116
-108,-108,-108,-108
-124,-124,-124,-124
-120,-120,-120,-120
-118,-118,-118,-118
-118,-118,-118,-118
-126,-126,-126,-126
-130,-130,-130,-130
-130,-130,-130,-130
-133,-133,-133,-133
-129,-129,-129,-129
-140,-140,-140,-140
-131,-131,-131,-131
-133,-133,-133,-133
-138,-138,-138,-138
-147,-147,-147,-147
-146,-146,-146,-146
-141,-141,-141,-141
-155,-155,-155,-155
-156,-156,-156,-156
-158,-158,-158,-158
-163,-163,-163,-163
-169,-169,-169,-169
-167,-167,-167,-167
-170,-170,-170,-170
-184,-184,-184,-184
-185,-185,-185,-185
-183,-183,-183,-183
-187,-187,-187,-187
-180,-180,-180,-180
-167,-167,-167,-167
-153,-153,-153,-153
-158,-158,-158,-158
-168,-168,-168,-168
-162,-162,-162,-162
-157,-157,-157,-157
-155,-155,-155,-155
-158,-158,-158,-158
-159,-159,-159,-159
-148,-148,-148,-148
-147,-147,-147,-147
-144,-144,-144,-144
-149,-149,-149,-149
-161,-161,-161,-161
-156,-156,-156,-156
-155,-155,-155,-155
-157,-157,-157,-157
-169,-169,-169,-169
-173,-173,-173,-173
-182,-182,-182,-182
-180,-180,-180,-180
-170,-170,-170,-170
-158,-158,-158,-158
-151,-151,-151,-151
-140,-140,-140,-140
-127,-127,-127,-127
-138,-138,-138,-138
-136,-136,-136,-136
-138,-138,-138,-138
-139,-139,-139,-139
-144,-144,-144,-144
-139,-139,-139,-139
-117,-117,-117,-117
-119,-119,-119,-119
-120,-120,-120,-120
-114,-114,-114,-114
-110,-110,-110,-110
-104,-104,-104,-104
-103,-103,-103,-103
-112,-112,-112,-112
-113,-113,-113,-113
-105,-105,-105,-105
-104,-104,-104,-104
-107,-107,-107,-107
-124,-124,-124,-124
-120,-120,-120,-120
-110,-110,-110,-110
-120,-120,-120,-120
-113,-113,-113,-113
-106,-106,-106,-106
-106,-106,-106,-106
-109,-109,-109,-109
-114,-114,-114,-114
-97,-97,-97,-97
-89,-89,-89,-89
-103,-103,-103,-103
-92,-92,-92,-92
-76,-76,-76,-76
-85,-85,-85,-85
-83,-83,-83,-83
-80,-80,-80,-80
-75,-75,-75,-75
-78,-78,-78,-78
-88,-88,-88,-88
-92,-92,-92,-92
-79,-79,-79,-79
-58,-58,-58,-58
-63,-63,-63,-63
-70,-70,-70,-70
-75,-75,-75,-75
-72,-72,-72,-72
-68,-68,-68,-68
-51,-51,-51,-51
-39,-39,-39,-39
-52,-52,-52,-52
-45,-45,-45,-45
-20,-20,-20,-20
-17,-17,-17,-17
-27,-27,-27,-27
-31,-31,-31,-31
-33,-33,-33,-33
-17,-17,-17,-17
-3,-3,-3,-3
-5,-5,-5,-5
-3,-3,-3,-3
15,15,15,15
13,13,13,13
17,17,17,17
15,15,15,15
28,28,28,28
35,35,35,35
40,40,40,40
55,55,55,55
30,30,30,30
26,26,26,26
21,21,21,21
28,28,28,28
23,23,23,23
-2,-2,-2,-2
-6,-6,-6,-6
8,8,8,8
2,2,2,2
3,3,3,3
-14,-14,-14,-14
-33,-33,-33,-33
-12,-12,-12,-12
-2,-2,-2,-2
28,28,28,28
45,45,45,45
50,50,50,50
64,64,64,64
74,74,74,74
95,95,95,95
94,94,94,94
85,85,85,85
102,102,102,102
108,108,108,108
123,123,123,123
115,115,115,115
112,112,112,112
115,115,115,115
117,117,117,117
118,118,118,118
110,110,110,110
112,112,112,112
121,121,121,121
121,121,121,121
119,119,119,119
122,122,122,122
119,119,119,119
124,124,124,124
117,117,117,117
134,134,134,134
122,122,122,122
119,119,119,119
125,125,125,125
123,123,123,123
125,125,125,125
99,99,99,99
100,100,100,100
99,99,99,99
108,108,108,108
122,122,122,122
115,115,115,115
103,103,103,103
100,100,100,100
99,99,99,99
98,98,98,98
97,97,97,97
96,96,96,96
106,106,106,106
119,119,119,119
113,113,113,113
98,98,98,98
95,95,95,95
94,94,94,94
99,99,99,99
87,87,87,87
86,86,86,86
71,71,71,71
67,67,67,67
64,64,64,64
47,47,47,47
55,55,55,55
29,29,29,29
26,26,26,26
17,17,17,17
13,13,13,13
12,12,12,12
-5,-5,-5,-5
-9,-9,-9,-9
-26,-26,-26,-26
-7,-7,-7,-7
-6,-6,-6,-6
1,1,1,1
22,22,22,22
22,22,22,22
30,30,30,30
24,24,24,24
29,29,29,29
45,45,45,45
45,45,45,45
42,42,42,42
43,43,43,43
54,54,54,54
43,43,43,43
46,46,46,46
69,69,69,69
74,74,74,74
70,70,70,70
61,61,61,61
59,59,59,59
67,67,67,67
57,57,57,57
44,44,44,44
43,43,43,43
27,27,27,27
15,15,15,15
17,17,17,17
-1,-1,-1,-1
-21,-21,-21,-21
-5,-5,-5,-5
-1,-1,-1,-1
3,3,3,3
-17,-17,-17,-17
-15,-15,-15,-15
-3,-3,-3,-3
-5,-5,-5,-5
22,22,22,22
28,28,28,28
41,41,41,41
42,42,42,42
59,59,59,59
61,61,61,61
71,71,71,71
86,86,86,86
69,69,69,69
68,68,68,68
72,72,72,72
61,61,61,61
45,45,45,45
26,26,26,26
6,6,6,6
19,19,19,19
2,2,2,2
-10,-10,-10,-10
-16,-16,-16,-16
-21,-21,-21,-21
-25,-25,-25,-25
-26,-26,-26,-26
-33,-33,-33,-33
-66,-66,-66,-66
-58,-58,-58,-58
-57,-57,-57,-57
-61,-61,-61,-61
-85,-85,-85,-85
-66,-66,-66,-66
-57,-57,-57,-57
-61,-61,-61,-61
-69,-69,-69,-69
-78,-78,-78,-78
-64,-64,-64,-64
-61,-61,-61,-61
-67,-67,-67,-67
-90,-90,-90,-90
-75,-75,-75,-75
-73,-73,-73,-73
-58,-58,-58,-58
-51,-51,-51,-51
-49,-49,-49,-49
-51,-51,-51,-51
-55,-55,-55,-55
-61,-61,-61,-61
-56,-56,-56,-56
-62,-62,-62,-62
-84,-84,-84,-84
-83,-83,-83,-83
-88,-88,-88,-88
-97,-97,-97,-97
-109,-109,-109,-109
-104,-104,-104,-104
-105,-105,-105,-105
-114,-114,-114,-114
-120,-120,-120,-120
-101,-101,-101,-101
-80,-80,-80,-80
-78,-78,-78,-78
-75,-75,-75,-75
-82,-82,-82,-82
-86,-86,-86,-86
-91,-91,-91,-91
-67,-67,-67,-67
-59,-59,-59,-59
-77,-77,-77,-77
-97,-97,-97,-97
-112,-112,-112,-112
-124,-124,-124,-124
-136,-136,-136,-136
-116,-116,-116,-116
-120,-120,-120,-120
-107,-107,-107,-107
-92,-92,-92,-92
-70,-70,-70,-70
-48,-48,-48,-48
-26,-26,-26,-26
-22,-22,-22,-22
-26,-26,-26,-26
-18,-18,-18,-18
-15,-15,-15,-15
-6,-6,-6,-6
-1,-1,-1,-1
2,2,2,2
-5,-5,-5,-5
-16,-16,-16,-16
-32,-32,-32,-32
-27,-27,-27,-27
-28,-28,-28,-28
-21,-21,-21,-21
-21,-21,-21,-21
-20,-20,-20,-20
-27,-27,-27,-27
-32,-32,-32,-32
-9,-9,-9,-9
-29,-29,-29,-29
-6,-6,-6,-6
1,1,1,1
16,16,16,16
41,41,41,41
38,38,38,38
51,51,51,51
36,36,36,36
67,67,67,67
69,69,69,69
79,79,79,79
77,77,77,77
74,74,74,74
71,71,71,71
46,46,46,46
55,55,55,55
41,41,41,41
42,42,42,42
21,21,21,21
29,29,29,29
21,21,21,21
2,2,2,2
3,3,3,3
-32,-32,-32,-32
-20,-20,-20,-20
-40,-40,-40,-40
-34,-34,-34,-34
-9,-9,-9,-9
-12,-12,-12,-12
0,0,0,0
14,14,14,14
30,30,30,30
-4,-4,-4,-4
-8,-8,-8,-8
1,1,1,1
25,25,25,25
42,42,42,42
25,25,25,25
43,43,43,43
18,18,18,18
11,11,11,11
20,20,20,20
17,17,17,17
32,32,32,32
13,13,13,13
38,38,38,38
27,27,27,27
28,28,28,28
33,33,33,33
54,54,54,54
80,80,80,80
60,60,60,60
95,95,95,95
113,113,113,113
142,142,142,142
149,149,149,149
170,170,170,170
192,192,192,192
203,203,203,203
197,197,197,197
208,208,208,208
217,217,217,217
196,196,196,196
214,214,214,214
192,192,192,192
177,177,177,177
160,160,160,160
149,149,149,149
154,154,154,154
141,141,141,141
125,125,125,125
122,122,122,122
123,123,123,123
110,110,110,110
103,103,103,103
116,116,116,116
114,114,114,114
151,151,151,151
156,156,156,156
160,160,160,160
182,182,182,182
181,181,181,181
215,215,215,215
213,213,213,213
228,228,228,228
217,217,217,217
225,225,225,225
216,216,216,216
206,206,206,206
221,221,221,221
233,233,233,233
245,245,245,245
214,214,214,214
202,202,202,202
186,186,186,186
203,203,203,203
198,198,198,198
184,184,184,184
194,194,194,194
188,188,188,188
195,195,195,195
177,177,177,177
179,179,179,179
197,197,197,197
189,189,189,189
182,182,182,182
210,210,210,210
237,237,237,237
256,256,256,256
265,265,265,265
280,280,280,280
286,286,286,286
249,249,249,249
241,241,241,241
242,242,242,242
240,240,240,240
220,220,220,220
206,206,206,206
190,190,190,190
164,164,164,164
139,139,139,139
124,124,124,124
124,124,124,124
100,100,100,100
91,91,91,91
96,96,96,96
120,120,120,120
104,104,104,104
106,106,106,106
120,120,120,120
121,121,121,121
138,138,138,138
125,125,125,125
158,158,158,158
167,167,167,167
157,157,157,157
168,168,168,168
209,209,209,209
216,216,216,216
175,175,175,175
148,148,148,148
138,138,138,138
125,125,125,125
78,78,78,78
76,76,76,76
67,67,67,67
58,58,58,58
30,30,30,30
31,31,31,31
63,63,63,63
56,56,56,56
42,42,42,42
69,69,69,69
114,114,114,114
129,129,129,129
157,157,157,157
171,171,171,171
228,228,228,228
253,253,253,253
271,271,271,271
308,308,308,308
323,323,323,323
320,320,320,320
312,312,312,312
366,366,366,366
336,336,336,336
268,268,268,268
240,240,240,240
242,242,242,242
252,252,252,252
188,188,188,188
158,158,158,158
154,154,154,154
128,128,128,128
116,116,116,116
127,127,127,127
160,160,160,160
121,121,121,121
108,108,108,108
147,147,147,147
179,179,179,179
176,176,176,176
136,136,136,136
162,162,162,162
187,187,187,187
188,188,188,188
192,192,192,192
200,200,200,200
203,203,203,203
177,177,177,177
139,139,139,139
132,132,132,132
102,102,102,102
58,58,58,58
33,33,33,33
17,17,17,17
-19,-19,-19,-19
-78,-78,-78,-78
-100,-100,-100,-100
-90,-90,-90,-90
-89,-89,-89,-89
-111,-111,-111,-111
-132,-132,-132,-132
-143,-143,-143,-143
-132,-132,-132,-132
-123,-123,-123,-123
-98,-98,-98,-98
-111,-111,-111,-111
-122,-122,-122,-122
-111,-111,-111,-111
-84,-84,-84,-84
-60,-60,-60,-60
-102,-102,-102,-102
-112,-112,-112,-112
-106,-106,-106,-106
-62,-62,-62,-62
-104,-104,-104,-104
-161,-161,-161,-161
-157,-157,-157,-157
-138,-138,-138,-138
-146,-146,-146,-146
-188,-188,-188,-188
-152,-152,-152,-152
-156,-156,-156,-156
-145,-145,-145,-145
-122,-122,-122,-122
-78,-78,-78,-78
-59,-59,-59,-59
-41,-41,-41,-41
-46,-46,-46,-46
19,19,19,19
74,74,74,74
71,71,71,71
103,103,103,103
135,135,135,135
155,155,155,155
76,76,76,76
73,73,73,73
53,53,53,53
14,14,14,14
-19,-19,-19,-19
-36,-36,-36,-36
-76,-76,-76,-76
-135,-135,-135,-135
-165,-165,-165,-165
-140,-140,-140,-140
-131,-131,-131,-131
-151,-151,-151,-151
-95,-95,-95,-95
-55,-55,-55,-55
-1,-1,-1,-1
4,4,4,4
38,38,38,38
72,72,72,72
82,82,82,82
110,110,110,110
117,117,117,117
170,170,170,170
183,183,183,183
181,181,181,181
140,140,140,140
89,89,89,89
46,46,46,46
50,50,50,50
57,57,57,57
26,26,26,26
26,26,26,26
36,36,36,36
60,60,60,60
66,66,66,66
146,146,146,146
170,170,170,170
232,232,232,232
285,285,285,285
339,339,339,339
406,406,406,406
409,409,409,409
453,453,453,453
489,489,489,489
499,499,499,499
445,445,445,445
449,449,449,449
436,436,436,436
416,416,416,416
378,378,378,378
350,350,350,350
376,376,376,376
348,348,348,348
285,285,285,285
339,339,339,339
387,387,387,387
373,373,373,373
401,401,401,401
403,403,403,403
457,457,457,457
415,415,415,415
418,418,418,418
462,462,462,462
464,464,464,464
379,379,379,379
344,344,344,344
367,367,367,367
292,292,292,292
217,217,217,217
86,86,86,86
68,68,68,68
-31,-31,-31,-31
-111,-111,-111,-111
-151,-151,-151,-151
-188,-188,-188,-188
-251,-251,-251,-251
-315,-315,-315,-315
-258,-258,-258,-258
-259,-259,-259,-259
-238,-238,-238,-238
-261,-261,-261,-261
-198,-198,-198,-198
-117,-117,-117,-117
-132,-132,-132,-132
-134,-134,-134,-134
-134,-134,-134,-134
-90,-90,-90,-90
-108,-108,-108,-108
-148,-148,-148,-148
-179,-179,-179,-179
-279,-279,-279,-279
-323,-323,-323,-323
-396,-396,-396,-396
-433,-433,-433,-433
-499,-499,-499,-499
-595,-595,-595,-595
-616,-616,-616,-616
-628,-628,-628,-628
-591,-591,-591,-591
-660,-660,-660,-660
-680,-680,-680,-680
-657,-657,-657,-657
-634,-634,-634,-634
-607,-607,-607,-607
-641,-641,-641,-641
-611,-611,-611,-611
-650,-650,-650,-650
-672,-672,-672,-672
-663,-663,-663,-663
-717,-717,-717,-717
-749,-749,-749,-749
-822,-822,-822,-822
-824,-824,-824,-824
-825,-825,-825,-825
-861,-861,-861,-861
-869,-869,-869,-869
-856,-856,-856,-856
-775,-775,-775,-775
-734,-734,-734,-734
-607,-607,-607,-607
-485,-485,-485,-485
-325,-325,-325,-325
-167,-167,-167,-167
-54,-54,-54,-54
183,183,183,183
343,343,343,343
539,539,539,539
714,714,714,714
913,913,913,913
1101,1101,1101,1101
1253,1253,1253,1253
1395,1395,1395,1395
1515,1515,1515,1515
1714,1714,1714,1714
1812,1812,1812,1812
2025,2025,2025,2025
2160,2160,2160,2160
2349,2349,2349,2349
2577,2577,2577,2577
2758,2758,2758,2758
3033,3033,3033,3033
3125,3125,3125,3125
3310,3310,3310,3310
3482,3482,3482,3482
3616,3616,3616,3616
3711,3711,3711,3711
3763,3763,3763,3763
3753,3753,3753,3753
3641,3641,3641,3641
3589,3589,3589,3589
3398,3398,3398,3398
3254,3254,3254,3254
3052,3052,3052,3052
2733,2733,2733,2733
2492,2492,2492,2492
2183,2183,2183,2183
1859,1859,1859,1859
1522,1522,1522,1522
1170,1170,1170,1170
855,855,855,855
604,604,604,604
326,326,326,326
48,48,48,48
-134,-134,-134,-134
-348,-348,-348,-348
-541,-541,-541,-541
-736,-736,-736,-736
-853,-853,-853,-853
-937,-937,-937,-937
-1049,-1049,-1049,-1049
-1093,-1093,-1093,-1093
-1146,-1146,-1146,-1146
-1137,-1137,-1137,-1137
-1180,-1180,-1180,-1180
-1147,-1147,-1147,-1147
-1129,-1129,-1129,-1129
-1098,-1098,-1098,-1098
-999,-999,-999,-999
-954,-954,-954,-954
-816,-816,-816,-816
-772,-772,-772,-772
-664,-664,-664,-664
-558,-558,-558,-558
-464,-464,-464,-464
-382,-382,-382,-382
-334,-334,-334,-334
-257,-257,-257,-257
-250,-250,-250,-250
-216,-216,-216,-216
-283,-283,-283,-283
-346,-346,-346,-346
-446,-446,-446,-446
-610,-610,-610,-610
-771,-771,-771,-771
-963,-963,-963,-963
-1160,-1160,-1160,-1160
-1389,-1389,-1389,-1389
-1602,-1602,-1602,-1602
-1823,-1823,-1823,-1823
-2046,-2046,-2046,-2046
-2241,-2241,-2241,-2241
-2413,-2413,-2413,-2413
-2523,-2523,-2523,-2523
-2628,-2628,-2628,-2628
-2704,-2704,-2704,-2704
-2729,-2729,-2729,-2729
-2671,-2671,-2671,-2671
-2609,-2609,-2609,-2609
-2566,-2566,-2566,-2566
-2449,-2449,-2449,-2449
-2315,-2315,-2315,-2315
-2160,-2160,-2160,-2160
-2028,-2028,-2028,-2028
-1858,-1858,-1858,-1858
-1701,-1701,-1701,-1701
-1554,-1554,-1554,-1554
-1403,-1403,-1403,-1403
-1213,-1213,-1213,-1213
-1031,-1031,-1031,-1031
-859,-859,-859,-859
-637,-637,-637,-637
-428,-428,-428,-428
-228,-228,-228,-228
-74,-74,-74,-74
74,74,74,74
199,199,199,199
357,357,357,357
504,504,504,504
622,622,622,622
720,720,720,720
760,760,760,760
850,850,850,850
900,900,900,900
902,902,902,902
889,889,889,889
871,871,871,871
836,836,836,836
848,848,848,848
919,919,919,919
911,911,911,911
929,929,929,929
945,945,945,945
1076,1076,1076,1076
1248,1248,1248,1248
1361,1361,1361,1361
1480,1480,1480,1480
1691,1691,1691,1691
1902,1902,1902,1902
2077,2077,2077,2077
2300,2300,2300,2300
2389,2389,2389,2389
2496,2496,2496,2496
2538,2538,2538,2538
2611,2611,2611,2611
2691,2691,2691,2691
2673,2673,2673,2673
2649,2649,2649,2649
2676,2676,2676,2676
2744,2744,2744,2744
2752,2752,2752,2752
2827,2827,2827,2827
2783,2783,2783,2783
2833,2833,2833,2833
2840,2840,2840,2840
2831,2831,2831,2831
2912,2912,2912,2912
2845,2845,2845,2845
2798,2798,2798,2798
2614,2614,2614,2614
2298,2298,2298,2298
1956,1956,1956,1956
1550,1550,1550,1550
1133,1133,1133,1133
734,734,734,734
240,240,240,240
-209,-209,-209,-209
-635,-635,-635,-635
-946,-946,-946,-946
-1255,-1255,-1255,-1255
-1532,-1532,-1532,-1532
-1788,-1788,-1788,-1788
-1955,-1955,-1955,-1955
-1942,-1942,-1942,-1942
-1985,-1985,-1985,-1985
-1889,-1889,-1889,-1889
-1907,-1907,-1907,-1907
-1790,-1790,-1790,-1790
-1691,-1691,-1691,-1691
-1568,-1568,-1568,-1568
-1467,-1467,-1467,-1467
-1504,-1504,-1504,-1504
-1418,-1418,-1418,-1418
-1393,-1393,-1393,-1393
-1259,-1259,-1259,-1259
-1260,-1260,-1260,-1260
-1226,-1226,-1226,-1226
-1276,-1276,-1276,-1276
-1374,-1374,-1374,-1374
-1475,-1475,-1475,-1475
-1634,-1634,-1634,-1634
-1814,-1814,-1814,-1814
-2105,-2105,-2105,-2105
-2310,-2310,-2310,-2310
-2561,-2561,-2561,-2561
-2721,-2721,-2721,-2721
-2967,-2967,-2967,-2967
-3222,-3222,-3222,-3222
-3347,-3347,-3347,-3347
-3390,-3390,-3390,-3390
-3355,-3355,-3355,-3355
-3327,-3327,-3327,-3327
-3310,-3310,-3310,-3310
-3203,-3203,-3203,-3203
-3065,-3065,-3065,-3065
-2931,-2931,-2931,-2931
-2765,-2765,-2765,-2765
-2721,-2721,-2721,-2721
-2573,-2573,-2573,-2573
-2525,-2525,-2525,-2525
-2465,-2465,-2465,-2465
-2463,-2463,-2463,-2463
-2516,-2516,-2516,-2516
-2487,-2487,-2487,-2487
-2451,-2451,-2451,-2451
-2288,-2288,-2288,-2288
-2177,-2177,-2177,-2177
-1962,-1962,-1962,-1962
-1802,-1802,-1802,-1802
-1478,-1478,-1478,-1478
-1116,-1116,-1116,-1116
-748,-748,-748,-748
-339,-339,-339,-339
-30,-30,-30,-30
341,341,341,341
568,568,568,568
787,787,787,787
864,864,864,864
945,945,945,945
992,992,992,992
1023,1023,1023,1023
1001,1001,1001,1001
972,972,972,972
1056,1056,1056,1056
1194,1194,1194,1194
1468,1468,1468,1468
1812,1812,1812,1812
2346,2346,2346,2346
2950,2950,2950,2950
3617,3617,3617,3617
4298,4298,4298,4298
5030,5030,5030,5030
5725,5725,5725,5725
6421,6421,6421,6421
6988,6988,6988,6988
7443,7443,7443,7443
7784,7784,7784,7784
7964,7964,7964,7964
8082,8082,8082,8082
8109,8109,8109,8109
8150,8150,8150,8150
8041,8041,8041,8041
7875,7875,7875,7875
7608,7608,7608,7608
7229,7229,7229,7229
6704,6704,6704,6704
5991,5991,5991,5991
5143,5143,5143,5143
4221,4221,4221,4221
3297,3297,3297,3297
2292,2292,2292,2292
1102,1102,1102,1102
-146,-146,-146,-146
-1353,-1353,-1353,-1353
-2376,-2376,-2376,-2376
-3208,-3208,-3208,-3208
-4028,-4028,-4028,-4028
-4747,-4747,-4747,-4747
-5256,-5256,-5256,-5256
-5426,-5426,-5426,-5426
-5453,-5453,-5453,-5453
-5390,-5390,-5390,-5390
-5262,-5262,-5262,-5262
-4933,-4933,-4933,-4933
-4489,-4489,-4489,-4489
-4028,-4028,-4028,-4028
-3583,-3583,-3583,-3583
-3207,-3207,-3207,-3207
-2795,-2795,-2795,-2795
-2375,-2375,-2375,-2375
-1809,-1809,-1809,-1809
-1369,-1369,-1369,-1369
-1015,-1015,-1015,-1015
-660,-660,-660,-660
-209,-209,-209,-209
329,329,329,329
803,803,803,803
1297,1297,1297,1297
1774,1774,1774,1774
2221,2221,2221,2221
2613,2613,2613,2613
2943,2943,2943,2943
3140,3140,3140,3140
3193,3193,3193,3193
3154,3154,3154,3154
3078,3078,3078,3078
2897,2897,2897,2897
2513,2513,2513,2513
1981,1981,1981,1981
1399,1399,1399,1399
834,834,834,834
298,298,298,298
-254,-254,-254,-254
-774,-774,-774,-774
-1304,-1304,-1304,-1304
-1874,-1874,-1874,-1874
-2361,-2361,-2361,-2361
-2709,-2709,-2709,-2709
-3061,-3061,-3061,-3061
-3457,-3457,-3457,-3457
-3899,-3899,-3899,-3899
-4316,-4316,-4316,-4316
-4581,-4581,-4581,-4581
-4825,-4825,-4825,-4825
-5092,-5092,-5092,-5092
-5258,-5258,-5258,-5258
-5354,-5354,-5354,-5354
-5310,-5310,-5310,-5310
-5071,-5071,-5071,-5071
-4829,-4829,-4829,-4829
-4481,-4481,-4481,-4481
-4083,-4083,-4083,-4083
-3619,-3619,-3619,-3619
-3038,-3038,-3038,-3038
-2564,-2564,-2564,-2564
-2177,-2177,-2177,-2177
-1873,-1873,-1873,-1873
-1583,-1583,-1583,-1583
-1255,-1255,-1255,-1255
-1139,-1139,-1139,-1139
-1181,-1181,-1181,-1181
-1246,-1246,-1246,-1246
-1330,-1330,-1330,-1330
-1346,-1346,-1346,-1346
-1399,-1399,-1399,-1399
-1426,-1426,-1426,-1426
-1435,-1435,-1435,-1435
-1389,-1389,-1389,-1389
-1317,-1317,-1317,-1317
-1100,-1100,-1100,-1100
-809,-809,-809,-809
-615,-615,-615,-615
-306,-306,-306,-306
-118,-118,-118,-118
162,162,162,162
277,277,277,277
311,311,311,311
412,412,412,412
465,465,465,465
636,636,636,636
607,607,607,607
661,661,661,661
671,671,671,671
784,784,784,784
1009,1009,1009,1009
1284,1284,1284,1284
1584,1584,1584,1584
1746,1746,1746,1746
2121,2121,2121,2121
2490,2490,2490,2490
2969,2969,2969,2969
3263,3263,3263,3263
3361,3361,3361,3361
3675,3675,3675,3675
3870,3870,3870,3870
4044,4044,4044,4044
4002,4002,4002,4002
3843,3843,3843,3843
3726,3726,3726,3726
3621,3621,3621,3621
3639,3639,3639,3639
3447,3447,3447,3447
3316,3316,3316,3316
3240,3240,3240,3240
3340,3340,3340,3340
3604,3604,3604,3604
3770,3770,3770,3770
3813,3813,3813,3813
3593,3593,3593,3593
3623,3623,3623,3623
3514,3514,3514,3514
3321,3321,3321,3321
2979,2979,2979,2979
2443,2443,2443,2443
2169,2169,2169,2169
1920,1920,1920,1920
1863,1863,1863,1863
1219,1219,1219,1219
551,551,551,551
-75,-75,-75,-75
-377,-377,-377,-377
-361,-361,-361,-361
-811,-811,-811,-811
