amp,freq
356,2666.6666666666665
500,2666.6666666666665
503,1454.5454545454545
699,1454.5454545454545
714,2666.6666666666665
175,2666.6666666666665
652,3200.0
483,3200.0
677,3200.0
675,3200.0
1026,3200.0
742,3200.0
717,3200.0
200,3200.0
460,1777.7777777777778
832,1777.7777777777778
585,2666.6666666666665
490,2666.6666666666665
528,2666.6666666666665
756,1600.0
1268,1600.0
1227,2000.0
1060,2000.0
1934,1777.7777777777778
2089,1777.7777777777778
3503,1777.7777777777778
6455,1777.7777777777778
4224,2666.6666666666665
3027,2666.6666666666665
997,2666.6666666666665
573,1600.0
3212,1600.0
2004,2285.714285714286
569,2285.714285714286
2113,1600.0
132,1600.0
1853,2666.6666666666665
1439,1600.0
206,1600.0
879,2285.714285714286
131,2285.714285714286
1239,1777.7777777777778
870,2285.714285714286
717,2285.714285714286
698,1600.0
1553,1600.0
978,1600.0
1157,1600.0
3274,1600.0
1560,2285.714285714286
4369,2285.714285714286
2365,2000.0
2816,2000.0
1416,2000.0
6074,2000.0
3118,2000.0
5995,761.9047619047619
2345,761.9047619047619
5062,2666.6666666666665
564,4000.0
801,4000.0
635,2285.714285714286
2586,2285.714285714286
1236,2285.714285714286
488,2285.714285714286
285,1777.7777777777778
371,1777.7777777777778
2737,1600.0
2864,2666.6666666666665
1108,2666.6666666666665
654,3200.0
2173,2285.714285714286
1340,2285.714285714286
1798,941.1764705882352
1019,941.1764705882352
1099,941.1764705882352
2828,941.1764705882352
5057,941.1764705882352
4211,941.1764705882352
1009,400.0
4013,400.0
6455,400.0
7250,1230.7692307692307
3154,1230.7692307692307
3745,2666.6666666666665
2050,4000.0
1707,4000.0
1258,2285.714285714286
2707,2285.714285714286
669,2666.6666666666665
22,2666.6666666666665
2260,4000.0
1075,4000.0
234,2666.6666666666665
734,2666.6666666666665
1431,2000.0
513,2000.0
225,2666.6666666666665
39,2666.6666666666665
2698,1230.7692307692307
2310,1777.7777777777778
2659,2285.714285714286
1604,2285.714285714286
941,2285.714285714286
2519,2285.714285714286
7154,2285.714285714286
603,457.14285714285717
4738,457.14285714285717
3026,457.14285714285717
7476,457.14285714285717
7692,666.6666666666666
1572,666.6666666666666
2518,3200.0
2910,3200.0
2863,3200.0
1907,2285.714285714286
2157,2285.714285714286
608,2285.714285714286
2524,1600.0
1420,1600.0
216,2285.714285714286
683,2285.714285714286
1709,1777.7777777777778
218,1777.7777777777778
3220,1777.7777777777778
3170,2000.0
3341,1777.7777777777778
3067,2000.0
973,2000.0
1973,2000.0
4907,2000.0
3230,2000.0
2486,2000.0
6929,2000.0
5420,275.86206896551727
984,275.86206896551727
2372,2666.6666666666665
3498,4000.0
2427,4000.0
1634,2285.714285714286
2024,2285.714285714286
2139,1600.0
1260,1600.0
192,1777.7777777777778
407,1777.7777777777778
1793,2000.0
125,2000.0
4005,1777.7777777777778
3273,2000.0
3726,1777.7777777777778
3121,2000.0
222,2000.0
706,2000.0
595,2000.0
1536,2000.0
3635,2000.0
3941,2000.0
4607,2000.0
1426,410.2564102564103
5456,410.2564102564103
1396,410.2564102564103
5862,410.2564102564103
3187,761.9047619047619
254,761.9047619047619
3078,3200.0
2005,4000.0
883,4000.0
592,2285.714285714286
1593,2285.714285714286
42,2285.714285714286
976,1454.5454545454545
980,1454.5454545454545
353,1454.5454545454545
1478,1000.0
4664,1777.7777777777778
3458,1600.0
3970,2000.0
2916,2000.0
502,2000.0
1695,2000.0
2751,2000.0
3061,2000.0
4676,2000.0
4839,2000.0
3526,2000.0
5157,2000.0
4558,2000.0
2631,280.70175438596493
826,280.70175438596493
3001,2666.6666666666665
2460,4000.0
621,4000.0
1034,2666.6666666666665
1380,2666.6666666666665
989,2666.6666666666665
703,1454.5454545454545
1259,1454.5454545454545
426,1454.5454545454545
439,1600.0
1384,2666.6666666666665
689,3200.0
4544,2666.6666666666665
3630,1777.7777777777778
3990,2000.0
744,2000.0
2489,2000.0
3482,2000.0
4244,2000.0
4059,2000.0
3879,2000.0
2752,2000.0
5417,2000.0
999,235.2941176470588
27,235.2941176470588
2305,2000.0
953,1777.7777777777778
895,1777.7777777777778
800,1777.7777777777778
1383,1777.7777777777778
292,727.2727272727273
2009,1230.7692307692307
2683,1454.5454545454545
2623,2666.6666666666665
2800,4000.0
1181,4000.0
1853,4000.0
2499,4000.0
3155,4000.0
1314,4000.0
1259,210.52631578947367
2212,1777.7777777777778
1223,1600.0
181,1600.0
801,1600.0
3612,355.55555555555554
3367,3200.0
1327,3200.0
1859,3200.0
2215,3200.0
2401,3200.0
2918,3200.0
1771,3200.0
1461,195.1219512195122
903,1600.0
1187,1600.0
3529,355.55555555555554
3426,5333.333333333333
1727,5333.333333333333
2214,5333.333333333333
3074,5333.333333333333
1388,192.7710843373494
1101,2000.0
1371,2000.0
3560,347.82608695652175
3397,4000.0
631,4000.0
1424,4000.0
2179,4000.0
3654,533.3333333333334
2791,4000.0
1954,4000.0
1739,4000.0
1808,4000.0
1898,4000.0
2067,4000.0
2120,4000.0
2372,4000.0
2281,210.52631578947367
841,210.52631578947367
2869,296.2962962962963
1542,296.2962962962963
1468,296.2962962962963
1425,296.2962962962963
1531,296.2962962962963
1586,296.2962962962963
2047,296.2962962962963
1314,179.77528089887642
875,179.77528089887642
2353,313.72549019607845
1577,313.72549019607845
2301,313.72549019607845
1001,170.2127659574468
476,170.2127659574468
1394,333.3333333333333
1114,333.3333333333333
150,347.82608695652175
2177,347.82608695652175
1028,290.90909090909093
563,290.90909090909093
450,333.3333333333333
19,333.3333333333333
1143,727.2727272727273
451,727.2727272727273
1370,727.2727272727273
1304,727.2727272727273
338,200.0
284,200.0
1255,355.55555555555554
1149,2666.6666666666665
1007,2666.6666666666665
978,2666.6666666666665
667,2666.6666666666665
774,347.82608695652175
423,347.82608695652175
261,347.82608695652175
574,432.43243243243245
320,2666.6666666666665
535,1142.857142857143
311,3200.0
193,3200.0
524,3200.0
490,3200.0
2639,615.3846153846154
52,615.3846153846154
1090,2000.0
233,2000.0
1431,2666.6666666666665
498,2666.6666666666665
600,2285.714285714286
430,2285.714285714286
724,2285.714285714286
435,2285.714285714286
117,761.9047619047619
24,761.9047619047619
188,4000.0
348,5333.333333333333
566,4000.0
126,4000.0
133,3200.0
341,3200.0
753,3200.0
706,3200.0
226,3200.0
346,3200.0
340,3200.0
941,484.8484848484849
255,484.8484848484849
93,2285.714285714286
819,2285.714285714286
549,2285.714285714286
652,2285.714285714286
822,2285.714285714286
168,2285.714285714286
326,592.5925925925926
39,592.5925925925926
358,3200.0
210,5333.333333333333
450,5333.333333333333
254,5333.333333333333
397,5333.333333333333
654,5333.333333333333
344,5333.333333333333
12,5333.333333333333
277,500.0
255,500.0
195,3200.0
270,3200.0
64,3200.0
520,3200.0
194,3200.0
401,3200.0
337,3200.0
176,888.8888888888889
133,888.8888888888889
76,1777.7777777777778
371,3200.0
297,4000.0
166,4000.0
257,2000.0
329,2000.0
290,2000.0
228,1777.7777777777778
181,1777.7777777777778
168,2285.714285714286
442,2285.714285714286
267,2666.6666666666665
475,2666.6666666666665
348,2666.6666666666665
296,2666.6666666666665
62,695.6521739130435
182,695.6521739130435
330,695.6521739130435
421,1454.5454545454545
539,1454.5454545454545
130,3200.0
201,3200.0
351,3200.0
196,3200.0
515,1777.7777777777778
273,1777.7777777777778
165,2666.6666666666665
153,5333.333333333333
200,5333.333333333333
126,5333.333333333333
255,1600.0
32,1600.0
50,4000.0
22,4000.0
316,3200.0
216,3200.0
212,8000.0
68,8000.0
108,8000.0
457,1777.7777777777778
220,1777.7777777777778
478,2000.0
18,2000.0
256,3200.0
235,3200.0
845,2666.6666666666665
736,3200.0
108,3200.0
296,2285.714285714286
132,2285.714285714286
466,3200.0
198,3200.0
326,2666.6666666666665
180,2666.6666666666665
318,2666.6666666666665
228,2666.6666666666665
441,3200.0
337,3200.0
580,3200.0
366,3200.0
191,3200.0
396,5333.333333333333
26,5333.333333333333
327,3200.0
313,3200.0
448,3200.0
87,3200.0
225,4000.0
14,4000.0
91,4000.0
19,4000.0
258,4000.0
131,4000.0
133,3200.0
172,5333.333333333333
20,5333.333333333333
308,4000.0
193,4000.0
288,2000.0
182,2000.0
234,3200.0
534,4000.0
178,3200.0
336,4000.0
131,4000.0
238,2666.6666666666665
72,2666.6666666666665
485,1777.7777777777778
216,1777.7777777777778
160,2666.6666666666665
210,2666.6666666666665
121,3200.0
298,3200.0
410,3200.0
32,3200.0
38,4000.0
109,4000.0
196,4000.0
316,1777.7777777777778
41,1777.7777777777778
149,1777.7777777777778
269,1600.0
1,1600.0
340,2000.0
116,2000.0
263,3200.0
306,3200.0
356,3200.0
211,3200.0
155,3200.0
38,1777.7777777777778
43,1777.7777777777778
71,4000.0
335,4000.0
259,3200.0
93,3200.0
338,3200.0
547,3200.0
157,2666.6666666666665
76,5333.333333333333
140,5333.333333333333
370,2666.6666666666665
146,2666.6666666666665
154,2285.714285714286
9,2285.714285714286
265,3200.0
11,3200.0
159,2285.714285714286
257,2285.714285714286
426,3200.0
329,3200.0
304,3200.0
484,1600.0
433,1600.0
142,2285.714285714286
137,2285.714285714286
148,4000.0
105,4000.0
288,4000.0
251,3200.0
188,3200.0
144,3200.0
324,1600.0
159,1600.0
247,2666.6666666666665
107,2666.6666666666665
83,3200.0
76,3200.0
49,4000.0
353,4000.0
448,2666.6666666666665
384,2666.6666666666665
78,2666.6666666666665
78,1600.0
3,1600.0
190,4000.0
13,4000.0
149,4000.0
90,4000.0
216,4000.0
281,1777.7777777777778
422,4000.0
197,4000.0
188,3200.0
186,3200.0
51,3200.0
79,3200.0
103,3200.0
330,1454.5454545454545
160,1454.5454545454545
197,1777.7777777777778
5,1777.7777777777778
169,4000.0
24,4000.0
171,3200.0
257,4000.0
272,4000.0
227,2666.6666666666665
128,2666.6666666666665
258,3200.0
302,3200.0
424,2666.6666666666665
75,2666.6666666666665
167,1777.7777777777778
252,1777.7777777777778
120,2666.6666666666665
248,2666.6666666666665
450,3200.0
100,3200.0
96,3200.0
193,1777.7777777777778
95,1777.7777777777778
196,4000.0
201,4000.0
397,3200.0
135,3200.0
236,3200.0
438,1066.6666666666667
160,1066.6666666666667
404,3200.0
214,3200.0
198,3200.0
422,3200.0
245,3200.0
146,3200.0
219,2666.6666666666665
153,2666.6666666666665
236,2666.6666666666665
42,2666.6666666666665
50,2666.6666666666665
169,2666.6666666666665
305,1454.5454545454545
137,1454.5454545454545
85,2666.6666666666665
40,2666.6666666666665
368,3200.0
16,3200.0
82,4000.0
261,4000.0
660,2666.6666666666665
121,2666.6666666666665
148,3200.0
16,3200.0
159,5333.333333333333
306,5333.333333333333
372,3200.0
470,3200.0
326,3200.0
346,1600.0
173,1600.0
108,2666.6666666666665
67,2666.6666666666665
83,2666.6666666666665
80,1777.7777777777778
416,1777.7777777777778
607,1777.7777777777778
567,1230.7692307692307
316,1230.7692307692307
174,3200.0
169,5333.333333333333
182,5333.333333333333
280,3200.0
166,3200.0
313,3200.0
106,1600.0
340,1600.0
135,3200.0
278,3200.0
68,3200.0
3,3200.0
234,4000.0
196,4000.0
737,2000.0
454,2000.0
348,2666.6666666666665
325,2666.6666666666665
347,3200.0
401,3200.0
113,2285.714285714286
89,2285.714285714286
305,3200.0
437,3200.0
44,3200.0
296,1777.7777777777778
533,1777.7777777777778
433,2285.714285714286
32,2285.714285714286
63,4000.0
131,4000.0
260,4000.0
1,4000.0
353,1333.3333333333333
462,1333.3333333333333
690,2666.6666666666665
390,2666.6666666666665
167,2000.0
291,2000.0
516,2000.0
162,2000.0
197,2666.6666666666665
163,2666.6666666666665
51,2285.714285714286
111,2285.714285714286
232,2666.6666666666665
52,2666.6666666666665
126,2666.6666666666665
274,2666.6666666666665
306,2000.0
323,2000.0
512,3200.0
263,3200.0
225,3200.0
153,3200.0
180,3200.0
360,2000.0
25,2000.0
163,2285.714285714286
24,2285.714285714286
108,3200.0
325,4000.0
368,4000.0
265,1333.3333333333333
312,1333.3333333333333
246,3200.0
404,3200.0
411,3200.0
432,3200.0
334,2285.714285714286
95,2285.714285714286
164,4000.0
486,4000.0
322,2666.6666666666665
231,2666.6666666666665
414,2666.6666666666665
636,2666.6666666666665
444,2666.6666666666665
139,2666.6666666666665
363,2666.6666666666665
368,1000.0
34,1000.0
88,4000.0
163,4000.0
528,3200.0
347,3200.0
403,2000.0
280,2000.0
285,3200.0
116,3200.0
239,3200.0
254,3200.0
305,3200.0
131,3200.0
98,3200.0
443,3200.0
636,2666.6666666666665
569,2666.6666666666665
495,2666.6666666666665
186,2666.6666666666665
272,2666.6666666666665
38,2666.6666666666665
115,3200.0
336,3200.0
356,2666.6666666666665
394,2666.6666666666665
348,1142.857142857143
180,1142.857142857143
272,2285.714285714286
508,2285.714285714286
349,2666.6666666666665
31,2666.6666666666665
156,2666.6666666666665
81,2666.6666666666665
116,3200.0
29,3200.0
261,4000.0
788,4000.0
609,2666.6666666666665
128,2666.6666666666665
240,4000.0
212,4000.0
365,3200.0
329,3200.0
497,2666.6666666666665
230,2666.6666666666665
373,3200.0
331,3200.0
120,3200.0
235,3200.0
231,2285.714285714286
9,2285.714285714286
216,3200.0
330,3200.0
415,2285.714285714286
481,2285.714285714286
458,1777.7777777777778
219,1777.7777777777778
142,2666.6666666666665
50,2666.6666666666665
192,2285.714285714286
259,2285.714285714286
103,2285.714285714286
316,1454.5454545454545
187,1454.5454545454545
296,2285.714285714286
122,2285.714285714286
479,3200.0
543,3200.0
390,2285.714285714286
689,2285.714285714286
120,2285.714285714286
339,1600.0
121,1600.0
456,2285.714285714286
198,2285.714285714286
556,2000.0
22,2000.0
191,3200.0
369,3200.0
99,3200.0
164,3200.0
119,2666.6666666666665
550,2666.6666666666665
442,2666.6666666666665
268,2666.6666666666665
76,2666.6666666666665
78,2666.6666666666665
177,1066.6666666666667
264,1066.6666666666667
126,3200.0
4,3200.0
153,4000.0
220,4000.0
275,4000.0
506,4000.0
495,1333.3333333333333
459,1333.3333333333333
72,1333.3333333333333
727,1777.7777777777778
364,1777.7777777777778
103,1777.7777777777778
411,1777.7777777777778
435,1777.7777777777778
207,1333.3333333333333
402,1333.3333333333333
307,2666.6666666666665
462,2666.6666666666665
219,1777.7777777777778
499,1777.7777777777778
724,2285.714285714286
314,2285.714285714286
156,3200.0
184,3200.0
416,2285.714285714286
285,2285.714285714286
349,2666.6666666666665
161,2666.6666666666665
235,2666.6666666666665
124,1333.3333333333333
173,1333.3333333333333
78,1333.3333333333333
422,1333.3333333333333
354,1142.857142857143
272,1142.857142857143
330,3200.0
435,3200.0
485,2666.6666666666665
287,2666.6666666666665
121,2285.714285714286
212,4000.0
337,4000.0
575,2666.6666666666665
235,2666.6666666666665
230,2666.6666666666665
477,2666.6666666666665
739,1230.7692307692307
218,1230.7692307692307
295,3200.0
203,3200.0
307,4000.0
275,4000.0
633,4000.0
185,1600.0
345,1600.0
478,4000.0
332,4000.0
467,3200.0
817,3200.0
474,2285.714285714286
340,2285.714285714286
361,2666.6666666666665
372,2666.6666666666665
499,2000.0
488,2000.0
425,1600.0
425,1600.0
589,2666.6666666666665
270,2666.6666666666665
492,4000.0
648,4000.0
883,2666.6666666666665
831,2666.6666666666665
336,2666.6666666666665
198,2666.6666666666665
40,3200.0
37,3200.0
320,4000.0
102,4000.0
51,4000.0
604,4000.0
367,2666.6666666666665
373,2666.6666666666665
207,2000.0
249,2000.0
214,3200.0
189,3200.0
251,4000.0
477,4000.0
455,2666.6666666666665
121,2666.6666666666665
179,3200.0
793,3200.0
742,2666.6666666666665
581,2666.6666666666665
682,3200.0
99,3200.0
36,3200.0
299,2000.0
525,2000.0
945,1777.7777777777778
703,1777.7777777777778
541,2666.6666666666665
522,2666.6666666666665
805,2666.6666666666665
605,2666.6666666666665
604,1777.7777777777778
330,1777.7777777777778
132,2000.0
200,2000.0
151,2000.0
87,2000.0
369,2000.0
325,3200.0
353,3200.0
232,2285.714285714286
384,2285.714285714286
359,3200.0
116,3200.0
220,4000.0
268,4000.0
319,2666.6666666666665
94,2666.6666666666665
203,3200.0
426,3200.0
395,2666.6666666666665
597,2666.6666666666665
915,2000.0
591,2000.0
125,2000.0
639,1777.7777777777778
363,1777.7777777777778
260,1777.7777777777778
638,1777.7777777777778
621,1777.7777777777778
73,2285.714285714286
75,2285.714285714286
120,4000.0
207,4000.0
613,2285.714285714286
718,2285.714285714286
786,3200.0
677,3200.0
223,3200.0
377,1777.7777777777778
521,1777.7777777777778
292,2285.714285714286
567,2285.714285714286
888,2285.714285714286
953,2285.714285714286
491,1777.7777777777778
658,1777.7777777777778
198,1777.7777777777778
637,1454.5454545454545
317,1454.5454545454545
226,1777.7777777777778
166,1777.7777777777778
338,1777.7777777777778
360,1600.0
239,1600.0
62,3200.0
30,3200.0
149,5333.333333333333
191,5333.333333333333
185,3200.0
18,3200.0
306,4000.0
678,4000.0
129,4000.0
400,1777.7777777777778
192,1777.7777777777778
708,3200.0
466,3200.0
475,1777.7777777777778
526,1777.7777777777778
394,1777.7777777777778
225,1230.7692307692307
538,1230.7692307692307
284,3200.0
118,5333.333333333333
609,5333.333333333333
223,2666.6666666666665
197,8000.0
517,8000.0
288,2000.0
818,2000.0
402,3200.0
510,3200.0
351,3200.0
487,1777.7777777777778
561,1777.7777777777778
496,2285.714285714286
1589,2285.714285714286
3565,2666.6666666666665
1648,2666.6666666666665
1246,2666.6666666666665
167,2666.6666666666665
375,2666.6666666666665
726,2666.6666666666665
877,2666.6666666666665
417,1333.3333333333333
687,1333.3333333333333
447,1333.3333333333333
403,1777.7777777777778
465,1777.7777777777778
453,3200.0
1115,3200.0
1160,1777.7777777777778
1337,1777.7777777777778
1288,1600.0
579,1600.0
585,1600.0
850,1454.5454545454545
1215,1454.5454545454545
726,1454.5454545454545
336,1454.5454545454545
991,2285.714285714286
613,2285.714285714286
1202,1600.0
457,1600.0
1401,2000.0
347,2000.0
519,3200.0
1633,4000.0
19,4000.0
1134,1777.7777777777778
208,1777.7777777777778
1125,2285.714285714286
932,4000.0
495,4000.0
1017,2285.714285714286
1639,2285.714285714286
2125,2285.714285714286
1463,2285.714285714286
2718,2285.714285714286
2062,2285.714285714286
1799,2285.714285714286
1672,2285.714285714286
4790,228.57142857142858
139,228.57142857142858
485,228.57142857142858
1647,228.57142857142858
3062,228.57142857142858
5238,228.57142857142858
6620,228.57142857142858
6708,228.57142857142858
93,231.8840579710145
2169,231.8840579710145
5521,1333.3333333333333
6714,3200.0
2521,2666.6666666666665
3648,2666.6666666666665
4117,2666.6666666666665
4980,533.3333333333334
6870,2285.714285714286
6254,4000.0
5488,3200.0
3334,2285.714285714286
10,2285.714285714286
315,1600.0
1514,1600.0
2298,1600.0
3709,1600.0
8725,1600.0
8853,1600.0
1310,1600.0
6373,320.0
5412,320.0
5836,333.3333333333333
1949,888.8888888888889
6017,888.8888888888889
8147,888.8888888888889
8776,888.8888888888889
6612,888.8888888888889
671,340.4255319148936
2015,340.4255319148936
6268,3200.0
7724,2666.6666666666665
5690,2666.6666666666665
1425,3200.0
2826,3200.0
5120,3200.0
4487,3200.0
1188,3200.0
2341,640.0
4758,3200.0
5529,3200.0
4921,3200.0
3466,3200.0
2353,2285.714285714286
2072,2666.6666666666665
1658,3200.0
5063,3200.0
7458,3200.0
8407,3200.0
5987,3200.0
853,390.2439024390244
1419,390.2439024390244
6532,2666.6666666666665
7301,2666.6666666666665
5469,2666.6666666666665
1031,3200.0
4431,3200.0
5084,470.5882352941176
4469,2666.6666666666665
3172,2666.6666666666665
1624,1142.857142857143
935,2285.714285714286
227,3200.0
1625,3200.0
4687,3200.0
6769,3200.0
8641,3200.0
7217,3200.0
5192,3200.0
879,500.0
2570,500.0
5323,3200.0
6871,2666.6666666666665
5942,2666.6666666666665
2024,3200.0
2019,3200.0
4132,3200.0
3463,3200.0
4021,484.8484848484849
4680,3200.0
4342,3200.0
3363,3200.0
1518,1230.7692307692307
125,1230.7692307692307
42,1333.3333333333333
1424,1333.3333333333333
1934,1333.3333333333333
3369,1333.3333333333333
