amp,freq
126,5333.333333333333
12,4000.0
159,4000.0
31,4000.0
137,4000.0
122,4000.0
18,2666.6666666666665
55,2666.6666666666665
154,2666.6666666666665
3,2285.714285714286
1,2285.714285714286
99,8000.0
35,8000.0
22,5333.333333333333
62,5333.333333333333
88,4000.0
132,8000.0
94,4000.0
69,4000.0
57,4000.0
46,5333.333333333333
93,5333.333333333333
141,5333.333333333333
158,5333.333333333333
3,1454.5454545454545
44,1454.5454545454545
45,8000.0
150,8000.0
46,4000.0
158,4000.0
81,4000.0
45,4000.0
96,5333.333333333333
96,5333.333333333333
191,4000.0
147,4000.0
88,5333.333333333333
278,5333.333333333333
120,5333.333333333333
54,2285.714285714286
65,2285.714285714286
35,4000.0
26,4000.0
35,8000.0
111,3200.0
108,5333.333333333333
37,5333.333333333333
66,5333.333333333333
54,5333.333333333333
68,5333.333333333333
99,5333.333333333333
59,5333.333333333333
196,5333.333333333333
22,4000.0
239,4000.0
25,5333.333333333333
215,5333.333333333333
127,4000.0
81,4000.0
110,5333.333333333333
299,3200.0
295,5333.333333333333
142,5333.333333333333
158,4000.0
379,4000.0
379,4000.0
16,2285.714285714286
181,2285.714285714286
233,2285.714285714286
265,1777.7777777777778
39,1777.7777777777778
60,2666.6666666666665
56,2666.6666666666665
282,4000.0
97,5333.333333333333
161,5333.333333333333
157,5333.333333333333
14,2000.0
76,2000.0
58,4000.0
229,4000.0
101,4000.0
155,2000.0
53,2000.0
193,5333.333333333333
96,5333.333333333333
187,5333.333333333333
98,3200.0
50,3200.0
113,5333.333333333333
43,5333.333333333333
74,5333.333333333333
153,5333.333333333333
157,5333.333333333333
51,2000.0
180,2000.0
100,2000.0
169,2000.0
211,4000.0
70,4000.0
251,4000.0
104,4000.0
182,5333.333333333333
16,5333.333333333333
9,5333.333333333333
249,5333.333333333333
38,1600.0
129,1600.0
100,1600.0
181,2285.714285714286
296,8000.0
124,4000.0
157,4000.0
187,4000.0
87,4000.0
159,5333.333333333333
203,5333.333333333333
276,5333.333333333333
163,5333.333333333333
21,1600.0
50,1600.0
40,4000.0
103,5333.333333333333
215,2285.714285714286
11,2285.714285714286
198,4000.0
79,4000.0
60,5333.333333333333
120,5333.333333333333
113,5333.333333333333
202,5333.333333333333
78,5333.333333333333
28,1066.6666666666667
64,1066.6666666666667
326,2666.6666666666665
80,3200.0
101,3200.0
186,5333.333333333333
15,5333.333333333333
78,5333.333333333333
237,5333.333333333333
256,5333.333333333333
45,2285.714285714286
144,2285.714285714286
132,4000.0
161,4000.0
136,5333.333333333333
283,5333.333333333333
3,5333.333333333333
176,5333.333333333333
146,5333.333333333333
163,4000.0
175,4000.0
143,4000.0
37,5333.333333333333
210,5333.333333333333
93,5333.333333333333
82,5333.333333333333
164,5333.333333333333
112,1333.3333333333333
77,1333.3333333333333
110,5333.333333333333
173,3200.0
204,5333.333333333333
57,5333.333333333333
41,5333.333333333333
56,5333.333333333333
82,5333.333333333333
84,5333.333333333333
75,5333.333333333333
47,1000.0
139,1000.0
135,4000.0
96,4000.0
242,5333.333333333333
119,4000.0
97,4000.0
166,4000.0
17,4000.0
74,8000.0
128,8000.0
151,8000.0
76,2285.714285714286
116,2285.714285714286
9,4000.0
212,4000.0
15,4000.0
81,4000.0
179,5333.333333333333
28,5333.333333333333
131,5333.333333333333
117,5333.333333333333
114,4000.0
216,5333.333333333333
2,5333.333333333333
17,4000.0
127,4000.0
24,5333.333333333333
7,8000.0
109,8000.0
248,8000.0
1,2666.6666666666665
88,2666.6666666666665
135,4000.0
25,4000.0
52,5333.333333333333
71,5333.333333333333
256,2666.6666666666665
160,5333.333333333333
95,5333.333333333333
13,5333.333333333333
90,5333.333333333333
137,5333.333333333333
8,2666.6666666666665
204,2666.6666666666665
238,2666.6666666666665
162,2285.714285714286
146,5333.333333333333
22,5333.333333333333
48,5333.333333333333
43,5333.333333333333
114,5333.333333333333
168,8000.0
10,8000.0
87,5333.333333333333
219,5333.333333333333
114,4000.0
145,4000.0
89,5333.333333333333
133,5333.333333333333
125,5333.333333333333
28,5333.333333333333
93,1600.0
94,1600.0
86,2285.714285714286
5,2285.714285714286
156,5333.333333333333
45,5333.333333333333
59,4000.0
75,4000.0
88,2000.0
153,2000.0
13,2000.0
197,5333.333333333333
77,5333.333333333333
15,5333.333333333333
107,5333.333333333333
127,2666.6666666666665
89,4000.0
125,4000.0
83,4000.0
96,4000.0
141,5333.333333333333
56,5333.333333333333
138,5333.333333333333
206,5333.333333333333
61,4000.0
56,4000.0
155,4000.0
47,4000.0
87,4000.0
178,4000.0
27,4000.0
145,5333.333333333333
65,5333.333333333333
84,5333.333333333333
34,5333.333333333333
7,5333.333333333333
21,8000.0
170,8000.0
66,4000.0
149,4000.0
158,4000.0
135,4000.0
81,5333.333333333333
105,5333.333333333333
50,5333.333333333333
107,5333.333333333333
155,5333.333333333333
124,5333.333333333333
79,5333.333333333333
18,5333.333333333333
80,5333.333333333333
101,4000.0
10,4000.0
66,5333.333333333333
68,5333.333333333333
77,5333.333333333333
43,2666.6666666666665
14,2666.6666666666665
106,3200.0
89,3200.0
23,5333.333333333333
150,5333.333333333333
71,4000.0
10,4000.0
93,5333.333333333333
52,5333.333333333333
69,5333.333333333333
66,2285.714285714286
116,8000.0
133,8000.0
117,8000.0
122,2285.714285714286
134,5333.333333333333
51,5333.333333333333
84,5333.333333333333
44,2285.714285714286
42,2285.714285714286
13,4000.0
65,4000.0
24,5333.333333333333
56,5333.333333333333
72,5333.333333333333
35,2666.6666666666665
64,5333.333333333333
39,5333.333333333333
27,5333.333333333333
46,4000.0
23,4000.0
79,5333.333333333333
134,5333.333333333333
14,4000.0
107,4000.0
127,4000.0
26,4000.0
80,4000.0
184,4000.0
43,4000.0
23,4000.0
167,5333.333333333333
30,5333.333333333333
34,5333.333333333333
33,1777.7777777777778
91,1777.7777777777778
8,4000.0
61,4000.0
91,5333.333333333333
7,5333.333333333333
50,5333.333333333333
136,5333.333333333333
10,4000.0
3,4000.0
79,5333.333333333333
34,5333.333333333333
28,5333.333333333333
70,5333.333333333333
15,4000.0
14,4000.0
91,5333.333333333333
31,5333.333333333333
74,5333.333333333333
46,5333.333333333333
48,5333.333333333333
15,5333.333333333333
45,2285.714285714286
7,2285.714285714286
66,5333.333333333333
14,5333.333333333333
181,4000.0
111,5333.333333333333
191,4000.0
171,5333.333333333333
74,5333.333333333333
37,5333.333333333333
68,4000.0
32,8000.0
137,8000.0
207,8000.0
176,8000.0
195,8000.0
137,8000.0
15,1000.0
55,1000.0
112,4000.0
63,8000.0
34,8000.0
99,4000.0
144,5333.333333333333
81,5333.333333333333
54,5333.333333333333
50,5333.333333333333
40,5333.333333333333
156,4000.0
128,5333.333333333333
82,5333.333333333333
140,5333.333333333333
156,5333.333333333333
117,5333.333333333333
52,5333.333333333333
132,5333.333333333333
130,5333.333333333333
2,761.9047619047619
20,761.9047619047619
204,2285.714285714286
760,2285.714285714286
1247,457.14285714285717
1083,457.14285714285717
956,457.14285714285717
464,484.8484848484849
1121,2285.714285714286
574,2285.714285714286
156,2285.714285714286
651,500.0
1966,500.0
2859,470.5882352941176
2264,470.5882352941176
1806,400.0
666,400.0
724,500.0
1980,500.0
3416,421.05263157894734
2950,421.05263157894734
2115,421.05263157894734
2118,5333.333333333333
316,5333.333333333333
906,5333.333333333333
525,695.6521739130435
688,2285.714285714286
785,2285.714285714286
1084,2285.714285714286
1002,2285.714285714286
1196,2285.714285714286
2542,372.09302325581393
2374,372.09302325581393
1880,470.5882352941176
493,470.5882352941176
174,800.0
651,2000.0
898,2000.0
1110,2000.0
687,666.6666666666666
1820,666.6666666666666
1727,615.3846153846154
1748,8000.0
813,8000.0
313,695.6521739130435
185,2666.6666666666665
785,2666.6666666666665
1761,666.6666666666666
1631,666.6666666666666
1090,516.1290322580645
2556,516.1290322580645
2787,592.5925925925926
1469,592.5925925925926
912,592.5925925925926
477,484.8484848484849
96,2000.0
1198,1230.7692307692307
974,4000.0
692,4000.0
920,4000.0
844,4000.0
563,4000.0
143,4000.0
376,695.6521739130435
1890,695.6521739130435
1817,571.4285714285714
1898,5333.333333333333
1344,4000.0
1020,4000.0
990,4000.0
579,533.3333333333334
558,5333.333333333333
406,3200.0
262,1777.7777777777778
370,4000.0
440,1777.7777777777778
151,1777.7777777777778
1245,1777.7777777777778
882,347.82608695652175
595,1454.5454545454545
457,2000.0
976,2000.0
1025,457.14285714285717
1035,5333.333333333333
1081,5333.333333333333
1080,5333.333333333333
1232,280.70175438596493
1235,8000.0
1215,8000.0
1649,307.6923076923077
1263,307.6923076923077
1216,307.6923076923077
1307,307.6923076923077
1380,275.86206896551727
1256,275.86206896551727
1918,320.0
1509,320.0
1446,320.0
1664,290.90909090909093
1284,290.90909090909093
2676,296.2962962962963
1727,296.2962962962963
1744,296.2962962962963
1693,296.2962962962963
1699,296.2962962962963
1781,296.2962962962963
2805,301.8867924528302
923,301.8867924528302
920,301.8867924528302
1028,301.8867924528302
1176,301.8867924528302
3245,290.90909090909093
1955,290.90909090909093
1841,290.90909090909093
1807,290.90909090909093
1804,290.90909090909093
1833,290.90909090909093
3263,296.2962962962963
1348,296.2962962962963
1119,296.2962962962963
1761,296.2962962962963
3475,313.72549019607845
1407,313.72549019607845
1768,313.72549019607845
1779,313.72549019607845
1747,313.72549019607845
3457,275.86206896551727
1675,275.86206896551727
629,275.86206896551727
635,275.86206896551727
1748,275.86206896551727
3385,313.72549019607845
1205,313.72549019607845
1514,313.72549019607845
1070,313.72549019607845
1025,313.72549019607845
1713,313.72549019607845
3016,275.86206896551727
1524,275.86206896551727
458,275.86206896551727
82,592.5925925925926
1348,592.5925925925926
2995,640.0
1449,640.0
1378,640.0
699,640.0
627,640.0
1357,640.0
2746,271.1864406779661
1567,271.1864406779661
342,571.4285714285714
671,571.4285714285714
694,571.4285714285714
2390,571.4285714285714
1628,571.4285714285714
81,533.3333333333334
1525,533.3333333333334
1674,533.3333333333334
2238,571.4285714285714
1017,571.4285714285714
694,571.4285714285714
711,571.4285714285714
100,500.0
129,5333.333333333333
93,2666.6666666666665
1232,1230.7692307692307
1230,4000.0
981,4000.0
1110,4000.0
1035,271.1864406779661
1223,1777.7777777777778
554,1777.7777777777778
218,470.5882352941176
399,2666.6666666666665
148,1142.857142857143
326,1777.7777777777778
377,1777.7777777777778
807,1777.7777777777778
449,457.14285714285717
821,457.14285714285717
1514,444.44444444444446
1137,444.44444444444446
726,285.7142857142857
246,1777.7777777777778
238,1777.7777777777778
861,1777.7777777777778
1053,340.4255319148936
167,340.4255319148936
335,340.4255319148936
174,340.4255319148936
82,340.4255319148936
85,340.4255319148936
98,340.4255319148936
240,225.35211267605635
458,225.35211267605635
456,410.2564102564103
387,2666.6666666666665
345,1333.3333333333333
448,1333.3333333333333
118,1333.3333333333333
63,1333.3333333333333
416,280.70175438596493
477,280.70175438596493
364,280.70175438596493
287,470.5882352941176
80,470.5882352941176
124,941.1764705882352
280,2000.0
92,2000.0
235,2000.0
167,551.7241379310345
242,551.7241379310345
279,551.7241379310345
6,727.2727272727273
172,727.2727272727273
224,727.2727272727273
148,727.2727272727273
447,2000.0
140,2000.0
12,2000.0
8,2000.0
32,533.3333333333334
271,533.3333333333334
168,533.3333333333334
221,727.2727272727273
228,2666.6666666666665
74,2666.6666666666665
107,2666.6666666666665
45,727.2727272727273
197,727.2727272727273
159,727.2727272727273
258,500.0
49,500.0
48,500.0
31,500.0
59,592.5925925925926
73,592.5925925925926
125,592.5925925925926
96,592.5925925925926
162,615.3846153846154
125,2666.6666666666665
91,2666.6666666666665
14,761.9047619047619
90,761.9047619047619
116,761.9047619047619
23,727.2727272727273
277,1777.7777777777778
155,1777.7777777777778
217,1777.7777777777778
122,533.3333333333334
46,2285.714285714286
112,2285.714285714286
150,761.9047619047619
130,2000.0
223,2000.0
9,666.6666666666666
220,2285.714285714286
143,2666.6666666666665
46,2666.6666666666665
2,1142.857142857143
6,1142.857142857143
97,1600.0
207,1600.0
5,1600.0
267,444.44444444444446
189,444.44444444444446
262,761.9047619047619
186,761.9047619047619
78,761.9047619047619
298,516.1290322580645
189,516.1290322580645
121,727.2727272727273
374,727.2727272727273
275,484.8484848484849
215,484.8484848484849
281,571.4285714285714
211,571.4285714285714
230,516.1290322580645
102,516.1290322580645
21,1000.0
83,1000.0
121,1000.0
146,1000.0
46,1000.0
105,457.14285714285717
56,457.14285714285717
15,1000.0
62,1000.0
95,695.6521739130435
87,695.6521739130435
5,695.6521739130435
11,695.6521739130435
104,695.6521739130435
47,296.2962962962963
89,2285.714285714286
96,2285.714285714286
71,761.9047619047619
38,761.9047619047619
57,761.9047619047619
56,761.9047619047619
101,484.8484848484849
13,484.8484848484849
2,484.8484848484849
18,484.8484848484849
1,800.0
64,800.0
66,1230.7692307692307
28,1230.7692307692307
94,1230.7692307692307
88,592.5925925925926
15,592.5925925925926
6,1333.3333333333333
70,1333.3333333333333
75,888.8888888888889
38,888.8888888888889
50,888.8888888888889
74,533.3333333333334
10,533.3333333333334
25,2000.0
36,2000.0
74,2000.0
80,800.0
114,800.0
64,1066.6666666666667
38,1066.6666666666667
27,1230.7692307692307
78,1230.7692307692307
41,1230.7692307692307
41,2285.714285714286
60,2285.714285714286
72,1454.5454545454545
109,1454.5454545454545
71,1333.3333333333333
6,1333.3333333333333
31,1600.0
29,1600.0
39,1600.0
54,1600.0
54,1000.0
72,1000.0
55,1454.5454545454545
95,1454.5454545454545
100,1230.7692307692307
26,1230.7692307692307
10,1230.7692307692307
24,800.0
40,800.0
58,1333.3333333333333
56,1333.3333333333333
63,941.1764705882352
179,941.1764705882352
32,1230.7692307692307
81,941.1764705882352
18,941.1764705882352
15,1600.0
145,1600.0
55,1600.0
251,571.4285714285714
101,2000.0
222,2000.0
96,1000.0
187,1000.0
33,1000.0
235,551.7241379310345
305,1777.7777777777778
920,1777.7777777777778
1149,695.6521739130435
1151,8000.0
1644,8000.0
905,615.3846153846154
36,615.3846153846154
295,615.3846153846154
344,800.0
302,800.0
187,800.0
547,727.2727272727273
200,727.2727272727273
2049,727.2727272727273
3410,410.2564102564103
4243,410.2564102564103
2683,571.4285714285714
2683,571.4285714285714
704,695.6521739130435
1744,2285.714285714286
1706,2285.714285714286
1336,571.4285714285714
2029,571.4285714285714
3489,516.1290322580645
3561,516.1290322580645
2887,551.7241379310345
3049,551.7241379310345
2198,592.5925925925926
1680,592.5925925925926
1609,695.6521739130435
700,695.6521739130435
2284,695.6521739130435
3288,340.4255319148936
4268,340.4255319148936
3879,640.0
3116,640.0
2689,571.4285714285714
2240,571.4285714285714
1931,640.0
1484,640.0
1099,800.0
3388,800.0
4284,615.3846153846154
4443,615.3846153846154
4003,666.6666666666666
3708,666.6666666666666
3150,592.5925925925926
2699,592.5925925925926
2764,640.0
2596,640.0
1413,800.0
3202,800.0
5216,592.5925925925926
4782,592.5925925925926
4230,640.0
3991,640.0
3100,615.3846153846154
2760,615.3846153846154
3123,695.6521739130435
3174,695.6521739130435
2308,695.6521739130435
3114,695.6521739130435
4647,592.5925925925926
4590,592.5925925925926
3847,695.6521739130435
3471,695.6521739130435
3441,592.5925925925926
2421,592.5925925925926
2212,695.6521739130435
1862,695.6521739130435
1983,727.2727272727273
2123,727.2727272727273
3302,551.7241379310345
3674,551.7241379310345
3533,727.2727272727273
2249,727.2727272727273
1728,615.3846153846154
1606,615.3846153846154
1494,727.2727272727273
549,727.2727272727273
893,695.6521739130435
846,695.6521739130435
1757,695.6521739130435
3247,500.0
3556,500.0
3500,761.9047619047619
2522,761.9047619047619
2126,615.3846153846154
1774,615.3846153846154
1464,800.0
453,800.0
1097,640.0
1378,640.0
1514,640.0
3088,484.8484848484849
2868,484.8484848484849
3464,761.9047619047619
2876,761.9047619047619
2151,615.3846153846154
1597,615.3846153846154
961,800.0
514,800.0
503,640.0
738,640.0
17,1066.6666666666667
1657,1066.6666666666667
2387,888.8888888888889
2434,888.8888888888889
3319,727.2727272727273
2470,727.2727272727273
2280,640.0
2310,640.0
1149,842.1052631578947
796,1454.5454545454545
786,1454.5454545454545
676,1000.0
1494,1000.0
1869,457.14285714285717
1839,457.14285714285717
3035,761.9047619047619
2319,761.9047619047619
1873,666.6666666666666
2745,666.6666666666666
1914,800.0
1115,800.0
612,666.6666666666666
1311,666.6666666666666
1026,666.6666666666666
2142,380.95238095238096
1926,380.95238095238096
2730,888.8888888888889
2173,888.8888888888889
1408,695.6521739130435
2245,695.6521739130435
2102,800.0
787,800.0
1007,615.3846153846154
973,615.3846153846154
143,800.0
1896,800.0
2799,727.2727272727273
2232,727.2727272727273
2580,842.1052631578947
1980,842.1052631578947
617,666.6666666666666
1667,666.6666666666666
2108,888.8888888888889
599,888.8888888888889
1180,666.6666666666666
1150,666.6666666666666
58,1000.0
1604,1000.0
2641,615.3846153846154
2356,615.3846153846154
2902,800.0
2536,800.0
1418,666.6666666666666
1414,666.6666666666666
1859,800.0
1080,800.0
999,761.9047619047619
832,761.9047619047619
1166,761.9047619047619
1077,761.9047619047619
2848,372.09302325581393
2473,372.09302325581393
2735,842.1052631578947
3306,842.1052631578947
2220,640.0
1760,640.0
2692,800.0
1728,800.0
1627,727.2727272727273
1886,727.2727272727273
1028,727.2727272727273
2305,421.05263157894734
1530,421.05263157894734
1965,800.0
3533,800.0
2685,615.3846153846154
1439,615.3846153846154
2127,695.6521739130435
1846,695.6521739130435
1337,800.0
2099,800.0
1022,800.0
1936,457.14285714285717
888,457.14285714285717
1724,761.9047619047619
2928,761.9047619047619
1654,640.0
75,640.0
89,640.0
1498,640.0
1912,640.0
869,695.6521739130435
1348,695.6521739130435
1792,571.4285714285714
935,571.4285714285714
941,842.1052631578947
194,2000.0
958,2000.0
242,727.2727272727273
250,727.2727272727273
616,1230.7692307692307
374,1230.7692307692307
460,1000.0
928,1000.0
559,800.0
1529,800.0
2013,615.3846153846154
721,615.3846153846154
1198,727.2727272727273
652,727.2727272727273
194,615.3846153846154
498,615.3846153846154
124,615.3846153846154
220,571.4285714285714
582,571.4285714285714
659,615.3846153846154
968,615.3846153846154
890,666.6666666666666
391,666.6666666666666
854,800.0
649,800.0
182,592.5925925925926
619,592.5925925925926
224,592.5925925925926
358,615.3846153846154
286,615.3846153846154
382,1066.6666666666667
287,1066.6666666666667
465,1066.6666666666667
454,1066.6666666666667
152,888.8888888888889
449,1777.7777777777778
377,1777.7777777777778
390,941.1764705882352
527,941.1764705882352
221,640.0
270,640.0
386,640.0
224,666.6666666666666
233,666.6666666666666
543,1000.0
262,1000.0
380,761.9047619047619
542,761.9047619047619
627,695.6521739130435
666,695.6521739130435
623,761.9047619047619
373,761.9047619047619
464,761.9047619047619
331,761.9047619047619
63,761.9047619047619
155,761.9047619047619
165,5333.333333333333
212,5333.333333333333
40,5333.333333333333
70,1142.857142857143
175,5333.333333333333
84,4000.0
213,4000.0
304,4000.0
9,2285.714285714286
42,2285.714285714286
247,5333.333333333333
319,4000.0
340,5333.333333333333
229,4000.0
23,4000.0
90,5333.333333333333
215,5333.333333333333
276,5333.333333333333
584,1142.857142857143
837,1142.857142857143
531,941.1764705882352
541,5333.333333333333
380,5333.333333333333
52,4000.0
438,4000.0
684,4000.0
660,1142.857142857143
647,5333.333333333333
281,5333.333333333333
246,5333.333333333333
137,5333.333333333333
136,5333.333333333333
77,5333.333333333333
68,727.2727272727273
127,4000.0
40,4000.0
78,4000.0
88,4000.0
80,4000.0
35,4000.0
208,5333.333333333333
10,5333.333333333333
83,5333.333333333333
188,5333.333333333333
220,5333.333333333333
305,1230.7692307692307
166,1454.5454545454545
168,5333.333333333333
165,5333.333333333333
463,5333.333333333333
302,5333.333333333333
625,1066.6666666666667
717,1066.6666666666667
37,1142.857142857143
465,2285.714285714286
381,4000.0
598,4000.0
487,941.1764705882352
43,2666.6666666666665
246,2666.6666666666665
137,2666.6666666666665
72,2285.714285714286
53,2285.714285714286
71,5333.333333333333
138,5333.333333333333
227,5333.333333333333
62,1600.0
193,5333.333333333333
155,5333.333333333333
80,5333.333333333333
182,4000.0
56,4000.0
236,5333.333333333333
140,5333.333333333333
52,5333.333333333333
256,5333.333333333333
217,5333.333333333333
325,1600.0
387,5333.333333333333
47,5333.333333333333
9,4000.0
269,4000.0
260,2285.714285714286
341,5333.333333333333
22,5333.333333333333
489,5333.333333333333
403,5333.333333333333
496,1142.857142857143
440,1142.857142857143
398,1142.857142857143
117,1142.857142857143
69,1000.0
142,5333.333333333333
258,5333.333333333333
361,5333.333333333333
201,5333.333333333333
205,5333.333333333333
577,5333.333333333333
509,5333.333333333333
492,1066.6666666666667
132,1066.6666666666667
301,1066.6666666666667
2,1333.3333333333333
85,1333.3333333333333
111,4000.0
13,4000.0
12,5333.333333333333
208,5333.333333333333
143,5333.333333333333
205,2000.0
335,5333.333333333333
220,5333.333333333333
236,5333.333333333333
114,1454.5454545454545
249,5333.333333333333
88,5333.333333333333
284,5333.333333333333
259,1230.7692307692307
257,5333.333333333333
23,5333.333333333333
138,5333.333333333333
75,5333.333333333333
167,4000.0
82,4000.0
49,5333.333333333333
308,5333.333333333333
414,5333.333333333333
148,5333.333333333333
328,1600.0
537,5333.333333333333
325,5333.333333333333
225,5333.333333333333
482,5333.333333333333
343,5333.333333333333
22,1454.5454545454545
88,1454.5454545454545
154,5333.333333333333
28,5333.333333333333
147,5333.333333333333
79,5333.333333333333
204,5333.333333333333
348,5333.333333333333
359,4000.0
130,4000.0
479,4000.0
324,1230.7692307692307
498,5333.333333333333
158,5333.333333333333
238,5333.333333333333
184,5333.333333333333
128,2000.0
130,8000.0
238,8000.0
256,8000.0
16,1600.0
3,1600.0
243,5333.333333333333
92,4000.0
229,4000.0
165,4000.0
355,1454.5454545454545
417,1454.5454545454545
208,1142.857142857143
401,8000.0
261,4000.0
168,4000.0
336,4000.0
284,4000.0
105,1600.0
132,1600.0
259,5333.333333333333
233,4000.0
147,5333.333333333333
75,5333.333333333333
33,5333.333333333333
299,5333.333333333333
322,5333.333333333333
165,5333.333333333333
134,1600.0
231,5333.333333333333
27,5333.333333333333
135,5333.333333333333
133,5333.333333333333
35,5333.333333333333
142,5333.333333333333
148,4000.0
322,5333.333333333333
129,5333.333333333333
310,5333.333333333333
110,1600.0
224,5333.333333333333
1,5333.333333333333
42,2285.714285714286
18,2285.714285714286
78,4000.0
58,5333.333333333333
90,5333.333333333333
230,5333.333333333333
224,5333.333333333333
275,1230.7692307692307
229,5333.333333333333
61,5333.333333333333
283,5333.333333333333
129,5333.333333333333
179,1454.5454545454545
277,8000.0
26,5333.333333333333
297,5333.333333333333
220,5333.333333333333
86,2000.0
331,5333.333333333333
241,8000.0
265,8000.0
278,8000.0
293,1230.7692307692307
235,5333.333333333333
167,5333.333333333333
164,5333.333333333333
97,5333.333333333333
98,5333.333333333333
27,1000.0
15,1000.0
118,3200.0
117,5333.333333333333
94,5333.333333333333
233,5333.333333333333
102,5333.333333333333
182,1454.5454545454545
255,5333.333333333333
183,5333.333333333333
95,1142.857142857143
112,5333.333333333333
98,8000.0
120,5333.333333333333
44,4000.0
134,4000.0
221,4000.0
179,1333.3333333333333
205,8000.0
223,8000.0
267,8000.0
299,1142.857142857143
293,1142.857142857143
197,941.1764705882352
159,941.1764705882352
120,941.1764705882352
179,1230.7692307692307
127,5333.333333333333
57,5333.333333333333
164,5333.333333333333
121,5333.333333333333
53,1777.7777777777778
29,1777.7777777777778
92,4000.0
43,4000.0
24,5333.333333333333
92,5333.333333333333
30,5333.333333333333
63,2285.714285714286
121,5333.333333333333
25,5333.333333333333
114,5333.333333333333
93,5333.333333333333
135,1454.5454545454545
157,1454.5454545454545
174,1454.5454545454545
259,941.1764705882352
130,5333.333333333333
203,5333.333333333333
160,5333.333333333333
185,1066.6666666666667
244,1066.6666666666667
261,1000.0
122,8000.0
149,8000.0
21,8000.0
100,1454.5454545454545
29,5333.333333333333
74,5333.333333333333
77,5333.333333333333
142,1454.5454545454545
101,1454.5454545454545
163,1454.5454545454545
92,941.1764705882352
99,941.1764705882352
126,1066.6666666666667
132,5333.333333333333
5,5333.333333333333
5,5333.333333333333
149,5333.333333333333
142,5333.333333333333
174,1454.5454545454545
178,1454.5454545454545
159,1142.857142857143
175,8000.0
143,8000.0
177,8000.0
77,8000.0
57,1230.7692307692307
126,5333.333333333333
54,5333.333333333333
90,5333.333333333333
138,5333.333333333333
70,1454.5454545454545
98,5333.333333333333
48,5333.333333333333
51,5333.333333333333
76,5333.333333333333
61,5333.333333333333
25,5333.333333333333
43,1333.3333333333333
89,8000.0
40,5333.333333333333
94,5333.333333333333
73,5333.333333333333
57,2000.0
161,5333.333333333333
84,5333.333333333333
129,5333.333333333333
95,5333.333333333333
44,1600.0
101,5333.333333333333
74,5333.333333333333
95,5333.333333333333
124,1230.7692307692307
122,5333.333333333333
34,5333.333333333333
148,5333.333333333333
140,1142.857142857143
82,1142.857142857143
126,1142.857142857143
97,1142.857142857143
135,8000.0
31,5333.333333333333
87,5333.333333333333
117,5333.333333333333
88,1600.0
83,5333.333333333333
95,5333.333333333333
46,1454.5454545454545
74,8000.0
44,4000.0
24,4000.0
26,5333.333333333333
46,5333.333333333333
67,5333.333333333333
64,5333.333333333333
133,1142.857142857143
186,1142.857142857143
183,1142.857142857143
197,8000.0
194,8000.0
141,1066.6666666666667
87,1066.6666666666667
95,1066.6666666666667
23,1600.0
0,1600.0
93,5333.333333333333
40,5333.333333333333
52,5333.333333333333
54,5333.333333333333
77,1600.0
49,5333.333333333333
61,5333.333333333333
98,5333.333333333333
36,5333.333333333333
73,1600.0
124,5333.333333333333
92,5333.333333333333
140,5333.333333333333
38,5333.333333333333
83,1142.857142857143
113,5333.333333333333
112,5333.333333333333
49,1230.7692307692307
91,8000.0
30,5333.333333333333
24,5333.333333333333
11,4000.0
26,4000.0
26,5333.333333333333
56,5333.333333333333
95,5333.333333333333
25,5333.333333333333
139,1230.7692307692307
152,1230.7692307692307
161,1230.7692307692307
188,1142.857142857143
171,1142.857142857143
143,1000.0
117,1000.0
121,1000.0
120,941.1764705882352
91,8000.0
88,8000.0
68,1142.857142857143
45,1142.857142857143
27,1142.857142857143
41,1333.3333333333333
44,5333.333333333333
52,5333.333333333333
53,1230.7692307692307
63,1230.7692307692307
37,1230.7692307692307
6,1230.7692307692307
12,727.2727272727273
10,727.2727272727273
2,5333.333333333333
35,5333.333333333333
3,4000.0
24,4000.0
43,5333.333333333333
62,5333.333333333333
29,5333.333333333333
34,5333.333333333333
69,5333.333333333333
48,5333.333333333333
93,1230.7692307692307
130,1230.7692307692307
112,1230.7692307692307
157,941.1764705882352
181,941.1764705882352
172,1066.6666666666667
118,1066.6666666666667
31,1230.7692307692307
39,5333.333333333333
13,5333.333333333333
83,1600.0
124,1600.0
103,1142.857142857143
103,8000.0
75,8000.0
69,1230.7692307692307
78,1230.7692307692307
145,1230.7692307692307
192,1230.7692307692307
204,1000.0
176,1000.0
106,1066.6666666666667
57,1066.6666666666667
62,1142.857142857143
128,1142.857142857143
190,1142.857142857143
188,8000.0
194,8000.0
192,941.1764705882352
197,941.1764705882352
123,842.1052631578947
94,5333.333333333333
25,4000.0
86,4000.0
94,4000.0
147,842.1052631578947
203,842.1052631578947
235,888.8888888888889
195,888.8888888888889
134,1000.0
34,1000.0
60,1000.0
81,1000.0
87,1000.0
166,615.3846153846154
191,615.3846153846154
172,800.0
169,8000.0
185,8000.0
137,941.1764705882352
147,5333.333333333333
76,5333.333333333333
90,5333.333333333333
58,5333.333333333333
22,5333.333333333333
77,640.0
118,640.0
132,1066.6666666666667
121,8000.0
122,8000.0
97,1066.6666666666667
35,1066.6666666666667
43,1066.6666666666667
38,1066.6666666666667
62,1066.6666666666667
58,1066.6666666666667
97,666.6666666666666
94,8000.0
77,8000.0
76,8000.0
