amp,freq
545,1454.5454545454545
495,1454.5454545454545
294,2285.714285714286
156,2285.714285714286
495,2666.6666666666665
568,2666.6666666666665
914,1777.7777777777778
645,1777.7777777777778
468,2000.0
142,2000.0
9,4000.0
23,4000.0
197,5333.333333333333
243,5333.333333333333
328,2000.0
105,8000.0
209,8000.0
292,2666.6666666666665
346,2666.6666666666665
268,2666.6666666666665
251,2666.6666666666665
182,1777.7777777777778
201,1777.7777777777778
32,2666.6666666666665
125,2666.6666666666665
202,2000.0
299,2000.0
83,2666.6666666666665
58,2666.6666666666665
11,4000.0
57,4000.0
48,4000.0
39,2666.6666666666665
125,2666.6666666666665
122,4000.0
176,8000.0
39,8000.0
302,2000.0
345,2000.0
205,2000.0
340,2000.0
326,1777.7777777777778
126,5333.333333333333
156,4000.0
27,4000.0
9,3200.0
275,3200.0
89,1777.7777777777778
165,1777.7777777777778
337,1777.7777777777778
198,1777.7777777777778
229,1777.7777777777778
192,8000.0
216,8000.0
86,2000.0
131,5333.333333333333
186,5333.333333333333
234,5333.333333333333
105,1454.5454545454545
10,1454.5454545454545
122,2666.6666666666665
80,3200.0
115,4000.0
191,4000.0
181,1777.7777777777778
162,1777.7777777777778
165,1777.7777777777778
103,1777.7777777777778
178,1777.7777777777778
168,1777.7777777777778
376,1777.7777777777778
76,1777.7777777777778
353,1777.7777777777778
487,1777.7777777777778
195,1777.7777777777778
933,421.05263157894734
722,421.05263157894734
615,615.3846153846154
171,615.3846153846154
194,1333.3333333333333
595,1142.857142857143
233,1142.857142857143
805,1454.5454545454545
12583,1454.5454545454545
9932,1454.5454545454545
5348,2285.714285714286
9644,2285.714285714286
2182,888.8888888888889
589,888.8888888888889
6706,1600.0
4393,1600.0
103,1066.6666666666667
2304,1066.6666666666667
3476,1600.0
875,1600.0
1359,1142.857142857143
1173,1142.857142857143
875,1454.5454545454545
166,1454.5454545454545
1024,1777.7777777777778
13791,1777.7777777777778
10706,1230.7692307692307
6390,3200.0
10796,3200.0
2889,800.0
6391,1777.7777777777778
6818,1777.7777777777778
1315,1000.0
135,1000.0
2712,1777.7777777777778
2537,1777.7777777777778
2529,1000.0
1508,1000.0
335,1000.0
2327,666.6666666666666
15914,666.6666666666666
12145,1000.0
6955,4000.0
12104,4000.0
6039,640.0
7535,640.0
2974,695.6521739130435
1199,1600.0
2140,1600.0
2019,1230.7692307692307
1764,1230.7692307692307
1645,941.1764705882352
981,2285.714285714286
12594,2285.714285714286
11913,842.1052631578947
9742,842.1052631578947
7125,592.5925925925926
6848,592.5925925925926
6095,640.0
2293,640.0
2934,640.0
2250,640.0
1531,941.1764705882352
3,941.1764705882352
467,1600.0
11356,1600.0
11367,1000.0
2955,1000.0
8110,1000.0
7731,571.4285714285714
4436,571.4285714285714
5674,666.6666666666666
3086,666.6666666666666
2757,640.0
2096,640.0
2150,888.8888888888889
425,888.8888888888889
2213,1066.6666666666667
13319,1066.6666666666667
12660,1230.7692307692307
3592,1230.7692307692307
9318,1230.7692307692307
9464,592.5925925925926
3318,592.5925925925926
5086,592.5925925925926
6454,615.3846153846154
2970,615.3846153846154
2571,666.6666666666666
2868,666.6666666666666
2298,888.8888888888889
520,888.8888888888889
1692,1000.0
13177,1000.0
13987,1230.7692307692307
3918,1230.7692307692307
8489,1230.7692307692307
10392,592.5925925925926
4407,592.5925925925926
6868,615.3846153846154
2916,615.3846153846154
1678,640.0
3354,640.0
2256,1066.6666666666667
717,1066.6666666666667
2489,941.1764705882352
15648,941.1764705882352
16039,1230.7692307692307
9953,1230.7692307692307
12036,592.5925925925926
4958,592.5925925925926
6922,615.3846153846154
2515,615.3846153846154
1521,615.3846153846154
2399,640.0
3355,640.0
1982,1066.6666666666667
693,1777.7777777777778
395,1777.7777777777778
2354,1230.7692307692307
13643,1230.7692307692307
14519,1230.7692307692307
10779,1230.7692307692307
11969,592.5925925925926
55,592.5925925925926
6010,592.5925925925926
7220,615.3846153846154
2751,615.3846153846154
1738,615.3846153846154
2697,640.0
3611,640.0
2807,1142.857142857143
183,2000.0
485,2000.0
960,1454.5454545454545
14606,1454.5454545454545
15864,1333.3333333333333
957,1600.0
9839,1600.0
11409,888.8888888888889
2040,1777.7777777777778
8403,1777.7777777777778
5113,941.1764705882352
570,941.1764705882352
865,1454.5454545454545
4047,1454.5454545454545
2987,1333.3333333333333
1199,1333.3333333333333
763,941.1764705882352
1761,2000.0
2076,2000.0
2823,1142.857142857143
14491,1142.857142857143
14900,1230.7692307692307
3363,1454.5454545454545
12147,1454.5454545454545
10086,941.1764705882352
5342,1600.0
10330,1600.0
4439,1142.857142857143
2182,1454.5454545454545
4729,1454.5454545454545
3871,1142.857142857143
2804,1142.857142857143
1553,1333.3333333333333
367,1333.3333333333333
1761,1333.3333333333333
1943,1333.3333333333333
2436,1333.3333333333333
13687,1333.3333333333333
15474,1230.7692307692307
4731,1600.0
10263,1600.0
8214,888.8888888888889
6136,1777.7777777777778
9927,1777.7777777777778
2593,1142.857142857143
3484,1600.0
3953,1600.0
2215,1066.6666666666667
1944,1066.6666666666667
1554,1454.5454545454545
987,1454.5454545454545
2001,1333.3333333333333
1082,1333.3333333333333
1758,1066.6666666666667
11731,1066.6666666666667
12263,1230.7692307692307
6352,1600.0
10319,1600.0
3935,888.8888888888889
8009,1777.7777777777778
8473,1777.7777777777778
1341,1230.7692307692307
2907,1230.7692307692307
5343,1454.5454545454545
2000,1454.5454545454545
634,1066.6666666666667
1999,1066.6666666666667
1847,1333.3333333333333
1499,1333.3333333333333
2978,1454.5454545454545
1369,1454.5454545454545
552,1230.7692307692307
9291,1230.7692307692307
9795,1142.857142857143
6058,1600.0
9032,1600.0
857,888.8888888888889
6799,1777.7777777777778
5249,1777.7777777777778
172,1230.7692307692307
3319,1230.7692307692307
4457,1333.3333333333333
1038,1333.3333333333333
348,1230.7692307692307
1583,1230.7692307692307
1033,1142.857142857143
626,1142.857142857143
2212,1454.5454545454545
303,1454.5454545454545
457,1333.3333333333333
9363,1333.3333333333333
8800,1142.857142857143
5633,1600.0
7608,1600.0
589,842.1052631578947
6485,1600.0
3668,1600.0
3295,1600.0
2924,615.3846153846154
191,615.3846153846154
528,1142.857142857143
2440,1142.857142857143
1255,1142.857142857143
1794,1333.3333333333333
6726,1333.3333333333333
6036,727.2727272727273
3125,1600.0
4076,1600.0
798,727.2727272727273
3923,1600.0
2417,1600.0
2424,533.3333333333334
580,533.3333333333334
704,533.3333333333334
433,533.3333333333334
23,533.3333333333334
33,1000.0
2061,1000.0
2231,1000.0
133,1454.5454545454545
552,1454.5454545454545
160,1454.5454545454545
389,571.4285714285714
230,571.4285714285714
293,1142.857142857143
20,1142.857142857143
91,1600.0
351,1600.0
99,1230.7692307692307
97,1230.7692307692307
394,1333.3333333333333
144,1777.7777777777778
565,1777.7777777777778
305,888.8888888888889
425,1454.5454545454545
530,1454.5454545454545
150,1454.5454545454545
393,592.5925925925926
127,1333.3333333333333
134,1333.3333333333333
163,800.0
94,800.0
131,800.0
68,800.0
40,800.0
83,1600.0
33,1600.0
115,1454.5454545454545
231,1454.5454545454545
252,1066.6666666666667
78,1066.6666666666667
68,1333.3333333333333
201,1333.3333333333333
90,1066.6666666666667
41,1066.6666666666667
144,1230.7692307692307
77,1230.7692307692307
72,1142.857142857143
48,2285.714285714286
46,2285.714285714286
46,2285.714285714286
29,2285.714285714286
79,2285.714285714286
48,640.0
21,640.0
131,1333.3333333333333
61,1333.3333333333333
197,1333.3333333333333
251,551.7241379310345
183,551.7241379310345
77,500.0
90,5333.333333333333
19,1777.7777777777778
23,1777.7777777777778
22,1777.7777777777778
27,1777.7777777777778
11,1066.6666666666667
21,5333.333333333333
28,5333.333333333333
73,1600.0
61,8000.0
16,8000.0
98,1454.5454545454545
8,1454.5454545454545
51,1333.3333333333333
28,1333.3333333333333
71,1230.7692307692307
115,1230.7692307692307
70,1142.857142857143
60,3200.0
118,4000.0
18,2285.714285714286
51,2285.714285714286
15,1454.5454545454545
17,5333.333333333333
22,8000.0
44,5333.333333333333
25,5333.333333333333
49,5333.333333333333
30,5333.333333333333
52,5333.333333333333
38,727.2727272727273
53,2666.6666666666665
13,2285.714285714286
70,2285.714285714286
46,1000.0
74,1777.7777777777778
81,8000.0
64,3200.0
37,5333.333333333333
26,5333.333333333333
27,5333.333333333333
94,5333.333333333333
91,761.9047619047619
22,761.9047619047619
11,761.9047619047619
50,1454.5454545454545
56,1454.5454545454545
21,941.1764705882352
27,5333.333333333333
33,1777.7777777777778
19,1777.7777777777778
34,1777.7777777777778
29,1777.7777777777778
15,1777.7777777777778
20,1777.7777777777778
28,1777.7777777777778
39,695.6521739130435
12,695.6521739130435
20,695.6521739130435
13,695.6521739130435
17,695.6521739130435
21,695.6521739130435
8,695.6521739130435
14,695.6521739130435
6,695.6521739130435
39,400.0
57,1777.7777777777778
41,1777.7777777777778
58,1142.857142857143
20,1142.857142857143
20,2285.714285714286
26,8000.0
27,8000.0
11,8000.0
16,1142.857142857143
14,1142.857142857143
14,2000.0
24,4000.0
12,8000.0
6,8000.0
14,2000.0
21,2000.0
21,2000.0
46,1333.3333333333333
34,5333.333333333333
18,3200.0
13,8000.0
30,5333.333333333333
25,5333.333333333333
9,5333.333333333333
40,1600.0
30,5333.333333333333
17,3200.0
19,5333.333333333333
10,5333.333333333333
2,5333.333333333333
7,5333.333333333333
6,5333.333333333333
3,3200.0
9,3200.0
15,3200.0
7,3200.0
57,1230.7692307692307
37,2000.0
41,8000.0
13,8000.0
19,1454.5454545454545
7,1454.5454545454545
18,1454.5454545454545
14,1454.5454545454545
20,1454.5454545454545
39,941.1764705882352
24,3200.0
25,5333.333333333333
15,5333.333333333333
10,5333.333333333333
0,1333.3333333333333
3,1333.3333333333333
3,1333.3333333333333
4,4000.0
2,4000.0
21,4000.0
13,4000.0
3,1066.6666666666667
20,1066.6666666666667
15,1066.6666666666667
10,1066.6666666666667
22,1066.6666666666667
19,5333.333333333333
25,8000.0
19,8000.0
48,1230.7692307692307
49,8000.0
66,1777.7777777777778
15,1777.7777777777778
12,1777.7777777777778
7,1230.7692307692307
1,1230.7692307692307
12,8000.0
20,5333.333333333333
23,5333.333333333333
22,1777.7777777777778
9,1777.7777777777778
18,1777.7777777777778
12,1777.7777777777778
30,1600.0
11,2666.6666666666665
23,8000.0
2,8000.0
7,3200.0
19,3200.0
5,3200.0
6,3200.0
13,4000.0
19,8000.0
13,8000.0
7,2000.0
15,2000.0
13,2000.0
8,1777.7777777777778
16,1777.7777777777778
18,1777.7777777777778
14,1777.7777777777778
19,1142.857142857143
23,8000.0
1,8000.0
27,2000.0
16,2000.0
50,1142.857142857143
44,5333.333333333333
10,2000.0
9,8000.0
19,5333.333333333333
16,5333.333333333333
34,1600.0
12,1600.0
38,1777.7777777777778
27,4000.0
15,4000.0
42,1230.7692307692307
45,5333.333333333333
46,8000.0
50,5333.333333333333
79,2666.6666666666665
37,1600.0
42,5333.333333333333
42,8000.0
11,8000.0
39,1454.5454545454545
29,3200.0
34,5333.333333333333
28,5333.333333333333
6,5333.333333333333
46,1600.0
26,3200.0
28,4000.0
31,5333.333333333333
36,5333.333333333333
37,5333.333333333333
10,1000.0
20,1000.0
12,1000.0
30,1000.0
15,1000.0
17,1142.857142857143
63,1142.857142857143
29,4000.0
36,4000.0
27,2666.6666666666665
9,5333.333333333333
20,5333.333333333333
50,5333.333333333333
21,1454.5454545454545
54,1454.5454545454545
26,1454.5454545454545
5,1600.0
4,1600.0
17,8000.0
4,8000.0
30,4000.0
26,3200.0
18,3200.0
23,5333.333333333333
11,8000.0
11,8000.0
56,3200.0
34,5333.333333333333
11,5333.333333333333
98,2666.6666666666665
1434,2666.6666666666665
965,3200.0
256,3200.0
471,3200.0
213,3200.0
378,2000.0
768,2000.0
746,2285.714285714286
457,2285.714285714286
464,3200.0
129,3200.0
503,1777.7777777777778
456,1777.7777777777778
378,3200.0
597,3200.0
405,2285.714285714286
109,2285.714285714286
412,2285.714285714286
431,2285.714285714286
399,2666.6666666666665
319,2666.6666666666665
276,2666.6666666666665
319,1142.857142857143
183,1142.857142857143
268,3200.0
5,3200.0
22,4000.0
21,4000.0
207,4000.0
191,4000.0
194,2666.6666666666665
53,2666.6666666666665
52,2666.6666666666665
31,2666.6666666666665
235,2666.6666666666665
103,1777.7777777777778
195,1777.7777777777778
196,3200.0
13,3200.0
89,4000.0
39,4000.0
67,3200.0
235,3200.0
198,3200.0
61,3200.0
13,3200.0
115,3200.0
7,5333.333333333333
193,5333.333333333333
344,2666.6666666666665
135,2666.6666666666665
90,2000.0
228,2000.0
444,3200.0
290,3200.0
212,2666.6666666666665
189,2666.6666666666665
245,4000.0
110,4000.0
362,5333.333333333333
208,5333.333333333333
35,2000.0
91,2000.0
258,3200.0
114,3200.0
46,3200.0
174,2000.0
111,2000.0
94,4000.0
96,4000.0
16,4000.0
272,4000.0
266,4000.0
308,4000.0
411,3200.0
348,3200.0
345,4000.0
168,4000.0
200,4000.0
163,4000.0
284,3200.0
171,3200.0
215,4000.0
161,4000.0
179,4000.0
368,4000.0
79,2666.6666666666665
163,2666.6666666666665
111,4000.0
34,4000.0
35,5333.333333333333
218,5333.333333333333
411,4000.0
295,4000.0
302,2666.6666666666665
285,2666.6666666666665
209,3200.0
395,3200.0
262,4000.0
330,4000.0
257,4000.0
96,4000.0
270,3200.0
107,3200.0
144,2285.714285714286
52,2285.714285714286
40,3200.0
122,3200.0
281,3200.0
229,2000.0
46,2000.0
76,3200.0
100,5333.333333333333
210,5333.333333333333
156,4000.0
270,4000.0
47,2285.714285714286
65,2285.714285714286
140,3200.0
130,3200.0
307,4000.0
299,4000.0
264,2666.6666666666665
359,2666.6666666666665
244,4000.0
61,4000.0
68,4000.0
28,4000.0
44,1230.7692307692307
121,1230.7692307692307
178,5333.333333333333
150,5333.333333333333
240,4000.0
243,4000.0
77,2666.6666666666665
206,2666.6666666666665
141,2285.714285714286
83,2285.714285714286
265,4000.0
143,4000.0
143,3200.0
84,3200.0
62,3200.0
7,2285.714285714286
114,2285.714285714286
28,4000.0
277,4000.0
40,4000.0
119,1600.0
161,5333.333333333333
97,5333.333333333333
132,4000.0
81,5333.333333333333
35,5333.333333333333
117,3200.0
227,3200.0
28,4000.0
68,4000.0
21,4000.0
29,4000.0
112,4000.0
4,4000.0
137,4000.0
7,4000.0
176,4000.0
95,4000.0
207,3200.0
72,3200.0
77,4000.0
69,4000.0
60,3200.0
231,3200.0
141,4000.0
229,4000.0
65,4000.0
75,4000.0
96,3200.0
46,3200.0
153,4000.0
116,5333.333333333333
34,5333.333333333333
194,4000.0
119,4000.0
106,2666.6666666666665
240,2666.6666666666665
30,4000.0
54,5333.333333333333
119,5333.333333333333
27,4000.0
108,4000.0
47,2285.714285714286
122,3200.0
120,5333.333333333333
49,5333.333333333333
14,5333.333333333333
60,5333.333333333333
97,5333.333333333333
100,4000.0
101,4000.0
14,4000.0
137,4000.0
48,4000.0
119,1454.5454545454545
2,1454.5454545454545
161,4000.0
85,4000.0
92,2666.6666666666665
101,2666.6666666666665
133,3200.0
114,3200.0
8,2000.0
9,2000.0
90,4000.0
50,4000.0
195,3200.0
99,3200.0
23,4000.0
32,4000.0
106,5333.333333333333
156,5333.333333333333
89,3200.0
53,3200.0
129,3200.0
100,3200.0
81,4000.0
63,4000.0
80,5333.333333333333
46,5333.333333333333
62,4000.0
822,4000.0
1163,727.2727272727273
521,727.2727272727273
483,727.2727272727273
451,727.2727272727273
309,484.8484848484849
329,4000.0
170,5333.333333333333
150,5333.333333333333
107,5333.333333333333
59,5333.333333333333
23,4000.0
308,4000.0
403,4000.0
16,1454.5454545454545
6,1454.5454545454545
333,2666.6666666666665
396,4000.0
474,3200.0
274,4000.0
125,4000.0
1792,4000.0
915,4000.0
1983,666.6666666666666
478,666.6666666666666
485,666.6666666666666
472,666.6666666666666
962,666.6666666666666
818,444.44444444444446
865,4000.0
660,5333.333333333333
894,5333.333333333333
514,571.4285714285714
510,8000.0
26,8000.0
119,1600.0
139,1600.0
66,4000.0
182,4000.0
280,4000.0
160,4000.0
373,888.8888888888889
674,4000.0
1808,4000.0
2462,4000.0
511,1142.857142857143
2660,3200.0
1346,3200.0
257,3200.0
131,2285.714285714286
217,2285.714285714286
1502,2285.714285714286
758,592.5925925925926
765,3200.0
998,2666.6666666666665
1091,2666.6666666666665
429,640.0
271,3200.0
317,2000.0
336,2000.0
99,842.1052631578947
176,5333.333333333333
900,1454.5454545454545
2057,1454.5454545454545
2760,1454.5454545454545
468,1142.857142857143
2712,3200.0
1243,2666.6666666666665
212,2666.6666666666665
362,2000.0
154,2000.0
1481,2000.0
1408,2000.0
611,666.6666666666666
689,1777.7777777777778
1060,4000.0
922,4000.0
905,4000.0
160,4000.0
199,640.0
455,2285.714285714286
386,3200.0
168,3200.0
741,3200.0
125,1454.5454545454545
190,1454.5454545454545
370,1454.5454545454545
211,1454.5454545454545
764,800.0
910,3200.0
2946,3200.0
2893,3200.0
1729,1142.857142857143
2953,2666.6666666666665
1061,2666.6666666666665
604,2285.714285714286
1939,2285.714285714286
387,800.0
51,800.0
1506,1333.3333333333333
847,1333.3333333333333
874,1333.3333333333333
616,1333.3333333333333
532,1333.3333333333333
799,516.1290322580645
254,516.1290322580645
333,516.1290322580645
530,516.1290322580645
199,500.0
548,2666.6666666666665
23,2666.6666666666665
488,1230.7692307692307
3445,1230.7692307692307
2542,1230.7692307692307
2875,1066.6666666666667
2210,4000.0
1619,2000.0
2625,2000.0
523,2000.0
1636,2000.0
912,258.06451612903226
1015,4000.0
1053,5333.333333333333
864,5333.333333333333
668,533.3333333333334
618,2000.0
298,2000.0
484,1066.6666666666667
4112,1066.6666666666667
2532,1142.857142857143
3070,2000.0
2079,2000.0
1795,2000.0
1742,2000.0
1115,571.4285714285714
2011,1333.3333333333333
1037,1333.3333333333333
1688,1333.3333333333333
1255,592.5925925925926
1098,2285.714285714286
1018,2285.714285714286
708,2285.714285714286
672,592.5925925925926
742,2666.6666666666665
751,8000.0
269,8000.0
103,8000.0
89,8000.0
98,800.0
3934,800.0
630,1777.7777777777778
530,1777.7777777777778
1739,2666.6666666666665
3987,2666.6666666666665
125,2285.714285714286
1007,2285.714285714286
2843,2285.714285714286
618,2285.714285714286
1857,571.4285714285714
1247,2285.714285714286
1416,2285.714285714286
1280,2285.714285714286
1288,2285.714285714286
46,761.9047619047619
28,761.9047619047619
1219,4000.0
1639,8000.0
1047,5333.333333333333
639,5333.333333333333
71,5333.333333333333
76,2666.6666666666665
1095,2666.6666666666665
1204,2666.6666666666665
105,2666.6666666666665
781,640.0
533,640.0
114,640.0
254,666.6666666666666
3521,666.6666666666666
994,1600.0
1775,1600.0
1705,2666.6666666666665
2934,2666.6666666666665
1479,2000.0
1818,2000.0
1828,2000.0
1328,2000.0
724,727.2727272727273
104,727.2727272727273
1398,2285.714285714286
