amp,freq
1249,4000.0
205,4000.0
373,4000.0
605,5333.333333333333
1001,5333.333333333333
706,3200.0
365,3200.0
373,5333.333333333333
1114,5333.333333333333
899,4000.0
435,4000.0
500,5333.333333333333
545,5333.333333333333
695,5333.333333333333
667,5333.333333333333
339,4000.0
604,4000.0
698,4000.0
1120,4000.0
1231,3200.0
948,3200.0
693,2666.6666666666665
865,2666.6666666666665
616,4000.0
432,4000.0
365,4000.0
549,4000.0
266,2666.6666666666665
868,2666.6666666666665
1333,4000.0
1138,4000.0
618,4000.0
485,4000.0
84,4000.0
172,4000.0
498,5333.333333333333
698,5333.333333333333
423,5333.333333333333
368,5333.333333333333
509,5333.333333333333
207,5333.333333333333
455,3200.0
531,3200.0
259,3200.0
156,3200.0
565,8000.0
1298,8000.0
1395,4000.0
917,4000.0
709,4000.0
674,4000.0
725,4000.0
865,4000.0
175,4000.0
44,4000.0
1026,5333.333333333333
979,5333.333333333333
594,2666.6666666666665
559,2666.6666666666665
288,4000.0
340,4000.0
659,5333.333333333333
1201,5333.333333333333
1122,2666.6666666666665
384,2666.6666666666665
530,3200.0
575,3200.0
461,3200.0
771,3200.0
352,5333.333333333333
333,5333.333333333333
38,5333.333333333333
238,5333.333333333333
270,5333.333333333333
369,5333.333333333333
185,5333.333333333333
130,5333.333333333333
691,5333.333333333333
973,5333.333333333333
206,4000.0
182,4000.0
536,5333.333333333333
398,5333.333333333333
18,5333.333333333333
477,5333.333333333333
603,4000.0
818,4000.0
939,2285.714285714286
1310,2285.714285714286
537,4000.0
373,8000.0
492,8000.0
34,8000.0
280,2666.6666666666665
460,8000.0
1400,8000.0
1230,4000.0
725,4000.0
291,3200.0
503,3200.0
854,5333.333333333333
1144,5333.333333333333
1119,2666.6666666666665
1295,2666.6666666666665
872,4000.0
400,4000.0
449,4000.0
540,4000.0
380,4000.0
181,4000.0
547,5333.333333333333
1029,5333.333333333333
1311,5333.333333333333
637,5333.333333333333
763,5333.333333333333
1473,5333.333333333333
574,4000.0
384,4000.0
2,4000.0
547,4000.0
303,4000.0
653,8000.0
1570,8000.0
1361,4000.0
343,4000.0
774,4000.0
972,2285.714285714286
112,2285.714285714286
216,3200.0
111,3200.0
678,4000.0
752,4000.0
826,4000.0
467,4000.0
64,5333.333333333333
119,5333.333333333333
374,8000.0
433,8000.0
453,2666.6666666666665
526,2666.6666666666665
480,5333.333333333333
362,5333.333333333333
266,4000.0
232,4000.0
422,5333.333333333333
139,5333.333333333333
137,5333.333333333333
23,5333.333333333333
195,8000.0
532,8000.0
921,5333.333333333333
875,5333.333333333333
527,4000.0
593,4000.0
561,4000.0
342,4000.0
533,4000.0
764,2000.0
161,2000.0
267,5333.333333333333
535,5333.333333333333
786,3200.0
896,3200.0
297,4000.0
45,4000.0
70,4000.0
696,4000.0
1202,4000.0
1319,4000.0
403,4000.0
68,4000.0
178,8000.0
307,8000.0
413,8000.0
739,2666.6666666666665
987,2666.6666666666665
280,4000.0
348,4000.0
724,5333.333333333333
1130,5333.333333333333
513,3200.0
347,3200.0
532,5333.333333333333
1076,5333.333333333333
612,4000.0
445,4000.0
497,5333.333333333333
792,5333.333333333333
170,5333.333333333333
624,5333.333333333333
981,5333.333333333333
1135,2666.6666666666665
1453,2666.6666666666665
847,3200.0
290,3200.0
939,5333.333333333333
1557,5333.333333333333
1059,3200.0
907,3200.0
1252,2666.6666666666665
686,2666.6666666666665
263,2666.6666666666665
482,2666.6666666666665
222,4000.0
898,4000.0
824,4000.0
515,4000.0
70,5333.333333333333
435,5333.333333333333
1101,4000.0
1020,4000.0
379,4000.0
185,4000.0
782,4000.0
1261,4000.0
850,4000.0
240,4000.0
587,4000.0
447,2285.714285714286
113,8000.0
544,8000.0
509,3200.0
418,3200.0
287,5333.333333333333
719,5333.333333333333
678,4000.0
761,4000.0
717,4000.0
590,4000.0
137,4000.0
499,4000.0
1031,5333.333333333333
862,5333.333333333333
17,4000.0
104,4000.0
223,5333.333333333333
609,5333.333333333333
489,3200.0
500,3200.0
84,3200.0
282,5333.333333333333
355,5333.333333333333
228,4000.0
424,4000.0
616,4000.0
556,4000.0
471,5333.333333333333
442,5333.333333333333
155,4000.0
201,4000.0
445,5333.333333333333
570,5333.333333333333
494,4000.0
162,4000.0
94,4000.0
257,3200.0
181,3200.0
580,5333.333333333333
390,5333.333333333333
739,2666.6666666666665
360,2666.6666666666665
535,3200.0
38,3200.0
211,3200.0
499,3200.0
654,5333.333333333333
195,5333.333333333333
333,3200.0
166,3200.0
437,5333.333333333333
48,5333.333333333333
423,5333.333333333333
732,4000.0
666,4000.0
850,4000.0
820,4000.0
535,4000.0
196,4000.0
186,5333.333333333333
320,5333.333333333333
597,3200.0
608,3200.0
73,3200.0
631,2285.714285714286
726,2285.714285714286
575,3200.0
304,3200.0
487,2285.714285714286
432,2285.714285714286
252,2666.6666666666665
395,5333.333333333333
258,5333.333333333333
222,5333.333333333333
330,5333.333333333333
152,5333.333333333333
108,5333.333333333333
698,2000.0
1126,2000.0
538,2666.6666666666665
381,2666.6666666666665
364,2285.714285714286
104,2285.714285714286
409,3200.0
178,3200.0
483,3200.0
668,2285.714285714286
208,2285.714285714286
201,2285.714285714286
290,2285.714285714286
350,2285.714285714286
653,2666.6666666666665
721,2666.6666666666665
137,3200.0
542,5333.333333333333
600,5333.333333333333
303,2666.6666666666665
617,2666.6666666666665
227,2285.714285714286
37,2285.714285714286
13,5333.333333333333
475,5333.333333333333
359,3200.0
435,3200.0
204,3200.0
469,2285.714285714286
472,2285.714285714286
140,4000.0
343,4000.0
413,4000.0
445,4000.0
232,3200.0
166,3200.0
272,3200.0
3,1777.7777777777778
313,1777.7777777777778
81,3200.0
260,3200.0
34,2666.6666666666665
152,2666.6666666666665
10,5333.333333333333
406,5333.333333333333
161,2285.714285714286
238,2285.714285714286
189,4000.0
91,4000.0
44,5333.333333333333
323,5333.333333333333
212,5333.333333333333
104,2285.714285714286
450,2285.714285714286
104,4000.0
384,4000.0
105,4000.0
132,4000.0
11,5333.333333333333
412,5333.333333333333
214,4000.0
202,4000.0
210,4000.0
264,1600.0
335,1600.0
83,3200.0
63,3200.0
42,5333.333333333333
207,5333.333333333333
240,5333.333333333333
223,2285.714285714286
239,2285.714285714286
162,2666.6666666666665
133,2666.6666666666665
202,1777.7777777777778
277,1777.7777777777778
347,3200.0
28,3200.0
100,5333.333333333333
109,5333.333333333333
257,4000.0
103,4000.0
80,3200.0
157,5333.333333333333
53,5333.333333333333
45,5333.333333333333
94,2666.6666666666665
167,5333.333333333333
170,5333.333333333333
147,5333.333333333333
358,4000.0
426,5333.333333333333
216,4000.0
405,4000.0
202,4000.0
281,2666.6666666666665
11,2666.6666666666665
409,4000.0
102,5333.333333333333
263,5333.333333333333
477,2666.6666666666665
16,2666.6666666666665
241,2666.6666666666665
496,4000.0
71,4000.0
481,1777.7777777777778
160,1777.7777777777778
289,1777.7777777777778
254,4000.0
105,4000.0
341,2000.0
29,2000.0
297,2285.714285714286
164,2285.714285714286
13,2285.714285714286
192,4000.0
180,5333.333333333333
147,5333.333333333333
133,2285.714285714286
105,5333.333333333333
48,5333.333333333333
31,4000.0
30,8000.0
45,8000.0
97,3200.0
197,3200.0
164,1600.0
274,1600.0
73,1777.7777777777778
109,1777.7777777777778
186,1777.7777777777778
99,1333.3333333333333
162,1333.3333333333333
89,1333.3333333333333
95,1777.7777777777778
76,1777.7777777777778
26,4000.0
83,4000.0
132,4000.0
132,4000.0
22,1600.0
80,1600.0
89,1600.0
52,2285.714285714286
72,5333.333333333333
125,5333.333333333333
122,5333.333333333333
147,5333.333333333333
25,1333.3333333333333
201,1333.3333333333333
85,1333.3333333333333
156,2000.0
121,2000.0
100,2000.0
77,4000.0
56,4000.0
234,1777.7777777777778
100,2666.6666666666665
120,5333.333333333333
31,5333.333333333333
19,5333.333333333333
44,1600.0
158,2666.6666666666665
135,4000.0
134,3200.0
96,2666.6666666666665
97,3200.0
67,5333.333333333333
2,5333.333333333333
40,4000.0
36,4000.0
17,2000.0
40,2000.0
13,3200.0
93,3200.0
95,3200.0
234,3200.0
207,3200.0
289,3200.0
321,3200.0
288,3200.0
463,3200.0
402,3200.0
5,285.7142857142857
246,285.7142857142857
1544,1777.7777777777778
1240,2285.714285714286
1375,5333.333333333333
298,5333.333333333333
170,1777.7777777777778
730,1777.7777777777778
524,1777.7777777777778
158,1777.7777777777778
195,1000.0
1561,2000.0
616,3200.0
873,4000.0
720,4000.0
239,4000.0
68,1454.5454545454545
657,1454.5454545454545
253,1777.7777777777778
271,4000.0
73,4000.0
101,4000.0
323,2000.0
677,2000.0
882,2000.0
566,2000.0
543,2000.0
614,2000.0
1220,2000.0
1217,2000.0
1998,301.8867924528302
2937,3200.0
1358,3200.0
524,3200.0
1060,3200.0
1313,3200.0
514,727.2727272727273
619,4000.0
84,4000.0
988,2666.6666666666665
1072,5333.333333333333
186,5333.333333333333
350,5333.333333333333
490,5333.333333333333
884,5333.333333333333
388,5333.333333333333
329,727.2727272727273
1267,3200.0
871,4000.0
778,3200.0
299,3200.0
440,3200.0
473,3200.0
34,1000.0
249,1000.0
241,1777.7777777777778
124,1777.7777777777778
202,1777.7777777777778
879,1777.7777777777778
831,1777.7777777777778
661,1777.7777777777778
676,1777.7777777777778
737,1777.7777777777778
1330,1777.7777777777778
5060,320.0
2036,3200.0
2886,4000.0
2079,4000.0
109,1066.6666666666667
816,1066.6666666666667
1662,1333.3333333333333
36,1333.3333333333333
329,3200.0
92,3200.0
1305,3200.0
364,888.8888888888889
1653,1454.5454545454545
275,2285.714285714286
350,4000.0
920,4000.0
546,1333.3333333333333
120,1333.3333333333333
229,2000.0
215,5333.333333333333
546,5333.333333333333
754,5333.333333333333
924,5333.333333333333
891,5333.333333333333
1798,5333.333333333333
6189,326.53061224489795
1931,1777.7777777777778
431,1777.7777777777778
87,3200.0
3120,3200.0
1001,1454.5454545454545
2078,1454.5454545454545
1534,1454.5454545454545
615,1454.5454545454545
998,1454.5454545454545
1303,640.0
87,640.0
1650,1333.3333333333333
604,4000.0
1257,4000.0
101,3200.0
770,3200.0
584,4000.0
475,4000.0
470,4000.0
353,2000.0
1035,4000.0
219,4000.0
159,4000.0
1108,4000.0
401,4000.0
435,4000.0
636,4000.0
455,4000.0
138,800.0
710,800.0
761,800.0
1485,800.0
1182,800.0
1537,800.0
6423,484.8484848484849
3652,4000.0
589,4000.0
364,3200.0
1657,3200.0
208,3200.0
2452,3200.0
2255,1142.857142857143
811,1777.7777777777778
89,1777.7777777777778
1685,1777.7777777777778
1472,1777.7777777777778
865,1066.6666666666667
629,5333.333333333333
1109,2285.714285714286
1305,5333.333333333333
753,5333.333333333333
889,5333.333333333333
360,1142.857142857143
192,1142.857142857143
406,2000.0
455,5333.333333333333
286,5333.333333333333
405,5333.333333333333
127,1600.0
519,1600.0
370,1600.0
360,1600.0
322,1600.0
667,1600.0
1105,1600.0
1271,1600.0
1261,1600.0
1558,1600.0
7331,296.2962962962963
4105,4000.0
1698,4000.0
3541,4000.0
680,1600.0
1916,1600.0
1444,1600.0
2913,1142.857142857143
998,1142.857142857143
1158,1142.857142857143
289,1230.7692307692307
1287,1230.7692307692307
1252,1230.7692307692307
997,1600.0
1619,4000.0
222,2666.6666666666665
437,4000.0
597,4000.0
606,4000.0
674,1000.0
111,1000.0
492,1000.0
86,1000.0
44,1142.857142857143
393,1142.857142857143
348,1142.857142857143
364,1142.857142857143
350,1142.857142857143
550,1142.857142857143
711,1142.857142857143
1093,1142.857142857143
1415,1142.857142857143
1098,1142.857142857143
1641,1142.857142857143
7550,280.70175438596493
4465,4000.0
1808,4000.0
4119,4000.0
438,1600.0
1338,1600.0
691,1600.0
2694,1142.857142857143
2124,1142.857142857143
186,1142.857142857143
418,1142.857142857143
98,4000.0
163,4000.0
426,3200.0
1949,3200.0
908,3200.0
425,1000.0
479,4000.0
460,2666.6666666666665
504,2666.6666666666665
522,1066.6666666666667
555,1066.6666666666667
478,1066.6666666666667
11,1066.6666666666667
398,1066.6666666666667
1332,1066.6666666666667
1943,1066.6666666666667
7439,421.05263157894734
5240,4000.0
2153,4000.0
5229,4000.0
444,1600.0
959,1600.0
885,3200.0
401,3200.0
2421,1600.0
2758,1600.0
1241,941.1764705882352
36,941.1764705882352
19,3200.0
184,3200.0
1454,3200.0
1541,4000.0
1437,4000.0
989,1066.6666666666667
355,1066.6666666666667
334,1454.5454545454545
651,1454.5454545454545
354,1142.857142857143
850,1142.857142857143
109,1066.6666666666667
818,1066.6666666666667
1557,1066.6666666666667
1578,1066.6666666666667
6841,484.8484848484849
4738,4000.0
4622,4000.0
757,4000.0
1191,1000.0
2093,1454.5454545454545
2370,1454.5454545454545
1483,1000.0
1397,1230.7692307692307
1046,1230.7692307692307
1177,1000.0
269,1000.0
182,1142.857142857143
376,1142.857142857143
281,1454.5454545454545
655,1454.5454545454545
793,1454.5454545454545
1785,1454.5454545454545
6520,347.82608695652175
4956,4000.0
4337,4000.0
1222,1000.0
2074,1454.5454545454545
2511,1454.5454545454545
1352,1000.0
338,1000.0
1100,1142.857142857143
1111,1142.857142857143
1036,1066.6666666666667
373,1066.6666666666667
250,1142.857142857143
457,1142.857142857143
155,1142.857142857143
623,1142.857142857143
866,1142.857142857143
888,1142.857142857143
2217,1142.857142857143
5726,400.0
4928,4000.0
3988,4000.0
1894,1000.0
302,1000.0
1330,1333.3333333333333
2259,1333.3333333333333
1544,941.1764705882352
861,941.1764705882352
1179,1230.7692307692307
1143,1230.7692307692307
1222,1000.0
392,1000.0
313,1230.7692307692307
570,1230.7692307692307
317,1142.857142857143
757,1142.857142857143
1195,1142.857142857143
1818,1142.857142857143
5397,432.43243243243245
4896,4000.0
3746,4000.0
2263,941.1764705882352
119,941.1764705882352
133,2666.6666666666665
698,3200.0
1895,3200.0
1794,941.1764705882352
653,941.1764705882352
1170,1066.6666666666667
798,1066.6666666666667
1045,1142.857142857143
235,1142.857142857143
237,1142.857142857143
80,1142.857142857143
542,1142.857142857143
159,1066.6666666666667
847,1066.6666666666667
1451,1066.6666666666667
1536,1066.6666666666667
4931,470.5882352941176
4661,4000.0
3638,4000.0
2002,941.1764705882352
60,941.1764705882352
261,2666.6666666666665
26,2666.6666666666665
282,2285.714285714286
1500,2285.714285714286
1607,1066.6666666666667
352,1066.6666666666667
200,1066.6666666666667
847,1230.7692307692307
825,1230.7692307692307
1246,1000.0
524,1000.0
328,1142.857142857143
462,1142.857142857143
454,1142.857142857143
39,1142.857142857143
757,1142.857142857143
1654,1142.857142857143
1603,1142.857142857143
5101,500.0
4769,4000.0
3801,4000.0
2183,4000.0
1591,1066.6666666666667
2090,5333.333333333333
65,5333.333333333333
342,2666.6666666666665
515,2285.714285714286
1430,2285.714285714286
1639,1142.857142857143
392,2000.0
161,2000.0
369,3200.0
809,3200.0
1118,1000.0
594,1000.0
574,1142.857142857143
670,1142.857142857143
654,1142.857142857143
770,1142.857142857143
1815,1142.857142857143
5080,355.55555555555554
4935,4000.0
4192,4000.0
1852,1066.6666666666667
2091,5333.333333333333
295,5333.333333333333
240,3200.0
252,3200.0
591,2285.714285714286
1473,2285.714285714286
1643,1066.6666666666667
430,1066.6666666666667
113,1230.7692307692307
552,1230.7692307692307
935,1142.857142857143
512,1142.857142857143
401,1066.6666666666667
849,1066.6666666666667
9,1066.6666666666667
875,1066.6666666666667
1856,1066.6666666666667
4695,571.4285714285714
5004,4000.0
4294,4000.0
2260,4000.0
2123,1066.6666666666667
2298,5333.333333333333
328,5333.333333333333
173,3200.0
514,3200.0
874,2000.0
1289,2000.0
1248,2000.0
1780,1142.857142857143
1527,4000.0
1076,4000.0
558,4000.0
60,1230.7692307692307
118,1230.7692307692307
682,3200.0
761,4000.0
343,4000.0
347,4000.0
25,3200.0
318,3200.0
329,3200.0
423,5333.333333333333
889,5333.333333333333
231,5333.333333333333
1150,5333.333333333333
1570,5333.333333333333
4297,400.0
5006,4000.0
4158,4000.0
2617,4000.0
1979,1066.6666666666667
2536,5333.333333333333
89,5333.333333333333
343,3200.0
910,3200.0
662,1777.7777777777778
1023,1777.7777777777778
1326,1777.7777777777778
1999,1142.857142857143
1254,1142.857142857143
743,842.1052631578947
38,842.1052631578947
160,1777.7777777777778
205,1777.7777777777778
118,3200.0
172,4000.0
71,4000.0
237,4000.0
1098,4000.0
1435,4000.0
1480,4000.0
3841,410.2564102564103
4379,5333.333333333333
3767,5333.333333333333
2524,5333.333333333333
1620,1000.0
2507,5333.333333333333
686,3200.0
989,3200.0
277,3200.0
674,4000.0
1006,4000.0
1295,4000.0
2119,1142.857142857143
1506,1142.857142857143
947,842.1052631578947
239,842.1052631578947
239,842.1052631578947
316,1142.857142857143
340,5333.333333333333
204,3200.0
880,3200.0
938,3200.0
229,3200.0
1525,3200.0
4053,444.44444444444446
4504,4000.0
3721,4000.0
2450,4000.0
1460,1066.6666666666667
2687,4000.0
1015,3200.0
873,3200.0
380,3200.0
106,3200.0
882,4000.0
1135,4000.0
1316,4000.0
2329,1142.857142857143
1142,4000.0
1010,4000.0
1486,4000.0
230,1600.0
141,1600.0
861,4000.0
433,3200.0
373,3200.0
205,3200.0
350,3200.0
240,4000.0
43,4000.0
322,3200.0
208,3200.0
174,4000.0
514,4000.0
1044,4000.0
1123,4000.0
404,4000.0
1763,4000.0
3697,457.14285714285717
4255,5333.333333333333
3615,5333.333333333333
2263,5333.333333333333
1132,1000.0
2243,5333.333333333333
661,3200.0
718,3200.0
364,3200.0
185,3200.0
810,4000.0
919,4000.0
1048,4000.0
1979,1066.6666666666667
581,4000.0
1013,4000.0
1188,4000.0
351,1600.0
528,4000.0
39,4000.0
252,3200.0
426,3200.0
247,3200.0
93,3200.0
226,4000.0
139,4000.0
130,3200.0
394,3200.0
524,3200.0
1137,3200.0
1020,3200.0
511,3200.0
1614,3200.0
4058,400.0
3154,400.0
2340,400.0
2202,842.1052631578947
813,3200.0
517,3200.0
465,3200.0
303,3200.0
487,3200.0
23,1777.7777777777778
633,1777.7777777777778
243,3200.0
116,3200.0
1217,3200.0
500,4000.0
342,4000.0
566,4000.0
205,1600.0
114,1600.0
116,4000.0
221,4000.0
272,3200.0
111,3200.0
361,3200.0
214,4000.0
311,4000.0
445,4000.0
551,4000.0
863,4000.0
801,4000.0
740,4000.0
1150,4000.0
1222,4000.0
3505,363.6363636363636
1684,363.6363636363636
2037,363.6363636363636
1045,800.0
492,4000.0
110,4000.0
359,3200.0
764,3200.0
426,4000.0
212,4000.0
167,4000.0
121,1454.5454545454545
204,4000.0
179,4000.0
25,3200.0
148,3200.0
223,3200.0
214,3200.0
39,3200.0
80,842.1052631578947
474,842.1052631578947
555,842.1052631578947
558,842.1052631578947
692,842.1052631578947
574,842.1052631578947
586,842.1052631578947
1585,320.0
232,320.0
111,1066.6666666666667
252,4000.0
177,4000.0
416,1066.6666666666667
103,1142.857142857143
155,3200.0
214,3200.0
178,3200.0
106,3200.0
89,842.1052631578947
15,842.1052631578947
68,5333.333333333333
121,4000.0
23,4000.0
12,4000.0
53,2285.714285714286
111,2285.714285714286
120,2285.714285714286
148,2285.714285714286
14,941.1764705882352
84,941.1764705882352
15,5333.333333333333
55,5333.333333333333
57,2666.6666666666665
130,2285.714285714286
151,3200.0
186,5333.333333333333
202,1777.7777777777778
208,2285.714285714286
220,4000.0
199,5333.333333333333
149,4000.0
18,1333.3333333333333
16,1333.3333333333333
17,3200.0
8,3200.0
6,4000.0
33,4000.0
7,4000.0
31,4000.0
43,4000.0
58,4000.0
46,4000.0
42,4000.0
25,4000.0
20,4000.0
22,4000.0
8,410.2564102564103
0,410.2564102564103
21,4000.0
1,4000.0
6,4000.0
76,4000.0
42,4000.0
49,4000.0
70,4000.0
27,4000.0
38,4000.0
35,4000.0
23,4000.0
19,4000.0
38,4000.0
43,4000.0
39,4000.0
52,4000.0
63,4000.0
76,4000.0
70,4000.0
111,4000.0
97,4000.0
94,4000.0
65,4000.0
51,4000.0
55,4000.0
72,4000.0
3,4000.0
3,126.98412698412699
10,126.98412698412699
12,4000.0
11,4000.0
7,2666.6666666666665
9,2666.6666666666665
18,4000.0
6,4000.0
18,4000.0
11,3200.0
6,5333.333333333333
11,5333.333333333333
19,4000.0
9,5333.333333333333
13,4000.0
9,5333.333333333333
0,5333.333333333333
16,2666.6666666666665
12,5333.333333333333
20,4000.0
47,2285.714285714286
45,5333.333333333333
57,3200.0
43,1230.7692307692307
11,2285.714285714286
29,4000.0
45,4000.0
28,3200.0
17,2285.714285714286
58,2666.6666666666665
44,2666.6666666666665
39,5333.333333333333
48,4000.0
60,4000.0
60,5333.333333333333
45,3200.0
32,2285.714285714286
40,5333.333333333333
31,5333.333333333333
39,5333.333333333333
27,5333.333333333333
11,3200.0
4,4000.0
2,4000.0
5,4000.0
8,5333.333333333333
3,5333.333333333333
1,4000.0
11,4000.0
20,4000.0
23,4000.0
24,4000.0
5,4000.0
4,4000.0
20,4000.0
26,4000.0
42,4000.0
39,4000.0
39,4000.0
55,4000.0
