amp,freq
13,3200.0
19,3200.0
20,3200.0
21,3200.0
21,3200.0
21,3200.0
20,3200.0
24,3200.0
25,3200.0
27,3200.0
27,3200.0
26,3200.0
26,3200.0
22,3200.0
27,3200.0
23,3200.0
30,3200.0
21,3200.0
27,3200.0
24,3200.0
23,3200.0
20,3200.0
22,3200.0
20,3200.0
17,3200.0
16,3200.0
18,3200.0
15,3200.0
13,3200.0
15,3200.0
11,3200.0
11,3200.0
5,3200.0
2,101.26582278481013
4,101.26582278481013
1,4000.0
8,4000.0
1,2666.6666666666665
5,3200.0
3,3200.0
1,2000.0
3,4000.0
7,3200.0
8,2285.714285714286
10,1777.7777777777778
9,1600.0
8,1454.5454545454545
8,1066.6666666666667
3,1066.6666666666667
5,2666.6666666666665
7,5333.333333333333
1,5333.333333333333
2,5333.333333333333
5,5333.333333333333
5,5333.333333333333
5,5333.333333333333
7,5333.333333333333
1,842.1052631578947
8,842.1052631578947
10,842.1052631578947
12,842.1052631578947
13,842.1052631578947
12,842.1052631578947
14,842.1052631578947
15,842.1052631578947
16,842.1052631578947
16,842.1052631578947
15,842.1052631578947
17,842.1052631578947
20,842.1052631578947
21,842.1052631578947
18,842.1052631578947
19,842.1052631578947
19,842.1052631578947
19,842.1052631578947
11,225.35211267605635
8,8000.0
43,8000.0
36,8000.0
50,8000.0
51,8000.0
76,842.1052631578947
50,5333.333333333333
17,5333.333333333333
29,5333.333333333333
45,5333.333333333333
25,5333.333333333333
18,5333.333333333333
12,842.1052631578947
5,2666.6666666666665
7,5333.333333333333
8,5333.333333333333
6,1777.7777777777778
12,2666.6666666666665
15,2666.6666666666665
18,1454.5454545454545
14,2285.714285714286
19,5333.333333333333
20,4000.0
20,5333.333333333333
19,2285.714285714286
14,4000.0
19,5333.333333333333
21,5333.333333333333
22,1000.0
26,3200.0
26,3200.0
29,4000.0
29,8000.0
25,2285.714285714286
22,5333.333333333333
26,2000.0
21,3200.0
16,1600.0
15,2666.6666666666665
11,4000.0
14,2666.6666666666665
7,2666.6666666666665
10,4000.0
5,4000.0
4,4000.0
1,484.8484848484849
5,484.8484848484849
2,4000.0
7,4000.0
2,4000.0
3,4000.0
12,4000.0
9,4000.0
12,4000.0
9,4000.0
10,4000.0
10,4000.0
8,4000.0
11,4000.0
7,4000.0
1,410.2564102564103
6,410.2564102564103
1,3200.0
4,3200.0
0,4000.0
1,5333.333333333333
4,5333.333333333333
2,5333.333333333333
4,5333.333333333333
3,5333.333333333333
5,1333.3333333333333
5,4000.0
5,5333.333333333333
11,888.8888888888889
13,2666.6666666666665
11,8000.0
12,5333.333333333333
13,5333.333333333333
10,3200.0
12,3200.0
10,1600.0
7,5333.333333333333
9,5333.333333333333
9,5333.333333333333
6,4000.0
6,5333.333333333333
6,5333.333333333333
4,5333.333333333333
5,5333.333333333333
6,5333.333333333333
1,457.14285714285717
14,457.14285714285717
8,457.14285714285717
9,457.14285714285717
11,457.14285714285717
11,457.14285714285717
14,457.14285714285717
18,457.14285714285717
22,457.14285714285717
23,457.14285714285717
22,457.14285714285717
31,457.14285714285717
31,457.14285714285717
29,457.14285714285717
31,457.14285714285717
34,457.14285714285717
35,457.14285714285717
35,457.14285714285717
42,457.14285714285717
42,457.14285714285717
46,457.14285714285717
41,457.14285714285717
44,457.14285714285717
38,457.14285714285717
41,457.14285714285717
44,457.14285714285717
39,457.14285714285717
39,457.14285714285717
43,457.14285714285717
36,457.14285714285717
29,457.14285714285717
30,457.14285714285717
27,457.14285714285717
21,457.14285714285717
22,457.14285714285717
20,457.14285714285717
19,457.14285714285717
12,457.14285714285717
13,457.14285714285717
15,457.14285714285717
12,457.14285714285717
8,457.14285714285717
14,457.14285714285717
12,457.14285714285717
9,457.14285714285717
11,457.14285714285717
13,457.14285714285717
8,457.14285714285717
9,457.14285714285717
10,457.14285714285717
2,70.79646017699115
8,70.79646017699115
5,70.79646017699115
0,1142.857142857143
4,1142.857142857143
9,1142.857142857143
3,1600.0
4,1600.0
2,2666.6666666666665
5,2666.6666666666665
2,2285.714285714286
4,2285.714285714286
3,2285.714285714286
5,2285.714285714286
4,8000.0
3,8000.0
1,1600.0
4,1600.0
2,5333.333333333333
6,5333.333333333333
7,5333.333333333333
1,2285.714285714286
6,2285.714285714286
2,4000.0
9,4000.0
6,4000.0
1,1777.7777777777778
6,1777.7777777777778
7,1777.7777777777778
11,1777.7777777777778
14,1777.7777777777778
11,1777.7777777777778
8,1777.7777777777778
15,1777.7777777777778
14,1777.7777777777778
15,1777.7777777777778
15,1777.7777777777778
17,1777.7777777777778
10,1777.7777777777778
11,1777.7777777777778
15,1777.7777777777778
14,1777.7777777777778
7,1777.7777777777778
6,1777.7777777777778
1,219.17808219178082
10,219.17808219178082
1,2666.6666666666665
1,8000.0
5,8000.0
2,4000.0
3,4000.0
7,4000.0
8,2666.6666666666665
17,1000.0
15,5333.333333333333
20,2285.714285714286
27,1142.857142857143
29,5333.333333333333
30,8000.0
35,5333.333333333333
30,2000.0
32,8000.0
28,5333.333333333333
31,5333.333333333333
28,5333.333333333333
36,3200.0
38,2000.0
30,2666.6666666666665
36,5333.333333333333
33,1454.5454545454545
32,5333.333333333333
33,8000.0
30,2285.714285714286
28,1600.0
31,2666.6666666666665
24,1230.7692307692307
19,5333.333333333333
20,8000.0
15,8000.0
40,2666.6666666666665
21,5333.333333333333
14,8000.0
21,5333.333333333333
12,3200.0
10,5333.333333333333
8,3200.0
9,4000.0
4,4000.0
2,2000.0
6,2000.0
1,1777.7777777777778
10,1777.7777777777778
10,3200.0
6,4000.0
3,4000.0
2,5333.333333333333
10,5333.333333333333
6,5333.333333333333
1,1777.7777777777778
7,1777.7777777777778
2,4000.0
7,4000.0
6,4000.0
13,4000.0
9,4000.0
8,4000.0
6,4000.0
2,761.9047619047619
12,761.9047619047619
11,761.9047619047619
9,761.9047619047619
13,761.9047619047619
13,761.9047619047619
12,761.9047619047619
20,761.9047619047619
17,761.9047619047619
18,761.9047619047619
16,761.9047619047619
14,761.9047619047619
14,761.9047619047619
10,761.9047619047619
6,761.9047619047619
2,320.0
12,320.0
11,320.0
0,1454.5454545454545
11,1454.5454545454545
5,2000.0
5,5333.333333333333
6,5333.333333333333
7,1777.7777777777778
4,1777.7777777777778
1,4000.0
3,4000.0
0,2000.0
6,2000.0
5,2000.0
4,1454.5454545454545
8,4000.0
4,1777.7777777777778
5,1777.7777777777778
1,2000.0
3,2000.0
5,5333.333333333333
3,5333.333333333333
4,5333.333333333333
9,5333.333333333333
5,5333.333333333333
0,1000.0
8,1000.0
2,2285.714285714286
13,2285.714285714286
11,2285.714285714286
17,2285.714285714286
22,2285.714285714286
19,2285.714285714286
30,2285.714285714286
38,2285.714285714286
38,2285.714285714286
37,2285.714285714286
32,2285.714285714286
34,2285.714285714286
32,2285.714285714286
37,2285.714285714286
36,2285.714285714286
40,2285.714285714286
34,2285.714285714286
43,2285.714285714286
43,2285.714285714286
42,2285.714285714286
45,2285.714285714286
46,2285.714285714286
49,2285.714285714286
46,2285.714285714286
42,2285.714285714286
34,2285.714285714286
38,2285.714285714286
36,2285.714285714286
37,2285.714285714286
37,2285.714285714286
30,2285.714285714286
27,2285.714285714286
21,2285.714285714286
21,2285.714285714286
9,2285.714285714286
9,2285.714285714286
13,2285.714285714286
9,2285.714285714286
8,91.95402298850574
3,5333.333333333333
11,1142.857142857143
21,2285.714285714286
9,5333.333333333333
22,4000.0
12,1777.7777777777778
11,761.9047619047619
12,1454.5454545454545
15,1777.7777777777778
21,2285.714285714286
13,2285.714285714286
13,5333.333333333333
11,2000.0
12,2666.6666666666665
11,2000.0
7,2000.0
6,2285.714285714286
5,2285.714285714286
8,2285.714285714286
16,2285.714285714286
22,2285.714285714286
17,2285.714285714286
13,2285.714285714286
17,2285.714285714286
14,2285.714285714286
10,2285.714285714286
12,2285.714285714286
21,2285.714285714286
23,2285.714285714286
23,2285.714285714286
11,2285.714285714286
10,2285.714285714286
5,2285.714285714286
3,190.47619047619048
2,8000.0
5,8000.0
11,8000.0
9,8000.0
5,1454.5454545454545
3,1454.5454545454545
13,2000.0
12,5333.333333333333
8,1777.7777777777778
12,4000.0
17,4000.0
20,1333.3333333333333
15,2285.714285714286
22,1777.7777777777778
35,2666.6666666666665
22,1142.857142857143
28,2285.714285714286
17,4000.0
16,4000.0
11,2000.0
14,516.1290322580645
17,2666.6666666666665
10,1142.857142857143
8,4000.0
4,4000.0
5,4000.0
8,2285.714285714286
14,2666.6666666666665
5,2666.6666666666665
10,470.5882352941176
7,470.5882352941176
2,2285.714285714286
21,2285.714285714286
30,2285.714285714286
33,2285.714285714286
28,2285.714285714286
30,2285.714285714286
28,2285.714285714286
31,2285.714285714286
25,2285.714285714286
26,2285.714285714286
17,2285.714285714286
1,235.2941176470588
15,235.2941176470588
2,2666.6666666666665
8,2666.6666666666665
3,2000.0
6,5333.333333333333
9,1142.857142857143
9,1142.857142857143
9,1142.857142857143
4,1142.857142857143
1,842.1052631578947
4,842.1052631578947
11,842.1052631578947
15,1230.7692307692307
6,1230.7692307692307
16,2285.714285714286
7,2285.714285714286
24,2000.0
15,2000.0
13,2666.6666666666665
5,4000.0
8,5333.333333333333
3,5333.333333333333
4,5333.333333333333
1,5333.333333333333
8,5333.333333333333
6,5333.333333333333
22,5333.333333333333
20,5333.333333333333
12,5333.333333333333
5,484.8484848484849
9,484.8484848484849
4,1333.3333333333333
8,1333.3333333333333
0,2285.714285714286
15,2285.714285714286
26,2285.714285714286
33,2285.714285714286
42,2285.714285714286
43,2285.714285714286
40,2285.714285714286
38,2285.714285714286
47,2285.714285714286
55,2285.714285714286
47,2285.714285714286
32,2285.714285714286
41,2285.714285714286
39,2285.714285714286
34,2285.714285714286
32,2285.714285714286
27,2285.714285714286
23,2285.714285714286
26,2285.714285714286
27,2285.714285714286
26,2285.714285714286
35,2285.714285714286
43,2285.714285714286
42,2285.714285714286
47,2285.714285714286
38,2285.714285714286
42,2285.714285714286
27,2285.714285714286
29,2285.714285714286
28,2285.714285714286
23,2285.714285714286
12,2285.714285714286
10,89.3854748603352
3,89.3854748603352
11,2666.6666666666665
7,1230.7692307692307
2,3200.0
4,3200.0
23,3200.0
22,3200.0
42,3200.0
39,3200.0
27,3200.0
36,3200.0
41,3200.0
38,3200.0
41,3200.0
44,3200.0
43,3200.0
49,3200.0
46,3200.0
44,3200.0
40,3200.0
46,3200.0
42,3200.0
43,3200.0
52,3200.0
55,3200.0
54,3200.0
49,3200.0
51,3200.0
44,3200.0
33,3200.0
20,3200.0
22,3200.0
20,3200.0
24,3200.0
20,3200.0
20,3200.0
15,3200.0
1,91.42857142857143
16,91.42857142857143
32,91.42857142857143
19,91.42857142857143
12,91.42857142857143
6,91.42857142857143
8,533.3333333333334
14,2666.6666666666665
12,666.6666666666666
23,1142.857142857143
37,2666.6666666666665
43,2666.6666666666665
35,2000.0
29,5333.333333333333
34,4000.0
22,1333.3333333333333
25,5333.333333333333
22,1454.5454545454545
31,2666.6666666666665
27,2285.714285714286
13,2666.6666666666665
6,2666.6666666666665
10,1777.7777777777778
9,1777.7777777777778
14,1777.7777777777778
17,1777.7777777777778
16,1777.7777777777778
5,800.0
17,800.0
9,800.0
8,800.0
16,800.0
2,410.2564102564103
18,410.2564102564103
14,410.2564102564103
9,410.2564102564103
4,410.2564102564103
0,941.1764705882352
11,941.1764705882352
8,2666.6666666666665
5,2666.6666666666665
3,2000.0
3,2000.0
8,3200.0
6,3200.0
2,2666.6666666666665
7,2666.6666666666665
2,2666.6666666666665
10,2666.6666666666665
11,2000.0
11,2666.6666666666665
26,1230.7692307692307
22,1777.7777777777778
28,1777.7777777777778
19,2666.6666666666665
32,1777.7777777777778
38,941.1764705882352
35,5333.333333333333
44,3200.0
36,2285.714285714286
26,2285.714285714286
30,2000.0
37,551.7241379310345
31,2285.714285714286
24,1000.0
29,2666.6666666666665
33,1600.0
22,4000.0
23,5333.333333333333
23,2666.6666666666665
16,1000.0
22,2285.714285714286
18,5333.333333333333
20,3200.0
29,2666.6666666666665
28,3200.0
16,2666.6666666666665
12,2285.714285714286
6,2285.714285714286
9,4000.0
5,4000.0
7,2000.0
10,3200.0
15,1600.0
16,3200.0
27,3200.0
11,2285.714285714286
13,4000.0
16,5333.333333333333
24,4000.0
20,5333.333333333333
24,5333.333333333333
19,5333.333333333333
20,4000.0
24,2285.714285714286
22,3200.0
22,8000.0
33,1142.857142857143
35,1333.3333333333333
31,4000.0
34,5333.333333333333
19,1777.7777777777778
18,2285.714285714286
3,2285.714285714286
14,2000.0
7,2000.0
1,3200.0
1,5333.333333333333
17,5333.333333333333
2,2285.714285714286
14,2285.714285714286
1,2285.714285714286
8,2285.714285714286
8,2000.0
22,2000.0
4,2000.0
18,2000.0
0,2000.0
17,2000.0
18,2000.0
16,2000.0
13,2000.0
4,727.2727272727273
9,727.2727272727273
11,727.2727272727273
11,727.2727272727273
15,727.2727272727273
20,727.2727272727273
19,727.2727272727273
17,727.2727272727273
23,727.2727272727273
39,727.2727272727273
42,727.2727272727273
37,727.2727272727273
30,727.2727272727273
38,727.2727272727273
40,727.2727272727273
40,727.2727272727273
28,727.2727272727273
32,727.2727272727273
32,727.2727272727273
21,727.2727272727273
17,727.2727272727273
17,727.2727272727273
0,183.90804597701148
18,183.90804597701148
11,183.90804597701148
13,183.90804597701148
8,183.90804597701148
2,800.0
4,800.0
2,5333.333333333333
13,5333.333333333333
10,5333.333333333333
0,842.1052631578947
16,842.1052631578947
12,842.1052631578947
8,842.1052631578947
11,842.1052631578947
2,800.0
11,800.0
1,1777.7777777777778
8,1777.7777777777778
15,1777.7777777777778
16,1777.7777777777778
8,1777.7777777777778
21,1777.7777777777778
11,1777.7777777777778
21,1777.7777777777778
21,1777.7777777777778
20,1777.7777777777778
16,1777.7777777777778
27,1777.7777777777778
27,1777.7777777777778
24,1777.7777777777778
20,1777.7777777777778
20,1777.7777777777778
20,1777.7777777777778
18,1777.7777777777778
23,1777.7777777777778
23,1777.7777777777778
37,1777.7777777777778
47,1777.7777777777778
43,1777.7777777777778
32,1777.7777777777778
19,1777.7777777777778
33,1777.7777777777778
32,1777.7777777777778
28,1777.7777777777778
27,1777.7777777777778
25,1777.7777777777778
24,1777.7777777777778
25,1777.7777777777778
29,1777.7777777777778
21,1777.7777777777778
11,1777.7777777777778
15,1777.7777777777778
24,1777.7777777777778
22,1777.7777777777778
23,1777.7777777777778
20,1777.7777777777778
18,1777.7777777777778
11,1777.7777777777778
12,1777.7777777777778
2,70.17543859649123
4,70.17543859649123
23,1333.3333333333333
31,2285.714285714286
38,1454.5454545454545
35,2666.6666666666665
28,2285.714285714286
31,4000.0
28,2285.714285714286
27,4000.0
25,8000.0
30,2666.6666666666665
38,3200.0
38,1777.7777777777778
38,3200.0
25,5333.333333333333
21,5333.333333333333
31,1333.3333333333333
24,8000.0
35,2666.6666666666665
36,2666.6666666666665
37,1600.0
39,2666.6666666666665
33,2000.0
20,2285.714285714286
4,2285.714285714286
11,1142.857142857143
1,5333.333333333333
7,5333.333333333333
4,2666.6666666666665
5,2666.6666666666665
3,2666.6666666666665
2,1777.7777777777778
3,5333.333333333333
3,5333.333333333333
9,2000.0
6,2666.6666666666665
9,3200.0
3,3200.0
10,2666.6666666666665
3,2666.6666666666665
9,3200.0
17,2285.714285714286
15,3200.0
27,2285.714285714286
28,2285.714285714286
26,2666.6666666666665
21,3200.0
20,3200.0
25,3200.0
25,2000.0
27,2000.0
34,2000.0
60,1230.7692307692307
70,516.1290322580645
57,3200.0
49,2666.6666666666665
41,5333.333333333333
47,3200.0
33,3200.0
51,3200.0
58,4000.0
48,4000.0
76,3200.0
101,4000.0
58,4000.0
91,3200.0
3,3200.0
87,3200.0
75,3200.0
64,4000.0
22,4000.0
65,4000.0
36,4000.0
15,3200.0
9,3200.0
25,4000.0
21,4000.0
2,2285.714285714286
11,2285.714285714286
3,5333.333333333333
13,5333.333333333333
39,5333.333333333333
34,5333.333333333333
63,5333.333333333333
28,5333.333333333333
40,5333.333333333333
49,5333.333333333333
42,5333.333333333333
43,5333.333333333333
23,457.14285714285717
122,457.14285714285717
20,5333.333333333333
79,5333.333333333333
20,4000.0
70,4000.0
57,4000.0
53,4000.0
59,4000.0
56,4000.0
36,4000.0
52,4000.0
41,4000.0
41,4000.0
41,4000.0
46,4000.0
33,4000.0
40,4000.0
27,4000.0
39,4000.0
37,4000.0
28,4000.0
25,4000.0
27,4000.0
25,4000.0
24,4000.0
20,4000.0
19,4000.0
24,4000.0
27,4000.0
41,4000.0
41,4000.0
45,4000.0
42,4000.0
45,4000.0
42,4000.0
43,4000.0
35,4000.0
39,4000.0
49,4000.0
52,4000.0
45,4000.0
45,4000.0
43,4000.0
43,4000.0
50,4000.0
48,4000.0
45,4000.0
46,4000.0
48,4000.0
48,4000.0
46,4000.0
45,4000.0
51,4000.0
53,4000.0
49,4000.0
46,4000.0
47,4000.0
48,4000.0
54,4000.0
55,4000.0
49,4000.0
53,4000.0
45,4000.0
45,4000.0
43,4000.0
34,4000.0
40,4000.0
36,4000.0
28,4000.0
33,4000.0
23,4000.0
22,4000.0
23,4000.0
19,4000.0
5,4000.0
7,4000.0
0,44.6927374301676
4,44.6927374301676
3,44.6927374301676
1,3200.0
4,3200.0
1,5333.333333333333
4,5333.333333333333
7,4000.0
7,4000.0
6,2666.6666666666665
7,5333.333333333333
4,5333.333333333333
9,2285.714285714286
5,2285.714285714286
9,2285.714285714286
4,1600.0
6,1600.0
12,1230.7692307692307
8,1142.857142857143
16,2666.6666666666665
14,8000.0
10,4000.0
8,4000.0
8,4000.0
5,4000.0
17,4000.0
15,4000.0
21,4000.0
15,4000.0
19,4000.0
14,4000.0
16,4000.0
13,4000.0
19,4000.0
24,4000.0
20,4000.0
27,4000.0
25,4000.0
36,4000.0
32,4000.0
28,4000.0
24,4000.0
22,4000.0
20,4000.0
15,4000.0
14,4000.0
12,4000.0
7,4000.0
7,4000.0
16,4000.0
6,4000.0
3,4000.0
1,119.40298507462687
12,2285.714285714286
11,2000.0
13,4000.0
20,3200.0
27,3200.0
31,1600.0
28,4000.0
37,1777.7777777777778
45,3200.0
48,2666.6666666666665
52,4000.0
53,2285.714285714286
55,5333.333333333333
63,1000.0
63,8000.0
66,2666.6666666666665
71,5333.333333333333
63,2285.714285714286
65,5333.333333333333
68,2666.6666666666665
69,8000.0
63,2000.0
68,8000.0
60,5333.333333333333
53,1777.7777777777778
55,2285.714285714286
51,1777.7777777777778
51,4000.0
47,5333.333333333333
51,2000.0
45,2000.0
41,2666.6666666666665
41,842.1052631578947
39,2285.714285714286
35,4000.0
36,5333.333333333333
36,5333.333333333333
36,1066.6666666666667
34,4000.0
35,5333.333333333333
34,5333.333333333333
29,3200.0
32,8000.0
28,5333.333333333333
31,761.9047619047619
34,5333.333333333333
36,5333.333333333333
38,8000.0
35,2000.0
39,2000.0
38,1454.5454545454545
33,5333.333333333333
33,5333.333333333333
33,8000.0
30,3200.0
29,5333.333333333333
30,3200.0
27,3200.0
30,2666.6666666666665
32,5333.333333333333
29,800.0
22,1777.7777777777778
22,8000.0
11,1066.6666666666667
6,1777.7777777777778
3,1777.7777777777778
1,2666.6666666666665
6,2666.6666666666665
11,2666.6666666666665
10,2666.6666666666665
13,2666.6666666666665
16,2666.6666666666665
16,2666.6666666666665
18,2666.6666666666665
22,2666.6666666666665
28,2666.6666666666665
30,2666.6666666666665
29,2666.6666666666665
32,2666.6666666666665
32,2666.6666666666665
34,2666.6666666666665
33,2666.6666666666665
36,2666.6666666666665
38,2666.6666666666665
38,2666.6666666666665
46,2666.6666666666665
45,2666.6666666666665
41,2666.6666666666665
40,2666.6666666666665
41,2666.6666666666665
43,2666.6666666666665
42,2666.6666666666665
