amp,freq
873,1142.857142857143
850,1142.857142857143
894,1142.857142857143
1585,296.2962962962963
1035,2285.714285714286
1206,2666.6666666666665
52,2000.0
330,4000.0
445,4000.0
359,4000.0
34,571.4285714285714
121,3200.0
184,4000.0
215,5333.333333333333
586,1230.7692307692307
358,1230.7692307692307
450,1230.7692307692307
473,1230.7692307692307
467,1230.7692307692307
318,280.70175438596493
603,2666.6666666666665
1041,2285.714285714286
479,1230.7692307692307
191,1230.7692307692307
262,1230.7692307692307
316,1230.7692307692307
200,1230.7692307692307
171,1230.7692307692307
151,1230.7692307692307
281,307.6923076923077
225,2666.6666666666665
231,3200.0
723,3200.0
744,3200.0
131,400.0
496,2285.714285714286
936,2666.6666666666665
717,2666.6666666666665
522,2666.6666666666665
281,2666.6666666666665
221,2666.6666666666665
357,2666.6666666666665
163,2666.6666666666665
168,2666.6666666666665
259,313.72549019607845
246,5333.333333333333
364,2285.714285714286
624,2285.714285714286
530,301.8867924528302
939,2666.6666666666665
745,2285.714285714286
569,2666.6666666666665
275,2666.6666666666665
282,2666.6666666666665
147,2666.6666666666665
224,290.90909090909093
259,3200.0
664,3200.0
739,258.06451612903226
380,258.06451612903226
320,258.06451612903226
156,258.06451612903226
178,231.8840579710145
489,231.8840579710145
607,231.8840579710145
231,231.8840579710145
225,231.8840579710145
137,231.8840579710145
54,231.8840579710145
31,231.8840579710145
137,225.35211267605635
224,225.35211267605635
236,225.35211267605635
270,225.35211267605635
160,225.35211267605635
131,225.35211267605635
112,225.35211267605635
101,225.35211267605635
64,225.35211267605635
20,238.80597014925374
42,1777.7777777777778
65,1777.7777777777778
64,1777.7777777777778
63,1777.7777777777778
55,1777.7777777777778
45,1777.7777777777778
43,1777.7777777777778
20,1777.7777777777778
94,258.06451612903226
115,2000.0
113,5333.333333333333
36,1333.3333333333333
9,1333.3333333333333
2,1600.0
10,1600.0
14,1600.0
14,1142.857142857143
27,5333.333333333333
29,5333.333333333333
47,2000.0
60,2666.6666666666665
57,4000.0
69,5333.333333333333
73,1777.7777777777778
53,1777.7777777777778
35,2000.0
32,5333.333333333333
23,2000.0
16,3200.0
13,5333.333333333333
14,5333.333333333333
35,2666.6666666666665
39,1454.5454545454545
38,5333.333333333333
42,5333.333333333333
6,5333.333333333333
1,888.8888888888889
17,888.8888888888889
22,888.8888888888889
26,888.8888888888889
27,888.8888888888889
27,888.8888888888889
30,888.8888888888889
41,888.8888888888889
41,888.8888888888889
40,888.8888888888889
42,888.8888888888889
41,888.8888888888889
34,888.8888888888889
36,888.8888888888889
37,888.8888888888889
26,888.8888888888889
28,888.8888888888889
18,888.8888888888889
14,228.57142857142858
10,228.57142857142858
28,5333.333333333333
19,5333.333333333333
1925,5333.333333333333
1254,5333.333333333333
662,2666.6666666666665
682,2666.6666666666665
203,2666.6666666666665
729,2666.6666666666665
336,2666.6666666666665
259,2666.6666666666665
56,3200.0
490,3200.0
340,3200.0
117,3200.0
116,5333.333333333333
214,5333.333333333333
207,4000.0
526,4000.0
254,4000.0
158,4000.0
292,5333.333333333333
392,5333.333333333333
91,5333.333333333333
559,5333.333333333333
325,5333.333333333333
542,5333.333333333333
330,4000.0
548,4000.0
287,5333.333333333333
752,5333.333333333333
116,4000.0
88,4000.0
154,4000.0
36,3200.0
324,3200.0
134,5333.333333333333
374,5333.333333333333
1213,4000.0
1546,4000.0
1080,4000.0
408,4000.0
279,5333.333333333333
429,5333.333333333333
414,5333.333333333333
326,2000.0
394,2000.0
125,4000.0
628,4000.0
492,4000.0
321,2000.0
576,2000.0
406,2000.0
320,2000.0
374,1777.7777777777778
547,1777.7777777777778
231,3200.0
701,3200.0
145,5333.333333333333
374,5333.333333333333
188,5333.333333333333
532,5333.333333333333
66,4000.0
552,4000.0
502,5333.333333333333
564,5333.333333333333
342,4000.0
605,4000.0
339,4000.0
357,4000.0
306,5333.333333333333
234,8000.0
163,8000.0
430,4000.0
509,5333.333333333333
627,3200.0
443,5333.333333333333
371,5333.333333333333
426,4000.0
238,4000.0
909,4000.0
159,4000.0
308,5333.333333333333
226,5333.333333333333
572,3200.0
11,3200.0
320,5333.333333333333
80,5333.333333333333
69,5333.333333333333
348,4000.0
303,4000.0
419,4000.0
528,3200.0
699,4000.0
414,4000.0
328,4000.0
742,4000.0
11,4000.0
268,4000.0
31,4000.0
462,5333.333333333333
545,4000.0
475,5333.333333333333
78,5333.333333333333
536,4000.0
649,5333.333333333333
192,5333.333333333333
35,4000.0
55,4000.0
500,4000.0
78,4000.0
347,4000.0
92,4000.0
328,2666.6666666666665
323,5333.333333333333
346,5333.333333333333
345,2666.6666666666665
567,4000.0
437,4000.0
225,4000.0
73,4000.0
123,5333.333333333333
193,4000.0
232,4000.0
27,4000.0
246,4000.0
323,5333.333333333333
312,5333.333333333333
171,4000.0
275,4000.0
196,4000.0
240,4000.0
274,3200.0
157,3200.0
116,4000.0
157,4000.0
7,5333.333333333333
154,5333.333333333333
352,4000.0
299,4000.0
96,5333.333333333333
208,5333.333333333333
218,2666.6666666666665
275,2666.6666666666665
157,5333.333333333333
314,5333.333333333333
12,4000.0
121,4000.0
126,5333.333333333333
257,5333.333333333333
219,5333.333333333333
33,1777.7777777777778
317,1777.7777777777778
201,1777.7777777777778
261,2000.0
251,2000.0
196,1777.7777777777778
136,1777.7777777777778
188,1777.7777777777778
141,1600.0
350,1600.0
58,4000.0
244,4000.0
164,4000.0
142,4000.0
64,4000.0
63,4000.0
201,941.1764705882352
153,5333.333333333333
131,5333.333333333333
108,4000.0
176,5333.333333333333
138,5333.333333333333
138,4000.0
67,4000.0
117,4000.0
93,2285.714285714286
24,2285.714285714286
41,8000.0
67,8000.0
31,8000.0
141,2666.6666666666665
78,5333.333333333333
52,5333.333333333333
14,5333.333333333333
222,5333.333333333333
103,2666.6666666666665
214,2666.6666666666665
232,2666.6666666666665
17,1600.0
193,1600.0
303,1600.0
88,1600.0
81,1600.0
140,1600.0
84,1777.7777777777778
267,4000.0
127,4000.0
201,4000.0
185,5333.333333333333
291,3200.0
33,3200.0
329,4000.0
36,4000.0
186,4000.0
214,4000.0
339,2666.6666666666665
32,2666.6666666666665
371,4000.0
25,4000.0
285,4000.0
88,4000.0
346,3200.0
362,4000.0
10,4000.0
232,4000.0
209,4000.0
120,4000.0
105,4000.0
94,4000.0
117,4000.0
140,4000.0
169,4000.0
2,800.0
131,800.0
244,800.0
127,800.0
84,1230.7692307692307
86,1230.7692307692307
62,5333.333333333333
281,5333.333333333333
107,5333.333333333333
142,2285.714285714286
125,2285.714285714286
182,2285.714285714286
137,1600.0
118,1600.0
80,3200.0
269,3200.0
91,4000.0
266,4000.0
126,3200.0
113,3200.0
129,4000.0
188,4000.0
139,4000.0
119,1777.7777777777778
140,1777.7777777777778
96,3200.0
121,3200.0
1,3200.0
191,3200.0
89,4000.0
88,4000.0
72,4000.0
53,4000.0
66,4000.0
231,4000.0
233,4000.0
259,4000.0
10,800.0
281,800.0
154,800.0
273,800.0
168,800.0
173,800.0
177,800.0
165,800.0
199,800.0
218,800.0
122,800.0
146,800.0
1,347.82608695652175
93,347.82608695652175
42,5333.333333333333
96,5333.333333333333
131,5333.333333333333
31,4000.0
104,4000.0
55,2666.6666666666665
143,5333.333333333333
67,5333.333333333333
115,5333.333333333333
20,1777.7777777777778
109,1777.7777777777778
54,1777.7777777777778
103,1777.7777777777778
3,1066.6666666666667
117,1066.6666666666667
104,4000.0
47,4000.0
174,4000.0
116,4000.0
162,4000.0
71,1777.7777777777778
48,1777.7777777777778
17,2666.6666666666665
156,2666.6666666666665
123,2666.6666666666665
123,1777.7777777777778
132,4000.0
181,4000.0
55,2285.714285714286
182,5333.333333333333
92,5333.333333333333
121,4000.0
118,4000.0
119,1777.7777777777778
64,1777.7777777777778
135,1777.7777777777778
87,1600.0
11,1600.0
235,5333.333333333333
56,5333.333333333333
43,4000.0
106,4000.0
89,4000.0
62,2000.0
39,5333.333333333333
169,5333.333333333333
148,5333.333333333333
65,1600.0
166,1600.0
274,1600.0
181,1600.0
232,1600.0
118,1600.0
110,1600.0
88,500.0
116,5333.333333333333
95,4000.0
155,4000.0
115,4000.0
127,4000.0
134,5333.333333333333
112,4000.0
96,4000.0
50,4000.0
72,2666.6666666666665
103,4000.0
23,4000.0
36,1777.7777777777778
0,1777.7777777777778
100,4000.0
24,4000.0
41,1777.7777777777778
41,5333.333333333333
4,5333.333333333333
22,4000.0
44,4000.0
18,4000.0
37,2285.714285714286
11,2285.714285714286
179,2285.714285714286
110,2285.714285714286
420,2285.714285714286
322,2285.714285714286
345,2285.714285714286
425,2285.714285714286
271,2285.714285714286
255,2285.714285714286
229,2285.714285714286
200,2285.714285714286
165,2285.714285714286
30,2285.714285714286
728,210.52631578947367
820,4000.0
767,3200.0
809,3200.0
141,1600.0
39,3200.0
190,3200.0
152,3200.0
60,1142.857142857143
57,8000.0
139,2285.714285714286
88,4000.0
327,4000.0
397,4000.0
508,4000.0
537,4000.0
371,4000.0
378,4000.0
370,4000.0
712,4000.0
873,271.1864406779661
970,3200.0
1460,1777.7777777777778
699,2666.6666666666665
270,3200.0
732,3200.0
658,3200.0
187,3200.0
745,500.0
774,4000.0
573,3200.0
475,3200.0
562,3200.0
517,3200.0
372,3200.0
319,3200.0
689,3200.0
935,3200.0
672,235.2941176470588
961,3200.0
1478,1600.0
766,3200.0
207,3200.0
830,3200.0
875,3200.0
809,470.5882352941176
739,3200.0
434,3200.0
494,3200.0
218,3200.0
919,3200.0
721,222.22222222222223
1146,3200.0
1756,1777.7777777777778
1047,3200.0
66,1600.0
748,1600.0
895,1600.0
438,1600.0
718,571.4285714285714
903,4000.0
883,3200.0
650,4000.0
213,4000.0
338,4000.0
484,4000.0
469,4000.0
214,4000.0
227,4000.0
1043,4000.0
557,242.42424242424244
1079,2666.6666666666665
990,4000.0
1720,3200.0
1136,3200.0
70,3200.0
44,1600.0
1026,1600.0
489,1600.0
803,500.0
765,3200.0
603,3200.0
377,3200.0
516,3200.0
246,3200.0
937,3200.0
397,238.80597014925374
1024,3200.0
979,3200.0
1523,3200.0
1221,3200.0
36,3200.0
47,1600.0
848,1600.0
11,695.6521739130435
17,695.6521739130435
827,1142.857142857143
600,3200.0
404,3200.0
403,3200.0
233,3200.0
644,3200.0
641,3200.0
872,213.33333333333334
858,4000.0
1064,3200.0
1040,3200.0
631,3200.0
449,326.53061224489795
439,5333.333333333333
340,5333.333333333333
348,5333.333333333333
181,5333.333333333333
157,5333.333333333333
186,5333.333333333333
207,5333.333333333333
191,5333.333333333333
257,5333.333333333333
258,5333.333333333333
264,5333.333333333333
314,202.53164556962025
276,4000.0
280,2666.6666666666665
327,3200.0
89,3200.0
20,3200.0
100,258.06451612903226
95,4000.0
49,1600.0
143,1600.0
155,1600.0
143,1600.0
142,1600.0
335,238.80597014925374
88,238.80597014925374
86,238.80597014925374
72,238.80597014925374
76,238.80597014925374
59,238.80597014925374
45,246.15384615384616
32,1454.5454545454545
225,1454.5454545454545
258,228.57142857142858
117,228.57142857142858
111,228.57142857142858
106,228.57142857142858
41,262.2950819672131
60,1454.5454545454545
58,8000.0
125,8000.0
123,8000.0
127,8000.0
121,8000.0
336,231.8840579710145
64,231.8840579710145
70,231.8840579710145
76,231.8840579710145
22,285.7142857142857
36,4000.0
50,2666.6666666666665
50,2666.6666666666665
164,2666.6666666666665
194,2666.6666666666665
193,2666.6666666666665
243,219.17808219178082
121,219.17808219178082
123,219.17808219178082
126,219.17808219178082
130,219.17808219178082
22,219.17808219178082
39,222.22222222222223
19,222.22222222222223
147,222.22222222222223
315,228.57142857142858
314,8000.0
24,8000.0
49,8000.0
50,8000.0
22,275.86206896551727
65,1454.5454545454545
59,4000.0
106,4000.0
164,4000.0
86,4000.0
88,4000.0
140,4000.0
139,4000.0
92,4000.0
12,4000.0
18,4000.0
29,4000.0
83,4000.0
111,4000.0
146,4000.0
240,73.05936073059361
36,73.05936073059361
42,73.05936073059361
35,73.05936073059361
24,73.05936073059361
29,266.6666666666667
40,4000.0
68,2666.6666666666665
73,2666.6666666666665
101,2666.6666666666665
96,2666.6666666666665
205,207.7922077922078
85,207.7922077922078
102,207.7922077922078
122,207.7922077922078
121,207.7922077922078
106,207.7922077922078
95,207.7922077922078
32,207.7922077922078
28,207.7922077922078
83,207.7922077922078
102,207.7922077922078
112,207.7922077922078
121,207.7922077922078
128,207.7922077922078
129,207.7922077922078
119,207.7922077922078
182,108.84353741496598
28,108.84353741496598
38,108.84353741496598
36,108.84353741496598
27,108.84353741496598
6,108.84353741496598
15,313.72549019607845
51,1454.5454545454545
61,5333.333333333333
64,5333.333333333333
70,2666.6666666666665
98,4000.0
24,4000.0
2,4000.0
11,5333.333333333333
41,5333.333333333333
33,5333.333333333333
8,1230.7692307692307
48,1230.7692307692307
56,1230.7692307692307
45,1777.7777777777778
21,1777.7777777777778
109,5333.333333333333
120,5333.333333333333
78,4000.0
63,5333.333333333333
64,5333.333333333333
165,1142.857142857143
228,2285.714285714286
236,5333.333333333333
232,5333.333333333333
211,8000.0
202,4000.0
141,5333.333333333333
87,2285.714285714286
30,4000.0
52,4000.0
92,4000.0
120,4000.0
83,4000.0
169,4000.0
188,4000.0
129,4000.0
175,4000.0
292,4000.0
325,4000.0
398,4000.0
501,4000.0
443,4000.0
469,4000.0
457,4000.0
722,4000.0
729,4000.0
1693,192.7710843373494
1195,2666.6666666666665
2292,4000.0
1559,3200.0
959,3200.0
1180,3200.0
1050,3200.0
1075,3200.0
287,571.4285714285714
1395,3200.0
1190,3200.0
952,3200.0
351,4000.0
483,4000.0
678,4000.0
868,4000.0
509,4000.0
131,4000.0
245,571.4285714285714
377,5333.333333333333
240,2666.6666666666665
708,2666.6666666666665
1101,2666.6666666666665
1238,2666.6666666666665
1159,2666.6666666666665
3345,444.44444444444446
416,444.44444444444446
2536,2666.6666666666665
3430,4000.0
2193,3200.0
26,3200.0
1528,3200.0
1857,3200.0
2309,3200.0
322,695.6521739130435
2363,1777.7777777777778
1606,2666.6666666666665
1282,5333.333333333333
410,5333.333333333333
638,5333.333333333333
1300,5333.333333333333
182,727.2727272727273
501,727.2727272727273
386,2666.6666666666665
723,4000.0
339,3200.0
292,3200.0
700,3200.0
832,3200.0
1375,3200.0
1161,3200.0
1146,3200.0
957,3200.0
1099,3200.0
3690,444.44444444444446
1014,444.44444444444446
2879,2666.6666666666665
3316,4000.0
68,4000.0
2227,3200.0
486,3200.0
1465,3200.0
1775,3200.0
1534,3200.0
2696,3200.0
581,3200.0
208,666.6666666666666
1852,2000.0
1698,2666.6666666666665
555,2666.6666666666665
20,1600.0
1002,1600.0
41,1454.5454545454545
294,1454.5454545454545
202,1454.5454545454545
728,1600.0
415,1777.7777777777778
549,1777.7777777777778
953,1777.7777777777778
1094,1777.7777777777778
989,1777.7777777777778
1110,1777.7777777777778
3437,372.09302325581393
1335,372.09302325581393
2967,2666.6666666666665
3071,4000.0
132,4000.0
2115,3200.0
190,3200.0
1729,3200.0
1882,3200.0
2731,3200.0
556,3200.0
77,666.6666666666666
1480,3200.0
1843,1777.7777777777778
97,1777.7777777777778
189,1600.0
802,1600.0
778,1600.0
230,1454.5454545454545
488,1454.5454545454545
834,1777.7777777777778
456,2666.6666666666665
381,4000.0
290,4000.0
394,4000.0
922,4000.0
901,4000.0
781,4000.0
937,4000.0
1165,4000.0
3001,355.55555555555554
1092,355.55555555555554
2793,2666.6666666666665
2637,4000.0
2113,3200.0
1765,3200.0
1937,3200.0
2558,3200.0
815,3200.0
145,3200.0
1351,571.4285714285714
1740,1777.7777777777778
17,1777.7777777777778
624,1777.7777777777778
616,1777.7777777777778
430,1777.7777777777778
524,761.9047619047619
434,2666.6666666666665
207,3200.0
331,3200.0
858,3200.0
829,3200.0
813,3200.0
769,3200.0
892,3200.0
1044,3200.0
2927,355.55555555555554
1210,355.55555555555554
2928,2666.6666666666665
2542,4000.0
1971,3200.0
10,3200.0
1778,3200.0
1838,3200.0
482,3200.0
2312,3200.0
756,3200.0
201,3200.0
1416,571.4285714285714
1862,1777.7777777777778
420,3200.0
343,3200.0
594,3200.0
647,3200.0
149,1600.0
559,1600.0
592,1600.0
449,2666.6666666666665
447,4000.0
253,4000.0
747,4000.0
825,4000.0
799,4000.0
1069,4000.0
2644,347.82608695652175
822,347.82608695652175
2724,2666.6666666666665
2450,4000.0
1678,3200.0
1844,3200.0
1818,3200.0
2208,3200.0
852,3200.0
469,3200.0
1329,571.4285714285714
1585,1777.7777777777778
128,2000.0
114,5333.333333333333
1127,5333.333333333333
710,5333.333333333333
208,1000.0
374,5333.333333333333
518,1777.7777777777778
343,1777.7777777777778
51,2000.0
696,2000.0
920,2000.0
862,2000.0
1054,2000.0
1776,390.2439024390244
344,390.2439024390244
2398,2666.6666666666665
1869,4000.0
1372,3200.0
1285,3200.0
1528,3200.0
2019,3200.0
856,3200.0
590,3200.0
1092,571.4285714285714
1402,2000.0
464,2000.0
376,2000.0
130,1230.7692307692307
356,1230.7692307692307
408,2000.0
418,2285.714285714286
282,3200.0
152,3200.0
7,2285.714285714286
555,2285.714285714286
649,2285.714285714286
608,2285.714285714286
680,2285.714285714286
840,2285.714285714286
842,2285.714285714286
1005,372.09302325581393
2342,2666.6666666666665
1728,4000.0
1478,3200.0
857,4000.0
892,4000.0
8,2666.6666666666665
1464,2666.6666666666665
810,2666.6666666666665
752,727.2727272727273
1165,2000.0
729,3200.0
852,3200.0
654,3200.0
330,3200.0
447,3200.0
245,3200.0
596,3200.0
207,3200.0
193,1600.0
183,1600.0
218,3200.0
154,4000.0
142,4000.0
542,4000.0
688,4000.0
634,4000.0
580,4000.0
678,4000.0
790,4000.0
739,4000.0
351,320.0
1289,4000.0
2002,3200.0
1658,3200.0
1517,4000.0
869,3200.0
624,3200.0
674,3200.0
1238,3200.0
767,3200.0
394,592.5925925925926
885,2000.0
731,3200.0
441,4000.0
284,4000.0
254,4000.0
131,2666.6666666666665
240,2666.6666666666665
239,2666.6666666666665
180,2666.6666666666665
64,1142.857142857143
102,1142.857142857143
154,2666.6666666666665
42,2666.6666666666665
113,2000.0
142,2000.0
377,2000.0
540,2000.0
444,2000.0
487,2000.0
392,2000.0
419,2000.0
383,2000.0
423,2000.0
1035,326.53061224489795
1449,2666.6666666666665
1299,4000.0
1068,3200.0
740,4000.0
272,4000.0
325,4000.0
870,4000.0
599,4000.0
436,4000.0
241,4000.0
300,571.4285714285714
370,4000.0
684,4000.0
557,3200.0
323,3200.0
405,5333.333333333333
169,5333.333333333333
177,2666.6666666666665
203,2666.6666666666665
235,2666.6666666666665
56,1142.857142857143
252,1142.857142857143
309,1142.857142857143
297,1142.857142857143
360,1142.857142857143
455,1142.857142857143
23,592.5925925925926
543,592.5925925925926
557,592.5925925925926
152,1777.7777777777778
673,1777.7777777777778
341,1777.7777777777778
576,1777.7777777777778
163,1454.5454545454545
627,1454.5454545454545
429,1454.5454545454545
279,1454.5454545454545
396,1454.5454545454545
194,941.1764705882352
176,941.1764705882352
377,4000.0
468,5333.333333333333
779,3200.0
578,4000.0
654,4000.0
286,4000.0
273,4000.0
530,4000.0
402,4000.0
203,4000.0
158,571.4285714285714
60,571.4285714285714
428,3200.0
588,3200.0
27,3200.0
478,3200.0
19,3200.0
219,4000.0
205,4000.0
203,3200.0
238,3200.0
70,3200.0
404,3200.0
91,4000.0
421,4000.0
336,3200.0
733,3200.0
297,4000.0
373,4000.0
295,3200.0
639,3200.0
715,3200.0
734,3200.0
492,4000.0
477,4000.0
179,4000.0
329,4000.0
300,4000.0
597,4000.0
384,4000.0
334,4000.0
75,5333.333333333333
84,5333.333333333333
181,5333.333333333333
326,5333.333333333333
230,4000.0
299,4000.0
279,4000.0
215,4000.0
243,5333.333333333333
394,5333.333333333333
412,4000.0
538,4000.0
429,4000.0
521,4000.0
262,5333.333333333333
328,5333.333333333333
292,5333.333333333333
266,5333.333333333333
326,5333.333333333333
290,1600.0
188,1600.0
195,4000.0
91,4000.0
312,3200.0
288,5333.333333333333
261,4000.0
458,4000.0
7,4000.0
346,4000.0
11,4000.0
200,3200.0
111,5333.333333333333
123,5333.333333333333
75,3200.0
143,3200.0
49,4000.0
191,4000.0
64,4000.0
79,2666.6666666666665
205,2666.6666666666665
