amp,freq
2091,2285.714285714286
2107,2285.714285714286
3970,2666.6666666666665
142,2666.6666666666665
2153,1777.7777777777778
1631,1777.7777777777778
1861,1777.7777777777778
2070,1777.7777777777778
219,727.2727272727273
620,727.2727272727273
792,2666.6666666666665
1802,2666.6666666666665
1120,2285.714285714286
1052,2285.714285714286
1011,2285.714285714286
207,695.6521739130435
551,2000.0
496,2666.6666666666665
320,2666.6666666666665
349,2666.6666666666665
75,2666.6666666666665
345,727.2727272727273
442,2666.6666666666665
1595,2666.6666666666665
156,1777.7777777777778
703,1777.7777777777778
1065,1142.857142857143
261,2000.0
160,2000.0
313,2000.0
122,2000.0
262,533.3333333333334
59,533.3333333333334
15,1333.3333333333333
191,1333.3333333333333
64,1777.7777777777778
139,1777.7777777777778
52,1777.7777777777778
48,1142.857142857143
5,1142.857142857143
128,1777.7777777777778
113,5333.333333333333
63,5333.333333333333
63,1777.7777777777778
138,1777.7777777777778
71,1777.7777777777778
11,1142.857142857143
33,1142.857142857143
101,2285.714285714286
112,2285.714285714286
74,2000.0
290,2000.0
227,2000.0
170,640.0
239,1777.7777777777778
100,2285.714285714286
211,2666.6666666666665
111,2666.6666666666665
118,2666.6666666666665
187,2666.6666666666665
37,2666.6666666666665
145,2666.6666666666665
59,2666.6666666666665
6,2666.6666666666665
102,320.0
7,2285.714285714286
17,2285.714285714286
9,3200.0
24,3200.0
22,2666.6666666666665
27,2666.6666666666665
110,2285.714285714286
40,2000.0
14,4000.0
70,4000.0
83,4000.0
243,4000.0
139,4000.0
237,444.44444444444446
117,3200.0
37,2666.6666666666665
65,2666.6666666666665
38,2666.6666666666665
90,1142.857142857143
77,2285.714285714286
93,2285.714285714286
82,2285.714285714286
165,2285.714285714286
107,2285.714285714286
60,390.2439024390244
51,5333.333333333333
108,2666.6666666666665
38,2666.6666666666665
58,2666.6666666666665
68,2666.6666666666665
36,571.4285714285714
48,571.4285714285714
53,1454.5454545454545
31,1454.5454545454545
128,1454.5454545454545
139,1454.5454545454545
146,432.43243243243245
97,2000.0
44,1777.7777777777778
54,5333.333333333333
65,5333.333333333333
82,5333.333333333333
25,5333.333333333333
28,5333.333333333333
50,592.5925925925926
1,592.5925925925926
0,2666.6666666666665
52,2666.6666666666665
40,2666.6666666666665
51,2666.6666666666665
9,941.1764705882352
9,4000.0
23,4000.0
10,2285.714285714286
12,2285.714285714286
56,2666.6666666666665
34,5333.333333333333
7,5333.333333333333
27,5333.333333333333
44,5333.333333333333
75,5333.333333333333
57,5333.333333333333
74,5333.333333333333
44,5333.333333333333
16,5333.333333333333
2,372.09302325581393
32,372.09302325581393
12,2285.714285714286
6,2285.714285714286
21,2000.0
36,5333.333333333333
11,5333.333333333333
17,5333.333333333333
16,5333.333333333333
4,2285.714285714286
23,2285.714285714286
21,2285.714285714286
41,2285.714285714286
44,2285.714285714286
47,2285.714285714286
41,2285.714285714286
56,2285.714285714286
22,2285.714285714286
37,2285.714285714286
28,2285.714285714286
27,2285.714285714286
27,2285.714285714286
17,2285.714285714286
17,2285.714285714286
59,275.86206896551727
32,2666.6666666666665
39,4000.0
17,3200.0
9,3200.0
1,2666.6666666666665
3,2666.6666666666665
4,8000.0
22,8000.0
32,8000.0
16,8000.0
29,8000.0
18,8000.0
5,761.9047619047619
5,5333.333333333333
2,5333.333333333333
20,5333.333333333333
15,8000.0
28,8000.0
33,2666.6666666666665
44,2666.6666666666665
3,1777.7777777777778
35,1777.7777777777778
17,1777.7777777777778
8,1777.7777777777778
33,2666.6666666666665
27,1454.5454545454545
18,5333.333333333333
6,5333.333333333333
0,5333.333333333333
8,5333.333333333333
8,5333.333333333333
6,5333.333333333333
4,2000.0
14,2000.0
18,2000.0
30,2000.0
20,2000.0
5,761.9047619047619
3,761.9047619047619
19,761.9047619047619
7,1777.7777777777778
27,1777.7777777777778
0,2666.6666666666665
12,2666.6666666666665
14,2666.6666666666665
22,1777.7777777777778
10,1777.7777777777778
19,1777.7777777777778
19,1777.7777777777778
2,1333.3333333333333
25,1333.3333333333333
32,2000.0
28,5333.333333333333
17,4000.0
25,4000.0
25,4000.0
3,1000.0
24,1000.0
34,1000.0
6,1777.7777777777778
25,1777.7777777777778
21,1777.7777777777778
19,1777.7777777777778
19,1777.7777777777778
26,1777.7777777777778
12,1777.7777777777778
16,727.2727272727273
57,2000.0
30,2666.6666666666665
32,8000.0
31,5333.333333333333
33,8000.0
36,5333.333333333333
33,5333.333333333333
40,8000.0
20,8000.0
21,8000.0
35,8000.0
17,8000.0
19,8000.0
16,8000.0
23,8000.0
4,500.0
12,500.0
11,500.0
15,1777.7777777777778
21,5333.333333333333
24,8000.0
39,5333.333333333333
52,3200.0
33,3200.0
22,3200.0
22,3200.0
27,3200.0
11,3200.0
5,533.3333333333334
19,533.3333333333334
21,533.3333333333334
11,533.3333333333334
14,1600.0
12,1600.0
10,1600.0
1,2285.714285714286
18,2285.714285714286
27,2285.714285714286
21,2285.714285714286
20,2285.714285714286
18,2285.714285714286
42,800.0
77,2000.0
91,4000.0
58,1600.0
35,4000.0
17,5333.333333333333
27,5333.333333333333
37,5333.333333333333
38,5333.333333333333
32,5333.333333333333
25,5333.333333333333
24,5333.333333333333
24,5333.333333333333
23,5333.333333333333
17,5333.333333333333
31,5333.333333333333
17,5333.333333333333
16,5333.333333333333
16,421.05263157894734
9,5333.333333333333
27,5333.333333333333
28,5333.333333333333
28,5333.333333333333
35,8000.0
35,5333.333333333333
37,5333.333333333333
17,3200.0
33,3200.0
31,3200.0
40,3200.0
38,3200.0
40,3200.0
38,3200.0
28,3200.0
18,3200.0
16,3200.0
19,3200.0
31,3200.0
31,3200.0
34,3200.0
31,3200.0
31,3200.0
21,3200.0
9,3200.0
47,258.06451612903226
62,5333.333333333333
51,5333.333333333333
44,8000.0
43,8000.0
44,5333.333333333333
44,8000.0
52,5333.333333333333
24,5333.333333333333
23,5333.333333333333
22,5333.333333333333
21,5333.333333333333
22,5333.333333333333
22,5333.333333333333
21,5333.333333333333
14,5333.333333333333
3,5333.333333333333
28,484.8484848484849
14,5333.333333333333
11,5333.333333333333
32,2666.6666666666665
10,3200.0
11,8000.0
20,8000.0
6,2285.714285714286
20,2285.714285714286
5,3200.0
30,3200.0
28,3200.0
35,3200.0
35,3200.0
13,615.3846153846154
14,615.3846153846154
42,2666.6666666666665
17,3200.0
20,5333.333333333333
23,4000.0
1,4000.0
21,3200.0
3,3200.0
22,1777.7777777777778
22,8000.0
19,5333.333333333333
49,2666.6666666666665
45,5333.333333333333
44,5333.333333333333
44,8000.0
51,5333.333333333333
41,5333.333333333333
51,5333.333333333333
50,5333.333333333333
49,5333.333333333333
27,5333.333333333333
36,5333.333333333333
26,5333.333333333333
21,5333.333333333333
13,400.0
46,3200.0
71,8000.0
56,3200.0
46,3200.0
21,2666.6666666666665
33,2666.6666666666665
46,2666.6666666666665
47,2666.6666666666665
47,2666.6666666666665
35,2666.6666666666665
41,2666.6666666666665
33,2666.6666666666665
34,2666.6666666666665
25,2666.6666666666665
6,410.2564102564103
21,410.2564102564103
32,410.2564102564103
29,410.2564102564103
7,800.0
1,800.0
9,8000.0
50,2666.6666666666665
69,4000.0
62,3200.0
43,4000.0
36,5333.333333333333
25,5333.333333333333
51,5333.333333333333
70,5333.333333333333
44,5333.333333333333
34,5333.333333333333
11,484.8484848484849
7,484.8484848484849
27,3200.0
59,2666.6666666666665
9,4000.0
25,5333.333333333333
97,5333.333333333333
42,3200.0
26,3200.0
29,5333.333333333333
244,3200.0
157,3200.0
19,3200.0
15,3200.0
187,3200.0
32,1600.0
54,1600.0
43,1454.5454545454545
208,1454.5454545454545
54,1333.3333333333333
63,1333.3333333333333
272,1777.7777777777778
335,2666.6666666666665
351,2666.6666666666665
131,2285.714285714286
190,2285.714285714286
289,2285.714285714286
296,2285.714285714286
67,727.2727272727273
42,727.2727272727273
210,2285.714285714286
155,3200.0
160,2666.6666666666665
75,2666.6666666666665
55,2000.0
97,2000.0
79,2285.714285714286
133,2285.714285714286
232,2000.0
209,2666.6666666666665
652,2285.714285714286
5808,2285.714285714286
4700,2000.0
6330,2000.0
4043,2666.6666666666665
1496,2666.6666666666665
3795,2666.6666666666665
1271,2666.6666666666665
3375,2285.714285714286
2828,2285.714285714286
2457,2285.714285714286
2556,2285.714285714286
399,2666.6666666666665
3755,2666.6666666666665
980,2666.6666666666665
3012,2666.6666666666665
1822,2000.0
420,2000.0
2027,2666.6666666666665
3415,2666.6666666666665
1135,2666.6666666666665
1604,2285.714285714286
1450,2285.714285714286
1473,2285.714285714286
2204,2285.714285714286
1433,842.1052631578947
471,842.1052631578947
866,2666.6666666666665
1283,3200.0
237,3200.0
1085,2000.0
985,2000.0
433,2000.0
178,1333.3333333333333
995,1333.3333333333333
1908,2285.714285714286
9895,2285.714285714286
8108,2666.6666666666665
9833,2666.6666666666665
9061,2285.714285714286
4599,2285.714285714286
9796,2666.6666666666665
5051,2666.6666666666665
8378,2666.6666666666665
3229,2666.6666666666665
959,2285.714285714286
2954,2285.714285714286
5810,2285.714285714286
2972,1230.7692307692307
4612,1230.7692307692307
2133,2285.714285714286
2672,3200.0
4645,2285.714285714286
1857,2285.714285714286
2086,2285.714285714286
1944,2285.714285714286
3451,2285.714285714286
452,1333.3333333333333
2583,1333.3333333333333
1295,2285.714285714286
1273,2666.6666666666665
2526,2666.6666666666665
1291,2666.6666666666665
1066,2666.6666666666665
951,2666.6666666666665
1638,2666.6666666666665
200,1230.7692307692307
1372,1230.7692307692307
1262,2285.714285714286
1400,2666.6666666666665
1142,3200.0
7459,3200.0
4835,1600.0
8328,1600.0
5118,2666.6666666666665
3368,2666.6666666666665
8038,2666.6666666666665
3054,2666.6666666666665
6999,2666.6666666666665
961,2666.6666666666665
486,2285.714285714286
1903,2285.714285714286
5623,2285.714285714286
1280,1230.7692307692307
3739,1230.7692307692307
677,1230.7692307692307
2905,1333.3333333333333
4197,2285.714285714286
10,2285.714285714286
462,2666.6666666666665
758,2666.6666666666665
4249,2666.6666666666665
1726,2666.6666666666665
1987,666.6666666666666
2915,2285.714285714286
103,2285.714285714286
205,2666.6666666666665
528,2666.6666666666665
2615,2666.6666666666665
1020,2666.6666666666665
2002,640.0
2656,2666.6666666666665
9101,2666.6666666666665
6163,2285.714285714286
9626,2285.714285714286
5938,2666.6666666666665
5594,2666.6666666666665
9289,2666.6666666666665
4357,2666.6666666666665
7238,2666.6666666666665
1151,2666.6666666666665
1111,2285.714285714286
2415,2285.714285714286
870,2285.714285714286
6230,2285.714285714286
1826,2666.6666666666665
4151,2666.6666666666665
327,2666.6666666666665
956,2666.6666666666665
3252,2666.6666666666665
8,2666.6666666666665
4294,2000.0
202,2000.0
1270,3200.0
1282,3200.0
335,2666.6666666666665
3904,2666.6666666666665
1621,2666.6666666666665
1935,842.1052631578947
55,842.1052631578947
2584,2285.714285714286
361,3200.0
509,3200.0
183,2666.6666666666665
2251,2666.6666666666665
854,2666.6666666666665
2057,842.1052631578947
2881,2000.0
9498,2000.0
5656,2285.714285714286
8912,2285.714285714286
5262,2666.6666666666665
5346,2666.6666666666665
10032,2666.6666666666665
4392,2666.6666666666665
7503,2666.6666666666665
150,2666.6666666666665
1145,2666.6666666666665
1894,2666.6666666666665
679,2285.714285714286
6764,2285.714285714286
1564,2285.714285714286
4349,2285.714285714286
803,2666.6666666666665
2346,2666.6666666666665
4512,2666.6666666666665
633,2666.6666666666665
4879,2285.714285714286
2079,2666.6666666666665
1885,2666.6666666666665
1399,2666.6666666666665
4453,2666.6666666666665
2359,2666.6666666666665
994,2666.6666666666665
2336,888.8888888888889
32,888.8888888888889
2978,2285.714285714286
1223,3200.0
956,3200.0
677,2285.714285714286
2742,2285.714285714286
1306,2285.714285714286
438,2285.714285714286
2081,842.1052631578947
2646,2285.714285714286
7073,2285.714285714286
4206,2285.714285714286
7153,2285.714285714286
3827,2666.6666666666665
3707,2666.6666666666665
7100,2666.6666666666665
3241,2666.6666666666665
6202,2666.6666666666665
542,2666.6666666666665
1209,2666.6666666666665
1425,2666.6666666666665
525,2285.714285714286
4757,2285.714285714286
950,2285.714285714286
3836,2285.714285714286
210,2666.6666666666665
1831,2666.6666666666665
2951,2666.6666666666665
330,2666.6666666666665
3271,2666.6666666666665
375,2666.6666666666665
374,1333.3333333333333
2933,1333.3333333333333
1951,1333.3333333333333
1315,1333.3333333333333
1678,888.8888888888889
1709,2285.714285714286
1520,4000.0
353,2285.714285714286
1695,2285.714285714286
1240,2285.714285714286
623,2285.714285714286
1172,800.0
1518,3200.0
1809,4000.0
7830,4000.0
4347,2285.714285714286
6778,2285.714285714286
3558,2666.6666666666665
3619,2666.6666666666665
7307,2666.6666666666665
2974,2666.6666666666665
6087,2666.6666666666665
133,2666.6666666666665
1634,2666.6666666666665
1370,2666.6666666666665
559,2285.714285714286
4471,2285.714285714286
397,2285.714285714286
3167,2285.714285714286
2134,2285.714285714286
3345,1333.3333333333333
604,1333.3333333333333
2996,2666.6666666666665
2281,4000.0
279,4000.0
510,2285.714285714286
2659,2285.714285714286
1526,2285.714285714286
1413,2285.714285714286
1813,800.0
1690,2666.6666666666665
1662,4000.0
163,4000.0
221,2285.714285714286
1601,2285.714285714286
745,2285.714285714286
727,2285.714285714286
1476,761.9047619047619
1838,2285.714285714286
6326,2285.714285714286
3103,2285.714285714286
5469,2285.714285714286
2873,2285.714285714286
3187,2285.714285714286
5990,3200.0
1980,3200.0
5276,2285.714285714286
291,2285.714285714286
1751,3200.0
1709,3200.0
671,2285.714285714286
3726,2285.714285714286
2403,2285.714285714286
2090,2285.714285714286
2918,842.1052631578947
422,842.1052631578947
2711,2666.6666666666665
2399,3200.0
600,3200.0
714,2285.714285714286
1729,2285.714285714286
1499,2285.714285714286
1423,2285.714285714286
1095,800.0
1409,3200.0
1699,2666.6666666666665
218,2666.6666666666665
284,2666.6666666666665
1195,2666.6666666666665
637,2666.6666666666665
983,761.9047619047619
925,4000.0
1188,4000.0
5138,4000.0
2211,2666.6666666666665
4157,2666.6666666666665
1997,2285.714285714286
2250,2285.714285714286
4695,3200.0
1028,3200.0
3809,2285.714285714286
1393,3200.0
1562,3200.0
382,2285.714285714286
2877,2285.714285714286
1827,2285.714285714286
1660,2285.714285714286
2144,842.1052631578947
2224,2666.6666666666665
2382,3200.0
475,3200.0
608,2285.714285714286
1609,2285.714285714286
1120,2285.714285714286
809,800.0
1093,3200.0
1679,2666.6666666666665
43,2666.6666666666665
281,2666.6666666666665
369,2666.6666666666665
1306,2666.6666666666665
419,2666.6666666666665
1028,666.6666666666666
855,3200.0
4415,3200.0
1886,2285.714285714286
3885,2285.714285714286
1892,2666.6666666666665
1531,2666.6666666666665
4293,2666.6666666666665
1100,2666.6666666666665
3472,2666.6666666666665
1425,2666.6666666666665
1381,2666.6666666666665
467,2285.714285714286
2490,2285.714285714286
1581,2285.714285714286
2222,2285.714285714286
1995,842.1052631578947
29,842.1052631578947
1768,2666.6666666666665
2408,3200.0
510,3200.0
625,2285.714285714286
1653,2285.714285714286
1040,2285.714285714286
308,800.0
890,4000.0
1424,2285.714285714286
455,2285.714285714286
21,1454.5454545454545
1447,1454.5454545454545
538,1454.5454545454545
85,1333.3333333333333
875,2000.0
1060,4000.0
3799,4000.0
1569,2285.714285714286
2864,2285.714285714286
1153,2666.6666666666665
1357,2666.6666666666665
3508,2666.6666666666665
679,2666.6666666666665
2518,2285.714285714286
1344,3200.0
1325,3200.0
681,2285.714285714286
1931,2285.714285714286
1174,2285.714285714286
1806,2285.714285714286
1092,800.0
1136,2666.6666666666665
2331,3200.0
132,3200.0
696,2666.6666666666665
1577,2666.6666666666665
1024,2666.6666666666665
885,615.3846153846154
1349,2285.714285714286
601,5333.333333333333
269,5333.333333333333
474,5333.333333333333
213,4000.0
1105,4000.0
890,4000.0
163,1777.7777777777778
587,1777.7777777777778
146,4000.0
159,4000.0
453,5333.333333333333
893,5333.333333333333
589,5333.333333333333
1167,4000.0
3241,4000.0
1175,2285.714285714286
2158,2285.714285714286
923,2666.6666666666665
1237,2666.6666666666665
2625,2666.6666666666665
310,2666.6666666666665
1836,2285.714285714286
1358,3200.0
1093,3200.0
510,2285.714285714286
1346,2285.714285714286
1359,2285.714285714286
1570,2285.714285714286
345,800.0
1047,3200.0
1705,2666.6666666666665
549,2666.6666666666665
331,2666.6666666666665
1352,2666.6666666666665
793,2666.6666666666665
396,2666.6666666666665
924,640.0
339,640.0
1321,2666.6666666666665
982,5333.333333333333
119,5333.333333333333
509,5333.333333333333
642,5333.333333333333
361,4000.0
712,4000.0
98,5333.333333333333
1051,5333.333333333333
1278,5333.333333333333
523,2285.714285714286
1518,2285.714285714286
1075,4000.0
1924,4000.0
1836,5333.333333333333
541,5333.333333333333
972,5333.333333333333
37,5333.333333333333
972,5333.333333333333
273,5333.333333333333
887,4000.0
554,5333.333333333333
178,5333.333333333333
2766,5333.333333333333
336,2000.0
1346,2000.0
245,2285.714285714286
808,2285.714285714286
1668,3200.0
1615,2285.714285714286
925,5333.333333333333
1017,5333.333333333333
437,5333.333333333333
400,2666.6666666666665
909,2666.6666666666665
1249,2666.6666666666665
997,2666.6666666666665
1035,615.3846153846154
1289,2666.6666666666665
32,2666.6666666666665
146,2666.6666666666665
467,2666.6666666666665
1044,2666.6666666666665
856,2666.6666666666665
107,1230.7692307692307
683,1230.7692307692307
169,5333.333333333333
760,5333.333333333333
997,4000.0
721,4000.0
870,5333.333333333333
1069,5333.333333333333
720,5333.333333333333
1309,4000.0
796,4000.0
1059,5333.333333333333
635,5333.333333333333
464,4000.0
678,4000.0
196,4000.0
677,4000.0
641,3200.0
1094,3200.0
493,4000.0
1094,4000.0
1361,5333.333333333333
1219,5333.333333333333
970,5333.333333333333
558,5333.333333333333
715,5333.333333333333
859,5333.333333333333
985,5333.333333333333
364,5333.333333333333
535,4000.0
573,4000.0
558,5333.333333333333
817,5333.333333333333
816,4000.0
1245,4000.0
117,2000.0
966,2000.0
188,3200.0
379,3200.0
1444,2285.714285714286
781,4000.0
952,5333.333333333333
859,4000.0
280,4000.0
786,4000.0
1028,4000.0
851,4000.0
391,4000.0
348,4000.0
548,592.5925925925926
635,5333.333333333333
713,5333.333333333333
618,5333.333333333333
868,5333.333333333333
477,5333.333333333333
199,2285.714285714286
970,2285.714285714286
32,5333.333333333333
919,5333.333333333333
392,4000.0
1402,4000.0
726,5333.333333333333
819,5333.333333333333
752,5333.333333333333
779,5333.333333333333
889,5333.333333333333
498,5333.333333333333
