amp,freq
60,4000.0
22,4000.0
54,3200.0
154,3200.0
98,3200.0
83,695.6521739130435
115,4000.0
102,4000.0
131,4000.0
55,4000.0
105,457.14285714285717
32,457.14285714285717
110,3200.0
94,3200.0
163,3200.0
5,3200.0
124,3200.0
33,3200.0
97,3200.0
26,3200.0
50,3200.0
88,640.0
82,3200.0
119,4000.0
123,4000.0
100,4000.0
47,4000.0
112,571.4285714285714
20,571.4285714285714
57,571.4285714285714
43,571.4285714285714
41,571.4285714285714
42,571.4285714285714
1,571.4285714285714
74,355.55555555555554
27,355.55555555555554
52,2000.0
61,2000.0
5,2000.0
27,2000.0
61,615.3846153846154
17,615.3846153846154
57,615.3846153846154
85,615.3846153846154
88,615.3846153846154
68,500.0
25,500.0
54,4000.0
19,4000.0
56,4000.0
73,4000.0
73,4000.0
51,4000.0
28,4000.0
57,4000.0
29,4000.0
63,4000.0
59,4000.0
65,4000.0
74,4000.0
114,4000.0
107,4000.0
82,4000.0
94,4000.0
111,4000.0
71,4000.0
117,4000.0
51,4000.0
79,4000.0
32,4000.0
18,4000.0
134,4000.0
96,4000.0
68,4000.0
60,4000.0
97,4000.0
122,4000.0
68,4000.0
71,4000.0
101,4000.0
115,4000.0
58,4000.0
57,4000.0
89,4000.0
101,4000.0
57,4000.0
58,4000.0
77,4000.0
63,4000.0
64,4000.0
58,4000.0
74,4000.0
72,4000.0
63,4000.0
56,4000.0
75,4000.0
83,4000.0
64,4000.0
54,4000.0
70,4000.0
8,4000.0
10,4000.0
17,4000.0
10,4000.0
3,4000.0
3,4000.0
1,4000.0
16,4000.0
6,4000.0
10,4000.0
1,4000.0
4,4000.0
0,4000.0
1,4000.0
1,4000.0
1,4000.0
3,4000.0
6,4000.0
4,4000.0
2,4000.0
1,4000.0
8,4000.0
10,4000.0
9,4000.0
17,4000.0
7,4000.0
7,4000.0
9,4000.0
12,4000.0
16,4000.0
15,4000.0
3,4000.0
20,4000.0
16,4000.0
7,4000.0
11,4000.0
2,4000.0
7,4000.0
10,4000.0
4,4000.0
1,4000.0
16,4000.0
13,4000.0
1,4000.0
3,4000.0
11,4000.0
7,4000.0
11,4000.0
6,4000.0
2,4000.0
4,4000.0
15,4000.0
19,4000.0
15,4000.0
12,4000.0
6,4000.0
11,4000.0
25,4000.0
23,4000.0
19,4000.0
9,4000.0
17,4000.0
19,4000.0
26,4000.0
13,4000.0
15,4000.0
13,4000.0
10,4000.0
26,4000.0
26,4000.0
13,4000.0
17,4000.0
18,4000.0
14,4000.0
16,4000.0
11,4000.0
15,4000.0
3,4000.0
4,4000.0
4,4000.0
3,4000.0
15,4000.0
8,4000.0
1,4000.0
11,4000.0
8,4000.0
12,4000.0
10,4000.0
2,4000.0
22,4000.0
56,15.825914935707221
16,15.825914935707221
65,15.825914935707221
6,15.825914935707221
58,592.5925925925926
12,592.5925925925926
13,592.5925925925926
5,592.5925925925926
5,592.5925925925926
9,592.5925925925926
5,592.5925925925926
61,372.09302325581393
0,372.09302325581393
52,2000.0
25,2000.0
27,2000.0
2,2000.0
9,2000.0
9,2000.0
18,2000.0
18,2000.0
1,2000.0
24,2000.0
36,2000.0
13,2000.0
21,2000.0
29,2000.0
5,2000.0
2,2000.0
17,2000.0
4,2000.0
33,2000.0
7,2000.0
9,2000.0
73,90.9090909090909
19,90.9090909090909
0,90.9090909090909
19,90.9090909090909
78,666.6666666666666
22,666.6666666666666
98,1777.7777777777778
21,1777.7777777777778
23,1777.7777777777778
9,1777.7777777777778
20,1777.7777777777778
65,533.3333333333334
49,533.3333333333334
28,533.3333333333334
12,533.3333333333334
2,533.3333333333334
80,410.2564102564103
61,2666.6666666666665
73,4000.0
14,4000.0
42,4000.0
24,4000.0
61,571.4285714285714
25,571.4285714285714
56,1777.7777777777778
11,1777.7777777777778
26,1777.7777777777778
11,1777.7777777777778
19,1777.7777777777778
18,1777.7777777777778
14,1777.7777777777778
31,1777.7777777777778
23,1777.7777777777778
18,1777.7777777777778
52,192.7710843373494
18,192.7710843373494
3,192.7710843373494
0,192.7710843373494
6,192.7710843373494
19,192.7710843373494
12,192.7710843373494
17,192.7710843373494
13,192.7710843373494
4,192.7710843373494
11,192.7710843373494
21,192.7710843373494
34,192.7710843373494
15,192.7710843373494
23,192.7710843373494
9,192.7710843373494
8,192.7710843373494
14,192.7710843373494
23,192.7710843373494
18,192.7710843373494
24,192.7710843373494
43,192.7710843373494
34,192.7710843373494
16,192.7710843373494
25,192.7710843373494
14,192.7710843373494
31,192.7710843373494
20,192.7710843373494
12,192.7710843373494
22,192.7710843373494
17,192.7710843373494
16,192.7710843373494
31,192.7710843373494
42,192.7710843373494
30,192.7710843373494
13,192.7710843373494
24,192.7710843373494
25,192.7710843373494
22,192.7710843373494
16,192.7710843373494
26,192.7710843373494
28,192.7710843373494
23,192.7710843373494
15,192.7710843373494
19,192.7710843373494
25,192.7710843373494
29,192.7710843373494
20,192.7710843373494
27,192.7710843373494
32,192.7710843373494
17,192.7710843373494
4,192.7710843373494
31,192.7710843373494
33,192.7710843373494
26,192.7710843373494
17,192.7710843373494
22,192.7710843373494
21,192.7710843373494
15,192.7710843373494
21,192.7710843373494
23,192.7710843373494
31,192.7710843373494
37,192.7710843373494
34,192.7710843373494
34,192.7710843373494
41,192.7710843373494
32,192.7710843373494
4,192.7710843373494
0,192.7710843373494
8,192.7710843373494
13,192.7710843373494
10,192.7710843373494
2,192.7710843373494
4,192.7710843373494
6,192.7710843373494
13,192.7710843373494
0,192.7710843373494
0,192.7710843373494
7,192.7710843373494
15,192.7710843373494
13,192.7710843373494
13,192.7710843373494
3,192.7710843373494
14,192.7710843373494
14,192.7710843373494
12,192.7710843373494
15,192.7710843373494
12,192.7710843373494
17,192.7710843373494
17,192.7710843373494
22,192.7710843373494
31,192.7710843373494
27,192.7710843373494
27,192.7710843373494
48,192.7710843373494
53,192.7710843373494
34,192.7710843373494
35,192.7710843373494
37,192.7710843373494
26,192.7710843373494
27,192.7710843373494
12,192.7710843373494
20,192.7710843373494
34,192.7710843373494
26,192.7710843373494
31,192.7710843373494
44,192.7710843373494
39,192.7710843373494
34,192.7710843373494
39,192.7710843373494
27,192.7710843373494
18,192.7710843373494
23,192.7710843373494
7,192.7710843373494
5,192.7710843373494
10,192.7710843373494
8,192.7710843373494
23,192.7710843373494
34,192.7710843373494
33,192.7710843373494
31,192.7710843373494
47,192.7710843373494
42,192.7710843373494
28,192.7710843373494
32,192.7710843373494
28,192.7710843373494
21,192.7710843373494
23,192.7710843373494
23,192.7710843373494
16,192.7710843373494
25,192.7710843373494
34,192.7710843373494
36,192.7710843373494
35,192.7710843373494
32,192.7710843373494
16,192.7710843373494
14,192.7710843373494
20,192.7710843373494
21,192.7710843373494
16,192.7710843373494
16,192.7710843373494
15,192.7710843373494
20,192.7710843373494
20,192.7710843373494
9,192.7710843373494
2,192.7710843373494
3,192.7710843373494
7,192.7710843373494
10,192.7710843373494
15,192.7710843373494
11,192.7710843373494
21,192.7710843373494
26,192.7710843373494
27,192.7710843373494
1,192.7710843373494
11,192.7710843373494
20,192.7710843373494
21,192.7710843373494
52,11.291460832745237
19,11.291460832745237
17,11.291460832745237
19,11.291460832745237
20,11.291460832745237
22,11.291460832745237
15,11.291460832745237
16,11.291460832745237
1,11.291460832745237
20,11.291460832745237
0,11.291460832745237
2,11.291460832745237
36,11.291460832745237
52,11.291460832745237
41,11.291460832745237
47,11.291460832745237
66,11.291460832745237
60,11.291460832745237
54,11.291460832745237
43,11.291460832745237
62,11.291460832745237
76,11.291460832745237
89,11.291460832745237
47,11.291460832745237
50,11.291460832745237
54,11.291460832745237
62,11.291460832745237
54,11.291460832745237
40,11.291460832745237
66,11.291460832745237
55,11.291460832745237
44,11.291460832745237
41,11.291460832745237
42,11.291460832745237
50,11.291460832745237
36,11.291460832745237
36,11.291460832745237
14,11.291460832745237
9,11.291460832745237
59,56.14035087719298
8,56.14035087719298
0,56.14035087719298
61,1000.0
6,1000.0
59,1600.0
24,1600.0
32,1600.0
67,1000.0
8,1000.0
18,1000.0
60,941.1764705882352
10,941.1764705882352
17,941.1764705882352
21,941.1764705882352
1,941.1764705882352
47,941.1764705882352
82,390.2439024390244
10,390.2439024390244
17,390.2439024390244
6,390.2439024390244
19,390.2439024390244
8,390.2439024390244
71,484.8484848484849
11,484.8484848484849
6,484.8484848484849
43,484.8484848484849
29,484.8484848484849
11,484.8484848484849
88,484.8484848484849
78,484.8484848484849
32,484.8484848484849
41,484.8484848484849
17,484.8484848484849
28,484.8484848484849
25,484.8484848484849
31,484.8484848484849
3,484.8484848484849
23,484.8484848484849
19,484.8484848484849
46,484.8484848484849
117,155.3398058252427
33,155.3398058252427
61,1777.7777777777778
51,1777.7777777777778
99,4000.0
7,4000.0
52,3200.0
19,3200.0
20,3200.0
38,3200.0
69,1230.7692307692307
15,1230.7692307692307
23,1230.7692307692307
12,1230.7692307692307
70,1066.6666666666667
23,1066.6666666666667
3,1066.6666666666667
9,1066.6666666666667
58,1066.6666666666667
8,1066.6666666666667
18,1066.6666666666667
83,1066.6666666666667
25,1066.6666666666667
60,444.44444444444446
4,444.44444444444446
95,3200.0
25,3200.0
54,2285.714285714286
4,2285.714285714286
83,4000.0
27,4000.0
60,2666.6666666666665
49,2666.6666666666665
61,8000.0
85,8000.0
70,8000.0
100,1454.5454545454545
16,1454.5454545454545
28,1454.5454545454545
66,1333.3333333333333
25,1333.3333333333333
65,3200.0
2,3200.0
100,2285.714285714286
46,2285.714285714286
76,2666.6666666666665
59,2666.6666666666665
83,2666.6666666666665
137,2666.6666666666665
26,2666.6666666666665
73,761.9047619047619
26,761.9047619047619
58,4000.0
1,4000.0
66,3200.0
83,5333.333333333333
164,5333.333333333333
68,2666.6666666666665
82,2666.6666666666665
158,2666.6666666666665
65,1454.5454545454545
11,1454.5454545454545
75,1454.5454545454545
94,1600.0
10,1600.0
157,1600.0
54,1777.7777777777778
48,1777.7777777777778
57,8000.0
206,8000.0
93,2666.6666666666665
126,2666.6666666666665
150,3200.0
158,3200.0
90,3200.0
95,5333.333333333333
76,5333.333333333333
88,2000.0
167,2000.0
117,2000.0
28,2000.0
127,1142.857142857143
37,1142.857142857143
86,3200.0
100,3200.0
121,1777.7777777777778
15,1777.7777777777778
208,1777.7777777777778
152,1777.7777777777778
184,1777.7777777777778
155,533.3333333333334
86,533.3333333333334
148,2000.0
160,2000.0
15,2000.0
213,1454.5454545454545
100,1454.5454545454545
193,1454.5454545454545
90,1454.5454545454545
314,695.6521739130435
39,695.6521739130435
140,3200.0
227,3200.0
235,1777.7777777777778
157,1777.7777777777778
143,1777.7777777777778
122,842.1052631578947
234,842.1052631578947
76,842.1052631578947
171,1000.0
159,1000.0
134,1000.0
187,1142.857142857143
15,1142.857142857143
114,1142.857142857143
102,1142.857142857143
65,1230.7692307692307
171,1230.7692307692307
152,1777.7777777777778
210,1777.7777777777778
175,2000.0
12,2000.0
137,2666.6666666666665
185,5333.333333333333
151,5333.333333333333
94,2285.714285714286
4,2285.714285714286
246,2000.0
29,2000.0
180,4000.0
124,4000.0
146,4000.0
53,1600.0
114,1600.0
8,1600.0
358,1333.3333333333333
103,1333.3333333333333
343,1333.3333333333333
251,1000.0
262,8000.0
175,8000.0
286,8000.0
62,8000.0
251,1066.6666666666667
445,2666.6666666666665
246,2666.6666666666665
65,2666.6666666666665
171,1066.6666666666667
108,1066.6666666666667
127,1066.6666666666667
240,1600.0
100,1600.0
228,4000.0
365,3200.0
24,3200.0
165,2000.0
292,2000.0
151,2000.0
131,2000.0
68,2000.0
128,2000.0
107,640.0
172,640.0
166,2666.6666666666665
277,2666.6666666666665
77,2666.6666666666665
290,2666.6666666666665
312,2666.6666666666665
363,500.0
29,500.0
139,2666.6666666666665
34,2666.6666666666665
86,2285.714285714286
149,2285.714285714286
97,2285.714285714286
161,2285.714285714286
111,2285.714285714286
364,888.8888888888889
156,888.8888888888889
323,2666.6666666666665
835,2666.6666666666665
17,2666.6666666666665
269,1142.857142857143
107,1142.857142857143
63,3200.0
213,3200.0
148,1600.0
36,1600.0
147,1777.7777777777778
193,1777.7777777777778
519,2000.0
152,2285.714285714286
291,2285.714285714286
145,2285.714285714286
124,2285.714285714286
69,842.1052631578947
13,842.1052631578947
105,4000.0
422,4000.0
646,4000.0
232,4000.0
359,941.1764705882352
279,4000.0
221,4000.0
344,2666.6666666666665
427,4000.0
251,4000.0
528,1600.0
258,4000.0
419,2000.0
158,2000.0
735,2000.0
106,2000.0
275,2000.0
460,640.0
67,640.0
429,2000.0
166,2000.0
211,2000.0
161,2000.0
846,2000.0
115,2000.0
347,457.14285714285717
32,457.14285714285717
72,4000.0
57,4000.0
86,4000.0
161,4000.0
689,1333.3333333333333
249,3200.0
415,4000.0
241,4000.0
598,4000.0
544,4000.0
184,941.1764705882352
80,941.1764705882352
159,3200.0
115,4000.0
166,4000.0
148,3200.0
190,3200.0
446,2285.714285714286
778,2000.0
556,2000.0
942,2000.0
126,2000.0
127,2000.0
173,592.5925925925926
247,5333.333333333333
17,5333.333333333333
371,4000.0
401,4000.0
263,3200.0
296,3200.0
498,3200.0
8,3200.0
353,2000.0
207,2000.0
212,2000.0
495,2000.0
41,2000.0
733,640.0
293,1777.7777777777778
270,3200.0
150,3200.0
437,2285.714285714286
231,2285.714285714286
389,2000.0
664,2000.0
464,2000.0
304,888.8888888888889
100,888.8888888888889
469,2666.6666666666665
29,2666.6666666666665
299,2666.6666666666665
20,2666.6666666666665
701,3200.0
211,3200.0
764,3200.0
873,3200.0
454,666.6666666666666
514,3200.0
43,3200.0
343,1600.0
97,1600.0
559,1777.7777777777778
5,1777.7777777777778
102,3200.0
429,3200.0
285,2666.6666666666665
524,2666.6666666666665
58,2285.714285714286
493,2285.714285714286
375,2666.6666666666665
6,2666.6666666666665
255,4000.0
520,4000.0
486,2666.6666666666665
3,2666.6666666666665
669,3200.0
16,3200.0
145,2666.6666666666665
470,2666.6666666666665
97,2285.714285714286
649,2285.714285714286
390,2285.714285714286
351,1000.0
740,4000.0
695,4000.0
273,4000.0
462,1230.7692307692307
132,1230.7692307692307
405,2666.6666666666665
206,2666.6666666666665
221,2666.6666666666665
128,1454.5454545454545
485,1454.5454545454545
114,1777.7777777777778
473,1777.7777777777778
310,1777.7777777777778
943,1333.3333333333333
354,1333.3333333333333
181,1333.3333333333333
645,1066.6666666666667
47,1066.6666666666667
181,2000.0
649,2000.0
276,2000.0
246,1230.7692307692307
494,1230.7692307692307
112,1600.0
266,1600.0
254,1600.0
288,1230.7692307692307
781,3200.0
99,3200.0
98,1777.7777777777778
856,1777.7777777777778
214,1600.0
79,1600.0
484,2285.714285714286
292,2285.714285714286
757,2285.714285714286
95,2285.714285714286
449,2666.6666666666665
709,1600.0
329,1600.0
286,1600.0
473,1600.0
827,1600.0
244,666.6666666666666
730,4000.0
468,2666.6666666666665
61,2666.6666666666665
590,1333.3333333333333
698,1333.3333333333333
270,1777.7777777777778
632,1777.7777777777778
467,1230.7692307692307
152,1230.7692307692307
484,1230.7692307692307
562,1142.857142857143
28,1142.857142857143
379,1777.7777777777778
345,1777.7777777777778
662,1230.7692307692307
469,1230.7692307692307
605,1230.7692307692307
481,1066.6666666666667
781,1454.5454545454545
685,3200.0
338,3200.0
248,2666.6666666666665
1116,2666.6666666666665
239,2285.714285714286
254,2285.714285714286
388,2285.714285714286
520,2285.714285714286
147,2285.714285714286
598,2285.714285714286
454,2285.714285714286
458,457.14285714285717
520,3200.0
169,3200.0
552,1777.7777777777778
236,1777.7777777777778
150,1777.7777777777778
227,1000.0
167,1000.0
251,2666.6666666666665
1,2666.6666666666665
328,1777.7777777777778
618,4000.0
8,4000.0
279,4000.0
482,4000.0
618,4000.0
187,695.6521739130435
343,695.6521739130435
80,695.6521739130435
179,695.6521739130435
414,695.6521739130435
506,727.2727272727273
218,2666.6666666666665
439,3200.0
405,4000.0
278,4000.0
276,1777.7777777777778
409,1777.7777777777778
756,1777.7777777777778
700,888.8888888888889
355,4000.0
78,4000.0
205,3200.0
598,3200.0
870,3200.0
1286,3200.0
552,3200.0
321,1000.0
200,1000.0
467,2285.714285714286
489,2285.714285714286
788,888.8888888888889
433,888.8888888888889
65,1777.7777777777778
290,1777.7777777777778
77,2666.6666666666665
408,2666.6666666666665
197,2666.6666666666665
199,2666.6666666666665
59,2666.6666666666665
325,2666.6666666666665
415,727.2727272727273
323,727.2727272727273
724,2666.6666666666665
27,2666.6666666666665
127,4000.0
757,4000.0
428,1777.7777777777778
939,1777.7777777777778
285,1454.5454545454545
148,1454.5454545454545
349,2666.6666666666665
599,2666.6666666666665
347,2666.6666666666665
873,2666.6666666666665
537,2666.6666666666665
250,2666.6666666666665
388,1600.0
363,1600.0
539,1600.0
466,1600.0
635,1600.0
255,1600.0
703,1066.6666666666667
144,1066.6666666666667
622,1454.5454545454545
209,1454.5454545454545
316,1600.0
332,1600.0
124,2000.0
31,2000.0
89,4000.0
336,4000.0
662,2666.6666666666665
380,4000.0
62,4000.0
421,2666.6666666666665
564,2666.6666666666665
899,2666.6666666666665
808,2666.6666666666665
404,1333.3333333333333
332,3200.0
488,3200.0
389,3200.0
300,1600.0
372,1600.0
734,2285.714285714286
678,2285.714285714286
934,1230.7692307692307
937,1230.7692307692307
535,1230.7692307692307
774,1230.7692307692307
753,1230.7692307692307
790,1230.7692307692307
784,571.4285714285714
2197,3200.0
28,3200.0
1095,2000.0
1471,2000.0
97,2000.0
604,2000.0
254,3200.0
711,3200.0
22,3200.0
491,1454.5454545454545
10,1454.5454545454545
840,3200.0
442,3200.0
127,3200.0
506,3200.0
181,4000.0
209,4000.0
423,4000.0
1259,4000.0
2272,3200.0
1123,3200.0
1582,1777.7777777777778
542,1777.7777777777778
326,2285.714285714286
421,2285.714285714286
844,3200.0
16,3200.0
1028,2285.714285714286
700,3200.0
316,3200.0
1035,3200.0
978,3200.0
2105,2666.6666666666665
803,2666.6666666666665
326,2000.0
969,2000.0
1496,2000.0
472,1230.7692307692307
1651,1230.7692307692307
567,2666.6666666666665
1170,2666.6666666666665
567,1777.7777777777778
1381,1777.7777777777778
1774,1777.7777777777778
1693,1777.7777777777778
1038,1777.7777777777778
282,640.0
245,640.0
1019,640.0
508,1066.6666666666667
841,1066.6666666666667
366,1066.6666666666667
1312,666.6666666666666
730,3200.0
312,3200.0
405,2666.6666666666665
518,4000.0
692,2666.6666666666665
505,5333.333333333333
503,5333.333333333333
618,5333.333333333333
1663,5333.333333333333
786,5333.333333333333
734,5333.333333333333
990,5333.333333333333
416,5333.333333333333
4513,213.33333333333334
9304,213.33333333333334
8767,213.33333333333334
6987,213.33333333333334
6817,262.2950819672131
6989,3200.0
3431,2666.6666666666665
1305,2666.6666666666665
60,1454.5454545454545
337,1454.5454545454545
11593,1000.0
10734,3200.0
8203,3200.0
12577,3200.0
13910,3200.0
4489,3200.0
4114,355.55555555555554
9151,2000.0
5155,2285.714285714286
7097,2285.714285714286
6631,640.0
13765,3200.0
13107,3200.0
5015,1600.0
13951,1600.0
15116,1600.0
7064,1600.0
7085,444.44444444444446
10226,1777.7777777777778
7523,2285.714285714286
1407,2285.714285714286
7176,2285.714285714286
7306,2285.714285714286
5782,2285.714285714286
13774,533.3333333333334
13334,2666.6666666666665
14864,2666.6666666666665
17733,2666.6666666666665
9901,2666.6666666666665
7877,363.6363636363636
10447,2000.0
8599,2000.0
1521,2000.0
1032,2666.6666666666665
7615,2666.6666666666665
8183,2666.6666666666665
13721,640.0
14694,3200.0
8380,3200.0
12324,3200.0
14694,3200.0
18123,3200.0
2192,410.2564102564103
13570,410.2564102564103
11927,2666.6666666666665
12223,2666.6666666666665
9894,3200.0
8091,3200.0
1312,3200.0
2332,3200.0
8089,3200.0
9634,3200.0
5336,3200.0
8219,695.6521739130435
15104,3200.0
13827,3200.0
8893,3200.0
12423,3200.0
14866,3200.0
13631,3200.0
14196,3200.0
1413,410.2564102564103
9818,410.2564102564103
9705,3200.0
301,3200.0
11098,2285.714285714286
9212,3200.0
11,3200.0
2264,1777.7777777777778
7450,1777.7777777777778
9098,1777.7777777777778
5380,1777.7777777777778
6718,666.6666666666666
13410,4000.0
13254,2666.6666666666665
8326,3200.0
7157,3200.0
10664,3200.0
14095,3200.0
14898,3200.0
8797,3200.0
7393,400.0
9816,3200.0
9400,2666.6666666666665
6316,3200.0
1825,3200.0
5805,3200.0
8256,3200.0
5846,3200.0
11937,551.7241379310345
