amp,freq
83,4000.0
29,4000.0
50,8000.0
102,8000.0
87,5333.333333333333
627,5333.333333333333
195,5333.333333333333
391,5333.333333333333
293,5333.333333333333
170,941.1764705882352
72,5333.333333333333
385,5333.333333333333
172,5333.333333333333
237,5333.333333333333
55,1454.5454545454545
161,1454.5454545454545
302,1454.5454545454545
93,1454.5454545454545
237,1454.5454545454545
140,1454.5454545454545
190,1454.5454545454545
274,1454.5454545454545
231,1454.5454545454545
177,1454.5454545454545
54,1454.5454545454545
203,1454.5454545454545
97,355.55555555555554
173,2285.714285714286
6,2285.714285714286
8,3200.0
216,3200.0
171,3200.0
258,3200.0
326,3200.0
251,3200.0
216,3200.0
178,3200.0
208,533.3333333333334
167,5333.333333333333
123,5333.333333333333
67,4000.0
124,8000.0
27,8000.0
88,8000.0
4837,8000.0
4114,2666.6666666666665
1437,2666.6666666666665
1863,3200.0
418,3200.0
1786,3200.0
567,3200.0
623,3200.0
656,8000.0
634,8000.0
617,8000.0
1042,8000.0
495,2285.714285714286
1209,2285.714285714286
680,4000.0
869,4000.0
1573,4000.0
4518,4000.0
154,1454.5454545454545
2967,1454.5454545454545
1377,4000.0
299,4000.0
1767,3200.0
639,3200.0
4176,3200.0
2793,1777.7777777777778
3298,1777.7777777777778
1611,3200.0
739,3200.0
3296,4000.0
2219,4000.0
1235,3200.0
762,5333.333333333333
1552,4000.0
1624,4000.0
3446,3200.0
1511,3200.0
1618,3200.0
2892,3200.0
3934,4000.0
2042,4000.0
2236,4000.0
1523,4000.0
2145,2666.6666666666665
1542,2666.6666666666665
772,4000.0
1350,4000.0
780,4000.0
310,4000.0
939,5333.333333333333
1375,5333.333333333333
607,3200.0
401,3200.0
1397,4000.0
1081,4000.0
658,3200.0
1149,4000.0
1705,4000.0
1852,3200.0
1623,3200.0
3089,4000.0
2193,4000.0
1563,4000.0
632,4000.0
2169,4000.0
940,4000.0
153,3200.0
1200,4000.0
1291,8000.0
1022,8000.0
2183,3200.0
657,3200.0
1324,4000.0
1199,4000.0
590,2666.6666666666665
509,8000.0
603,5333.333333333333
618,5333.333333333333
1170,3200.0
767,4000.0
1021,4000.0
1762,3200.0
157,3200.0
1353,5333.333333333333
241,5333.333333333333
710,4000.0
231,4000.0
1526,3200.0
871,3200.0
1358,3200.0
223,3200.0
1370,4000.0
412,4000.0
969,3200.0
60,3200.0
1400,5333.333333333333
1932,5333.333333333333
559,5333.333333333333
790,5333.333333333333
1080,4000.0
678,4000.0
439,4000.0
13,4000.0
1841,3200.0
1530,3200.0
1450,4000.0
1570,4000.0
3072,4000.0
2102,4000.0
1669,4000.0
887,4000.0
1728,4000.0
623,4000.0
1546,3200.0
1317,3200.0
825,4000.0
184,4000.0
613,5333.333333333333
1672,5333.333333333333
1892,4000.0
856,4000.0
2071,4000.0
1140,4000.0
945,4000.0
320,4000.0
583,4000.0
50,4000.0
242,4000.0
665,4000.0
409,3200.0
909,3200.0
2495,5333.333333333333
1135,5333.333333333333
682,4000.0
251,4000.0
1239,3200.0
1185,3200.0
501,3200.0
823,3200.0
1970,4000.0
1584,4000.0
1158,2666.6666666666665
419,2666.6666666666665
696,4000.0
1816,4000.0
1966,2666.6666666666665
1337,2666.6666666666665
1051,3200.0
1657,3200.0
2622,3200.0
2357,3200.0
1176,4000.0
847,4000.0
1310,3200.0
578,4000.0
1143,4000.0
343,4000.0
164,4000.0
1389,5333.333333333333
1446,5333.333333333333
1097,3200.0
1017,3200.0
1823,4000.0
1649,4000.0
605,4000.0
986,2000.0
614,2000.0
324,4000.0
697,4000.0
325,4000.0
670,4000.0
403,5333.333333333333
983,5333.333333333333
345,3200.0
685,3200.0
180,2285.714285714286
207,2285.714285714286
695,4000.0
894,4000.0
565,4000.0
868,2000.0
1665,2000.0
25,3200.0
1106,3200.0
383,4000.0
926,4000.0
1443,2000.0
1141,2000.0
572,4000.0
545,4000.0
298,4000.0
167,4000.0
346,4000.0
1029,4000.0
109,2666.6666666666665
1081,2666.6666666666665
547,2666.6666666666665
1756,2666.6666666666665
687,3200.0
899,3200.0
281,2666.6666666666665
298,2666.6666666666665
614,4000.0
242,4000.0
212,3200.0
468,3200.0
352,4000.0
206,4000.0
572,3200.0
289,4000.0
694,4000.0
990,2666.6666666666665
837,2666.6666666666665
67,3200.0
716,3200.0
787,2666.6666666666665
1160,2666.6666666666665
636,2666.6666666666665
140,1777.7777777777778
970,1777.7777777777778
932,1777.7777777777778
173,2000.0
133,2000.0
134,5333.333333333333
681,5333.333333333333
378,5333.333333333333
128,2000.0
301,2000.0
770,4000.0
805,4000.0
935,3200.0
203,3200.0
45,3200.0
443,3200.0
754,1600.0
831,1600.0
792,1600.0
544,1600.0
544,1600.0
739,1600.0
802,2285.714285714286
301,2285.714285714286
550,2285.714285714286
459,1777.7777777777778
762,1777.7777777777778
417,1777.7777777777778
74,1454.5454545454545
1209,1454.5454545454545
109,4000.0
648,4000.0
538,3200.0
178,5333.333333333333
136,5333.333333333333
339,5333.333333333333
330,2285.714285714286
421,2285.714285714286
97,2285.714285714286
134,1777.7777777777778
420,1777.7777777777778
238,1777.7777777777778
549,1777.7777777777778
376,1777.7777777777778
593,2666.6666666666665
486,4000.0
63,4000.0
248,4000.0
241,3200.0
821,3200.0
446,2666.6666666666665
717,2666.6666666666665
183,1454.5454545454545
751,1454.5454545454545
71,2000.0
170,2000.0
409,2000.0
527,1454.5454545454545
468,1454.5454545454545
494,2666.6666666666665
530,4000.0
757,4000.0
251,2285.714285714286
560,2285.714285714286
365,2285.714285714286
419,1333.3333333333333
820,1333.3333333333333
663,2666.6666666666665
1050,1454.5454545454545
994,1777.7777777777778
1089,1777.7777777777778
138,3200.0
680,4000.0
519,4000.0
28,2285.714285714286
194,5333.333333333333
893,5333.333333333333
596,5333.333333333333
1380,5333.333333333333
1304,5333.333333333333
1585,5333.333333333333
1815,5333.333333333333
1610,5333.333333333333
993,5333.333333333333
530,5333.333333333333
335,296.2962962962963
815,2666.6666666666665
1879,1600.0
2377,2666.6666666666665
3077,3200.0
3515,4000.0
4273,2285.714285714286
5115,1777.7777777777778
7712,1777.7777777777778
1880,2285.714285714286
8181,2285.714285714286
8397,2285.714285714286
5956,2285.714285714286
3569,800.0
2071,2666.6666666666665
4759,3200.0
3123,3200.0
7089,3200.0
3571,3200.0
2285,592.5925925925926
2854,3200.0
4599,2666.6666666666665
1546,2285.714285714286
1269,5333.333333333333
3287,1600.0
6427,1454.5454545454545
4497,1454.5454545454545
1953,1454.5454545454545
8227,1454.5454545454545
7941,1454.5454545454545
5208,1454.5454545454545
2720,727.2727272727273
3457,2666.6666666666665
4320,3200.0
1402,3200.0
6667,3200.0
3780,3200.0
2284,533.3333333333334
2116,5333.333333333333
3668,2666.6666666666665
1709,1600.0
2543,1333.3333333333333
4039,1600.0
3409,2666.6666666666665
2092,2666.6666666666665
469,2000.0
3390,2000.0
4316,2000.0
3023,2000.0
431,2000.0
230,551.7241379310345
62,551.7241379310345
1170,2666.6666666666665
257,2666.6666666666665
1508,2666.6666666666665
1829,2666.6666666666665
615,2666.6666666666665
339,551.7241379310345
698,2666.6666666666665
745,2000.0
754,1142.857142857143
959,3200.0
943,2666.6666666666665
1065,2285.714285714286
1437,1777.7777777777778
625,1777.7777777777778
1632,1777.7777777777778
1629,1777.7777777777778
1549,1777.7777777777778
617,1777.7777777777778
188,1777.7777777777778
168,258.06451612903226
302,2666.6666666666665
571,3200.0
756,3200.0
1091,1454.5454545454545
1165,2666.6666666666665
1317,2666.6666666666665
1358,2666.6666666666665
1194,4000.0
1287,4000.0
1321,4000.0
1230,4000.0
1240,4000.0
762,4000.0
127,4000.0
169,235.2941176470588
219,4000.0
466,2285.714285714286
553,3200.0
820,2666.6666666666665
842,3200.0
1051,2666.6666666666665
1214,2000.0
1290,4000.0
1400,2666.6666666666665
1283,2666.6666666666665
1194,2666.6666666666665
1155,2666.6666666666665
1002,2666.6666666666665
741,2666.6666666666665
42,2666.6666666666665
434,210.52631578947367
563,2285.714285714286
391,2666.6666666666665
475,3200.0
477,5333.333333333333
540,3200.0
652,4000.0
724,2666.6666666666665
876,3200.0
970,3200.0
1041,3200.0
1077,3200.0
1138,3200.0
1080,3200.0
712,3200.0
42,3200.0
292,213.33333333333334
383,5333.333333333333
622,2285.714285714286
610,4000.0
611,8000.0
724,4000.0
664,1454.5454545454545
720,4000.0
824,5333.333333333333
983,1600.0
992,8000.0
733,8000.0
1043,8000.0
1122,8000.0
1020,8000.0
602,8000.0
126,219.17808219178082
444,1142.857142857143
458,8000.0
419,3200.0
498,2666.6666666666665
502,8000.0
532,4000.0
592,5333.333333333333
679,2285.714285714286
752,4000.0
717,5333.333333333333
683,4000.0
885,4000.0
973,4000.0
954,4000.0
927,4000.0
518,4000.0
195,4000.0
246,219.17808219178082
354,3200.0
436,4000.0
558,2285.714285714286
527,4000.0
535,5333.333333333333
491,2666.6666666666665
517,3200.0
676,2285.714285714286
649,3200.0
672,8000.0
651,4000.0
887,4000.0
870,4000.0
822,4000.0
770,4000.0
573,4000.0
176,4000.0
41,4000.0
132,238.80597014925374
502,1000.0
495,3200.0
428,4000.0
576,2285.714285714286
525,3200.0
532,4000.0
527,2666.6666666666665
496,2285.714285714286
914,2285.714285714286
858,2285.714285714286
748,2285.714285714286
410,2285.714285714286
358,2285.714285714286
25,2285.714285714286
233,228.57142857142858
232,4000.0
450,2285.714285714286
413,5333.333333333333
529,1777.7777777777778
597,2666.6666666666665
525,4000.0
516,4000.0
525,8000.0
538,4000.0
444,2285.714285714286
384,5333.333333333333
196,2285.714285714286
510,2285.714285714286
614,2285.714285714286
558,2285.714285714286
451,2285.714285714286
271,2285.714285714286
246,2285.714285714286
147,2285.714285714286
37,280.70175438596493
187,1454.5454545454545
204,5333.333333333333
232,8000.0
333,2666.6666666666665
338,5333.333333333333
361,4000.0
351,4000.0
532,1777.7777777777778
380,5333.333333333333
336,5333.333333333333
273,2285.714285714286
191,4000.0
67,4000.0
229,4000.0
307,4000.0
364,4000.0
465,4000.0
500,4000.0
484,4000.0
535,4000.0
346,4000.0
269,4000.0
228,4000.0
17,301.8867924528302
49,301.8867924528302
88,2285.714285714286
144,5333.333333333333
305,1777.7777777777778
348,4000.0
325,5333.333333333333
347,5333.333333333333
403,5333.333333333333
364,4000.0
399,3200.0
287,2666.6666666666665
186,1333.3333333333333
112,4000.0
62,4000.0
168,4000.0
243,4000.0
459,4000.0
486,4000.0
474,4000.0
593,4000.0
1083,4000.0
487,4000.0
636,4000.0
756,4000.0
746,4000.0
1712,4000.0
1490,4000.0
587,4000.0
642,4000.0
1165,4000.0
415,238.80597014925374
305,8000.0
119,8000.0
1045,2000.0
1225,1333.3333333333333
1648,1600.0
1804,1600.0
248,1600.0
1393,1600.0
1931,1600.0
1641,1600.0
1019,1600.0
937,1600.0
944,1600.0
222,1600.0
4705,222.22222222222223
4829,8000.0
4134,2666.6666666666665
6381,2666.6666666666665
8457,2666.6666666666665
6021,2666.6666666666665
2330,2666.6666666666665
4314,500.0
3833,2666.6666666666665
2576,3200.0
2848,3200.0
6561,3200.0
6200,3200.0
3200,3200.0
2311,592.5925925925926
4200,3200.0
3152,2666.6666666666665
1627,2666.6666666666665
1306,2666.6666666666665
1867,2285.714285714286
8270,1454.5454545454545
5244,2666.6666666666665
6067,2666.6666666666665
9941,2666.6666666666665
9780,2666.6666666666665
4528,2666.6666666666665
4437,592.5925925925926
5874,2666.6666666666665
5101,3200.0
2605,3200.0
7391,3200.0
7976,3200.0
4299,3200.0
2193,640.0
4874,2666.6666666666665
4449,3200.0
1438,2285.714285714286
358,2285.714285714286
2252,2666.6666666666665
6756,2666.6666666666665
5432,2666.6666666666665
5349,5333.333333333333
5742,5333.333333333333
233,2666.6666666666665
10363,2666.6666666666665
10666,2666.6666666666665
6352,2666.6666666666665
3420,842.1052631578947
5537,2666.6666666666665
5819,3200.0
2731,3200.0
221,2666.6666666666665
6916,2666.6666666666665
7997,2666.6666666666665
4535,2666.6666666666665
2051,800.0
5014,3200.0
4761,3200.0
1761,2666.6666666666665
333,2666.6666666666665
7038,941.1764705882352
5041,4000.0
3529,4000.0
1143,2666.6666666666665
9670,2666.6666666666665
9323,2666.6666666666665
6067,2666.6666666666665
3326,842.1052631578947
6210,2666.6666666666665
4895,3200.0
1703,3200.0
658,2666.6666666666665
7079,2666.6666666666665
7286,2666.6666666666665
2410,800.0
5369,3200.0
4840,3200.0
2343,2666.6666666666665
7724,1000.0
4647,3200.0
2463,3200.0
1003,3200.0
9694,3200.0
8006,3200.0
4983,3200.0
3193,842.1052631578947
6153,2666.6666666666665
3649,2666.6666666666665
1232,2666.6666666666665
368,3200.0
7016,3200.0
6562,3200.0
2094,800.0
5339,3200.0
3798,3200.0
2757,3200.0
55,3200.0
2911,1600.0
7751,2285.714285714286
1822,2285.714285714286
799,2000.0
7857,2000.0
5269,2000.0
6759,2000.0
2915,800.0
5589,1777.7777777777778
1125,1777.7777777777778
209,2000.0
6388,2000.0
6519,2000.0
5588,2000.0
1777,800.0
3858,4000.0
5049,4000.0
3331,2285.714285714286
1654,2666.6666666666665
5085,2666.6666666666665
6228,4000.0
3599,4000.0
1166,2000.0
7753,2000.0
6211,2000.0
6288,2000.0
3179,842.1052631578947
2898,2666.6666666666665
4990,4000.0
2425,4000.0
5492,4000.0
6197,4000.0
3881,4000.0
1774,615.3846153846154
3709,2666.6666666666665
4903,4000.0
3216,2666.6666666666665
3052,2285.714285714286
5545,2666.6666666666665
5764,5333.333333333333
6008,5333.333333333333
2825,2285.714285714286
7496,2285.714285714286
7085,2285.714285714286
614,1454.5454545454545
6698,1454.5454545454545
4211,2000.0
2347,4000.0
5532,2666.6666666666665
3954,2666.6666666666665
4249,2666.6666666666665
6800,2666.6666666666665
3311,2666.6666666666665
4376,533.3333333333334
5500,2285.714285714286
3219,4000.0
4158,2666.6666666666665
7304,2285.714285714286
6445,2285.714285714286
1203,2000.0
6545,2000.0
8450,2000.0
1423,1454.5454545454545
6067,1454.5454545454545
3841,2000.0
3607,5333.333333333333
6062,2285.714285714286
3349,2285.714285714286
3801,2285.714285714286
7524,2285.714285714286
2445,2285.714285714286
5157,533.3333333333334
5379,2666.6666666666665
3695,3200.0
5110,2666.6666666666665
5934,2000.0
6108,2000.0
347,2285.714285714286
5354,2285.714285714286
9034,2285.714285714286
971,1454.5454545454545
4889,1454.5454545454545
3974,1333.3333333333333
815,1333.3333333333333
4778,2285.714285714286
2758,2285.714285714286
4206,2285.714285714286
7173,2285.714285714286
1911,2285.714285714286
700,2285.714285714286
5480,551.7241379310345
4442,2285.714285714286
4747,4000.0
5261,2285.714285714286
6106,3200.0
4953,3200.0
641,2285.714285714286
6513,2285.714285714286
8541,2285.714285714286
406,1333.3333333333333
5296,1333.3333333333333
2206,2285.714285714286
4486,4000.0
164,4000.0
4814,2285.714285714286
2335,2285.714285714286
5344,2285.714285714286
7451,2285.714285714286
2500,2285.714285714286
369,695.6521739130435
740,695.6521739130435
4986,2666.6666666666665
4422,2666.6666666666665
4742,3200.0
5103,2285.714285714286
6226,3200.0
5762,3200.0
468,2285.714285714286
6059,2285.714285714286
9394,2285.714285714286
5629,2285.714285714286
4800,695.6521739130435
776,695.6521739130435
5014,2666.6666666666665
1155,2666.6666666666665
5285,2666.6666666666665
7492,2666.6666666666665
3374,2666.6666666666665
2101,2666.6666666666665
4589,533.3333333333334
4158,3200.0
5730,2666.6666666666665
4362,2285.714285714286
6376,4000.0
3514,4000.0
8044,4000.0
4401,4000.0
4242,533.3333333333334
3779,2285.714285714286
3748,2285.714285714286
5628,2285.714285714286
2106,2285.714285714286
3887,500.0
6093,2000.0
7122,1454.5454545454545
3822,1454.5454545454545
8234,1454.5454545454545
4492,1454.5454545454545
4133,533.3333333333334
4173,1777.7777777777778
3148,1777.7777777777778
5613,1777.7777777777778
1491,1777.7777777777778
4184,533.3333333333334
5986,1454.5454545454545
6259,2285.714285714286
4035,2285.714285714286
6066,2285.714285714286
7437,2285.714285714286
4422,2285.714285714286
3417,470.5882352941176
3145,2666.6666666666665
920,3200.0
2849,3200.0
4603,3200.0
4276,3200.0
1528,3200.0
4362,533.3333333333334
5903,2666.6666666666665
5285,4000.0
3317,4000.0
3292,4000.0
5155,4000.0
6534,4000.0
3521,4000.0
1880,363.6363636363636
1822,5333.333333333333
1446,5333.333333333333
2340,5333.333333333333
3215,5333.333333333333
3898,5333.333333333333
1385,5333.333333333333
4722,533.3333333333334
4698,3200.0
5147,5333.333333333333
5312,5333.333333333333
4289,3200.0
2983,5333.333333333333
3841,5333.333333333333
2872,5333.333333333333
4546,5333.333333333333
5585,5333.333333333333
5758,5333.333333333333
2975,5333.333333333333
2080,500.0
1344,3200.0
2550,3200.0
2878,3200.0
3441,3200.0
4751,457.14285714285717
5736,5333.333333333333
6691,4000.0
5076,4000.0
3877,5333.333333333333
3419,3200.0
1776,5333.333333333333
2423,5333.333333333333
2973,5333.333333333333
3738,5333.333333333333
4875,5333.333333333333
2578,5333.333333333333
2084,5333.333333333333
1205,533.3333333333334
1258,8000.0
1121,3200.0
597,5333.333333333333
2962,5333.333333333333
2752,5333.333333333333
2083,695.6521739130435
2918,5333.333333333333
4850,5333.333333333333
4303,5333.333333333333
4259,8000.0
5014,3200.0
4512,5333.333333333333
3269,3200.0
3158,5333.333333333333
1650,4000.0
3034,4000.0
3300,4000.0
4105,4000.0
3670,4000.0
2136,4000.0
933,484.8484848484849
440,4000.0
208,4000.0
311,5333.333333333333
1384,5333.333333333333
2823,5333.333333333333
2464,5333.333333333333
1715,5333.333333333333
2119,5333.333333333333
1076,888.8888888888889
1138,888.8888888888889
3208,4000.0
166,4000.0
4190,4000.0
7508,4000.0
2894,4000.0
9150,4000.0
2405,4000.0
6184,5333.333333333333
4711,4000.0
1166,4000.0
4106,5333.333333333333
1633,5333.333333333333
2517,4000.0
2624,4000.0
495,4000.0
2447,4000.0
1453,4000.0
3488,4000.0
608,4000.0
1786,5333.333333333333
1547,5333.333333333333
361,4000.0
2933,4000.0
2587,4000.0
3881,4000.0
3953,4000.0
2958,4000.0
3520,4000.0
2413,4000.0
1158,4000.0
1762,4000.0
1639,4000.0
661,432.43243243243245
424,432.43243243243245
27,3200.0
1368,3200.0
1409,5333.333333333333
225,5333.333333333333
2629,5333.333333333333
308,5333.333333333333
1346,5333.333333333333
480,5333.333333333333
1100,5333.333333333333
3990,5333.333333333333
1379,5333.333333333333
4604,5333.333333333333
1425,5333.333333333333
3482,5333.333333333333
78,5333.333333333333
4885,3200.0
1074,3200.0
5360,5333.333333333333
2647,5333.333333333333
3820,4000.0
1915,4000.0
5069,5333.333333333333
1880,5333.333333333333
3577,4000.0
2647,4000.0
2865,5333.333333333333
1899,5333.333333333333
1354,5333.333333333333
831,5333.333333333333
1087,3200.0
577,3200.0
687,5333.333333333333
340,5333.333333333333
1313,8000.0
1156,8000.0
616,5333.333333333333
2116,5333.333333333333
308,5333.333333333333
3063,5333.333333333333
2018,4000.0
2148,4000.0
1011,5333.333333333333
3648,5333.333333333333
2096,4000.0
4694,4000.0
2581,4000.0
4491,4000.0
1206,4000.0
3984,4000.0
569,5333.333333333333
2893,5333.333333333333
