amp,freq
9,1333.3333333333333
24,1333.3333333333333
45,1333.3333333333333
8,1777.7777777777778
41,1777.7777777777778
37,2666.6666666666665
8,2666.6666666666665
25,2666.6666666666665
11,8000.0
22,8000.0
21,8000.0
12,2000.0
41,2000.0
3,4000.0
8,4000.0
19,4000.0
21,5333.333333333333
4,5333.333333333333
9,5333.333333333333
5,5333.333333333333
41,5333.333333333333
55,5333.333333333333
79,5333.333333333333
5,2285.714285714286
45,2285.714285714286
23,4000.0
3,8000.0
23,8000.0
19,2666.6666666666665
27,5333.333333333333
49,3200.0
46,2666.6666666666665
36,2666.6666666666665
21,2000.0
18,2000.0
14,2285.714285714286
31,8000.0
27,8000.0
19,4000.0
6,4000.0
7,4000.0
19,4000.0
27,4000.0
63,2666.6666666666665
18,2666.6666666666665
27,2285.714285714286
31,5333.333333333333
8,5333.333333333333
14,4000.0
44,5333.333333333333
31,5333.333333333333
24,5333.333333333333
39,4000.0
17,4000.0
5,4000.0
23,1600.0
15,5333.333333333333
11,5333.333333333333
14,4000.0
76,4000.0
25,4000.0
47,5333.333333333333
43,5333.333333333333
6,5333.333333333333
10,4000.0
17,4000.0
0,3200.0
21,3200.0
145,4000.0
50,4000.0
30,4000.0
75,5333.333333333333
31,5333.333333333333
66,2666.6666666666665
37,2666.6666666666665
29,2000.0
35,2000.0
42,2000.0
37,2285.714285714286
8,2285.714285714286
36,2666.6666666666665
17,2666.6666666666665
35,2000.0
24,2000.0
33,2285.714285714286
32,2285.714285714286
38,2000.0
26,2000.0
36,2000.0
22,2000.0
27,3200.0
16,3200.0
16,2000.0
23,2000.0
6,2666.6666666666665
5,2666.6666666666665
43,2666.6666666666665
35,5333.333333333333
62,3200.0
34,4000.0
61,4000.0
9,4000.0
25,3200.0
51,2285.714285714286
245,5333.333333333333
143,4000.0
152,5333.333333333333
79,3200.0
32,1230.7692307692307
62,4000.0
91,4000.0
101,5333.333333333333
104,3200.0
19,1777.7777777777778
15,3200.0
36,5333.333333333333
14,2000.0
34,3200.0
13,2285.714285714286
17,2285.714285714286
0,4000.0
22,4000.0
24,4000.0
2,5333.333333333333
4,5333.333333333333
30,3200.0
25,3200.0
2,2666.6666666666665
4,2666.6666666666665
8,4000.0
13,4000.0
7,4000.0
37,4000.0
12,4000.0
57,4000.0
41,4000.0
37,4000.0
57,4000.0
84,4000.0
87,4000.0
96,4000.0
65,4000.0
90,4000.0
53,4000.0
2,235.2941176470588
55,235.2941176470588
49,235.2941176470588
73,235.2941176470588
60,235.2941176470588
50,235.2941176470588
42,235.2941176470588
1,727.2727272727273
29,727.2727272727273
28,727.2727272727273
18,727.2727272727273
15,1777.7777777777778
18,1777.7777777777778
32,1777.7777777777778
10,1777.7777777777778
11,1777.7777777777778
30,1777.7777777777778
44,1777.7777777777778
2,941.1764705882352
58,941.1764705882352
10,2285.714285714286
58,2285.714285714286
39,2285.714285714286
49,2285.714285714286
27,2285.714285714286
12,2285.714285714286
9,592.5925925925926
15,592.5925925925926
18,592.5925925925926
19,2000.0
49,2000.0
3,2285.714285714286
76,2285.714285714286
38,2285.714285714286
45,2285.714285714286
43,2285.714285714286
2,640.0
28,640.0
21,3200.0
4,3200.0
1,4000.0
3,4000.0
0,5333.333333333333
66,5333.333333333333
35,5333.333333333333
23,1142.857142857143
14,1142.857142857143
1,4000.0
12,4000.0
5,4000.0
31,4000.0
10,2285.714285714286
50,2285.714285714286
32,2285.714285714286
55,2285.714285714286
9,888.8888888888889
74,888.8888888888889
19,2000.0
56,2000.0
0,2666.6666666666665
20,2666.6666666666665
86,2666.6666666666665
33,2666.6666666666665
49,2666.6666666666665
47,2666.6666666666665
52,2666.6666666666665
65,2666.6666666666665
76,2666.6666666666665
64,2666.6666666666665
88,2666.6666666666665
59,2666.6666666666665
47,2666.6666666666665
75,2666.6666666666665
45,2666.6666666666665
21,2666.6666666666665
44,2666.6666666666665
22,2666.6666666666665
22,195.1219512195122
67,195.1219512195122
41,195.1219512195122
36,195.1219512195122
1,727.2727272727273
18,727.2727272727273
19,727.2727272727273
8,2000.0
23,2000.0
13,1777.7777777777778
28,1777.7777777777778
36,2285.714285714286
15,2285.714285714286
39,2666.6666666666665
26,2666.6666666666665
0,2000.0
7,2000.0
19,3200.0
11,3200.0
34,2000.0
17,2000.0
36,2000.0
16,2000.0
38,1230.7692307692307
38,5333.333333333333
37,941.1764705882352
14,941.1764705882352
37,2666.6666666666665
30,4000.0
9,4000.0
47,2666.6666666666665
19,4000.0
18,5333.333333333333
10,5333.333333333333
23,5333.333333333333
13,5333.333333333333
43,5333.333333333333
6,842.1052631578947
24,842.1052631578947
10,1600.0
9,1600.0
3,2285.714285714286
28,2285.714285714286
31,2285.714285714286
20,2285.714285714286
6,1230.7692307692307
27,1230.7692307692307
15,1230.7692307692307
6,2000.0
33,2000.0
51,2000.0
22,1142.857142857143
24,1142.857142857143
51,1142.857142857143
42,1142.857142857143
16,571.4285714285714
14,571.4285714285714
19,571.4285714285714
23,1000.0
17,1000.0
10,3200.0
14,3200.0
22,2000.0
3,2000.0
15,2666.6666666666665
20,5333.333333333333
29,4000.0
5,4000.0
5,4000.0
10,4000.0
22,5333.333333333333
41,2666.6666666666665
24,1333.3333333333333
54,3200.0
46,5333.333333333333
44,4000.0
32,3200.0
51,5333.333333333333
45,5333.333333333333
59,4000.0
50,5333.333333333333
57,4000.0
51,3200.0
58,5333.333333333333
59,2666.6666666666665
73,4000.0
43,2285.714285714286
52,5333.333333333333
55,8000.0
70,2666.6666666666665
55,4000.0
56,5333.333333333333
53,3200.0
38,5333.333333333333
65,2666.6666666666665
68,2666.6666666666665
68,2285.714285714286
56,2285.714285714286
31,3200.0
60,2666.6666666666665
57,2000.0
30,941.1764705882352
5,941.1764705882352
24,1454.5454545454545
28,2285.714285714286
7,2285.714285714286
16,2285.714285714286
30,2285.714285714286
14,1454.5454545454545
22,1454.5454545454545
2,1777.7777777777778
25,1777.7777777777778
21,1777.7777777777778
14,1000.0
5,1000.0
14,2666.6666666666665
20,2666.6666666666665
21,1333.3333333333333
17,1333.3333333333333
15,1777.7777777777778
16,5333.333333333333
4,5333.333333333333
9,4000.0
13,5333.333333333333
5,5333.333333333333
21,1066.6666666666667
26,2000.0
9,1600.0
3,1600.0
6,2666.6666666666665
13,3200.0
20,3200.0
24,2000.0
26,2000.0
40,888.8888888888889
41,2000.0
48,2000.0
36,2285.714285714286
31,8000.0
28,2666.6666666666665
39,1230.7692307692307
20,3200.0
16,3200.0
2,1777.7777777777778
23,1777.7777777777778
19,2000.0
16,2000.0
31,2000.0
30,2000.0
27,2000.0
14,2000.0
2,640.0
26,640.0
21,640.0
2,1230.7692307692307
21,1230.7692307692307
31,1230.7692307692307
57,1230.7692307692307
38,1230.7692307692307
46,1230.7692307692307
0,516.1290322580645
31,516.1290322580645
21,516.1290322580645
3,1333.3333333333333
28,1333.3333333333333
28,1333.3333333333333
30,1333.3333333333333
19,1333.3333333333333
45,1333.3333333333333
44,1333.3333333333333
61,1333.3333333333333
49,1333.3333333333333
10,372.09302325581393
34,372.09302325581393
35,372.09302325581393
35,372.09302325581393
33,372.09302325581393
26,372.09302325581393
7,470.5882352941176
39,470.5882352941176
39,470.5882352941176
10,800.0
32,800.0
23,1777.7777777777778
3,1777.7777777777778
13,1777.7777777777778
34,1777.7777777777778
11,1777.7777777777778
19,1777.7777777777778
9,1777.7777777777778
18,888.8888888888889
2,3200.0
19,5333.333333333333
7,2285.714285714286
12,2285.714285714286
9,2000.0
15,2000.0
6,2000.0
2,3200.0
15,3200.0
20,3200.0
26,3200.0
12,3200.0
22,3200.0
34,3200.0
28,3200.0
31,3200.0
30,3200.0
24,3200.0
20,3200.0
27,3200.0
1,242.42424242424244
22,242.42424242424244
34,242.42424242424244
35,242.42424242424244
55,242.42424242424244
44,242.42424242424244
39,242.42424242424244
39,242.42424242424244
34,242.42424242424244
35,242.42424242424244
28,242.42424242424244
17,242.42424242424244
18,258.06451612903226
9,258.06451612903226
3,2000.0
37,2000.0
21,2000.0
39,2000.0
30,2000.0
12,470.5882352941176
22,2000.0
54,1333.3333333333333
30,2666.6666666666665
36,1600.0
23,842.1052631578947
22,2000.0
7,2000.0
24,888.8888888888889
22,1777.7777777777778
7,1777.7777777777778
10,1777.7777777777778
0,888.8888888888889
5,888.8888888888889
2,4000.0
2,4000.0
33,4000.0
2,1777.7777777777778
37,1777.7777777777778
17,1777.7777777777778
9,1777.7777777777778
0,842.1052631578947
15,842.1052631578947
13,842.1052631578947
9,1777.7777777777778
20,2000.0
15,5333.333333333333
4,5333.333333333333
2,3200.0
3,3200.0
3,4000.0
15,4000.0
25,4000.0
12,4000.0
10,4000.0
20,4000.0
27,4000.0
2,484.8484848484849
13,484.8484848484849
18,484.8484848484849
15,484.8484848484849
18,484.8484848484849
34,484.8484848484849
18,484.8484848484849
19,333.3333333333333
18,4000.0
18,8000.0
12,5333.333333333333
12,1000.0
17,4000.0
14,4000.0
35,2666.6666666666665
20,2285.714285714286
30,1600.0
28,2000.0
11,1777.7777777777778
9,5333.333333333333
7,5333.333333333333
11,1454.5454545454545
7,1454.5454545454545
25,1066.6666666666667
15,3200.0
15,8000.0
1,2666.6666666666665
6,2666.6666666666665
4,5333.333333333333
11,5333.333333333333
17,5333.333333333333
12,5333.333333333333
14,5333.333333333333
6,5333.333333333333
11,5333.333333333333
10,390.2439024390244
6,390.2439024390244
11,390.2439024390244
1,1142.857142857143
5,1142.857142857143
8,2666.6666666666665
3,4000.0
5,1777.7777777777778
7,1777.7777777777778
7,1777.7777777777778
10,1777.7777777777778
3,1000.0
17,1000.0
23,1000.0
28,1000.0
25,1000.0
28,1000.0
5,1000.0
2,421.05263157894734
12,421.05263157894734
2,2000.0
5,2000.0
13,2000.0
23,5333.333333333333
8,888.8888888888889
16,2285.714285714286
21,5333.333333333333
8,5333.333333333333
2,2666.6666666666665
6,2666.6666666666665
2,5333.333333333333
4,5333.333333333333
6,2666.6666666666665
10,4000.0
16,3200.0
13,5333.333333333333
21,5333.333333333333
43,5333.333333333333
32,5333.333333333333
3,5333.333333333333
19,2666.6666666666665
4,2666.6666666666665
9,4000.0
16,5333.333333333333
3,5333.333333333333
6,1454.5454545454545
12,5333.333333333333
8,5333.333333333333
6,4000.0
10,5333.333333333333
1,3200.0
8,3200.0
14,3200.0
7,3200.0
14,3200.0
12,3200.0
19,3200.0
14,3200.0
20,3200.0
29,3200.0
44,3200.0
39,3200.0
35,3200.0
29,3200.0
34,3200.0
31,3200.0
35,3200.0
34,3200.0
34,3200.0
28,3200.0
43,3200.0
42,3200.0
37,3200.0
37,3200.0
47,3200.0
38,3200.0
34,3200.0
34,3200.0
30,3200.0
24,3200.0
30,3200.0
28,3200.0
30,3200.0
26,3200.0
35,3200.0
35,3200.0
35,3200.0
29,3200.0
26,3200.0
30,3200.0
30,3200.0
28,3200.0
27,3200.0
27,3200.0
25,3200.0
25,3200.0
14,3200.0
21,3200.0
16,3200.0
29,3200.0
33,3200.0
23,3200.0
23,3200.0
25,3200.0
29,3200.0
33,3200.0
37,3200.0
39,3200.0
41,3200.0
46,3200.0
30,3200.0
42,3200.0
44,3200.0
44,3200.0
40,3200.0
29,3200.0
38,3200.0
29,3200.0
28,3200.0
37,3200.0
40,3200.0
32,3200.0
26,3200.0
25,3200.0
26,3200.0
31,3200.0
17,3200.0
23,3200.0
28,3200.0
20,3200.0
19,3200.0
19,3200.0
19,3200.0
19,3200.0
18,3200.0
21,3200.0
17,3200.0
14,3200.0
11,3200.0
9,3200.0
9,3200.0
8,38.929440389294406
12,4000.0
10,4000.0
17,1454.5454545454545
19,5333.333333333333
17,5333.333333333333
17,5333.333333333333
12,5333.333333333333
24,1142.857142857143
42,761.9047619047619
36,5333.333333333333
45,2666.6666666666665
45,4000.0
42,5333.333333333333
46,3200.0
39,2000.0
43,4000.0
39,3200.0
36,2666.6666666666665
37,1777.7777777777778
30,1777.7777777777778
29,4000.0
18,2000.0
20,5333.333333333333
22,5333.333333333333
23,1454.5454545454545
25,4000.0
25,2666.6666666666665
15,3200.0
11,1230.7692307692307
14,5333.333333333333
17,5333.333333333333
11,3200.0
11,4000.0
7,5333.333333333333
14,2285.714285714286
9,3200.0
12,5333.333333333333
9,3200.0
8,5333.333333333333
9,8000.0
7,4000.0
12,2285.714285714286
18,2285.714285714286
19,1600.0
32,1600.0
21,3200.0
33,1230.7692307692307
30,5333.333333333333
34,4000.0
41,2000.0
35,4000.0
36,3200.0
41,5333.333333333333
45,2000.0
51,1600.0
48,2666.6666666666665
54,4000.0
56,3200.0
55,4000.0
57,5333.333333333333
54,4000.0
50,592.5925925925926
48,1600.0
47,5333.333333333333
47,5333.333333333333
47,4000.0
39,695.6521739130435
41,1230.7692307692307
41,1142.857142857143
42,5333.333333333333
36,4000.0
38,5333.333333333333
37,2666.6666666666665
31,1454.5454545454545
31,2666.6666666666665
30,1777.7777777777778
29,4000.0
31,1777.7777777777778
28,4000.0
28,8000.0
35,4000.0
36,2666.6666666666665
37,1000.0
38,941.1764705882352
35,5333.333333333333
35,5333.333333333333
34,2000.0
24,761.9047619047619
21,5333.333333333333
24,2666.6666666666665
10,800.0
7,2666.6666666666665
5,2666.6666666666665
2,2666.6666666666665
4,2666.6666666666665
15,2666.6666666666665
17,2666.6666666666665
24,2666.6666666666665
26,2666.6666666666665
33,2666.6666666666665
33,2666.6666666666665
43,2666.6666666666665
43,2666.6666666666665
42,2666.6666666666665
44,2666.6666666666665
46,2666.6666666666665
51,2666.6666666666665
51,2666.6666666666665
52,2666.6666666666665
53,2666.6666666666665
59,2666.6666666666665
52,2666.6666666666665
52,2666.6666666666665
52,2666.6666666666665
54,2666.6666666666665
52,2666.6666666666665
54,2666.6666666666665
55,2666.6666666666665
48,2666.6666666666665
47,2666.6666666666665
49,2666.6666666666665
46,2666.6666666666665
47,2666.6666666666665
48,2666.6666666666665
40,2666.6666666666665
42,2666.6666666666665
39,2666.6666666666665
38,2666.6666666666665
41,2666.6666666666665
38,2666.6666666666665
34,2666.6666666666665
35,2666.6666666666665
30,2666.6666666666665
30,2666.6666666666665
29,2666.6666666666665
31,2666.6666666666665
25,2666.6666666666665
26,2666.6666666666665
21,2666.6666666666665
28,2666.6666666666665
22,2666.6666666666665
24,2666.6666666666665
23,2666.6666666666665
26,2666.6666666666665
23,2666.6666666666665
17,2666.6666666666665
19,2666.6666666666665
9,2666.6666666666665
21,2666.6666666666665
12,2666.6666666666665
13,2666.6666666666665
13,2666.6666666666665
14,2666.6666666666665
16,2666.6666666666665
18,2666.6666666666665
15,2666.6666666666665
25,2666.6666666666665
21,2666.6666666666665
22,2666.6666666666665
24,2666.6666666666665
27,2666.6666666666665
25,2666.6666666666665
24,2666.6666666666665
23,2666.6666666666665
25,2666.6666666666665
31,2666.6666666666665
33,2666.6666666666665
32,2666.6666666666665
32,2666.6666666666665
34,2666.6666666666665
30,2666.6666666666665
35,2666.6666666666665
30,2666.6666666666665
32,2666.6666666666665
29,2666.6666666666665
27,2666.6666666666665
27,2666.6666666666665
23,2666.6666666666665
24,2666.6666666666665
19,2666.6666666666665
23,2666.6666666666665
26,2666.6666666666665
20,2666.6666666666665
18,2666.6666666666665
15,2666.6666666666665
12,2666.6666666666665
15,2666.6666666666665
3,2666.6666666666665
7,39.31203931203931
18,1600.0
15,5333.333333333333
32,1000.0
34,5333.333333333333
45,1230.7692307692307
44,5333.333333333333
52,3200.0
52,3200.0
57,3200.0
53,3200.0
60,5333.333333333333
62,8000.0
61,5333.333333333333
62,5333.333333333333
64,3200.0
67,2000.0
68,1230.7692307692307
66,5333.333333333333
65,4000.0
66,3200.0
63,1454.5454545454545
57,4000.0
54,3200.0
32,592.5925925925926
26,2000.0
26,2666.6666666666665
26,3200.0
27,4000.0
18,2285.714285714286
13,1000.0
15,4000.0
6,1066.6666666666667
6,5333.333333333333
4,4000.0
6,4000.0
4,5333.333333333333
6,5333.333333333333
5,3200.0
4,3200.0
6,5333.333333333333
9,2666.6666666666665
11,5333.333333333333
14,2666.6666666666665
21,1454.5454545454545
19,5333.333333333333
20,5333.333333333333
23,3200.0
25,3200.0
26,3200.0
31,1600.0
34,4000.0
29,3200.0
30,3200.0
31,1230.7692307692307
31,2666.6666666666665
31,1454.5454545454545
31,8000.0
24,2285.714285714286
26,5333.333333333333
23,5333.333333333333
19,3200.0
17,5333.333333333333
14,4000.0
12,2285.714285714286
1,3200.0
4,3200.0
0,5333.333333333333
7,5333.333333333333
10,5333.333333333333
17,5333.333333333333
26,5333.333333333333
24,5333.333333333333
31,5333.333333333333
34,5333.333333333333
39,5333.333333333333
44,5333.333333333333
52,5333.333333333333
56,5333.333333333333
57,5333.333333333333
63,5333.333333333333
60,5333.333333333333
62,5333.333333333333
65,5333.333333333333
66,5333.333333333333
73,5333.333333333333
73,5333.333333333333
70,5333.333333333333
70,5333.333333333333
68,5333.333333333333
68,5333.333333333333
67,5333.333333333333
66,5333.333333333333
73,5333.333333333333
72,5333.333333333333
72,5333.333333333333
67,5333.333333333333
68,5333.333333333333
68,5333.333333333333
64,5333.333333333333
62,5333.333333333333
60,5333.333333333333
59,5333.333333333333
57,5333.333333333333
53,5333.333333333333
49,5333.333333333333
48,5333.333333333333
46,5333.333333333333
45,5333.333333333333
45,5333.333333333333
42,5333.333333333333
36,5333.333333333333
35,5333.333333333333
39,5333.333333333333
34,5333.333333333333
34,5333.333333333333
37,5333.333333333333
36,5333.333333333333
36,5333.333333333333
32,5333.333333333333
35,5333.333333333333
34,5333.333333333333
32,5333.333333333333
29,5333.333333333333
30,5333.333333333333
28,5333.333333333333
28,5333.333333333333
31,5333.333333333333
28,5333.333333333333
29,5333.333333333333
29,5333.333333333333
32,5333.333333333333
34,5333.333333333333
96,5333.333333333333
52,60.60606060606061
91,60.60606060606061
3,5333.333333333333
73,5333.333333333333
49,5333.333333333333
53,5333.333333333333
52,5333.333333333333
52,5333.333333333333
51,5333.333333333333
50,5333.333333333333
53,5333.333333333333
50,5333.333333333333
55,5333.333333333333
52,5333.333333333333
51,5333.333333333333
57,5333.333333333333
55,5333.333333333333
58,5333.333333333333
56,5333.333333333333
59,5333.333333333333
60,5333.333333333333
61,5333.333333333333
64,5333.333333333333
66,5333.333333333333
66,5333.333333333333
66,5333.333333333333
66,5333.333333333333
64,5333.333333333333
65,5333.333333333333
66,5333.333333333333
66,5333.333333333333
66,5333.333333333333
63,5333.333333333333
62,5333.333333333333
61,5333.333333333333
61,5333.333333333333
57,5333.333333333333
57,5333.333333333333
46,5333.333333333333
42,5333.333333333333
40,5333.333333333333
41,5333.333333333333
31,5333.333333333333
28,5333.333333333333
32,5333.333333333333
31,5333.333333333333
22,5333.333333333333
25,5333.333333333333
17,5333.333333333333
15,5333.333333333333
14,5333.333333333333
10,5333.333333333333
12,5333.333333333333
12,5333.333333333333
11,5333.333333333333
2,81.63265306122449
11,81.63265306122449
0,2666.6666666666665
5,2000.0
9,2285.714285714286
13,2285.714285714286
17,5333.333333333333
15,5333.333333333333
14,3200.0
14,2000.0
19,4000.0
11,1777.7777777777778
12,5333.333333333333
12,5333.333333333333
10,5333.333333333333
9,3200.0
15,3200.0
7,1230.7692307692307
0,2000.0
9,2000.0
4,2666.6666666666665
6,2666.6666666666665
5,2666.6666666666665
1,2285.714285714286
7,2285.714285714286
10,2285.714285714286
9,2285.714285714286
8,2285.714285714286
6,2285.714285714286
6,2285.714285714286
7,2285.714285714286
9,2285.714285714286
7,2285.714285714286
11,2285.714285714286
12,2285.714285714286
9,2285.714285714286
12,2285.714285714286
9,2285.714285714286
2,275.86206896551727
7,275.86206896551727
3,4000.0
6,4000.0
1,2666.6666666666665
3,2666.6666666666665
3,4000.0
6,4000.0
4,2666.6666666666665
3,2666.6666666666665
9,1333.3333333333333
17,4000.0
20,2000.0
21,4000.0
25,2000.0
32,2666.6666666666665
28,5333.333333333333
33,5333.333333333333
36,2000.0
43,2285.714285714286
44,1142.857142857143
45,2285.714285714286
47,5333.333333333333
47,2666.6666666666665
48,8000.0
50,5333.333333333333
49,1600.0
44,4000.0
46,8000.0
45,5333.333333333333
47,1454.5454545454545
48,2000.0
45,2285.714285714286
