amp,freq
47,3200.0
4,3200.0
66,4000.0
88,4000.0
148,4000.0
105,4000.0
128,4000.0
59,761.9047619047619
41,761.9047619047619
3,5333.333333333333
82,5333.333333333333
149,2666.6666666666665
11,2666.6666666666665
32,2666.6666666666665
92,2666.6666666666665
167,4000.0
116,4000.0
53,4000.0
84,4000.0
25,2000.0
66,2000.0
95,2000.0
67,2000.0
94,2000.0
74,2000.0
38,888.8888888888889
151,888.8888888888889
92,888.8888888888889
94,888.8888888888889
48,1600.0
50,8000.0
82,8000.0
6,4000.0
5,4000.0
86,8000.0
6,8000.0
12,5333.333333333333
118,5333.333333333333
59,2666.6666666666665
58,2666.6666666666665
63,2666.6666666666665
198,2666.6666666666665
20,1454.5454545454545
67,1454.5454545454545
198,1454.5454545454545
99,1454.5454545454545
114,1454.5454545454545
168,1454.5454545454545
139,1454.5454545454545
274,1454.5454545454545
8,516.1290322580645
149,516.1290322580645
155,516.1290322580645
165,516.1290322580645
139,516.1290322580645
33,941.1764705882352
42,941.1764705882352
97,941.1764705882352
110,941.1764705882352
19,941.1764705882352
102,941.1764705882352
136,941.1764705882352
61,941.1764705882352
11,727.2727272727273
54,727.2727272727273
115,727.2727272727273
115,727.2727272727273
28,1600.0
216,1600.0
159,1600.0
100,1600.0
200,1600.0
36,1600.0
17,666.6666666666666
27,8000.0
73,8000.0
101,8000.0
87,8000.0
151,8000.0
141,8000.0
173,8000.0
122,8000.0
204,8000.0
218,8000.0
120,8000.0
111,8000.0
106,8000.0
177,8000.0
123,8000.0
101,8000.0
60,8000.0
68,8000.0
102,8000.0
76,228.57142857142858
63,228.57142857142858
7,3200.0
86,3200.0
66,3200.0
3,1600.0
4,1600.0
88,3200.0
5,3200.0
106,3200.0
70,3200.0
121,3200.0
180,3200.0
158,3200.0
216,3200.0
85,3200.0
44,3200.0
30,444.44444444444446
57,8000.0
14,8000.0
100,8000.0
138,8000.0
33,1777.7777777777778
9,1777.7777777777778
64,5333.333333333333
82,5333.333333333333
32,3200.0
72,5333.333333333333
21,5333.333333333333
130,3200.0
38,3200.0
63,5333.333333333333
21,5333.333333333333
28,4000.0
13,4000.0
124,5333.333333333333
73,5333.333333333333
64,5333.333333333333
39,5333.333333333333
29,5333.333333333333
109,5333.333333333333
135,5333.333333333333
105,5333.333333333333
140,5333.333333333333
139,5333.333333333333
192,5333.333333333333
151,5333.333333333333
57,533.3333333333334
61,533.3333333333334
46,533.3333333333334
28,2666.6666666666665
35,2666.6666666666665
44,2666.6666666666665
24,2000.0
156,2000.0
58,1600.0
66,1600.0
48,2666.6666666666665
3,2666.6666666666665
52,5333.333333333333
2,5333.333333333333
5,5333.333333333333
58,5333.333333333333
20,2666.6666666666665
63,2666.6666666666665
3,4000.0
18,4000.0
162,4000.0
149,4000.0
4,1066.6666666666667
72,1066.6666666666667
44,5333.333333333333
106,5333.333333333333
135,2000.0
79,5333.333333333333
142,5333.333333333333
77,4000.0
9,4000.0
12,5333.333333333333
55,8000.0
60,5333.333333333333
148,5333.333333333333
95,8000.0
222,8000.0
76,1454.5454545454545
19,1454.5454545454545
29,5333.333333333333
0,5333.333333333333
143,2666.6666666666665
124,8000.0
138,2666.6666666666665
8,2666.6666666666665
128,5333.333333333333
162,8000.0
65,8000.0
45,3200.0
91,5333.333333333333
236,3200.0
235,5333.333333333333
147,3200.0
93,3200.0
63,2000.0
55,8000.0
66,8000.0
64,4000.0
8,4000.0
69,5333.333333333333
37,8000.0
43,5333.333333333333
66,5333.333333333333
135,4000.0
171,4000.0
136,5333.333333333333
178,4000.0
142,5333.333333333333
247,5333.333333333333
172,4000.0
164,4000.0
138,5333.333333333333
145,2000.0
149,4000.0
57,4000.0
47,4000.0
32,4000.0
175,1600.0
208,5333.333333333333
292,3200.0
133,2285.714285714286
116,5333.333333333333
174,5333.333333333333
92,2285.714285714286
40,5333.333333333333
44,5333.333333333333
54,5333.333333333333
78,2000.0
103,3200.0
198,5333.333333333333
93,5333.333333333333
29,5333.333333333333
106,2285.714285714286
55,2285.714285714286
96,3200.0
55,3200.0
69,3200.0
238,3200.0
78,1454.5454545454545
115,1454.5454545454545
48,1454.5454545454545
32,2666.6666666666665
70,2666.6666666666665
50,2666.6666666666665
18,2285.714285714286
14,2285.714285714286
5,5333.333333333333
28,5333.333333333333
99,5333.333333333333
35,5333.333333333333
60,3200.0
104,3200.0
99,2285.714285714286
50,2285.714285714286
22,4000.0
12,4000.0
41,4000.0
18,4000.0
167,3200.0
102,5333.333333333333
46,3200.0
1,3200.0
106,5333.333333333333
81,5333.333333333333
132,5333.333333333333
108,8000.0
4,8000.0
89,2285.714285714286
198,4000.0
88,5333.333333333333
6,5333.333333333333
163,3200.0
234,2666.6666666666665
308,5333.333333333333
277,5333.333333333333
230,5333.333333333333
90,4000.0
21,4000.0
68,3200.0
12,3200.0
35,3200.0
89,2666.6666666666665
63,2666.6666666666665
35,2666.6666666666665
13,2000.0
6,2000.0
6,4000.0
31,4000.0
75,3200.0
132,5333.333333333333
113,5333.333333333333
63,5333.333333333333
51,5333.333333333333
91,2285.714285714286
77,2285.714285714286
7,2666.6666666666665
5,2666.6666666666665
52,4000.0
77,4000.0
56,4000.0
52,4000.0
95,4000.0
106,4000.0
27,842.1052631578947
93,8000.0
31,8000.0
31,5333.333333333333
27,5333.333333333333
49,5333.333333333333
4,3200.0
89,3200.0
94,4000.0
11,4000.0
78,4000.0
3,2000.0
51,2000.0
51,3200.0
26,3200.0
44,4000.0
29,4000.0
29,4000.0
16,2000.0
76,2000.0
125,2000.0
144,2000.0
206,2000.0
106,2000.0
105,2000.0
9,640.0
93,640.0
28,640.0
60,640.0
28,640.0
36,1230.7692307692307
19,1230.7692307692307
27,4000.0
162,4000.0
130,4000.0
63,2000.0
17,2000.0
109,2000.0
107,2000.0
109,2000.0
95,2000.0
20,1142.857142857143
100,1142.857142857143
76,2000.0
61,2000.0
12,5333.333333333333
47,5333.333333333333
33,5333.333333333333
122,5333.333333333333
85,5333.333333333333
64,5333.333333333333
45,5333.333333333333
57,888.8888888888889
118,5333.333333333333
109,5333.333333333333
52,3200.0
79,5333.333333333333
136,4000.0
93,5333.333333333333
61,5333.333333333333
31,4000.0
10,4000.0
118,5333.333333333333
12,5333.333333333333
89,3200.0
136,5333.333333333333
90,5333.333333333333
101,5333.333333333333
4,5333.333333333333
94,2000.0
44,2000.0
40,4000.0
5,4000.0
112,3200.0
58,5333.333333333333
100,8000.0
12,5333.333333333333
97,5333.333333333333
45,4000.0
11,4000.0
73,2666.6666666666665
71,8000.0
1,8000.0
61,2666.6666666666665
27,5333.333333333333
3,5333.333333333333
51,5333.333333333333
80,5333.333333333333
48,1333.3333333333333
83,5333.333333333333
193,4000.0
123,4000.0
29,4000.0
38,3200.0
85,5333.333333333333
85,5333.333333333333
114,8000.0
117,5333.333333333333
7,5333.333333333333
101,2285.714285714286
11,2285.714285714286
119,3200.0
62,3200.0
8,3200.0
32,5333.333333333333
2,5333.333333333333
32,4000.0
199,4000.0
155,4000.0
52,1777.7777777777778
29,5333.333333333333
37,5333.333333333333
84,5333.333333333333
77,2666.6666666666665
217,5333.333333333333
131,5333.333333333333
196,3200.0
220,8000.0
91,5333.333333333333
98,4000.0
133,4000.0
14,4000.0
24,3200.0
46,3200.0
33,5333.333333333333
39,5333.333333333333
103,3200.0
108,3200.0
136,5333.333333333333
7,5333.333333333333
27,5333.333333333333
67,8000.0
81,8000.0
163,8000.0
96,8000.0
70,8000.0
62,1230.7692307692307
73,1230.7692307692307
63,1230.7692307692307
56,1230.7692307692307
45,1600.0
48,8000.0
26,8000.0
31,3200.0
13,3200.0
20,5333.333333333333
21,5333.333333333333
117,3200.0
157,3200.0
177,8000.0
4,8000.0
160,2285.714285714286
135,2666.6666666666665
143,8000.0
78,5333.333333333333
153,5333.333333333333
165,5333.333333333333
152,8000.0
109,5333.333333333333
131,4000.0
123,8000.0
200,3200.0
251,2285.714285714286
204,5333.333333333333
142,2666.6666666666665
105,2000.0
211,4000.0
218,5333.333333333333
177,5333.333333333333
195,2666.6666666666665
98,5333.333333333333
7,5333.333333333333
143,2666.6666666666665
140,5333.333333333333
88,5333.333333333333
146,8000.0
99,5333.333333333333
133,5333.333333333333
126,5333.333333333333
173,3200.0
120,5333.333333333333
283,2666.6666666666665
200,1777.7777777777778
105,4000.0
147,5333.333333333333
201,5333.333333333333
248,4000.0
251,5333.333333333333
103,4000.0
187,4000.0
272,2285.714285714286
231,5333.333333333333
325,5333.333333333333
175,2285.714285714286
227,5333.333333333333
142,2666.6666666666665
230,2666.6666666666665
193,3200.0
245,5333.333333333333
200,4000.0
127,3200.0
171,4000.0
161,8000.0
190,2666.6666666666665
160,5333.333333333333
219,4000.0
146,2666.6666666666665
108,4000.0
115,5333.333333333333
137,8000.0
207,4000.0
176,3200.0
235,5333.333333333333
224,5333.333333333333
159,5333.333333333333
95,4000.0
257,2666.6666666666665
159,5333.333333333333
137,3200.0
225,5333.333333333333
206,8000.0
81,2666.6666666666665
167,5333.333333333333
248,5333.333333333333
216,5333.333333333333
183,5333.333333333333
328,5333.333333333333
206,5333.333333333333
270,2666.6666666666665
344,5333.333333333333
296,5333.333333333333
266,3200.0
304,5333.333333333333
267,5333.333333333333
322,4000.0
356,8000.0
221,2666.6666666666665
307,2666.6666666666665
187,2666.6666666666665
281,5333.333333333333
234,5333.333333333333
269,5333.333333333333
238,8000.0
191,4000.0
169,3200.0
244,5333.333333333333
179,5333.333333333333
71,4000.0
30,4000.0
231,2000.0
153,2666.6666666666665
83,5333.333333333333
105,5333.333333333333
26,5333.333333333333
253,1777.7777777777778
212,8000.0
197,4000.0
139,1333.3333333333333
201,2666.6666666666665
248,3200.0
238,5333.333333333333
166,5333.333333333333
141,5333.333333333333
248,3200.0
218,4000.0
162,8000.0
158,4000.0
126,5333.333333333333
92,5333.333333333333
134,4000.0
212,5333.333333333333
186,2666.6666666666665
134,5333.333333333333
161,5333.333333333333
209,2666.6666666666665
178,8000.0
201,4000.0
228,3200.0
187,2666.6666666666665
225,5333.333333333333
215,2666.6666666666665
107,5333.333333333333
1,5333.333333333333
109,5333.333333333333
214,5333.333333333333
229,8000.0
183,5333.333333333333
202,5333.333333333333
76,3200.0
150,3200.0
124,5333.333333333333
112,5333.333333333333
218,4000.0
229,5333.333333333333
351,5333.333333333333
209,2666.6666666666665
252,5333.333333333333
161,5333.333333333333
201,3200.0
331,5333.333333333333
180,5333.333333333333
152,4000.0
174,8000.0
117,5333.333333333333
126,8000.0
156,4000.0
97,4000.0
44,5333.333333333333
89,5333.333333333333
127,8000.0
141,2666.6666666666665
3,2666.6666666666665
24,5333.333333333333
72,5333.333333333333
45,4000.0
27,4000.0
15,8000.0
107,5333.333333333333
145,3200.0
154,5333.333333333333
239,4000.0
200,8000.0
136,5333.333333333333
171,5333.333333333333
68,3200.0
183,3200.0
101,4000.0
185,4000.0
118,5333.333333333333
45,4000.0
60,4000.0
149,4000.0
137,2666.6666666666665
178,8000.0
88,5333.333333333333
152,5333.333333333333
123,3200.0
163,4000.0
269,2285.714285714286
164,2285.714285714286
84,8000.0
208,2666.6666666666665
242,5333.333333333333
218,4000.0
168,5333.333333333333
219,5333.333333333333
219,4000.0
201,5333.333333333333
100,2285.714285714286
90,4000.0
205,5333.333333333333
107,5333.333333333333
30,5333.333333333333
154,3200.0
218,2000.0
166,5333.333333333333
117,5333.333333333333
154,3200.0
178,4000.0
158,4000.0
77,5333.333333333333
107,8000.0
182,4000.0
17,4000.0
110,3200.0
140,5333.333333333333
160,5333.333333333333
222,3200.0
140,2666.6666666666665
190,8000.0
7,8000.0
191,2666.6666666666665
149,5333.333333333333
155,5333.333333333333
130,5333.333333333333
9,5333.333333333333
84,3200.0
74,3200.0
73,5333.333333333333
10,5333.333333333333
70,5333.333333333333
121,4000.0
37,4000.0
98,1777.7777777777778
36,5333.333333333333
3,5333.333333333333
94,5333.333333333333
154,3200.0
6,3200.0
49,1600.0
117,5333.333333333333
188,3200.0
242,4000.0
52,3200.0
2,3200.0
184,2285.714285714286
197,2000.0
118,2666.6666666666665
150,5333.333333333333
84,3200.0
80,5333.333333333333
82,8000.0
54,8000.0
115,3200.0
136,2666.6666666666665
110,4000.0
153,3200.0
145,5333.333333333333
143,5333.333333333333
168,5333.333333333333
166,3200.0
79,3200.0
33,4000.0
4,4000.0
70,5333.333333333333
2,5333.333333333333
88,4000.0
93,4000.0
40,4000.0
117,1777.7777777777778
62,4000.0
83,5333.333333333333
30,5333.333333333333
79,5333.333333333333
68,5333.333333333333
141,5333.333333333333
72,1600.0
109,1600.0
70,1600.0
18,1066.6666666666667
53,1066.6666666666667
10,2666.6666666666665
21,2666.6666666666665
27,2666.6666666666665
31,2666.6666666666665
101,2666.6666666666665
96,2666.6666666666665
85,2666.6666666666665
27,2666.6666666666665
201,761.9047619047619
83,5333.333333333333
168,4000.0
124,8000.0
107,5333.333333333333
108,8000.0
25,8000.0
36,5333.333333333333
48,5333.333333333333
62,2666.6666666666665
66,2666.6666666666665
10,3200.0
4,3200.0
14,8000.0
14,8000.0
4,5333.333333333333
58,5333.333333333333
38,5333.333333333333
7,5333.333333333333
150,3200.0
190,3200.0
266,5333.333333333333
196,5333.333333333333
113,5333.333333333333
100,5333.333333333333
9,5333.333333333333
61,4000.0
8,4000.0
72,3200.0
83,5333.333333333333
97,8000.0
119,5333.333333333333
42,5333.333333333333
46,4000.0
0,4000.0
36,4000.0
14,4000.0
71,5333.333333333333
107,5333.333333333333
24,5333.333333333333
51,5333.333333333333
32,4000.0
60,4000.0
67,4000.0
56,4000.0
210,2000.0
74,5333.333333333333
111,5333.333333333333
4,5333.333333333333
101,5333.333333333333
134,5333.333333333333
49,5333.333333333333
36,1600.0
40,1600.0
17,5333.333333333333
32,5333.333333333333
39,4000.0
5,4000.0
48,5333.333333333333
81,4000.0
8,4000.0
49,2666.6666666666665
60,2666.6666666666665
70,4000.0
75,4000.0
157,3200.0
80,4000.0
43,4000.0
29,3200.0
22,3200.0
139,3200.0
102,3200.0
92,3200.0
70,3200.0
101,3200.0
38,3200.0
80,3200.0
70,3200.0
30,484.8484848484849
48,484.8484848484849
53,484.8484848484849
114,484.8484848484849
126,484.8484848484849
147,484.8484848484849
123,484.8484848484849
123,484.8484848484849
167,484.8484848484849
34,571.4285714285714
30,571.4285714285714
31,5333.333333333333
21,5333.333333333333
64,5333.333333333333
23,5333.333333333333
2,5333.333333333333
17,8000.0
44,8000.0
26,5333.333333333333
24,5333.333333333333
34,8000.0
84,8000.0
66,8000.0
23,2666.6666666666665
1,2666.6666666666665
93,3200.0
0,3200.0
28,5333.333333333333
34,8000.0
30,8000.0
92,4000.0
125,4000.0
57,4000.0
83,2285.714285714286
48,2285.714285714286
157,2285.714285714286
135,4000.0
253,5333.333333333333
1,5333.333333333333
97,2000.0
39,2000.0
50,2666.6666666666665
103,2666.6666666666665
100,2285.714285714286
70,4000.0
45,4000.0
20,4000.0
57,4000.0
27,4000.0
61,2000.0
254,1600.0
219,2666.6666666666665
133,3200.0
86,5333.333333333333
102,3200.0
4,3200.0
69,3200.0
208,3200.0
90,3200.0
74,3200.0
41,3200.0
59,3200.0
141,2666.6666666666665
203,5333.333333333333
71,5333.333333333333
213,3200.0
140,5333.333333333333
198,3200.0
1,3200.0
98,2285.714285714286
182,4000.0
260,3200.0
17,3200.0
10,3200.0
67,2285.714285714286
55,5333.333333333333
43,5333.333333333333
6,5333.333333333333
146,2666.6666666666665
111,5333.333333333333
93,4000.0
99,4000.0
102,3200.0
245,5333.333333333333
185,2000.0
133,3200.0
84,4000.0
128,4000.0
141,4000.0
179,1777.7777777777778
144,4000.0
114,4000.0
82,5333.333333333333
90,3200.0
112,4000.0
2,4000.0
60,3200.0
13,3200.0
8,5333.333333333333
30,5333.333333333333
18,4000.0
80,4000.0
97,3200.0
66,3200.0
17,2000.0
120,2000.0
83,2666.6666666666665
127,4000.0
140,5333.333333333333
46,5333.333333333333
104,4000.0
36,5333.333333333333
11,5333.333333333333
12,5333.333333333333
89,3200.0
109,5333.333333333333
3,5333.333333333333
3,4000.0
41,4000.0
27,4000.0
54,2666.6666666666665
63,8000.0
90,8000.0
106,8000.0
70,1230.7692307692307
112,4000.0
0,4000.0
37,5333.333333333333
65,5333.333333333333
87,5333.333333333333
90,5333.333333333333
101,2285.714285714286
98,2285.714285714286
73,2285.714285714286
156,2285.714285714286
135,2285.714285714286
191,2285.714285714286
43,2285.714285714286
64,2285.714285714286
38,571.4285714285714
93,571.4285714285714
113,2285.714285714286
182,2285.714285714286
152,2285.714285714286
15,1600.0
133,1600.0
102,1600.0
192,1600.0
186,1600.0
167,1600.0
126,1600.0
226,1600.0
20,457.14285714285717
143,457.14285714285717
131,457.14285714285717
66,457.14285714285717
92,457.14285714285717
86,457.14285714285717
86,457.14285714285717
86,666.6666666666666
13,666.6666666666666
133,666.6666666666666
162,666.6666666666666
96,666.6666666666666
22,941.1764705882352
53,941.1764705882352
57,2000.0
86,5333.333333333333
26,5333.333333333333
87,4000.0
124,8000.0
66,3200.0
83,5333.333333333333
60,5333.333333333333
17,2666.6666666666665
24,2666.6666666666665
15,5333.333333333333
146,5333.333333333333
117,2666.6666666666665
96,8000.0
30,4000.0
37,4000.0
95,5333.333333333333
39,5333.333333333333
31,5333.333333333333
26,5333.333333333333
105,3200.0
85,5333.333333333333
186,5333.333333333333
73,5333.333333333333
57,5333.333333333333
51,1600.0
60,1600.0
80,5333.333333333333
72,5333.333333333333
79,4000.0
64,4000.0
80,4000.0
36,4000.0
27,4000.0
50,4000.0
87,4000.0
26,842.1052631578947
105,842.1052631578947
34,2666.6666666666665
25,8000.0
47,8000.0
26,3200.0
79,5333.333333333333
136,3200.0
113,4000.0
68,8000.0
30,8000.0
136,3200.0
132,4000.0
31,4000.0
86,4000.0
88,4000.0
53,2666.6666666666665
35,2666.6666666666665
177,2666.6666666666665
150,4000.0
149,5333.333333333333
99,3200.0
141,5333.333333333333
30,5333.333333333333
35,3200.0
31,3200.0
28,4000.0
49,4000.0
54,5333.333333333333
87,5333.333333333333
75,2666.6666666666665
164,3200.0
134,5333.333333333333
15,5333.333333333333
89,2000.0
45,2000.0
66,2285.714285714286
44,5333.333333333333
86,5333.333333333333
96,5333.333333333333
89,5333.333333333333
96,5333.333333333333
18,1000.0
83,1000.0
49,1000.0
84,1000.0
98,1000.0
12,1333.3333333333333
42,1333.3333333333333
8,4000.0
134,4000.0
8,3200.0
52,3200.0
60,3200.0
123,3200.0
51,3200.0
115,1066.6666666666667
48,2285.714285714286
44,4000.0
19,4000.0
69,5333.333333333333
32,5333.333333333333
92,4000.0
7,4000.0
26,4000.0
94,2285.714285714286
107,4000.0
138,5333.333333333333
36,5333.333333333333
51,2666.6666666666665
72,2666.6666666666665
59,2666.6666666666665
113,2666.6666666666665
15,1454.5454545454545
47,1454.5454545454545
43,4000.0
17,4000.0
42,5333.333333333333
8,5333.333333333333
105,4000.0
82,5333.333333333333
44,5333.333333333333
25,5333.333333333333
147,5333.333333333333
83,5333.333333333333
86,5333.333333333333
50,888.8888888888889
48,888.8888888888889
188,3200.0
122,3200.0
139,5333.333333333333
85,3200.0
224,2285.714285714286
236,3200.0
188,5333.333333333333
151,4000.0
17,4000.0
29,4000.0
68,2285.714285714286
59,2285.714285714286
59,2285.714285714286
121,2000.0
26,2000.0
98,2000.0
145,2000.0
90,2000.0
98,2000.0
161,2000.0
49,2000.0
27,2000.0
67,2000.0
182,444.44444444444446
57,444.44444444444446
77,3200.0
246,8000.0
47,8000.0
272,4000.0
