Q1,Q2,Q3,Q4
-2,-2,-2,-2
13,13,13,13
9,9,9,9
5,5,5,5
-6,-6,-6,-6
-26,-26,-26,-26
-15,-15,-15,-15
-59,-59,-59,-59
-56,-56,-56,-56
-85,-85,-85,-85
-71,-71,-71,-71
-24,-24,-24,-24
-45,-45,-45,-45
-22,-22,-22,-22
4,4,4,4
36,36,36,36
6,6,6,6
-30,-30,-30,-30
-9,-9,-9,-9
-34,-34,-34,-34
-15,-15,-15,-15
-23,-23,-23,-23
0,0,0,0
22,22,22,22
2,2,2,2
20,20,20,20
3,3,3,3
-9,-9,-9,-9
1,1,1,1
58,58,58,58
66,66,66,66
86,86,86,86
45,45,45,45
39,39,39,39
40,40,40,40
29,29,29,29
106,106,106,106
62,62,62,62
62,62,62,62
62,62,62,62
45,45,45,45
91,91,91,91
50,50,50,50
12,12,12,12
14,14,14,14
-16,-16,-16,-16
4,4,4,4
20,20,20,20
4,4,4,4
23,23,23,23
33,33,33,33
38,38,38,38
46,46,46,46
34,34,34,34
26,26,26,26
41,41,41,41
50,50,50,50
30,30,30,30
5,5,5,5
-35,-35,-35,-35
-39,-39,-39,-39
-10,-10,-10,-10
11,11,11,11
30,30,30,30
-5,-5,-5,-5
-22,-22,-22,-22
-28,-28,-28,-28
-18,-18,-18,-18
-15,-15,-15,-15
-7,-7,-7,-7
48,48,48,48
48,48,48,48
6,6,6,6
-12,-12,-12,-12
-31,-31,-31,-31
-53,-53,-53,-53
-17,-17,-17,-17
57,57,57,57
8,8,8,8
-3,-3,-3,-3
26,26,26,26
-41,-41,-41,-41
-29,-29,-29,-29
-32,-32,-32,-32
-46,-46,-46,-46
-38,-38,-38,-38
-30,-30,-30,-30
-22,-22,-22,-22
-41,-41,-41,-41
-26,-26,-26,-26
-74,-74,-74,-74
-77,-77,-77,-77
-17,-17,-17,-17
24,24,24,24
22,22,22,22
-9,-9,-9,-9
-9,-9,-9,-9
11,11,11,11
23,23,23,23
-27,-27,-27,-27
-44,-44,-44,-44
-30,-30,-30,-30
28,28,28,28
68,68,68,68
30,30,30,30
18,18,18,18
-28,-28,-28,-28
-3,-3,-3,-3
29,29,29,29
38,38,38,38
33,33,33,33
4,4,4,4
26,26,26,26
66,66,66,66
95,95,95,95
64,64,64,64
82,82,82,82
81,81,81,81
104,104,104,104
95,95,95,95
75,75,75,75
102,102,102,102
91,91,91,91
97,97,97,97
97,97,97,97
103,103,103,103
59,59,59,59
60,60,60,60
51,51,51,51
68,68,68,68
68,68,68,68
27,27,27,27
12,12,12,12
-7,-7,-7,-7
26,26,26,26
4,4,4,4
-14,-14,-14,-14
3,3,3,3
28,28,28,28
49,49,49,49
54,54,54,54
15,15,15,15
-34,-34,-34,-34
-21,-21,-21,-21
-40,-40,-40,-40
-12,-12,-12,-12
-8,-8,-8,-8
-50,-50,-50,-50
-1,-1,-1,-1
-34,-34,-34,-34
-59,-59,-59,-59
-34,-34,-34,-34
-33,-33,-33,-33
-52,-52,-52,-52
-65,-65,-65,-65
-80,-80,-80,-80
-94,-94,-94,-94
-43,-43,-43,-43
-12,-12,-12,-12
55,55,55,55
47,47,47,47
-4,-4,-4,-4
-42,-42,-42,-42
-54,-54,-54,-54
-41,-41,-41,-41
-16,-16,-16,-16
56,56,56,56
67,67,67,67
52,52,52,52
16,16,16,16
-38,-38,-38,-38
-84,-84,-84,-84
-69,-69,-69,-69
-17,-17,-17,-17
-8,-8,-8,-8
27,27,27,27
31,31,31,31
-29,-29,-29,-29
-7,-7,-7,-7
28,28,28,28
-1,-1,-1,-1
19,19,19,19
108,108,108,108
81,81,81,81
65,65,65,65
70,70,70,70
40,40,40,40
28,28,28,28
-29,-29,-29,-29
-30,-30,-30,-30
14,14,14,14
15,15,15,15
17,17,17,17
50,50,50,50
34,34,34,34
23,23,23,23
41,41,41,41
69,69,69,69
34,34,34,34
12,12,12,12
26,26,26,26
52,52,52,52
78,78,78,78
31,31,31,31
15,15,15,15
-6,-6,-6,-6
-14,-14,-14,-14
-6,-6,-6,-6
-6,-6,-6,-6
-6,-6,-6,-6
-17,-17,-17,-17
-43,-43,-43,-43
-10,-10,-10,-10
20,20,20,20
5,5,5,5
17,17,17,17
-18,-18,-18,-18
-36,-36,-36,-36
-36,-36,-36,-36
-35,-35,-35,-35
-16,-16,-16,-16
-10,-10,-10,-10
8,8,8,8
-8,-8,-8,-8
-32,-32,-32,-32
-24,-24,-24,-24
-24,-24,-24,-24
-67,-67,-67,-67
-64,-64,-64,-64
-11,-11,-11,-11
26,26,26,26
47,47,47,47
24,24,24,24
-1,-1,-1,-1
-1,-1,-1,-1
21,21,21,21
2,2,2,2
-25,-25,-25,-25
-8,-8,-8,-8
20,20,20,20
38,38,38,38
35,35,35,35
20,20,20,20
33,33,33,33
21,21,21,21
-12,-12,-12,-12
6,6,6,6
20,20,20,20
9,9,9,9
-32,-32,-32,-32
-62,-62,-62,-62
-45,-45,-45,-45
17,17,17,17
23,23,23,23
-1,-1,-1,-1
-21,-21,-21,-21
-31,-31,-31,-31
-1,-1,-1,-1
9,9,9,9
9,9,9,9
10,10,10,10
27,27,27,27
13,13,13,13
5,5,5,5
-3,-3,-3,-3
-22,-22,-22,-22
-25,-25,-25,-25
-57,-57,-57,-57
-46,-46,-46,-46
19,19,19,19
33,33,33,33
19,19,19,19
44,44,44,44
8,8,8,8
2,2,2,2
37,37,37,37
-17,-17,-17,-17
-53,-53,-53,-53
-58,-58,-58,-58
-65,-65,-65,-65
-62,-62,-62,-62
-24,-24,-24,-24
-24,-24,-24,-24
-65,-65,-65,-65
-93,-93,-93,-93
-80,-80,-80,-80
-58,-58,-58,-58
-87,-87,-87,-87
-63,-63,-63,-63
-29,-29,-29,-29
10,10,10,10
7,7,7,7
-9,-9,-9,-9
30,30,30,30
12,12,12,12
-9,-9,-9,-9
-10,-10,-10,-10
-21,-21,-21,-21
-4,-4,-4,-4
75,75,75,75
99,99,99,99
71,71,71,71
126,126,126,126
112,112,112,112
65,65,65,65
84,84,84,84
88,88,88,88
67,67,67,67
33,33,33,33
14,14,14,14
57,57,57,57
69,69,69,69
61,61,61,61
33,33,33,33
-28,-28,-28,-28
-19,-19,-19,-19
-76,-76,-76,-76
-94,-94,-94,-94
-89,-89,-89,-89
-55,-55,-55,-55
-50,-50,-50,-50
-44,-44,-44,-44
3,3,3,3
-73,-73,-73,-73
-99,-99,-99,-99
-111,-111,-111,-111
-98,-98,-98,-98
-70,-70,-70,-70
-59,-59,-59,-59
-54,-54,-54,-54
-99,-99,-99,-99
-99,-99,-99,-99
-94,-94,-94,-94
-154,-154,-154,-154
-133,-133,-133,-133
-97,-97,-97,-97
-75,-75,-75,-75
-67,-67,-67,-67
-73,-73,-73,-73
-45,-45,-45,-45
-61,-61,-61,-61
-53,-53,-53,-53
-67,-67,-67,-67
-120,-120,-120,-120
-132,-132,-132,-132
-75,-75,-75,-75
1,1,1,1
17,17,17,17
12,12,12,12
20,20,20,20
-8,-8,-8,-8
-16,-16,-16,-16
27,27,27,27
49,49,49,49
73,73,73,73
33,33,33,33
-25,-25,-25,-25
27,27,27,27
21,21,21,21
24,24,24,24
83,83,83,83
81,81,81,81
43,43,43,43
33,33,33,33
34,34,34,34
13,13,13,13
42,42,42,42
71,71,71,71
110,110,110,110
111,111,111,111
68,68,68,68
81,81,81,81
67,67,67,67
101,101,101,101
130,130,130,130
121,121,121,121
102,102,102,102
28,28,28,28
26,26,26,26
-52,-52,-52,-52
-82,-82,-82,-82
3,3,3,3
8,8,8,8
22,22,22,22
28,28,28,28
43,43,43,43
92,92,92,92
75,75,75,75
19,19,19,19
4,4,4,4
25,25,25,25
19,19,19,19
-3,-3,-3,-3
11,11,11,11
8,8,8,8
9,9,9,9
30,30,30,30
77,77,77,77
59,59,59,59
18,18,18,18
42,42,42,42
-9,-9,-9,-9
-33,-33,-33,-33
-29,-29,-29,-29
-57,-57,-57,-57
-4,-4,-4,-4
1,1,1,1
-53,-53,-53,-53
-22,-22,-22,-22
-29,-29,-29,-29
-57,-57,-57,-57
-33,-33,-33,-33
-60,-60,-60,-60
-9,-9,-9,-9
41,41,41,41
25,25,25,25
37,37,37,37
42,42,42,42
35,35,35,35
53,53,53,53
63,63,63,63
35,35,35,35
45,45,45,45
39,39,39,39
16,16,16,16
-9,-9,-9,-9
-11,-11,-11,-11
-4,-4,-4,-4
14,14,14,14
16,16,16,16
29,29,29,29
67,67,67,67
67,67,67,67
72,72,72,72
88,88,88,88
62,62,62,62
10,10,10,10
61,61,61,61
51,51,51,51
-22,-22,-22,-22
-4,-4,-4,-4
-24,-24,-24,-24
-65,-65,-65,-65
-44,-44,-44,-44
-79,-79,-79,-79
-60,-60,-60,-60
20,20,20,20
1,1,1,1
6,6,6,6
3,3,3,3
34,34,34,34
45,45,45,45
32,32,32,32
39,39,39,39
50,50,50,50
84,84,84,84
35,35,35,35
45,45,45,45
54,54,54,54
37,37,37,37
27,27,27,27
-5,-5,-5,-5
-32,-32,-32,-32
-35,-35,-35,-35
28,28,28,28
-21,-21,-21,-21
-35,-35,-35,-35
12,12,12,12
9,9,9,9
0,0,0,0
-51,-51,-51,-51
-76,-76,-76,-76
-67,-67,-67,-67
-47,-47,-47,-47
-34,-34,-34,-34
-17,-17,-17,-17
-22,-22,-22,-22
-8,-8,-8,-8
-41,-41,-41,-41
-10,-10,-10,-10
19,19,19,19
-43,-43,-43,-43
-2,-2,-2,-2
-16,-16,-16,-16
14,14,14,14
28,28,28,28
16,16,16,16
20,20,20,20
-48,-48,-48,-48
-46,-46,-46,-46
-71,-71,-71,-71
-81,-81,-81,-81
-56,-56,-56,-56
-30,-30,-30,-30
6,6,6,6
-36,-36,-36,-36
-25,-25,-25,-25
0,0,0,0
-27,-27,-27,-27
-23,-23,-23,-23
-27,-27,-27,-27
-23,-23,-23,-23
7,7,7,7
5,5,5,5
16,16,16,16
30,30,30,30
13,13,13,13
11,11,11,11
-6,-6,-6,-6
9,9,9,9
17,17,17,17
79,79,79,79
144,144,144,144
102,102,102,102
93,93,93,93
51,51,51,51
46,46,46,46
-1,-1,-1,-1
-44,-44,-44,-44
-8,-8,-8,-8
25,25,25,25
60,60,60,60
37,37,37,37
58,58,58,58
48,48,48,48
65,65,65,65
30,30,30,30
15,15,15,15
27,27,27,27
-17,-17,-17,-17
0,0,0,0
7,7,7,7
23,23,23,23
62,62,62,62
75,75,75,75
21,21,21,21
22,22,22,22
28,28,28,28
44,44,44,44
26,26,26,26
-11,-11,-11,-11
28,28,28,28
-1,-1,-1,-1
-31,-31,-31,-31
-24,-24,-24,-24
25,25,25,25
64,64,64,64
73,73,73,73
40,40,40,40
12,12,12,12
-28,-28,-28,-28
-60,-60,-60,-60
-14,-14,-14,-14
-54,-54,-54,-54
-63,-63,-63,-63
-90,-90,-90,-90
-89,-89,-89,-89
-61,-61,-61,-61
-79,-79,-79,-79
-43,-43,-43,-43
-34,-34,-34,-34
-13,-13,-13,-13
11,11,11,11
-58,-58,-58,-58
-94,-94,-94,-94
-63,-63,-63,-63
-96,-96,-96,-96
-85,-85,-85,-85
-55,-55,-55,-55
-31,-31,-31,-31
-13,-13,-13,-13
6,6,6,6
26,26,26,26
39,39,39,39
16,16,16,16
6,6,6,6
14,14,14,14
-28,-28,-28,-28
-5,-5,-5,-5
18,18,18,18
20,20,20,20
-40,-40,-40,-40
-42,-42,-42,-42
-40,-40,-40,-40
-17,-17,-17,-17
30,30,30,30
26,26,26,26
39,39,39,39
24,24,24,24
11,11,11,11
-17,-17,-17,-17
-22,-22,-22,-22
-24,-24,-24,-24
-2,-2,-2,-2
-33,-33,-33,-33
-31,-31,-31,-31
-15,-15,-15,-15
-31,-31,-31,-31
24,24,24,24
3,3,3,3
-39,-39,-39,-39
-67,-67,-67,-67
-87,-87,-87,-87
-99,-99,-99,-99
-84,-84,-84,-84
-27,-27,-27,-27
-16,-16,-16,-16
-45,-45,-45,-45
-23,-23,-23,-23
1,1,1,1
-3,-3,-3,-3
-10,-10,-10,-10
-14,-14,-14,-14
25,25,25,25
-28,-28,-28,-28
-36,-36,-36,-36
-21,-21,-21,-21
-17,-17,-17,-17
23,23,23,23
22,22,22,22
30,30,30,30
12,12,12,12
10,10,10,10
-10,-10,-10,-10
-41,-41,-41,-41
-35,-35,-35,-35
-21,-21,-21,-21
7,7,7,7
28,28,28,28
-24,-24,-24,-24
-69,-69,-69,-69
-79,-79,-79,-79
-91,-91,-91,-91
-71,-71,-71,-71
-82,-82,-82,-82
-72,-72,-72,-72
-31,-31,-31,-31
-47,-47,-47,-47
-79,-79,-79,-79
-125,-125,-125,-125
-146,-146,-146,-146
-107,-107,-107,-107
-52,-52,-52,-52
-63,-63,-63,-63
-94,-94,-94,-94
-52,-52,-52,-52
-83,-83,-83,-83
-66,-66,-66,-66
-58,-58,-58,-58
-114,-114,-114,-114
-72,-72,-72,-72
-19,-19,-19,-19
-54,-54,-54,-54
-55,-55,-55,-55
-48,-48,-48,-48
-41,-41,-41,-41
10,10,10,10
-9,-9,-9,-9
-30,-30,-30,-30
-65,-65,-65,-65
-86,-86,-86,-86
-73,-73,-73,-73
-34,-34,-34,-34
-25,-25,-25,-25
-35,-35,-35,-35
-31,-31,-31,-31
-18,-18,-18,-18
-36,-36,-36,-36
-51,-51,-51,-51
-44,-44,-44,-44
-56,-56,-56,-56
33,33,33,33
94,94,94,94
70,70,70,70
57,57,57,57
61,61,61,61
51,51,51,51
41,41,41,41
56,56,56,56
49,49,49,49
23,23,23,23
3,3,3,3
-33,-33,-33,-33
-52,-52,-52,-52
-65,-65,-65,-65
-33,-33,-33,-33
-50,-50,-50,-50
-68,-68,-68,-68
-38,-38,-38,-38
-39,-39,-39,-39
28,28,28,28
44,44,44,44
43,43,43,43
-7,-7,-7,-7
-42,-42,-42,-42
-52,-52,-52,-52
-60,-60,-60,-60
-15,-15,-15,-15
-32,-32,-32,-32
15,15,15,15
3,3,3,3
-4,-4,-4,-4
-9,-9,-9,-9
-58,-58,-58,-58
-45,-45,-45,-45
-61,-61,-61,-61
-24,-24,-24,-24
-45,-45,-45,-45
-96,-96,-96,-96
-65,-65,-65,-65
-57,-57,-57,-57
-87,-87,-87,-87
-126,-126,-126,-126
-130,-130,-130,-130
-118,-118,-118,-118
-110,-110,-110,-110
-69,-69,-69,-69
-40,-40,-40,-40
-87,-87,-87,-87
-10,-10,-10,-10
28,28,28,28
-39,-39,-39,-39
-23,-23,-23,-23
-7,-7,-7,-7
-14,-14,-14,-14
-24,-24,-24,-24
-58,-58,-58,-58
-102,-102,-102,-102
-61,-61,-61,-61
-99,-99,-99,-99
-54,-54,-54,-54
-20,-20,-20,-20
-73,-73,-73,-73
-26,-26,-26,-26
-19,-19,-19,-19
12,12,12,12
12,12,12,12
39,39,39,39
72,72,72,72
58,58,58,58
85,85,85,85
88,88,88,88
18,18,18,18
2,2,2,2
56,56,56,56
89,89,89,89
55,55,55,55
13,13,13,13
36,36,36,36
61,61,61,61
54,54,54,54
56,56,56,56
21,21,21,21
9,9,9,9
72,72,72,72
62,62,62,62
89,89,89,89
92,92,92,92
52,52,52,52
48,48,48,48
15,15,15,15
26,26,26,26
19,19,19,19
27,27,27,27
24,24,24,24
48,48,48,48
115,115,115,115
71,71,71,71
94,94,94,94
88,88,88,88
36,36,36,36
79,79,79,79
95,95,95,95
47,47,47,47
34,34,34,34
20,20,20,20
14,14,14,14
-2,-2,-2,-2
-52,-52,-52,-52
-7,-7,-7,-7
-60,-60,-60,-60
-87,-87,-87,-87
1,1,1,1
-14,-14,-14,-14
-20,-20,-20,-20
30,30,30,30
67,67,67,67
74,74,74,74
45,45,45,45
30,30,30,30
-12,-12,-12,-12
-29,-29,-29,-29
-40,-40,-40,-40
-33,-33,-33,-33
54,54,54,54
-3,-3,-3,-3
-12,-12,-12,-12
-8,-8,-8,-8
-75,-75,-75,-75
-65,-65,-65,-65
-60,-60,-60,-60
-36,-36,-36,-36
-47,-47,-47,-47
17,17,17,17
56,56,56,56
22,22,22,22
27,27,27,27
-7,-7,-7,-7
15,15,15,15
46,46,46,46
23,23,23,23
32,32,32,32
31,31,31,31
23,23,23,23
47,47,47,47
60,60,60,60
58,58,58,58
-30,-30,-30,-30
11,11,11,11
45,45,45,45
22,22,22,22
24,24,24,24
-35,-35,-35,-35
-23,-23,-23,-23
-20,-20,-20,-20
46,46,46,46
100,100,100,100
72,72,72,72
50,50,50,50
77,77,77,77
80,80,80,80
87,87,87,87
87,87,87,87
50,50,50,50
14,14,14,14
1,1,1,1
6,6,6,6
-2,-2,-2,-2
25,25,25,25
8,8,8,8
34,34,34,34
40,40,40,40
39,39,39,39
62,62,62,62
42,42,42,42
19,19,19,19
23,23,23,23
75,75,75,75
80,80,80,80
67,67,67,67
32,32,32,32
45,45,45,45
48,48,48,48
40,40,40,40
50,50,50,50
-12,-12,-12,-12
-26,-26,-26,-26
-46,-46,-46,-46
-5,-5,-5,-5
1,1,1,1
-8,-8,-8,-8
0,0,0,0
3,3,3,3
59,59,59,59
-8,-8,-8,-8
30,30,30,30
93,93,93,93
68,68,68,68
71,71,71,71
48,48,48,48
43,43,43,43
20,20,20,20
-23,-23,-23,-23
-55,-55,-55,-55
-71,-71,-71,-71
-62,-62,-62,-62
-30,-30,-30,-30
4,4,4,4
-21,-21,-21,-21
-54,-54,-54,-54
-64,-64,-64,-64
-31,-31,-31,-31
2,2,2,2
-47,-47,-47,-47
-70,-70,-70,-70
-76,-76,-76,-76
-58,-58,-58,-58
-11,-11,-11,-11
-3,-3,-3,-3
-46,-46,-46,-46
-49,-49,-49,-49
-48,-48,-48,-48
-92,-92,-92,-92
-16,-16,-16,-16
-9,-9,-9,-9
-38,-38,-38,-38
-24,-24,-24,-24
-29,-29,-29,-29
-13,-13,-13,-13
-25,-25,-25,-25
-37,-37,-37,-37
-43,-43,-43,-43
11,11,11,11
12,12,12,12
30,30,30,30
56,56,56,56
43,43,43,43
62,62,62,62
46,46,46,46
26,26,26,26
50,50,50,50
92,92,92,92
38,38,38,38
25,25,25,25
3,3,3,3
-57,-57,-57,-57
-55,-55,-55,-55
-39,-39,-39,-39
-30,-30,-30,-30
-51,-51,-51,-51
-56,-56,-56,-56
-45,-45,-45,-45
-13,-13,-13,-13
-18,-18,-18,-18
-4,-4,-4,-4
-7,-7,-7,-7
-60,-60,-60,-60
-18,-18,-18,-18
-31,-31,-31,-31
-35,-35,-35,-35
-11,-11,-11,-11
-51,-51,-51,-51
-54,-54,-54,-54
-53,-53,-53,-53
-33,-33,-33,-33
3,3,3,3
13,13,13,13
-9,-9,-9,-9
-40,-40,-40,-40
-43,-43,-43,-43
-70,-70,-70,-70
-60,-60,-60,-60
-47,-47,-47,-47
-52,-52,-52,-52
13,13,13,13
16,16,16,16
-23,-23,-23,-23
-20,-20,-20,-20
-52,-52,-52,-52
-53,-53,-53,-53
-29,-29,-29,-29
-66,-66,-66,-66
-83,-83,-83,-83
-140,-140,-140,-140
-147,-147,-147,-147
-107,-107,-107,-107
-81,-81,-81,-81
-109,-109,-109,-109
-100,-100,-100,-100
-24,-24,-24,-24
-35,-35,-35,-35
-28,-28,-28,-28
-49,-49,-49,-49
-63,-63,-63,-63
-24,-24,-24,-24
-19,-19,-19,-19
-43,-43,-43,-43
-65,-65,-65,-65
-51,-51,-51,-51
-21,-21,-21,-21
-3,-3,-3,-3
-17,-17,-17,-17
-9,-9,-9,-9
16,16,16,16
-18,-18,-18,-18
-33,-33,-33,-33
-71,-71,-71,-71
-67,-67,-67,-67
-48,-48,-48,-48
-107,-107,-107,-107
-88,-88,-88,-88
-65,-65,-65,-65
-51,-51,-51,-51
-30,-30,-30,-30
8,8,8,8
4,4,4,4
-10,-10,-10,-10
28,28,28,28
54,54,54,54
47,47,47,47
64,64,64,64
143,143,143,143
147,147,147,147
168,168,168,168
92,92,92,92
59,59,59,59
71,71,71,71
-29,-29,-29,-29
43,43,43,43
54,54,54,54
57,57,57,57
70,70,70,70
58,58,58,58
68,68,68,68
10,10,10,10
-1,-1,-1,-1
27,27,27,27
45,45,45,45
34,34,34,34
32,32,32,32
38,38,38,38
56,56,56,56
21,21,21,21
4,4,4,4
18,18,18,18
-12,-12,-12,-12
3,3,3,3
6,6,6,6
9,9,9,9
25,25,25,25
18,18,18,18
65,65,65,65
61,61,61,61
-23,-23,-23,-23
-22,-22,-22,-22
-29,-29,-29,-29
-68,-68,-68,-68
-60,-60,-60,-60
-27,-27,-27,-27
-11,-11,-11,-11
24,24,24,24
18,18,18,18
0,0,0,0
33,33,33,33
-34,-34,-34,-34
-8,-8,-8,-8
76,76,76,76
87,87,87,87
102,102,102,102
48,48,48,48
23,23,23,23
-29,-29,-29,-29
-53,-53,-53,-53
-84,-84,-84,-84
-106,-106,-106,-106
-44,-44,-44,-44
-57,-57,-57,-57
32,32,32,32
55,55,55,55
37,37,37,37
17,17,17,17
-26,-26,-26,-26
28,28,28,28
-3,-3,-3,-3
-4,-4,-4,-4
49,49,49,49
106,106,106,106
147,147,147,147
190,190,190,190
215,215,215,215
148,148,148,148
112,112,112,112
20,20,20,20
-22,-22,-22,-22
25,25,25,25
27,27,27,27
82,82,82,82
29,29,29,29
12,12,12,12
4,4,4,4
-20,-20,-20,-20
11,11,11,11
-14,-14,-14,-14
-30,-30,-30,-30
-63,-63,-63,-63
-1,-1,-1,-1
-23,-23,-23,-23
25,25,25,25
56,56,56,56
-12,-12,-12,-12
30,30,30,30
-18,-18,-18,-18
8,8,8,8
17,17,17,17
14,14,14,14
3,3,3,3
-21,-21,-21,-21
-17,-17,-17,-17
-25,-25,-25,-25
45,45,45,45
49,49,49,49
49,49,49,49
49,49,49,49
39,39,39,39
14,14,14,14
-4,-4,-4,-4
21,21,21,21
-1,-1,-1,-1
-3,-3,-3,-3
84,84,84,84
122,122,122,122
36,36,36,36
-42,-42,-42,-42
-114,-114,-114,-114
-65,-65,-65,-65
60,60,60,60
63,63,63,63
12,12,12,12
-33,-33,-33,-33
25,25,25,25
121,121,121,121
66,66,66,66
-87,-87,-87,-87
-175,-175,-175,-175
-89,-89,-89,-89
81,81,81,81
114,114,114,114
37,37,37,37
-57,-57,-57,-57
-59,-59,-59,-59
20,20,20,20
72,72,72,72
105,105,105,105
49,49,49,49
38,38,38,38
84,84,84,84
73,73,73,73
44,44,44,44
-27,-27,-27,-27
-41,-41,-41,-41
32,32,32,32
65,65,65,65
9,9,9,9
-41,-41,-41,-41
-9,-9,-9,-9
51,51,51,51
86,86,86,86
-23,-23,-23,-23
-123,-123,-123,-123
-57,-57,-57,-57
52,52,52,52
125,125,125,125
51,51,51,51
-66,-66,-66,-66
-45,-45,-45,-45
39,39,39,39
37,37,37,37
-44,-44,-44,-44
-83,-83,-83,-83
-31,-31,-31,-31
43,43,43,43
49,49,49,49
-30,-30,-30,-30
-65,-65,-65,-65
-39,-39,-39,-39
-2,-2,-2,-2
35,35,35,35
-19,-19,-19,-19
-25,-25,-25,-25
19,19,19,19
101,101,101,101
116,116,116,116
56,56,56,56
50,50,50,50
0,0,0,0
26,26,26,26
50,50,50,50
17,17,17,17
2,2,2,2
46,46,46,46
52,52,52,52
34,34,34,34
30,30,30,30
18,18,18,18
51,51,51,51
4,4,4,4
-21,-21,-21,-21
-48,-48,-48,-48
-14,-14,-14,-14
24,24,24,24
18,18,18,18
-6,-6,-6,-6
-45,-45,-45,-45
-22,-22,-22,-22
-79,-79,-79,-79
-101,-101,-101,-101
-95,-95,-95,-95
-56,-56,-56,-56
-4,-4,-4,-4
-21,-21,-21,-21
-30,-30,-30,-30
-11,-11,-11,-11
53,53,53,53
115,115,115,115
56,56,56,56
14,14,14,14
-3,-3,-3,-3
8,8,8,8
28,28,28,28
11,11,11,11
3,3,3,3
-14,-14,-14,-14
90,90,90,90
53,53,53,53
25,25,25,25
-13,-13,-13,-13
-67,-67,-67,-67
2,2,2,2
11,11,11,11
1,1,1,1
-44,-44,-44,-44
-11,-11,-11,-11
13,13,13,13
80,80,80,80
115,115,115,115
41,41,41,41
-17,-17,-17,-17
-3,-3,-3,-3
57,57,57,57
1,1,1,1
-37,-37,-37,-37
-58,-58,-58,-58
-61,-61,-61,-61
-17,-17,-17,-17
-33,-33,-33,-33
-34,-34,-34,-34
-16,-16,-16,-16
-37,-37,-37,-37
-9,-9,-9,-9
-34,-34,-34,-34
-31,-31,-31,-31
3,3,3,3
-23,-23,-23,-23
13,13,13,13
-7,-7,-7,-7
-29,-29,-29,-29
4,4,4,4
40,40,40,40
50,50,50,50
29,29,29,29
55,55,55,55
40,40,40,40
-5,-5,-5,-5
-12,-12,-12,-12
-56,-56,-56,-56
-71,-71,-71,-71
-36,-36,-36,-36
-47,-47,-47,-47
-25,-25,-25,-25
-26,-26,-26,-26
-6,-6,-6,-6
45,45,45,45
-28,-28,-28,-28
-32,-32,-32,-32
-42,-42,-42,-42
-56,-56,-56,-56
95,95,95,95
117,117,117,117
70,70,70,70
72,72,72,72
63,63,63,63
22,22,22,22
-7,-7,-7,-7
18,18,18,18
-17,-17,-17,-17
-13,-13,-13,-13
-37,-37,-37,-37
-54,-54,-54,-54
-31,-31,-31,-31
4,4,4,4
-16,-16,-16,-16
-84,-84,-84,-84
-63,-63,-63,-63
-19,-19,-19,-19
-18,-18,-18,-18
-60,-60,-60,-60
-51,-51,-51,-51
-65,-65,-65,-65
-15,-15,-15,-15
39,39,39,39
40,40,40,40
31,31,31,31
-7,-7,-7,-7
78,78,78,78
47,47,47,47
15,15,15,15
35,35,35,35
50,50,50,50
68,68,68,68
44,44,44,44
52,52,52,52
-57,-57,-57,-57
-110,-110,-110,-110
-75,-75,-75,-75
-82,-82,-82,-82
-34,-34,-34,-34
7,7,7,7
-28,-28,-28,-28
9,9,9,9
-7,-7,-7,-7
-7,-7,-7,-7
47,47,47,47
-3,-3,-3,-3
-1,-1,-1,-1
34,34,34,34
73,73,73,73
71,71,71,71
40,40,40,40
-7,-7,-7,-7
15,15,15,15
43,43,43,43
61,61,61,61
76,76,76,76
41,41,41,41
51,51,51,51
65,65,65,65
94,94,94,94
79,79,79,79
64,64,64,64
42,42,42,42
53,53,53,53
53,53,53,53
-43,-43,-43,-43
-46,-46,-46,-46
-9,-9,-9,-9
-9,-9,-9,-9
42,42,42,42
77,77,77,77
30,30,30,30
5,5,5,5
-15,-15,-15,-15
-20,-20,-20,-20
-37,-37,-37,-37
-24,-24,-24,-24
-48,-48,-48,-48
-81,-81,-81,-81
-16,-16,-16,-16
-31,-31,-31,-31
-38,-38,-38,-38
-59,-59,-59,-59
-36,-36,-36,-36
-28,-28,-28,-28
-26,-26,-26,-26
10,10,10,10
-11,-11,-11,-11
-8,-8,-8,-8
-13,-13,-13,-13
-17,-17,-17,-17
-31,-31,-31,-31
-11,-11,-11,-11
-51,-51,-51,-51
-54,-54,-54,-54
-11,-11,-11,-11
-15,-15,-15,-15
36,36,36,36
49,49,49,49
19,19,19,19
-13,-13,-13,-13
-35,-35,-35,-35
45,45,45,45
87,87,87,87
78,78,78,78
78,78,78,78
62,62,62,62
64,64,64,64
78,78,78,78
104,104,104,104
37,37,37,37
40,40,40,40
-10,-10,-10,-10
-18,-18,-18,-18
12,12,12,12
-20,-20,-20,-20
-6,-6,-6,-6
-12,-12,-12,-12
64,64,64,64
18,18,18,18
3,3,3,3
-11,-11,-11,-11
-24,-24,-24,-24
67,67,67,67
48,48,48,48
46,46,46,46
45,45,45,45
23,23,23,23
64,64,64,64
3,3,3,3
-35,-35,-35,-35
1,1,1,1
12,12,12,12
43,43,43,43
-6,-6,-6,-6
-27,-27,-27,-27
-22,-22,-22,-22
34,34,34,34
75,75,75,75
35,35,35,35
-2,-2,-2,-2
7,7,7,7
31,31,31,31
26,26,26,26
-22,-22,-22,-22
-72,-72,-72,-72
