Q1,Q2,Q3,Q4
-9,977,-142,3
-53,962,-125,12
-124,1039,-97,59
-13,1141,-79,87
-31,1140,-68,74
-111,1057,-112,54
-132,994,-130,19
-198,901,-128,16
-123,780,-146,-3
-123,689,-111,-74
-84,578,-125,-12
-77,539,-158,15
-115,545,-109,24
-83,489,-123,24
-111,417,-160,-9
-142,272,-142,13
-137,65,-103,11
-135,-93,-69,-40
-118,-284,-82,-74
-85,-441,-52,-60
-143,-465,-6,-49
-109,-535,-15,-14
-109,-623,-8,6
-71,-667,3,3
-46,-778,-15,13
-77,-823,-29,-11
-75,-891,-20,-36
-80,-1021,7,-3
11,-1044,9,-21
4,-1062,-1,-34
14,-984,38,20
-61,-922,42,16
-109,-873,24,18
-89,-804,67,37
-115,-795,44,37
-132,-757,48,54
-146,-748,125,39
-97,-688,135,17
-126,-629,138,15
-128,-633,144,20
-96,-608,124,20
-42,-627,113,8
-49,-643,77,-8
-19,-641,93,23
3,-629,75,36
-19,-552,20,12
-23,-508,47,8
-20,-481,81,-26
-5,-455,140,-12
-70,-435,117,-12
-2,-451,143,25
39,-465,140,36
30,-482,122,-12
39,-565,138,-3
13,-594,62,-23
-20,-651,74,-34
-14,-738,68,-37
-17,-699,28,-7
-34,-606,29,-23
6,-559,18,-33
-50,-488,-34,-40
-87,-436,-43,-76
-51,-460,-45,-41
-53,-509,-53,-50
-70,-641,-11,-43
-56,-810,5,13
-78,-933,2,23
-68,-1021,-3,14
-59,-977,-32,-30
-58,-885,-60,-46
-39,-809,-63,-51
-11,-616,-39,-30
10,-484,-61,43
-43,-488,-62,18
-113,-495,-45,27
-75,-567,-60,7
-38,-593,-47,-44
-47,-549,-86,-49
1,-542,-86,-8
7,-549,-76,59
44,-511,-77,71
12,-419,-131,89
97,-256,-101,80
41,-107,-66,71
-55,-43,-130,33
40,2,-77,58
62,-65,-87,57
122,-160,-82,99
71,-232,-64,154
5,-313,-54,123
-31,-388,-63,138
-43,-436,-84,134
-28,-386,-96,180
10,-365,-89,178
4,-331,-32,187
-71,-326,-79,191
-137,-392,-69,161
-145,-327,-41,161
-142,-299,-42,144
-159,-279,-46,115
-175,-251,-67,64
-136,-267,-67,81
-87,-188,-21,74
-106,-220,60,67
-51,-252,45,51
-70,-252,64,-20
-72,-249,57,24
32,-68,54,63
51,137,83,56
12,338,78,82
25,427,102,84
0,417,65,79
-50,447,48,28
-65,395,17,-30
-38,297,61,-41
-54,198,67,-8
-36,183,31,29
37,287,43,-12
-88,404,15,-36
-170,454,89,36
-95,420,121,60
10,385,146,31
-59,311,87,3
-37,281,48,-66
31,259,53,-46
-91,201,52,-36
-88,219,79,-21
-126,283,8,-17
-155,366,61,19
-73,354,69,53
-26,239,43,-2
10,156,49,33
-22,147,6,21
-23,193,-13,22
32,275,-16,38
22,385,-30,12
68,517,-46,-5
32,597,-18,22
-36,644,-44,29
-42,578,-31,8
-46,451,-44,60
-54,416,-36,31
-32,409,4,31
42,532,-1,46
-9,704,4,23
-20,886,-25,-2
-43,1049,4,-60
-18,1171,1,-17
-19,1218,1,16
-6,1098,10,32
13,1060,17,3
12,994,-16,-24
90,926,-41,-24
20,1006,-29,8
8,1076,-35,56
56,1152,-20,42
89,1266,-24,19
29,1356,-6,7
45,1352,-52,24
27,1280,-34,11
-56,1120,-12,78
-40,964,-65,58
-7,887,-16,51
-40,895,-24,54
-64,884,-56,-1
-63,908,-69,-7
-83,964,-54,-24
-21,923,-46,-27
-104,813,-52,-41
-106,555,-12,-47
-71,351,-12,-58
-24,180,-52,-16
-35,138,-53,15
-119,177,-53,13
-81,175,-23,-10
-122,164,40,-50
-85,84,39,-62
-26,72,49,-70
3,-43,66,-39
3,-194,94,-5
10,-334,118,-28
54,-468,100,-19
-2,-480,49,-23
51,-586,34,19
33,-674,32,17
-50,-708,33,-22
1,-770,74,-19
-43,-676,59,-48
-59,-598,73,-18
-22,-569,47,-54
20,-571,38,-80
-38,-619,89,-39
-37,-684,137,18
0,-867,143,14
-47,-1002,129,-30
-101,-1094,126,-16
-101,-1099,73,3
-34,-954,70,-12
-47,-817,85,11
27,-706,50,39
-31,-683,4,-12
-124,-760,74,13
-71,-812,122,-2
-27,-957,85,-37
-48,-1112,70,-55
-32,-1202,54,-55
-1,-1288,80,-73
-34,-1275,22,-69
26,-1191,-43,20
72,-1106,-18,8
32,-1085,-22,-8
-27,-1004,-39,5
-45,-970,12,-20
-54,-943,-10,-10
-28,-890,-48,53
21,-906,-33,67
0,-818,-38,58
-10,-704,-56,8
-59,-598,-99,49
-101,-446,-72,97
-87,-386,-40,67
-111,-327,-18,113
-34,-195,-42,80
-40,-96,-34,59
-73,40,-37,91
-12,79,-53,43
9,166,-56,27
39,247,-114,51
66,266,-68,11
70,353,-56,8
-15,326,6,36
31,321,26,15
62,380,5,22
0,439,17,11
-41,462,6,8
-39,480,13,12
67,497,-21,-24
2,513,23,-17
77,574,24,-7
79,620,0,22
-82,639,12,41
-69,649,43,6
0,659,83,-41
45,627,81,3
-31,617,56,25
2,635,8,-10
30,614,13,-6
9,617,42,-20
65,649,45,-2
27,733,47,-32
-78,794,43,-31
-111,840,26,15
-68,848,30,-27
-110,743,54,-33
-60,674,59,-23
41,535,30,-62
-15,426,8,-48
-17,366,-41,-68
-45,283,-36,-85
-38,329,26,-62
-20,356,35,-77
-23,377,32,-83
40,323,1,-77
50,246,-15,-55
50,185,17,-72
91,5,23,-60
94,-63,30,-1
77,-93,17,9
110,-124,4,-24
90,-73,27,-56
93,-69,-10,-57
24,-92,-1,-60
-17,-160,-14,-68
-36,-210,-49,-34
26,-236,-28,-25
61,-289,-31,-14
-39,-247,-69,83
7,-212,-99,73
7,-219,-53,30
34,-205,-73,54
34,-209,-76,22
-40,-261,-39,-13
-69,-280,-46,2
21,-221,-69,30
59,-191,-99,36
13,-100,-117,55
32,-41,-122,32
-26,-88,-69,44
-25,-120,-54,74
27,-154,-46,48
24,-160,-7,10
-21,-203,5,-47
-76,-159,1,-28
-45,-76,-63,18
10,-75,-64,-5
29,38,-16,-12
34,72,-31,8
16,67,-30,-13
-31,75,-30,-51
-13,48,-26,-73
63,83,-26,-30
52,104,2,15
113,173,20,14
111,205,6,4
83,240,-6,-2
109,307,-34,39
74,323,-13,80
104,343,14,85
116,292,26,106
81,286,-3,47
8,312,-27,-7
61,278,-28,40
88,306,-15,56
9,279,13,44
-25,247,26,45
-20,220,20,9
0,177,35,8
-39,203,6,-12
-57,169,-8,-59
-62,211,25,-36
-61,181,15,-11
-39,131,26,2
40,130,-10,-25
46,-5,8,-30
24,-10,-18,-58
77,4,-50,-38
68,59,-32,-60
72,86,-61,-83
78,30,-56,-38
86,-34,-88,-60
71,-111,-85,-23
88,-136,-69,-38
83,-244,-71,-35
74,-282,-95,-30
85,-331,-121,-66
-27,-331,-105,-70
-6,-236,-82,-68
1,-301,-12,-49
6,-397,-5,-32
62,-534,-5,-60
18,-720,-52,-83
-20,-809,-87,-68
-58,-808,-60,-80
-2,-819,-74,-43
11,-868,-25,-56
-7,-871,-12,-68
61,-908,4,-16
75,-873,-5,-45
33,-801,-1,-68
21,-847,-23,-77
-29,-828,-50,-75
-37,-817,-17,-62
27,-817,-24,-44
72,-783,11,-14
81,-807,-3,26
73,-774,-13,27
113,-677,-26,21
98,-564,-69,-33
33,-459,-64,-21
43,-386,-46,67
67,-278,-15,53
64,-209,-17,79
99,-168,-31,84
68,-157,-11,31
-19,-171,-49,-49
-56,-186,-87,-37
-77,-229,-58,-12
-102,-193,-51,-2
-98,-166,-23,30
-57,-115,-25,-19
-38,-63,-45,-4
-38,-126,-43,11
-60,-153,-67,6
-32,-216,-32,11
-20,-234,-63,-9
27,-139,-23,45
88,-104,85,88
14,-85,77,91
39,-62,68,108
85,-49,66,73
100,-68,54,44
26,-31,-9,55
-33,-56,25,52
-17,-46,32,41
7,90,-11,41
74,117,0,18
42,181,-10,22
17,163,-6,-6
16,134,-7,-38
72,217,19,-7
85,231,39,6
15,263,29,-18
-39,385,-33,-38
0,475,-23,-45
15,519,18,-83
72,559,-15,-73
65,549,-33,-91
-22,512,-50,-62
1,465,-3,-49
-74,470,-17,-85
-45,509,-16,-58
-65,529,28,-50
-24,597,-4,-39
-8,683,-13,-3
-38,649,-48,-17
-8,668,-62,-78
-99,683,-61,-81
-34,624,-3,-30
-19,553,15,-25
8,593,10,-21
-3,635,17,19
-35,566,-28,33
57,587,-2,21
41,546,4,-3
7,521,-7,29
47,480,-13,24
28,457,18,19
-16,457,10,5
17,423,-11,-13
19,390,-4,-45
4,331,-27,-14
-22,273,-29,21
-47,211,-21,-21
-79,176,9,8
-72,127,27,-4
-80,107,25,7
-56,129,14,13
-81,121,19,44
-183,142,-8,57
-100,154,-16,56
-163,93,-6,30
-207,140,10,5
-192,117,55,45
-187,26,48,67
-91,-14,57,106
-41,-64,55,113
31,-121,6,163
-6,-158,-6,133
29,-158,-2,130
68,-187,-33,145
26,-156,-4,126
26,-124,34,153
13,-105,-14,111
-2,-91,-39,113
-25,-168,-8,65
57,-267,-2,68
-7,-386,-12,85
-105,-432,-17,53
-41,-411,11,90
-22,-433,27,59
-85,-373,-12,11
-105,-362,4,44
-70,-361,-1,59
-49,-346,-30,59
-19,-413,11,80
-67,-414,-15,52
-84,-456,-39,65
-57,-436,7,54
-38,-305,1,32
-37,-258,-27,37
-20,-228,-59,68
8,-174,-47,60
44,-158,-28,5
72,-173,10,49
48,-172,25,81
18,-148,-17,96
43,-94,-18,53
80,44,4,32
149,180,55,42
172,284,49,-10
14,359,68,-25
24,392,106,-29
12,409,109,23
15,343,101,11
108,262,87,10
70,222,58,25
28,252,5,-13
-54,349,1,-3
-43,419,15,-25
-61,465,21,-2
-57,442,18,-14
0,357,12,-11
-4,316,10,7
43,257,12,11
73,224,-31,28
66,212,-31,-43
-19,197,-27,-21
10,263,-39,-6
28,329,-2,-22
8,309,32,0
67,278,74,15
42,216,42,53
93,145,12,2
52,137,-14,13
92,126,-59,32
46,157,-13,-37
-81,200,-14,-27
-30,219,-15,-29
-66,128,7,-29
-8,47,-5,-40
-61,8,15,-83
-75,-59,-46,-71
-87,-29,-94,4
-97,-16,-66,47
-60,44,-53,39
-123,100,-53,25
-109,169,-48,33
-144,176,-13,71
-138,75,-19,46
-151,13,-24,19
-115,-68,-2,28
-58,-67,-37,-60
-61,-89,12,-108
2,-150,16,-73
22,-178,-7,-23
30,-185,3,38
23,-103,-61,78
-47,-25,12,98
-94,-34,39,82
-50,-106,67,84
-50,-91,82,44
-4,-37,-3,49
-30,-41,-10,66
-83,-72,-20,49
-39,-15,8,34
-12,240,34,22
85,562,86,93
84,714,87,139
14,719,51,98
-70,584,81,73
-31,563,99,78
1,778,97,32
45,886,70,12
131,993,60,60
102,930,35,54
112,1374,65,21
41,2227,75,14
-18,2577,101,-40
12,2278,124,-104
1,959,73,-81
-40,92,106,-18
-20,176,62,-34
53,783,38,8
108,1303,34,40
108,859,62,58
83,396,78,86
-45,115,39,28
-51,501,86,32
-2,605,52,18
39,-342,26,5
58,-1279,11,-32
9,-1827,-21,-24
60,-985,-25,-7
45,157,-13,-35
137,591,30,11
143,144,50,1
82,-927,37,2
52,-1195,62,-5
-1,-846,40,-45
7,-117,33,8
48,286,54,3
145,60,59,-34
174,-13,29,-19
128,22,-21,-20
57,464,-18,-53
21,826,-53,-57
-55,640,-35,-65
6,277,-51,-83
3,-221,-15,-39
-39,88,10,-73
89,909,-45,-46
106,1621,-19,36
74,1803,-91,17
50,890,-123,-35
-27,109,-96,-50
-100,-306,-82,4
-66,29,-10,26
-48,760,-24,-18
-77,827,-75,-25
-72,348,-92,34
-53,-579,-91,11
-27,-760,-95,15
1,-398,-55,30
11,-108,-69,-6
-26,-340,-87,-36
-37,-1527,-71,-66
-32,-2263,-114,-64
-37,-2129,-42,-57
-1,-1379,-45,8
42,-1022,-16,-3
93,-1838,12,4
31,-2852,-26,28
-12,-3180,-5,31
-53,-2432,0,67
-101,-1656,16,54
-50,-1707,-19,62
-16,-2264,-24,17
-3,-2689,-32,56
-22,-2224,-36,67
-3,-1548,-52,61
-108,-1173,-30,44
-119,-1147,2,43
-58,-1303,-52,39
-41,-1043,-24,-26
-1,-723,-3,31
-28,-371,23,2
-29,-192,67,15
3,-296,52,29
75,-345,24,-8
46,-437,-2,3
-14,-156,-57,22
11,182,-61,19
62,81,-32,-13
47,-215,-17,14
13,-588,10,40
3,-543,7,22
-17,-401,53,-19
-22,-471,54,-62
52,-603,47,-23
81,-631,32,-12
46,-304,-5,-40
83,-281,-7,-26
102,-352,13,-19
102,-411,24,-10
48,-382,7,-24
41,-168,46,-16
100,-248,28,-27
68,-156,55,-40
69,146,92,-60
78,576,30,-78
42,911,-1,-84
78,746,1,-36
32,523,37,-74
-43,578,5,-170
-68,946,-51,-178
-19,1145,-79,-168
37,1010,-117,-133
6,991,-102,-201
4,1026,-46,-225
-42,1328,-5,-200
-61,1532,25,-240
49,1439,46,-192
38,1377,18,-155
-29,1222,-6,-167
76,1357,35,-150
91,1471,21,-133
108,1593,53,-126
84,1772,90,-133
-28,1641,43,-118
-3,1518,44,-121
17,1357,47,-77
30,1482,31,-77
35,1634,-18,-105
22,1468,33,-107
-10,1115,55,-99
-14,799,58,-114
35,1050,67,-124
59,1368,-12,-69
75,1391,-27,-101
78,1029,-28,-87
62,548,-23,-108
25,596,-26,-138
-45,823,-15,-131
-43,885,34,-127
-9,638,82,-105
-9,227,56,-92
35,158,10,-76
70,334,19,-75
24,618,26,-39
-1,595,54,-48
0,213,53,-25
-24,-105,100,-33
-30,-192,79,-57
-14,79,-4,-81
-2,226,46,-131
-11,65,43,-108
-61,-290,56,-100
-66,-635,48,-62
-40,-530,29,-7
-37,-216,4,16
-31,-129,-17,15
-97,-451,0,-9
-142,-919,3,-14
-119,-1078,61,-67
-35,-947,73,-84
-15,-686,116,-24
2,-666,139,-12
46,-845,124,9
7,-1079,59,35
26,-1103,-2,4
12,-905,4,-28
42,-799,2,-41
11,-758,53,5
-36,-844,84,23
-25,-796,91,28
-18,-687,86,62
34,-544,50,5
-52,-364,20,-54
-71,-331,16,-61
-90,-630,-38,-52
-116,-1033,-40,-41
-53,-1167,-4,-73
-11,-1053,-28,-104
6,-848,0,-54
-25,-918,13,-26
-13,-1309,2,-17
10,-1689,47,-18
-51,-1727,35,-42
-17,-1614,1,-61
18,-1625,14,-53
-34,-1875,-14,-4
31,-2147,8,-56
10,-2242,16,-88
-24,-2086,5,-113
-33,-1814,34,-106
4,-1760,80,-65
37,-1929,89,-70
17,-2206,16,-56
72,-2158,-13,-47
20,-1740,-108,22
26,-1375,-103,-34
13,-1498,-66,-100
-9,-1903,-64,-46
9,-1898,-25,-11
-28,-1513,-26,0
-24,-1213,17,-28
-79,-1565,-10,-27
-77,-2236,-9,18
-6,-2255,-60,18
-65,-1709,-100,-16
-110,-1495,-36,-15
-68,-1990,12,-8
-81,-2556,23,-2
-120,-2493,19,-72
-25,-1892,39,-33
43,-1899,29,44
-9,-2528,53,23
40,-2502,80,57
18,-1343,95,-1
-8,321,45,-3
7,587,8,43
18,-1004,7,23
20,-2450,-19,51
-10,-1729,22,72
3,941,35,84
-39,3019,109,80
-79,2832,113,132
-35,1390,45,121
-24,1343,92,70
-28,3255,40,94
18,4563,18,65
-15,3636,25,123
-40,1827,14,111
-31,2388,62,89
43,5791,46,115
29,8421,45,69
-30,7452,52,84
62,4098,56,83
15,2370,55,84
44,3681,48,109
96,5728,49,118
5,6229,73,99
11,5487,108,77
34,5042,115,79
105,4673,82,88
81,3619,40,55
78,2027,88,89
42,1110,125,96
-56,1431,84,83
-17,1730,86,106
-37,1407,115,56
-25,861,114,97
-13,559,74,75
-12,-21,-17,34
14,-1569,-38,5
38,-3177,-61,4
45,-3536,-105,52
23,-2350,-100,-14
-53,-1064,-120,38
-39,-1150,-105,72
2,-2227,-118,51
0,-3357,-87,39
40,-3597,-27,22
4,-3125,-74,63
6,-2490,-78,67
21,-1586,-72,97
-3,-778,-43,67
-80,-103,-57,68
-52,-139,-83,59
-59,-645,-72,-30
-99,-740,-109,-16
-63,-261,-93,16
-71,748,-80,33
-44,1609,-79,12
-42,2393,-124,-7
7,3107,-111,15
48,3396,-106,56
53,2809,-149,31
48,1512,-109,-26
1,1224,-105,0
-5,2588,-74,9
-2,4478,-98,-59
-50,5134,-124,-83
-59,3982,-100,-50
-51,2652,-180,-56
-39,2253,-183,-17
-62,2503,-156,-43
-60,2320,-175,-61
-8,1571,-116,-54
-26,1536,-82,-37
-39,2283,-63,32
4,2901,-46,-3
31,2176,-93,-12
-2,540,-124,1
47,-610,-113,-1
21,-776,-70,-38
-46,-144,-73,-51
-53,370,-76,-36
-41,620,-50,-22
-36,323,-42,-8
-31,-549,14,-10
-1,-1412,6,30
-29,-1649,8,9
17,-973,-10,27
39,-288,-22,39
2,-253,-15,73
-15,-723,-40,114
-14,-972,-62,91
22,-839,-89,120
14,-971,-68,124
33,-1347,-73,130
53,-1504,-73,114
-14,-1015,-20,123
-5,-324,22,157
45,-347,-11,156
43,-898,-18,110
-7,-1340,-46,101
-50,-1358,-21,159
6,-1243,-13,115
9,-1237,-57,78
128,-1051,-60,58
124,-733,-65,53
67,-649,-3,96
64,-1252,-9,26
-68,-2153,15,-1
11,-2315,63,20
49,-1759,13,19
107,-1180,24,42
95,-1295,41,-3
108,-1844,-20,52
118,-2153,-33,78
-19,-2319,-56,12
52,-2531,-94,4
20,-3004,-65,22
46,-3083,-55,75
73,-2706,-48,35
67,-2495,-41,34
108,-2625,-65,43
74,-3082,-50,-7
67,-3342,-19,-22
23,-3352,-15,-53
-3,-3538,-35,-37
40,-3999,-52,-35
126,-4141,-31,-40
97,-3826,-34,-40
161,-3500,-54,-52
121,-3564,-20,-16
20,-4156,1,-40
54,-4605,-42,-73
48,-4464,-44,-26
74,-4209,-8,-32
29,-4515,-12,-39
56,-5123,-9,-41
34,-5210,5,-55
55,-4544,9,-24
73,-3845,37,-63
-8,-4192,19,-57
1,-5042,27,-30
32,-5327,-5,-48
50,-5049,-69,34
-41,-4833,-38,36
-15,-5253,-44,-3
-6,-4879,-37,-27
-81,-2247,-33,-40
-34,1316,-62,-17
-50,2624,-46,-13
-66,45,3,-7
-11,-3375,15,-59
-20,-3368,18,-11
-46,697,18,35
-4,5204,-33,24
65,6823,-19,50
27,6447,6,20
-14,6576,43,-9
45,7832,77,13
25,7953,55,26
25,5747,46,-2
40,3824,13,-14
32,5235,-10,-1
2,9911,26,28
-63,13952,34,19
-69,13980,-30,9
-71,10532,-30,22
-26,6476,40,16
19,4308,-15,-16
14,4307,-64,-47
70,5916,-77,-47
54,8088,-69,-61
11,9333,-9,-65
-32,8627,-37,-79
-27,5636,-43,-72
23,2012,-66,-55
22,-413,-31,-43
182,-1152,25,13
156,-884,2,46
53,-331,15,46
114,526,-18,-1
54,1198,-15,-37
88,554,47,0
106,-2090,35,-1
5,-5627,26,-33
33,-7676,44,21
17,-6739,-22,10
8,-3655,-28,-56
34,-674,-45,-75
28,549,-73,-83
45,-245,-43,-53
55,-2262,-47,-32
39,-4255,-26,-51
30,-4807,-10,-92
43,-3210,-27,-62
-45,-38,-38,-71
-12,3027,16,-101
24,4339,38,-63
42,3844,26,-22
87,2322,47,-31
53,944,41,-64
18,579,-19,-49
-23,1067,-27,-42
-8,2419,-15,-66
26,4150,-29,-56
12,5172,-38,-17
9,4787,-39,-50
74,2821,20,-8
101,351,40,-13
88,-1292,-41,-30
70,-1552,-45,4
41,-605,-11,-6
-24,647,-28,-17
-23,1499,-16,-60
-8,1073,-51,-38
-18,-761,-57,-84
-4,-2928,-28,-44
43,-3873,-18,-28
14,-2720,10,-70
31,-731,63,-17
96,459,59,-46
13,385,7,-68
58,-85,22,-95
69,25,28,-92
54,334,65,-36
48,438,122,-21
75,861,103,-31
130,2187,63,-46
45,4108,22,-45
28,5094,-28,-16
0,4301,-98,-34
-21,2737,-89,-16
-4,1937,-61,7
0,2388,-79,48
-33,3335,-60,62
-39,4090,-71,16
5,4340,-41,18
5,3926,-22,34
0,2881,-42,45
-12,1257,-39,51
-100,-286,-10,66
-126,-967,1,77
-70,-875,-9,64
-62,-591,-2,33
29,-733,23,91
22,-1303,68,96
21,-2198,59,105
21,-3245,114,107
-37,-4235,155,64
-64,-4914,88,65
-69,-4833,86,33
-67,-4130,68,58
-114,-3374,42,52
-25,-3288,16,45
-14,-3913,-61,80
7,-4724,-59,95
27,-5190,-6,66
-20,-4934,16,47
-10,-4075,28,80
-44,-2891,-16,48
-37,-1696,-51,91
-40,-1076,-27,111
-39,-1338,-19,66
18,-2008,0,53
25,-2336,28,56
3,-1885,33,69
25,-997,33,14
-16,-344,51,44
-87,-28,12,6
-65,103,33,22
-9,-225,62,33
-22,-1135,62,-5
-13,-2169,99,2
49,-2648,52,-48
-18,-2353,62,1
-90,-2254,40,-26
-71,-3082,23,-37
-49,-4135,23,-59
-67,-4633,-9,-38
-85,-4868,23,-22
-36,-5927,44,-7
-51,-7658,51,75
-78,-8416,33,23
-7,-7724,48,63
9,-6873,64,58
1,-7273,40,96
33,-8187,35,119
24,-8127,62,60
33,-7289,20,85
38,-6873,-13,11
4,-7616,-26,-25
1,-8084,-39,-42
-28,-7441,28,17
-24,-6498,74,61
-10,-5018,92,53
-52,-1442,117,47
-45,4462,117,17
-92,7807,111,58
-161,3700,137,11
-121,-4330,145,20
-85,-6482,111,77
-101,1621,89,75
-26,11802,88,79
-31,13838,100,58
-56,9257,112,18
-76,7924,93,50
-89,12715,62,78
-43,14438,36,38
-82,6724,44,93
-1,-2191,73,104
3,79,69,73
3,12684,55,95
2,21498,79,89
-87,17927,49,89
-31,8694,23,49
-17,3856,34,50
-28,3651,-5,112
-31,2146,20,119
-27,-473,81,123
19,1346,86,127
-28,7947,92,128
-6,11808,81,105
22,7597,93,105
-41,-79,127,75
-46,-4209,129,42
-93,-4290,161,92
-96,-4471,181,55
-39,-5062,192,67
-10,-2398,180,22
-16,3530,144,-18
3,7225,107,23
4,4087,72,-21
-48,-3255,28,1
-30,-8469,42,17
11,-8161,88,42
-12,-3623,37,62
-24,2120,48,77
-7,6904,60,114
11,8982,91,86
11,7207,99,44
-22,2216,62,56
30,-2765,99,59
18,-4054,104,18
-35,-920,108,27
2,4270,99,23
-44,8171,116,-10
-89,9017,89,10
-62,7207,87,-7
10,3813,113,4
26,-213,108,54
-4,-3736,130,39
11,-4864,95,8
-83,-2755,84,1
-86,995,80,15
-54,3663,55,24
-99,3202,18,3
-61,-178,-36,-12
45,-5013,-49,18
107,-9315,-57,39
57,-10784,-94,17
43,-8704,-86,-32
8,-4436,-85,-66
-43,-1077,-55,-31
-33,-560,-1,-13
-20,-1615,14,26
-37,-2659,-24,67
27,-3587,-42,69
71,-4962,-25,80
15,-5195,-32,29
-30,-1670,-14,22
20,4621,-34,9
19,9028,-43,4
-49,8213,-52,11
-14,4630,-54,-33
-52,2842,-44,7
-92,3983,-8,57
-56,5464,76,76
-13,5243,128,31
-32,5334,125,40
-53,7749,63,44
31,10432,6,-44
-2,9707,-23,-30
-44,4994,-82,-15
39,188,-76,9
-85,-1169,-43,39
-94,322,-78,0
53,1990,-64,22
64,2534,-45,72
-12,2249,-31,37
-6,797,-63,29
38,-2264,-57,29
-75,-5827,19,27
-32,-7593,19,24
65,-6363,4,-15
78,-3985,-12,-7
62,-2700,-19,-6
48,-2738,-40,-6
8,-3320,-62,-44
-78,-3905,-35,-53
-38,-4936,5,-52
23,-6012,2,-38
-63,-5726,1,0
-47,-3536,47,2
-7,-547,55,20
-33,1286,50,-11
4,1493,73,3
2,567,63,5
11,-763,8,-54
-37,-1727,-20,-50
9,-1723,4,14
14,-240,7,-11
-45,2012,-16,-6
-7,3349,-16,39
-44,2781,-35,3
32,790,-12,-7
89,-1425,34,-28
72,-3019,2,-28
79,-3744,4,-65
-10,-3600,20,-44
-27,-2993,26,-44
3,-2558,38,-64
9,-2966,61,-55
28,-4621,31,-61
64,-6678,-7,-33
78,-8387,30,-68
36,-9624,37,-34
21,-10000,70,-14
25,-9381,117,-24
-44,-7774,86,-26
-42,-6234,23,-15
31,-6199,-36,32
-9,-7756,-50,55
35,-9439,-64,30
49,-9862,-64,0
-29,-8882,-43,-31
-76,-6906,-82,-37
-85,-4880,-64,-8
-97,-3105,-10,8
-102,-2126,-38,-3
-73,-2464,-79,-7
-46,-3272,-70,72
10,-3788,-46,-12
-11,-3871,-6,-39
22,-3779,-24,-13
42,-2691,-72,-73
62,1215,4,3
96,7078,-19,43
18,10456,-87,53
-3,7535,-33,71
-19,141,-14,67
-17,-5077,-1,31
39,-3734,-62,15
12,2246,-100,16
41,7605,-35,2
65,9934,-66,54
-4,10748,-84,39
27,10888,-33,50
-37,8835,-43,26
-86,3408,-8,31
-4,-2393,40,54
11,-3156,12,23
33,2668,36,70
54,11203,-13,64
24,16417,-46,47
-28,15864,43,28
-39,11299,58,47
-52,5182,37,23
-54,-157,-16,18
-33,-2662,-89,20
-51,-485,-118,-20
-35,5596,-122,15
22,11375,-92,-9
32,12885,-51,-42
20,9308,-70,-71
-9,3478,-133,-89
-38,-1720,-107,-68
27,-5339,-119,-36
33,-6523,-157,-8
70,-4494,-87,21
130,681,-61,81
86,6041,-60,67
42,7635,-55,-10
46,4324,-83,-23
47,-1880,-37,-36
63,-7285,6,-63
67,-9508,11,-71
-12,-7684,35,-53
14,-2444,1,-8
39,3912,15,-44
60,8073,41,-106
78,7410,-24,-116
4,2574,-67,-106
-52,-3133,-59,-84
-52,-6120,-55,-93
-33,-5045,-46,-57
-42,-1200,-67,-21
-65,3362,-114,-45
-73,6710,-123,-11
-33,7864,-130,4
10,6307,-105,-12
29,2309,-48,57
-5,-2412,-17,70
-71,-5547,23,17
-121,-5446,-22,-6
-89,-2610,-89,-27
-22,1237,-51,-11
0,3947,-53,31
21,3946,-93,34
-8,937,-77,6
-17,-4132,-62,-23
53,-8456,-79,-41
48,-9415,-70,-4
31,-6682,-109,-41
12,-2156,-96,-76
-38,1452,-79,-28
-59,3040,-83,-61
-37,2868,-13,-53
-6,1170,-41,3
-70,-1428,-76,15
-108,-3441,-86,-37
-154,-3099,-137,-64
-165,-112,-150,-28
-142,3833,-124,-6
-117,6801,-92,25
-82,7876,-44,5
-115,7053,-19,25
-8,4695,-30,25
32,1605,-47,-12
31,-765,-52,-4
74,-720,-58,23
-43,1935,-67,16
-99,5103,-99,-25
-38,6774,-109,-6
-30,6045,-86,-21
-30,3432,-60,-41
7,166,-36,30
20,-2905,-68,77
-10,-4417,-52,47
-16,-3371,-64,28
29,-480,-79,21
-2,1970,-48,-8
-30,1980,-38,-19
-86,-404,7,32
-62,-3437,-2,40
-25,-5386,-33,12
-27,-5830,-5,10
31,-5055,-23,-20
-65,-3474,-62,-26
-65,-1530,-108,-13
-70,-132,-84,-17
-121,-228,-38,-15
-59,-1754,-47,-15
-37,-3663,17,-15
-12,-4532,-28,46
47,-4175,-9,42
73,-2871,84,25
85,-893,186,11
43,937,259,-27
12,1792,282,13
71,736,277,9
40,-1800,211,46
-16,-3975,276,-7
-10,-4370,246,-44
10,-3059,192,13
-12,-1425,214,-13
-4,-463,289,-12
29,-559,358,-43
24,-1701,326,-33
15,-3480,365,-37
-30,-5425,414,-62
-86,-6434,446,-54
-117,-5952,512,-88
-95,-4579,542,-33
-81,-3349,587,10
-93,-3314,637,1
-26,-4345,594,25
-17,-5677,549,-26
-46,-6576,551,-35
38,-6768,579,-25
81,-6247,582,-43
68,-4977,641,-5
27,-3865,659,-8
75,-3685,647,-33
87,-4350,747,-25
4,-5198,795,-17
28,-5452,849,-84
30,-5060,833,-76
-9,-4421,805,-93
19,-3550,798,-102
42,-2642,763,-4
-37,-2766,814,17
