Q1,Q2,Q3,Q4
-6,10469,218,-114
70,9096,190,-124
53,8719,204,-129
-13,9361,173,-131
-9,9899,116,-159
-16,9152,131,-89
-73,7378,65,-81
-106,6263,39,-68
-103,6500,60,-6
-89,6763,47,5
-69,5502,29,1
-57,3291,-40,-28
5,2222,-53,-49
7,2738,-115,-54
-40,2973,-119,-70
-55,1523,-78,-106
-62,-533,-61,-74
79,-1254,-39,-22
83,-906,-39,52
-3,-1149,-38,48
-24,-2245,-36,26
-79,-3234,2,-7
-94,-3441,50,-36
-114,-3518,43,-22
-139,-4120,40,-11
-96,-4535,89,28
-31,-4364,91,2
-9,-4260,119,12
88,-4710,204,4
48,-5322,212,-18
2,-5364,176,-26
56,-4811,198,-81
-44,-4556,209,-88
-87,-4756,212,-71
15,-4842,202,-86
83,-4664,177,-68
9,-4148,183,-56
-91,-3751,220,-18
-91,-3718,204,1
-7,-3853,116,-6
12,-3786,14,-8
-8,-2669,-19,-56
77,-1026,-51,-47
52,-613,-30,-57
19,-1859,-2,-91
9,-2620,-64,-92
1,-943,-67,-112
76,1678,-102,-94
33,2120,-92,-63
-41,228,-87,-30
-100,-666,-77,-28
-39,1305,-80,-80
8,4024,-122,-34
28,4303,-162,10
14,2252,-237,-74
-98,969,-238,-66
-86,2303,-225,4
-59,4600,-190,-38
-15,5168,-169,-59
-34,3590,-200,-107
-77,1959,-200,-104
-115,2095,-219,-111
-119,3437,-206,-152
-49,4132,-198,-124
-27,3073,-178,-131
-3,1445,-104,-122
-51,873,-87,-132
-85,1615,-115,-102
-90,2226,-160,-86
-85,1242,-164,-64
-83,-438,-157,-60
-105,-1110,-59,-82
-99,-479,63,-93
-58,-75,82,-71
21,-993,72,-67
17,-2402,66,-113
6,-2881,53,-82
12,-2289,111,-128
-12,-1901,163,-162
14,-2498,150,-158
28,-3468,133,-162
28,-3802,103,-115
-22,-3417,122,-83
-110,-3053,96,-87
-109,-3218,108,-54
-118,-3644,142,-21
-127,-3823,94,1
-116,-3505,117,21
-110,-3057,63,-32
-116,-3005,-31,33
-137,-3164,-29,127
-66,-3113,-52,109
-43,-2765,-25,104
-88,-2529,-33,89
-81,-2556,-21,56
13,-2617,26,53
48,-2462,19,59
22,-2267,23,77
23,-2330,-2,70
-55,-2425,41,20
-33,-2309,72,13
-39,-2137,93,45
-79,-2254,122,57
-12,-2606,92,51
13,-2795,51,20
9,-2628,37,37
-45,-2548,52,73
-40,-2794,100,30
5,-3177,142,2
13,-3514,120,10
8,-3597,137,18
8,-3491,142,-1
-55,-3471,168,26
-88,-3724,199,2
23,-4200,232,12
31,-4337,240,64
-31,-3992,236,41
-62,-3877,202,41
-83,-4521,111,50
-61,-5362,124,63
-31,-4991,118,86
-44,-3166,148,126
31,-1710,203,63
52,-2720,176,82
4,-5424,128,89
55,-6041,55,22
53,-2514,-64,23
56,1637,-130,43
51,1233,-150,62
22,-2781,-187,-13
4,-3918,-190,-7
-14,596,-210,21
-62,5412,-261,9
-73,4578,-363,24
-29,525,-424,64
-39,330,-454,88
-47,5363,-424,25
-37,9618,-352,-50
-32,8506,-300,-61
-83,5100,-316,-18
-94,4880,-374,1
-66,8424,-359,-4
-26,11544,-335,-26
10,11285,-246,-43
25,9222,-97,-13
73,8400,22,43
48,9788,95,44
-20,11671,101,-37
-55,11892,80,5
-40,10352,162,74
-20,8745,285,35
-69,8687,369,62
-103,9771,390,91
-49,10126,462,157
-2,8811,506,110
-5,6985,464,15
14,6336,390,3
4,6820,301,-28
-20,6665,423,50
-2,4956,641,109
-14,3110,912,142
-38,2513,859,141
-82,2865,457,129
-72,2613,96,153
-29,1162,-162,198
-24,-428,-67,223
-78,-1191,132,128
-86,-1341,273,84
19,-1675,309,82
41,-2378,174,174
7,-3125,48,208
-27,-3675,-174,122
-14,-4030,-431,137
35,-4326,-647,154
29,-4553,-761,172
-39,-4610,-521,198
-46,-4888,-108,213
9,-5369,188,178
35,-5647,115,183
110,-5387,-293,159
141,-4627,-705,157
112,-4262,-942,206
63,-4675,-821,224
19,-5103,-557,193
46,-4671,-278,81
34,-3642,49,69
28,-3084,111,115
19,-3431,-1,154
35,-3737,-172,169
-33,-2921,-291,170
-71,-1160,-301,144
27,116,-371,145
42,-635,-144,142
56,-2328,366,125
29,-2146,767,128
-46,651,636,115
-36,3228,157,70
18,2527,-71,92
10,-104,-75,118
-6,-559,32,56
-7,2496,58,13
92,5322,142,15
188,4373,235,95
124,1376,117,101
41,720,-22,30
12,3479,-304,-32
59,5948,-409,-26
121,5043,-321,-12
52,2395,-246,0
3,1541,-267,6
23,3143,-406,54
21,4739,-251,77
33,4288,-276,67
-28,2282,-536,49
-45,719,-750,-12
-26,936,-156,9
-53,2285,984,-31
-5,2686,1046,27
18,1017,192,94
-31,-1116,-922,20
16,-1501,-1091,-4
4,-301,-603,-2
-37,166,-245,-51
-7,-1394,253,-7
16,-3252,429,-1
63,-3368,722,-49
50,-2237,622,26
-5,-2032,150,60
1,-3281,-468,65
78,-4267,-1156,44
74,-4058,-701,15
30,-3211,-136,71
17,-2960,506,68
10,-3580,1262,20
51,-4120,1473,78
55,-3934,1259,95
-23,-3100,60,110
-54,-2536,-629,128
-7,-2749,-510,146
46,-3103,-318,174
35,-3018,231,113
36,-2634,496,115
58,-2304,951,141
55,-2079,907,128
59,-1799,308,136
95,-1787,58,119
122,-2114,-420,96
53,-2307,-353,87
50,-2139,-473,90
68,-1775,-514,110
55,-1713,107,70
68,-2076,352,19
55,-2485,607,50
26,-2690,257,67
35,-2564,52,128
31,-2228,242,164
37,-2179,10,123
23,-2749,-8,116
-17,-3813,-257,71
36,-4340,-170,80
-15,-3710,82,65
-19,-2956,211,-4
25,-3263,812,33
-44,-4363,900,88
-40,-4852,1063,57
-37,-4279,744,67
56,-3721,31,59
93,-4117,-148,73
34,-5091,-246,57
75,-5618,383,-28
137,-4956,592,-98
151,-3217,421,-145
84,-1730,545,-59
32,-2315,551,8
44,-5125,503,110
70,-6859,-15,82
42,-3832,-207,46
-16,1834,-223,34
-22,3226,-507,13
22,-1519,-465,43
30,-5108,-329,-47
12,-1075,58,-28
-48,6002,-14,-6
-89,6970,-94,-27
-67,1720,595,22
-55,-789,616,15
17,4168,-78,29
-18,10241,-1256,47
-71,10232,-1713,-29
-15,6086,-899,-83
19,4620,-302,-67
56,7822,61,41
51,11349,-170,26
41,11596,-414,21
31,9894,-360,12
49,8864,-554,-57
65,9144,-954,-25
54,10090,-1687,-31
107,10930,-1536,-36
123,11102,-860,-142
91,9774,-182,-188
-18,7717,296,-146
-26,7254,367,-61
12,8777,271,-39
-4,9667,-579,-105
-36,7621,-1132,-80
-154,4360,-876,-54
-150,3593,-175,-16
-107,5374,579,23
-65,5831,697,-39
-40,3202,762,-100
-59,224,818,-25
-99,-49,518,5
-83,1321,47,19
6,1271,-110,14
-2,-802,805,1
-11,-2773,1937,7
-37,-3220,1931,-22
-20,-2906,833,-4
45,-2925,-298,-32
57,-3599,-454,-80
57,-4526,242,-85
63,-5409,608,-29
97,-5732,647,22
79,-5274,452,36
80,-4695,76,0
119,-4939,50,-32
68,-5982,-126,29
-25,-6458,-145,26
-45,-5669,-423,11
-15,-4454,-852,15
-13,-4275,-913,-56
-8,-5159,-344,-27
-43,-5521,781,31
-46,-4402,998,-9
-48,-2961,492,-13
-42,-2820,-545,-23
-15,-3698,-1129,-40
-64,-3894,-916,-4
-27,-2368,-959,0
-39,-218,-550,-33
-67,420,-80,-26
-6,-968,150,14
-29,-2260,73,23
-8,-1135,-554,-27
59,1908,-753,-61
29,3617,-484,-68
-18,2101,-161,-113
-38,-98,-242,-120
-9,475,-334,-97
63,3554,7,-89
34,5287,539,-78
-83,3524,856,-99
-91,1169,415,-115
-55,1719,10,-156
-77,4389,-42,-167
-56,5537,84,-166
-102,3863,248,-150
-113,1837,313,-65
-79,1869,243,-71
-58,3336,-20,-139
-7,3994,-205,-142
-59,2949,-419,-149
-39,1298,-224,-156
-50,458,149,-97
-45,793,143,-113
40,1505,-2,-107
0,1262,-366,-114
34,-23,-478,-178
25,-1283,-231,-187
-28,-1598,-155,-137
15,-1181,-180,-113
-8,-1121,-158,-198
14,-1814,-131,-267
24,-2792,-100,-243
14,-3366,94,-105
84,-3287,236,-80
123,-2831,156,-125
112,-2828,-92,-148
24,-3509,-396,-184
0,-4133,-176,-102
33,-3962,141,-36
21,-3315,347,-87
2,-3157,435,-99
5,-3598,304,-83
51,-3844,236,-163
60,-3386,25,-149
6,-2811,-93,-49
10,-2739,-83,-42
-7,-2970,175,-67
-33,-3006,445,-93
3,-2810,482,-64
-29,-2432,369,-33
-4,-2026,11,-75
51,-1851,-44,-81
75,-2123,172,-64
65,-2514,308,-23
63,-2383,265,47
77,-1735,139,6
36,-1409,119,-53
-32,-1960,90,-48
-31,-2686,188,27
28,-2781,131,57
2,-2224,-142,22
2,-1844,-411,-19
-25,-2283,-234,46
-58,-3120,594,119
-36,-3389,712,129
-80,-3141,28,75
-104,-3034,-837,-33
-121,-3556,-1195,-27
-135,-4475,-721,8
-125,-4573,-234,146
-117,-3903,204,135
-109,-3483,339,45
-89,-4012,203,34
-67,-5195,-58,91
-30,-5592,-204,170
-46,-4740,-262,127
-63,-3779,-311,32
-34,-3974,-119,-81
-23,-5227,-32,-90
11,-5382,342,-38
-23,-3019,873,66
-75,-326,920,42
-15,-861,562,-73
38,-4659,-130,-35
-73,-6301,-562,-31
-107,-1876,-243,-26
-84,4170,143,18
-36,4328,426,-27
45,-988,523,-19
-76,-3056,305,-31
-129,2194,38,-88
-76,8010,-207,-111
-72,7261,-144,-118
-49,2573,51,-77
-57,1909,250,-23
-46,7059,58,-86
32,11758,-240,-151
56,11289,16,-87
69,7724,112,-9
21,6182,98,14
-20,8619,-112,-34
72,12027,-597,-59
80,13123,-545,-90
45,11540,-420,-69
61,9400,-279,-18
87,8850,-141,30
80,10026,-318,35
31,11517,-292,-5
19,11455,-303,-36
-8,9215,-274,-46
5,6584,-290,5
6,6124,-218,27
63,7730,-17,26
131,8348,-255,4
104,6116,-248,23
140,3036,-113,8
147,2308,274,18
145,3483,595,34
84,3151,320,-14
21,647,352,4
49,-1298,237,15
96,-1060,1,39
151,-321,126,47
212,-1153,292,75
191,-2993,507,120
146,-4093,616,79
132,-4276,492,27
98,-4525,121,9
153,-4684,-97,17
124,-4428,-44,123
19,-4419,52,172
-22,-5363,115,103
36,-6592,100,52
75,-6311,203,9
-4,-4615,173,64
-42,-3804,-177,197
-52,-4997,-400,248
-22,-6372,-139,189
-44,-5813,92,98
-105,-3681,210,56
-88,-2607,211,109
-120,-3575,4,135
-65,-4393,-59,125
-31,-3589,-142,152
-63,-2109,-105,148
-108,-1461,-98,119
-80,-1464,-166,93
31,-928,-185,107
-40,-243,-134,127
-79,-163,-99,106
-21,-12,-194,49
22,875,-136,64
0,1867,-369,70
-51,1981,-537,58
-113,1843,-373,117
-61,2489,-214,141
-28,3532,-35,213
-78,3784,-215,147
-86,3195,-432,15
-142,3081,-423,34
-107,3676,-273,52
-75,4061,-78,66
-88,3775,-20,17
-125,3614,-85,12
-103,4035,-332,-12
-73,4153,-404,-62
-72,3287,-267,3
-2,2232,-131,-38
23,2135,32,-81
26,2575,-64,-82
52,2376,-89,-92
99,1360,48,9
83,506,68,17
85,419,102,-62
118,472,-40,-90
114,-108,-123,-84
82,-1086,-51,-55
52,-1787,-4,-20
78,-1843,162,-29
119,-1672,205,-62
97,-1833,167,-26
55,-2367,106,-2
33,-3145,98,-51
15,-3476,122,-35
70,-3115,-6,-22
68,-2703,74,-6
56,-2946,-60,45
52,-3604,-136,15
58,-3730,-3,-24
75,-3070,35,-43
-9,-2517,262,-53
-29,-2773,102,-38
35,-3218,26,-22
57,-3109,-61,-48
79,-2525,-293,-20
98,-2144,-14,-19
95,-2131,196,-38
128,-2304,381,22
117,-2198,178,-19
123,-1763,-89,21
99,-1628,84,100
52,-1770,60,76
80,-1992,194,144
72,-1956,-23,135
69,-1597,-170,154
35,-1303,47,124
62,-1233,-93,-3
115,-1594,-16,36
50,-2236,-109,124
1,-2477,-95,150
-19,-2100,37,42
-47,-1741,-145,-34
-31,-2089,-233,18
19,-2854,-344,117
-2,-2986,-221,134
5,-2505,-164,54
67,-2706,-212,-4
31,-3809,-95,-55
-44,-4316,-139,20
-31,-3423,-153,161
-34,-2715,-340,159
-13,-3785,-506,40
8,-5617,-154,-17
-30,-5714,78,46
53,-3899,44,74
52,-3023,-263,27
28,-4567,-486,-50
34,-6340,-231,-3
-30,-5876,18,28
-64,-4139,107,-40
-129,-3755,10,-77
-172,-4932,85,-86
-135,-5302,192,-40
-85,-3542,-42,-32
-78,-1354,-41,-68
-83,-1089,57,-120
-142,-2900,152,-137
-112,-4267,108,-78
-48,-2744,-119,-44
-45,854,170,-79
-26,3397,319,-104
-72,2978,182,-83
-19,1167,-10,-2
22,1188,-127,-45
23,3812,71,-80
33,6591,199,-85
11,7092,166,-195
36,5904,-168,-181
41,5843,-321,-116
33,8092,-56,-98
24,10632,210,-88
13,10944,235,-127
-16,9455,-53,-140
38,8679,-213,-128
54,9775,-88,-178
-3,11503,-118,-161
24,11962,-63,-67
-43,10983,-64,-7
-109,9815,-259,-32
-89,9308,-215,-59
-77,9474,-183,-83
-22,9918,67,-39
61,9822,191,14
66,8419,22,-55
22,6301,-148,-44
35,5086,-216,-69
82,5289,18,-66
122,5616,270,29
105,4633,492,39
61,2630,434,12
69,1010,223,-44
152,444,42,-18
237,305,9,23
243,-330,195,38
200,-1431,317,56
186,-2583,369,23
147,-3352,277,77
96,-3574,93,94
28,-3611,-162,66
15,-4015,-98,30
52,-5002,198,-50
-9,-5754,254,-41
-12,-5456,279,14
-5,-4664,212,14
-30,-4694,71,-38
-74,-5634,16,-42
-117,-6176,3,-24
-107,-5622,122,-9
-25,-4629,164,-27
8,-4188,118,-10
-81,-4474,194,-4
-68,-4818,136,-3
24,-4542,114,35
88,-3534,186,53
35,-2662,177,-3
-15,-2661,95,-72
15,-3088,50,-80
9,-3020,205,-103
7,-1981,387,-35
-9,-373,520,-79
-52,885,517,-154
41,977,432,-156
135,3,290,-136
33,-677,5,-79
-32,265,-45,-49
-54,2500,157,-116
-52,4026,331,-156
-57,3618,447,-118
-111,2326,306,-160
-117,2078,164,-125
-120,3483,-81,-66
-142,4931,-180,-89
-138,4785,-57,-75
-139,3383,11,-96
-151,2719,247,-71
-121,3727,37,-45
-72,4962,-183,-129
-76,4790,-265,-91
-40,3486,-277,-35
52,2484,-71,-30
20,2150,-160,-54
-1,2351,-204,-114
42,2577,-262,-157
47,2384,-431,-116
-32,1577,-394,-40
19,236,-458,27
50,-581,-405,48
-24,-347,-249,32
2,289,-246,21
-60,-13,-112,-26
-123,-1437,-107,-26
-98,-2851,-80,32
-20,-2956,-119,48
-18,-1926,-145,-12
-10,-1540,-23,-71
-23,-2397,-46,-45
-73,-3540,73,46
-12,-3681,209,43
5,-3000,213,93
17,-2776,138,92
36,-3321,-53,49
10,-3644,-40,29
-15,-3236,121,-22
26,-2632,156,74
50,-2504,336,104
84,-2932,270,39
125,-3031,121,69
93,-2625,166,121
81,-2155,200,72
109,-1952,360,67
81,-2008,150,33
48,-1839,-32,-3
-1,-1652,87,43
-72,-1645,211,22
-21,-1691,419,43
-17,-1683,204,18
-42,-1594,-105,-28
-13,-1639,-233,48
-27,-1686,-284,81
-43,-1738,-80,59
-17,-1947,35,28
19,-2337,166,-44
47,-2586,125,-39
33,-2206,-132,10
19,-1781,-238,-14
30,-2162,-300,-33
22,-3321,-157,-61
11,-4155,1,-95
-2,-3689,64,-25
2,-2542,154,27
24,-2031,43,-20
47,-2834,78,-19
-29,-4232,114,0
-61,-4896,45,26
-68,-4284,95,42
-90,-3025,70,35
-48,-2535,125,17
-132,-3177,96,38
-139,-4007,20,42
-110,-4250,30,95
-165,-3926,-50,135
-131,-3617,-20,37
-94,-3520,101,18
-180,-3534,141,-65
-171,-3473,124,-86
-96,-3201,-13,21
-117,-2934,35,59
-89,-2914,112,67
-137,-2799,57,52
-74,-1775,75,3
-59,-335,79,38
-74,34,233,68
50,-998,171,33
7,-1645,93,13
-75,67,73,-17
-73,2860,0,-30
-15,4068,112,-4
-72,3344,67,-9
-67,3140,103,-15
-19,4873,87,3
-37,6660,-7,-27
-38,6603,7,-4
-75,5683,-76,46
-122,6354,-9,69
-108,8667,96,40
-86,10616,88,-15
-85,10731,53,-54
-34,9712,13,52
-37,8987,104,108
-29,8947,86,33
-38,9568,-54,-10
-53,10374,-22,3
-28,10937,118,109
31,10799,232,94
60,9766,283,18
66,8125,93,-28
90,6913,-223,-49
105,7124,-311,37
129,7878,-249,98
117,7576,-6,-2
91,5644,29,-112
88,3561,-61,-115
52,2870,-26,-33
3,3072,-139,91
105,2743,-130,92
88,1168,32,-30
60,-295,276,-109
97,-812,273,-26
-18,-1141,-6,100
-46,-1869,-104,82
-25,-2936,33,14
-34,-3556,300,-52
-76,-3858,257,-23
-114,-4497,45,68
-36,-5078,-40,96
6,-4934,-130,53
-45,-4377,-101,54
-22,-4498,-50,74
24,-5464,-63,62
67,-6108,-68,32
32,-5824,-52,-3
-21,-5001,-147,-14
70,-4180,-191,-45
122,-3762,-132,7
86,-3950,-21,33
46,-4570,151,27
61,-4772,109,11
56,-4039,54,0
-1,-2708,121,14
-52,-1700,145,-54
-95,-1752,79,-47
-63,-2247,142,65
-42,-2221,219,54
-93,-1366,224,18
-123,-166,151,-52
-134,556,-2,-93
-146,689,73,5
-147,556,150,49
-97,834,173,75
-117,1482,122,-24
-153,1982,-42,-76
-142,2377,-53,37
-97,2719,61,52
-53,3145,107,20
-28,3314,-73,18
-24,3299,-272,8
-72,3458,-244,-26
-57,3745,-198,-10
-12,3976,-72,71
31,3875,-86,18
8,3771,-203,-16
-26,3805,-140,26
10,3857,-188,25
52,3700,1,6
44,3292,165,-54
9,2945,85,4
-38,2575,-202,138
-30,2303,-495,102
-34,2158,-284,-26
-56,1745,-23,-103
-23,1256,129,-76
-39,776,91,23
-48,284,-173,49
-24,-167,-274,27
49,-747,-288,-86
19,-1238,-215,-17
-37,-1468,-114,80
18,-1449,-217,22
84,-1567,-131,-16
156,-2146,62,-53
201,-2827,192,21
180,-3133,188,59
156,-2999,-38,8
168,-3048,-193,-90
163,-3284,-234,-59
149,-3173,-85,56
112,-2763,270,111
101,-2614,543,47
152,-3180,301,-139
169,-3684,-177,-103
155,-3268,-360,21
114,-2395,-131,36
127,-1988,179,46
206,-2112,411,-23
189,-2142,401,16
163,-1877,61,118
120,-1577,-107,42
154,-1507,-157,-103
202,-1486,-30,-71
142,-1365,56,45
118,-1327,-23,94
170,-1219,-8,13
231,-1030,-10,-148
230,-1089,-54,-88
184,-1397,-94,43
119,-1675,-109,91
135,-1695,-230,38
118,-1540,-236,-130
99,-1572,-171,-152
62,-1839,-38,15
-2,-2026,172,55
11,-1980,177,18
2,-1824,39,-82
-6,-1908,-175,-50
-33,-2315,-312,98
-58,-2579,-57,85
-50,-2277,228,-67
-53,-1769,149,-116
-40,-1636,-87,5
-57,-1925,-323,102
-43,-2188,-344,134
-12,-2001,-138,-54
-48,-1634,82,-115
-35,-1522,212,-55
15,-1702,125,29
62,-1825,-57,45
48,-1691,-227,-93
-47,-1564,-261,-148
-52,-1554,1,-15
-2,-1584,138,158
-32,-1620,140,142
-15,-1855,112,5
15,-2147,-47,-84
7,-1948,15,-36
34,-1371,62,-33
7,-1071,-71,-12
-75,-1331,-95,10
-90,-1728,-238,9
-82,-1663,-107,23
-55,-1202,130,29
-45,-651,-6,52
-1,-139,16,26
57,63,-105,9
-34,220,-209,73
-21,610,-140,115
15,1061,-174,58
-32,1450,140,54
39,1752,139,41
128,2065,55,40
137,2339,20,97
120,2739,-235,66
142,3502,-21,55
130,4489,-164,19
119,5067,-180,-8
113,4835,29,55
74,4460,52,64
98,4618,281,42
53,5384,125,33
72,6175,67,-69
88,6550,127,-122
52,6776,46,-79
135,6861,109,-103
110,6736,52,-45
-3,6424,173,-68
-8,6206,348,-133
46,6251,343,-34
12,6205,350,-18
-32,5958,23,4
-23,5601,-162,-30
-28,5262,-106,-118
-18,4857,19,-36
17,4364,247,12
-45,3738,266,-6
-89,2932,210,-68
-29,2230,-33,-127
-51,1662,-257,-90
-24,1319,-202,-99
23,946,-7,-88
2,233,102,-62
-10,-579,94,-107
3,-1240,16,-19
39,-1635,-144,9
57,-2010,-149,-67
67,-2523,-191,-90
74,-2925,-167,-111
93,-3056,-106,-3
82,-3179,-66,49
95,-3598,88,14
39,-4051,62,-38
72,-4165,85,-73
76,-4076,85,-67
-47,-4054,-40,-28
-10,-4083,-137,-24
-43,-4065,-142,-82
-96,-4019,153,-12
-132,-3946,390,-13
-178,-3695,431,43
-197,-3298,142,75
-223,-3092,-194,28
-233,-3274,-182,55
-236,-3346,-104,57
-256,-2792,63,87
-225,-1840,118,48
-181,-1301,162,24
-184,-1445,112,35
-132,-1352,-107,75
-19,-719,-321,75
-14,20,-393,14
6,240,-181,-2
75,118,-135,-23
53,500,-91,9
94,1263,21,10
74,1909,75,-79
29,2160,108,-61
-19,2260,-104,-49
41,2505,-214,-15
40,2716,-54,30
-23,2774,128,-44
-21,2892,121,-33
-81,3188,21,0
-65,3418,55,66
-93,3394,211,105
-148,3399,277,69
-186,3522,3,-13
-180,3541,-61,-104
-190,3235,123,-70
-165,2763,292,34
-57,2522,425,89
-7,2279,264,41
57,2073,113,-65
77,1880,75,-27
93,1648,161,80
180,1301,357,29
155,640,434,67
119,110,399,43
121,-175,278,-42
119,-320,102,63
167,-564,-23,97
163,-1143,31,123
116,-1763,106,76
72,-2000,101,-59
52,-1863,93,-27
81,-1889,69,-33
2,-2199,39,-68
-89,-2617,-97,8
-115,-2745,-294,9
-147,-2581,-445,-64
-126,-2653,-399,-67
-90,-2781,-183,-38
-100,-2730,-91,-19
-134,-2486,-80,31
-104,-2196,-229,-40
-85,-2114,-481,-70
-78,-2270,-499,41
-27,-2329,-390,57
10,-2099,-243,4
-41,-1686,-51,-25
11,-1356,-89,-82
-8,-1423,-153,-18
-68,-1548,-105,92
-14,-1418,-89,22
-39,-1288,29,2
-32,-1420,136,41
-40,-1573,138,38
-44,-1319,155,21
-16,-783,140,-38
-21,-625,173,-84
-109,-1061,262,-29
-125,-1488,73,39
-92,-1384,-158,38
-90,-908,-133,27
-105,-753,126,-1
-90,-1114,372,-44
-71,-1362,368,48
-98,-1258,172,126
-72,-1066,-26,31
-69,-1051,-100,30
-63,-1044,-156,54
-76,-870,11,91
-73,-930,309,169
-69,-1175,422,64
-86,-1392,321,11
-90,-1249,53,62
-33,-829,-122,131
-27,-746,-37,183
-10,-871,100,118
4,-815,164,29
-93,-608,116,4
-73,-718,27,44
-61,-1203,71,73
-71,-1446,96,83
-88,-950,105,84
-55,-226,21,71
26,-178,-103,84
63,-763,-126,77
57,-1296,-123,14
19,-1292,73,5
16,-835,140,3
-2,-427,-67,9
16,-352,-295,42
-11,-597,-405,16
0,-902,-214,95
61,-893,77,202
25,-467,90,79
33,23,-93,-4
23,39,-268,-6
-39,-314,-335,3
-75,-381,-313,71
-49,166,-218,1
-41,663,-42,-48
-73,664,10,8
12,413,-123,79
8,406,-349,129
15,901,-228,71
84,1337,4,-66
99,1400,113,-135
82,1331,-5,-49
33,1462,-152,42
81,1913,120,-17
95,2281,201,-82
102,2280,269,-135
74,2111,119,-140
59,2171,-84,-136
90,2427,-27,-192
76,2591,-24,-158
10,2592,269,-200
-81,2513,320,-109
-114,2627,305,-37
-120,2803,214,-88
-57,2816,-147,1
-31,2598,-144,-32
-27,2332,-5,-12
21,2243,250,-24
16,2165,246,-129
-28,2093,7,-62
-3,2029,-8,7
-1,1855,-103,45
-2,1476,-22,14
16,1028,-11,-53
-35,832,-141,-94
0,760,-84,-89
49,326,-39,-29
21,-347,113,-23
-28,-622,47,47
-69,-428,-163,49
-68,-366,-290,-34
-30,-830,-458,-61
-3,-1405,-314,-90
17,-1486,32,-71
-6,-1322,313,-43
-31,-1337,205,-39
-13,-1494,-293,-83
-20,-1581,-495,-69
-10,-1530,-314,17
15,-1421,-104,49
52,-1343,57,41
69,-1335,18,-4
58,-1353,-8,18
57,-1238,48,142
63,-852,3,124
34,-457,-63,79
3,-316,-128,50
46,-489,-120,1
84,-606,-103,155
142,-402,-31,159
136,-101,47,15
110,289,286,-17
82,573,266,-69
80,614,-110,41
118,574,-364,169
64,615,-308,102
115,820,185,38
101,931,290,-31
53,980,212,-80
99,1166,30,55
119,1465,-120,81
133,1691,16,27
116,1642,-146,1
127,1344,-26,-78
71,1234,124,42
83,1468,129,41
54,1685,121,16
6,1769,-102,66
64,1584,-7,3
50,1399,-33,3
105,1320,-200,12
104,1178,-185,24
30,1250,-173,96
6,1387,99,49
28,1371,132,6
32,1076,77,31
14,672,36,-36
23,573,-83,-38
57,771,3,-13
106,927,-187,13
127,664,-120,-3
142,322,70,-42
109,189,141,-34
82,164,246,-10
41,38,-6,-23
-11,-200,-26,3
-2,-91,-44,16
3,112,-148,-116
20,92,2,-135
18,-229,117,-63
-40,-579,260,-25
-36,-481,78,-41
-34,-253,-182,-122
-55,-273,-204,-116
-91,-516,-104,-89
-177,-577,64,-71
-112,-357,-116,51
-81,-261,-278,16
-7,-401,-228,-71
62,-565,0,-38
-17,-590,84,-67
13,-530,-189,24
27,-642,-274,40
-41,-742,-258,-64
-71,-538,-101,-58
-58,-286,5,-135
-106,-305,-6,-51
-61,-597,60,35
-19,-729,-96,-80
-16,-511,-271,-49
-26,-242,-359,-21
-85,-322,-128,-25
-59,-597,271,20
-65,-751,306,-13
-34,-701,121,-51
-20,-473,-196,-40
-61,-271,-220,-26
-68,-206,62,2
-55,-376,179,94
-57,-705,224,81
-86,-915,124,-2
-43,-739,96,-1
-37,-530,164,-4
-19,-655,173,68
17,-1057,279,56
-13,-1237,248,-23
12,-971,255,-16
-15,-813,97,-27
-55,-1041,-102,-26
-42,-1600,35,52
-58,-1991,47,93
-40,-1743,168,31
4,-1345,152,-11
37,-1327,130,-1
63,-1625,286,17
40,-1976,84,2
14,-1988,-108,-10
-1,-1746,-304,23
-53,-1506,-213,102
-40,-1415,136,122
34,-1487,178,142
44,-1423,118,142
35,-1165,-156,58
72,-1007,-348,39
22,-1107,-266,102
9,-1093,-182,96
73,-824,-13,30
72,-502,40,49
55,-297,-25,72
55,-249,-30,73
79,-250,-126,76
89,-236,-52,66
117,-95,24,51
113,167,-43,52
53,417,-5,56
-22,584,-53,40
-62,625,92,81
-22,542,255,98
-27,517,77,84
-28,734,-130,96
17,973,-299,76
13,1043,-109,57
29,890,322,59
-27,838,494,-8
-66,950,220,-6
-82,948,-302,35
-82,815,-432,51
-6,561,-265,37
36,491,132,-76
41,544,447,-91
12,507,294,-96
-1,313,34,16
-31,-4,-212,51
2,-285,-201,-84
-12,-319,113,-79
-31,-340,298,-16
-50,-566,188,73
-13,-804,-6,57
56,-966,-74,-41
21,-1039,59,-123
-14,-1124,233,-129
-39,-1242,238,-46
59,-1354,29,33
16,-1406,-181,-36
-17,-1491,-216,-67
47,-1624,-8,-16
33,-1849,349,33
97,-1881,356,65
76,-1590,116,2
39,-1399,-179,-32
15,-1425,-274,-81
16,-1629,81,-45
82,-1603,372,12
91,-1211,407,6
85,-855,212,42
55,-656,-10,82
76,-659,-14,86
99,-575,105,132
62,-241,272,152
44,120,229,93
65,450,49,82
8,724,-1,104
-32,911,-3,134
2,1122,106,84
-25,1368,101,48
20,1530,113,46
23,1796,47,32
9,1943,-282,76
-18,2006,-301,94
-124,2159,-167,82
-104,2338,209,30
-92,2562,287,28
-82,2531,-226,46
-43,2321,-403,-11
-26,2313,-216,-49
-38,2474,234,-40
-14,2554,382,22
