amp,freq
2166,216.21621621621622
1771,216.21621621621622
1774,216.21621621621622
1233,271.1864406779661
730,888.8888888888889
235,888.8888888888889
673,888.8888888888889
732,888.8888888888889
910,888.8888888888889
863,888.8888888888889
1292,888.8888888888889
2587,246.15384615384616
2252,246.15384615384616
1518,262.2950819672131
760,1333.3333333333333
596,3200.0
503,3200.0
690,3200.0
992,3200.0
1061,3200.0
894,3200.0
2452,238.80597014925374
2100,238.80597014925374
1500,275.86206896551727
1407,2666.6666666666665
683,2666.6666666666665
1515,2666.6666666666665
1747,2666.6666666666665
2010,246.15384615384616
2041,3200.0
1549,4000.0
697,4000.0
859,4000.0
921,4000.0
1055,4000.0
598,326.53061224489795
824,2285.714285714286
661,2666.6666666666665
172,2666.6666666666665
71,1333.3333333333333
132,1333.3333333333333
172,1333.3333333333333
397,941.1764705882352
1832,941.1764705882352
1253,941.1764705882352
20,941.1764705882352
2195,400.0
2082,4000.0
437,4000.0
885,4000.0
788,4000.0
1128,4000.0
725,4000.0
228,400.0
641,2000.0
672,4000.0
684,4000.0
582,4000.0
840,4000.0
514,457.14285714285717
922,457.14285714285717
930,457.14285714285717
1285,484.8484848484849
1187,3200.0
543,3200.0
840,3200.0
758,3200.0
100,3200.0
476,400.0
613,3200.0
531,2666.6666666666665
320,2000.0
757,2000.0
803,2000.0
246,533.3333333333334
141,3200.0
676,3200.0
496,3200.0
582,761.9047619047619
1563,2285.714285714286
1574,4000.0
1450,4000.0
1220,4000.0
544,400.0
887,3200.0
1015,2666.6666666666665
923,2666.6666666666665
685,3200.0
1281,3200.0
351,3200.0
550,3200.0
222,3200.0
2140,238.80597014925374
1806,238.80597014925374
1815,238.80597014925374
1231,307.6923076923077
1313,3200.0
1266,3200.0
1180,3200.0
1295,3200.0
1200,3200.0
1186,3200.0
2501,246.15384615384616
1754,246.15384615384616
1861,246.15384615384616
1193,290.90909090909093
1234,2666.6666666666665
909,2666.6666666666665
1124,2666.6666666666665
1163,2666.6666666666665
1222,2666.6666666666665
1160,2666.6666666666665
1156,2666.6666666666665
2262,250.0
1810,250.0
1674,250.0
1239,326.53061224489795
1129,3200.0
710,3200.0
597,3200.0
755,3200.0
943,3200.0
1134,3200.0
1076,3200.0
187,3200.0
2363,262.2950819672131
2396,4000.0
1799,4000.0
1902,4000.0
1798,307.6923076923077
1850,4000.0
1633,4000.0
1672,4000.0
1567,4000.0
1324,4000.0
3219,262.2950819672131
3348,4000.0
2676,4000.0
2609,4000.0
2122,285.7142857142857
1587,285.7142857142857
1908,285.7142857142857
2079,285.7142857142857
1698,285.7142857142857
2617,262.2950819672131
2960,4000.0
2042,4000.0
2177,4000.0
1377,313.72549019607845
1578,3200.0
1166,2666.6666666666665
1094,2666.6666666666665
1222,2666.6666666666665
1024,2666.6666666666665
1284,290.90909090909093
1538,4000.0
1093,4000.0
1069,4000.0
1190,242.42424242424244
1331,242.42424242424244
1278,242.42424242424244
1500,250.0
1563,4000.0
1495,4000.0
1261,258.06451612903226
1385,258.06451612903226
1247,258.06451612903226
1024,258.06451612903226
498,271.1864406779661
504,2666.6666666666665
401,2666.6666666666665
717,2666.6666666666665
632,262.2950819672131
647,4000.0
817,4000.0
542,253.96825396825398
705,253.96825396825398
748,258.06451612903226
748,258.06451612903226
677,253.96825396825398
700,253.96825396825398
780,253.96825396825398
776,5333.333333333333
782,5333.333333333333
758,5333.333333333333
846,258.06451612903226
860,258.06451612903226
911,258.06451612903226
694,258.06451612903226
696,258.06451612903226
680,253.96825396825398
565,253.96825396825398
693,238.80597014925374
508,238.80597014925374
591,262.2950819672131
488,262.2950819672131
400,228.57142857142858
242,228.57142857142858
273,253.96825396825398
302,253.96825396825398
295,253.96825396825398
93,253.96825396825398
69,253.96825396825398
103,253.96825396825398
194,115.10791366906474
217,115.10791366906474
37,400.0
31,3200.0
85,3200.0
122,3200.0
202,666.6666666666666
193,5333.333333333333
92,5333.333333333333
33,516.1290322580645
102,516.1290322580645
114,516.1290322580645
211,500.0
197,500.0
250,500.0
296,231.8840579710145
109,231.8840579710145
112,231.8840579710145
60,500.0
136,500.0
216,551.7241379310345
218,551.7241379310345
214,421.05263157894734
329,421.05263157894734
381,457.14285714285717
254,457.14285714285717
153,470.5882352941176
138,470.5882352941176
251,592.5925925925926
262,592.5925925925926
196,484.8484848484849
441,484.8484848484849
620,470.5882352941176
380,470.5882352941176
300,410.2564102564103
290,410.2564102564103
414,640.0
430,640.0
308,592.5925925925926
573,592.5925925925926
1001,444.44444444444446
717,444.44444444444446
278,380.95238095238096
359,380.95238095238096
748,695.6521739130435
890,695.6521739130435
703,640.0
969,640.0
1274,457.14285714285717
890,457.14285714285717
122,571.4285714285714
302,571.4285714285714
283,800.0
789,842.1052631578947
1142,842.1052631578947
903,640.0
1824,640.0
1955,551.7241379310345
674,551.7241379310345
577,551.7241379310345
1208,242.42424242424244
1106,242.42424242424244
412,571.4285714285714
2384,571.4285714285714
3198,551.7241379310345
970,551.7241379310345
1185,551.7241379310345
1724,258.06451612903226
726,258.06451612903226
22,592.5925925925926
2378,592.5925925925926
3295,500.0
718,500.0
574,666.6666666666666
2032,666.6666666666666
1336,484.8484848484849
220,640.0
2498,640.0
2690,432.43243243243245
234,432.43243243243245
922,727.2727272727273
1832,727.2727272727273
1299,500.0
186,500.0
540,761.9047619047619
1791,761.9047619047619
1948,363.6363636363636
282,363.6363636363636
962,761.9047619047619
1792,761.9047619047619
1240,571.4285714285714
307,571.4285714285714
580,800.0
384,800.0
1546,800.0
1905,333.3333333333333
321,333.3333333333333
970,761.9047619047619
1883,761.9047619047619
1448,592.5925925925926
246,592.5925925925926
326,761.9047619047619
639,761.9047619047619
1326,761.9047619047619
1903,340.4255319148936
280,340.4255319148936
2117,340.4255319148936
1511,320.0
501,842.1052631578947
783,842.1052631578947
2023,842.1052631578947
2312,340.4255319148936
52,340.4255319148936
1495,761.9047619047619
2165,761.9047619047619
1063,551.7241379310345
716,842.1052631578947
716,842.1052631578947
2402,842.1052631578947
1841,340.4255319148936
1803,761.9047619047619
1801,761.9047619047619
374,571.4285714285714
1038,842.1052631578947
882,842.1052631578947
241,727.2727272727273
2523,727.2727272727273
1560,571.4285714285714
1592,842.1052631578947
1241,842.1052631578947
118,551.7241379310345
103,551.7241379310345
981,888.8888888888889
561,888.8888888888889
308,695.6521739130435
1490,695.6521739130435
1640,695.6521739130435
2321,347.82608695652175
1934,347.82608695652175
1863,266.6666666666667
2672,266.6666666666667
3232,271.1864406779661
2434,271.1864406779661
2033,275.86206896551727
2672,275.86206896551727
3085,262.2950819672131
2476,262.2950819672131
1871,253.96825396825398
2759,253.96825396825398
3238,262.2950819672131
2433,262.2950819672131
2398,262.2950819672131
2255,262.2950819672131
2777,262.2950819672131
3609,262.2950819672131
2870,262.2950819672131
2604,253.96825396825398
2860,253.96825396825398
3476,266.6666666666667
2604,266.6666666666667
2577,262.2950819672131
2696,262.2950819672131
3676,258.06451612903226
2781,258.06451612903226
2542,258.06451612903226
2480,258.06451612903226
3326,258.06451612903226
2634,258.06451612903226
2466,250.0
1892,250.0
2117,250.0
2967,258.06451612903226
2283,258.06451612903226
2324,250.0
1894,250.0
1990,250.0
3002,258.06451612903226
2243,258.06451612903226
1983,246.15384615384616
1851,246.15384615384616
2374,250.0
1899,250.0
1829,246.15384615384616
1936,246.15384615384616
2696,246.15384615384616
2094,246.15384615384616
2056,246.15384615384616
2246,246.15384615384616
1950,246.15384615384616
2034,246.15384615384616
3056,253.96825396825398
2712,253.96825396825398
2304,290.90909090909093
2451,2285.714285714286
2109,2285.714285714286
2170,2285.714285714286
2518,290.90909090909093
1870,1777.7777777777778
1058,4000.0
782,3200.0
2188,3200.0
448,516.1290322580645
819,1777.7777777777778
1110,4000.0
1245,4000.0
359,842.1052631578947
2005,842.1052631578947
2182,842.1052631578947
81,484.8484848484849
2187,2000.0
1524,4000.0
2442,3200.0
1771,4000.0
1829,3200.0
2699,3200.0
344,3200.0
1577,363.6363636363636
1768,5333.333333333333
406,941.1764705882352
1886,941.1764705882352
1939,941.1764705882352
2157,941.1764705882352
488,470.5882352941176
2479,2000.0
1888,1777.7777777777778
1577,3200.0
1783,4000.0
2585,4000.0
53,533.3333333333334
434,533.3333333333334
1338,1454.5454545454545
1538,2666.6666666666665
314,1333.3333333333333
402,3200.0
1520,3200.0
1821,3200.0
626,484.8484848484849
1985,2000.0
1647,1600.0
1510,4000.0
1637,4000.0
1386,4000.0
1966,4000.0
329,4000.0
536,4000.0
1238,400.0
815,2000.0
305,2000.0
540,1454.5454545454545
449,5333.333333333333
531,3200.0
737,3200.0
1272,3200.0
1588,3200.0
499,571.4285714285714
1532,1777.7777777777778
161,1777.7777777777778
1303,1777.7777777777778
1282,3200.0
1712,4000.0
1287,4000.0
1320,4000.0
352,800.0
694,800.0
521,800.0
1345,842.1052631578947
407,1777.7777777777778
721,1777.7777777777778
730,1454.5454545454545
518,2000.0
736,2000.0
1156,2000.0
233,615.3846153846154
1314,2000.0
576,2000.0
674,1600.0
1516,1777.7777777777778
1020,1777.7777777777778
994,1777.7777777777778
734,842.1052631578947
259,842.1052631578947
490,842.1052631578947
1136,761.9047619047619
367,761.9047619047619
1192,761.9047619047619
621,842.1052631578947
626,2000.0
613,2000.0
823,2000.0
570,640.0
30,640.0
1219,2000.0
1080,2000.0
559,1600.0
1344,1777.7777777777778
1240,1777.7777777777778
680,1777.7777777777778
1086,800.0
44,800.0
169,1777.7777777777778
349,1777.7777777777778
1195,1600.0
506,1600.0
1497,1600.0
851,761.9047619047619
689,2285.714285714286
657,2285.714285714286
902,2285.714285714286
1101,695.6521739130435
342,695.6521739130435
1258,2000.0
1326,2000.0
910,1454.5454545454545
76,1454.5454545454545
1144,1777.7777777777778
1518,1777.7777777777778
587,1777.7777777777778
1333,842.1052631578947
472,842.1052631578947
408,1600.0
551,1600.0
1432,1777.7777777777778
322,1777.7777777777778
1515,1777.7777777777778
810,761.9047619047619
787,2000.0
700,2000.0
1026,2000.0
1221,761.9047619047619
216,761.9047619047619
899,1777.7777777777778
1620,1777.7777777777778
1587,1600.0
1026,1777.7777777777778
1625,1777.7777777777778
74,1454.5454545454545
152,1454.5454545454545
1042,2000.0
712,2000.0
438,1454.5454545454545
146,1454.5454545454545
982,2000.0
582,2000.0
911,2000.0
841,800.0
426,2285.714285714286
924,2285.714285714286
1076,2285.714285714286
1635,761.9047619047619
614,1777.7777777777778
1910,1777.7777777777778
1594,1454.5454545454545
1142,2000.0
1636,2000.0
185,1333.3333333333333
265,1333.3333333333333
627,2285.714285714286
858,2285.714285714286
381,1230.7692307692307
1113,2666.6666666666665
1060,2666.6666666666665
1112,761.9047619047619
936,761.9047619047619
1250,761.9047619047619
1610,592.5925925925926
646,2000.0
2230,2000.0
1481,1333.3333333333333
1310,2285.714285714286
1836,2285.714285714286
464,1230.7692307692307
1001,2666.6666666666665
1130,2666.6666666666665
185,1230.7692307692307
1055,2666.6666666666665
1292,2666.6666666666665
1032,761.9047619047619
678,2285.714285714286
924,2285.714285714286
1251,2285.714285714286
1696,800.0
689,2000.0
2423,2000.0
1534,1333.3333333333333
1052,2285.714285714286
1624,2285.714285714286
512,1230.7692307692307
633,2666.6666666666665
1012,2666.6666666666665
726,941.1764705882352
814,941.1764705882352
967,941.1764705882352
1292,727.2727272727273
474,2000.0
1012,2000.0
901,2000.0
1644,800.0
345,2285.714285714286
2316,2285.714285714286
1673,1230.7692307692307
626,2285.714285714286
1664,2285.714285714286
975,1230.7692307692307
1066,1230.7692307692307
1578,761.9047619047619
1288,761.9047619047619
614,695.6521739130435
561,3200.0
1365,3200.0
1639,727.2727272727273
1158,2000.0
2747,2000.0
1397,1230.7692307692307
841,2285.714285714286
1846,2285.714285714286
993,1142.857142857143
1050,1142.857142857143
1651,800.0
1457,800.0
803,761.9047619047619
347,2285.714285714286
620,2285.714285714286
1477,2285.714285714286
1477,695.6521739130435
1204,2285.714285714286
2658,2285.714285714286
1672,1230.7692307692307
714,2285.714285714286
1717,2285.714285714286
994,1230.7692307692307
880,1230.7692307692307
1693,761.9047619047619
664,761.9047619047619
1196,761.9047619047619
1035,727.2727272727273
145,727.2727272727273
316,1454.5454545454545
668,1454.5454545454545
1401,1454.5454545454545
1465,842.1052631578947
917,2000.0
2509,2000.0
1858,1333.3333333333333
276,2000.0
1674,2000.0
1574,1333.3333333333333
609,1333.3333333333333
722,1333.3333333333333
1386,800.0
913,800.0
26,1000.0
481,1000.0
1119,1777.7777777777778
552,1777.7777777777778
519,1600.0
810,1600.0
785,1600.0
1382,888.8888888888889
553,2000.0
2469,2000.0
2112,1333.3333333333333
74,2285.714285714286
1425,2285.714285714286
1553,1142.857142857143
866,1142.857142857143
221,1142.857142857143
1370,761.9047619047619
1122,761.9047619047619
631,761.9047619047619
921,761.9047619047619
592,761.9047619047619
474,1454.5454545454545
123,1454.5454545454545
173,1777.7777777777778
1369,1777.7777777777778
1821,1230.7692307692307
65,1230.7692307692307
609,1600.0
2194,1600.0
1879,1454.5454545454545
286,1454.5454545454545
381,2000.0
1222,2000.0
735,1230.7692307692307
408,1230.7692307692307
770,1600.0
388,1600.0
493,1333.3333333333333
394,1333.3333333333333
153,1454.5454545454545
717,1454.5454545454545
290,1333.3333333333333
542,2000.0
537,2000.0
220,1454.5454545454545
831,1454.5454545454545
1351,1333.3333333333333
466,1333.3333333333333
1256,1600.0
2008,1600.0
2035,1333.3333333333333
361,1333.3333333333333
381,1600.0
1783,1600.0
1435,1333.3333333333333
503,1333.3333333333333
301,1777.7777777777778
964,1777.7777777777778
1197,1454.5454545454545
508,1454.5454545454545
196,1777.7777777777778
1063,1777.7777777777778
564,1454.5454545454545
318,1454.5454545454545
545,1600.0
353,1600.0
581,1454.5454545454545
140,1454.5454545454545
996,1454.5454545454545
954,888.8888888888889
1181,1777.7777777777778
1557,1777.7777777777778
1329,1333.3333333333333
82,1333.3333333333333
215,2285.714285714286
201,5333.333333333333
1281,5333.333333333333
877,1333.3333333333333
520,1333.3333333333333
190,1454.5454545454545
177,1454.5454545454545
969,1600.0
876,1600.0
3,1230.7692307692307
95,1230.7692307692307
36,2000.0
513,2000.0
719,941.1764705882352
308,941.1764705882352
14,1600.0
1349,1600.0
1030,1142.857142857143
815,1777.7777777777778
1404,1777.7777777777778
2209,1333.3333333333333
634,1333.3333333333333
1220,1333.3333333333333
1014,695.6521739130435
640,695.6521739130435
1408,800.0
1175,800.0
235,1142.857142857143
458,1142.857142857143
276,1600.0
1201,1600.0
1728,1454.5454545454545
501,1454.5454545454545
991,1454.5454545454545
620,1454.5454545454545
1491,1454.5454545454545
970,761.9047619047619
794,2000.0
998,2000.0
1912,1230.7692307692307
875,1230.7692307692307
1266,1230.7692307692307
1243,695.6521739130435
676,695.6521739130435
893,1066.6666666666667
1137,2285.714285714286
1293,2285.714285714286
302,1142.857142857143
363,1142.857142857143
362,1600.0
806,1600.0
1324,1230.7692307692307
664,1600.0
905,1600.0
1137,1600.0
1090,695.6521739130435
530,2000.0
562,2000.0
1635,1333.3333333333333
1718,1333.3333333333333
558,1333.3333333333333
711,666.6666666666666
1047,666.6666666666666
836,1066.6666666666667
773,2666.6666666666665
930,2666.6666666666665
252,2666.6666666666665
127,2666.6666666666665
170,640.0
558,640.0
911,1000.0
731,1000.0
937,1000.0
1524,380.95238095238096
1410,380.95238095238096
1079,1142.857142857143
827,1142.857142857143
1294,1142.857142857143
1007,666.6666666666666
1260,666.6666666666666
756,1066.6666666666667
851,4000.0
929,4000.0
572,800.0
460,800.0
246,1600.0
19,1600.0
483,1454.5454545454545
114,1454.5454545454545
358,1777.7777777777778
576,1777.7777777777778
624,1777.7777777777778
579,1777.7777777777778
725,410.2564102564103
1126,410.2564102564103
1570,1142.857142857143
856,1142.857142857143
713,1142.857142857143
681,1142.857142857143
1156,695.6521739130435
965,695.6521739130435
1102,1066.6666666666667
175,1066.6666666666667
1065,1066.6666666666667
778,695.6521739130435
694,695.6521739130435
653,1142.857142857143
508,3200.0
745,3200.0
608,888.8888888888889
791,888.8888888888889
250,1000.0
924,1000.0
1343,888.8888888888889
1669,888.8888888888889
1659,800.0
739,800.0
721,800.0
1013,666.6666666666666
823,666.6666666666666
872,941.1764705882352
713,941.1764705882352
670,695.6521739130435
181,2000.0
183,2000.0
149,1600.0
290,1600.0
526,1454.5454545454545
1070,1454.5454545454545
739,941.1764705882352
915,941.1764705882352
1826,695.6521739130435
818,695.6521739130435
859,695.6521739130435
1679,727.2727272727273
1510,727.2727272727273
506,1000.0
122,1000.0
115,1333.3333333333333
443,1333.3333333333333
598,1230.7692307692307
490,1230.7692307692307
157,888.8888888888889
123,888.8888888888889
746,1600.0
1021,1600.0
635,1230.7692307692307
605,1230.7692307692307
650,592.5925925925926
482,592.5925925925926
52,1142.857142857143
311,1142.857142857143
471,1230.7692307692307
398,2000.0
1069,2000.0
1375,1000.0
1189,1000.0
845,761.9047619047619
992,761.9047619047619
1212,761.9047619047619
663,410.2564102564103
774,410.2564102564103
589,800.0
431,4000.0
587,4000.0
473,888.8888888888889
430,888.8888888888889
375,1142.857142857143
368,8000.0
628,8000.0
709,761.9047619047619
1277,761.9047619047619
1330,800.0
898,800.0
1076,761.9047619047619
668,761.9047619047619
799,761.9047619047619
1096,761.9047619047619
735,800.0
694,800.0
888,666.6666666666666
1474,666.6666666666666
989,1000.0
293,1000.0
427,1000.0
304,727.2727272727273
233,4000.0
846,4000.0
1090,941.1764705882352
1528,941.1764705882352
1449,888.8888888888889
974,888.8888888888889
661,800.0
622,4000.0
941,4000.0
1002,842.1052631578947
691,842.1052631578947
943,695.6521739130435
1360,695.6521739130435
1053,941.1764705882352
856,941.1764705882352
633,761.9047619047619
435,761.9047619047619
838,800.0
1214,800.0
1150,842.1052631578947
1295,842.1052631578947
1265,800.0
884,800.0
840,727.2727272727273
719,727.2727272727273
607,695.6521739130435
917,695.6521739130435
951,761.9047619047619
993,761.9047619047619
736,888.8888888888889
587,888.8888888888889
795,615.3846153846154
821,615.3846153846154
681,1000.0
624,1000.0
574,842.1052631578947
599,842.1052631578947
754,666.6666666666666
1092,666.6666666666666
598,842.1052631578947
580,842.1052631578947
800,640.0
889,640.0
873,761.9047619047619
576,761.9047619047619
524,666.6666666666666
932,666.6666666666666
734,888.8888888888889
420,888.8888888888889
462,800.0
522,800.0
986,761.9047619047619
1071,761.9047619047619
891,800.0
749,800.0
638,761.9047619047619
559,761.9047619047619
699,640.0
867,640.0
656,800.0
748,800.0
803,761.9047619047619
1111,761.9047619047619
851,761.9047619047619
613,761.9047619047619
454,800.0
448,800.0
436,842.1052631578947
812,842.1052631578947
562,842.1052631578947
70,842.1052631578947
504,842.1052631578947
945,551.7241379310345
833,551.7241379310345
947,727.2727272727273
1116,727.2727272727273
1090,800.0
1264,800.0
1080,842.1052631578947
1232,842.1052631578947
1068,727.2727272727273
689,727.2727272727273
426,800.0
419,800.0
879,888.8888888888889
1149,888.8888888888889
776,842.1052631578947
509,842.1052631578947
262,592.5925925925926
224,3200.0
538,3200.0
764,800.0
803,800.0
698,941.1764705882352
517,941.1764705882352
668,761.9047619047619
752,761.9047619047619
438,761.9047619047619
183,761.9047619047619
216,888.8888888888889
699,888.8888888888889
916,842.1052631578947
1250,842.1052631578947
911,761.9047619047619
599,761.9047619047619
180,761.9047619047619
847,516.1290322580645
1025,516.1290322580645
1160,761.9047619047619
1096,761.9047619047619
791,800.0
749,800.0
786,727.2727272727273
1026,727.2727272727273
890,761.9047619047619
513,761.9047619047619
291,571.4285714285714
388,2000.0
982,2000.0
797,842.1052631578947
552,842.1052631578947
789,533.3333333333334
821,533.3333333333334
999,695.6521739130435
870,695.6521739130435
578,695.6521739130435
711,400.0
1051,400.0
969,761.9047619047619
554,761.9047619047619
160,761.9047619047619
432,551.7241379310345
196,2000.0
736,2000.0
837,727.2727272727273
711,727.2727272727273
883,571.4285714285714
1116,571.4285714285714
1096,761.9047619047619
796,761.9047619047619
500,800.0
511,800.0
687,800.0
937,800.0
639,800.0
225,800.0
326,800.0
502,421.05263157894734
1080,421.05263157894734
829,800.0
714,800.0
766,551.7241379310345
800,551.7241379310345
734,666.6666666666666
724,666.6666666666666
623,842.1052631578947
596,842.1052631578947
822,800.0
842,800.0
616,800.0
360,800.0
177,666.6666666666666
216,666.6666666666666
406,842.1052631578947
554,842.1052631578947
792,695.6521739130435
1047,695.6521739130435
1039,695.6521739130435
869,695.6521739130435
695,727.2727272727273
567,727.2727272727273
400,761.9047619047619
244,761.9047619047619
321,761.9047619047619
384,761.9047619047619
385,761.9047619047619
242,761.9047619047619
242,761.9047619047619
196,761.9047619047619
398,761.9047619047619
566,761.9047619047619
762,727.2727272727273
865,727.2727272727273
881,727.2727272727273
756,727.2727272727273
465,761.9047619047619
190,761.9047619047619
192,842.1052631578947
379,842.1052631578947
641,761.9047619047619
804,761.9047619047619
708,727.2727272727273
643,727.2727272727273
644,727.2727272727273
662,727.2727272727273
691,727.2727272727273
713,727.2727272727273
784,727.2727272727273
726,727.2727272727273
616,695.6521739130435
484,695.6521739130435
300,727.2727272727273
306,727.2727272727273
274,695.6521739130435
187,695.6521739130435
132,888.8888888888889
207,888.8888888888889
206,888.8888888888889
360,390.2439024390244
453,390.2439024390244
553,761.9047619047619
552,761.9047619047619
538,695.6521739130435
568,695.6521739130435
491,761.9047619047619
402,761.9047619047619
334,761.9047619047619
369,761.9047619047619
395,727.2727272727273
398,727.2727272727273
405,800.0
364,800.0
298,727.2727272727273
310,727.2727272727273
260,761.9047619047619
161,761.9047619047619
190,615.3846153846154
192,615.3846153846154
156,615.3846153846154
133,615.3846153846154
229,727.2727272727273
217,727.2727272727273
213,727.2727272727273
153,727.2727272727273
144,666.6666666666666
129,666.6666666666666
70,500.0
118,500.0
73,666.6666666666666
78,666.6666666666666
98,695.6521739130435
100,695.6521739130435
45,640.0
22,640.0
4,1454.5454545454545
23,1454.5454545454545
24,1454.5454545454545
18,1454.5454545454545
26,1333.3333333333333
28,1333.3333333333333
50,1333.3333333333333
58,347.82608695652175
22,347.82608695652175
42,347.82608695652175
2,761.9047619047619
31,761.9047619047619
68,1333.3333333333333
49,1333.3333333333333
16,1230.7692307692307
2,2666.6666666666665
0,2666.6666666666665
6,1777.7777777777778
40,1777.7777777777778
40,1066.6666666666667
24,1066.6666666666667
16,1230.7692307692307
4,1230.7692307692307
6,1230.7692307692307
12,761.9047619047619
19,761.9047619047619
22,1333.3333333333333
32,1333.3333333333333
26,1142.857142857143
17,1142.857142857143
7,888.8888888888889
32,888.8888888888889
54,1230.7692307692307
36,1230.7692307692307
14,1230.7692307692307
20,1230.7692307692307
22,1333.3333333333333
21,1333.3333333333333
14,1454.5454545454545
25,1454.5454545454545
37,1230.7692307692307
22,1230.7692307692307
6,1230.7692307692307
10,727.2727272727273
6,727.2727272727273
10,727.2727272727273
18,640.0
2,640.0
8,1454.5454545454545
26,1454.5454545454545
6,1066.6666666666667
18,1066.6666666666667
4,1333.3333333333333
9,1333.3333333333333
2,1333.3333333333333
26,761.9047619047619
14,761.9047619047619
0,761.9047619047619
10,761.9047619047619
12,761.9047619047619
7,761.9047619047619
8,761.9047619047619
11,205.12820512820514
4,205.12820512820514
20,1230.7692307692307
5,1333.3333333333333
5,1333.3333333333333
4,1333.3333333333333
2,1600.0
8,1600.0
24,1600.0
10,1600.0
22,432.43243243243245
1,432.43243243243245
4,2285.714285714286
14,2666.6666666666665
10,2666.6666666666665
17,2666.6666666666665
10,2666.6666666666665
21,1000.0
14,1000.0
14,5333.333333333333
53,5333.333333333333
49,5333.333333333333
34,2285.714285714286
12,2285.714285714286
44,5333.333333333333
7,5333.333333333333
44,4000.0
10,4000.0
18,5333.333333333333
5,5333.333333333333
28,4000.0
7,4000.0
16,5333.333333333333
35,5333.333333333333
41,5333.333333333333
30,5333.333333333333
33,5333.333333333333
30,888.8888888888889
102,4000.0
64,4000.0
15,5333.333333333333
4,5333.333333333333
69,2285.714285714286
12,2285.714285714286
39,5333.333333333333
81,5333.333333333333
82,5333.333333333333
80,5333.333333333333
29,1454.5454545454545
49,8000.0
18,8000.0
2,5333.333333333333
108,5333.333333333333
51,2285.714285714286
138,4000.0
22,4000.0
5,3200.0
27,3200.0
127,3200.0
128,3200.0
92,3200.0
38,3200.0
78,3200.0
200,533.3333333333334
18,533.3333333333334
3,1777.7777777777778
4,8000.0
143,8000.0
138,8000.0
97,592.5925925925926
80,4000.0
84,4000.0
20,1066.6666666666667
53,1066.6666666666667
58,1454.5454545454545
58,1454.5454545454545
12,1230.7692307692307
12,1230.7692307692307
79,1454.5454545454545
42,1454.5454545454545
50,1454.5454545454545
83,1454.5454545454545
78,1454.5454545454545
104,551.7241379310345
41,1600.0
114,1600.0
20,1600.0
17,1600.0
63,571.4285714285714
64,8000.0
13,8000.0
41,1454.5454545454545
47,5333.333333333333
69,5333.333333333333
4,1333.3333333333333
60,1333.3333333333333
110,842.1052631578947
120,842.1052631578947
93,457.14285714285717
82,2000.0
96,2000.0
36,2000.0
26,2000.0
82,500.0
48,500.0
56,500.0
28,592.5925925925926
27,5333.333333333333
18,5333.333333333333
37,1066.6666666666667
17,1066.6666666666667
10,1230.7692307692307
18,4000.0
48,4000.0
38,1066.6666666666667
27,1066.6666666666667
25,1066.6666666666667
25,571.4285714285714
74,571.4285714285714
39,1000.0
24,1000.0
54,1230.7692307692307
40,1230.7692307692307
34,1230.7692307692307
36,1230.7692307692307
44,500.0
12,500.0
33,500.0
34,500.0
28,500.0
34,1230.7692307692307
40,1230.7692307692307
29,1066.6666666666667
12,1066.6666666666667
25,1230.7692307692307
28,1230.7692307692307
13,1000.0
22,1000.0
38,1066.6666666666667
10,1066.6666666666667
6,1142.857142857143
24,1142.857142857143
21,941.1764705882352
6,941.1764705882352
0,941.1764705882352
22,1142.857142857143
30,1142.857142857143
12,1000.0
19,1000.0
27,1066.6666666666667
20,1066.6666666666667
9,1230.7692307692307
17,1230.7692307692307
12,1066.6666666666667
0,1066.6666666666667
13,1333.3333333333333
7,1333.3333333333333
3,1333.3333333333333
16,1333.3333333333333
10,457.14285714285717
13,457.14285714285717
2,457.14285714285717
6,516.1290322580645
8,516.1290322580645
5,516.1290322580645
0,516.1290322580645
7,516.1290322580645
6,516.1290322580645
6,258.06451612903226
4,258.06451612903226
3,258.06451612903226
4,258.06451612903226
12,571.4285714285714
10,571.4285714285714
12,571.4285714285714
8,571.4285714285714
0,571.4285714285714
0,571.4285714285714
5,219.17808219178082
6,219.17808219178082
0,219.17808219178082
6,219.17808219178082
2,219.17808219178082
6,219.17808219178082
0,219.17808219178082
4,219.17808219178082
0,219.17808219178082
6,219.17808219178082
3,219.17808219178082
3,219.17808219178082
1,219.17808219178082
4,122.13740458015268
4,5333.333333333333
2,5333.333333333333
1,5333.333333333333
1,5333.333333333333
2,5333.333333333333
0,5333.333333333333
2,275.86206896551727
0,275.86206896551727
2,842.1052631578947
4,842.1052631578947
2,842.1052631578947
0,842.1052631578947
4,640.0
4,640.0
2,640.0
1,640.0
0,640.0
4,640.0
2,640.0
2,640.0
0,640.0
2,135.59322033898306
0,135.59322033898306
0,135.59322033898306
1,1454.5454545454545
0,1454.5454545454545
0,1454.5454545454545
1,2285.714285714286
0,2285.714285714286
2,1454.5454545454545
0,1454.5454545454545
4,1454.5454545454545
4,1454.5454545454545
2,1454.5454545454545
0,1454.5454545454545
0,1454.5454545454545
0,1454.5454545454545
0,1454.5454545454545
2,150.9433962264151
2,150.9433962264151
0,150.9433962264151
1,150.9433962264151
3,150.9433962264151
2,150.9433962264151
0,150.9433962264151
0,150.9433962264151
2,183.90804597701148
0,183.90804597701148
2,183.90804597701148
2,183.90804597701148
0,183.90804597701148
1,695.6521739130435
1,695.6521739130435
1,695.6521739130435
