amp,freq
6191,16000.0
5648,16000.0
5316,16000.0
5236,8000.0
5106,16000.0
4819,16000.0
4474,16000.0
4057,16000.0
3445,16000.0
2644,16000.0
1821,16000.0
1089,16000.0
425,16000.0
3689,1230.7692307692307
3657,16000.0
3547,16000.0
3363,16000.0
3144,16000.0
2944,16000.0
2830,16000.0
2821,8000.0
2765,16000.0
2613,16000.0
2403,16000.0
2152,16000.0
1852,16000.0
1532,16000.0
1269,16000.0
1124,16000.0
1556,2666.6666666666665
1512,16000.0
1414,16000.0
1289,16000.0
1198,16000.0
2424,1777.7777777777778
2421,16000.0
2367,16000.0
2311,16000.0
2279,16000.0
2437,3200.0
2350,16000.0
2175,16000.0
1961,16000.0
1718,16000.0
1435,16000.0
1123,16000.0
815,16000.0
519,16000.0
229,16000.0
7556,1066.6666666666667
7482,16000.0
7187,16000.0
6735,16000.0
6193,16000.0
5683,16000.0
5348,16000.0
5216,16000.0
5168,16000.0
5057,16000.0
4834,16000.0
4520,16000.0
4116,16000.0
3589,16000.0
2964,16000.0
2294,16000.0
1617,16000.0
944,16000.0
318,16000.0
3347,1230.7692307692307
3313,16000.0
3251,16000.0
3189,16000.0
3101,16000.0
2988,16000.0
2914,16000.0
2896,16000.0
2846,16000.0
2683,16000.0
2450,16000.0
2224,16000.0
2005,16000.0
1766,16000.0
1555,16000.0
1449,16000.0
1632,3200.0
1627,16000.0
1549,16000.0
1462,16000.0
1399,16000.0
1357,16000.0
2347,1777.7777777777778
2320,16000.0
2262,16000.0
2216,16000.0
2375,3200.0
2353,16000.0
2232,16000.0
2023,16000.0
1777,16000.0
1535,16000.0
1309,16000.0
1096,16000.0
897,16000.0
704,16000.0
489,16000.0
224,16000.0
7543,1066.6666666666667
7521,16000.0
7247,16000.0
6802,16000.0
6270,16000.0
5761,16000.0
5390,16000.0
5195,16000.0
5084,16000.0
4932,16000.0
4710,16000.0
4439,16000.0
4087,16000.0
3581,16000.0
2931,16000.0
2226,16000.0
1517,16000.0
798,16000.0
3098,1142.857142857143
3087,16000.0
3002,16000.0
2908,16000.0
2823,16000.0
2723,16000.0
2624,16000.0
2543,16000.0
2448,16000.0
2285,16000.0
2078,16000.0
1903,16000.0
1773,16000.0
1635,16000.0
1486,16000.0
1659,2666.6666666666665
1653,16000.0
1585,16000.0
1482,16000.0
1407,16000.0
2119,1777.7777777777778
2111,16000.0
2053,16000.0
1988,16000.0
2199,2666.6666666666665
2175,16000.0
2060,16000.0
1888,16000.0
1724,16000.0
1581,16000.0
1419,16000.0
1233,16000.0
1056,16000.0
898,16000.0
717,16000.0
471,16000.0
171,16000.0
7183,1066.6666666666667
7007,16000.0
6682,16000.0
6207,16000.0
5688,16000.0
5332,16000.0
5203,16000.0
5119,16000.0
4910,16000.0
4617,16000.0
4351,16000.0
4059,16000.0
3611,16000.0
3019,16000.0
2408,16000.0
1789,16000.0
1104,16000.0
401,16000.0
3328,1142.857142857143
3308,8000.0
3298,16000.0
3197,16000.0
3033,16000.0
2904,16000.0
2805,16000.0
2636,16000.0
2389,16000.0
2166,16000.0
2027,16000.0
1912,16000.0
1767,16000.0
1638,16000.0
1578,16000.0
1561,16000.0
1527,16000.0
1465,16000.0
1395,16000.0
1302,16000.0
1174,16000.0
1050,16000.0
2200,800.0
2167,16000.0
2065,16000.0
1890,16000.0
1694,16000.0
1523,16000.0
1367,16000.0
1187,16000.0
980,16000.0
767,16000.0
538,16000.0
257,16000.0
7424,1066.6666666666667
7302,16000.0
7004,16000.0
6591,16000.0
6083,16000.0
5591,16000.0
5276,16000.0
5149,16000.0
5056,16000.0
4890,16000.0
4675,16000.0
4432,16000.0
4077,16000.0
3550,16000.0
2908,16000.0
2248,16000.0
1580,16000.0
874,16000.0
3480,1000.0
3432,16000.0
3327,16000.0
3174,16000.0
2981,16000.0
2764,16000.0
2548,16000.0
2343,16000.0
2148,16000.0
1974,16000.0
1845,16000.0
1756,16000.0
1668,16000.0
1562,16000.0
1469,16000.0
1403,16000.0
1331,16000.0
1220,16000.0
1093,16000.0
990,16000.0
921,16000.0
870,16000.0
2191,842.1052631578947
2189,16000.0
2135,16000.0
2032,16000.0
1903,16000.0
1764,16000.0
1621,16000.0
1470,16000.0
1310,16000.0
1144,16000.0
961,16000.0
744,16000.0
490,16000.0
213,16000.0
6915,1142.857142857143
6831,16000.0
6603,16000.0
6261,16000.0
5807,16000.0
5367,16000.0
5128,16000.0
5071,16000.0
4976,16000.0
4724,16000.0
4415,16000.0
4139,16000.0
3785,16000.0
3233,16000.0
2571,16000.0
1949,16000.0
1355,16000.0
692,16000.0
3373,1066.6666666666667
3368,16000.0
3336,16000.0
3250,16000.0
3057,16000.0
2805,16000.0
2588,16000.0
2406,16000.0
2188,16000.0
1942,16000.0
1761,16000.0
1671,16000.0
1607,16000.0
1516,16000.0
1424,16000.0
1334,16000.0
1203,16000.0
1033,16000.0
893,16000.0
812,16000.0
740,16000.0
651,16000.0
2192,842.1052631578947
2163,16000.0
2120,8000.0
2096,16000.0
1938,16000.0
1765,16000.0
1739,16000.0
1720,16000.0
1475,16000.0
1130,16000.0
986,16000.0
912,16000.0
502,16000.0
920,4000.0
640,16000.0
497,8000.0
384,16000.0
306,5333.333333333333
493,4000.0
3978,888.8888888888889
3821,16000.0
3643,16000.0
3542,16000.0
3430,16000.0
3276,16000.0
3142,16000.0
2977,16000.0
2649,16000.0
2165,16000.0
1662,16000.0
1186,16000.0
727,16000.0
389,16000.0
9607,1230.7692307692307
11668,4000.0
11108,16000.0
10056,16000.0
9624,16000.0
9265,16000.0
7896,16000.0
6052,16000.0
5120,16000.0
4997,16000.0
4332,16000.0
2918,16000.0
1939,16000.0
1751,16000.0
1235,16000.0
6393,1454.5454545454545
6202,16000.0
6054,16000.0
6043,16000.0
5816,16000.0
5283,16000.0
4790,16000.0
4498,16000.0
4089,16000.0
3292,16000.0
2330,16000.0
1599,16000.0
1154,16000.0
733,16000.0
2232,3200.0
2124,16000.0
2259,4000.0
1708,16000.0
977,16000.0
709,8000.0
646,16000.0
5080,1000.0
5010,16000.0
4816,16000.0
4550,16000.0
4373,16000.0
4301,16000.0
4066,16000.0
3493,16000.0
2816,16000.0
2355,16000.0
2022,16000.0
1474,16000.0
675,16000.0
12342,800.0
11540,16000.0
10453,16000.0
10262,16000.0
10214,16000.0
8772,16000.0
6420,16000.0
5257,8000.0
4652,16000.0
2590,16000.0
1408,5333.333333333333
3458,5333.333333333333
6185,3200.0
6678,4000.0
6531,8000.0
6430,16000.0
5850,16000.0
5142,16000.0
4753,16000.0
4444,16000.0
3719,16000.0
2676,16000.0
1871,16000.0
1479,16000.0
1090,16000.0
2079,2000.0
1792,16000.0
1467,16000.0
1199,16000.0
848,16000.0
400,16000.0
5357,941.1764705882352
5146,16000.0
4908,16000.0
4800,16000.0
4709,16000.0
4439,16000.0
4010,16000.0
3595,16000.0
3239,16000.0
2823,16000.0
2255,16000.0
1587,16000.0
933,16000.0
355,16000.0
12486,888.8888888888889
11750,16000.0
10835,16000.0
10864,8000.0
9741,16000.0
7527,16000.0
5927,16000.0
5647,16000.0
5334,16000.0
3826,16000.0
2095,16000.0
1751,8000.0
2852,5333.333333333333
2739,16000.0
6072,4000.0
6940,4000.0
6600,16000.0
6419,5333.333333333333
5944,16000.0
5154,16000.0
4675,16000.0
4379,16000.0
3720,16000.0
2760,16000.0
2102,16000.0
1868,16000.0
1500,16000.0
665,16000.0
1642,2285.714285714286
1383,16000.0
1027,16000.0
697,16000.0
489,16000.0
385,16000.0
5117,1000.0
5014,16000.0
4746,16000.0
4723,8000.0
4613,16000.0
4161,16000.0
3647,16000.0
3351,16000.0
3157,16000.0
2736,16000.0
2026,16000.0
1292,16000.0
784,16000.0
422,16000.0
9878,1230.7692307692307
12817,4000.0
11699,16000.0
11178,5333.333333333333
9905,16000.0
7270,16000.0
6024,8000.0
5713,16000.0
3801,16000.0
2013,16000.0
1952,8000.0
5945,2000.0
6923,4000.0
6856,16000.0
6601,16000.0
6402,16000.0
6288,16000.0
6077,16000.0
5621,16000.0
4998,16000.0
4391,16000.0
3789,16000.0
3051,16000.0
2282,16000.0
1784,16000.0
1508,16000.0
975,16000.0
1131,5333.333333333333
2032,4000.0
1847,16000.0
1190,16000.0
648,16000.0
542,8000.0
412,16000.0
4984,1142.857142857143
4962,16000.0
4766,16000.0
4646,16000.0
4609,16000.0
4528,16000.0
4376,16000.0
4166,16000.0
3805,16000.0
3308,16000.0
2907,16000.0
2689,16000.0
2327,16000.0
1575,16000.0
799,16000.0
424,16000.0
11657,1000.0
11194,16000.0
10980,5333.333333333333
9949,16000.0
7543,16000.0
6660,8000.0
6457,16000.0
4322,16000.0
2991,5333.333333333333
1852,16000.0
2026,8000.0
5279,3200.0
6677,4000.0
6154,16000.0
6418,5333.333333333333
5969,16000.0
5257,16000.0
4975,16000.0
4889,16000.0
4333,16000.0
3365,16000.0
2627,16000.0
2319,16000.0
2007,16000.0
1385,16000.0
626,16000.0
1725,2285.714285714286
1541,16000.0
902,16000.0
628,5333.333333333333
288,16000.0
3962,1600.0
4958,4000.0
4879,16000.0
4613,16000.0
4596,8000.0
4505,16000.0
4188,16000.0
3807,16000.0
3499,16000.0
3211,16000.0
2804,16000.0
2254,16000.0
1730,16000.0
1370,16000.0
985,16000.0
8832,1333.3333333333333
11829,4000.0
10716,16000.0
11441,5333.333333333333
9683,16000.0
7152,16000.0
7288,8000.0
6519,16000.0
3912,16000.0
3256,5333.333333333333
1471,16000.0
1789,8000.0
5286,4000.0
5165,16000.0
6847,4000.0
6265,16000.0
6826,5333.333333333333
6163,16000.0
5536,16000.0
5481,16000.0
5430,16000.0
4747,16000.0
3751,16000.0
3112,16000.0
2820,16000.0
2414,16000.0
1807,16000.0
1222,16000.0
614,16000.0
728,5333.333333333333
1556,4000.0
937,16000.0
530,5333.333333333333
301,16000.0
4699,1066.6666666666667
4539,16000.0
4453,8000.0
4371,16000.0
4114,16000.0
3801,16000.0
3556,16000.0
3291,16000.0
2825,16000.0
2216,16000.0
1762,16000.0
1541,16000.0
1173,16000.0
10733,1066.6666666666667
10615,16000.0
9862,16000.0
10450,8000.0
10102,16000.0
8456,16000.0
7103,16000.0
6975,16000.0
6805,16000.0
5376,16000.0
3694,16000.0
3526,8000.0
2589,16000.0
801,8000.0
4785,3200.0
6331,4000.0
6177,16000.0
6286,5333.333333333333
6202,16000.0
5711,16000.0
5411,16000.0
5389,16000.0
5102,16000.0
4312,16000.0
3492,16000.0
3091,16000.0
2881,16000.0
2399,16000.0
1630,16000.0
906,16000.0
369,16000.0
1406,2666.6666666666665
1187,16000.0
616,16000.0
501,5333.333333333333
4806,1066.6666666666667
4700,16000.0
4518,16000.0
4543,8000.0
4349,16000.0
3956,16000.0
3648,16000.0
3457,16000.0
3083,16000.0
2438,16000.0
1872,16000.0
1573,16000.0
1193,16000.0
433,16000.0
10509,1230.7692307692307
10482,16000.0
9687,16000.0
10537,8000.0
10496,16000.0
8750,16000.0
7509,5333.333333333333
6241,16000.0
3997,16000.0
4002,8000.0
3856,16000.0
1634,16000.0
706,8000.0
4819,4000.0
4383,16000.0
6359,4000.0
5578,16000.0
6236,5333.333333333333
5619,16000.0
5419,5333.333333333333
4697,16000.0
3648,16000.0
3358,8000.0
2912,16000.0
1862,16000.0
1110,16000.0
955,16000.0
663,16000.0
827,8000.0
748,16000.0
1377,4000.0
703,16000.0
528,5333.333333333333
338,16000.0
4513,1066.6666666666667
4505,16000.0
4432,16000.0
4296,16000.0
4092,16000.0
3864,16000.0
3620,16000.0
3256,16000.0
2719,16000.0
2199,16000.0
1881,16000.0
1585,16000.0
983,16000.0
11114,1066.6666666666667
9921,16000.0
10859,5333.333333333333
9432,16000.0
7166,16000.0
6988,8000.0
6615,16000.0
4715,16000.0
3304,5333.333333333333
2034,16000.0
6000,1454.5454545454545
5773,16000.0
5936,5333.333333333333
5732,16000.0
5500,16000.0
5254,16000.0
4858,16000.0
4359,16000.0
3941,16000.0
3581,16000.0
3056,16000.0
2335,16000.0
1696,16000.0
1314,16000.0
961,16000.0
937,4000.0
1348,4000.0
974,16000.0
464,16000.0
179,16000.0
147,16000.0
4771,941.1764705882352
4635,16000.0
4314,16000.0
4013,16000.0
3895,16000.0
3793,16000.0
3368,16000.0
2620,16000.0
1984,16000.0
1731,16000.0
1551,16000.0
984,16000.0
10698,1142.857142857143
9890,16000.0
10370,5333.333333333333
9374,16000.0
7715,16000.0
6971,16000.0
6959,16000.0
6188,16000.0
4531,16000.0
3551,8000.0
3327,16000.0
1802,16000.0
598,8000.0
4403,3200.0
5976,4000.0
5835,16000.0
5905,5333.333333333333
5690,16000.0
5341,16000.0
5127,16000.0
4983,16000.0
4606,16000.0
3941,16000.0
3294,16000.0
2901,16000.0
2580,16000.0
2027,16000.0
1293,16000.0
695,16000.0
317,16000.0
1244,4000.0
1089,16000.0
1323,5333.333333333333
963,16000.0
372,16000.0
4869,842.1052631578947
4741,16000.0
4386,16000.0
4041,16000.0
3868,16000.0
3636,16000.0
3068,16000.0
2347,16000.0
1887,16000.0
1653,16000.0
1200,16000.0
413,16000.0
11428,1230.7692307692307
11170,16000.0
10060,16000.0
10655,5333.333333333333
9139,16000.0
7355,16000.0
6724,16000.0
6660,16000.0
5755,16000.0
4122,16000.0
3100,16000.0
2969,16000.0
2512,16000.0
1006,16000.0
5171,2285.714285714286
6592,4000.0
6563,16000.0
6180,16000.0
5895,16000.0
5948,8000.0
5856,16000.0
5406,16000.0
4694,16000.0
4058,16000.0
3715,16000.0
3446,16000.0
2888,16000.0
2074,16000.0
1392,16000.0
1006,16000.0
628,16000.0
1095,4000.0
1333,5333.333333333333
1294,16000.0
914,16000.0
382,16000.0
43,16000.0
4808,888.8888888888889
4700,16000.0
4358,16000.0
3993,16000.0
3781,16000.0
3542,16000.0
3011,16000.0
2316,16000.0
1803,16000.0
1461,16000.0
978,16000.0
11335,1142.857142857143
10558,16000.0
11020,5333.333333333333
10375,16000.0
8342,16000.0
7074,8000.0
6864,16000.0
5223,16000.0
3419,16000.0
3276,8000.0
2388,16000.0
1355,5333.333333333333
5106,3200.0
6456,3200.0
6293,16000.0
5868,16000.0
5452,16000.0
5647,8000.0
5504,16000.0
4619,16000.0
3529,16000.0
2995,16000.0
2966,16000.0
2718,16000.0
1921,16000.0
1026,16000.0
486,16000.0
1327,4000.0
1309,16000.0
1754,5333.333333333333
1547,16000.0
908,16000.0
311,16000.0
286,8000.0
1604,4000.0
4952,1454.5454545454545
4938,16000.0
4845,16000.0
4641,16000.0
4397,16000.0
4179,16000.0
3894,16000.0
3384,16000.0
2717,16000.0
2148,16000.0
1736,16000.0
1240,16000.0
524,16000.0
11797,1142.857142857143
10727,16000.0
11407,5333.333333333333
10287,16000.0
8336,16000.0
7119,16000.0
6710,16000.0
6041,16000.0
4836,16000.0
3788,16000.0
3053,16000.0
1988,16000.0
6831,1230.7692307692307
6711,16000.0
6364,16000.0
5976,16000.0
6053,8000.0
5952,16000.0
5157,16000.0
4053,16000.0
3395,16000.0
3296,16000.0
3078,16000.0
2266,16000.0
1238,16000.0
601,16000.0
308,16000.0
1619,4000.0
1609,16000.0
1576,16000.0
1393,16000.0
938,16000.0
374,16000.0
2888,1230.7692307692307
2871,16000.0
2843,16000.0
2835,16000.0
2832,16000.0
2816,16000.0
2789,16000.0
2752,16000.0
2686,16000.0
2598,16000.0
2515,16000.0
2442,16000.0
2358,16000.0
2249,16000.0
2132,16000.0
2019,16000.0
1911,16000.0
1789,16000.0
1658,16000.0
1547,16000.0
1474,16000.0
1428,16000.0
1372,16000.0
1295,16000.0
1234,16000.0
1233,8000.0
1208,16000.0
1122,16000.0
1030,16000.0
1020,5333.333333333333
992,16000.0
1052,4000.0
1017,16000.0
951,16000.0
886,16000.0
812,16000.0
695,16000.0
523,16000.0
326,16000.0
131,16000.0
3491,761.9047619047619
3452,16000.0
3398,16000.0
3336,16000.0
3223,16000.0
3040,16000.0
2822,16000.0
2620,16000.0
2432,16000.0
2229,16000.0
2001,16000.0
1778,16000.0
1573,16000.0
1370,16000.0
1156,16000.0
930,16000.0
692,16000.0
429,16000.0
146,16000.0
2219,1142.857142857143
2201,16000.0
2174,16000.0
2168,16000.0
2166,16000.0
2135,16000.0
2090,16000.0
2058,16000.0
2027,16000.0
1962,16000.0
1866,16000.0
1779,16000.0
1698,16000.0
1582,16000.0
1427,16000.0
1292,16000.0
1219,16000.0
1172,16000.0
1092,16000.0
973,16000.0
873,16000.0
821,16000.0
802,16000.0
786,16000.0
758,16000.0
715,16000.0
662,16000.0
687,4000.0
679,16000.0
782,4000.0
753,16000.0
720,16000.0
717,16000.0
703,16000.0
624,16000.0
479,16000.0
326,16000.0
190,16000.0
1728,761.9047619047619
1699,16000.0
1634,16000.0
1550,16000.0
1470,16000.0
1394,16000.0
1307,16000.0
1210,16000.0
1130,16000.0
1086,16000.0
1059,16000.0
1216,1777.7777777777778
1169,16000.0
1109,16000.0
1045,16000.0
943,16000.0
789,16000.0
623,16000.0
480,16000.0
330,16000.0
138,16000.0
2005,1066.6666666666667
1965,16000.0
1923,16000.0
1908,16000.0
1882,16000.0
1800,16000.0
1668,16000.0
1532,16000.0
1414,16000.0
1305,16000.0
1205,16000.0
1116,16000.0
1029,16000.0
937,16000.0
847,16000.0
781,16000.0
743,16000.0
706,16000.0
653,16000.0
589,16000.0
528,16000.0
466,16000.0
383,16000.0
281,16000.0
180,16000.0
97,16000.0
33,16000.0
139,4000.0
505,1454.5454545454545
504,16000.0
479,16000.0
415,16000.0
309,16000.0
179,16000.0
1065,1600.0
1046,16000.0
978,16000.0
848,16000.0
658,16000.0
439,16000.0
225,16000.0
2574,1066.6666666666667
2554,16000.0
2429,16000.0
2230,16000.0
2042,16000.0
1866,16000.0
1638,16000.0
1358,16000.0
1092,16000.0
824,16000.0
494,16000.0
155,16000.0
1542,1600.0
1677,5333.333333333333
1631,16000.0
1460,16000.0
1472,8000.0
1447,16000.0
1284,16000.0
1169,16000.0
1165,16000.0
1101,16000.0
906,16000.0
746,16000.0
720,16000.0
702,16000.0
584,16000.0
461,16000.0
434,16000.0
415,16000.0
294,16000.0
146,16000.0
93,16000.0
90,16000.0
598,2285.714285714286
505,16000.0
404,16000.0
412,8000.0
353,16000.0
179,16000.0
1575,1230.7692307692307
1520,16000.0
1424,16000.0
1323,16000.0
1229,16000.0
1125,16000.0
991,16000.0
816,16000.0
610,16000.0
407,16000.0
224,16000.0
2033,1000.0
1998,16000.0
1922,16000.0
1831,16000.0
1746,16000.0
1657,16000.0
1550,16000.0
1444,16000.0
1366,16000.0
1279,16000.0
1134,16000.0
970,16000.0
883,8000.0
859,16000.0
735,16000.0
565,16000.0
417,16000.0
249,16000.0
173,5333.333333333333
924,3200.0
797,16000.0
890,4000.0
843,16000.0
764,16000.0
725,16000.0
713,16000.0
668,16000.0
586,16000.0
527,16000.0
534,8000.0
498,16000.0
420,16000.0
339,16000.0
274,16000.0
223,16000.0
186,16000.0
164,16000.0
130,16000.0
58,16000.0
115,4000.0
87,16000.0
1406,1066.6666666666667
1384,16000.0
1341,16000.0
1272,16000.0
1176,16000.0
1064,16000.0
972,16000.0
908,16000.0
846,16000.0
747,16000.0
617,16000.0
489,16000.0
380,16000.0
272,16000.0
147,16000.0
1581,666.6666666666666
1563,16000.0
1536,16000.0
1522,16000.0
1507,16000.0
1455,16000.0
1372,16000.0
1289,16000.0
1212,16000.0
1112,16000.0
971,16000.0
811,16000.0
663,16000.0
533,16000.0
397,16000.0
236,16000.0
882,1142.857142857143
864,16000.0
822,16000.0
788,16000.0
775,16000.0
765,16000.0
778,4000.0
746,16000.0
702,16000.0
702,5333.333333333333
678,16000.0
649,16000.0
649,8000.0
634,16000.0
602,16000.0
914,1066.6666666666667
897,16000.0
872,16000.0
851,16000.0
836,16000.0
814,16000.0
774,16000.0
721,16000.0
652,16000.0
575,16000.0
493,16000.0
412,16000.0
321,16000.0
210,16000.0
87,16000.0
924,888.8888888888889
920,8000.0
917,16000.0
900,16000.0
864,16000.0
823,16000.0
777,16000.0
721,16000.0
643,16000.0
552,16000.0
463,16000.0
397,16000.0
349,16000.0
299,16000.0
232,16000.0
159,16000.0
102,16000.0
66,16000.0
37,16000.0
506,666.6666666666666
920,888.8888888888889
902,16000.0
910,5333.333333333333
894,16000.0
867,16000.0
864,8000.0
843,16000.0
790,16000.0
737,16000.0
718,8000.0
711,16000.0
686,16000.0
648,16000.0
605,16000.0
547,16000.0
481,16000.0
414,16000.0
342,16000.0
265,16000.0
193,16000.0
152,16000.0
149,8000.0
133,16000.0
108,16000.0
104,8000.0
93,16000.0
54,16000.0
391,888.8888888888889
443,4000.0
436,16000.0
497,4000.0
486,16000.0
473,16000.0
472,16000.0
466,16000.0
444,16000.0
414,16000.0
384,16000.0
349,16000.0
294,16000.0
227,16000.0
181,16000.0
158,16000.0
129,16000.0
55,16000.0
734,1230.7692307692307
717,16000.0
778,4000.0
939,5333.333333333333
867,16000.0
1048,5333.333333333333
940,16000.0
559,16000.0
929,8000.0
921,16000.0
431,16000.0
1076,5333.333333333333
395,16000.0
1370,5333.333333333333
303,16000.0
4521,5333.333333333333
4297,16000.0
1511,16000.0
388,16000.0
4807,3200.0
4792,16000.0
2514,5333.333333333333
5358,4000.0
4371,16000.0
4699,8000.0
4094,16000.0
4802,8000.0
4205,16000.0
1680,16000.0
3639,4000.0
3143,5333.333333333333
3212,5333.333333333333
3005,16000.0
2429,16000.0
1405,16000.0
799,8000.0
3250,4000.0
2931,16000.0
2299,16000.0
1019,16000.0
3094,3200.0
1545,16000.0
1365,5333.333333333333
1079,16000.0
531,16000.0
943,8000.0
4608,5333.333333333333
4062,16000.0
2325,16000.0
4071,2666.6666666666665
3623,16000.0
2149,16000.0
900,16000.0
4103,3200.0
3426,16000.0
1129,8000.0
4675,5333.333333333333
3677,16000.0
2112,16000.0
1737,8000.0
1481,16000.0
4327,4000.0
3878,16000.0
2883,16000.0
1902,16000.0
5432,4000.0
4857,16000.0
3109,16000.0
1915,16000.0
2175,8000.0
2065,16000.0
2532,5333.333333333333
1436,16000.0
2072,8000.0
1870,16000.0
723,16000.0
4951,2666.6666666666665
4820,16000.0
11883,2000.0
10662,16000.0
8992,16000.0
12439,5333.333333333333
10845,16000.0
7025,16000.0
4247,16000.0
4986,8000.0
4508,16000.0
2623,16000.0
847,16000.0
5377,2666.6666666666665
5288,16000.0
8492,3200.0
7139,16000.0
5155,16000.0
5161,5333.333333333333
4763,16000.0
3436,16000.0
2003,16000.0
964,16000.0
7017,1454.5454545454545
6087,16000.0
3685,16000.0
4655,4000.0
4131,5333.333333333333
2810,16000.0
6357,5333.333333333333
6294,16000.0
8986,4000.0
8506,16000.0
7456,16000.0
6605,16000.0
6891,5333.333333333333
6828,16000.0
5593,16000.0
3834,16000.0
2685,16000.0
2229,16000.0
1557,16000.0
6445,2000.0
6154,16000.0
13565,1333.3333333333333
12699,16000.0
11056,16000.0
10743,8000.0
10551,16000.0
8006,16000.0
4245,16000.0
4590,5333.333333333333
2912,16000.0
4920,5333.333333333333
3558,16000.0
8040,4000.0
7808,16000.0
7427,16000.0
7811,5333.333333333333
7421,16000.0
6181,16000.0
4644,16000.0
3972,8000.0
3915,16000.0
2548,16000.0
2705,5333.333333333333
6921,3200.0
6853,16000.0
7585,5333.333333333333
6368,16000.0
3533,16000.0
4208,5333.333333333333
3065,16000.0
5255,5333.333333333333
8650,3200.0
10957,4000.0
10472,16000.0
9157,16000.0
7730,16000.0
7613,5333.333333333333
7246,16000.0
5419,16000.0
3082,16000.0
1647,16000.0
1218,16000.0
8190,1777.7777777777778
7917,16000.0
14198,1454.5454545454545
12532,16000.0
10565,16000.0
11328,8000.0
11056,16000.0
7997,16000.0
3671,16000.0
2189,5333.333333333333
2121,16000.0
6317,5333.333333333333
6271,16000.0
8526,4000.0
8285,16000.0
6897,16000.0
7854,5333.333333333333
7441,16000.0
5774,16000.0
3837,16000.0
2413,16000.0
1715,16000.0
1578,16000.0
1417,16000.0
4668,4000.0
7140,4000.0
7019,16000.0
6110,16000.0
6178,8000.0
5337,16000.0
2992,16000.0
975,16000.0
10238,1600.0
11099,4000.0
10865,16000.0
10289,16000.0
9566,16000.0
8592,16000.0
7485,16000.0
6696,16000.0
6304,16000.0
5679,16000.0
4308,16000.0
2612,16000.0
1396,16000.0
688,16000.0
6932,1600.0
6920,16000.0
14225,1777.7777777777778
13470,16000.0
11357,16000.0
11004,5333.333333333333
9556,16000.0
6398,16000.0
3136,16000.0
982,16000.0
493,8000.0
7715,4000.0
7412,16000.0
5530,16000.0
9851,5333.333333333333
9182,16000.0
7010,16000.0
7494,5333.333333333333
6708,16000.0
4960,16000.0
3225,16000.0
1797,16000.0
713,16000.0
182,16000.0
5671,3200.0
5216,16000.0
7604,5333.333333333333
7498,16000.0
6267,16000.0
5418,16000.0
5314,16000.0
4533,16000.0
2160,16000.0
1556,8000.0
11258,1777.7777777777778
11207,16000.0
10845,16000.0
10686,16000.0
10676,16000.0
10527,16000.0
9993,16000.0
8889,16000.0
7385,16000.0
