amp,freq
314,5333.333333333333
37,5333.333333333333
540,5333.333333333333
341,5333.333333333333
500,5333.333333333333
140,5333.333333333333
357,5333.333333333333
461,5333.333333333333
399,5333.333333333333
376,1333.3333333333333
30,1333.3333333333333
115,5333.333333333333
402,5333.333333333333
77,5333.333333333333
357,5333.333333333333
497,5333.333333333333
214,5333.333333333333
113,5333.333333333333
147,5333.333333333333
41,3200.0
286,3200.0
432,5333.333333333333
401,8000.0
252,8000.0
216,8000.0
355,2000.0
106,5333.333333333333
262,5333.333333333333
670,5333.333333333333
245,5333.333333333333
457,5333.333333333333
365,2666.6666666666665
197,2666.6666666666665
146,2666.6666666666665
448,2666.6666666666665
598,2666.6666666666665
176,2666.6666666666665
608,2666.6666666666665
610,2666.6666666666665
237,2666.6666666666665
450,3200.0
460,3200.0
244,2666.6666666666665
432,2666.6666666666665
64,5333.333333333333
218,5333.333333333333
354,3200.0
119,5333.333333333333
387,5333.333333333333
208,4000.0
399,5333.333333333333
213,5333.333333333333
295,2666.6666666666665
213,2666.6666666666665
391,3200.0
279,3200.0
181,4000.0
503,4000.0
127,2000.0
199,2000.0
354,4000.0
263,8000.0
306,8000.0
386,3200.0
246,3200.0
160,3200.0
474,3200.0
186,5333.333333333333
291,5333.333333333333
196,5333.333333333333
111,5333.333333333333
322,4000.0
311,4000.0
298,2666.6666666666665
13,2666.6666666666665
319,8000.0
405,5333.333333333333
205,5333.333333333333
85,5333.333333333333
449,5333.333333333333
357,3200.0
621,4000.0
502,4000.0
258,4000.0
132,2285.714285714286
274,8000.0
15,8000.0
345,5333.333333333333
393,5333.333333333333
147,4000.0
448,4000.0
220,3200.0
217,3200.0
498,5333.333333333333
366,5333.333333333333
113,2666.6666666666665
866,5333.333333333333
5,5333.333333333333
441,8000.0
524,8000.0
412,4000.0
310,4000.0
123,3200.0
235,3200.0
339,3200.0
360,3200.0
457,3200.0
553,3200.0
643,1777.7777777777778
856,1777.7777777777778
224,2666.6666666666665
566,8000.0
393,8000.0
237,4000.0
113,4000.0
504,5333.333333333333
341,5333.333333333333
536,4000.0
697,4000.0
276,4000.0
204,4000.0
219,4000.0
223,3200.0
490,5333.333333333333
572,5333.333333333333
113,5333.333333333333
116,5333.333333333333
168,3200.0
292,3200.0
415,5333.333333333333
33,5333.333333333333
358,5333.333333333333
381,5333.333333333333
740,5333.333333333333
207,5333.333333333333
345,5333.333333333333
68,5333.333333333333
194,8000.0
558,8000.0
267,4000.0
209,4000.0
413,5333.333333333333
258,5333.333333333333
88,5333.333333333333
193,5333.333333333333
156,5333.333333333333
422,3200.0
28,3200.0
929,5333.333333333333
551,5333.333333333333
278,2000.0
483,2000.0
455,2000.0
588,1777.7777777777778
396,1777.7777777777778
84,5333.333333333333
177,5333.333333333333
824,5333.333333333333
806,5333.333333333333
646,2666.6666666666665
613,2666.6666666666665
121,3200.0
20,3200.0
476,8000.0
51,8000.0
617,5333.333333333333
168,5333.333333333333
653,4000.0
735,4000.0
74,2285.714285714286
192,2285.714285714286
700,5333.333333333333
571,5333.333333333333
575,5333.333333333333
526,2285.714285714286
426,5333.333333333333
111,5333.333333333333
176,8000.0
638,8000.0
670,2666.6666666666665
1023,2666.6666666666665
735,4000.0
330,5333.333333333333
341,5333.333333333333
325,8000.0
375,8000.0
228,4000.0
476,4000.0
300,4000.0
387,2000.0
24,2000.0
167,5333.333333333333
308,5333.333333333333
21,4000.0
37,4000.0
673,5333.333333333333
482,5333.333333333333
135,5333.333333333333
241,2000.0
250,8000.0
182,8000.0
1287,8000.0
989,2000.0
552,2000.0
853,2000.0
444,2000.0
1460,2000.0
466,2000.0
616,2000.0
1117,1777.7777777777778
592,1777.7777777777778
235,2000.0
119,2000.0
2,4000.0
293,4000.0
578,5333.333333333333
123,5333.333333333333
346,5333.333333333333
651,8000.0
536,8000.0
341,5333.333333333333
744,5333.333333333333
1189,3200.0
639,3200.0
932,3200.0
212,2666.6666666666665
428,8000.0
538,8000.0
287,8000.0
648,2000.0
340,2000.0
738,2000.0
966,2285.714285714286
1088,2285.714285714286
696,3200.0
1060,3200.0
363,3200.0
745,3200.0
958,3200.0
875,3200.0
396,5333.333333333333
460,5333.333333333333
99,5333.333333333333
91,5333.333333333333
441,5333.333333333333
350,2666.6666666666665
287,2666.6666666666665
390,2666.6666666666665
1240,2285.714285714286
812,2285.714285714286
601,4000.0
644,4000.0
636,4000.0
1136,2000.0
20,2000.0
567,5333.333333333333
403,5333.333333333333
655,3200.0
1493,5333.333333333333
741,5333.333333333333
617,5333.333333333333
199,1777.7777777777778
1816,8000.0
1054,8000.0
102,5333.333333333333
1455,5333.333333333333
1329,2666.6666666666665
323,2666.6666666666665
302,5333.333333333333
51,5333.333333333333
684,8000.0
407,8000.0
530,5333.333333333333
795,5333.333333333333
655,5333.333333333333
1125,5333.333333333333
706,4000.0
748,4000.0
91,4000.0
908,4000.0
162,5333.333333333333
532,5333.333333333333
429,8000.0
840,8000.0
667,4000.0
603,8000.0
384,8000.0
331,5333.333333333333
93,5333.333333333333
463,5333.333333333333
1424,5333.333333333333
1410,3200.0
1121,3200.0
670,4000.0
480,4000.0
842,4000.0
440,1777.7777777777778
103,1777.7777777777778
569,4000.0
568,3200.0
919,4000.0
692,4000.0
234,4000.0
141,4000.0
586,4000.0
701,8000.0
449,8000.0
1106,5333.333333333333
661,5333.333333333333
41,4000.0
576,4000.0
1123,3200.0
233,3200.0
1221,5333.333333333333
532,5333.333333333333
1290,5333.333333333333
917,5333.333333333333
196,5333.333333333333
436,5333.333333333333
672,5333.333333333333
334,5333.333333333333
127,4000.0
565,4000.0
599,4000.0
905,4000.0
703,5333.333333333333
119,5333.333333333333
575,5333.333333333333
556,8000.0
348,8000.0
418,8000.0
703,8000.0
829,2000.0
292,2000.0
509,2000.0
430,2285.714285714286
204,2285.714285714286
212,2285.714285714286
271,2285.714285714286
1412,5333.333333333333
1007,5333.333333333333
404,4000.0
1010,4000.0
161,4000.0
85,4000.0
91,8000.0
17,8000.0
387,5333.333333333333
12,5333.333333333333
127,8000.0
234,8000.0
641,5333.333333333333
626,5333.333333333333
345,4000.0
381,4000.0
308,4000.0
190,8000.0
619,8000.0
393,4000.0
231,4000.0
789,5333.333333333333
1120,5333.333333333333
595,4000.0
461,4000.0
986,2666.6666666666665
776,2666.6666666666665
788,2666.6666666666665
788,2666.6666666666665
398,4000.0
652,5333.333333333333
149,5333.333333333333
110,5333.333333333333
296,5333.333333333333
797,3200.0
841,3200.0
1413,5333.333333333333
1149,5333.333333333333
983,4000.0
538,8000.0
513,8000.0
585,5333.333333333333
743,5333.333333333333
426,2285.714285714286
237,2285.714285714286
436,2285.714285714286
32,2666.6666666666665
466,2666.6666666666665
600,8000.0
492,8000.0
97,5333.333333333333
165,5333.333333333333
647,5333.333333333333
26,5333.333333333333
695,8000.0
642,8000.0
488,4000.0
825,4000.0
1178,2666.6666666666665
199,2666.6666666666665
76,8000.0
410,8000.0
493,3200.0
219,8000.0
1438,8000.0
157,8000.0
756,2666.6666666666665
674,8000.0
1417,8000.0
218,4000.0
145,4000.0
596,5333.333333333333
298,5333.333333333333
375,8000.0
1149,8000.0
750,8000.0
1506,2666.6666666666665
1095,2666.6666666666665
202,2666.6666666666665
1258,2666.6666666666665
1134,5333.333333333333
196,5333.333333333333
310,5333.333333333333
979,5333.333333333333
475,4000.0
211,4000.0
991,4000.0
591,4000.0
385,4000.0
976,2666.6666666666665
767,8000.0
1087,8000.0
1028,2666.6666666666665
1442,2666.6666666666665
1125,5333.333333333333
776,5333.333333333333
595,3200.0
374,3200.0
273,8000.0
1357,8000.0
843,8000.0
1244,2666.6666666666665
511,2666.6666666666665
479,5333.333333333333
895,5333.333333333333
1110,5333.333333333333
397,4000.0
603,4000.0
744,5333.333333333333
651,5333.333333333333
202,3200.0
469,3200.0
117,3200.0
321,3200.0
599,3200.0
624,2000.0
299,2000.0
508,5333.333333333333
717,5333.333333333333
352,5333.333333333333
789,5333.333333333333
632,2666.6666666666665
647,2666.6666666666665
444,4000.0
1124,4000.0
229,5333.333333333333
108,5333.333333333333
640,8000.0
298,5333.333333333333
599,5333.333333333333
441,5333.333333333333
709,5333.333333333333
933,4000.0
1349,4000.0
951,2285.714285714286
1198,2285.714285714286
673,4000.0
1125,4000.0
846,4000.0
858,4000.0
1014,4000.0
1317,4000.0
728,3200.0
322,3200.0
626,3200.0
483,3200.0
872,5333.333333333333
569,5333.333333333333
372,4000.0
1092,4000.0
161,3200.0
868,3200.0
599,5333.333333333333
349,5333.333333333333
490,3200.0
501,3200.0
508,3200.0
28,2666.6666666666665
559,2666.6666666666665
897,2000.0
1097,2000.0
658,4000.0
480,4000.0
332,4000.0
153,4000.0
198,8000.0
1090,8000.0
1070,4000.0
1077,4000.0
1457,5333.333333333333
320,5333.333333333333
355,5333.333333333333
549,2666.6666666666665
205,2666.6666666666665
207,8000.0
540,8000.0
326,5333.333333333333
908,5333.333333333333
482,5333.333333333333
501,8000.0
576,8000.0
504,5333.333333333333
752,5333.333333333333
446,5333.333333333333
512,1777.7777777777778
675,1777.7777777777778
428,5333.333333333333
113,8000.0
185,8000.0
9,8000.0
555,8000.0
433,5333.333333333333
197,5333.333333333333
833,5333.333333333333
1235,3200.0
1453,3200.0
1037,4000.0
689,4000.0
536,4000.0
1199,4000.0
211,4000.0
691,4000.0
909,4000.0
520,2666.6666666666665
1006,2666.6666666666665
184,8000.0
275,8000.0
982,5333.333333333333
258,5333.333333333333
788,5333.333333333333
1082,3200.0
731,3200.0
518,4000.0
600,4000.0
571,5333.333333333333
484,5333.333333333333
97,2666.6666666666665
165,2666.6666666666665
394,8000.0
311,8000.0
658,5333.333333333333
657,5333.333333333333
363,5333.333333333333
1274,5333.333333333333
816,3200.0
291,3200.0
294,4000.0
486,4000.0
616,4000.0
682,3200.0
519,3200.0
572,4000.0
528,5333.333333333333
1044,5333.333333333333
1466,4000.0
1592,4000.0
1718,4000.0
646,4000.0
1081,5333.333333333333
917,5333.333333333333
510,4000.0
403,4000.0
167,4000.0
591,4000.0
507,5333.333333333333
1006,5333.333333333333
1156,5333.333333333333
109,4000.0
1034,4000.0
208,4000.0
426,8000.0
717,8000.0
655,4000.0
362,5333.333333333333
940,5333.333333333333
1941,4000.0
803,4000.0
30,5333.333333333333
667,5333.333333333333
215,5333.333333333333
325,5333.333333333333
973,5333.333333333333
333,5333.333333333333
865,5333.333333333333
1309,5333.333333333333
486,5333.333333333333
109,3200.0
481,3200.0
95,4000.0
505,4000.0
629,2666.6666666666665
102,2666.6666666666665
345,8000.0
268,8000.0
643,5333.333333333333
560,5333.333333333333
795,3200.0
1080,3200.0
445,3200.0
618,3200.0
476,3200.0
1014,2000.0
825,2000.0
570,4000.0
383,4000.0
255,5333.333333333333
414,5333.333333333333
505,5333.333333333333
800,5333.333333333333
283,4000.0
338,4000.0
1185,5333.333333333333
1229,5333.333333333333
796,4000.0
823,4000.0
380,4000.0
444,4000.0
1220,5333.333333333333
683,5333.333333333333
283,5333.333333333333
416,2000.0
574,2000.0
348,5333.333333333333
657,5333.333333333333
786,2666.6666666666665
887,2666.6666666666665
516,4000.0
803,4000.0
675,4000.0
669,4000.0
175,4000.0
383,4000.0
292,5333.333333333333
796,5333.333333333333
268,3200.0
838,3200.0
722,5333.333333333333
189,5333.333333333333
593,5333.333333333333
482,5333.333333333333
838,2285.714285714286
828,2285.714285714286
478,3200.0
416,3200.0
345,4000.0
105,4000.0
370,4000.0
381,4000.0
707,4000.0
659,4000.0
92,3200.0
374,3200.0
646,5333.333333333333
456,5333.333333333333
23,5333.333333333333
517,5333.333333333333
1100,3200.0
268,3200.0
169,5333.333333333333
363,5333.333333333333
380,5333.333333333333
254,1777.7777777777778
526,1777.7777777777778
35,5333.333333333333
367,5333.333333333333
680,5333.333333333333
1044,2666.6666666666665
626,8000.0
289,8000.0
694,5333.333333333333
259,5333.333333333333
809,3200.0
950,3200.0
813,3200.0
92,3200.0
655,5333.333333333333
315,5333.333333333333
238,5333.333333333333
352,8000.0
373,8000.0
732,4000.0
434,4000.0
784,2666.6666666666665
383,5333.333333333333
1836,5333.333333333333
1391,3200.0
809,5333.333333333333
391,5333.333333333333
367,5333.333333333333
250,4000.0
221,4000.0
306,5333.333333333333
92,5333.333333333333
592,3200.0
560,3200.0
436,4000.0
773,8000.0
157,8000.0
417,5333.333333333333
690,8000.0
659,8000.0
863,2666.6666666666665
52,2666.6666666666665
458,5333.333333333333
74,5333.333333333333
749,8000.0
237,8000.0
507,5333.333333333333
336,5333.333333333333
72,5333.333333333333
542,5333.333333333333
649,8000.0
861,8000.0
605,5333.333333333333
287,5333.333333333333
375,2666.6666666666665
101,2666.6666666666665
204,4000.0
535,4000.0
743,5333.333333333333
101,5333.333333333333
283,5333.333333333333
500,5333.333333333333
468,5333.333333333333
255,5333.333333333333
390,4000.0
973,5333.333333333333
820,5333.333333333333
510,5333.333333333333
625,2000.0
454,2000.0
727,3200.0
400,3200.0
441,5333.333333333333
938,5333.333333333333
643,3200.0
1048,5333.333333333333
2532,5333.333333333333
1847,2285.714285714286
131,2285.714285714286
764,4000.0
1060,4000.0
282,2000.0
132,2000.0
573,5333.333333333333
1335,5333.333333333333
1325,4000.0
576,4000.0
957,4000.0
380,1777.7777777777778
77,1777.7777777777778
711,5333.333333333333
691,5333.333333333333
786,5333.333333333333
1097,2000.0
807,2000.0
1091,3200.0
831,3200.0
741,3200.0
930,2666.6666666666665
2217,2666.6666666666665
1660,2666.6666666666665
397,5333.333333333333
1715,5333.333333333333
600,4000.0
1598,4000.0
1066,3200.0
1154,3200.0
454,4000.0
584,8000.0
288,8000.0
415,5333.333333333333
809,5333.333333333333
1838,3200.0
1443,3200.0
924,2285.714285714286
779,2285.714285714286
458,5333.333333333333
1088,5333.333333333333
275,5333.333333333333
571,2285.714285714286
1464,2285.714285714286
1135,2285.714285714286
1546,2285.714285714286
432,2285.714285714286
686,2285.714285714286
738,1777.7777777777778
1036,1777.7777777777778
228,4000.0
1145,4000.0
2070,2666.6666666666665
795,2666.6666666666665
252,2666.6666666666665
145,8000.0
1109,8000.0
102,3200.0
41,3200.0
23,8000.0
86,8000.0
103,8000.0
462,8000.0
587,2285.714285714286
1163,2285.714285714286
825,2000.0
365,5333.333333333333
782,5333.333333333333
349,3200.0
333,5333.333333333333
1215,5333.333333333333
736,2285.714285714286
1440,2285.714285714286
281,2285.714285714286
22,2285.714285714286
382,5333.333333333333
109,5333.333333333333
123,5333.333333333333
289,5333.333333333333
338,5333.333333333333
209,4000.0
153,4000.0
92,4000.0
49,2666.6666666666665
828,2666.6666666666665
267,2666.6666666666665
21,2666.6666666666665
383,4000.0
407,4000.0
41,4000.0
363,4000.0
518,4000.0
230,4000.0
615,1777.7777777777778
670,1777.7777777777778
152,3200.0
253,3200.0
190,4000.0
149,4000.0
125,4000.0
223,2000.0
249,5333.333333333333
300,5333.333333333333
81,3200.0
135,8000.0
273,8000.0
140,5333.333333333333
177,5333.333333333333
121,5333.333333333333
186,5333.333333333333
493,3200.0
274,4000.0
414,5333.333333333333
283,4000.0
192,4000.0
376,5333.333333333333
393,4000.0
239,4000.0
359,4000.0
210,2666.6666666666665
83,2666.6666666666665
745,3200.0
56,3200.0
38,5333.333333333333
222,5333.333333333333
81,5333.333333333333
37,3200.0
398,5333.333333333333
206,5333.333333333333
212,5333.333333333333
226,3200.0
45,3200.0
117,3200.0
87,2666.6666666666665
109,2666.6666666666665
89,3200.0
163,8000.0
173,8000.0
310,2666.6666666666665
395,3200.0
159,5333.333333333333
359,3200.0
254,4000.0
291,4000.0
837,1777.7777777777778
994,4000.0
777,5333.333333333333
646,3200.0
686,4000.0
799,8000.0
1247,2666.6666666666665
527,2666.6666666666665
225,2666.6666666666665
186,2666.6666666666665
1369,2666.6666666666665
1854,2666.6666666666665
1664,2666.6666666666665
1250,2666.6666666666665
1496,2666.6666666666665
249,2666.6666666666665
2629,205.12820512820514
2367,3200.0
2466,5333.333333333333
3629,2666.6666666666665
3949,2285.714285714286
4273,1777.7777777777778
13073,1777.7777777777778
13319,1777.7777777777778
5901,1066.6666666666667
1406,1066.6666666666667
370,1454.5454545454545
8555,1454.5454545454545
2204,1000.0
4920,1000.0
930,1142.857142857143
3746,1142.857142857143
1914,1230.7692307692307
513,1230.7692307692307
4285,1230.7692307692307
6200,1066.6666666666667
5224,3200.0
6621,2666.6666666666665
18868,2666.6666666666665
10631,1066.6666666666667
1890,1066.6666666666667
1957,1454.5454545454545
10624,1454.5454545454545
6016,1066.6666666666667
7032,1066.6666666666667
2230,1066.6666666666667
998,640.0
2931,640.0
4780,1142.857142857143
1278,1142.857142857143
5978,1066.6666666666667
7215,1230.7692307692307
20827,1230.7692307692307
11626,888.8888888888889
2281,2666.6666666666665
292,2666.6666666666665
1690,2666.6666666666665
10344,2666.6666666666665
5998,1142.857142857143
3840,1142.857142857143
3887,1142.857142857143
1039,666.6666666666666
2591,666.6666666666666
4550,1142.857142857143
921,1142.857142857143
4911,941.1764705882352
6576,2000.0
5904,4000.0
7003,2285.714285714286
22505,2285.714285714286
12078,1230.7692307692307
923,1230.7692307692307
3292,2285.714285714286
2210,4000.0
11674,4000.0
4426,1142.857142857143
1723,1142.857142857143
5457,1142.857142857143
1748,761.9047619047619
2964,761.9047619047619
941,1333.3333333333333
2691,2666.6666666666665
5372,842.1052631578947
6617,2666.6666666666665
6167,2666.6666666666665
6694,8000.0
23897,8000.0
9570,1142.857142857143
1819,1142.857142857143
6483,2000.0
11780,2000.0
394,1142.857142857143
1171,4000.0
1311,4000.0
2619,2666.6666666666665
7504,2666.6666666666665
2329,1230.7692307692307
3030,1230.7692307692307
768,1333.3333333333333
1028,1333.3333333333333
3737,1600.0
1254,1600.0
5241,1142.857142857143
6085,2285.714285714286
6596,3200.0
6290,2666.6666666666665
23902,2666.6666666666665
7984,1230.7692307692307
1773,1230.7692307692307
8536,2285.714285714286
10593,2285.714285714286
641,1230.7692307692307
2579,1230.7692307692307
127,2666.6666666666665
79,2666.6666666666665
3806,3200.0
7101,3200.0
995,1230.7692307692307
3467,1230.7692307692307
312,1600.0
1971,1600.0
4274,1600.0
791,1600.0
3804,1333.3333333333333
6656,1454.5454545454545
5861,2666.6666666666665
6326,4000.0
25076,4000.0
6002,1230.7692307692307
1902,1230.7692307692307
11026,2285.714285714286
9334,2285.714285714286
204,1230.7692307692307
5457,1230.7692307692307
4374,1454.5454545454545
8050,1454.5454545454545
1806,1454.5454545454545
2673,1454.5454545454545
1476,800.0
2697,800.0
3522,1230.7692307692307
1284,3200.0
3242,2000.0
6836,1454.5454545454545
6154,3200.0
6041,4000.0
23634,4000.0
2774,1230.7692307692307
1668,1230.7692307692307
