amp,freq
96,3200.0
16,3200.0
183,4000.0
231,4000.0
234,3200.0
34,3200.0
34,3200.0
98,4000.0
74,4000.0
14,3200.0
121,3200.0
28,3200.0
200,3200.0
4,4000.0
261,4000.0
208,4000.0
211,4000.0
216,4000.0
129,4000.0
199,4000.0
176,4000.0
165,4000.0
210,4000.0
220,4000.0
291,4000.0
251,4000.0
232,4000.0
206,4000.0
56,275.86206896551727
98,275.86206896551727
20,4000.0
71,4000.0
97,4000.0
91,4000.0
31,1600.0
51,1600.0
74,4000.0
155,3200.0
100,4000.0
212,4000.0
159,5333.333333333333
178,5333.333333333333
61,1777.7777777777778
22,1777.7777777777778
11,4000.0
25,4000.0
103,5333.333333333333
29,5333.333333333333
10,5333.333333333333
21,5333.333333333333
15,5333.333333333333
74,5333.333333333333
8,5333.333333333333
168,5333.333333333333
19,4000.0
83,4000.0
29,4000.0
177,4000.0
11,4000.0
37,8000.0
104,8000.0
119,8000.0
112,8000.0
15,1454.5454545454545
132,1454.5454545454545
24,2666.6666666666665
125,2666.6666666666665
1,4000.0
96,4000.0
10,3200.0
51,3200.0
92,3200.0
68,3200.0
83,3200.0
19,1142.857142857143
97,1142.857142857143
2,3200.0
1,3200.0
49,5333.333333333333
84,5333.333333333333
146,5333.333333333333
26,5333.333333333333
64,4000.0
59,5333.333333333333
130,5333.333333333333
116,5333.333333333333
222,3200.0
30,3200.0
104,4000.0
35,4000.0
60,2666.6666666666665
37,2666.6666666666665
12,5333.333333333333
56,5333.333333333333
86,5333.333333333333
92,5333.333333333333
55,4000.0
24,4000.0
125,5333.333333333333
95,5333.333333333333
137,4000.0
184,5333.333333333333
203,4000.0
212,4000.0
157,4000.0
73,2285.714285714286
135,4000.0
71,5333.333333333333
71,8000.0
103,8000.0
57,3200.0
73,3200.0
65,3200.0
125,1333.3333333333333
225,1333.3333333333333
163,1333.3333333333333
189,1333.3333333333333
130,1333.3333333333333
153,1333.3333333333333
188,1333.3333333333333
49,4000.0
40,4000.0
230,4000.0
102,4000.0
169,4000.0
134,4000.0
142,5333.333333333333
66,5333.333333333333
120,5333.333333333333
24,5333.333333333333
121,5333.333333333333
180,5333.333333333333
177,5333.333333333333
380,5333.333333333333
73,4000.0
373,4000.0
377,5333.333333333333
402,5333.333333333333
250,4000.0
88,4000.0
61,4000.0
146,2666.6666666666665
326,2666.6666666666665
32,4000.0
113,4000.0
246,2285.714285714286
204,2285.714285714286
24,5333.333333333333
164,5333.333333333333
93,4000.0
78,4000.0
81,5333.333333333333
333,5333.333333333333
378,4000.0
288,4000.0
91,5333.333333333333
91,5333.333333333333
143,5333.333333333333
191,5333.333333333333
268,4000.0
270,4000.0
260,4000.0
178,4000.0
30,4000.0
33,3200.0
85,3200.0
104,3200.0
109,3200.0
179,3200.0
208,1454.5454545454545
173,1454.5454545454545
70,5333.333333333333
202,5333.333333333333
45,3200.0
318,3200.0
344,4000.0
467,4000.0
223,4000.0
161,4000.0
150,5333.333333333333
255,5333.333333333333
53,5333.333333333333
181,5333.333333333333
229,5333.333333333333
16,2285.714285714286
134,2285.714285714286
72,4000.0
122,4000.0
78,5333.333333333333
113,5333.333333333333
151,5333.333333333333
136,5333.333333333333
199,5333.333333333333
206,5333.333333333333
159,5333.333333333333
20,2666.6666666666665
118,2666.6666666666665
46,5333.333333333333
56,5333.333333333333
142,8000.0
310,8000.0
22,4000.0
175,4000.0
246,4000.0
121,2666.6666666666665
234,2666.6666666666665
281,5333.333333333333
267,5333.333333333333
99,4000.0
100,4000.0
200,4000.0
356,4000.0
170,4000.0
252,4000.0
159,5333.333333333333
81,5333.333333333333
232,5333.333333333333
304,5333.333333333333
258,5333.333333333333
617,5333.333333333333
425,4000.0
220,4000.0
204,5333.333333333333
301,5333.333333333333
94,5333.333333333333
246,5333.333333333333
98,5333.333333333333
309,5333.333333333333
229,4000.0
289,4000.0
354,5333.333333333333
412,5333.333333333333
358,4000.0
287,4000.0
254,5333.333333333333
183,5333.333333333333
199,5333.333333333333
73,5333.333333333333
145,4000.0
274,4000.0
309,4000.0
295,4000.0
287,5333.333333333333
109,5333.333333333333
139,5333.333333333333
61,5333.333333333333
233,4000.0
246,4000.0
287,2666.6666666666665
196,2666.6666666666665
132,5333.333333333333
82,5333.333333333333
128,4000.0
137,4000.0
169,3200.0
19,3200.0
232,5333.333333333333
64,5333.333333333333
35,5333.333333333333
121,5333.333333333333
85,8000.0
304,8000.0
220,4000.0
184,4000.0
104,5333.333333333333
88,5333.333333333333
90,5333.333333333333
59,5333.333333333333
21,8000.0
158,8000.0
336,5333.333333333333
319,5333.333333333333
242,4000.0
91,4000.0
91,8000.0
121,8000.0
140,4000.0
32,4000.0
183,5333.333333333333
52,5333.333333333333
199,4000.0
62,4000.0
205,4000.0
218,5333.333333333333
220,5333.333333333333
295,4000.0
208,4000.0
232,4000.0
144,4000.0
13,4000.0
150,5333.333333333333
6,5333.333333333333
231,4000.0
89,4000.0
250,5333.333333333333
273,5333.333333333333
179,4000.0
87,4000.0
426,5333.333333333333
181,5333.333333333333
139,3200.0
73,3200.0
97,3200.0
78,4000.0
35,4000.0
165,3200.0
137,3200.0
148,4000.0
125,4000.0
142,5333.333333333333
58,5333.333333333333
225,5333.333333333333
53,5333.333333333333
135,5333.333333333333
38,5333.333333333333
150,3200.0
121,3200.0
66,3200.0
117,3200.0
209,5333.333333333333
293,5333.333333333333
175,4000.0
19,4000.0
68,8000.0
213,8000.0
68,4000.0
86,4000.0
167,4000.0
211,2000.0
184,2000.0
27,5333.333333333333
58,5333.333333333333
85,5333.333333333333
141,5333.333333333333
106,5333.333333333333
166,5333.333333333333
55,5333.333333333333
127,5333.333333333333
62,4000.0
16,4000.0
87,8000.0
83,8000.0
149,8000.0
219,2285.714285714286
215,2285.714285714286
90,5333.333333333333
185,5333.333333333333
55,4000.0
38,4000.0
34,4000.0
38,4000.0
53,4000.0
27,3200.0
81,3200.0
10,4000.0
108,4000.0
53,4000.0
173,4000.0
99,5333.333333333333
64,5333.333333333333
146,5333.333333333333
136,5333.333333333333
182,5333.333333333333
208,5333.333333333333
44,4000.0
122,4000.0
165,4000.0
77,4000.0
82,5333.333333333333
87,5333.333333333333
137,5333.333333333333
151,2000.0
177,2000.0
240,4000.0
243,4000.0
114,4000.0
190,4000.0
94,5333.333333333333
120,5333.333333333333
140,3200.0
281,3200.0
203,5333.333333333333
129,5333.333333333333
102,4000.0
139,4000.0
150,4000.0
121,4000.0
82,3200.0
80,3200.0
98,5333.333333333333
168,5333.333333333333
257,4000.0
153,4000.0
205,4000.0
113,4000.0
137,3200.0
10,3200.0
93,5333.333333333333
194,5333.333333333333
294,5333.333333333333
105,5333.333333333333
167,4000.0
354,4000.0
356,4000.0
120,4000.0
73,3200.0
91,3200.0
155,5333.333333333333
64,5333.333333333333
71,5333.333333333333
120,3200.0
90,3200.0
152,5333.333333333333
84,5333.333333333333
109,2666.6666666666665
46,2666.6666666666665
127,4000.0
35,4000.0
153,4000.0
106,4000.0
142,3200.0
107,3200.0
281,5333.333333333333
169,5333.333333333333
250,3200.0
107,3200.0
140,5333.333333333333
86,5333.333333333333
139,4000.0
29,4000.0
186,4000.0
97,4000.0
122,4000.0
103,5333.333333333333
51,5333.333333333333
338,3200.0
174,3200.0
401,5333.333333333333
113,5333.333333333333
206,3200.0
15,3200.0
86,8000.0
156,8000.0
363,5333.333333333333
121,5333.333333333333
192,5333.333333333333
75,5333.333333333333
192,3200.0
176,5333.333333333333
155,5333.333333333333
417,5333.333333333333
421,5333.333333333333
296,4000.0
79,4000.0
254,5333.333333333333
198,5333.333333333333
275,4000.0
156,4000.0
275,3200.0
203,3200.0
409,5333.333333333333
243,5333.333333333333
241,3200.0
98,3200.0
129,5333.333333333333
72,5333.333333333333
46,5333.333333333333
194,2666.6666666666665
239,2666.6666666666665
408,5333.333333333333
185,5333.333333333333
144,5333.333333333333
196,5333.333333333333
194,4000.0
199,4000.0
64,4000.0
127,4000.0
220,8000.0
185,8000.0
209,5333.333333333333
193,5333.333333333333
130,4000.0
296,4000.0
223,4000.0
233,4000.0
387,5333.333333333333
258,5333.333333333333
164,5333.333333333333
163,5333.333333333333
104,5333.333333333333
287,5333.333333333333
218,4000.0
185,4000.0
127,4000.0
339,4000.0
422,4000.0
493,4000.0
457,4000.0
475,4000.0
303,5333.333333333333
583,5333.333333333333
400,4000.0
235,4000.0
156,4000.0
179,2666.6666666666665
413,2666.6666666666665
225,5333.333333333333
43,5333.333333333333
111,5333.333333333333
67,2666.6666666666665
198,2666.6666666666665
71,4000.0
74,4000.0
27,5333.333333333333
135,5333.333333333333
171,5333.333333333333
342,5333.333333333333
373,5333.333333333333
350,5333.333333333333
36,5333.333333333333
18,5333.333333333333
135,5333.333333333333
212,5333.333333333333
219,5333.333333333333
305,5333.333333333333
302,5333.333333333333
537,5333.333333333333
543,4000.0
499,4000.0
279,4000.0
407,4000.0
187,3200.0
372,3200.0
271,5333.333333333333
202,5333.333333333333
109,5333.333333333333
215,5333.333333333333
294,4000.0
327,4000.0
84,5333.333333333333
173,5333.333333333333
257,3200.0
216,3200.0
207,3200.0
291,3200.0
340,5333.333333333333
163,5333.333333333333
234,5333.333333333333
290,5333.333333333333
453,5333.333333333333
523,5333.333333333333
211,4000.0
417,4000.0
455,5333.333333333333
449,5333.333333333333
178,4000.0
215,4000.0
243,4000.0
185,4000.0
35,5333.333333333333
232,5333.333333333333
122,2666.6666666666665
223,2666.6666666666665
365,5333.333333333333
528,5333.333333333333
440,4000.0
467,4000.0
289,5333.333333333333
145,5333.333333333333
164,5333.333333333333
174,5333.333333333333
194,5333.333333333333
78,5333.333333333333
67,3200.0
185,3200.0
200,4000.0
369,4000.0
348,4000.0
301,4000.0
303,4000.0
253,4000.0
360,5333.333333333333
166,5333.333333333333
443,5333.333333333333
299,5333.333333333333
477,5333.333333333333
394,5333.333333333333
174,4000.0
132,4000.0
280,3200.0
239,3200.0
293,5333.333333333333
123,5333.333333333333
86,5333.333333333333
30,5333.333333333333
28,5333.333333333333
177,5333.333333333333
457,5333.333333333333
379,5333.333333333333
235,5333.333333333333
45,5333.333333333333
242,5333.333333333333
371,5333.333333333333
280,5333.333333333333
194,5333.333333333333
181,4000.0
178,4000.0
309,5333.333333333333
140,5333.333333333333
199,8000.0
709,8000.0
712,4000.0
171,4000.0
56,5333.333333333333
90,5333.333333333333
376,8000.0
579,8000.0
826,4000.0
556,4000.0
168,4000.0
115,4000.0
258,4000.0
119,4000.0
19,5333.333333333333
74,5333.333333333333
398,5333.333333333333
574,5333.333333333333
551,4000.0
357,4000.0
386,4000.0
395,4000.0
500,4000.0
428,4000.0
308,5333.333333333333
301,5333.333333333333
355,4000.0
338,4000.0
180,4000.0
129,4000.0
129,8000.0
507,8000.0
526,4000.0
556,4000.0
487,4000.0
301,4000.0
264,4000.0
124,4000.0
96,8000.0
297,8000.0
346,4000.0
509,4000.0
443,4000.0
433,4000.0
452,4000.0
487,4000.0
300,4000.0
378,4000.0
462,5333.333333333333
519,5333.333333333333
204,4000.0
95,8000.0
285,8000.0
230,5333.333333333333
342,5333.333333333333
175,3200.0
313,3200.0
309,5333.333333333333
172,5333.333333333333
194,5333.333333333333
274,5333.333333333333
111,5333.333333333333
397,5333.333333333333
314,4000.0
249,4000.0
280,5333.333333333333
285,5333.333333333333
158,5333.333333333333
164,5333.333333333333
141,5333.333333333333
212,5333.333333333333
211,5333.333333333333
423,5333.333333333333
482,4000.0
524,4000.0
420,5333.333333333333
348,5333.333333333333
189,5333.333333333333
241,5333.333333333333
37,4000.0
276,4000.0
305,5333.333333333333
291,5333.333333333333
235,5333.333333333333
270,5333.333333333333
308,4000.0
387,4000.0
359,4000.0
535,4000.0
522,4000.0
354,4000.0
243,3200.0
721,3200.0
588,4000.0
371,4000.0
492,5333.333333333333
734,5333.333333333333
614,4000.0
391,4000.0
320,4000.0
210,4000.0
28,5333.333333333333
386,5333.333333333333
238,3200.0
264,3200.0
69,4000.0
337,4000.0
176,4000.0
152,4000.0
218,3200.0
441,3200.0
209,4000.0
504,4000.0
136,4000.0
305,4000.0
206,5333.333333333333
234,5333.333333333333
316,5333.333333333333
315,5333.333333333333
162,4000.0
357,4000.0
206,3200.0
93,3200.0
163,4000.0
231,4000.0
184,4000.0
355,4000.0
87,3200.0
20,3200.0
31,4000.0
151,4000.0
77,3200.0
153,3200.0
25,5333.333333333333
96,5333.333333333333
64,5333.333333333333
184,5333.333333333333
135,5333.333333333333
210,5333.333333333333
171,4000.0
167,4000.0
154,3200.0
134,3200.0
5,4000.0
120,4000.0
133,5333.333333333333
260,5333.333333333333
112,5333.333333333333
41,4000.0
119,4000.0
172,5333.333333333333
164,5333.333333333333
361,4000.0
96,4000.0
183,4000.0
198,4000.0
88,4000.0
243,5333.333333333333
194,5333.333333333333
258,4000.0
84,4000.0
103,5333.333333333333
59,5333.333333333333
74,4000.0
62,4000.0
203,5333.333333333333
48,5333.333333333333
73,5333.333333333333
24,5333.333333333333
95,3200.0
49,3200.0
141,5333.333333333333
29,5333.333333333333
55,5333.333333333333
131,5333.333333333333
69,4000.0
27,4000.0
83,5333.333333333333
42,5333.333333333333
138,5333.333333333333
174,5333.333333333333
85,5333.333333333333
104,2666.6666666666665
98,2666.6666666666665
74,4000.0
86,4000.0
98,4000.0
118,4000.0
208,5333.333333333333
116,5333.333333333333
91,3200.0
83,3200.0
149,4000.0
21,4000.0
72,4000.0
5,4000.0
258,5333.333333333333
171,5333.333333333333
198,2666.6666666666665
159,2666.6666666666665
156,2666.6666666666665
179,2000.0
144,2000.0
70,4000.0
99,4000.0
14,4000.0
134,4000.0
11,2666.6666666666665
61,2666.6666666666665
139,2666.6666666666665
86,2000.0
174,2000.0
77,2666.6666666666665
70,2666.6666666666665
141,2666.6666666666665
165,2666.6666666666665
149,2666.6666666666665
35,1142.857142857143
49,8000.0
196,8000.0
108,8000.0
133,8000.0
51,8000.0
60,1142.857142857143
207,1142.857142857143
58,1142.857142857143
59,1142.857142857143
84,1230.7692307692307
163,1230.7692307692307
113,1230.7692307692307
151,1230.7692307692307
83,1230.7692307692307
62,1230.7692307692307
23,727.2727272727273
78,727.2727272727273
1,2285.714285714286
3,2285.714285714286
27,5333.333333333333
26,5333.333333333333
14,4000.0
81,4000.0
72,4000.0
40,1777.7777777777778
12,1777.7777777777778
91,4000.0
122,5333.333333333333
63,5333.333333333333
53,5333.333333333333
0,5333.333333333333
10,4000.0
50,4000.0
14,4000.0
18,4000.0
34,3200.0
57,4000.0
141,4000.0
69,2285.714285714286
26,1000.0
11,1000.0
38,3200.0
37,5333.333333333333
96,3200.0
92,4000.0
89,5333.333333333333
72,2285.714285714286
96,2285.714285714286
61,1777.7777777777778
38,4000.0
84,4000.0
146,4000.0
84,4000.0
314,4000.0
308,4000.0
1725,290.90909090909093
981,290.90909090909093
869,727.2727272727273
111,1777.7777777777778
202,1777.7777777777778
283,1777.7777777777778
176,1777.7777777777778
343,941.1764705882352
620,941.1764705882352
1689,941.1764705882352
1823,941.1764705882352
5478,347.82608695652175
4624,347.82608695652175
2546,727.2727272727273
386,727.2727272727273
154,1777.7777777777778
187,1777.7777777777778
295,3200.0
1546,3200.0
1924,941.1764705882352
1455,941.1764705882352
929,761.9047619047619
672,2666.6666666666665
713,2666.6666666666665
495,727.2727272727273
402,727.2727272727273
209,727.2727272727273
837,727.2727272727273
907,727.2727272727273
3631,313.72549019607845
3261,313.72549019607845
2010,761.9047619047619
307,761.9047619047619
1,1142.857142857143
956,1142.857142857143
1928,888.8888888888889
1477,888.8888888888889
1115,800.0
768,800.0
69,800.0
228,727.2727272727273
1295,727.2727272727273
2516,727.2727272727273
6361,551.7241379310345
5504,551.7241379310345
3037,888.8888888888889
3030,5333.333333333333
1041,5333.333333333333
320,1600.0
171,1600.0
177,3200.0
2217,3200.0
2764,1066.6666666666667
2124,1066.6666666666667
1662,761.9047619047619
1099,761.9047619047619
923,727.2727272727273
992,727.2727272727273
356,1066.6666666666667
405,4000.0
1132,4000.0
992,4000.0
2433,4000.0
5853,500.0
4849,500.0
3186,941.1764705882352
717,941.1764705882352
1067,1142.857142857143
1974,1142.857142857143
2335,888.8888888888889
1255,888.8888888888889
946,941.1764705882352
25,941.1764705882352
123,941.1764705882352
529,1230.7692307692307
303,1230.7692307692307
381,1142.857142857143
658,1142.857142857143
62,1142.857142857143
1405,1142.857142857143
2129,1142.857142857143
4952,695.6521739130435
5769,4000.0
5258,4000.0
3290,941.1764705882352
396,941.1764705882352
1088,1230.7692307692307
2127,1230.7692307692307
2699,1066.6666666666667
1928,1066.6666666666667
898,800.0
295,2000.0
62,2000.0
349,2000.0
341,1142.857142857143
674,1142.857142857143
152,888.8888888888889
878,888.8888888888889
878,888.8888888888889
600,888.8888888888889
2720,888.8888888888889
5676,533.3333333333334
5826,4000.0
5920,4000.0
2736,941.1764705882352
572,2666.6666666666665
902,4000.0
903,5333.333333333333
2865,5333.333333333333
2830,1066.6666666666667
979,1066.6666666666667
685,1142.857142857143
415,1142.857142857143
912,1142.857142857143
728,1142.857142857143
772,1142.857142857143
579,1142.857142857143
401,1142.857142857143
540,1142.857142857143
699,1142.857142857143
2194,1142.857142857143
6401,500.0
5207,4000.0
5633,4000.0
2147,1000.0
68,1000.0
1855,1777.7777777777778
3590,1777.7777777777778
2190,842.1052631578947
484,842.1052631578947
218,1600.0
62,1600.0
14,4000.0
1024,4000.0
1492,1600.0
1040,1600.0
584,1142.857142857143
478,1142.857142857143
221,1230.7692307692307
316,1230.7692307692307
355,1230.7692307692307
159,1230.7692307692307
1054,1230.7692307692307
2575,1230.7692307692307
6929,615.3846153846154
4931,4000.0
5527,4000.0
587,4000.0
805,1000.0
3281,2000.0
3374,2000.0
1545,1000.0
744,3200.0
1211,2285.714285714286
1491,2285.714285714286
1823,1066.6666666666667
381,1066.6666666666667
533,1230.7692307692307
677,1230.7692307692307
350,1600.0
914,1600.0
235,1230.7692307692307
1096,1230.7692307692307
2383,1230.7692307692307
7833,551.7241379310345
4095,551.7241379310345
934,1142.857142857143
2061,1142.857142857143
3883,1142.857142857143
2105,1142.857142857143
1460,1142.857142857143
254,1066.6666666666667
951,1066.6666666666667
2147,2000.0
1569,2000.0
403,1230.7692307692307
346,5333.333333333333
123,5333.333333333333
754,4000.0
112,4000.0
806,3200.0
791,5333.333333333333
571,5333.333333333333
158,5333.333333333333
329,1230.7692307692307
484,1230.7692307692307
252,1230.7692307692307
582,1230.7692307692307
1249,1230.7692307692307
2215,1230.7692307692307
7455,363.6363636363636
2894,363.6363636363636
839,1142.857142857143
3081,1142.857142857143
2241,1600.0
2806,5333.333333333333
1388,5333.333333333333
304,1777.7777777777778
1993,1777.7777777777778
2135,1066.6666666666667
224,1066.6666666666667
484,2285.714285714286
663,4000.0
652,4000.0
1273,4000.0
1281,1333.3333333333333
43,1333.3333333333333
33,4000.0
113,4000.0
320,4000.0
255,4000.0
796,4000.0
301,1600.0
575,1600.0
867,1600.0
2221,1600.0
7189,400.0
1182,2000.0
1782,2000.0
600,3200.0
3703,3200.0
2267,1600.0
1241,4000.0
1605,2000.0
2839,2000.0
325,1230.7692307692307
322,4000.0
2015,2666.6666666666665
985,2666.6666666666665
449,2666.6666666666665
353,1333.3333333333333
541,1333.3333333333333
1076,1600.0
369,1600.0
421,1333.3333333333333
751,1333.3333333333333
89,1777.7777777777778
869,1777.7777777777778
1012,1777.7777777777778
1227,1777.7777777777778
2312,1777.7777777777778
7448,470.5882352941176
244,470.5882352941176
2824,1777.7777777777778
798,1777.7777777777778
922,4000.0
4179,4000.0
2592,4000.0
2394,1777.7777777777778
1018,1777.7777777777778
2322,1600.0
1673,1600.0
544,1333.3333333333333
1751,1333.3333333333333
