amp,freq
17,1066.6666666666667
24,1066.6666666666667
0,941.1764705882352
2,941.1764705882352
32,4000.0
37,4000.0
37,4000.0
27,4000.0
50,4000.0
15,4000.0
35,4000.0
39,4000.0
22,4000.0
28,4000.0
27,4000.0
42,320.0
24,2666.6666666666665
17,2666.6666666666665
7,2285.714285714286
18,2285.714285714286
34,1777.7777777777778
28,5333.333333333333
5,5333.333333333333
11,3200.0
13,5333.333333333333
28,5333.333333333333
29,5333.333333333333
2,5333.333333333333
15,5333.333333333333
13,5333.333333333333
23,5333.333333333333
12,1600.0
12,8000.0
14,8000.0
6,2666.6666666666665
4,2666.6666666666665
26,4000.0
5,5333.333333333333
17,5333.333333333333
29,5333.333333333333
18,5333.333333333333
18,5333.333333333333
19,5333.333333333333
19,5333.333333333333
45,5333.333333333333
25,5333.333333333333
2,390.2439024390244
17,390.2439024390244
3,3200.0
11,3200.0
19,5333.333333333333
21,2285.714285714286
20,5333.333333333333
20,8000.0
25,3200.0
32,5333.333333333333
64,1777.7777777777778
70,5333.333333333333
61,3200.0
6,3200.0
2,1777.7777777777778
13,1777.7777777777778
6,1777.7777777777778
30,1333.3333333333333
34,1066.6666666666667
1,1066.6666666666667
31,2285.714285714286
24,3200.0
18,8000.0
2,8000.0
21,4000.0
9,4000.0
2,2666.6666666666665
7,2666.6666666666665
18,5333.333333333333
3,8000.0
9,8000.0
23,2285.714285714286
9,2285.714285714286
8,2285.714285714286
1,1454.5454545454545
34,1454.5454545454545
4,3200.0
18,3200.0
6,5333.333333333333
41,5333.333333333333
13,5333.333333333333
51,5333.333333333333
46,5333.333333333333
378,1000.0
294,1000.0
33,4000.0
54,4000.0
76,3200.0
96,3200.0
66,4000.0
31,4000.0
1,5333.333333333333
97,5333.333333333333
114,3200.0
21,3200.0
34,3200.0
71,2000.0
54,2000.0
73,2000.0
24,2000.0
57,2000.0
4,2000.0
25,3200.0
19,4000.0
28,4000.0
32,4000.0
26,4000.0
48,2285.714285714286
5,2285.714285714286
25,3200.0
21,8000.0
27,8000.0
25,8000.0
26,1600.0
9,1600.0
45,1600.0
2,1600.0
42,1600.0
41,1600.0
39,1600.0
30,1600.0
28,1600.0
28,1600.0
7,533.3333333333334
19,533.3333333333334
25,2666.6666666666665
7,2666.6666666666665
1,2666.6666666666665
35,2000.0
30,2000.0
11,2000.0
31,1066.6666666666667
38,8000.0
38,5333.333333333333
11,2285.714285714286
58,2285.714285714286
5,1600.0
11,1600.0
20,1600.0
8,2285.714285714286
22,4000.0
21,4000.0
12,4000.0
12,4000.0
37,4000.0
27,4000.0
26,4000.0
17,727.2727272727273
17,727.2727272727273
24,727.2727272727273
12,2000.0
32,2000.0
31,2000.0
31,2000.0
32,2000.0
30,2000.0
39,2000.0
39,2000.0
36,2000.0
25,2000.0
25,2000.0
33,2000.0
23,2000.0
33,2000.0
4,326.53061224489795
21,326.53061224489795
13,2666.6666666666665
6,5333.333333333333
38,2666.6666666666665
23,2666.6666666666665
15,2666.6666666666665
2,1600.0
22,1600.0
6,4000.0
3,4000.0
6,8000.0
7,8000.0
24,8000.0
7,1066.6666666666667
11,1066.6666666666667
4,5333.333333333333
11,5333.333333333333
19,5333.333333333333
8,2666.6666666666665
2,2666.6666666666665
6,5333.333333333333
11,5333.333333333333
26,3200.0
1,3200.0
0,5333.333333333333
10,5333.333333333333
1,8000.0
10,8000.0
6,8000.0
16,8000.0
1,1333.3333333333333
27,1333.3333333333333
2,3200.0
7,3200.0
0,5333.333333333333
18,5333.333333333333
29,5333.333333333333
21,5333.333333333333
23,5333.333333333333
30,5333.333333333333
21,5333.333333333333
7,761.9047619047619
29,761.9047619047619
19,761.9047619047619
24,1777.7777777777778
1,1777.7777777777778
0,2666.6666666666665
1,2666.6666666666665
4,5333.333333333333
27,4000.0
18,4000.0
18,2285.714285714286
2,4000.0
16,4000.0
18,2000.0
8,2000.0
1,2000.0
19,2000.0
21,2000.0
17,2000.0
25,2000.0
1,941.1764705882352
15,941.1764705882352
10,2666.6666666666665
8,2666.6666666666665
26,2285.714285714286
36,5333.333333333333
17,5333.333333333333
16,1600.0
2,1600.0
18,4000.0
30,4000.0
16,2285.714285714286
2,3200.0
5,3200.0
29,5333.333333333333
26,2666.6666666666665
8,2666.6666666666665
0,1230.7692307692307
14,1230.7692307692307
2,4000.0
24,4000.0
20,4000.0
31,4000.0
7,1000.0
7,4000.0
9,4000.0
18,3200.0
19,3200.0
21,2666.6666666666665
12,5333.333333333333
19,5333.333333333333
19,5333.333333333333
21,5333.333333333333
19,5333.333333333333
10,888.8888888888889
14,888.8888888888889
8,2666.6666666666665
39,2666.6666666666665
5,2285.714285714286
7,2285.714285714286
9,2285.714285714286
12,2285.714285714286
9,2285.714285714286
5,2285.714285714286
4,1066.6666666666667
13,1066.6666666666667
7,1066.6666666666667
23,2666.6666666666665
13,2666.6666666666665
4,3200.0
14,3200.0
7,3200.0
19,3200.0
26,3200.0
26,3200.0
17,3200.0
9,888.8888888888889
17,888.8888888888889
17,888.8888888888889
27,888.8888888888889
9,888.8888888888889
16,888.8888888888889
9,888.8888888888889
42,3200.0
11,3200.0
27,3200.0
45,2666.6666666666665
36,8000.0
35,4000.0
1,4000.0
10,2000.0
29,2000.0
18,4000.0
27,4000.0
17,1777.7777777777778
8,4000.0
21,4000.0
35,4000.0
5,1333.3333333333333
15,1333.3333333333333
11,2000.0
35,1230.7692307692307
19,5333.333333333333
19,8000.0
9,8000.0
13,1333.3333333333333
24,1333.3333333333333
27,1777.7777777777778
36,3200.0
16,4000.0
16,5333.333333333333
11,5333.333333333333
16,5333.333333333333
17,5333.333333333333
7,5333.333333333333
13,1777.7777777777778
38,1777.7777777777778
6,3200.0
48,3200.0
32,2285.714285714286
4,2285.714285714286
17,2666.6666666666665
19,2666.6666666666665
6,1454.5454545454545
41,1454.5454545454545
25,2666.6666666666665
45,2666.6666666666665
7,2666.6666666666665
28,2666.6666666666665
21,2000.0
30,2000.0
11,3200.0
14,3200.0
22,3200.0
11,3200.0
11,3200.0
25,3200.0
14,941.1764705882352
20,941.1764705882352
20,941.1764705882352
7,1777.7777777777778
21,1777.7777777777778
25,4000.0
3,4000.0
4,3200.0
14,3200.0
10,2666.6666666666665
45,2666.6666666666665
31,2000.0
67,2666.6666666666665
23,4000.0
22,8000.0
5,4000.0
20,4000.0
19,4000.0
16,1333.3333333333333
23,8000.0
12,8000.0
18,2666.6666666666665
20,2666.6666666666665
30,2666.6666666666665
1,2666.6666666666665
17,2666.6666666666665
7,8000.0
20,8000.0
14,2285.714285714286
9,2285.714285714286
12,2285.714285714286
31,2000.0
21,5333.333333333333
78,4000.0
69,2285.714285714286
50,2000.0
49,2285.714285714286
45,2285.714285714286
30,2666.6666666666665
22,2666.6666666666665
21,2666.6666666666665
21,2666.6666666666665
26,2666.6666666666665
30,2666.6666666666665
37,2666.6666666666665
16,2666.6666666666665
28,2666.6666666666665
27,2666.6666666666665
0,516.1290322580645
24,516.1290322580645
24,516.1290322580645
7,516.1290322580645
5,1333.3333333333333
16,1333.3333333333333
2,4000.0
38,4000.0
44,4000.0
27,4000.0
8,761.9047619047619
8,761.9047619047619
30,761.9047619047619
29,761.9047619047619
20,1000.0
13,8000.0
37,3200.0
7,3200.0
1,2666.6666666666665
15,2666.6666666666665
11,2666.6666666666665
30,5333.333333333333
14,5333.333333333333
15,2285.714285714286
22,8000.0
20,8000.0
48,2285.714285714286
13,3200.0
4,8000.0
21,8000.0
6,4000.0
28,4000.0
37,1777.7777777777778
20,4000.0
16,4000.0
0,4000.0
20,4000.0
24,4000.0
0,2000.0
26,2000.0
27,2000.0
27,2000.0
27,2000.0
35,2000.0
34,2000.0
33,2000.0
30,2000.0
18,533.3333333333334
21,533.3333333333334
13,533.3333333333334
13,533.3333333333334
7,1066.6666666666667
17,1066.6666666666667
26,1066.6666666666667
0,2000.0
19,2000.0
8,4000.0
2,4000.0
0,4000.0
4,4000.0
6,4000.0
12,4000.0
7,4000.0
12,4000.0
15,4000.0
19,4000.0
6,2666.6666666666665
21,2666.6666666666665
21,2666.6666666666665
16,2285.714285714286
16,5333.333333333333
10,5333.333333333333
2,4000.0
19,4000.0
18,4000.0
17,4000.0
15,4000.0
3,1333.3333333333333
2,8000.0
2,8000.0
14,8000.0
3,5333.333333333333
13,5333.333333333333
4,5333.333333333333
16,5333.333333333333
3,3200.0
16,5333.333333333333
16,5333.333333333333
15,5333.333333333333
16,5333.333333333333
23,5333.333333333333
13,1333.3333333333333
14,1333.3333333333333
13,1333.3333333333333
16,1600.0
29,1600.0
26,1600.0
14,1600.0
21,1600.0
9,800.0
29,800.0
18,800.0
22,800.0
14,800.0
37,800.0
23,800.0
36,695.6521739130435
13,2285.714285714286
4,2285.714285714286
13,2666.6666666666665
20,2666.6666666666665
5,2000.0
5,8000.0
13,8000.0
26,4000.0
33,8000.0
20,8000.0
33,2666.6666666666665
10,2666.6666666666665
7,2666.6666666666665
0,1777.7777777777778
3,1777.7777777777778
9,8000.0
18,8000.0
8,4000.0
18,4000.0
58,2285.714285714286
81,3200.0
27,2285.714285714286
62,2000.0
53,3200.0
59,8000.0
40,3200.0
23,2285.714285714286
10,2285.714285714286
29,2285.714285714286
11,1000.0
27,1000.0
1,2285.714285714286
8,2285.714285714286
1,5333.333333333333
15,5333.333333333333
16,5333.333333333333
22,5333.333333333333
21,5333.333333333333
15,5333.333333333333
12,1000.0
26,1000.0
8,3200.0
34,3200.0
20,2666.6666666666665
12,5333.333333333333
17,5333.333333333333
36,5333.333333333333
34,5333.333333333333
23,5333.333333333333
32,5333.333333333333
4,592.5925925925926
5,592.5925925925926
13,5333.333333333333
28,4000.0
37,4000.0
19,1777.7777777777778
36,1777.7777777777778
28,1777.7777777777778
35,3200.0
5,3200.0
37,1777.7777777777778
20,5333.333333333333
20,8000.0
43,3200.0
61,3200.0
9,1454.5454545454545
22,1454.5454545454545
2,4000.0
23,4000.0
39,4000.0
42,4000.0
30,4000.0
21,4000.0
20,4000.0
37,4000.0
26,4000.0
0,592.5925925925926
1,592.5925925925926
10,8000.0
19,8000.0
27,8000.0
28,1777.7777777777778
2,1777.7777777777778
25,1777.7777777777778
26,5333.333333333333
25,4000.0
1,4000.0
0,941.1764705882352
9,941.1764705882352
18,3200.0
27,3200.0
11,3200.0
10,8000.0
12,8000.0
32,8000.0
15,1230.7692307692307
44,1230.7692307692307
11,2666.6666666666665
10,5333.333333333333
15,5333.333333333333
11,2285.714285714286
49,2285.714285714286
10,2666.6666666666665
29,2666.6666666666665
23,2285.714285714286
22,2285.714285714286
29,2285.714285714286
28,2285.714285714286
15,1066.6666666666667
3,1066.6666666666667
2,5333.333333333333
26,5333.333333333333
43,5333.333333333333
25,5333.333333333333
0,1000.0
26,1000.0
32,1000.0
4,1454.5454545454545
13,1454.5454545454545
16,1454.5454545454545
14,1454.5454545454545
9,1454.5454545454545
2,1600.0
26,1600.0
31,1600.0
30,1600.0
12,1600.0
13,1600.0
39,571.4285714285714
23,8000.0
23,8000.0
25,5333.333333333333
16,5333.333333333333
13,5333.333333333333
13,5333.333333333333
2,5333.333333333333
21,1600.0
20,1600.0
21,2285.714285714286
38,2285.714285714286
28,2285.714285714286
30,2285.714285714286
26,2285.714285714286
10,2285.714285714286
28,2285.714285714286
8,571.4285714285714
12,4000.0
25,4000.0
25,4000.0
0,2666.6666666666665
40,2666.6666666666665
21,2666.6666666666665
21,2666.6666666666665
23,2666.6666666666665
23,941.1764705882352
15,8000.0
11,8000.0
13,8000.0
29,8000.0
19,8000.0
2,1000.0
15,8000.0
27,8000.0
19,2666.6666666666665
13,5333.333333333333
7,5333.333333333333
2,5333.333333333333
7,5333.333333333333
10,5333.333333333333
10,8000.0
34,8000.0
36,2285.714285714286
16,2285.714285714286
21,3200.0
26,4000.0
19,5333.333333333333
21,5333.333333333333
4,5333.333333333333
72,888.8888888888889
77,2000.0
25,3200.0
31,4000.0
29,4000.0
31,4000.0
28,1600.0
13,1600.0
3,2000.0
22,2000.0
9,2000.0
16,2000.0
28,2000.0
27,2000.0
8,640.0
17,640.0
38,640.0
7,1333.3333333333333
17,1333.3333333333333
27,1333.3333333333333
26,1454.5454545454545
10,8000.0
35,3200.0
7,3200.0
25,2000.0
22,3200.0
24,5333.333333333333
1,5333.333333333333
8,5333.333333333333
10,5333.333333333333
9,5333.333333333333
28,5333.333333333333
51,5333.333333333333
30,5333.333333333333
23,5333.333333333333
29,5333.333333333333
3,615.3846153846154
5,615.3846153846154
3,5333.333333333333
4,5333.333333333333
13,4000.0
23,4000.0
23,4000.0
0,1333.3333333333333
27,1333.3333333333333
16,2000.0
2,2000.0
7,3200.0
18,3200.0
9,2666.6666666666665
8,2666.6666666666665
7,2666.6666666666665
3,1600.0
7,1600.0
8,5333.333333333333
8,5333.333333333333
8,5333.333333333333
43,5333.333333333333
25,5333.333333333333
14,5333.333333333333
31,5333.333333333333
20,5333.333333333333
19,666.6666666666666
9,4000.0
18,5333.333333333333
1,5333.333333333333
17,3200.0
2,3200.0
8,4000.0
11,4000.0
10,4000.0
0,2000.0
2,2000.0
6,8000.0
19,8000.0
18,8000.0
14,8000.0
34,8000.0
25,8000.0
32,8000.0
3,551.7241379310345
21,551.7241379310345
13,551.7241379310345
29,551.7241379310345
20,551.7241379310345
0,1000.0
2,1000.0
15,5333.333333333333
21,5333.333333333333
28,5333.333333333333
10,5333.333333333333
15,5333.333333333333
14,5333.333333333333
3,695.6521739130435
15,695.6521739130435
9,695.6521739130435
10,695.6521739130435
23,695.6521739130435
34,1142.857142857143
58,2666.6666666666665
75,5333.333333333333
27,2285.714285714286
28,4000.0
29,5333.333333333333
23,2666.6666666666665
20,2666.6666666666665
21,2666.6666666666665
27,1333.3333333333333
53,2666.6666666666665
20,2666.6666666666665
12,2666.6666666666665
15,2666.6666666666665
3,2285.714285714286
7,2285.714285714286
4,8000.0
16,8000.0
6,5333.333333333333
31,5333.333333333333
39,5333.333333333333
31,5333.333333333333
19,5333.333333333333
13,800.0
33,5333.333333333333
30,8000.0
33,3200.0
22,2666.6666666666665
1,2666.6666666666665
10,4000.0
19,4000.0
18,4000.0
31,4000.0
0,1142.857142857143
8,1142.857142857143
52,2000.0
49,2666.6666666666665
39,3200.0
15,5333.333333333333
55,4000.0
13,1454.5454545454545
14,8000.0
17,8000.0
27,8000.0
36,8000.0
1,888.8888888888889
27,888.8888888888889
26,888.8888888888889
30,888.8888888888889
20,941.1764705882352
24,941.1764705882352
16,941.1764705882352
15,941.1764705882352
4,1777.7777777777778
7,1777.7777777777778
3,3200.0
15,3200.0
19,2666.6666666666665
6,2666.6666666666665
10,2666.6666666666665
10,3200.0
12,8000.0
37,8000.0
14,8000.0
21,8000.0
21,8000.0
20,8000.0
0,842.1052631578947
20,842.1052631578947
19,842.1052631578947
27,842.1052631578947
12,842.1052631578947
11,842.1052631578947
12,842.1052631578947
28,842.1052631578947
27,842.1052631578947
27,842.1052631578947
44,842.1052631578947
27,842.1052631578947
17,380.95238095238096
25,380.95238095238096
17,380.95238095238096
33,380.95238095238096
32,380.95238095238096
30,1000.0
21,1000.0
13,2000.0
20,4000.0
9,5333.333333333333
25,2666.6666666666665
7,2666.6666666666665
1,2666.6666666666665
40,2666.6666666666665
15,2666.6666666666665
30,2666.6666666666665
46,2666.6666666666665
42,2666.6666666666665
0,666.6666666666666
27,666.6666666666666
17,4000.0
25,8000.0
7,4000.0
11,5333.333333333333
25,5333.333333333333
38,5333.333333333333
21,5333.333333333333
22,5333.333333333333
12,5333.333333333333
16,666.6666666666666
14,4000.0
20,4000.0
21,4000.0
3,4000.0
19,4000.0
19,800.0
17,800.0
15,800.0
14,800.0
23,800.0
13,800.0
1,941.1764705882352
39,941.1764705882352
56,2285.714285714286
29,1777.7777777777778
16,1777.7777777777778
6,1777.7777777777778
18,1777.7777777777778
13,1777.7777777777778
4,8000.0
14,8000.0
30,2000.0
39,8000.0
14,4000.0
15,4000.0
12,3200.0
13,3200.0
21,3200.0
16,1066.6666666666667
33,4000.0
18,8000.0
12,8000.0
19,4000.0
19,4000.0
17,4000.0
28,4000.0
9,4000.0
17,4000.0
7,727.2727272727273
1,727.2727272727273
18,5333.333333333333
17,5333.333333333333
8,2285.714285714286
20,2285.714285714286
19,2285.714285714286
0,1600.0
8,1600.0
2,8000.0
16,8000.0
1,3200.0
16,3200.0
11,3200.0
16,3200.0
19,2285.714285714286
7,2285.714285714286
3,4000.0
16,4000.0
24,4000.0
8,4000.0
1,1777.7777777777778
12,1777.7777777777778
5,3200.0
23,3200.0
14,2000.0
26,2000.0
19,2000.0
18,2000.0
17,2000.0
27,2000.0
1,615.3846153846154
16,615.3846153846154
28,2666.6666666666665
16,2666.6666666666665
6,2666.6666666666665
12,2000.0
7,2000.0
7,2000.0
13,1333.3333333333333
31,4000.0
12,4000.0
38,1600.0
4,1600.0
27,2285.714285714286
28,8000.0
36,3200.0
32,8000.0
15,5333.333333333333
15,8000.0
18,8000.0
30,8000.0
17,1333.3333333333333
20,1333.3333333333333
27,1333.3333333333333
7,1333.3333333333333
1,1600.0
7,1600.0
19,1600.0
26,1777.7777777777778
6,1777.7777777777778
25,1777.7777777777778
4,1142.857142857143
16,1142.857142857143
22,4000.0
6,4000.0
3,3200.0
7,3200.0
4,8000.0
9,8000.0
23,8000.0
22,8000.0
24,1454.5454545454545
19,5333.333333333333
29,3200.0
22,5333.333333333333
7,5333.333333333333
13,5333.333333333333
15,5333.333333333333
14,5333.333333333333
15,5333.333333333333
15,1230.7692307692307
12,1230.7692307692307
13,1230.7692307692307
7,2666.6666666666665
25,5333.333333333333
6,5333.333333333333
2,2285.714285714286
5,2285.714285714286
9,3200.0
12,3200.0
30,2666.6666666666665
13,4000.0
13,4000.0
39,4000.0
13,4000.0
12,4000.0
8,941.1764705882352
5,941.1764705882352
13,8000.0
3,8000.0
16,5333.333333333333
19,5333.333333333333
4,5333.333333333333
7,1600.0
5,1600.0
25,5333.333333333333
65,1600.0
65,5333.333333333333
52,5333.333333333333
48,8000.0
36,2285.714285714286
36,8000.0
7,8000.0
1,1777.7777777777778
26,1777.7777777777778
24,1777.7777777777778
23,1777.7777777777778
23,1777.7777777777778
31,1777.7777777777778
12,1777.7777777777778
18,1777.7777777777778
31,533.3333333333334
25,3200.0
1,3200.0
37,2285.714285714286
1,2285.714285714286
8,1777.7777777777778
6,4000.0
13,5333.333333333333
24,5333.333333333333
22,1333.3333333333333
20,1333.3333333333333
27,2000.0
21,3200.0
20,5333.333333333333
14,5333.333333333333
28,2285.714285714286
17,3200.0
20,8000.0
19,8000.0
13,8000.0
18,941.1764705882352
28,5333.333333333333
20,8000.0
6,8000.0
23,8000.0
32,8000.0
24,8000.0
30,8000.0
21,8000.0
6,533.3333333333334
11,533.3333333333334
15,2666.6666666666665
7,8000.0
12,8000.0
10,5333.333333333333
19,8000.0
9,8000.0
1,5333.333333333333
10,5333.333333333333
18,5333.333333333333
15,1454.5454545454545
1,1454.5454545454545
24,2666.6666666666665
18,2666.6666666666665
13,2666.6666666666665
4,1333.3333333333333
20,1333.3333333333333
20,1333.3333333333333
18,1333.3333333333333
17,1333.3333333333333
9,1066.6666666666667
11,1066.6666666666667
18,2666.6666666666665
18,2666.6666666666665
18,2666.6666666666665
11,1454.5454545454545
9,8000.0
1,8000.0
9,8000.0
9,5333.333333333333
7,5333.333333333333
18,5333.333333333333
18,5333.333333333333
31,5333.333333333333
19,842.1052631578947
4,842.1052631578947
3,5333.333333333333
22,5333.333333333333
22,5333.333333333333
23,5333.333333333333
15,1454.5454545454545
15,1454.5454545454545
20,1454.5454545454545
14,1454.5454545454545
6,1333.3333333333333
16,4000.0
4,4000.0
19,4000.0
28,4000.0
26,4000.0
25,4000.0
19,761.9047619047619
16,761.9047619047619
11,2285.714285714286
16,2285.714285714286
27,2285.714285714286
1,2285.714285714286
8,2285.714285714286
1,8000.0
1,8000.0
0,5333.333333333333
21,5333.333333333333
34,2000.0
31,8000.0
39,4000.0
38,3200.0
15,3200.0
1,1066.6666666666667
6,1066.6666666666667
28,3200.0
20,4000.0
16,4000.0
3,4000.0
5,4000.0
13,4000.0
20,3200.0
43,3200.0
44,8000.0
40,5333.333333333333
40,4000.0
1,4000.0
0,2285.714285714286
2,2285.714285714286
7,5333.333333333333
17,5333.333333333333
0,3200.0
18,3200.0
10,3200.0
24,2285.714285714286
34,3200.0
56,1777.7777777777778
61,8000.0
44,2666.6666666666665
33,2666.6666666666665
51,2285.714285714286
42,4000.0
13,3200.0
19,3200.0
14,3200.0
34,3200.0
19,3200.0
33,3200.0
18,3200.0
14,3200.0
33,3200.0
34,3200.0
32,3200.0
34,3200.0
33,3200.0
23,3200.0
15,3200.0
32,3200.0
31,3200.0
36,3200.0
30,3200.0
29,3200.0
37,3200.0
35,3200.0
33,3200.0
43,3200.0
38,3200.0
34,3200.0
31,3200.0
20,3200.0
29,3200.0
21,3200.0
33,3200.0
19,146.78899082568807
7,146.78899082568807
17,1600.0
20,1600.0
9,2666.6666666666665
11,2666.6666666666665
16,2666.6666666666665
12,2000.0
13,2000.0
4,1777.7777777777778
21,1777.7777777777778
20,1777.7777777777778
20,1777.7777777777778
29,888.8888888888889
23,5333.333333333333
31,5333.333333333333
46,5333.333333333333
28,3200.0
3,3200.0
6,2666.6666666666665
4,2666.6666666666665
21,5333.333333333333
37,2666.6666666666665
33,1600.0
34,4000.0
49,1777.7777777777778
15,5333.333333333333
23,4000.0
24,5333.333333333333
15,8000.0
35,8000.0
8,8000.0
17,1230.7692307692307
31,2285.714285714286
31,5333.333333333333
24,8000.0
3,8000.0
45,2285.714285714286
39,8000.0
44,8000.0
20,3200.0
5,5333.333333333333
4,5333.333333333333
18,5333.333333333333
8,2285.714285714286
3,8000.0
12,8000.0
2,2000.0
15,2000.0
9,2000.0
14,1600.0
26,5333.333333333333
12,3200.0
33,3200.0
32,3200.0
32,3200.0
48,3200.0
47,3200.0
55,3200.0
35,3200.0
27,3200.0
33,3200.0
49,3200.0
31,3200.0
14,3200.0
39,3200.0
37,3200.0
36,3200.0
42,3200.0
34,3200.0
26,3200.0
2,275.86206896551727
7,275.86206896551727
