amp,freq
131,4000.0
165,2666.6666666666665
204,2666.6666666666665
130,4000.0
238,4000.0
33,4000.0
188,4000.0
274,4000.0
87,4000.0
30,1066.6666666666667
295,1066.6666666666667
139,1066.6666666666667
8,2000.0
166,2000.0
41,4000.0
194,4000.0
238,4000.0
0,2285.714285714286
61,3200.0
110,3200.0
166,3200.0
9,2000.0
90,2000.0
12,5333.333333333333
86,5333.333333333333
28,5333.333333333333
62,5333.333333333333
17,3200.0
50,5333.333333333333
73,5333.333333333333
83,3200.0
148,5333.333333333333
174,5333.333333333333
53,5333.333333333333
67,2666.6666666666665
111,2666.6666666666665
208,4000.0
22,5333.333333333333
37,5333.333333333333
85,5333.333333333333
74,5333.333333333333
130,4000.0
119,8000.0
141,3200.0
210,3200.0
264,3200.0
265,3200.0
247,3200.0
190,3200.0
27,800.0
60,800.0
123,4000.0
128,4000.0
172,4000.0
15,2285.714285714286
136,2285.714285714286
14,2285.714285714286
227,2285.714285714286
170,2285.714285714286
8,1777.7777777777778
147,1777.7777777777778
39,5333.333333333333
108,5333.333333333333
103,4000.0
157,4000.0
8,4000.0
241,4000.0
68,4000.0
101,4000.0
13,5333.333333333333
158,5333.333333333333
106,5333.333333333333
174,5333.333333333333
79,1333.3333333333333
41,1333.3333333333333
132,4000.0
44,4000.0
324,4000.0
301,3200.0
70,3200.0
363,4000.0
189,4000.0
274,4000.0
162,4000.0
185,4000.0
272,4000.0
76,4000.0
295,4000.0
95,3200.0
17,5333.333333333333
1,5333.333333333333
86,5333.333333333333
39,5333.333333333333
147,2285.714285714286
42,2285.714285714286
118,4000.0
72,4000.0
10,4000.0
141,4000.0
15,4000.0
144,4000.0
91,4000.0
74,4000.0
16,4000.0
137,4000.0
26,5333.333333333333
143,5333.333333333333
22,5333.333333333333
90,5333.333333333333
249,5333.333333333333
199,5333.333333333333
68,1777.7777777777778
182,1777.7777777777778
27,4000.0
106,4000.0
136,5333.333333333333
151,5333.333333333333
12,4000.0
164,4000.0
317,4000.0
271,4000.0
323,4000.0
79,4000.0
176,695.6521739130435
165,695.6521739130435
78,4000.0
98,4000.0
74,4000.0
58,4000.0
289,4000.0
81,4000.0
209,4000.0
128,4000.0
239,3200.0
276,4000.0
122,4000.0
169,4000.0
42,4000.0
79,4000.0
165,4000.0
118,4000.0
48,4000.0
37,5333.333333333333
45,5333.333333333333
48,4000.0
37,4000.0
134,4000.0
121,4000.0
199,4000.0
147,4000.0
225,4000.0
104,4000.0
293,4000.0
91,4000.0
98,4000.0
162,4000.0
11,4000.0
213,4000.0
216,4000.0
155,4000.0
310,4000.0
162,4000.0
46,4000.0
101,4000.0
101,4000.0
184,4000.0
16,1600.0
235,1600.0
30,4000.0
172,4000.0
210,4000.0
229,4000.0
91,1333.3333333333333
218,1333.3333333333333
168,5333.333333333333
181,5333.333333333333
216,4000.0
135,4000.0
97,5333.333333333333
187,5333.333333333333
7,4000.0
188,4000.0
40,4000.0
202,4000.0
113,4000.0
169,4000.0
239,4000.0
142,2000.0
242,5333.333333333333
258,5333.333333333333
120,4000.0
45,4000.0
26,5333.333333333333
71,5333.333333333333
83,5333.333333333333
66,5333.333333333333
23,8000.0
280,8000.0
172,4000.0
157,4000.0
227,4000.0
212,3200.0
60,3200.0
307,4000.0
331,4000.0
185,3200.0
89,5333.333333333333
73,5333.333333333333
42,4000.0
134,5333.333333333333
41,5333.333333333333
103,4000.0
147,4000.0
122,5333.333333333333
65,5333.333333333333
23,4000.0
6,8000.0
41,8000.0
32,5333.333333333333
126,5333.333333333333
237,5333.333333333333
203,5333.333333333333
109,1454.5454545454545
188,1454.5454545454545
89,4000.0
466,4000.0
399,4000.0
164,4000.0
10,1230.7692307692307
144,1230.7692307692307
137,5333.333333333333
250,5333.333333333333
60,4000.0
203,4000.0
122,4000.0
326,4000.0
78,4000.0
387,4000.0
71,3200.0
240,3200.0
9,5333.333333333333
235,5333.333333333333
90,3200.0
306,3200.0
12,4000.0
107,4000.0
295,4000.0
301,4000.0
176,3200.0
248,3200.0
193,3200.0
33,2000.0
201,2000.0
238,4000.0
221,4000.0
96,4000.0
126,4000.0
53,5333.333333333333
198,5333.333333333333
235,4000.0
134,4000.0
241,3200.0
75,3200.0
179,4000.0
124,4000.0
230,4000.0
232,4000.0
184,4000.0
310,4000.0
412,3200.0
366,3200.0
426,4000.0
198,4000.0
306,4000.0
877,4000.0
857,4000.0
521,4000.0
406,4000.0
320,4000.0
560,4000.0
241,4000.0
101,5333.333333333333
290,5333.333333333333
130,5333.333333333333
415,5333.333333333333
86,4000.0
270,4000.0
306,4000.0
207,4000.0
210,4000.0
259,4000.0
180,800.0
259,800.0
197,4000.0
243,4000.0
159,4000.0
317,4000.0
65,3200.0
134,3200.0
154,3200.0
68,2285.714285714286
66,2285.714285714286
212,4000.0
74,4000.0
102,5333.333333333333
208,5333.333333333333
37,3200.0
71,3200.0
16,5333.333333333333
168,5333.333333333333
58,3200.0
163,3200.0
77,4000.0
145,4000.0
212,4000.0
365,4000.0
124,4000.0
91,4000.0
145,4000.0
248,4000.0
129,3200.0
65,3200.0
65,4000.0
203,5333.333333333333
94,4000.0
67,4000.0
26,5333.333333333333
91,5333.333333333333
105,5333.333333333333
131,5333.333333333333
400,4000.0
65,4000.0
206,4000.0
41,4000.0
47,4000.0
44,8000.0
141,8000.0
7,4000.0
21,5333.333333333333
48,5333.333333333333
16,5333.333333333333
249,4000.0
78,4000.0
131,3200.0
128,3200.0
75,5333.333333333333
177,5333.333333333333
77,3200.0
80,3200.0
57,4000.0
187,4000.0
20,4000.0
185,4000.0
119,4000.0
175,4000.0
22,5333.333333333333
144,5333.333333333333
40,5333.333333333333
213,5333.333333333333
119,4000.0
187,4000.0
208,4000.0
244,4000.0
174,4000.0
30,1066.6666666666667
231,1066.6666666666667
61,4000.0
184,4000.0
47,4000.0
336,4000.0
110,4000.0
301,4000.0
227,4000.0
348,4000.0
99,3200.0
147,3200.0
318,4000.0
164,4000.0
155,4000.0
47,4000.0
53,4000.0
212,4000.0
248,4000.0
118,4000.0
94,5333.333333333333
103,5333.333333333333
225,3200.0
65,5333.333333333333
129,5333.333333333333
268,4000.0
329,5333.333333333333
190,5333.333333333333
207,3200.0
171,3200.0
391,4000.0
86,4000.0
244,4000.0
59,4000.0
170,4000.0
167,4000.0
222,4000.0
121,4000.0
248,4000.0
199,4000.0
149,4000.0
360,4000.0
87,4000.0
225,4000.0
174,4000.0
263,4000.0
232,4000.0
429,4000.0
126,4000.0
308,4000.0
119,4000.0
355,4000.0
94,5333.333333333333
275,5333.333333333333
7,2666.6666666666665
376,2666.6666666666665
18,4000.0
197,4000.0
365,4000.0
350,4000.0
38,1454.5454545454545
317,1454.5454545454545
324,1454.5454545454545
36,2000.0
503,2000.0
272,4000.0
464,4000.0
352,4000.0
342,4000.0
156,4000.0
293,4000.0
41,3200.0
314,3200.0
144,4000.0
150,4000.0
240,3200.0
194,3200.0
224,4000.0
283,5333.333333333333
108,5333.333333333333
311,2666.6666666666665
258,5333.333333333333
42,5333.333333333333
350,5333.333333333333
58,5333.333333333333
321,4000.0
205,4000.0
457,4000.0
263,4000.0
461,4000.0
461,4000.0
583,4000.0
208,4000.0
356,4000.0
334,4000.0
587,4000.0
460,4000.0
203,4000.0
376,4000.0
148,4000.0
262,4000.0
158,5333.333333333333
246,5333.333333333333
61,4000.0
41,4000.0
43,4000.0
4,5333.333333333333
256,5333.333333333333
220,5333.333333333333
322,5333.333333333333
112,4000.0
176,4000.0
80,3200.0
352,3200.0
191,4000.0
395,4000.0
102,5333.333333333333
318,5333.333333333333
71,5333.333333333333
43,2285.714285714286
207,2285.714285714286
15,5333.333333333333
325,5333.333333333333
83,4000.0
83,4000.0
156,4000.0
0,2666.6666666666665
132,2666.6666666666665
66,5333.333333333333
361,5333.333333333333
11,4000.0
250,4000.0
226,4000.0
47,1600.0
287,1600.0
31,5333.333333333333
137,5333.333333333333
91,2666.6666666666665
79,2666.6666666666665
20,5333.333333333333
74,5333.333333333333
156,3200.0
69,3200.0
108,4000.0
172,4000.0
380,4000.0
200,4000.0
330,4000.0
184,4000.0
198,4000.0
224,4000.0
24,4000.0
157,4000.0
206,4000.0
44,4000.0
131,4000.0
181,5333.333333333333
55,5333.333333333333
248,3200.0
152,3200.0
81,4000.0
134,4000.0
25,5333.333333333333
431,5333.333333333333
360,4000.0
53,4000.0
51,4000.0
139,1777.7777777777778
102,1777.7777777777778
265,1777.7777777777778
142,1777.7777777777778
170,1777.7777777777778
211,1777.7777777777778
48,941.1764705882352
213,941.1764705882352
76,4000.0
202,4000.0
41,4000.0
467,4000.0
292,4000.0
55,1777.7777777777778
177,1777.7777777777778
59,4000.0
294,4000.0
222,4000.0
272,4000.0
46,1230.7692307692307
23,8000.0
200,8000.0
214,4000.0
173,4000.0
132,4000.0
61,4000.0
77,4000.0
146,4000.0
15,4000.0
114,4000.0
32,3200.0
74,3200.0
50,4000.0
17,5333.333333333333
188,5333.333333333333
103,5333.333333333333
220,4000.0
314,4000.0
262,2666.6666666666665
129,2666.6666666666665
364,4000.0
63,4000.0
287,4000.0
304,4000.0
282,4000.0
86,4000.0
129,4000.0
105,4000.0
145,5333.333333333333
61,5333.333333333333
17,2285.714285714286
176,2285.714285714286
209,2285.714285714286
371,2285.714285714286
224,2285.714285714286
269,2285.714285714286
137,2285.714285714286
151,2285.714285714286
50,592.5925925925926
191,592.5925925925926
82,592.5925925925926
42,2285.714285714286
117,2285.714285714286
230,2285.714285714286
202,2285.714285714286
187,2285.714285714286
161,2285.714285714286
207,2285.714285714286
31,571.4285714285714
62,571.4285714285714
143,3200.0
389,4000.0
400,5333.333333333333
586,4000.0
588,4000.0
399,4000.0
214,4000.0
2002,4000.0
1706,727.2727272727273
1404,727.2727272727273
1411,727.2727272727273
1104,615.3846153846154
603,4000.0
890,4000.0
758,4000.0
910,727.2727272727273
248,727.2727272727273
895,842.1052631578947
890,3200.0
1015,5333.333333333333
935,4000.0
3866,4000.0
4281,4000.0
3881,800.0
3240,800.0
2984,666.6666666666666
2582,666.6666666666666
2149,666.6666666666666
1886,666.6666666666666
651,761.9047619047619
529,2285.714285714286
672,4000.0
243,4000.0
376,4000.0
908,941.1764705882352
875,3200.0
887,5333.333333333333
3605,5333.333333333333
3403,800.0
3252,5333.333333333333
2231,5333.333333333333
2913,5333.333333333333
2821,695.6521739130435
2496,695.6521739130435
1456,615.3846153846154
1371,615.3846153846154
1034,571.4285714285714
1092,5333.333333333333
105,5333.333333333333
102,5333.333333333333
1108,1000.0
1257,3200.0
3662,3200.0
3569,3200.0
3596,1000.0
2733,1000.0
2876,1000.0
2874,640.0
2437,640.0
1430,761.9047619047619
1346,5333.333333333333
1706,5333.333333333333
1578,5333.333333333333
1479,888.8888888888889
472,4000.0
1014,4000.0
1176,1142.857142857143
146,1142.857142857143
115,1142.857142857143
961,941.1764705882352
1092,5333.333333333333
4208,5333.333333333333
3329,5333.333333333333
4284,761.9047619047619
1940,4000.0
3044,4000.0
2720,4000.0
3117,727.2727272727273
2576,727.2727272727273
911,888.8888888888889
668,4000.0
764,3200.0
608,3200.0
281,3200.0
31,1066.6666666666667
464,1066.6666666666667
457,1066.6666666666667
1632,1230.7692307692307
201,1230.7692307692307
1304,1000.0
1372,5333.333333333333
1257,3200.0
5166,3200.0
4118,941.1764705882352
3087,941.1764705882352
3130,941.1764705882352
2515,666.6666666666666
2026,666.6666666666666
803,727.2727272727273
1482,727.2727272727273
1210,888.8888888888889
566,888.8888888888889
764,888.8888888888889
1436,761.9047619047619
511,761.9047619047619
1437,941.1764705882352
490,1777.7777777777778
4981,1777.7777777777778
4406,1066.6666666666667
3217,1066.6666666666667
2428,1066.6666666666667
2622,695.6521739130435
2708,695.6521739130435
902,888.8888888888889
73,888.8888888888889
675,2000.0
292,2000.0
113,2666.6666666666665
458,2666.6666666666665
450,2666.6666666666665
532,2000.0
245,2000.0
207,2000.0
1069,1142.857142857143
871,2666.6666666666665
1491,941.1764705882352
6088,941.1764705882352
4209,761.9047619047619
4263,761.9047619047619
3164,761.9047619047619
2557,761.9047619047619
1552,727.2727272727273
1350,727.2727272727273
654,842.1052631578947
90,842.1052631578947
7,2285.714285714286
35,2285.714285714286
10,5333.333333333333
86,5333.333333333333
1603,1454.5454545454545
245,1454.5454545454545
129,1777.7777777777778
1895,2285.714285714286
1114,2000.0
5789,2000.0
3906,1000.0
3943,1000.0
2441,727.2727272727273
2504,727.2727272727273
1302,727.2727272727273
531,4000.0
1035,4000.0
804,1000.0
385,1000.0
838,1142.857142857143
1453,2285.714285714286
214,2285.714285714286
1618,2000.0
1720,8000.0
5624,8000.0
3889,888.8888888888889
4698,888.8888888888889
2854,727.2727272727273
2857,727.2727272727273
1535,695.6521739130435
1106,4000.0
1542,4000.0
644,4000.0
389,1142.857142857143
437,8000.0
751,2285.714285714286
338,2285.714285714286
1718,1333.3333333333333
631,1454.5454545454545
878,4000.0
1997,2285.714285714286
4712,2285.714285714286
3161,941.1764705882352
2310,4000.0
3742,4000.0
1886,800.0
2289,800.0
2199,800.0
1524,666.6666666666666
322,666.6666666666666
1869,666.6666666666666
533,1000.0
633,5333.333333333333
397,5333.333333333333
390,1600.0
1596,2285.714285714286
934,1454.5454545454545
902,5333.333333333333
2093,2666.6666666666665
4290,2666.6666666666665
1687,2666.6666666666665
3399,941.1764705882352
2875,5333.333333333333
2882,5333.333333333333
2738,5333.333333333333
2043,842.1052631578947
2056,8000.0
3834,8000.0
1982,666.6666666666666
870,4000.0
2187,4000.0
743,4000.0
899,941.1764705882352
837,5333.333333333333
1378,1777.7777777777778
715,2000.0
894,5333.333333333333
752,5333.333333333333
1978,2000.0
3368,2000.0
1719,2000.0
2720,941.1764705882352
2309,5333.333333333333
1364,5333.333333333333
3074,5333.333333333333
1336,666.6666666666666
1235,5333.333333333333
3164,5333.333333333333
1219,5333.333333333333
1560,888.8888888888889
1447,5333.333333333333
874,5333.333333333333
1752,5333.333333333333
775,941.1764705882352
251,941.1764705882352
1341,1230.7692307692307
335,1230.7692307692307
1188,800.0
3194,800.0
141,2000.0
1635,2000.0
2416,1777.7777777777778
1096,4000.0
979,8000.0
2417,8000.0
439,1142.857142857143
507,8000.0
1381,2666.6666666666665
1012,2666.6666666666665
2009,2666.6666666666665
1268,800.0
708,2285.714285714286
1217,2285.714285714286
4,1230.7692307692307
72,1230.7692307692307
65,1230.7692307692307
1622,1142.857142857143
1026,3200.0
111,3200.0
769,1142.857142857143
2790,1142.857142857143
18,2000.0
2133,2000.0
2440,2000.0
1173,2285.714285714286
2094,2285.714285714286
338,2285.714285714286
1267,761.9047619047619
513,761.9047619047619
1840,761.9047619047619
188,800.0
920,2285.714285714286
229,2285.714285714286
664,2285.714285714286
408,2285.714285714286
69,941.1764705882352
69,8000.0
394,8000.0
1698,2000.0
1026,4000.0
1206,3200.0
778,4000.0
374,4000.0
3316,4000.0
2579,4000.0
3346,727.2727272727273
1672,2285.714285714286
2538,2285.714285714286
781,2285.714285714286
1745,761.9047619047619
618,3200.0
1346,3200.0
789,727.2727272727273
107,727.2727272727273
377,2666.6666666666665
199,2666.6666666666665
369,1454.5454545454545
230,5333.333333333333
394,3200.0
1469,1777.7777777777778
926,3200.0
3212,3200.0
3234,3200.0
2469,695.6521739130435
2589,2000.0
2143,2000.0
2397,2000.0
568,842.1052631578947
1594,2666.6666666666665
1104,2666.6666666666665
940,2666.6666666666665
69,761.9047619047619
34,761.9047619047619
790,3200.0
456,1454.5454545454545
695,2000.0
143,3200.0
1083,1600.0
1119,8000.0
3397,8000.0
3450,8000.0
1088,761.9047619047619
2529,2000.0
2827,2000.0
1326,2000.0
1642,571.4285714285714
481,2285.714285714286
1399,2285.714285714286
1033,2285.714285714286
550,800.0
718,2666.6666666666665
1013,1230.7692307692307
645,2000.0
748,3200.0
805,5333.333333333333
1645,5333.333333333333
3340,5333.333333333333
207,1066.6666666666667
228,1066.6666666666667
2146,2285.714285714286
330,2285.714285714286
1946,2285.714285714286
1508,2285.714285714286
839,516.1290322580645
1153,2285.714285714286
147,2285.714285714286
1227,2285.714285714286
820,2285.714285714286
1118,615.3846153846154
797,3200.0
875,1777.7777777777778
1199,1777.7777777777778
2003,1777.7777777777778
3224,1777.7777777777778
373,842.1052631578947
341,842.1052631578947
2307,1600.0
372,2666.6666666666665
2593,2666.6666666666665
1453,2666.6666666666665
318,941.1764705882352
911,2666.6666666666665
372,2666.6666666666665
390,2666.6666666666665
230,2666.6666666666665
407,2666.6666666666665
897,2666.6666666666665
915,2666.6666666666665
387,800.0
1153,2285.714285714286
833,3200.0
746,1333.3333333333333
866,4000.0
1379,4000.0
2918,4000.0
1334,4000.0
1722,640.0
1172,2285.714285714286
1177,2285.714285714286
1872,2285.714285714286
674,761.9047619047619
1216,2285.714285714286
508,2285.714285714286
498,2285.714285714286
114,1333.3333333333333
211,1333.3333333333333
308,2285.714285714286
78,2285.714285714286
513,2000.0
524,5333.333333333333
486,4000.0
645,4000.0
434,4000.0
188,4000.0
185,800.0
419,800.0
153,1333.3333333333333
276,1333.3333333333333
230,2000.0
200,2000.0
240,2666.6666666666665
279,2666.6666666666665
117,1454.5454545454545
687,1454.5454545454545
43,1454.5454545454545
89,1454.5454545454545
516,2000.0
252,2000.0
359,2000.0
342,2000.0
414,2000.0
376,640.0
574,640.0
276,640.0
337,888.8888888888889
282,2285.714285714286
330,3200.0
324,5333.333333333333
434,4000.0
286,2285.714285714286
146,2285.714285714286
338,1454.5454545454545
300,1454.5454545454545
531,1454.5454545454545
451,1454.5454545454545
548,1454.5454545454545
129,640.0
295,640.0
231,640.0
358,1000.0
396,5333.333333333333
48,5333.333333333333
245,1000.0
118,4000.0
18,4000.0
11,8000.0
138,8000.0
282,8000.0
282,1230.7692307692307
164,3200.0
213,5333.333333333333
107,5333.333333333333
91,5333.333333333333
65,2000.0
110,5333.333333333333
404,2666.6666666666665
372,8000.0
345,8000.0
302,8000.0
389,8000.0
638,8000.0
106,533.3333333333334
157,533.3333333333334
70,2285.714285714286
82,2285.714285714286
178,2285.714285714286
366,2285.714285714286
386,1000.0
360,5333.333333333333
165,2000.0
150,5333.333333333333
224,5333.333333333333
20,2000.0
139,4000.0
539,4000.0
448,4000.0
387,941.1764705882352
359,1600.0
125,1600.0
152,1600.0
50,1777.7777777777778
151,1777.7777777777778
14,4000.0
108,4000.0
398,4000.0
390,4000.0
1479,4000.0
337,941.1764705882352
159,941.1764705882352
778,2000.0
193,5333.333333333333
352,5333.333333333333
155,5333.333333333333
36,1777.7777777777778
376,1777.7777777777778
538,1777.7777777777778
446,2000.0
126,2000.0
345,2285.714285714286
164,3200.0
162,3200.0
9,3200.0
227,3200.0
488,3200.0
299,1333.3333333333333
301,5333.333333333333
60,5333.333333333333
204,4000.0
134,4000.0
83,2285.714285714286
69,5333.333333333333
188,5333.333333333333
471,3200.0
380,5333.333333333333
293,4000.0
109,4000.0
3,4000.0
203,4000.0
315,4000.0
227,4000.0
230,4000.0
20,1066.6666666666667
202,1066.6666666666667
235,1066.6666666666667
115,1600.0
67,4000.0
408,4000.0
371,4000.0
382,4000.0
27,1142.857142857143
241,1142.857142857143
95,3200.0
144,3200.0
184,4000.0
120,5333.333333333333
125,5333.333333333333
205,3200.0
358,3200.0
106,5333.333333333333
651,5333.333333333333
528,3200.0
338,3200.0
78,4000.0
393,4000.0
514,4000.0
304,4000.0
49,5333.333333333333
469,5333.333333333333
490,4000.0
1493,4000.0
1324,3200.0
65,3200.0
100,3200.0
1021,2285.714285714286
206,2285.714285714286
537,4000.0
203,4000.0
414,2285.714285714286
173,2285.714285714286
300,2000.0
113,2000.0
159,4000.0
189,4000.0
218,4000.0
376,4000.0
98,3200.0
88,3200.0
12,4000.0
362,4000.0
242,4000.0
487,4000.0
72,2285.714285714286
348,2285.714285714286
148,2666.6666666666665
887,2666.6666666666665
271,2285.714285714286
76,2285.714285714286
217,2000.0
308,5333.333333333333
173,5333.333333333333
83,4000.0
170,4000.0
432,4000.0
25,1333.3333333333333
37,1333.3333333333333
6,5333.333333333333
155,5333.333333333333
399,4000.0
296,4000.0
215,3200.0
289,3200.0
4,2285.714285714286
125,2285.714285714286
276,4000.0
529,4000.0
308,4000.0
620,4000.0
555,2285.714285714286
174,2285.714285714286
92,2666.6666666666665
259,2666.6666666666665
35,3200.0
561,3200.0
2,2285.714285714286
400,2285.714285714286
575,2285.714285714286
601,2285.714285714286
168,2285.714285714286
599,2285.714285714286
52,457.14285714285717
