amp,freq
891,313.72549019607845
87,1600.0
2026,1600.0
2045,1600.0
1923,1600.0
4955,197.53086419753086
1175,197.53086419753086
3299,197.53086419753086
2465,197.53086419753086
688,197.53086419753086
766,307.6923076923077
236,2666.6666666666665
1141,2666.6666666666665
2078,2666.6666666666665
1977,2666.6666666666665
4704,186.04651162790697
3157,2666.6666666666665
1177,2666.6666666666665
3075,2666.6666666666665
2562,2666.6666666666665
671,2666.6666666666665
486,347.82608695652175
180,2666.6666666666665
1972,2666.6666666666665
1906,2666.6666666666665
4445,183.90804597701148
3022,3200.0
1094,3200.0
2816,3200.0
2545,3200.0
402,363.6363636363636
226,3200.0
82,5333.333333333333
44,5333.333333333333
1903,5333.333333333333
1896,5333.333333333333
4313,181.8181818181818
2991,2666.6666666666665
1043,2666.6666666666665
2477,2666.6666666666665
2632,2666.6666666666665
2401,2666.6666666666665
986,2666.6666666666665
459,363.6363636363636
274,2666.6666666666665
1806,2666.6666666666665
1764,2666.6666666666665
4112,179.77528089887642
2918,2666.6666666666665
867,2666.6666666666665
2376,2666.6666666666665
2559,2666.6666666666665
2280,2666.6666666666665
990,2666.6666666666665
420,355.55555555555554
326,2666.6666666666665
1750,2666.6666666666665
1688,2666.6666666666665
3933,179.77528089887642
2935,2666.6666666666665
664,2666.6666666666665
2189,2666.6666666666665
2439,2666.6666666666665
2011,2666.6666666666665
894,2666.6666666666665
535,347.82608695652175
331,2666.6666666666665
1590,2666.6666666666665
3865,181.8181818181818
3008,2666.6666666666665
491,2666.6666666666665
2047,2666.6666666666665
2350,2666.6666666666665
1913,2666.6666666666665
872,2666.6666666666665
35,390.2439024390244
558,3200.0
323,2285.714285714286
244,2285.714285714286
1524,2285.714285714286
1601,2285.714285714286
3610,188.23529411764707
2887,2666.6666666666665
1856,2666.6666666666665
2118,2666.6666666666665
1712,2666.6666666666665
84,380.95238095238096
409,3200.0
239,2285.714285714286
1556,2285.714285714286
1566,2285.714285714286
1435,2285.714285714286
454,2285.714285714286
447,320.0
380,320.0
656,3200.0
1262,2285.714285714286
2533,1333.3333333333333
3573,1777.7777777777778
2795,3200.0
1317,3200.0
1030,3200.0
1732,3200.0
2258,3200.0
2004,3200.0
1693,3200.0
1038,3200.0
244,470.5882352941176
461,4000.0
551,4000.0
268,4000.0
296,4000.0
922,4000.0
1635,4000.0
1856,4000.0
1858,4000.0
1616,4000.0
1438,4000.0
1119,4000.0
3492,183.90804597701148
2926,3200.0
1552,3200.0
1855,3200.0
2399,3200.0
2131,3200.0
1051,3200.0
344,457.14285714285717
512,4000.0
516,5333.333333333333
859,5333.333333333333
1738,5333.333333333333
1950,5333.333333333333
1913,5333.333333333333
3415,175.82417582417582
2918,3200.0
1574,3200.0
1879,3200.0
2480,3200.0
2265,3200.0
1161,3200.0
325,457.14285714285717
592,4000.0
587,5333.333333333333
440,4000.0
1760,4000.0
1949,4000.0
1867,4000.0
292,4000.0
3289,181.8181818181818
2846,3200.0
1479,4000.0
923,4000.0
1785,4000.0
2443,4000.0
2364,4000.0
318,457.14285714285717
647,4000.0
605,4000.0
490,4000.0
281,4000.0
1783,4000.0
1924,4000.0
1825,4000.0
785,4000.0
83,4000.0
365,307.6923076923077
579,3200.0
1033,1777.7777777777778
3111,761.9047619047619
2784,3200.0
1413,3200.0
853,3200.0
1726,3200.0
2361,3200.0
2214,3200.0
1204,3200.0
212,3200.0
680,410.2564102564103
674,5333.333333333333
442,3200.0
1608,3200.0
1552,3200.0
1482,3200.0
673,258.06451612903226
866,4000.0
2942,761.9047619047619
2591,3200.0
1037,3200.0
925,3200.0
1586,3200.0
2085,3200.0
2015,3200.0
1020,3200.0
94,3200.0
682,410.2564102564103
629,3200.0
96,3200.0
36,2285.714285714286
1429,2285.714285714286
1529,2285.714285714286
1452,2285.714285714286
1115,2285.714285714286
150,2285.714285714286
80,400.0
157,4000.0
248,4000.0
388,3200.0
698,2000.0
1117,2666.6666666666665
2890,1066.6666666666667
2472,3200.0
1072,3200.0
914,3200.0
1476,3200.0
2148,3200.0
1922,3200.0
978,3200.0
67,516.1290322580645
23,516.1290322580645
239,4000.0
733,4000.0
609,4000.0
526,4000.0
352,4000.0
1453,4000.0
1682,4000.0
1561,4000.0
1560,4000.0
51,363.6363636363636
96,363.6363636363636
106,3200.0
297,1777.7777777777778
2822,615.3846153846154
2624,2666.6666666666665
746,3200.0
1224,3200.0
1816,3200.0
2135,3200.0
1820,3200.0
791,3200.0
407,470.5882352941176
1008,3200.0
327,2000.0
1784,2000.0
1856,2000.0
108,2000.0
120,363.6363636363636
3105,410.2564102564103
2643,2666.6666666666665
415,4000.0
1639,4000.0
1876,4000.0
2278,4000.0
1743,4000.0
1518,4000.0
483,4000.0
829,457.14285714285717
1082,3200.0
253,1777.7777777777778
1893,1777.7777777777778
1645,1777.7777777777778
191,1777.7777777777778
214,410.2564102564103
244,2285.714285714286
1994,533.3333333333334
2510,2285.714285714286
1924,2285.714285714286
63,2285.714285714286
231,2000.0
1263,2000.0
1275,2000.0
1681,2000.0
1385,2000.0
1052,2000.0
130,592.5925925925926
13,592.5925925925926
526,3200.0
300,2000.0
892,2000.0
721,2000.0
444,2000.0
271,2000.0
300,2000.0
117,2000.0
35,355.55555555555554
125,355.55555555555554
96,2285.714285714286
130,4000.0
218,4000.0
177,4000.0
189,4000.0
145,4000.0
137,4000.0
158,2285.714285714286
179,4000.0
291,2666.6666666666665
581,2000.0
416,2666.6666666666665
28,2000.0
197,2000.0
468,2000.0
520,2000.0
569,2000.0
469,2000.0
450,2000.0
448,2000.0
339,2000.0
334,2000.0
249,2000.0
245,2000.0
207,2000.0
189,2000.0
191,2000.0
211,2000.0
237,2000.0
227,2000.0
238,2000.0
197,2000.0
158,2000.0
107,2000.0
65,2000.0
12,2000.0
9,158.41584158415841
37,3200.0
47,3200.0
30,2666.6666666666665
19,3200.0
21,3200.0
7,3200.0
40,3200.0
77,1777.7777777777778
159,2000.0
167,3200.0
142,4000.0
101,3200.0
278,3200.0
288,3200.0
161,3200.0
88,3200.0
64,3200.0
59,3200.0
66,3200.0
68,3200.0
71,3200.0
48,3200.0
35,3200.0
43,155.3398058252427
69,3200.0
77,3200.0
73,4000.0
64,2666.6666666666665
51,3200.0
48,5333.333333333333
46,8000.0
58,3200.0
60,4000.0
72,3200.0
83,3200.0
104,2666.6666666666665
102,5333.333333333333
109,3200.0
100,4000.0
13,4000.0
33,4000.0
64,4000.0
82,4000.0
101,4000.0
109,4000.0
90,4000.0
74,4000.0
67,4000.0
61,4000.0
698,4000.0
486,253.96825396825398
534,253.96825396825398
249,3200.0
157,3200.0
163,3200.0
320,3200.0
125,2666.6666666666665
16,2666.6666666666665
23,4000.0
132,4000.0
67,3200.0
97,3200.0
9,3200.0
57,3200.0
71,3200.0
59,2285.714285714286
38,2285.714285714286
33,2666.6666666666665
8,2666.6666666666665
85,5333.333333333333
35,5333.333333333333
116,3200.0
10,3200.0
37,5333.333333333333
616,5333.333333333333
353,3200.0
180,3200.0
259,2666.6666666666665
412,4000.0
178,4000.0
298,2285.714285714286
66,2285.714285714286
196,1777.7777777777778
85,3200.0
83,3200.0
235,3200.0
43,3200.0
147,3200.0
203,4000.0
147,3200.0
99,3200.0
99,3200.0
13,3200.0
97,3200.0
126,3200.0
145,3200.0
189,3200.0
54,761.9047619047619
227,761.9047619047619
105,761.9047619047619
132,761.9047619047619
93,761.9047619047619
344,761.9047619047619
179,800.0
103,800.0
180,2666.6666666666665
18,2666.6666666666665
297,4000.0
102,3200.0
249,5333.333333333333
150,4000.0
38,4000.0
171,4000.0
257,3200.0
72,3200.0
143,3200.0
254,5333.333333333333
281,2285.714285714286
365,4000.0
34,4000.0
454,3200.0
359,3200.0
281,3200.0
70,3200.0
413,3200.0
33,3200.0
328,3200.0
18,3200.0
280,3200.0
286,4000.0
362,3200.0
446,2285.714285714286
458,4000.0
410,3200.0
40,3200.0
263,4000.0
280,4000.0
525,4000.0
646,4000.0
786,4000.0
770,4000.0
718,4000.0
594,4000.0
536,4000.0
749,4000.0
645,4000.0
623,4000.0
602,4000.0
436,4000.0
254,4000.0
174,228.57142857142858
450,228.57142857142858
346,3200.0
90,3200.0
1088,1600.0
1180,3200.0
1418,4000.0
1272,3200.0
1519,4000.0
1698,2666.6666666666665
2015,4000.0
2719,1777.7777777777778
1674,2666.6666666666665
780,2666.6666666666665
1852,2666.6666666666665
1095,2666.6666666666665
379,516.1290322580645
1040,2000.0
411,2666.6666666666665
1466,2666.6666666666665
917,2666.6666666666665
234,2666.6666666666665
199,421.05263157894734
174,421.05263157894734
271,2000.0
802,1600.0
1424,2000.0
1601,2000.0
1769,5333.333333333333
3006,1142.857142857143
18,1142.857142857143
1931,2666.6666666666665
975,2666.6666666666665
1798,2666.6666666666665
2034,2666.6666666666665
2602,2666.6666666666665
1563,2666.6666666666665
566,533.3333333333334
756,4000.0
1176,4000.0
13,4000.0
191,2285.714285714286
1772,2285.714285714286
1957,2285.714285714286
1327,2285.714285714286
740,2285.714285714286
716,2285.714285714286
778,2285.714285714286
507,2285.714285714286
1826,213.33333333333334
2245,4000.0
3115,1454.5454545454545
1647,2666.6666666666665
1747,2666.6666666666665
2647,2666.6666666666665
1524,2666.6666666666665
643,516.1290322580645
685,5333.333333333333
1148,4000.0
151,4000.0
3,2000.0
1911,2000.0
2013,2000.0
1452,2000.0
829,2000.0
725,2000.0
663,2000.0
807,2000.0
514,2000.0
1247,231.8840579710145
2927,800.0
1584,2285.714285714286
1801,2285.714285714286
2646,2285.714285714286
1473,2285.714285714286
605,500.0
1058,2666.6666666666665
1814,2666.6666666666665
1924,2666.6666666666665
1384,2666.6666666666665
857,2666.6666666666665
724,2666.6666666666665
620,2666.6666666666665
367,2666.6666666666665
522,231.8840579710145
1170,2285.714285714286
2556,666.6666666666666
1329,2285.714285714286
1487,2285.714285714286
2270,2285.714285714286
1402,2285.714285714286
455,500.0
904,2285.714285714286
926,2285.714285714286
1509,2285.714285714286
1526,2285.714285714286
1054,2285.714285714286
517,2285.714285714286
247,2285.714285714286
47,2285.714285714286
197,280.70175438596493
387,2666.6666666666665
605,5333.333333333333
695,5333.333333333333
821,4000.0
990,2666.6666666666665
919,4000.0
1056,4000.0
1228,2000.0
1939,1777.7777777777778
1275,2285.714285714286
603,2285.714285714286
1375,2285.714285714286
1117,2285.714285714286
127,2285.714285714286
387,380.95238095238096
302,1777.7777777777778
497,1777.7777777777778
396,1777.7777777777778
260,1777.7777777777778
134,380.95238095238096
314,3200.0
315,4000.0
350,5333.333333333333
459,3200.0
425,3200.0
417,8000.0
415,5333.333333333333
457,3200.0
465,3200.0
476,2666.6666666666665
1118,1066.6666666666667
953,2666.6666666666665
147,2666.6666666666665
669,2666.6666666666665
744,2666.6666666666665
662,2666.6666666666665
305,2666.6666666666665
245,2666.6666666666665
122,2666.6666666666665
51,296.2962962962963
64,3200.0
13,3200.0
38,3200.0
137,3200.0
186,3200.0
170,3200.0
120,3200.0
104,3200.0
4,484.8484848484849
24,484.8484848484849
84,3200.0
172,3200.0
245,3200.0
291,2666.6666666666665
296,888.8888888888889
603,842.1052631578947
557,2666.6666666666665
155,1333.3333333333333
174,1333.3333333333333
185,1333.3333333333333
306,1333.3333333333333
311,1333.3333333333333
204,1333.3333333333333
27,301.8867924528302
28,5333.333333333333
159,5333.333333333333
154,5333.333333333333
25,222.22222222222223
24,1777.7777777777778
134,1333.3333333333333
124,2666.6666666666665
123,5333.333333333333
467,5333.333333333333
469,5333.333333333333
246,5333.333333333333
215,5333.333333333333
238,5333.333333333333
258,5333.333333333333
273,5333.333333333333
283,5333.333333333333
283,5333.333333333333
272,5333.333333333333
105,5333.333333333333
101,5333.333333333333
105,5333.333333333333
125,5333.333333333333
147,5333.333333333333
149,5333.333333333333
144,5333.333333333333
139,5333.333333333333
101,5333.333333333333
74,5333.333333333333
67,5333.333333333333
68,5333.333333333333
90,5333.333333333333
376,5333.333333333333
423,5333.333333333333
472,5333.333333333333
467,5333.333333333333
448,5333.333333333333
476,5333.333333333333
449,5333.333333333333
423,5333.333333333333
374,5333.333333333333
357,5333.333333333333
368,5333.333333333333
352,5333.333333333333
1064,5333.333333333333
544,5333.333333333333
311,5333.333333333333
7,61.77606177606177
115,61.77606177606177
331,61.77606177606177
197,61.77606177606177
339,61.77606177606177
290,61.77606177606177
462,61.77606177606177
908,61.77606177606177
650,61.77606177606177
217,61.77606177606177
164,380.95238095238096
306,5333.333333333333
18,5333.333333333333
128,5333.333333333333
115,4000.0
222,5333.333333333333
296,2000.0
449,4000.0
619,4000.0
469,5333.333333333333
295,3200.0
55,4000.0
441,4000.0
702,4000.0
579,4000.0
518,4000.0
360,4000.0
379,4000.0
461,4000.0
564,4000.0
579,4000.0
483,4000.0
308,4000.0
193,4000.0
0,242.42424242424244
163,242.42424242424244
166,4000.0
141,4000.0
238,3200.0
353,5333.333333333333
304,4000.0
339,8000.0
869,1777.7777777777778
1092,4000.0
1124,5333.333333333333
1296,4000.0
1448,5333.333333333333
1400,5333.333333333333
1521,4000.0
1663,4000.0
2380,1777.7777777777778
2827,3200.0
1136,2666.6666666666665
1564,2666.6666666666665
1133,2666.6666666666665
1200,2666.6666666666665
555,592.5925925925926
643,5333.333333333333
1081,4000.0
1441,4000.0
490,4000.0
1003,4000.0
953,4000.0
794,210.52631578947367
3763,470.5882352941176
310,2666.6666666666665
2150,2666.6666666666665
2822,2666.6666666666665
899,2666.6666666666665
729,2666.6666666666665
2025,615.3846153846154
1228,2000.0
1551,2000.0
1574,2000.0
713,2000.0
119,640.0
26,640.0
414,640.0
1738,640.0
1612,640.0
51,640.0
217,410.2564102564103
259,410.2564102564103
221,410.2564102564103
2640,421.05263157894734
2908,2285.714285714286
2894,5333.333333333333
1470,5333.333333333333
1817,5333.333333333333
2708,5333.333333333333
2897,5333.333333333333
78,695.6521739130435
193,695.6521739130435
1459,1777.7777777777778
620,1777.7777777777778
2059,1777.7777777777778
1535,1777.7777777777778
695,1777.7777777777778
625,500.0
1249,500.0
1456,500.0
2314,500.0
2499,500.0
1326,500.0
588,500.0
997,500.0
1509,238.80597014925374
1865,2000.0
1915,4000.0
2936,1777.7777777777778
3078,4000.0
865,4000.0
1482,4000.0
1973,4000.0
2213,4000.0
564,727.2727272727273
1374,1600.0
1195,1600.0
443,592.5925925925926
688,2666.6666666666665
1255,2666.6666666666665
1840,2666.6666666666665
1539,2666.6666666666665
1726,2666.6666666666665
413,2666.6666666666665
577,2666.6666666666665
601,2666.6666666666665
656,2666.6666666666665
1194,246.15384615384616
2950,640.0
3259,3200.0
1658,3200.0
1361,3200.0
1451,3200.0
1165,666.6666666666666
1152,8000.0
957,2285.714285714286
621,2285.714285714286
345,2285.714285714286
739,615.3846153846154
815,615.3846153846154
1692,615.3846153846154
1464,615.3846153846154
545,615.3846153846154
495,615.3846153846154
489,615.3846153846154
806,615.3846153846154
675,615.3846153846154
427,228.57142857142858
3117,410.2564102564103
503,1777.7777777777778
1127,3200.0
2627,1142.857142857143
2534,3200.0
2570,4000.0
1795,1230.7692307692307
895,1230.7692307692307
877,1230.7692307692307
1182,1230.7692307692307
1049,1230.7692307692307
1158,195.1219512195122
1175,8000.0
1809,2000.0
1806,5333.333333333333
1930,2666.6666666666665
1842,5333.333333333333
2540,5333.333333333333
2625,5333.333333333333
2737,5333.333333333333
2719,5333.333333333333
2642,5333.333333333333
2540,5333.333333333333
2316,5333.333333333333
2207,5333.333333333333
1903,5333.333333333333
1559,5333.333333333333
1542,5333.333333333333
1264,5333.333333333333
1226,5333.333333333333
1111,5333.333333333333
1117,5333.333333333333
855,5333.333333333333
820,5333.333333333333
728,5333.333333333333
712,5333.333333333333
737,5333.333333333333
804,5333.333333333333
820,5333.333333333333
819,5333.333333333333
857,5333.333333333333
935,5333.333333333333
949,5333.333333333333
878,5333.333333333333
837,5333.333333333333
836,5333.333333333333
731,5333.333333333333
720,5333.333333333333
667,5333.333333333333
352,5333.333333333333
235,5333.333333333333
225,5333.333333333333
205,5333.333333333333
214,5333.333333333333
208,5333.333333333333
145,5333.333333333333
103,5333.333333333333
19,65.3061224489796
10,65.3061224489796
107,5333.333333333333
59,5333.333333333333
153,5333.333333333333
112,5333.333333333333
7,640.0
73,640.0
63,640.0
90,640.0
76,1454.5454545454545
45,1454.5454545454545
66,1454.5454545454545
49,1454.5454545454545
145,1454.5454545454545
82,1454.5454545454545
131,1454.5454545454545
243,1454.5454545454545
244,1454.5454545454545
234,1454.5454545454545
226,1454.5454545454545
216,1454.5454545454545
299,1454.5454545454545
279,1454.5454545454545
276,1454.5454545454545
263,1454.5454545454545
275,1454.5454545454545
197,1454.5454545454545
256,1454.5454545454545
265,1454.5454545454545
259,1454.5454545454545
274,1454.5454545454545
271,1454.5454545454545
302,1454.5454545454545
262,1454.5454545454545
264,1454.5454545454545
257,1454.5454545454545
253,1454.5454545454545
260,1454.5454545454545
274,1454.5454545454545
240,1454.5454545454545
287,1454.5454545454545
248,1454.5454545454545
297,1454.5454545454545
311,1454.5454545454545
315,1454.5454545454545
309,1454.5454545454545
321,1454.5454545454545
395,1454.5454545454545
338,1454.5454545454545
379,1454.5454545454545
329,1454.5454545454545
238,1454.5454545454545
200,1454.5454545454545
186,1454.5454545454545
187,1454.5454545454545
124,1454.5454545454545
128,1454.5454545454545
157,1454.5454545454545
167,1454.5454545454545
247,1454.5454545454545
255,1454.5454545454545
235,1454.5454545454545
226,1454.5454545454545
244,1454.5454545454545
160,1454.5454545454545
113,1454.5454545454545
99,1454.5454545454545
1,68.96551724137932
41,68.96551724137932
97,68.96551724137932
85,68.96551724137932
86,800.0
59,2666.6666666666665
133,2666.6666666666665
159,5333.333333333333
118,5333.333333333333
147,4000.0
135,4000.0
129,3200.0
136,5333.333333333333
132,8000.0
224,2666.6666666666665
219,5333.333333333333
221,2285.714285714286
245,5333.333333333333
193,3200.0
214,5333.333333333333
239,5333.333333333333
194,2000.0
244,5333.333333333333
274,8000.0
231,5333.333333333333
273,2285.714285714286
216,4000.0
191,4000.0
223,4000.0
205,5333.333333333333
184,5333.333333333333
177,3200.0
166,5333.333333333333
138,8000.0
166,2285.714285714286
190,2666.6666666666665
106,2285.714285714286
104,5333.333333333333
105,8000.0
104,2666.6666666666665
95,5333.333333333333
