Q1,Q2,Q3,Q4
1526,1526,1526,1526
1773,1773,1773,1773
2219,2219,2219,2219
2759,2759,2759,2759
2933,2933,2933,2933
2164,2164,2164,2164
613,613,613,613
-1162,-1162,-1162,-1162
-2948,-2948,-2948,-2948
-4968,-4968,-4968,-4968
-7170,-7170,-7170,-7170
-8961,-8961,-8961,-8961
-10189,-10189,-10189,-10189
-11375,-11375,-11375,-11375
-12925,-12925,-12925,-12925
-14463,-14463,-14463,-14463
-15209,-15209,-15209,-15209
-15470,-15470,-15470,-15470
-16267,-16267,-16267,-16267
-17363,-17363,-17363,-17363
-17771,-17771,-17771,-17771
-17695,-17695,-17695,-17695
-18225,-18225,-18225,-18225
-19188,-19188,-19188,-19188
-19100,-19100,-19100,-19100
-17965,-17965,-17965,-17965
-16863,-16863,-16863,-16863
-14520,-14520,-14520,-14520
-8332,-8332,-8332,-8332
1512,1512,1512,1512
11357,11357,11357,11357
17936,17936,17936,17936
21674,21674,21674,21674
24062,24062,24062,24062
23571,23571,23571,23571
17939,17939,17939,17939
9398,9398,9398,9398
3955,3955,3955,3955
4555,4555,4555,4555
7855,7855,7855,7855
9802,9802,9802,9802
11089,11089,11089,11089
13706,13706,13706,13706
14980,14980,14980,14980
10086,10086,10086,10086
-508,-508,-508,-508
-10857,-10857,-10857,-10857
-16795,-16795,-16795,-16795
-19534,-19534,-19534,-19534
-21296,-21296,-21296,-21296
-21086,-21086,-21086,-21086
-17109,-17109,-17109,-17109
-10934,-10934,-10934,-10934
-6459,-6459,-6459,-6459
-5252,-5252,-5252,-5252
-5354,-5354,-5354,-5354
-4764,-4764,-4764,-4764
-3692,-3692,-3692,-3692
-2833,-2833,-2833,-2833
-1455,-1455,-1455,-1455
1405,1405,1405,1405
5256,5256,5256,5256
8845,8845,8845,8845
11791,11791,11791,11791
14541,14541,14541,14541
16955,16955,16955,16955
18517,18517,18517,18517
19272,19272,19272,19272
19154,19154,19154,19154
17479,17479,17479,17479
13882,13882,13882,13882
9052,9052,9052,9052
4080,4080,4080,4080
-399,-399,-399,-399
-4029,-4029,-4029,-4029
-6043,-6043,-6043,-6043
-5883,-5883,-5883,-5883
-4524,-4524,-4524,-4524
-3747,-3747,-3747,-3747
-4423,-4423,-4423,-4423
-6265,-6265,-6265,-6265
-8822,-8822,-8822,-8822
-12079,-12079,-12079,-12079
-15434,-15434,-15434,-15434
-17052,-17052,-17052,-17052
-15453,-15453,-15453,-15453
-11136,-11136,-11136,-11136
-5853,-5853,-5853,-5853
-664,-664,-664,-664
4252,4252,4252,4252
8307,8307,8307,8307
10362,10362,10362,10362
10090,10090,10090,10090
8757,8757,8757,8757
8012,8012,8012,8012
8378,8378,8378,8378
9382,9382,9382,9382
10502,10502,10502,10502
11548,11548,11548,11548
12369,12369,12369,12369
12476,12476,12476,12476
11348,11348,11348,11348
8928,8928,8928,8928
5696,5696,5696,5696
2535,2535,2535,2535
-13,-13,-13,-13
-2172,-2172,-2172,-2172
-4180,-4180,-4180,-4180
-5639,-5639,-5639,-5639
-5641,-5641,-5641,-5641
-3959,-3959,-3959,-3959
-1670,-1670,-1670,-1670
600,600,600,600
3216,3216,3216,3216
5778,5778,5778,5778
7110,7110,7110,7110
6863,6863,6863,6863
5897,5897,5897,5897
5222,5222,5222,5222
5248,5248,5248,5248
6296,6296,6296,6296
8550,8550,8550,8550
11290,11290,11290,11290
13481,13481,13481,13481
14597,14597,14597,14597
14203,14203,14203,14203
12115,12115,12115,12115
9098,9098,9098,9098
6371,6371,6371,6371
4780,4780,4780,4780
4573,4573,4573,4573
5489,5489,5489,5489
7029,7029,7029,7029
8457,8457,8457,8457
8858,8858,8858,8858
7872,7872,7872,7872
5948,5948,5948,5948
3749,3749,3749,3749
1802,1802,1802,1802
553,553,553,553
311,311,311,311
974,974,974,974
1897,1897,1897,1897
2430,2430,2430,2430
2446,2446,2446,2446
2082,2082,2082,2082
1424,1424,1424,1424
629,629,629,629
4,4,4,4
-170,-170,-170,-170
159,159,159,159
731,731,731,731
1281,1281,1281,1281
1856,1856,1856,1856
2554,2554,2554,2554
3248,3248,3248,3248
3718,3718,3718,3718
3776,3776,3776,3776
3313,3313,3313,3313
2236,2236,2236,2236
621,621,621,621
-1108,-1108,-1108,-1108
-2621,-2621,-2621,-2621
-3714,-3714,-3714,-3714
-4139,-4139,-4139,-4139
-4180,-4180,-4180,-4180
-4526,-4526,-4526,-4526
-5510,-5510,-5510,-5510
-7083,-7083,-7083,-7083
-9148,-9148,-9148,-9148
-11715,-11715,-11715,-11715
-14389,-14389,-14389,-14389
-16193,-16193,-16193,-16193
-16677,-16677,-16677,-16677
-16343,-16343,-16343,-16343
-15785,-15785,-15785,-15785
-15168,-15168,-15168,-15168
-14559,-14559,-14559,-14559
-14504,-14504,-14504,-14504
-15581,-15581,-15581,-15581
-17312,-17312,-17312,-17312
-18514,-18514,-18514,-18514
-18399,-18399,-18399,-18399
-16155,-16155,-16155,-16155
-10127,-10127,-10127,-10127
167,167,167,167
11255,11255,11255,11255
18251,18251,18251,18251
20459,20459,20459,20459
20894,20894,20894,20894
19927,19927,19927,19927
14529,14529,14529,14529
5711,5711,5711,5711
596,596,596,596
3874,3874,3874,3874
11504,11504,11504,11504
16272,16272,16272,16272
16922,16922,16922,16922
17183,17183,17183,17183
17176,17176,17176,17176
11922,11922,11922,11922
-44,-44,-44,-44
-12312,-12312,-12312,-12312
-17965,-17965,-17965,-17965
-17114,-17114,-17114,-17114
-14651,-14651,-14651,-14651
-12902,-12902,-12902,-12902
-9968,-9968,-9968,-9968
-5164,-5164,-5164,-5164
-1977,-1977,-1977,-1977
-3569,-3569,-3569,-3569
-8062,-8062,-8062,-8062
-10952,-10952,-10952,-10952
-10472,-10472,-10472,-10472
-8290,-8290,-8290,-8290
-5836,-5836,-5836,-5836
-2256,-2256,-2256,-2256
3191,3191,3191,3191
8790,8790,8790,8790
12170,12170,12170,12170
13273,13273,13273,13273
13887,13887,13887,13887
14906,14906,14906,14906
15424,15424,15424,15424
14475,14475,14475,14475
12601,12601,12601,12601
10906,10906,10906,10906
9472,9472,9472,9472
7751,7751,7751,7751
5820,5820,5820,5820
4379,4379,4379,4379
3848,3848,3848,3848
3903,3903,3903,3903
3597,3597,3597,3597
1854,1854,1854,1854
-1623,-1623,-1623,-1623
-5913,-5913,-5913,-5913
-9657,-9657,-9657,-9657
-12254,-12254,-12254,-12254
-13780,-13780,-13780,-13780
-13803,-13803,-13803,-13803
-11439,-11439,-11439,-11439
-7025,-7025,-7025,-7025
-2619,-2619,-2619,-2619
-90,-90,-90,-90
544,544,544,544
352,352,352,352
-91,-91,-91,-91
-736,-736,-736,-736
-972,-972,-972,-972
375,375,375,375
3715,3715,3715,3715
7999,7999,7999,7999
11549,11549,11549,11549
13314,13314,13314,13314
13421,13421,13421,13421
12503,12503,12503,12503
10798,10798,10798,10798
8425,8425,8425,8425
6060,6060,6060,6060
4817,4817,4817,4817
5263,5263,5263,5263
6581,6581,6581,6581
7295,7295,7295,7295
6900,6900,6900,6900
6179,6179,6179,6179
5822,5822,5822,5822
5264,5264,5264,5264
3622,3622,3622,3622
1467,1467,1467,1467
451,451,451,451
1128,1128,1128,1128
2249,2249,2249,2249
2676,2676,2676,2676
2959,2959,2959,2959
4157,4157,4157,4157
5936,5936,5936,5936
6881,6881,6881,6881
6384,6384,6384,6384
5384,5384,5384,5384
5063,5063,5063,5063
5545,5545,5545,5545
6157,6157,6157,6157
6683,6683,6683,6683
7772,7772,7772,7772
9761,9761,9761,9761
11718,11718,11718,11718
12303,12303,12303,12303
11280,11280,11280,11280
9593,9593,9593,9593
8046,8046,8046,8046
6612,6612,6612,6612
5238,5238,5238,5238
4547,4547,4547,4547
5004,5004,5004,5004
6058,6058,6058,6058
6605,6605,6605,6605
5975,5975,5975,5975
4392,4392,4392,4392
2442,2442,2442,2442
422,422,422,422
-1490,-1490,-1490,-1490
-2781,-2781,-2781,-2781
-2912,-2912,-2912,-2912
-2004,-2004,-2004,-2004
-773,-773,-773,-773
86,86,86,86
305,305,305,305
3,3,3,3
-621,-621,-621,-621
-1389,-1389,-1389,-1389
-2004,-2004,-2004,-2004
-2202,-2202,-2202,-2202
-1899,-1899,-1899,-1899
-1162,-1162,-1162,-1162
-281,-281,-281,-281
425,425,425,425
686,686,686,686
222,222,222,222
-838,-838,-838,-838
-2100,-2100,-2100,-2100
-3504,-3504,-3504,-3504
-5024,-5024,-5024,-5024
-6249,-6249,-6249,-6249
-6962,-6962,-6962,-6962
-7581,-7581,-7581,-7581
-8485,-8485,-8485,-8485
-9525,-9525,-9525,-9525
-10515,-10515,-10515,-10515
-11889,-11889,-11889,-11889
-14056,-14056,-14056,-14056
-16202,-16202,-16202,-16202
-17296,-17296,-17296,-17296
-17649,-17649,-17649,-17649
-18178,-18178,-18178,-18178
-18828,-18828,-18828,-18828
-18655,-18655,-18655,-18655
-17209,-17209,-17209,-17209
-14634,-14634,-14634,-14634
-10590,-10590,-10590,-10590
-4534,-4534,-4534,-4534
2513,2513,2513,2513
7924,7924,7924,7924
10200,10200,10200,10200
10189,10189,10189,10189
9302,9302,9302,9302
7705,7705,7705,7705
5227,5227,5227,5227
3781,3781,3781,3781
6192,6192,6192,6192
12384,12384,12384,12384
18739,18739,18739,18739
21589,21589,21589,21589
20540,20540,20540,20540
17209,17209,17209,17209
12139,12139,12139,12139
5059,5059,5059,5059
-2626,-2626,-2626,-2626
-7698,-7698,-7698,-7698
-8069,-8069,-8069,-8069
-4814,-4814,-4814,-4814
-1090,-1090,-1090,-1090
813,813,813,813
685,685,685,685
-1231,-1231,-1231,-1231
-4998,-4998,-4998,-4998
-10047,-10047,-10047,-10047
-14517,-14517,-14517,-14517
-16191,-16191,-16191,-16191
-14446,-14446,-14446,-14446
-10538,-10538,-10538,-10538
-6065,-6065,-6065,-6065
-1963,-1963,-1963,-1963
1253,1253,1253,1253
3074,3074,3074,3074
3281,3281,3281,3281
2494,2494,2494,2494
1960,1960,1960,1960
2648,2648,2648,2648
4627,4627,4627,4627
7177,7177,7177,7177
9447,9447,9447,9447
11041,11041,11041,11041
11985,11985,11985,11985
12325,12325,12325,12325
12009,12009,12009,12009
11072,11072,11072,11072
9810,9810,9810,9810
8584,8584,8584,8584
7405,7405,7405,7405
5987,5987,5987,5987
4178,4178,4178,4178
2178,2178,2178,2178
382,382,382,382
-883,-883,-883,-883
-1515,-1515,-1515,-1515
-1795,-1795,-1795,-1795
-2097,-2097,-2097,-2097
-2568,-2568,-2568,-2568
-3377,-3377,-3377,-3377
-4676,-4676,-4676,-4676
-6211,-6211,-6211,-6211
-7353,-7353,-7353,-7353
-7484,-7484,-7484,-7484
-6499,-6499,-6499,-6499
-4805,-4805,-4805,-4805
-2766,-2766,-2766,-2766
-599,-599,-599,-599
1376,1376,1376,1376
2706,2706,2706,2706
3139,3139,3139,3139
3006,3006,3006,3006
2903,2903,2903,2903
3215,3215,3215,3215
4111,4111,4111,4111
5434,5434,5434,5434
6824,6824,6824,6824
8093,8093,8093,8093
9226,9226,9226,9226
10233,10233,10233,10233
10988,10988,10988,10988
11302,11302,11302,11302
11204,11204,11204,11204
10784,10784,10784,10784
9970,9970,9970,9970
8817,8817,8817,8817
7656,7656,7656,7656
6756,6756,6756,6756
6117,6117,6117,6117
5622,5622,5622,5622
5246,5246,5246,5246
5033,5033,5033,5033
4725,4725,4725,4725
3852,3852,3852,3852
2424,2424,2424,2424
1037,1037,1037,1037
350,350,350,350
577,577,577,577
1443,1443,1443,1443
2648,2648,2648,2648
4016,4016,4016,4016
5230,5230,5230,5230
5803,5803,5803,5803
5453,5453,5453,5453
4481,4481,4481,4481
3578,3578,3578,3578
3359,3359,3359,3359
3940,3940,3940,3940
4956,4956,4956,4956
6060,6060,6060,6060
6930,6930,6930,6930
7117,7117,7117,7117
6260,6260,6260,6260
4380,4380,4380,4380
2120,2120,2120,2120
373,373,373,373
-471,-471,-471,-471
-533,-533,-533,-533
-105,-105,-105,-105
505,505,505,505
945,945,945,945
785,785,785,785
-117,-117,-117,-117
-1461,-1461,-1461,-1461
-2738,-2738,-2738,-2738
-3481,-3481,-3481,-3481
-3515,-3515,-3515,-3515
-2950,-2950,-2950,-2950
-2143,-2143,-2143,-2143
-1502,-1502,-1502,-1502
-1155,-1155,-1155,-1155
-1015,-1015,-1015,-1015
-1231,-1231,-1231,-1231
-1987,-1987,-1987,-1987
-2849,-2849,-2849,-2849
-3060,-3060,-3060,-3060
-2385,-2385,-2385,-2385
-1505,-1505,-1505,-1505
-1217,-1217,-1217,-1217
-1507,-1507,-1507,-1507
-2025,-2025,-2025,-2025
-2697,-2697,-2697,-2697
-3519,-3519,-3519,-3519
-4400,-4400,-4400,-4400
-5059,-5059,-5059,-5059
-5148,-5148,-5148,-5148
-5064,-5064,-5064,-5064
-5526,-5526,-5526,-5526
-6453,-6453,-6453,-6453
-7449,-7449,-7449,-7449
-8315,-8315,-8315,-8315
-8988,-8988,-8988,-8988
-9564,-9564,-9564,-9564
-9987,-9987,-9987,-9987
-10101,-10101,-10101,-10101
-9939,-9939,-9939,-9939
-9516,-9516,-9516,-9516
-8763,-8763,-8763,-8763
-7585,-7585,-7585,-7585
-5949,-5949,-5949,-5949
-4118,-4118,-4118,-4118
-2491,-2491,-2491,-2491
-1380,-1380,-1380,-1380
-954,-954,-954,-954
-1047,-1047,-1047,-1047
-1244,-1244,-1244,-1244
-1227,-1227,-1227,-1227
-810,-810,-810,-810
299,299,299,299
2252,2252,2252,2252
4570,4570,4570,4570
6406,6406,6406,6406
7252,7252,7252,7252
7112,7112,7112,7112
6222,6222,6222,6222
4874,4874,4874,4874
3513,3513,3513,3513
2653,2653,2653,2653
2652,2652,2652,2652
3489,3489,3489,3489
4704,4704,4704,4704
5698,5698,5698,5698
5970,5970,5970,5970
5325,5325,5325,5325
3949,3949,3949,3949
2221,2221,2221,2221
555,555,555,555
-644,-644,-644,-644
-1044,-1044,-1044,-1044
-636,-636,-636,-636
187,187,187,187
993,993,993,993
1480,1480,1480,1480
1533,1533,1533,1533
1201,1201,1201,1201
618,618,618,618
47,47,47,47
-268,-268,-268,-268
-162,-162,-162,-162
369,369,369,369
1039,1039,1039,1039
1599,1599,1599,1599
1970,1970,1970,1970
2084,2084,2084,2084
1967,1967,1967,1967
1763,1763,1763,1763
1552,1552,1552,1552
1399,1399,1399,1399
1391,1391,1391,1391
1423,1423,1423,1423
1355,1355,1355,1355
1206,1206,1206,1206
1013,1013,1013,1013
848,848,848,848
761,761,761,761
715,715,715,715
764,764,764,764
955,955,955,955
1155,1155,1155,1155
1269,1269,1269,1269
1234,1234,1234,1234
1024,1024,1024,1024
838,838,838,838
785,785,785,785
797,797,797,797
912,912,912,912
1163,1163,1163,1163
1506,1506,1506,1506
1843,1843,1843,1843
1996,1996,1996,1996
1891,1891,1891,1891
1643,1643,1643,1643
1347,1347,1347,1347
1127,1127,1127,1127
1151,1151,1151,1151
1376,1376,1376,1376
1700,1700,1700,1700
2102,2102,2102,2102
2457,2457,2457,2457
2607,2607,2607,2607
2503,2503,2503,2503
2185,2185,2185,2185
1790,1790,1790,1790
1532,1532,1532,1532
1519,1519,1519,1519
1708,1708,1708,1708
2037,2037,2037,2037
2446,2446,2446,2446
2845,2845,2845,2845
3058,3058,3058,3058
2968,2968,2968,2968
2704,2704,2704,2704
2452,2452,2452,2452
2343,2343,2343,2343
2411,2411,2411,2411
2594,2594,2594,2594
2904,2904,2904,2904
3325,3325,3325,3325
3694,3694,3694,3694
3819,3819,3819,3819
3672,3672,3672,3672
3424,3424,3424,3424
3222,3222,3222,3222
3078,3078,3078,3078
2926,2926,2926,2926
2776,2776,2776,2776
2752,2752,2752,2752
2855,2855,2855,2855
2858,2858,2858,2858
2568,2568,2568,2568
2156,2156,2156,2156
1851,1851,1851,1851
1587,1587,1587,1587
1319,1319,1319,1319
1079,1079,1079,1079
911,911,911,911
930,930,930,930
1007,1007,1007,1007
917,917,917,917
662,662,662,662
350,350,350,350
128,128,128,128
34,34,34,34
-64,-64,-64,-64
-190,-190,-190,-190
-231,-231,-231,-231
-169,-169,-169,-169
-97,-97,-97,-97
-77,-77,-77,-77
-114,-114,-114,-114
-163,-163,-163,-163
-189,-189,-189,-189
-215,-215,-215,-215
-246,-246,-246,-246
-269,-269,-269,-269
-283,-283,-283,-283
-286,-286,-286,-286
-256,-256,-256,-256
-167,-167,-167,-167
-46,-46,-46,-46
35,35,35,35
41,41,41,41
11,11,11,11
-60,-60,-60,-60
-233,-233,-233,-233
-455,-455,-455,-455
-617,-617,-617,-617
-699,-699,-699,-699
-690,-690,-690,-690
-649,-649,-649,-649
-661,-661,-661,-661
-699,-699,-699,-699
-842,-842,-842,-842
-1198,-1198,-1198,-1198
-1653,-1653,-1653,-1653
-2068,-2068,-2068,-2068
-2381,-2381,-2381,-2381
-2575,-2575,-2575,-2575
-2678,-2678,-2678,-2678
-2711,-2711,-2711,-2711
-2718,-2718,-2718,-2718
-2768,-2768,-2768,-2768
-2895,-2895,-2895,-2895
-3095,-3095,-3095,-3095
-3325,-3325,-3325,-3325
-3474,-3474,-3474,-3474
-3464,-3464,-3464,-3464
-3346,-3346,-3346,-3346
-3192,-3192,-3192,-3192
-3026,-3026,-3026,-3026
-2839,-2839,-2839,-2839
-2657,-2657,-2657,-2657
-2499,-2499,-2499,-2499
-2341,-2341,-2341,-2341
-2150,-2150,-2150,-2150
-1866,-1866,-1866,-1866
-1487,-1487,-1487,-1487
-1112,-1112,-1112,-1112
-815,-815,-815,-815
-605,-605,-605,-605
-469,-469,-469,-469
-352,-352,-352,-352
-184,-184,-184,-184
34,34,34,34
280,280,280,280
587,587,587,587
958,958,958,958
1311,1311,1311,1311
1529,1529,1529,1529
1551,1551,1551,1551
1478,1478,1478,1478
1457,1457,1457,1457
1485,1485,1485,1485
1552,1552,1552,1552
1734,1734,1734,1734
2092,2092,2092,2092
2535,2535,2535,2535
2889,2889,2889,2889
3128,3128,3128,3128
3303,3303,3303,3303
3403,3403,3403,3403
3417,3417,3417,3417
3352,3352,3352,3352
3267,3267,3267,3267
3241,3241,3241,3241
3269,3269,3269,3269
3309,3309,3309,3309
3342,3342,3342,3342
3384,3384,3384,3384
3450,3450,3450,3450
3476,3476,3476,3476
3383,3383,3383,3383
3179,3179,3179,3179
2921,2921,2921,2921
2672,2672,2672,2672
2458,2458,2458,2458
2259,2259,2259,2259
2061,2061,2061,2061
1901,1901,1901,1901
1836,1836,1836,1836
1854,1854,1854,1854
1825,1825,1825,1825
1689,1689,1689,1689
1528,1528,1528,1528
1368,1368,1368,1368
1203,1203,1203,1203
1057,1057,1057,1057
934,934,934,934
909,909,909,909
1012,1012,1012,1012
1162,1162,1162,1162
1293,1293,1293,1293
1374,1374,1374,1374
1415,1415,1415,1415
1416,1416,1416,1416
1352,1352,1352,1352
1234,1234,1234,1234
1125,1125,1125,1125
1080,1080,1080,1080
1048,1048,1048,1048
981,981,981,981
911,911,911,911
861,861,861,861
808,808,808,808
718,718,718,718
619,619,619,619
569,569,569,569
605,605,605,605
704,704,704,704
780,780,780,780
869,869,869,869
1003,1003,1003,1003
1120,1120,1120,1120
1232,1232,1232,1232
1400,1400,1400,1400
1608,1608,1608,1608
1809,1809,1809,1809
2014,2014,2014,2014
2267,2267,2267,2267
2554,2554,2554,2554
2777,2777,2777,2777
2895,2895,2895,2895
2983,2983,2983,2983
3112,3112,3112,3112
3233,3233,3233,3233
3257,3257,3257,3257
3221,3221,3221,3221
3206,3206,3206,3206
3246,3246,3246,3246
3299,3299,3299,3299
3232,3232,3232,3232
3054,3054,3054,3054
2903,2903,2903,2903
2760,2760,2760,2760
2569,2569,2569,2569
2326,2326,2326,2326
2001,2001,2001,2001
1683,1683,1683,1683
1429,1429,1429,1429
1167,1167,1167,1167
918,918,918,918
709,709,709,709
567,567,567,567
537,537,537,537
517,517,517,517
391,391,391,391
159,159,159,159
-100,-100,-100,-100
-324,-324,-324,-324
-509,-509,-509,-509
-676,-676,-676,-676
-808,-808,-808,-808
-781,-781,-781,-781
-587,-587,-587,-587
-405,-405,-405,-405
-357,-357,-357,-357
-442,-442,-442,-442
-560,-560,-560,-560
-664,-664,-664,-664
-806,-806,-806,-806
-984,-984,-984,-984
-1088,-1088,-1088,-1088
-1029,-1029,-1029,-1029
-872,-872,-872,-872
-701,-701,-701,-701
-615,-615,-615,-615
-688,-688,-688,-688
-855,-855,-855,-855
-1115,-1115,-1115,-1115
-1476,-1476,-1476,-1476
-1832,-1832,-1832,-1832
-2070,-2070,-2070,-2070
-2093,-2093,-2093,-2093
-1960,-1960,-1960,-1960
-1838,-1838,-1838,-1838
-1780,-1780,-1780,-1780
-1758,-1758,-1758,-1758
-1769,-1769,-1769,-1769
-1915,-1915,-1915,-1915
-2226,-2226,-2226,-2226
-2559,-2559,-2559,-2559
-2765,-2765,-2765,-2765
-2796,-2796,-2796,-2796
-2755,-2755,-2755,-2755
-2736,-2736,-2736,-2736
-2643,-2643,-2643,-2643
-2428,-2428,-2428,-2428
-2214,-2214,-2214,-2214
-2147,-2147,-2147,-2147
-2230,-2230,-2230,-2230
-2285,-2285,-2285,-2285
-2225,-2225,-2225,-2225
-2135,-2135,-2135,-2135
-2036,-2036,-2036,-2036
-1884,-1884,-1884,-1884
-1650,-1650,-1650,-1650
-1346,-1346,-1346,-1346
-1090,-1090,-1090,-1090
-978,-978,-978,-978
-934,-934,-934,-934
-845,-845,-845,-845
-724,-724,-724,-724
-628,-628,-628,-628
-541,-541,-541,-541
-375,-375,-375,-375
-111,-111,-111,-111
154,154,154,154
358,358,358,358
517,517,517,517
710,710,710,710
944,944,944,944
1151,1151,1151,1151
1321,1321,1321,1321
1471,1471,1471,1471
1652,1652,1652,1652
1913,1913,1913,1913
2174,2174,2174,2174
2365,2365,2365,2365
2531,2531,2531,2531
2746,2746,2746,2746
2963,2963,2963,2963
3105,3105,3105,3105
3193,3193,3193,3193
3247,3247,3247,3247
3285,3285,3285,3285
3338,3338,3338,3338
3355,3355,3355,3355
3270,3270,3270,3270
3153,3153,3153,3153
3093,3093,3093,3093
3062,3062,3062,3062
2980,2980,2980,2980
2825,2825,2825,2825
2675,2675,2675,2675
2595,2595,2595,2595
2541,2541,2541,2541
2418,2418,2418,2418
2239,2239,2239,2239
2097,2097,2097,2097
2003,2003,2003,2003
1928,1928,1928,1928
1859,1859,1859,1859
1828,1828,1828,1828
1883,1883,1883,1883
1973,1973,1973,1973
2024,2024,2024,2024
2026,2026,2026,2026
1996,1996,1996,1996
1981,1981,1981,1981
1975,1975,1975,1975
1907,1907,1907,1907
1843,1843,1843,1843
1868,1868,1868,1868
1876,1876,1876,1876
1766,1766,1766,1766
1572,1572,1572,1572
1390,1390,1390,1390
1263,1263,1263,1263
1184,1184,1184,1184
1154,1154,1154,1154
1158,1158,1158,1158
1211,1211,1211,1211
1282,1282,1282,1282
1300,1300,1300,1300
1259,1259,1259,1259
1115,1115,1115,1115
921,921,921,921
773,773,773,773
698,698,698,698
754,754,754,754
863,863,863,863
987,987,987,987
1209,1209,1209,1209
1428,1428,1428,1428
1563,1563,1563,1563
1634,1634,1634,1634
1660,1660,1660,1660
1672,1672,1672,1672
1701,1701,1701,1701
1773,1773,1773,1773
1884,1884,1884,1884
2036,2036,2036,2036
2216,2216,2216,2216
2405,2405,2405,2405
2600,2600,2600,2600
2760,2760,2760,2760
2861,2861,2861,2861
2864,2864,2864,2864
2829,2829,2829,2829
2852,2852,2852,2852
2851,2851,2851,2851
2798,2798,2798,2798
2719,2719,2719,2719
2645,2645,2645,2645
2625,2625,2625,2625
2575,2575,2575,2575
2437,2437,2437,2437
2234,2234,2234,2234
2010,2010,2010,2010
1814,1814,1814,1814
1607,1607,1607,1607
1378,1378,1378,1378
1137,1137,1137,1137
955,955,955,955
883,883,883,883
783,783,783,783
609,609,609,609
431,431,431,431
276,276,276,276
159,159,159,159
40,40,40,40
-102,-102,-102,-102
-209,-209,-209,-209
-245,-245,-245,-245
-239,-239,-239,-239
-214,-214,-214,-214
-168,-168,-168,-168
-147,-147,-147,-147
-180,-180,-180,-180
-249,-249,-249,-249
-344,-344,-344,-344
-443,-443,-443,-443
-505,-505,-505,-505
-526,-526,-526,-526
-527,-527,-527,-527
-495,-495,-495,-495
-461,-461,-461,-461
-465,-465,-465,-465
-520,-520,-520,-520
-636,-636,-636,-636
-809,-809,-809,-809
-996,-996,-996,-996
-1115,-1115,-1115,-1115
-1151,-1151,-1151,-1151
-1155,-1155,-1155,-1155
-1158,-1158,-1158,-1158
-1141,-1141,-1141,-1141
-1082,-1082,-1082,-1082
-1051,-1051,-1051,-1051
-1099,-1099,-1099,-1099
-1180,-1180,-1180,-1180
-1238,-1238,-1238,-1238
-1270,-1270,-1270,-1270
-1271,-1271,-1271,-1271
-1259,-1259,-1259,-1259
-1241,-1241,-1241,-1241
-1168,-1168,-1168,-1168
-1073,-1073,-1073,-1073
-1022,-1022,-1022,-1022
-1022,-1022,-1022,-1022
-1036,-1036,-1036,-1036
-1035,-1035,-1035,-1035
-1098,-1098,-1098,-1098
-1252,-1252,-1252,-1252
-1387,-1387,-1387,-1387
-1443,-1443,-1443,-1443
-1477,-1477,-1477,-1477
-1588,-1588,-1588,-1588
-1739,-1739,-1739,-1739
-1807,-1807,-1807,-1807
-1755,-1755,-1755,-1755
-1681,-1681,-1681,-1681
-1676,-1676,-1676,-1676
-1652,-1652,-1652,-1652
-1530,-1530,-1530,-1530
-1371,-1371,-1371,-1371
-1283,-1283,-1283,-1283
