Q1,Q2,Q3,Q4
1894,-430,15970,1270
1783,81,15865,1328
1571,155,15949,1610
1685,453,16030,1834
1700,801,16038,1835
1594,875,16015,2016
1577,1127,15789,2279
1522,1358,15267,2409
1607,1458,14541,2381
1600,1857,13707,2580
1190,2309,12870,2946
936,2530,12027,2833
1058,2780,11221,2841
1002,3072,10558,3249
874,3218,9638,3225
946,3251,8426,3147
803,3334,7507,3422
625,3545,6538,3406
743,3796,5155,3161
705,3949,4163,3187
533,4090,3585,3186
613,4392,2481,2948
727,4573,1143,2901
728,4454,38,3161
832,4436,-1404,3283
945,4542,-2978,3188
898,4482,-3910,3378
919,4538,-4564,3534
965,4656,-5490,3302
760,4453,-6297,3340
678,4328,-6846,3610
827,4364,-7589,3598
688,4287,-8304,3453
575,4206,-8443,3636
716,4177,-8371,3957
574,4201,-8587,4083
460,4088,-8696,4477
639,3837,-8535,4891
585,3763,-8679,4954
478,3726,-9049,5062
540,3629,-8881,5206
337,3701,-8531,5423
137,3682,-8443,5401
266,3380,-7730,4998
141,3271,-6931,5122
13,3385,-6969,5464
219,3421,-6803,5341
-16,3514,-6233,5510
-553,3584,-5865,6033
-740,3537,-5521,6161
-747,3570,-5032,5996
-951,3648,-4537,6125
-1246,3833,-4335,6250
-1309,4115,-4243,5781
-1368,4244,-3889,5469
-1516,4414,-3563,5554
-1523,4611,-3415,5325
-1526,4614,-3177,5144
-1657,4825,-2969,5228
-1789,5089,-2945,5090
-1876,4956,-2843,4710
-2026,4834,-2504,4427
-2222,4880,-2216,4259
-2360,4863,-2165,3688
-2439,4883,-2121,2914
-2451,4955,-2183,2635
-2521,4935,-2598,2374
-2762,4849,-3139,1815
-2878,4663,-3499,1629
-2790,4419,-3661,1527
-2792,4328,-3739,946
-2765,4163,-3783,373
-2696,3824,-3936,10
-2885,3599,-4212,-279
-3037,3330,-4360,-496
-2927,2907,-4423,-777
-2754,2591,-4594,-1068
-2611,2358,-4703,-1445
-2787,1959,-4736,-1888
-3037,1500,-5103,-2093
-2831,1212,-5671,-2228
-2691,840,-5967,-2303
-2743,241,-6184,-2171
-2511,-222,-6456,-2202
-2368,-492,-6387,-2438
-2403,-951,-6230,-2509
-2298,-1525,-6503,-2477
-2332,-1880,-6693,-2551
-2442,-2283,-6583,-2555
-2388,-2716,-6846,-2422
-2448,-2928,-7149,-2257
-2448,-3329,-6852,-2059
-2144,-3869,-6569,-1952
-1917,-4167,-6612,-1854
-1753,-4364,-6379,-1627
-1521,-4525,-5844,-1423
-1367,-4703,-5514,-1272
-1303,-4928,-5266,-1175
-1379,-5034,-4790,-1159
-1292,-5225,-4305,-1162
-1070,-5493,-4036,-1185
-1079,-5470,-3762,-1185
-958,-5388,-3194,-1021
-719,-5476,-2745,-815
-653,-5524,-2656,-718
-602,-5410,-2135,-659
-674,-5256,-1236,-732
-805,-5189,-856,-874
-727,-5021,-548,-902
-620,-4728,248,-897
-588,-4538,849,-916
-405,-4314,1246,-1016
-124,-4026,2062,-1029
-33,-3888,2938,-949
26,-3699,3460,-1044
217,-3418,4027,-944
276,-3274,4903,-801
235,-3071,5702,-1069
334,-2783,6230,-1236
364,-2594,6988,-1371
282,-2356,7921,-1594
320,-2090,8287,-1524
260,-1883,8534,-1542
190,-1726,9317,-1726
376,-1786,10003,-1819
411,-1756,10516,-1889
305,-1306,11230,-1774
334,-953,11780,-1689
205,-812,12160,-1733
84,-590,12632,-1511
220,-441,13191,-1533
244,-315,13875,-1948
222,-283,14460,-1874
249,-488,14886,-1634
98,-373,15341,-1863
15,-5,15602,-1960
-10,-94,15743,-1790
-215,-186,16096,-1946
-290,34,16413,-2120
-178,-58,16560,-1725
-149,-184,16631,-1430
-146,99,16540,-1662
-119,240,16451,-1638
-78,104,16303,-1426
-78,167,15847,-1542
-209,251,15493,-1593
-284,119,15147,-1383
-318,119,14166,-1312
-439,193,13186,-1397
-498,142,12709,-1217
-419,160,11809,-902
-262,151,10645,-899
-155,92,10005,-1051
-163,108,9122,-949
-141,42,7779,-697
-106,-20,6717,-668
-239,17,5699,-744
-329,0,4454,-521
-276,18,3206,-220
-363,57,2174,-254
-465,-49,1084,-104
-373,-133,-666,425
-351,-159,-2259,621
-499,-357,-3133,660
-486,-493,-4240,1089
-284,-336,-5433,1528
-74,-195,-6121,1545
0,-152,-6738,1499
-93,-107,-7504,1744
-67,-105,-7985,1876
-1,-110,-8097,1818
-3,-115,-8498,2196
169,1,-9056,2699
335,243,-8981,2618
299,275,-8838,2587
329,267,-9150,2919
395,348,-9216,3152
333,366,-8982,3337
303,643,-8837,3311
283,844,-8632,3114
294,687,-8214,3012
294,769,-7715,3038
153,1070,-7391,3323
234,1340,-7064,3537
466,1431,-6446,3522
463,1320,-5840,3614
463,1428,-5368,3805
451,1595,-4756,3934
288,1574,-4220,4099
291,1702,-3987,4300
343,1786,-3654,4304
155,1638,-3219,4227
-15,1642,-3032,4164
-3,1670,-2814,4034
13,1528,-2396,4132
-48,1532,-2149,4484
-50,1712,-2128,4626
-28,1774,-1992,4576
-141,1712,-1732,4874
-186,1743,-1652,5223
-160,1716,-1626,5053
-204,1473,-1512,5191
-140,1397,-1547,5826
-155,1551,-1631,5728
-323,1511,-1702,5162
-346,1379,-2027,5260
-401,1429,-2391,5648
-496,1466,-2515,5499
-401,1463,-2569,5464
-433,1579,-2661,6266
-621,1633,-2811,6530
-616,1543,-3125,5658
-569,1547,-3512,5650
-585,1647,-3782,6484
-594,1678,-4009,5953
-707,1723,-4184,5175
-822,1869,-4244,6010
-876,1953,-4411,6495
-888,1965,-4718,5584
-832,2066,-5001,5446
-838,2117,-5307,6373
-715,2114,-5730,6129
-419,2308,-6039,4956
-279,2472,-6005,5110
-188,2526,-6018,5624
-105,2716,-6267,4551
-232,2706,-6265,3559
-457,2529,-6114,3809
-485,2488,-6280,3462
-364,2314,-6409,2283
-315,2304,-6149,1831
-133,2474,-5967,2193
185,2317,-6052,2146
264,2298,-5896,1295
160,2488,-5524,890
165,2288,-5360,1042
203,2100,-5184,284
120,2195,-4692,-852
179,2001,-4245,-901
415,1773,-4078,-616
404,1939,-3684,-1257
356,1957,-3019,-2101
522,1766,-2623,-2013
514,1709,-2310,-1885
534,1561,-1628,-2662
660,1377,-948,-3059
510,1377,-668,-2405
398,1300,-260,-2368
394,1146,446,-3376
394,992,1005,-3584
480,756,1689,-2963
460,673,2602,-3209
480,539,3218,-3641
556,164,3701,-2958
487,34,4482,-2284
373,-4,5293,-2458
290,-357,6040,-2514
278,-591,6944,-1984
286,-596,7666,-1723
380,-872,8147,-2107
514,-1209,8783,-2127
496,-1211,9369,-1581
526,-1256,9848,-1563
511,-1449,10556,-1940
345,-1549,11319,-1951
364,-1750,11948,-1857
495,-1988,12599,-1811
502,-2034,13255,-1700
459,-2000,13746,-1507
483,-1982,14047,-1055
500,-2046,14354,-797
529,-2197,14738,-1081
588,-2352,15051,-1081
518,-2504,15372,-711
425,-2515,15786,-925
345,-2285,16202,-1346
251,-2156,16541,-1118
249,-2249,16797,-888
381,-2246,17000,-1284
630,-2254,17022,-1523
740,-2354,17038,-1176
672,-2321,17294,-1145
522,-2333,17253,-1660
234,-2396,16697,-1817
83,-2226,16162,-1678
140,-2087,15442,-1956
80,-2128,14383,-2037
-73,-1942,13543,-1550
-127,-1698,12807,-1455
-96,-1767,11973,-1771
-74,-1777,11127,-1940
-96,-1580,10144,-2002
-95,-1463,9068,-1988
-71,-1352,7853,-2028
-42,-1124,6657,-2260
88,-1085,5725,-2400
290,-1191,4666,-2280
419,-1030,3378,-2225
462,-887,2197,-2314
391,-960,1003,-2336
236,-908,-302,-2359
153,-715,-1596,-2506
132,-645,-2984,-2566
150,-687,-4356,-2303
182,-601,-5408,-1957
208,-474,-6106,-1913
302,-401,-6684,-2018
296,-286,-7309,-1773
312,-181,-7845,-1549
393,-68,-8364,-1883
286,28,-8745,-1838
495,-26,-8838,-1316
734,-85,-9007,-1481
456,-6,-9104,-1676
353,-29,-9063,-1175
358,-144,-9154,-824
198,-109,-9141,-884
123,-212,-8952,-896
105,-250,-8836,-624
154,129,-8591,-457
100,128,-8009,-603
-30,-85,-7562,-398
89,229,-7118,30
226,281,-6382,123
95,81,-5910,83
-37,334,-5569,185
0,433,-5014,636
56,246,-4636,986
16,304,-4396,951
-49,276,-3881,1229
6,-8,-3407,1552
15,-48,-3288,1472
-105,79,-3041,1551
-140,29,-2665,1972
-254,72,-2410,2348
-402,227,-1937,2365
-310,85,-1521,2343
-333,-92,-1538,2636
-325,31,-1667,2746
2,-5,-1796,2617
-13,-203,-1884,2924
-240,-78,-1914,3371
-140,11,-2114,3399
-199,-56,-2333,3485
-436,167,-2486,3768
-458,276,-2854,3858
-497,166,-3274,3788
-526,332,-3412,3706
-414,384,-3451,3767
-317,179,-3572,3844
-244,247,-3547,3791
-215,410,-3561,3753
-163,389,-3911,3707
-70,423,-4222,3688
-101,536,-4430,3623
-199,641,-4751,3653
-340,759,-5145,4045
-483,766,-5585,4181
-522,711,-5882,3941
-576,751,-6079,3960
-545,821,-6492,4104
-405,844,-6934,4020
-444,882,-7050,3982
-415,1002,-7062,4396
-160,1101,-7207,4579
-120,1072,-7216,4210
-211,1079,-7110,4522
-187,1208,-7154,5124
-279,1227,-7166,4816
-301,1216,-7038,4605
-95,1335,-6916,5071
-65,1356,-6719,5170
-74,1356,-6400,4770
12,1404,-6118,5005
-19,1310,-5982,5650
110,1348,-5814,5309
237,1610,-5419,4891
122,1701,-5060,5432
128,1633,-4618,5531
122,1619,-3846,5171
93,1611,-3389,5536
280,1656,-3182,5936
412,1854,-2649,5655
445,1988,-2232,5393
550,1883,-1876,5690
578,1708,-1080,5810
504,1639,-302,5291
565,1641,183,5179
631,1681,787,5438
548,1770,1541,5033
459,1728,2153,4615
340,1602,2666,4716
312,1698,3271,4661
417,1706,4025,4324
497,1538,4774,3933
592,1735,5388,3543
545,1979,6077,3053
463,1835,6751,2408
584,1679,7194,2061
529,1687,7792,2042
276,1733,8520,1576
266,1734,8999,937
374,1583,9543,815
266,1434,10182,439
151,1355,10584,-366
244,991,11162,-776
267,477,11944,-967
121,127,12387,-1332
117,-198,12785,-1758
258,-795,13378,-1936
302,-1257,13810,-1989
265,-875,14150,-2490
277,-752,14569,-2873
212,-909,15015,-2708
-8,210,15438,-2812
-15,1394,15764,-3097
164,1278,16010,-2944
95,1272,16143,-2670
22,2099,16183,-2709
124,2060,16392,-2878
119,1248,16719,-2905
214,1367,16858,-2841
419,1429,16942,-2800
337,768,17021,-2763
185,666,16691,-2619
190,869,15913,-2407
215,772,14985,-2400
350,817,13776,-2437
487,950,12513,-2213
318,1017,11769,-2066
198,993,11065,-2055
288,801,10144,-1766
303,567,9333,-1588
428,204,8295,-1803
486,-322,6995,-1687
303,-810,5729,-1339
252,-1010,4427,-1312
284,-1144,3073,-1272
257,-1247,1831,-1196
247,-873,713,-1226
285,-527,-561,-1153
305,-337,-2072,-1079
306,-125,-3615,-1203
420,-102,-4979,-1194
447,-54,-5980,-1053
360,-446,-6716,-1335
383,-1058,-7355,-1598
363,-1234,-7838,-1626
293,-1536,-8239,-1824
264,-1760,-8674,-1951
273,-1648,-9084,-2066
382,-1919,-9462,-2244
342,-2331,-9694,-2297
200,-2042,-9535,-2184
271,-1500,-9269,-2046
362,-1492,-9244,-2242
367,-1580,-9275,-2449
333,-1371,-9223,-2297
311,-1318,-8979,-2377
348,-1390,-8550,-2701
343,-1499,-8030,-2596
402,-2028,-7326,-2378
378,-2662,-6668,-2514
169,-2721,-6113,-2689
142,-2342,-5441,-2562
189,-2408,-4954,-2216
132,-2880,-4678,-2149
198,-2688,-4304,-2227
330,-2449,-4036,-1959
359,-2928,-3865,-1877
323,-3004,-3578,-2133
291,-3450,-3326,-1981
301,-4033,-3075,-1688
407,-4318,-2743,-1842
647,-8118,-2373,-1944
731,-13158,-1913,-1687
662,-13112,-1529,-1549
781,-8825,-1349,-1625
754,-5390,-1271,-1465
606,-4250,-1349,-1193
621,-2566,-1714,-1356
487,-1309,-2083,-1542
406,-1728,-2143,-1164
456,-1609,-2209,-816
370,-1536,-2358,-806
370,-2052,-2544,-537
324,-1678,-2958,-154
163,-1014,-3393,-161
210,-952,-3802,-212
252,-514,-4054,54
228,325,-4033,305
359,920,-4036,319
300,785,-4061,355
30,-411,-4289,516
38,-1064,-4710,668
129,-679,-5011,798
44,-767,-5384,928
76,-1021,-5732,1194
140,-470,-5939,1567
81,-14,-6283,1598
114,-79,-6693,1674
226,504,-7060,2267
310,907,-7400,2422
326,126,-7569,2279
240,-138,-7505,2781
242,312,-7450,3040
354,-22,-7534,2847
276,-1033,-7494,3107
98,-2437,-7406,3336
109,-4450,-7472,3217
233,-5085,-7478,3349
322,-3119,-7441,3768
383,-1901,-7452,4075
489,-2056,-7217,4099
578,-811,-6776,4236
575,240,-6496,4533
610,113,-6208,4450
703,697,-5708,4470
698,903,-5357,4750
643,805,-5018,4546
726,1611,-4305,4344
788,1398,-3753,4408
704,1169,-3400,4431
742,2822,-2778,4575
852,4149,-2317,4703
818,3824,-1909,5005
817,2786,-1226,5158
932,2458,-688,4827
899,2581,-58,4975
790,1610,531,5327
867,576,568,5061
837,1148,1006,4679
615,1767,2300,4736
571,1644,3386,4758
612,2800,4114,4182
551,3408,5303,4274
580,1877,6810,4970
647,1704,8035,4533
602,2407,9129,4171
552,1228,10321,4733
504,90,11432,4946
511,791,12447,4635
702,1416,13493,4358
778,1326,14569,4828
649,1825,15640,5086
761,1795,16564,4185
855,1631,17434,4228
680,2577,18548,5032
734,2646,19777,4529
808,2322,20566,3973
616,2878,20874,4413
561,2617,21433,4566
602,2784,21927,3844
522,4254,21559,3499
523,3619,21186,4079
525,2360,21315,3804
400,3626,21026,2838
481,4212,20664,3019
667,3272,20869,3228
604,3570,20707,2446
525,4560,20220,1780
554,4936,20071,1742
527,4876,19678,1857
568,4475,18938,1354
705,4093,17873,861
754,4338,15850,1070
769,4690,12877,632
764,4995,9411,-407
656,5080,5941,-614
651,4093,2816,-457
752,3864,237,-998
685,5307,-1814,-1666
548,5496,-3546,-1567
537,4289,-4810,-1469
455,4724,-5597,-2013
318,5797,-6474,-2342
392,4891,-7757,-2114
408,4163,-8626,-2150
494,4609,-9045,-2659
703,4198,-10166,-2730
613,4169,-11351,-2439
591,4945,-11688,-2611
573,4434,-11793,-2925
460,3614,-11373,-2881
479,3501,-9940,-2563
253,3029,-8386,-2485
167,2454,-6982,-2675
394,1350,-5337,-2243
398,-455,-3797,-1697
488,-582,-2849,-2027
668,-251,-2318,-2280
562,-2065,-1956,-1831
485,-3336,-1892,-1613
527,-3044,-1823,-1979
542,-3574,-1568,-2056
518,-4152,-1292,-1490
468,-4157,-800,-1223
491,-4940,31,-1411
473,-5833,1160,-1019
451,-5723,1952,-392
476,-5750,2056,-631
396,-7201,1968,-1023
445,-8723,1368,-653
537,-8114,346,-427
458,-6163,-516,-892
571,-5992,-1478,-1122
689,-7056,-2211,-1029
528,-6395,-2320,-1390
447,-5538,-2090,-1953
423,-6444,-1861,-1930
367,-7099,-1938,-1493
477,-6379,-1954,-1570
506,-5838,-1720,-1950
353,-5613,-1821,-1890
435,-4794,-2346,-1959
503,-4678,-3234,-2354
264,-5501,-4344,-2618
242,-5354,-5138,-2819
438,-4809,-5948,-2847
513,-5422,-7338,-2849
495,-6350,-8533,-2991
457,-6477,-8602,-2833
510,-5980,-8212,-2558
393,-5775,-8009,-2593
178,-6399,-7819,-2662
365,-6794,-8253,-2521
470,-6330,-9102,-2325
252,-6286,-9510,-2189
299,-6460,-10030,-2023
350,-5883,-10960,-1942
238,-5760,-11728,-1876
339,-6064,-11746,-1579
381,-5711,-11269,-1439
361,-5770,-10851,-1254
438,-6531,-10165,-715
367,-6338,-9356,-598
321,-5189,-8431,-578
403,-4592,-7594,-188
466,-4785,-7998,-373
572,-4968,-8901,-873
603,-4668,-9346,-704
489,-4315,-9814,-232
478,-4242,-10045,-193
529,-4212,-9878,-386
477,-3923,-9670,-109
414,-3253,-9462,265
365,-2690,-9310,267
377,-1936,-9244,377
370,-1180,-9528,578
327,-986,-10254,620
441,-191,-10642,507
527,790,-10305,463
557,661,-10286,767
627,434,-10690,896
683,1197,-9999,803
799,2108,-8534,1062
788,2548,-7275,1348
667,2897,-5739,1442
685,3329,-4156,1637
681,3946,-2883,1945
533,4229,-1735,2150
482,4263,-877,2032
524,4454,-296,2090
445,4260,235,2531
438,4484,1279,2607
564,5544,2904,2604
622,5742,4525,2941
687,5362,5900,3258
699,5905,6801,3575
562,6514,7640,3820
501,6368,8527,4108
554,5979,8712,4458
620,5834,8674,4394
682,6123,8939,4217
626,6382,9319,4346
537,6368,9857,4507
537,6477,10348,4483
598,6900,11029,4560
702,7421,12047,4876
732,7799,12641,5052
701,8124,12661,4976
728,8168,12383,4840
755,7941,11695,4914
767,8203,10694,4876
778,8794,9958,4555
707,9128,9727,4810
585,9616,9631,5123
602,10465,9932,4939
728,11040,10657,4998
707,10679,10949,4946
643,9751,10751,4858
634,9545,10474,5064
563,10212,10390,4942
483,10453,10751,4899
493,9701,11089,5045
502,9412,11033,4874
228,10051,11463,4869
71,10136,12653,5002
276,10275,13567,4940
385,11157,14389,4813
523,11651,15633,4758
553,11749,16430,4995
389,11678,16718,4994
429,11339,17005,4645
317,10702,16941,4818
19,10510,16541,4971
-80,11544,16454,4581
-197,11989,17094,4344
-312,11497,18074,4443
-365,11557,18282,4795
-542,11594,16905,4807
-663,11646,14119,4512
-812,11738,10705,4685
-1156,11429,7143,4525
-1965,11740,3992,4111
-3924,12140,2059,4355
-5474,11886,978,4344
-4267,12013,-21,3714
-2551,11876,-1157,3363
-2893,10771,-2383,3389
-2452,9630,-3385,3143
-142,8389,-4318,2592
221,6762,-5179,2306
-623,4983,-5566,2356
767,3433,-5808,2225
1623,1788,-6007,1687
518,-659,-5586,1347
-64,-2781,-4322,1273
-1963,-3929,-2596,760
-4645,-5152,-1022,216
-3059,-6094,359,30
-342,-6103,1420,-436
-1883,-6382,1462,-976
-2389,-6867,759,-1185
578,-6852,187,-1436
34,-7357,-83,-1731
-2299,-7510,-27,-1907
-160,-6382,586,-2108
1534,-5244,1370,-2304
-514,-3853,1527,-2358
-426,-2170,1035,-2432
1484,-1180,398,-2650
654,90,-290,-2683
-95,1952,-1238,-2594
1058,2851,-2345,-2756
470,3441,-3300,-2840
-960,4658,-4262,-2729
-249,5220,-5161,-2866
-39,5188,-5533,-2951
-787,5332,-5454,-2655
272,5171,-4841,-2566
741,4791,-3980,-2633
-600,4897,-3663,-2312
-936,4821,-3753,-2032
-387,3657,-4209,-2001
-167,2273,-5004,-2026
-263,684,-5344,-2124
-445,-1254,-5031,-1895
-249,-2708,-4475,-1583
-186,-4080,-3809,-1592
-508,-5328,-3330,-1393
-102,-5983,-4069,-1162
418,-6292,-6105,-1310
-1119,-7098,-7688,-1532
-3822,-8209,-7997,-1669
-4306,-8714,-8123,-1799
-2951,-9319,-8376,-2108
-2637,-9794,-8135,-2468
-2155,-9700,-8493,-2575
-306,-9630,-9588,-2619
298,-9167,-9673,-2642
-302,-8003,-9668,-2492
178,-7066,-10069,-2497
788,-6251,-9341,-2731
829,-4848,-8643,-2911
1129,-4423,-9059,-3145
881,-5051,-9149,-3326
331,-5419,-8468,-3265
313,-6082,-7587,-3215
755,-6398,-6573,-3187
1590,-5284,-5745,-3022
1264,-4256,-5682,-2876
-56,-3983,-6099,-2873
-235,-3279,-6365,-2759
262,-2872,-6690,-2465
-192,-3617,-7123,-2367
-670,-6121,-6830,-2472
669,-9886,-6109,-2472
1511,-12324,-6494,-2370
-61,-13240,-7425,-2367
-848,-13473,-7796,-2325
991,-12653,-8570,-1975
1804,-10887,-9313,-1738
-694,-10276,-8984,-1676
-574,-10474,-8971,-1261
2014,-9436,-9809,-903
-507,-10952,-10107,-926
-2024,-13797,-9586,-980
1926,-12260,-9238,-983
1436,-10978,-8756,-845
-1541,-12049,-7111,-705
836,-10041,-5397,-727
965,-7009,-4693,-462
-2202,-5779,-3889,-138
106,-3660,-2790,-327
2036,-1895,-2224,-336
-828,-2117,-1176,56
-363,-3458,725,36
1844,-5472,1970,-230
386,-5797,2757,-196
407,-5325,3764,-68
1795,-5983,4523,-133
-98,-4208,5428,-108
-41,-737,6642,226
2110,-276,7386,443
18,-1212,7798,418
-1168,-1334,8308,572
1929,-2002,8419,922
1370,-3626,8187,1071
-1666,-4551,8579,1128
763,-3613,9538,1413
2783,-2988,10048,1510
-764,-2901,10338,1271
-1283,-457,11097,1359
1577,2239,11241,1673
313,2404,10836,1744
-1148,2758,11343,2003
952,3936,11564,2401
929,3415,10594,2644
-690,2155,10090,3072
510,1981,10284,3421
690,3204,10103,3657
-804,5321,10126,3960
295,6572,10958,3894
652,8157,11670,3813
-715,10491,12252,3949
901,10247,12889,3947
1776,9068,12595,4080
-1475,9325,12155,4181
-1058,8912,12308,4048
3349,8179,11945,4131
975,9192,11833,4337
-3167,11202,12524,4519
1338,11931,12975,4638
3240,11888,14212,4629
-2721,12814,16229,4713
-2251,13645,16632,4565
2979,13276,15881,4088
394,11967,15734,4065
-2629,11141,15261,4265
1958,11213,14155,3879
2706,10873,13751,3663
-2291,11195,13729,4062
-737,12462,14151,3942
2947,12974,15520,3630
-106,13189,15811,4028
-2241,13464,14125,4021
1167,13057,11543,3331
2931,12206,8251,3321
-301,11492,4480,3724
-1653,11321,1133,3461
1641,12123,-748,3175
1017,12479,-1999,3445
-1933,11882,-3440,3570
695,12977,-3453,3426
2209,14458,-3425,3375
-543,13794,-4869,3475
-1213,13641,-5321,3541
-101,14592,-5611,3128
379,14531,-7165,2911
1044,14376,-7542,3439
1019,14542,-6732,3306
-625,14242,-6129,2855
-186,13424,-4401,3477
1671,11408,-1594,3606
333,9435,1,2769
158,7345,782,2726
2291,2451,1690,2978
-85,-2817,1137,2718
-2728,-5622,-180,2580
1158,-7521,-353,2485
3277,-8738,-248,2377
-1467,-8171,-340,2186
-1826,-7384,197,1710
3729,-7847,1057,1739
1267,-8170,1030,1972
-4322,-8461,247,1521
1886,-9819,-472,1237
6080,-10252,-1793,1381
-2912,-8385,-3570,1159
-4032,-6047,-4657,776
5119,-4075,-5403,633
2621,-1911,-5973,453
-4917,489,-5770,-62
-1040,3647,-5072,-571
3452,6547,-4444,-681
-789,7490,-3997,-778
-4046,7919,-3973,-1037
252,8710,-4518,-1197
3927,7922,-5103,-1357
-1994,6224,-5257,-1543
-5123,5913,-5059,-1779
3924,5955,-4733,-2127
4422,5925,-3997,-2235
-4778,6377,-3381,-2390
-322,5414,-4501,-3096
5691,2832,-6410,-3435
-1777,250,-7293,-3217
-2397,-2496,-8018,-3558
5817,-5121,-9094,-3896
3358,-7022,-9160,-3741
-2340,-8845,-8763,-3941
972,-9784,-9741,-4113
1391,-9832,-10541,-4026
-2539,-10453,-10140,-4219
1308,-10397,-10590,-4334
4086,-9105,-11328,-4330
-1999,-8330,-11076,-4454
-1345,-8105,-11035,-4317
6002,-7200,-11384,-4110
1360,-6159,-11178,-4211
-4960,-5685,-10213,-4113
2176,-4560,-8657,-3811
4463,-2624,-7308,-3839
-2807,-485,-6965,-3725
-1635,1585,-7046,-3293
3635,2752,-7235,-3286
671,3400,-7861,-3452
-2992,3961,-8146,-3265
778,3712,-7660,-3132
3988,3011,-7023,-3128
21,2450,-6889,-2995
-3135,1504,-7307,-2949
499,-10,-7534,-2881
3653,-1447,-8055,-2497
1407,-2803,-9216,-2250
-407,-4545,-9316,-2128
2411,-6227,-8789,-1843
3392,-8273,-9392,-1821
-1046,-11403,-9919,-1869
189,-14039,-9323,-1745
6442,-15352,-8725,-1855
3005,-16053,-8270,-1962
-3540,-16056,-7154,-1755
-33,-15837,-5812,-1601
4834,-15904,-5116,-1474
1873,-15010,-5011,-1268
-115,-13142,-4604,-1410
2573,-12415,-3555,-1382
662,-12160,-2534,-808
-1382,-9916,-1398,-598
2852,-7271,197,-554
2073,-6328,1548,-134
-2279,-5241,2293,-143
1737,-3293,2867,-610
4053,-2011,3610,-434
-2336,-1070,4178,269
-2561,-195,4622,359
3080,-343,5479,42
410,-1553,6377,239
-4371,-3114,6761,471
-1400,-3859,6838,237
1945,-4114,7550,419
-466,-5446,8643,973
-3445,-6371,9198,561
-966,-5836,9775,24
2688,-6520,10402,667
-277,-8576,10788,1029
-731,-9538,10934,673
5574,-9536,11056,596
1641,-9845,11669,633
-4530,-10161,11942,1141
3319,-9313,11676,1538
5990,-8053,11647,718
-1643,-7808,11405,840
-890,-6792,10480,2289
2435,-4327,9536,2302
-1994,-2762,9420,1725
-1712,-2236,9844,2205
4632,-1563,10536,2153
367,-780,11479,1464
-6468,-567,12239,2140
430,-637,12824,2831
4295,655,12845,1603
-3258,2449,12798,1295
-2025,2586,13748,2327
3468,2617,15087,1568
-2289,3786,16335,1031
-4601,3762,17023,2637
1869,2651,17252,3058
153,2848,17432,1819
-6365,3390,17237,2099
-3514,2960,17551,3152
1769,2774,17850,2555
-880,3792,17185,2199
-4224,5302,16930,3201
-2020,5863,16670,3064
-804,6181,16204,2006
-2784,6958,16523,2427
-1518,6527,15729,3348
1662,5463,12838,2618
-692,5713,9424,1752
-4104,6771,6212,2626
-1037,7808,2875,3212
1713,8848,14,2426
-258,9357,-1444,2497
-4,8883,-2573,3246
883,7983,-3678,2834
-2155,7840,-4138,2393
-1777,8882,-5079,2972
3541,9745,-6475,3166
2589,10004,-6973,2538
-3352,10369,-6849,2482
-2161,10485,-6770,2859
431,10506,-6157,2386
-3449,10891,-4709,1977
-1731,11792,-3139,2299
5185,12765,-1154,2077
2159,13286,980,1590
-2192,14126,1730,1782
2574,14480,1902,1807
4154,14036,2141,1160
728,14537,1497,938
1497,15049,658,1416
2451,14596,509,1296
254,13899,689,884
695,12904,797,1468
3316,11795,794,1576
2201,11016,598,552
183,11119,-325,812
1877,11672,-1858,1739
2435,12260,-3144,1090
778,13598,-4255,569
1045,14485,-5269,1145
-111,14390,-5573,965
-2578,13965,-5489,420
131,12641,-5558,653
4075,10411,-5180,731
3683,7937,-4364,440
3636,5203,-4061,500
4469,495,-4109,401
1777,-4930,-4035,32
200,-8273,-4019,472
4441,-10056,-3819,837
5892,-9700,-3330,-3
-494,-7773,-2806,-93
-2158,-7232,-2144,515
4266,-8214,-1485,-104
3994,-8378,-1322,-234
-82,-8413,-2674,436
3974,-10504,-5443,-86
5179,-10920,-7551,-393
-78,-7333,-8488,137
1986,-3853,-9112,-92
5571,-1782,-9291,-335
1323,885,-8714,-280
-1152,3438,-8627,-818
1228,5536,-9975,-998
3771,8202,-10727,-853
6787,9012,-10948,-1447
6596,7844,-12360,-1841
3364,7240,-12844,-1527
4610,5756,-11726,-1558
7599,3581,-10748,-1982
5324,3218,-9754,-1994
1729,3477,-8502,-1801
4379,3313,-7148,-2031
8671,3646,-5990,-2316
6229,2420,-5672,-2349
4493,-1313,-6156,-2495
