Q1,Q2,Q3,Q4
-997,-997,-997,-997
-786,-786,-786,-786
-856,-856,-856,-856
-1249,-1249,-1249,-1249
-2199,-2199,-2199,-2199
-2722,-2722,-2722,-2722
-2816,-2816,-2816,-2816
-3455,-3455,-3455,-3455
-4202,-4202,-4202,-4202
-4601,-4601,-4601,-4601
-5243,-5243,-5243,-5243
-5702,-5702,-5702,-5702
-5176,-5176,-5176,-5176
-4509,-4509,-4509,-4509
-4066,-4066,-4066,-4066
-3407,-3407,-3407,-3407
-2917,-2917,-2917,-2917
-2225,-2225,-2225,-2225
-960,-960,-960,-960
111,111,111,111
1037,1037,1037,1037
2068,2068,2068,2068
2793,2793,2793,2793
3373,3373,3373,3373
4071,4071,4071,4071
4691,4691,4691,4691
5296,5296,5296,5296
5795,5795,5795,5795
5957,5957,5957,5957
6275,6275,6275,6275
6926,6926,6926,6926
7493,7493,7493,7493
8187,8187,8187,8187
9072,9072,9072,9072
9519,9519,9519,9519
9616,9616,9616,9616
10056,10056,10056,10056
10693,10693,10693,10693
11155,11155,11155,11155
11703,11703,11703,11703
11990,11990,11990,11990
11462,11462,11462,11462
10862,10862,10862,10862
10655,10655,10655,10655
10527,10527,10527,10527
10552,10552,10552,10552
10314,10314,10314,10314
9593,9593,9593,9593
9188,9188,9188,9188
9110,9110,9110,9110
9225,9225,9225,9225
9921,9921,9921,9921
10425,10425,10425,10425
10175,10175,10175,10175
9856,9856,9856,9856
9825,9825,9825,9825
10008,10008,10008,10008
10345,10345,10345,10345
10881,10881,10881,10881
10971,10971,10971,10971
10223,10223,10223,10223
9830,9830,9830,9830
10010,10010,10010,10010
9899,9899,9899,9899
9753,9753,9753,9753
9801,9801,9801,9801
9293,9293,9293,9293
8271,8271,8271,8271
7772,7772,7772,7772
7875,7875,7875,7875
7919,7919,7919,7919
7463,7463,7463,7463
6474,6474,6474,6474
5151,5151,5151,5151
3296,3296,3296,3296
1463,1463,1463,1463
442,442,442,442
-913,-913,-913,-913
-3200,-3200,-3200,-3200
-5196,-5196,-5196,-5196
-6918,-6918,-6918,-6918
-8655,-8655,-8655,-8655
-9344,-9344,-9344,-9344
-9189,-9189,-9189,-9189
-9522,-9522,-9522,-9522
-10050,-10050,-10050,-10050
-9642,-9642,-9642,-9642
-8591,-8591,-8591,-8591
-7518,-7518,-7518,-7518
-5899,-5899,-5899,-5899
-3803,-3803,-3803,-3803
-2156,-2156,-2156,-2156
-1061,-1061,-1061,-1061
-50,-50,-50,-50
1285,1285,1285,1285
2754,2754,2754,2754
3582,3582,3582,3582
3984,3984,3984,3984
4310,4310,4310,4310
3857,3857,3857,3857
3133,3133,3133,3133
3219,3219,3219,3219
3159,3159,3159,3159
2359,2359,2359,2359
1802,1802,1802,1802
1181,1181,1181,1181
-27,-27,-27,-27
-800,-800,-800,-800
-1068,-1068,-1068,-1068
-1716,-1716,-1716,-1716
-2589,-2589,-2589,-2589
-3524,-3524,-3524,-3524
-4785,-4785,-4785,-4785
-6306,-6306,-6306,-6306
-7921,-7921,-7921,-7921
-9364,-9364,-9364,-9364
-10743,-10743,-10743,-10743
-12401,-12401,-12401,-12401
-14101,-14101,-14101,-14101
-15794,-15794,-15794,-15794
-17454,-17454,-17454,-17454
-18443,-18443,-18443,-18443
-18566,-18566,-18566,-18566
-18296,-18296,-18296,-18296
-17861,-17861,-17861,-17861
-17054,-17054,-17054,-17054
-15739,-15739,-15739,-15739
-14122,-14122,-14122,-14122
-12053,-12053,-12053,-12053
-9287,-9287,-9287,-9287
-6790,-6790,-6790,-6790
-5225,-5225,-5225,-5225
-3851,-3851,-3851,-3851
-2535,-2535,-2535,-2535
-1645,-1645,-1645,-1645
-889,-889,-889,-889
-334,-334,-334,-334
-730,-730,-730,-730
-1936,-1936,-1936,-1936
-2895,-2895,-2895,-2895
-3470,-3470,-3470,-3470
-4076,-4076,-4076,-4076
-4470,-4470,-4470,-4470
-4627,-4627,-4627,-4627
-4970,-4970,-4970,-4970
-5442,-5442,-5442,-5442
-5395,-5395,-5395,-5395
-4509,-4509,-4509,-4509
-3528,-3528,-3528,-3528
-3025,-3025,-3025,-3025
-2431,-2431,-2431,-2431
-1535,-1535,-1535,-1535
-973,-973,-973,-973
-467,-467,-467,-467
674,674,674,674
1534,1534,1534,1534
1554,1554,1554,1554
1758,1758,1758,1758
2198,2198,2198,2198
2423,2423,2423,2423
2813,2813,2813,2813
3443,3443,3443,3443
3931,3931,3931,3931
4200,4200,4200,4200
4687,4687,4687,4687
5608,5608,5608,5608
6581,6581,6581,6581
7461,7461,7461,7461
8373,8373,8373,8373
9306,9306,9306,9306
10087,10087,10087,10087
10614,10614,10614,10614
11239,11239,11239,11239
11851,11851,11851,11851
11948,11948,11948,11948
11973,11973,11973,11973
12219,12219,12219,12219
12184,12184,12184,12184
11815,11815,11815,11815
11411,11411,11411,11411
11075,11075,11075,11075
10847,10847,10847,10847
10692,10692,10692,10692
10642,10642,10642,10642
10634,10634,10634,10634
10250,10250,10250,10250
9704,9704,9704,9704
9734,9734,9734,9734
10074,10074,10074,10074
10213,10213,10213,10213
10300,10300,10300,10300
10336,10336,10336,10336
10188,10188,10188,10188
9911,9911,9911,9911
9781,9781,9781,9781
10011,10011,10011,10011
10083,10083,10083,10083
9473,9473,9473,9473
8674,8674,8674,8674
8062,8062,8062,8062
7344,7344,7344,7344
6749,6749,6749,6749
6375,6375,6375,6375
5711,5711,5711,5711
4692,4692,4692,4692
3521,3521,3521,3521
2770,2770,2770,2770
2438,2438,2438,2438
1577,1577,1577,1577
364,364,364,364
-794,-794,-794,-794
-2162,-2162,-2162,-2162
-3531,-3531,-3531,-3531
-4370,-4370,-4370,-4370
-4812,-4812,-4812,-4812
-5671,-5671,-5671,-5671
-6655,-6655,-6655,-6655
-6983,-6983,-6983,-6983
-7205,-7205,-7205,-7205
-7347,-7347,-7347,-7347
-6781,-6781,-6781,-6781
-6040,-6040,-6040,-6040
-5359,-5359,-5359,-5359
-4351,-4351,-4351,-4351
-3409,-3409,-3409,-3409
-2559,-2559,-2559,-2559
-1328,-1328,-1328,-1328
-129,-129,-129,-129
630,630,630,630
1276,1276,1276,1276
1846,1846,1846,1846
2090,2090,2090,2090
2184,2184,2184,2184
2264,2264,2264,2264
2040,2040,2040,2040
1613,1613,1613,1613
1234,1234,1234,1234
721,721,721,721
149,149,149,149
-445,-445,-445,-445
-1272,-1272,-1272,-1272
-2158,-2158,-2158,-2158
-2874,-2874,-2874,-2874
-3560,-3560,-3560,-3560
-4380,-4380,-4380,-4380
-5380,-5380,-5380,-5380
-6692,-6692,-6692,-6692
-8064,-8064,-8064,-8064
-9293,-9293,-9293,-9293
-10775,-10775,-10775,-10775
-12402,-12402,-12402,-12402
-13724,-13724,-13724,-13724
-14964,-14964,-14964,-14964
-16520,-16520,-16520,-16520
-17689,-17689,-17689,-17689
-17628,-17628,-17628,-17628
-17306,-17306,-17306,-17306
-17302,-17302,-17302,-17302
-16501,-16501,-16501,-16501
-15005,-15005,-15005,-15005
-13789,-13789,-13789,-13789
-12260,-12260,-12260,-12260
-9803,-9803,-9803,-9803
-7474,-7474,-7474,-7474
-6026,-6026,-6026,-6026
-4819,-4819,-4819,-4819
-3473,-3473,-3473,-3473
-2645,-2645,-2645,-2645
-2561,-2561,-2561,-2561
-2296,-2296,-2296,-2296
-1903,-1903,-1903,-1903
-2668,-2668,-2668,-2668
-3952,-3952,-3952,-3952
-4169,-4169,-4169,-4169
-4348,-4348,-4348,-4348
-5448,-5448,-5448,-5448
-5924,-5924,-5924,-5924
-5592,-5592,-5592,-5592
-5772,-5772,-5772,-5772
-5916,-5916,-5916,-5916
-5040,-5040,-5040,-5040
-3796,-3796,-3796,-3796
-3053,-3053,-3053,-3053
-2389,-2389,-2389,-2389
-1173,-1173,-1173,-1173
5,5,5,5
586,586,586,586
1223,1223,1223,1223
2271,2271,2271,2271
2858,2858,2858,2858
2824,2824,2824,2824
3226,3226,3226,3226
3903,3903,3903,3903
3962,3962,3962,3962
3923,3923,3923,3923
4521,4521,4521,4521
5232,5232,5232,5232
5458,5458,5458,5458
5894,5894,5894,5894
6944,6944,6944,6944
7607,7607,7607,7607
7812,7812,7812,7812
8554,8554,8554,8554
9797,9797,9797,9797
10724,10724,10724,10724
11080,11080,11080,11080
11664,11664,11664,11664
12604,12604,12604,12604
12788,12788,12788,12788
12744,12744,12744,12744
13561,13561,13561,13561
13983,13983,13983,13983
13201,13201,13201,13201
12593,12593,12593,12593
12660,12660,12660,12660
12321,12321,12321,12321
11547,11547,11547,11547
11335,11335,11335,11335
11290,11290,11290,11290
10577,10577,10577,10577
10087,10087,10087,10087
10593,10593,10593,10593
11182,11182,11182,11182
11112,11112,11112,11112
11110,11110,11110,11110
11547,11547,11547,11547
11625,11625,11625,11625
11535,11535,11535,11535
11849,11849,11849,11849
12009,12009,12009,12009
11321,11321,11321,11321
9964,9964,9964,9964
8759,8759,8759,8759
7560,7560,7560,7560
5885,5885,5885,5885
4411,4411,4411,4411
3263,3263,3263,3263
1620,1620,1620,1620
-400,-400,-400,-400
-1838,-1838,-1838,-1838
-2509,-2509,-2509,-2509
-3156,-3156,-3156,-3156
-3799,-3799,-3799,-3799
-3863,-3863,-3863,-3863
-3979,-3979,-3979,-3979
-4563,-4563,-4563,-4563
-4607,-4607,-4607,-4607
-4005,-4005,-4005,-4005
-3523,-3523,-3523,-3523
-3168,-3168,-3168,-3168
-2735,-2735,-2735,-2735
-2297,-2297,-2297,-2297
-2118,-2118,-2118,-2118
-2005,-2005,-2005,-2005
-1374,-1374,-1374,-1374
-558,-558,-558,-558
-225,-225,-225,-225
-30,-30,-30,-30
521,521,521,521
991,991,991,991
1148,1148,1148,1148
1644,1644,1644,1644
2422,2422,2422,2422
2745,2745,2745,2745
2803,2803,2803,2803
2942,2942,2942,2942
2719,2719,2719,2719
2089,2089,2089,2089
1632,1632,1632,1632
1380,1380,1380,1380
751,751,751,751
-356,-356,-356,-356
-1509,-1509,-1509,-1509
-2606,-2606,-2606,-2606
-3881,-3881,-3881,-3881
-5329,-5329,-5329,-5329
-6646,-6646,-6646,-6646
-8045,-8045,-8045,-8045
-9965,-9965,-9965,-9965
-11858,-11858,-11858,-11858
-13135,-13135,-13135,-13135
-14087,-14087,-14087,-14087
-14886,-14886,-14886,-14886
-15585,-15585,-15585,-15585
-16190,-16190,-16190,-16190
-16288,-16288,-16288,-16288
-15877,-15877,-15877,-15877
-15135,-15135,-15135,-15135
-13879,-13879,-13879,-13879
-12291,-12291,-12291,-12291
-10859,-10859,-10859,-10859
-9820,-9820,-9820,-9820
-8766,-8766,-8766,-8766
-7099,-7099,-7099,-7099
-5316,-5316,-5316,-5316
-4171,-4171,-4171,-4171
-3411,-3411,-3411,-3411
-2807,-2807,-2807,-2807
-2657,-2657,-2657,-2657
-2821,-2821,-2821,-2821
-2662,-2662,-2662,-2662
-2398,-2398,-2398,-2398
-2900,-2900,-2900,-2900
-3798,-3798,-3798,-3798
-4347,-4347,-4347,-4347
-4897,-4897,-4897,-4897
-5417,-5417,-5417,-5417
-5272,-5272,-5272,-5272
-4876,-4876,-4876,-4876
-4840,-4840,-4840,-4840
-4671,-4671,-4671,-4671
-4094,-4094,-4094,-4094
-3520,-3520,-3520,-3520
-2861,-2861,-2861,-2861
-1894,-1894,-1894,-1894
-901,-901,-901,-901
-99,-99,-99,-99
561,561,561,561
1344,1344,1344,1344
2390,2390,2390,2390
3091,3091,3091,3091
3244,3244,3244,3244
3805,3805,3805,3805
4875,4875,4875,4875
5557,5557,5557,5557
6103,6103,6103,6103
6883,6883,6883,6883
7271,7271,7271,7271
7397,7397,7397,7397
7915,7915,7915,7915
8737,8737,8737,8737
9463,9463,9463,9463
9865,9865,9865,9865
10034,10034,10034,10034
10298,10298,10298,10298
10841,10841,10841,10841
11505,11505,11505,11505
12185,12185,12185,12185
12724,12724,12724,12724
12870,12870,12870,12870
12892,12892,12892,12892
13099,13099,13099,13099
13443,13443,13443,13443
13609,13609,13609,13609
13357,13357,13357,13357
12997,12997,12997,12997
12619,12619,12619,12619
12295,12295,12295,12295
12399,12399,12399,12399
12540,12540,12540,12540
12312,12312,12312,12312
12131,12131,12131,12131
12179,12179,12179,12179
12236,12236,12236,12236
12361,12361,12361,12361
12697,12697,12697,12697
12910,12910,12910,12910
12722,12722,12722,12722
12481,12481,12481,12481
12164,12164,12164,12164
11375,11375,11375,11375
10244,10244,10244,10244
9037,9037,9037,9037
7716,7716,7716,7716
6005,6005,6005,6005
3907,3907,3907,3907
1940,1940,1940,1940
276,276,276,276
-1403,-1403,-1403,-1403
-3066,-3066,-3066,-3066
-4377,-4377,-4377,-4377
-5394,-5394,-5394,-5394
-5985,-5985,-5985,-5985
-5882,-5882,-5882,-5882
-5925,-5925,-5925,-5925
-6099,-6099,-6099,-6099
-5437,-5437,-5437,-5437
-4716,-4716,-4716,-4716
-4149,-4149,-4149,-4149
-3084,-3084,-3084,-3084
-2202,-2202,-2202,-2202
-1506,-1506,-1506,-1506
-612,-612,-612,-612
40,40,40,40
620,620,620,620
1333,1333,1333,1333
1796,1796,1796,1796
2067,2067,2067,2067
2405,2405,2405,2405
2693,2693,2693,2693
3016,3016,3016,3016
3431,3431,3431,3431
3584,3584,3584,3584
3622,3622,3622,3622
3642,3642,3642,3642
3237,3237,3237,3237
2729,2729,2729,2729
2395,2395,2395,2395
1680,1680,1680,1680
611,611,611,611
-436,-436,-436,-436
-1738,-1738,-1738,-1738
-3361,-3361,-3361,-3361
-5025,-5025,-5025,-5025
-6720,-6720,-6720,-6720
-8399,-8399,-8399,-8399
-10173,-10173,-10173,-10173
-12183,-12183,-12183,-12183
-13943,-13943,-13943,-13943
-15289,-15289,-15289,-15289
-16397,-16397,-16397,-16397
-17071,-17071,-17071,-17071
-17601,-17601,-17601,-17601
-18124,-18124,-18124,-18124
-17904,-17904,-17904,-17904
-16877,-16877,-16877,-16877
-15588,-15588,-15588,-15588
-14056,-14056,-14056,-14056
-12158,-12158,-12158,-12158
-10226,-10226,-10226,-10226
-8748,-8748,-8748,-8748
-7362,-7362,-7362,-7362
-5541,-5541,-5541,-5541
-3983,-3983,-3983,-3983
-3218,-3218,-3218,-3218
-2785,-2785,-2785,-2785
-2714,-2714,-2714,-2714
-3116,-3116,-3116,-3116
-3475,-3475,-3475,-3475
-3761,-3761,-3761,-3761
-4232,-4232,-4232,-4232
-4836,-4836,-4836,-4836
-5482,-5482,-5482,-5482
-5870,-5870,-5870,-5870
-5971,-5971,-5971,-5971
-6082,-6082,-6082,-6082
-5996,-5996,-5996,-5996
-5557,-5557,-5557,-5557
-5082,-5082,-5082,-5082
-4573,-4573,-4573,-4573
-3906,-3906,-3906,-3906
-3205,-3205,-3205,-3205
-2659,-2659,-2659,-2659
-2282,-2282,-2282,-2282
-1507,-1507,-1507,-1507
-393,-393,-393,-393
76,76,76,76
301,301,301,301
1012,1012,1012,1012
1489,1489,1489,1489
1762,1762,1762,1762
2559,2559,2559,2559
3566,3566,3566,3566
4429,4429,4429,4429
5066,5066,5066,5066
5572,5572,5572,5572
6499,6499,6499,6499
7725,7725,7725,7725
8764,8764,8764,8764
9765,9765,9765,9765
10782,10782,10782,10782
11541,11541,11541,11541
12003,12003,12003,12003
12539,12539,12539,12539
13171,13171,13171,13171
13415,13415,13415,13415
13460,13460,13460,13460
13719,13719,13719,13719
13656,13656,13656,13656
13004,13004,13004,13004
12665,12665,12665,12665
12829,12829,12829,12829
12829,12829,12829,12829
12890,12890,12890,12890
13295,13295,13295,13295
13597,13597,13597,13597
13601,13601,13601,13601
13720,13720,13720,13720
14193,14193,14193,14193
14705,14705,14705,14705
15074,15074,15074,15074
15381,15381,15381,15381
15697,15697,15697,15697
15811,15811,15811,15811
15285,15285,15285,15285
14282,14282,14282,14282
13386,13386,13386,13386
12339,12339,12339,12339
10796,10796,10796,10796
9206,9206,9206,9206
7157,7157,7157,7157
4316,4316,4316,4316
1585,1585,1585,1585
-697,-697,-697,-697
-2574,-2574,-2574,-2574
-4208,-4208,-4208,-4208
-5906,-5906,-5906,-5906
-7472,-7472,-7472,-7472
-8617,-8617,-8617,-8617
-9255,-9255,-9255,-9255
-9432,-9432,-9432,-9432
-9046,-9046,-9046,-9046
-8029,-8029,-8029,-8029
-6856,-6856,-6856,-6856
-5827,-5827,-5827,-5827
-4643,-4643,-4643,-4643
-3401,-3401,-3401,-3401
-2245,-2245,-2245,-2245
-715,-715,-715,-715
915,915,915,915
1821,1821,1821,1821
2378,2378,2378,2378
3268,3268,3268,3268
4028,4028,4028,4028
4426,4426,4426,4426
4957,4957,4957,4957
5500,5500,5500,5500
5840,5840,5840,5840
6013,6013,6013,6013
5923,5923,5923,5923
5858,5858,5858,5858
5677,5677,5677,5677
4859,4859,4859,4859
3852,3852,3852,3852
2941,2941,2941,2941
1733,1733,1733,1733
231,231,231,231
-1572,-1572,-1572,-1572
-3648,-3648,-3648,-3648
-5615,-5615,-5615,-5615
-7364,-7364,-7364,-7364
-8983,-8983,-8983,-8983
-10630,-10630,-10630,-10630
-12549,-12549,-12549,-12549
-14660,-14660,-14660,-14660
-16472,-16472,-16472,-16472
-17565,-17565,-17565,-17565
-17966,-17966,-17966,-17966
-17893,-17893,-17893,-17893
-17680,-17680,-17680,-17680
-17592,-17592,-17592,-17592
-17295,-17295,-17295,-17295
-16350,-16350,-16350,-16350
-14902,-14902,-14902,-14902
-13242,-13242,-13242,-13242
-11315,-11315,-11315,-11315
-9287,-9287,-9287,-9287
-7698,-7698,-7698,-7698
-6499,-6499,-6499,-6499
-5176,-5176,-5176,-5176
-3793,-3793,-3793,-3793
-2817,-2817,-2817,-2817
-2406,-2406,-2406,-2406
-2420,-2420,-2420,-2420
-2654,-2654,-2654,-2654
-3115,-3115,-3115,-3115
-3783,-3783,-3783,-3783
-4376,-4376,-4376,-4376
-4993,-4993,-4993,-4993
-5745,-5745,-5745,-5745
-6254,-6254,-6254,-6254
-6500,-6500,-6500,-6500
-6679,-6679,-6679,-6679
-6759,-6759,-6759,-6759
-6673,-6673,-6673,-6673
-6267,-6267,-6267,-6267
-5574,-5574,-5574,-5574
-4688,-4688,-4688,-4688
-3659,-3659,-3659,-3659
-2802,-2802,-2802,-2802
-2324,-2324,-2324,-2324
-1933,-1933,-1933,-1933
-1147,-1147,-1147,-1147
-47,-47,-47,-47
742,742,742,742
1270,1270,1270,1270
1918,1918,1918,1918
2365,2365,2365,2365
2796,2796,2796,2796
3724,3724,3724,3724
4781,4781,4781,4781
5757,5757,5757,5757
6660,6660,6660,6660
7418,7418,7418,7418
8421,8421,8421,8421
9588,9588,9588,9588
10601,10601,10601,10601
11748,11748,11748,11748
12850,12850,12850,12850
13638,13638,13638,13638
14384,14384,14384,14384
15056,15056,15056,15056
15469,15469,15469,15469
15592,15592,15592,15592
15558,15558,15558,15558
15514,15514,15514,15514
15327,15327,15327,15327
15020,15020,15020,15020
14818,14818,14818,14818
14560,14560,14560,14560
14213,14213,14213,14213
14237,14237,14237,14237
14521,14521,14521,14521
14841,14841,14841,14841
15326,15326,15326,15326
15651,15651,15651,15651
15932,15932,15932,15932
16428,16428,16428,16428
16807,16807,16807,16807
17152,17152,17152,17152
17258,17258,17258,17258
16430,16430,16430,16430
14566,14566,14566,14566
12128,12128,12128,12128
9813,9813,9813,9813
7693,7693,7693,7693
5075,5075,5075,5075
1884,1884,1884,1884
-1252,-1252,-1252,-1252
-4171,-4171,-4171,-4171
-6917,-6917,-6917,-6917
-9114,-9114,-9114,-9114
-10538,-10538,-10538,-10538
-11219,-11219,-11219,-11219
-11219,-11219,-11219,-11219
-10718,-10718,-10718,-10718
-9865,-9865,-9865,-9865
-8684,-8684,-8684,-8684
-7238,-7238,-7238,-7238
-5614,-5614,-5614,-5614
-3845,-3845,-3845,-3845
-2102,-2102,-2102,-2102
-593,-593,-593,-593
755,755,755,755
1939,1939,1939,1939
2508,2508,2508,2508
2785,2785,2785,2785
3576,3576,3576,3576
4465,4465,4465,4465
5374,5374,5374,5374
6411,6411,6411,6411
6905,6905,6905,6905
7046,7046,7046,7046
7262,7262,7262,7262
7641,7641,7641,7641
8047,8047,8047,8047
7980,7980,7980,7980
7352,7352,7352,7352
6260,6260,6260,6260
4603,4603,4603,4603
2385,2385,2385,2385
-24,-24,-24,-24
-2405,-2405,-2405,-2405
-4924,-4924,-4924,-4924
-7369,-7369,-7369,-7369
-9611,-9611,-9611,-9611
-11800,-11800,-11800,-11800
-13809,-13809,-13809,-13809
-15598,-15598,-15598,-15598
-17086,-17086,-17086,-17086
-18024,-18024,-18024,-18024
-18497,-18497,-18497,-18497
-18614,-18614,-18614,-18614
-18245,-18245,-18245,-18245
-17693,-17693,-17693,-17693
-17387,-17387,-17387,-17387
-16841,-16841,-16841,-16841
-15456,-15456,-15456,-15456
-13721,-13721,-13721,-13721
-12054,-12054,-12054,-12054
-10207,-10207,-10207,-10207
-8504,-8504,-8504,-8504
-7274,-7274,-7274,-7274
-6312,-6312,-6312,-6312
-5472,-5472,-5472,-5472
-4447,-4447,-4447,-4447
-3514,-3514,-3514,-3514
-3226,-3226,-3226,-3226
-3132,-3132,-3132,-3132
-3145,-3145,-3145,-3145
-3735,-3735,-3735,-3735
-4576,-4576,-4576,-4576
-5196,-5196,-5196,-5196
-5720,-5720,-5720,-5720
-6418,-6418,-6418,-6418
-7120,-7120,-7120,-7120
-7440,-7440,-7440,-7440
-7463,-7463,-7463,-7463
-7542,-7542,-7542,-7542
-7636,-7636,-7636,-7636
-7434,-7434,-7434,-7434
-6933,-6933,-6933,-6933
-6192,-6192,-6192,-6192
-5169,-5169,-5169,-5169
-4124,-4124,-4124,-4124
-3281,-3281,-3281,-3281
-2614,-2614,-2614,-2614
-1817,-1817,-1817,-1817
-579,-579,-579,-579
667,667,667,667
1533,1533,1533,1533
2273,2273,2273,2273
2889,2889,2889,2889
3312,3312,3312,3312
3980,3980,3980,3980
5024,5024,5024,5024
6075,6075,6075,6075
7143,7143,7143,7143
8258,8258,8258,8258
9291,9291,9291,9291
10401,10401,10401,10401
11664,11664,11664,11664
12899,12899,12899,12899
13929,13929,13929,13929
14866,14866,14866,14866
15698,15698,15698,15698
16087,16087,16087,16087
16363,16363,16363,16363
16758,16758,16758,16758
16719,16719,16719,16719
16451,16451,16451,16451
16327,16327,16327,16327
16009,16009,16009,16009
15639,15639,15639,15639
15475,15475,15475,15475
15293,15293,15293,15293
15100,15100,15100,15100
15126,15126,15126,15126
15413,15413,15413,15413
15939,15939,15939,15939
16554,16554,16554,16554
17084,17084,17084,17084
17569,17569,17569,17569
17627,17627,17627,17627
16851,16851,16851,16851
15564,15564,15564,15564
13680,13680,13680,13680
11074,11074,11074,11074
8405,8405,8405,8405
5613,5613,5613,5613
2173,2173,2173,2173
-1389,-1389,-1389,-1389
-4583,-4583,-4583,-4583
-7595,-7595,-7595,-7595
-10117,-10117,-10117,-10117
-11802,-11802,-11802,-11802
-12607,-12607,-12607,-12607
-12421,-12421,-12421,-12421
-11689,-11689,-11689,-11689
-10773,-10773,-10773,-10773
-9359,-9359,-9359,-9359
-7316,-7316,-7316,-7316
-5212,-5212,-5212,-5212
-3485,-3485,-3485,-3485
-1787,-1787,-1787,-1787
21,21,21,21
1461,1461,1461,1461
2190,2190,2190,2190
2711,2711,2711,2711
3428,3428,3428,3428
4029,4029,4029,4029
4657,4657,4657,4657
5450,5450,5450,5450
6308,6308,6308,6308
7269,7269,7269,7269
8219,8219,8219,8219
8891,8891,8891,8891
9120,9120,9120,9120
9324,9324,9324,9324
9438,9438,9438,9438
8748,8748,8748,8748
7445,7445,7445,7445
5739,5739,5739,5739
3280,3280,3280,3280
353,353,353,353
-2545,-2545,-2545,-2545
-5423,-5423,-5423,-5423
-8113,-8113,-8113,-8113
-10218,-10218,-10218,-10218
-11949,-11949,-11949,-11949
-13490,-13490,-13490,-13490
-14447,-14447,-14447,-14447
-15090,-15090,-15090,-15090
-15737,-15737,-15737,-15737
-15919,-15919,-15919,-15919
-15786,-15786,-15786,-15786
-15575,-15575,-15575,-15575
-14954,-14954,-14954,-14954
-14287,-14287,-14287,-14287
-13933,-13933,-13933,-13933
-13467,-13467,-13467,-13467
-12758,-12758,-12758,-12758
-11976,-11976,-11976,-11976
-10983,-10983,-10983,-10983
-9675,-9675,-9675,-9675
-8230,-8230,-8230,-8230
-6912,-6912,-6912,-6912
-5794,-5794,-5794,-5794
-4768,-4768,-4768,-4768
-3792,-3792,-3792,-3792
-2961,-2961,-2961,-2961
-2472,-2472,-2472,-2472
-2347,-2347,-2347,-2347
-2505,-2505,-2505,-2505
-3173,-3173,-3173,-3173
-4321,-4321,-4321,-4321
-5535,-5535,-5535,-5535
-6706,-6706,-6706,-6706
-7836,-7836,-7836,-7836
-8888,-8888,-8888,-8888
-9581,-9581,-9581,-9581
-9621,-9621,-9621,-9621
-9524,-9524,-9524,-9524
-9410,-9410,-9410,-9410
-8610,-8610,-8610,-8610
-7534,-7534,-7534,-7534
-6811,-6811,-6811,-6811
-5761,-5761,-5761,-5761
-4120,-4120,-4120,-4120
-2675,-2675,-2675,-2675
-1667,-1667,-1667,-1667
-803,-803,-803,-803
73,73,73,73
890,890,890,890
1476,1476,1476,1476
2140,2140,2140,2140
3117,3117,3117,3117
4020,4020,4020,4020
4875,4875,4875,4875
6123,6123,6123,6123
7467,7467,7467,7467
8520,8520,8520,8520
9743,9743,9743,9743
11272,11272,11272,11272
12683,12683,12683,12683
13927,13927,13927,13927
15078,15078,15078,15078
16026,16026,16026,16026
16727,16727,16727,16727
17240,17240,17240,17240
17441,17441,17441,17441
17240,17240,17240,17240
16757,16757,16757,16757
16132,16132,16132,16132
15709,15709,15709,15709
15580,15580,15580,15580
15475,15475,15475,15475
15565,15565,15565,15565
15843,15843,15843,15843
15899,15899,15899,15899
16098,16098,16098,16098
16802,16802,16802,16802
17553,17553,17553,17553
18228,18228,18228,18228
18896,18896,18896,18896
19200,19200,19200,19200
18894,18894,18894,18894
17890,17890,17890,17890
16025,16025,16025,16025
13356,13356,13356,13356
