Q1,Q2,Q3,Q4
179,-11281,13108,510
950,-11693,13416,610
-1207,-12550,12955,550
-430,-13350,12459,581
1895,-13310,12464,803
-3560,-13863,12750,846
-3232,-15283,13229,664
5727,-15386,14321,563
26,-13839,15220,541
-10600,-13161,14471,537
906,-12686,14093,565
8956,-9847,14677,640
-8080,-7329,13728,632
-10978,-6131,12832,502
8308,-3287,12859,528
6056,19,11700,653
-11868,1801,10772,648
-4673,2357,11791,704
10394,2582,12446,772
-452,2705,12135,541
-10809,1461,11849,432
2321,-112,10133,690
9083,-1078,7553,737
-3694,-3415,5020,610
-7954,-6443,913,583
4113,-7914,-3083,464
5036,-8511,-5094,346
-6256,-9022,-6111,357
-2734,-8830,-5387,357
4727,-8341,-3620,315
-1744,-7762,-3686,248
-3621,-6690,-4904,211
2208,-5495,-5275,362
1383,-3938,-5988,454
-3108,-2406,-7515,353
-3190,-1698,-7660,450
832,-1146,-6315,573
2306,-712,-4865,531
-288,-439,-2840,650
-2854,0,-412,679
237,308,1055,469
5909,1085,1938,513
-805,2170,2855,687
-8771,2808,3103,578
1137,4102,2162,509
8181,5877,625,740
-2722,6864,-202,873
-7863,7848,220,670
3429,9064,1055,508
5692,9188,1376,560
-5755,8415,1680,481
-3430,7884,1913,398
7535,7300,466,534
2146,6027,-2023,464
-7752,4488,-4117,315
332,4030,-6023,398
8832,4251,-7052,415
-3727,3295,-6919,447
-9884,2983,-6496,529
4235,4464,-6009,453
6452,5306,-5767,442
-5927,6219,-5647,558
-5007,8526,-5359,608
7872,10445,-5526,577
6222,11441,-5703,506
-9125,12964,-5170,475
-5463,14631,-4759,484
9878,15226,-4318,393
-251,15800,-3080,303
-12781,16415,-1824,361
4741,16372,-630,436
11824,16532,819,449
-8283,16667,1277,402
-6415,16717,629,366
9808,17169,2,415
1330,17667,-716,409
-7151,18124,-1390,452
-591,18070,-1438,563
1027,16950,-1406,446
-56,14564,-1481,343
-749,11227,-1394,371
-3197,7308,-1953,293
208,2170,-3240,382
2618,-3045,-4328,559
-3526,-8066,-5365,382
-3128,-15290,-6179,272
4686,-21261,-6520,412
-209,-22523,-7680,323
-7040,-23858,-9221,269
3323,-25680,-10238,416
6882,-23497,-11807,424
-6864,-19065,-12764,360
-4043,-14899,-12132,316
9704,-9245,-11772,292
-3319,-2057,-11862,338
-12616,4405,-11210,505
9540,10056,-10625,683
8230,14654,-11317,609
-15909,16917,-11132,397
-1402,18538,-9220,333
15875,20080,-8499,402
-8595,18971,-8105,450
-12502,15565,-6595,379
13947,12710,-6461,277
2466,10467,-7057,247
-15490,6881,-6371,253
6372,3179,-5606,359
7927,1376,-5379,549
-15475,-43,-5411,528
-2476,-1890,-5821,290
13331,-2884,-6711,167
-5286,-3194,-7855,70
-9027,-4162,-8242,77
8344,-5504,-7772,310
4904,-6445,-7273,312
-9405,-8103,-6993,353
-4942,-10125,-6852,543
7371,-11396,-6763,370
1953,-13253,-6923,264
-10048,-15158,-6878,437
-3159,-15208,-5821,469
9707,-14269,-4427,459
482,-13073,-3280,484
-15391,-10794,-1696,487
-1042,-7342,-95,654
16190,-3188,408,817
-4862,1573,961,719
-16195,6513,2400,641
7805,10624,3396,660
9049,13200,4206,587
-10307,14577,5346,591
-4333,15243,5610,695
7349,14466,5314,681
-959,11916,4916,538
-6113,8646,4313,335
3779,4733,4593,280
4678,-59,5281,417
-4750,-4541,5580,433
-1554,-8235,5739,403
5159,-11494,5110,476
-318,-14046,3766,323
-3565,-15817,2945,16
204,-16805,3258,26
-954,-16628,4186,247
51,-15773,5663,323
3586,-15449,7326,277
-5686,-14935,7821,290
-6419,-13213,8078,387
9367,-12028,8412,445
846,-11961,8070,476
-12313,-11220,8990,519
6476,-10061,10688,456
9184,-9541,11308,332
-11405,-8572,12275,415
-3427,-6722,13493,493
10134,-5309,13652,422
-4006,-4314,14155,603
-9140,-2708,14972,660
7260,-805,14707,438
5321,770,15078,593
-10060,2097,15555,727
-2068,2700,14693,511
8707,2240,14797,491
-182,1060,15328,499
-6454,-400,13947,324
-1006,-1515,12926,427
5612,-3139,14000,598
1481,-5679,13508,459
-5926,-7726,12624,514
266,-9324,14597,686
3490,-10513,13918,548
-6284,-10762,10900,517
-4155,-10455,11907,623
7483,-9697,12352,589
-1477,-8569,10069,552
-12457,-7322,10834,559
3900,-5772,11712,505
10806,-3580,9228,288
-7022,-1663,7523,134
-7946,-458,6983,127
4852,985,3836,97
2301,1909,-764,327
-4583,2093,-2967,616
-917,2670,-3480,555
2104,3235,-4088,615
-2059,3212,-4055,764
-1352,3264,-3438,689
3500,4061,-3372,810
-625,4726,-3872,920
-4624,4734,-3887,688
2263,5133,-3910,542
3600,5955,-4701,444
-4000,6133,-4534,320
-2330,5974,-3290,405
2777,6160,-1942,368
-1387,5805,-80,218
-2539,5325,1433,332
767,5231,2282,403
-4079,4560,3519,363
-3213,4008,4469,462
6896,3824,3571,530
911,3507,1838,556
-8730,3543,1292,573
1789,4725,842,534
7716,6175,232,488
-3612,6663,938,306
-6754,8371,747,106
1634,10773,-521,206
3903,11829,-262,413
-3082,13189,-894,329
-5519,14669,-3194,170
4349,15724,-4197,233
3441,16765,-5021,295
-10968,17469,-6253,281
-2418,17785,-6064,305
12138,17669,-5694,380
-3973,17775,-5802,395
-11883,17982,-5015,255
8511,17578,-4215,197
7350,16973,-4081,197
-11621,17178,-3274,181
-3011,17229,-2789,345
9244,15567,-3460,355
-4380,14378,-3013,193
-8389,13296,-2003,260
5993,9766,-1781,231
2827,5727,-883,92
-5785,1447,96,194
853,-3808,242,210
1480,-8352,361,90
-2335,-13267,-13,83
1009,-18490,-731,126
-790,-20654,-895,217
-3147,-20847,-1264,271
2707,-21605,-2044,316
1217,-20572,-2303,412
-3936,-16324,-2475,313
1502,-11406,-3100,267
1631,-6376,-3476,483
-1037,-15,-3734,447
1428,5975,-4220,253
-4927,11045,-4610,269
-2093,16092,-5716,173
9326,18881,-7930,24
-1684,19752,-9765,132
-8881,20559,-11130,284
6320,19372,-12865,330
6300,15950,-13305,327
-7638,12593,-12554,255
-3004,9543,-12486,142
6089,5599,-11388,181
-1661,1788,-9379,328
-5704,-826,-8894,325
2189,-3378,-8961,338
1435,-5309,-8607,413
-3788,-6296,-8355,393
-1087,-7361,-8231,411
685,-7853,-7562,427
-1038,-7976,-5936,322
-2751,-8404,-4831,175
-2636,-8707,-4451,358
916,-9275,-3443,699
-981,-10147,-3147,557
-4521,-10517,-4445,290
1887,-10532,-5528,136
2733,-10338,-6085,48
-6933,-9025,-7169,63
-2183,-6871,-8210,-96
8052,-4637,-8111,-19
-3080,-1471,-7423,165
-8317,2081,-7023,-101
6636,5369,-6576,-143
2227,9370,-5838,87
-11458,12527,-5419,84
1289,13757,-5549,171
10019,14682,-5374,262
-4432,14555,-4523,143
-6636,12489,-3532,177
1806,9728,-2333,276
-499,5983,-686,153
1267,1226,1021,115
885,-3241,2406,178
-7731,-7531,3557,11
1856,-11546,4532,-87
9093,-14306,5072,-10
-8000,-15860,5235,-72
-7318,-16658,5190,-75
10588,-16645,4957,51
1912,-15835,4799,98
-11334,-14434,4986,145
1971,-12866,5696,178
9813,-11639,6529,76
-3161,-10261,6860,13
-5893,-8888,6688,84
3751,-8591,6099,70
4128,-8258,5482,16
-1727,-7285,5330,105
-3491,-7261,5866,122
-238,-6671,7024,40
3404,-4027,7854,35
705,-3552,8520,-21
-4024,-4590,9674,-10
75,-1467,9956,113
5496,1659,9789,60
36,1066,10612,88
-3023,2073,11192,193
2325,3694,11587,53
-880,1445,12544,39
-5443,-1023,13076,163
2233,-1154,13272,104
3861,-2771,13362,153
-4873,-6056,13340,287
-3266,-8004,13850,177
4280,-9804,14129,57
-788,-12158,14254,53
-6810,-12603,15072,39
1818,-11231,14830,92
5417,-10083,13306,63
-3344,-8862,13176,-38
-3304,-6955,14162,-25
1547,-5051,13825,-93
978,-2806,13804,-179
1372,-382,15310,-182
-2462,1116,14735,-247
-5472,2210,12871,-250
3739,2950,13300,-286
3885,2523,13492,-357
-6905,2093,12058,-211
394,2527,11794,-91
9196,2596,12146,-49
-5493,2156,11228,15
-8084,2053,10178,-76
12140,2318,9515,-167
4900,2777,7617,-115
-14946,3493,5229,-51
1515,5042,3475,-1
13746,6515,1156,-19
-5516,6674,-1103,-133
-8882,7311,-3019,-192
6428,8169,-4519,-102
3868,7015,-4046,-7
-6082,6151,-3344,-81
-219,6596,-3172,-129
4531,5250,-2385,-63
-2393,2813,-2588,-127
-2480,2082,-3057,-99
2421,2421,-2636,58
277,2097,-2780,-28
-2374,2179,-2529,-89
-226,4395,-1124,-13
1819,6578,-51,-154
-910,7498,786,-250
-2487,9703,2364,-84
-215,13408,3488,-117
-654,15713,3186,-265
272,16253,3549,-115
2464,17965,4256,-54
-1278,19232,3066,-244
-1887,17893,1857,-289
2466,17722,1278,-230
251,18454,-63,-266
-2590,17186,-537,-168
1002,15328,-138,103
2121,14906,-665,169
-999,15295,-1128,122
767,14459,-1256,167
3966,14260,-2483,31
-1211,15448,-3903,-150
-4243,15498,-4376,-59
1486,15039,-5023,-27
3489,14230,-5534,-157
-935,12933,-4886,-144
-3416,11108,-4389,-135
1374,7743,-3971,-213
3931,3865,-2751,-176
-2813,-898,-2067,-194
-2652,-6217,-1683,-222
3600,-10557,-846,-97
-1080,-15507,-536,-180
-3595,-19475,-461,-262
3476,-19513,-310,-102
1181,-18800,-329,-46
-5410,-19090,-145,57
-536,-16228,-136,168
4352,-10022,-196,130
-28,-4800,164,43
-2798,418,193,-107
-923,7122,-360,-131
1769,12217,-819,-51
4353,15695,-1266,-4
-1432,18708,-2067,2
-4976,19451,-2623,-87
6765,18416,-2920,-57
4146,17521,-3741,157
-10501,15148,-4350,236
2925,10017,-4339,190
12118,5628,-4878,268
-8965,3061,-5372,310
-6335,-604,-5689,216
13061,-3743,-8407,176
321,-4781,-12341,180
-9814,-6184,-13971,185
4670,-7081,-14371,153
4150,-6510,-14383,111
-4097,-6379,-12349,194
2376,-6152,-10048,292
200,-5543,-9730,310
-4537,-5967,-8905,310
7255,-6959,-6757,234
5039,-7507,-6995,139
-10121,-7945,-8519,187
235,-8490,-7085,250
12098,-8387,-5594,143
-4060,-7630,-6643,26
-9242,-6475,-6074,46
6657,-4529,-3935,98
5003,-1845,-4111,137
-5270,1478,-4542,174
-257,4798,-2782,130
4951,7798,-2435,-7
-2173,10764,-5352,73
-7440,12276,-7557,376
3374,12243,-7638,415
7013,12076,-8403,310
-7430,10732,-9136,404
-4422,7739,-7810,366
9054,4252,-6462,137
562,6,-6068,132
-7565,-4797,-4973,228
2266,-8749,-3600,89
3397,-12013,-3185,-143
-5884,-14857,-3081,-146
-1764,-16264,-2316,58
4082,-16662,-1069,135
-332,-16767,88,235
-1490,-15577,1007,351
-806,-13156,2072,239
-81,-10682,3454,364
2743,-8683,4638,435
-1745,-7191,5531,128
-5011,-5581,6318,134
3604,-4901,6646,152
3668,-6000,6213,-56
-8507,-6147,5763,79
-4281,-5692,6163,251
8280,-7510,6373,158
-452,-8897,5683,87
-9342,-6853,5786,27
2930,-5578,7093,17
7511,-6998,7691,128
-3530,-5271,7564,185
-2760,-1667,7965,294
6122,-1306,7975,484
1085,-699,7159,520
-5755,850,7354,495
2698,642,8578,514
6147,-181,8804,573
-3314,-1586,8466,646
-1027,-3600,9378,529
4525,-5300,10468,304
-233,-7384,11023,197
1651,-9991,12444,137
1284,-11375,13652,151
-3959,-11316,13753,266
3857,-11510,14106,368
4161,-11113,14600,378
-6399,-8854,14375,198
1925,-6675,13564,31
7846,-5399,13093,104
-7844,-2966,13417,218
-4174,23,14287,323
11276,1055,15169,422
-3179,1648,15047,362
-8262,3074,14338,358
11019,3089,13932,441
2000,1900,13481,301
-11424,1531,13298,175
6039,1631,13554,229
7211,1253,13477,210
-8512,686,12825,201
1280,765,12019,228
8896,1678,11647,175
-4273,2564,11166,156
-3825,3373,10316,74
4543,4849,10071,16
-1471,6222,9519,307
-3227,6887,7835,503
2658,7260,6109,356
-522,6916,4150,300
-911,6236,1252,151
3082,5702,-1637,-119
-378,4396,-3343,-36
-99,3065,-4411,183
3116,2400,-5338,266
-113,1632,-5206,315
-1752,1511,-4526,296
604,2392,-4338,232
1559,3608,-3888,179
1469,5316,-3171,226
-1045,7505,-3004,319
-2745,9635,-3194,273
2958,11571,-3248,302
2559,13634,-2920,371
-4354,15256,-2377,239
524,16217,-1662,206
3447,16923,-628,370
-3408,16748,620,433
-1735,16178,1896,361
2574,15852,2858,313
-1174,15112,3459,348
-3524,14641,3406,364
-603,14906,2567,294
1600,14651,1722,316
2019,13819,777,435
1011,13813,-269,358
-588,14556,-878,252
1181,14673,-1646,344
941,14116,-2283,249
-1044,13798,-2157,4
1031,13492,-2216,6
-901,12262,-2571,14
-3446,10574,-2738,-96
1051,8659,-3193,-29
1471,5597,-3987,39
-2927,2828,-4599,20
-929,638,-5040,216
2718,-3529,-5565,440
519,-7740,-5728,690
-1367,-9572,-5285,905
448,-11598,-4733,660
94,-13933,-3865,312
-1896,-13435,-2726,131
996,-10965,-2189,51
2507,-9954,-1824,71
-3012,-8758,-1173,109
-2916,-4381,-1002,166
4064,88,-1117,136
1831,3162,-1086,145
-5898,7018,-1438,283
-662,10169,-1773,359
7561,11874,-1411,386
-407,13442,-1127,372
-7028,13963,-1347,297
713,13203,-1500,262
3613,12228,-1691,341
-1725,10793,-2147,478
-1347,7902,-2676,513
1520,4649,-3485,443
-257,2746,-4341,442
1162,815,-5139,418
3374,-1698,-6573,282
-1695,-3187,-8070,303
-1176,-4143,-9060,357
3069,-5317,-10264,234
-1406,-5978,-11281,250
-1133,-6091,-11003,283
3264,-6254,-10338,216
-1497,-6237,-10698,404
-2668,-5978,-10237,535
3426,-6286,-8676,432
1450,-6453,-9038,520
-3449,-5828,-9191,576
404,-5490,-7491,441
4718,-4952,-7652,475
956,-3583,-8434,577
-3284,-2135,-7273,613
477,-641,-6547,674
3060,1095,-6709,643
-3230,3314,-6156,582
-2876,5497,-5184,553
5108,6776,-4920,497
428,7801,-5335,486
-5724,8328,-5343,333
2474,7658,-5418,168
4514,6620,-6361,344
-3517,5288,-6937,488
-2263,3197,-6649,462
2003,629,-6574,497
-825,-2160,-6650,508
-902,-5041,-5842,521
380,-7626,-4709,465
-2083,-9443,-4082,354
2189,-10757,-3275,440
3829,-11756,-2491,445
-3798,-11915,-2078,279
1251,-11469,-1620,357
7060,-11159,-1320,536
-1839,-10660,-864,601
-898,-9214,17,677
5456,-8047,909,569
-1101,-8181,1640,329
-3713,-8001,2504,305
3000,-7142,3569,314
1764,-6747,3854,337
-4354,-7211,3893,422
-493,-7515,4869,360
5438,-6413,5324,349
168,-5106,5059,286
-3614,-4502,5723,130
5009,-4203,6515,315
5893,-2925,6369,504
-4004,-171,6361,549
151,908,6948,726
6902,428,6975,662
-1095,1196,6650,475
-3111,1661,7425,528
3927,198,8671,500
2797,-1652,9254,354
-1192,-2537,9762,338
868,-4157,10558,305
1363,-7160,10909,271
-707,-9172,10490,463
2153,-10003,10154,611
1019,-10654,10125,582
-4862,-10800,9753,649
1659,-9791,9702,751
6966,-8205,10520,750
-3857,-7139,11173,684
-4767,-5312,11535,670
6944,-2239,12260,649
4210,32,12885,550
-4037,1239,13242,595
-125,2713,13791,560
2735,4105,13966,416
-859,4207,13327,540
-1462,3626,12748,516
-1072,3497,12307,248
-408,3328,11489,193
405,2544,11342,252
-2567,1759,11976,318
-1414,1588,12072,427
4086,2039,12273,539
117,2696,12811,590
-5710,3069,12230,548
2058,3677,11134,576
6155,4852,10783,661
-3902,5386,10413,664
-2384,5383,9217,653
7716,6052,8000,615
1158,6140,7367,479
-5435,4938,6266,382
3197,4518,4890,452
5886,4645,4579,524
-3699,3545,4103,568
-5864,2832,2520,490
2511,3873,1193,228
3210,4618,241,296
-4368,4996,-1061,527
-3483,7266,-2404,592
4122,9916,-3255,607
2442,11235,-3798,472
-5934,12978,-4386,474
-2623,14758,-4414,542
5557,15456,-3655,463
-728,15963,-3257,642
-5406,15753,-3424,818
2173,14754,-3001,692
475,14377,-2247,680
-4404,13986,-2121,783
1846,12671,-1958,832
1739,12636,-1645,840
-4123,14211,-1831,691
-1058,14066,-1730,579
2359,13843,-1162,531
1050,16276,-823,461
1130,17807,-353,637
1785,17405,216,724
505,17569,368,582
375,17348,430,707
1928,16019,617,711
-69,14537,605,548
-2043,12401,165,830
1249,10001,-447,938
1031,7300,-839,593
-2663,3014,-1137,599
-356,-63,-1533,692
1270,-758,-1986,488
-687,-2757,-2366,549
759,-5200,-2595,670
624,-5829,-2677,477
-3289,-6423,-2609,454
-3541,-7280,-2767,604
548,-7204,-3218,596
2650,-6092,-3485,571
-1383,-4386,-3680,646
-3584,-3376,-3897,687
2628,-3481,-3801,571
3506,-2651,-3658,585
-4097,-12,-3818,770
-1993,1972,-3799,776
4766,2502,-3374,826
-985,3726,-3027,899
-5634,5468,-2876,708
1324,6354,-2694,676
1741,7253,-2501,827
-4163,8412,-2391,812
-12,9158,-2243,846
4909,9404,-2176,861
-185,8514,-2355,777
-2958,7003,-2428,831
2225,6124,-2529,798
2163,4863,-3069,774
-2613,2574,-3799,977
1305,552,-4517,1034
3359,-1392,-5292,911
-2923,-3835,-5976,821
-1339,-5744,-6250,812
3211,-7198,-6395,855
-90,-8380,-6920,909
-2326,-8429,-7378,1039
1171,-8096,-7635,1021
2181,-7994,-8011,723
-1422,-7281,-8085,539
326,-5962,-7945,571
3041,-4436,-8008,625
-888,-2534,-8066,726
-1817,-575,-8003,659
463,617,-7612,436
-446,1430,-7060,525
-882,2597,-6944,613
1019,3447,-6779,541
1178,3809,-6352,669
-369,4037,-6292,643
58,3678,-6160,618
1251,3022,-5737,921
1971,2405,-5706,1053
1361,1511,-5894,1075
-1629,918,-5521,1085
-1745,389,-4953,904
1453,-916,-5003,860
1056,-2241,-4890,934
-1227,-3354,-4292,925
163,-4363,-4009,1041
2396,-5008,-3638,1139
1102,-6045,-2840,1029
-400,-7330,-2140,979
1896,-8365,-1568,904
3090,-9637,-1016,773
619,-10777,-692,877
570,-11446,-463,923
2657,-12176,-59,805
1336,-12924,502,876
-878,-13121,1059,928
1319,-12806,1534,793
3449,-12305,1993,747
-174,-11149,2310,713
-1793,-8890,2530,633
2062,-6636,2866,641
2048,-5477,3144,551
-206,-3718,3332,508
1174,-251,3574,696
954,2287,3739,746
-94,2730,3876,699
1752,3250,4256,815
-18,4388,4791,905
-2017,4018,5160,934
2269,2097,5450,989
1216,1006,5771,949
-2990,-113,5912,968
1845,-2668,6064,1027
3080,-5000,6350,870
-1786,-6874,6584,854
1093,-8658,6879,989
3485,-9709,7125,880
-1270,-10376,7330,756
-1419,-10541,7555,769
2715,-9813,7476,767
1454,-8878,7488,703
-1131,-7855,7831,619
454,-6048,7954,590
1039,-3962,8014,506
-238,-2521,8465,396
97,-778,8996,435
831,1192,9104,440
583,1906,9322,389
-684,2395,9767,467
35,3406,9553,411
3801,3982,9428,242
2252,3797,9865,332
-2739,3207,9895,430
776,3400,9873,374
4520,4044,9985,486
-1022,4088,9755,620
-1591,4231,9622,588
4970,4527,9765,731
991,4648,9897,907
-4862,4709,9900,757
3232,4755,9883,694
5056,5076,9962,827
-5186,5254,9824,751
-1923,5015,9717,704
7994,4755,9906,721
2161,4505,9608,588
-4826,4276,8944,839
1911,4173,8502,1184
5264,4461,7870,1025
-441,5053,6952,893
-471,5432,6196,820
2476,5959,5509,721
32,7394,4192,850
-879,9320,2629,833
1103,10600,1690,720
-1023,12014,708,849
-1775,14213,-456,789
1612,14858,-1055,607
-521,14564,-1601,728
-1924,15944,-2276,708
3204,16615,-2560,462
972,15054,-2801,434
-2927,14310,-3208,463
3577,14952,-3713,371
3947,14386,-4287,509
-3335,13612,-4670,842
-580,14981,-5040,896
3448,15981,-5339,854
-349,15663,-5334,927
-588,16271,-5469,795
1933,17087,-5657,634
389,17759,-5553,700
911,18024,-5316,753
3515,16778,-5000,660
1101,15784,-4558,506
-662,14783,-4073,494
1734,11809,-3898,542
-326,8797,-3805,462
-2201,6784,-3285,497
2172,3795,-3035,505
1117,274,-3214,278
-3316,-2147,-3010,394
470,-4623,-2836,690
3011,-7220,-2837,616
-794,-8293,-2413,764
-627,-9124,-2189,965
1809,-10153,-2324,634
1139,-9222,-2094,637
1414,-7398,-1859,900
1972,-6977,-1876,633
-212,-6550,-1719,605
-949,-4261,-1733,886
1563,-1210,-2141,614
1692,1383,-2330,450
-1080,3513,-2375,716
-572,4862,-2720,621
651,6150,-2899,510
-415,7921,-2785,625
965,8985,-2901,508
664,9219,-2965,522
-2607,9262,-2799,755
-163,9054,-2863,772
3092,8025,-3086,718
832,6151,-3073,814
446,5040,-2938,878
1691,4455,-3055,752
167,2538,-3155,721
932,321,-3094,859
2364,-1143,-3269,859
549,-2788,-3441,746
322,-4253,-3512,623
480,-5231,-3940,546
-737,-6524,-4494,538
811,-7370,-4812,511
1725,-7438,-5114,490
-1500,-7997,-5377,467
-1724,-8433,-5232,487
2768,-7722,-5066,606
2224,-6648,-5304,624
-1163,-5540,-5118,572
1038,-4325,-4543,667
2364,-3132,-4709,732
992,-1748,-5002,636
1722,-285,-4765,601
787,1126,-4896,632
-328,2473,-5313,564
1692,3461,-5256,502
2193,3986,-5139,529
1021,4296,-5536,514
1449,4321,-5839,482
2340,3734,-5665,479
1765,3135,-5852,359
435,2553,-6181,312
276,850,-5991,444
670,-1155,-6010,439
675,-2454,-6357,489
1074,-3875,-6421,625
1065,-5292,-6253,554
910,-6549,-6222,539
1450,-8059,-6313,578
509,-9150,-6070,562
-419,-10289,-5599,719
1619,-12278,-5278,883
1989,-13839,-4940,848
-1414,-14679,-4479,759
-1426,-15969,-4054,681
2740,-16899,-3754,567
2362,-16206,-3364,530
-1502,-15746,-2766,661
-590,-15781,-2209,676
1840,-13144,-1830,490
1132,-9569,-1489,491
1025,-7679,-923,551
1523,-4131,-444,369
357,716,-356,301
415,3025,10,387
1372,4605,650,258
-49,6978,930,162
-616,7928,1328,343
928,7245,2080,388
579,5802,2560,368
-598,3487,2798,541
379,424,3198,606
1525,-2970,3720,605
478,-6220,4091,407
133,-9199,4367,96
1232,-11742,4878,219
48,-13550,5345,431
-1105,-14372,5539,468
376,-13923,5940,468
318,-12853,6518,394
-908,-11306,6810,405
479,-8692,6969,517
1267,-5919,7283,597
-392,-3812,7595,654
-267,-1725,7790,606
794,569,7854,463
-711,2078,7860,406
-1434,2771,7864,381
281,3328,7780,350
229,3677,8066,394
-361,3915,8759,537
1123,3568,9175,699
1045,3191,9577,644
-133,3909,10102,600
611,4325,10210,733
103,4332,10239,549
-1564,4988,10457,335
-494,5419,10455,591
206,5598,10351,687
-1372,6198,10418,518
-610,6676,10437,557
703,6406,10324,514
-1532,5649,10206,406
-2416,5156,10041,527
493,4662,9850,569
924,3532,9663,539
-1976,2916,9315,737
-1491,3508,8890,788
1354,3761,8482,446
376,3845,7842,316
-1506,5620,7100,515
-158,8119,6402,557
1463,9799,5578,501
608,11601,4831,504
-1510,13768,4168,422
-903,14934,3540,270
1611,15164,3115,318
566,15414,2577,527
-974,15121,1983,535
937,14247,1624,453
1202,13485,1261,441
-849,12365,848,476
-981,11529,352,551
-376,11370,-336,429
-565,11274,-1122,308
-634,12398,-1956,381
-1383,14536,-2735,338
-1778,15895,-3461,289
23,16589,-4090,430
766,17648,-4550,592
-733,18883,-5116,700
-1008,18904,-5651,719
250,18154,-5829,668
500,17151,-5937,645
-885,14236,-6054,699
-730,10220,-6066,747
994,6647,-6079,693
137,3107,-5938,773
-989,-253,-5667,940
358,-3553,-5449,823
555,-6526,-5384,697
-475,-8303,-5576,684
-172,-9098,-5593,565
284,-9447,-5290,611
55,-9533,-5068,597
215,-8694,-4779,347
692,-6964,-4263,468
383,-5353,-3801,522
197,-3912,-3525,214
684,-2733,-3185,342
-110,-1739,-2641,435
-727,-676,-2099,105
266,375,-1770,219
135,1498,-1640,521
-973,1793,-1613,489
-892,1506,-1691,608
189,2037,-1444,741
614,3044,-1056,636
-90,4125,-1351,700
447,5074,-1650,728
1613,5662,-1398,585
670,6086,-1155,645
-90,6410,-948,684
408,6707,-713,654
291,6319,-620,732
588,5217,-545,726
1001,3909,-552,690
-19,1714,-773,565
-924,-829,-826,382
-858,-2920,-750,491
-818,-5112,-950,602
-846,-7239,-1216,548
-733,-8945,-1426,617
-404,-10019,-1741,545
-187,-10464,-2082,431
-579,-10616,-2327,584
-608,-10076,-2567,581
-485,-8702,-2904,558
-1292,-6788,-3042,682
-1298,-4805,-3025,518
20,-3237,-3234,306
284,-1717,-3315,202
-212,-240,-3364,73
206,908,-3944,158
268,1853,-4489,282
-275,2411,-4671,295
285,2331,-4949,423
838,1497,-5276,472
417,449,-5488,388
656,-127,-5709,457
1042,-492,-5992,557
151,-1025,-6289,601
52,-1747,-6489,680
1308,-2535,-6661,631
588,-3080,-6917,512
-838,-3125,-6984,486
528,-3073,-6857,466
1244,-3966,-6900,445
-555,-6048,-7007,361
-404,-8550,-7030,281
1175,-11027,-7178,360
347,-13688,-7275,338
