Q1,Q2,Q3,Q4
372,132,-134,137
238,125,-136,135
107,126,-137,136
-32,125,-140,136
-171,125,-127,136
-267,128,-137,134
-343,127,-111,135
-409,127,-112,133
-474,126,-140,130
-514,128,-111,132
-525,124,-138,129
-522,126,-139,129
-521,125,-134,128
-527,125,-136,122
-516,124,-127,126
-506,124,-128,123
-500,119,-122,123
-505,123,-129,123
-505,120,-118,119
-494,119,-116,121
-488,125,-107,119
-486,119,-104,114
-473,116,-118,118
-450,115,-112,117
-400,113,-120,117
-349,112,-129,117
-290,109,-121,112
-208,106,-114,114
-120,107,-110,112
-23,97,-109,108
81,96,-107,105
180,95,-96,98
284,93,-88,97
376,86,-89,94
451,83,-84,85
513,82,-78,86
555,78,-76,82
588,77,-77,78
594,70,-78,78
583,70,-84,73
547,65,-84,71
501,66,-56,68
440,62,-58,60
372,57,-63,63
299,56,-52,61
233,47,-54,53
177,45,-51,50
108,40,-51,46
48,38,-41,47
7,32,-49,40
-12,29,-45,42
-18,24,-34,37
-18,22,-45,34
-14,23,-41,32
8,16,-39,27
32,15,-25,26
49,11,-20,20
71,7,-15,21
94,3,-13,12
119,-3,-10,8
123,-5,5,7
108,-7,-2,1
97,-11,6,2
95,-12,0,-5
85,-17,3,-9
66,-20,5,-11
46,-23,15,-14
33,-24,15,-17
27,-26,12,-24
27,-30,22,-24
32,-31,18,-29
53,-35,29,-28
81,-35,27,-32
108,-39,30,-35
133,-45,32,-37
162,-47,39,-39
195,-51,37,-41
217,-55,40,-52
240,-58,54,-51
242,-65,49,-55
234,-67,53,-57
211,-70,54,-61
175,-78,51,-71
130,-78,64,-68
65,-84,61,-73
-10,-85,59,-78
-103,-87,67,-80
-193,-90,78,-80
-288,-90,82,-84
-384,-95,83,-89
-477,-98,86,-93
-563,-99,85,-95
-630,-98,83,-94
-687,-103,82,-98
-734,-104,92,-99
-759,-106,95,-101
-768,-108,97,-103
-767,-114,96,-108
-770,-118,103,-111
-760,-115,107,-114
-739,-120,111,-115
-715,-121,118,-117
-694,-127,115,-119
-670,-128,121,-123
-644,-131,117,-123
-609,-134,120,-126
-575,-136,116,-135
-533,-141,117,-136
-455,-135,130,-144
-376,-145,129,-156
-273,-145,139,-153
-159,-146,138,-151
-36,-149,146,-156
110,-147,159,-153
273,-151,158,-155
438,-149,152,-156
596,-151,155,-153
731,-154,151,-151
847,-158,146,-154
961,-153,149,-158
1059,-151,135,-156
1119,-149,151,-151
1128,-152,162,-154
1112,-153,166,-152
1085,-150,177,-152
1025,-155,171,-158
938,-154,169,-159
832,-154,165,-156
718,-154,160,-160
609,-157,156,-152
479,-155,152,-150
357,-154,143,-155
245,-152,143,-155
161,-151,148,-153
87,-156,156,-151
17,-155,163,-153
-42,-154,168,-146
-83,-153,177,-153
-103,-151,169,-150
-122,-154,161,-148
-136,-152,161,-149
-155,-154,159,-148
-164,-151,152,-145
-178,-151,141,-146
-194,-148,138,-145
-217,-145,141,-140
-238,-148,140,-147
-251,-144,137,-142
-258,-148,141,-142
-264,-143,140,-139
-263,-141,143,-139
-251,-143,146,-135
-221,-141,140,-140
-172,-137,139,-139
-118,-139,137,-137
-43,-138,137,-139
43,-136,132,-135
129,-135,132,-135
226,-132,130,-133
324,-131,125,-135
418,-129,124,-130
515,-126,121,-129
583,-124,114,-128
637,-118,112,-122
685,-120,119,-121
717,-117,115,-117
723,-113,113,-111
709,-110,114,-109
684,-105,107,-108
648,-98,95,-104
590,-96,91,-100
520,-95,84,-103
459,-90,82,-96
398,-93,82,-95
342,-87,79,-90
286,-86,74,-87
233,-81,66,-85
194,-77,70,-80
171,-72,68,-75
157,-70,64,-74
155,-66,64,-75
163,-60,59,-70
173,-59,58,-67
174,-58,52,-64
175,-56,43,-61
177,-51,43,-55
178,-51,37,-57
174,-45,29,-53
155,-42,33,-51
122,-36,32,-47
82,-31,23,-41
51,-28,22,-39
25,-26,18,-35
-7,-23,11,-31
-35,-18,11,-27
-54,-15,4,-27
-67,-10,-4,-22
-66,-3,-2,-16
-59,-3,-5,-13
-35,-3,-4,-9
-3,2,-9,-5
28,8,-10,-2
53,8,-16,-3
77,8,-22,1
109,12,-22,3
135,14,-26,7
149,20,-28,10
137,21,-33,11
113,23,-34,15
71,30,-38,15
12,29,-37,22
-58,31,-47,28
-140,36,-46,28
-224,40,-49,32
-313,44,-57,35
-404,51,-54,35
-492,51,-60,40
-568,53,-65,45
-638,58,-70,45
-703,60,-73,49
-753,64,-75,53
-805,65,-75,56
-840,71,-81,60
-858,72,-84,60
-870,72,-86,62
-883,79,-84,64
-906,82,-91,67
-926,87,-94,70
-929,85,-89,73
-921,86,-94,75
-916,91,-99,77
-909,93,-98,79
-902,97,-106,83
-879,101,-108,88
-852,104,-110,86
-792,106,-111,90
-710,112,-109,89
-600,113,-118,91
-478,116,-116,99
-357,121,-125,98
-218,125,-125,104
-57,129,-127,109
122,130,-129,112
289,133,-127,116
431,135,-128,116
540,139,-129,120
645,140,-131,122
748,140,-135,122
798,143,-134,124
807,145,-133,127
789,144,-141,127
753,144,-142,129
704,151,-141,128
606,151,-147,127
496,150,-141,131
390,151,-144,128
300,150,-150,133
197,152,-143,136
88,151,-144,137
-11,151,-137,141
-81,153,-141,139
-132,154,-142,141
-182,154,-148,139
-230,154,-147,138
-267,155,-146,139
-278,156,-144,139
-305,152,-144,137
-335,152,-149,136
-367,152,-146,134
-393,149,-144,134
-412,152,-142,137
-450,151,-144,135
-503,147,-145,136
-535,150,-141,134
-558,148,-144,135
-570,145,-138,129
-577,146,-134,129
-572,146,-140,130
-543,148,-136,130
-498,147,-137,130
-437,145,-138,132
-349,148,-132,130
-250,145,-133,125
-141,144,-134,125
-21,147,-128,121
82,142,-132,124
190,141,-129,127
297,139,-127,123
390,136,-132,122
462,136,-131,122
506,135,-127,118
538,135,-123,117
554,133,-116,115
547,129,-117,116
521,126,-116,111
483,121,-119,109
442,120,-119,106
394,119,-112,103
329,114,-111,98
273,114,-108,96
235,108,-104,91
198,102,-97,93
173,99,-97,92
150,95,-91,83
139,91,-89,80
130,89,-83,76
127,86,-80,73
128,83,-79,67
135,82,-75,65
150,78,-70,58
156,75,-63,56
140,73,-67,50
108,68,-59,50
85,64,-53,50
72,60,-59,44
61,55,-49,43
26,57,-50,41
-23,52,-50,34
-52,49,-42,30
-64,48,-44,28
-73,39,-40,25
-69,36,-32,19
-51,35,-35,17
-24,28,-29,14
7,23,-23,10
40,19,-21,7
82,15,-15,3
145,12,-10,1
199,11,-11,-5
241,7,-9,-7
266,2,-3,-16
284,-1,-5,-14
303,-1,0,-16
308,-2,6,-21
298,-4,9,-23
257,-7,3,-26
212,-10,14,-30
156,-10,15,-35
87,-17,18,-33
16,-21,25,-36
-56,-23,23,-41
-125,-26,28,-44
-186,-30,28,-46
-250,-33,32,-50
-308,-35,38,-52
-355,-38,41,-56
-412,-43,43,-57
-451,-46,47,-60
-498,-50,53,-64
-557,-57,52,-71
-607,-59,57,-71
-645,-64,63,-77
-680,-67,65,-76
-711,-65,66,-82
-738,-69,72,-85
-752,-70,74,-86
-757,-73,69,-90
-773,-78,78,-89
-768,-80,80,-96
-750,-85,77,-100
-716,-83,83,-100
-675,-86,89,-102
-628,-91,86,-110
-561,-96,89,-108
-459,-96,87,-114
-345,-97,90,-117
-204,-98,97,-120
-39,-104,99,-126
124,-111,105,-126
288,-110,109,-128
467,-111,112,-129
644,-111,106,-132
802,-116,109,-136
930,-124,117,-141
1025,-126,118,-139
1102,-123,126,-140
1154,-129,124,-143
1174,-127,124,-143
1144,-127,127,-145
1092,-129,129,-150
1020,-130,138,-151
946,-135,135,-151
856,-134,140,-152
744,-135,147,-155
632,-134,140,-153
541,-134,140,-154
463,-136,141,-153
377,-137,139,-156
296,-136,143,-159
233,-135,142,-158
186,-135,141,-157
135,-137,143,-161
80,-140,140,-159
25,-135,143,-157
-13,-135,145,-158
-62,-134,152,-149
-119,-134,148,-154
-189,-137,148,-159
-246,-135,149,-160
-287,-132,143,-156
-324,-131,145,-154
-363,-133,143,-154
-389,-132,144,-156
-382,-130,147,-158
-357,-134,141,-155
-307,-135,134,-152
-244,-132,138,-149
-158,-130,133,-153
-48,-130,134,-146
78,-129,142,-145
198,-127,137,-153
323,-131,131,-146
451,-127,137,-150
560,-130,132,-152
654,-130,133,-147
728,-126,133,-144
788,-123,124,-145
818,-127,125,-146
824,-130,129,-137
817,-122,124,-149
787,-127,120,-150
757,-122,123,-144
713,-119,115,-144
671,-121,119,-143
626,-115,117,-144
575,-116,113,-139
532,-116,112,-141
499,-114,118,-128
477,-110,115,-133
445,-105,109,-135
425,-102,108,-130
404,-98,100,-125
377,-95,94,-123
339,-94,88,-124
301,-90,88,-115
265,-89,82,-119
221,-85,80,-111
176,-82,77,-109
133,-81,69,-109
102,-76,63,-105
67,-74,62,-101
33,-68,64,-98
8,-66,58,-96
9,-66,57,-88
29,-60,55,-88
48,-62,52,-85
70,-57,52,-83
100,-50,38,-83
150,-50,34,-78
204,-46,32,-74
251,-43,24,-73
299,-36,24,-70
345,-37,23,-64
379,-35,18,-63
391,-30,18,-59
403,-28,19,-55
411,-23,14,-52
404,-19,9,-47
376,-17,5,-45
336,-13,3,-41
296,-5,0,-38
246,-2,-8,-33
193,4,-13,-31
134,3,-16,-29
77,6,-21,-22
22,11,-23,-18
-37,13,-26,-16
-94,15,-28,-12
-152,15,-30,-8
-206,22,-29,-9
-255,22,-33,-5
-309,19,-35,1
-365,28,-39,2
-430,32,-43,3
-512,35,-47,5
-591,35,-52,13
-676,40,-59,14
-758,44,-62,14
-841,51,-61,21
-922,57,-66,23
-988,56,-69,26
-1032,61,-72,30
-1038,65,-74,35
-1039,69,-79,43
-1040,66,-82,44
-1011,70,-83,43
-965,72,-90,47
-903,75,-89,53
-839,79,-95,59
-774,84,-101,61
-689,84,-103,59
-592,86,-103,65
-491,95,-97,70
-379,90,-107,69
-246,95,-109,74
-82,98,-111,72
79,99,-114,78
213,102,-117,79
368,102,-118,81
533,109,-123,89
693,112,-127,86
813,113,-127,90
869,115,-131,92
921,120,-136,93
972,124,-137,100
980,130,-139,103
926,132,-144,102
830,134,-138,111
742,141,-143,114
656,139,-145,117
529,141,-148,119
376,144,-150,120
239,145,-153,123
132,150,-153,123
25,150,-155,128
-98,151,-157,129
-214,150,-156,133
-288,151,-161,133
-344,150,-157,134
-408,152,-159,135
-487,159,-158,137
-555,157,-160,136
-586,155,-163,137
-615,157,-165,141
-668,159,-162,142
-725,157,-161,141
-757,160,-164,143
-753,161,-157,144
-743,158,-159,143
-752,160,-161,141
-726,162,-163,142
-652,162,-166,144
-555,161,-164,141
-458,161,-163,144
-350,161,-159,141
-212,160,-164,142
-60,158,-158,141
85,158,-156,146
209,155,-162,141
330,156,-157,137
444,157,-160,140
532,155,-156,139
588,155,-155,138
616,153,-156,134
628,153,-151,140
628,152,-149,139
605,147,-152,139
552,146,-157,135
499,148,-148,133
455,146,-151,134
409,145,-153,134
355,148,-143,129
293,142,-144,133
252,144,-137,137
213,140,-145,128
168,136,-147,128
118,139,-141,128
65,136,-139,127
22,135,-135,123
-36,130,-137,119
-102,126,-137,121
-157,125,-138,116
-216,121,-134,115
-275,116,-127,113
-317,114,-127,111
-350,111,-121,107
-349,109,-118,99
-304,102,-119,99
-240,98,-108,99
-181,96,-99,98
-127,95,-102,90
-43,89,-99,88
77,89,-95,84
195,82,-93,74
285,80,-93,77
353,75,-91,70
409,72,-86,69
452,73,-86,71
471,65,-81,65
477,63,-78,65
484,55,-71,63
475,60,-68,57
448,53,-61,51
402,52,-60,51
365,49,-61,46
351,43,-50,40
336,41,-57,34
311,39,-51,33
283,39,-45,31
245,29,-44,25
213,29,-40,24
182,19,-34,17
137,17,-32,13
83,12,-31,10
8,10,-21,3
-71,9,-20,0
-168,3,-15,-1
-266,0,-14,-6
-369,-6,-12,-11
-452,-7,-5,-11
-522,-9,-7,-14
-607,-13,-6,-17
-697,-21,-3,-22
-776,-22,0,-24
-825,-22,7,-27
-870,-27,5,-30
-908,-27,11,-32
-947,-32,16,-38
-963,-36,19,-39
-958,-42,18,-42
-938,-41,19,-41
-903,-47,25,-46
-842,-51,30,-52
-792,-54,34,-56
-756,-58,34,-57
-710,-64,44,-61
-659,-64,45,-65
-596,-66,50,-65
-545,-75,49,-72
-496,-76,54,-74
-425,-78,56,-79
-316,-79,54,-84
-188,-86,61,-85
-24,-85,60,-87
173,-87,69,-88
395,-90,73,-94
597,-93,78,-95
790,-94,81,-97
985,-97,80,-98
1160,-99,84,-100
1285,-101,81,-105
1324,-105,82,-104
1303,-107,87,-110
1262,-108,92,-110
1194,-113,90,-116
1055,-118,91,-117
894,-116,92,-120
712,-123,98,-126
570,-123,105,-121
452,-125,106,-125
318,-130,115,-129
200,-133,120,-130
126,-135,121,-132
85,-136,125,-135
40,-134,124,-139
-24,-133,124,-139
-99,-139,127,-142
-153,-140,129,-147
-217,-144,130,-145
-308,-141,133,-146
-436,-142,132,-148
-533,-143,133,-150
-595,-140,137,-150
-665,-145,135,-150
-716,-143,142,-151
-733,-147,138,-156
-675,-147,137,-154
-551,-149,140,-155
-427,-149,141,-153
-290,-150,140,-156
-112,-150,139,-160
99,-148,146,-156
301,-148,142,-156
457,-148,147,-156
573,-150,146,-159
682,-148,146,-155
768,-151,142,-159
805,-150,140,-155
804,-147,142,-155
791,-151,138,-158
793,-150,140,-155
774,-146,136,-155
751,-147,138,-153
747,-146,138,-155
754,-147,137,-153
781,-143,142,-148
794,-141,134,-151
775,-144,133,-147
762,-145,135,-146
732,-146,128,-143
670,-145,129,-143
569,-143,128,-143
432,-142,125,-143
300,-142,126,-143
151,-143,126,-141
0,-140,127,-144
-141,-136,131,-140
-256,-138,125,-141
-325,-136,125,-140
-358,-134,124,-139
-356,-134,123,-134
-318,-132,120,-133
-246,-133,118,-131
-154,-132,114,-130
-57,-128,107,-127
46,-127,103,-127
169,-124,101,-123
303,-117,101,-123
399,-119,96,-124
439,-117,96,-115
459,-112,95,-115
499,-109,93,-112
567,-104,87,-107
604,-102,86,-102
618,-101,82,-104
658,-96,80,-101
720,-89,73,-96
775,-90,69,-92
802,-90,64,-88
840,-84,62,-84
893,-82,63,-80
910,-78,59,-76
866,-76,58,-71
790,-71,51,-69
703,-66,48,-69
612,-65,47,-67
488,-60,39,-63
339,-59,35,-60
199,-53,37,-57
79,-50,28,-52
-28,-49,31,-48
-130,-43,28,-49
-211,-41,19,-40
-265,-36,17,-40
-297,-35,17,-37
-331,-29,15,-34
-380,-25,11,-30
-437,-24,4,-22
-489,-22,5,-22
-552,-17,8,-18
-638,-18,-6,-16
-750,-15,-9,-12
-863,-7,-8,-10
-970,-10,-15,-8
-1065,-4,-13,-4
-1149,-3,-20,-2
-1197,1,-26,-1
-1191,6,-26,4
-1137,5,-30,6
-1063,7,-31,7
-987,11,-34,12
-892,14,-38,14
-790,18,-41,17
-692,21,-43,20
-650,24,-48,24
-637,29,-48,29
-618,32,-55,29
-587,35,-59,31
-568,37,-61,37
-538,38,-65,42
-460,43,-69,47
-300,46,-74,49
-66,52,-75,54
198,54,-81,57
468,55,-82,58
700,57,-84,63
918,58,-88,67
1113,61,-88,66
1234,61,-89,70
1251,64,-93,72
1162,69,-92,73
1030,72,-94,78
885,72,-97,79
696,77,-100,80
486,79,-105,82
293,84,-108,89
194,85,-109,90
143,88,-120,91
76,87,-123,98
19,91,-117,98
-19,98,-118,101
-48,100,-117,106
-103,104,-124,110
-226,107,-126,112
-402,112,-130,118
-578,116,-130,123
-757,117,-134,128
-935,122,-137,130
-1117,125,-138,130
-1249,123,-141,135
-1263,128,-139,134
-1194,127,-144,133
-1090,129,-141,137
-975,128,-141,139
-808,130,-140,140
-578,131,-139,140
-372,134,-138,140
-227,136,-140,143
-129,133,-139,139
-49,136,-141,145
14,138,-140,143
39,138,-146,143
36,133,-146,147
50,138,-142,145
112,135,-146,146
215,136,-142,149
336,140,-146,148
446,134,-147,144
575,136,-145,149
699,136,-148,147
791,138,-144,150
817,137,-142,146
769,135,-146,146
681,133,-145,149
548,135,-143,149
362,134,-139,149
159,132,-141,147
-25,137,-140,145
-175,135,-139,144
-283,132,-138,143
-356,132,-140,140
-373,132,-140,142
-370,134,-133,140
-361,129,-136,138
-338,127,-136,134
-328,124,-135,136
-348,123,-135,136
-400,129,-133,133
-464,123,-133,129
-525,123,-132,134
-583,122,-131,134
-618,118,-129,128
-609,117,-128,129
-531,116,-130,126
-384,114,-128,127
-171,113,-130,127
98,111,-127,119
340,108,-122,120
519,107,-118,115
659,103,-118,113
776,99,-114,111
846,96,-110,108
855,93,-109,105
797,90,-101,100
742,90,-101,99
680,85,-95,96
608,82,-92,93
571,80,-90,87
582,74,-85,84
633,72,-84,82
669,69,-80,80
665,66,-74,75
624,61,-76,70
563,57,-73,65
477,58,-68,66
332,52,-66,59
149,49,-64,57
-27,44,-60,53
-185,43,-56,51
-310,41,-53,45
-417,36,-47,39
-470,34,-46,43
-444,27,-43,33
-395,26,-41,34
-360,22,-38,33
-340,18,-34,28
-341,17,-34,22
-371,13,-30,18
-451,11,-26,14
-567,5,-23,13
-713,3,-17,9
-894,-2,-15,0
-1032,-3,-8,3
-1122,-4,-7,0
-1177,-10,-7,-8
-1171,-13,-3,-9
-1075,-13,-2,-13
-912,-17,2,-18
-757,-21,4,-20
-682,-23,9,-23
-619,-25,11,-27
-521,-26,17,-30
-525,-34,20,-32
-634,-32,21,-35
-778,-41,20,-39
-847,-44,23,-43
-851,-44,29,-43
-863,-53,31,-49
-769,-51,34,-51
-545,-59,36,-58
-224,-61,42,-62
115,-61,44,-65
436,-66,53,-69
794,-66,54,-72
1048,-73,56,-80
1131,-75,60,-83
1121,-79,63,-86
1049,-83,66,-85
970,-85,68,-89
864,-86,69,-92
723,-88,70,-95
666,-87,75,-98
710,-87,78,-100
786,-94,78,-104
873,-93,82,-102
899,-99,84,-105
922,-99,86,-110
925,-104,86,-113
804,-108,87,-112
549,-107,92,-113
221,-111,91,-121
-50,-114,93,-122
-289,-121,99,-124
-536,-120,105,-125
-702,-121,106,-129
-736,-121,114,-135
-657,-129,115,-136
-569,-135,117,-140
-532,-131,124,-142
-461,-134,123,-144
-375,-135,127,-147
-357,-135,128,-145
-417,-141,129,-147
-525,-140,130,-150
-587,-140,131,-155
-579,-137,135,-154
-543,-138,135,-154
-454,-142,137,-156
-294,-142,137,-155
-34,-141,138,-157
261,-140,140,-152
488,-143,141,-157
646,-148,140,-162
767,-149,146,-157
854,-143,151,-158
853,-146,146,-160
762,-143,148,-159
694,-142,146,-160
676,-142,144,-158
656,-141,144,-157
660,-146,146,-157
694,-146,144,-160
780,-147,143,-161
865,-145,144,-162
861,-144,145,-161
815,-142,143,-160
725,-140,145,-160
579,-139,144,-155
381,-142,138,-158
163,-143,137,-154
-9,-139,138,-154
-137,-143,139,-157
-214,-139,139,-154
-244,-139,134,-157
-237,-135,130,-152
-180,-136,131,-153
-118,-138,128,-153
-99,-135,132,-150
-109,-136,132,-149
-137,-134,128,-145
-165,-136,126,-146
-200,-133,131,-146
-229,-129,131,-147
-191,-124,125,-145
-60,-127,126,-146
158,-129,122,-142
399,-127,122,-142
584,-128,118,-141
732,-124,119,-139
848,-123,120,-142
931,-121,114,-140
975,-114,113,-140
957,-112,109,-135
926,-110,105,-132
912,-107,101,-131
877,-102,99,-127
845,-102,96,-124
855,-101,93,-123
923,-94,89,-119
985,-91,88,-113
957,-87,81,-112
873,-87,77,-107
768,-81,77,-102
637,-81,66,-105
473,-73,66,-100
289,-68,62,-97
159,-67,59,-95
77,-65,57,-91
-1,-63,53,-85
-72,-56,49,-81
-120,-51,47,-77
-121,-49,45,-75
-120,-49,38,-71
-162,-42,35,-66
-236,-41,35,-67
-350,-34,31,-61
-479,-36,25,-62
-586,-30,24,-57
-696,-24,22,-50
-787,-28,18,-53
-885,-18,16,-45
-956,-18,10,-47
-968,-14,8,-44
-1021,-8,5,-37
-1060,-8,-1,-33
-1020,-1,0,-27
-950,-1,-7,-25
-885,2,-10,-17
-920,7,-16,-16
-977,9,-20,-14
-924,15,-21,-9
-910,18,-22,-6
-982,17,-30,-9
-1015,18,-32,-5
-976,22,-32,-2
-885,24,-35,-1
-801,30,-34,7
-759,31,-41,6
-580,33,-43,10
-315,38,-48,12
-73,41,-51,14
149,44,-53,21
373,50,-58,23
570,54,-63,25
652,54,-67,29
688,58,-72,33
708,65,-74,36
777,71,-78,42
847,69,-83,43
856,74,-83,47
855,79,-84,54
917,79,-89,56
939,83,-94,59
906,87,-95,57
823,86,-95,61
690,88,-100,65
614,94,-104,65
458,95,-105,70
217,97,-108,72
-4,98,-113,72
-151,101,-114,74
-275,104,-113,73
-395,103,-116,79
-516,106,-117,82
-592,105,-123,84
-646,111,-125,89
-742,116,-126,89
-877,118,-129,95
-962,121,-131,100
-977,123,-137,101
-1014,127,-136,104
-1016,129,-140,109
-1012,135,-144,112
-946,138,-144,112
-813,138,-145,115
-698,142,-143,117
-607,144,-147,118
-476,142,-150,120
-337,145,-148,122
-213,149,-148,125
-121,147,-154,123
-56,148,-155,128
65,150,-153,128
199,151,-154,129
324,160,-156,135
410,155,-156,133
512,156,-153,133
597,158,-153,136
634,156,-152,137
645,156,-154,137
621,153,-153,142
591,157,-152,141
558,156,-153,141
495,153,-155,140
431,148,-157,137
386,155,-158,138
308,155,-157,135
229,154,-157,137
144,155,-159,139
49,152,-154,136
-49,153,-151,136
-174,155,-152,135
-303,152,-153,137
-402,152,-154,135
-473,148,-149,130
-536,147,-146,130
-571,144,-145,129
-576,144,-147,131
-564,143,-144,130
-553,141,-145,128
-539,142,-145,130
-502,141,-141,128
-443,138,-145,127
-377,137,-141,128
-291,140,-142,123
-148,131,-143,122
37,131,-141,127
225,131,-139,121
360,131,-136,122
434,130,-135,123
501,129,-134,119
581,128,-132,118
675,126,-130,113
752,124,-127,115
830,119,-127,109
910,118,-128,107
935,113,-126,106
924,112,-121,103
888,106,-117,101
875,102,-113,97
871,100,-109,91
803,94,-109,89
695,97,-102,88
579,93,-97,82
462,87,-91,79
345,83,-86,73
245,81,-84,74
181,83,-83,67
154,78,-82,66
88,72,-78,63
-27,66,-81,60
-143,67,-77,59
-236,61,-72,53
-303,59,-66,53
-373,56,-64,47
-446,51,-60,46
-502,52,-53,45
-576,43,-54,40
-650,41,-51,41
-734,39,-44,32
-839,38,-41,30
-943,34,-39,24
-1025,30,-35,20
-1050,28,-34,18
-1101,22,-26,12
-1138,19,-20,10
-1091,13,-21,7
-1003,12,-17,3
-972,4,-12,-2
-1008,2,-7,-2
-1004,-3,-5,-9
-958,-9,-1,-9
-960,-7,-1,-12
-1059,-15,-3,-18
-1099,-14,5,-20
-1009,-13,5,-24
-916,-14,14,-26
-850,-17,18,-29
-737,-21,15,-32
-494,-25,18,-36
-250,-27,19,-39
-87,-31,24,-40
56,-35,26,-46
300,-37,28,-50
527,-42,33,-50
617,-43,38,-53
639,-52,39,-56
694,-55,43,-59
864,-57,49,-66
991,-62,50,-69
1058,-63,55,-68
1092,-67,60,-72
1179,-72,66,-76
1212,-74,67,-78
1120,-76,71,-81
961,-81,72,-88
862,-82,74,-91
819,-82,79,-93
732,-86,80,-98
575,-90,84,-100
405,-92,86,-99
303,-97,91,-104
151,-100,90,-106
-7,-103,92,-108
-149,-102,95,-111
-244,-106,94,-113
-349,-108,97,-115
-496,-109,99,-118
-637,-114,101,-121
-709,-114,104,-122
-740,-120,111,-122
-759,-119,115,-125
-758,-124,114,-130
-714,-127,120,-132
-647,-126,123,-139
-614,-129,126,-140
-585,-130,129,-141
-549,-133,133,-141
-442,-132,134,-146
-307,-133,137,-143
-169,-136,144,-146
-32,-140,144,-148
108,-137,144,-149
230,-137,142,-153
340,-141,144,-149
430,-139,143,-150
529,-137,147,-155
651,-140,148,-153
738,-144,147,-155
799,-142,149,-159
847,-144,150,-157
895,-143,155,-161
911,-142,153,-158
896,-141,154,-162
873,-139,152,-159
871,-141,154,-156
843,-140,154,-158
762,-141,150,-160
667,-141,157,-156
586,-142,156,-159
504,-140,155,-158
406,-139,153,-157
295,-141,151,-158
188,-139,155,-157
107,-137,153,-158
33,-136,151,-156
-46,-139,150,-159
-104,-134,149,-157
-147,-133,149,-156
-194,-135,149,-153
-232,-134,144,-156
-259,-133,145,-150
-226,-130,143,-151
-188,-131,141,-153
-138,-129,141,-149
-65,-128,139,-151
48,-125,140,-146
187,-127,137,-147
320,-128,141,-146
445,-122,138,-145
504,-125,132,-146
542,-122,132,-140
610,-122,131,-138
730,-121,132,-138
880,-122,130,-133
1000,-120,126,-133
1042,-120,122,-134
1065,-115,123,-133
1051,-108,123,-132
1012,-111,119,-130
1012,-106,112,-126
1039,-99,111,-123
1057,-98,106,-118
996,-98,100,-114
885,-95,101,-112
785,-91,93,-110
701,-86,93,-104
630,-84,88,-102
569,-84,82,-100
525,-77,84,-98
441,-73,79,-94
280,-70,76,-92
103,-70,72,-90
-37,-69,72,-85
-112,-63,72,-84
-161,-62,63,-80
-244,-59,58,-74
-332,-56,55,-77
-411,-54,51,-73
-534,-48,45,-66
-680,-45,44,-65
-843,-42,40,-63
-976,-38,37,-58
-1033,-33,36,-53
-1097,-31,33,-51
-1176,-30,31,-43
-1217,-24,24,-41
-1215,-16,25,-37
-1208,-15,18,-38
-1205,-14,11,-32
-1216,-6,12,-26
-1234,-5,5,-25
-1240,2,1,-19
-1282,4,-7,-19
-1294,5,-6,-13
-1221,9,-4,-12
-1157,12,-13,-11
-1117,16,-15,-8
-1042,13,-18,-5
-872,17,-20,-4
-629,22,-25,-3
-378,24,-24,1
-187,28,-28,2
40,33,-31,5
284,36,-36,8
399,40,-38,12
449,44,-39,17
550,44,-46,21
732,51,-47,22
962,55,-50,29
1115,60,-52,34
1137,61,-58,37
1174,62,-62,43
1177,70,-69,46
1123,68,-71,48
1056,72,-74,51
1004,75,-80,56
954,78,-81,59
898,81,-86,63
758,85,-87,64
545,85,-90,64
355,88,-88,71
178,92,-91,73
8,91,-98,73
-124,99,-101,77
-247,102,-105,79
-420,104,-104,82
-587,104,-107,82
-766,104,-111,86
-893,110,-111,89
-967,114,-114,89
-1045,114,-117,92
-1097,115,-120,93
-1090,120,-117,91
-1096,121,-122,99
-1101,124,-123,106
-1092,129,-129,103
-1045,133,-131,111
-949,138,-131,117
-851,137,-135,115
-752,142,-130,118
-629,144,-137,122
-468,145,-140,124
-326,150,-140,124
-186,150,-143,127
-47,151,-145,129
76,152,-145,133
202,154,-144,134
321,154,-145,130
414,153,-148,135
534,158,-149,135
644,160,-149,138
705,158,-152,138
733,161,-150,142
725,162,-152,143
710,160,-157,142
713,162,-156,146
695,162,-155,143
656,165,-157,146
613,164,-157,144
539,162,-157,141
429,160,-156,144
297,159,-154,145
173,158,-152,143
68,155,-154,144
-4,157,-154,142
-80,155,-150,144
-157,161,-148,146
-245,157,-155,142
-360,154,-152,143
-453,155,-149,143
-515,151,-150,139
-539,154,-147,138
-531,151,-153,137
-509,153,-146,139
-481,152,-145,137
-439,147,-147,134
-346,146,-146,136
-178,143,-146,133
10,146,-142,132
110,145,-142,133
68,146,-144,127
20,142,-145,132
132,142,-141,133
371,142,-145,126
616,138,-143,132
764,139,-137,127
787,134,-141,126
763,136,-134,123
