amp,freq
7,202.53164556962025
8,202.53164556962025
4,202.53164556962025
7,202.53164556962025
9,202.53164556962025
10,202.53164556962025
9,202.53164556962025
4,202.53164556962025
14,202.53164556962025
16,202.53164556962025
24,202.53164556962025
26,202.53164556962025
16,202.53164556962025
19,202.53164556962025
17,202.53164556962025
17,202.53164556962025
16,202.53164556962025
4,202.53164556962025
2,202.53164556962025
1,202.53164556962025
21,202.53164556962025
20,202.53164556962025
21,202.53164556962025
26,202.53164556962025
24,202.53164556962025
16,202.53164556962025
17,202.53164556962025
12,202.53164556962025
22,202.53164556962025
18,202.53164556962025
9,202.53164556962025
9,202.53164556962025
7,202.53164556962025
15,202.53164556962025
5,202.53164556962025
13,202.53164556962025
12,202.53164556962025
13,202.53164556962025
34,202.53164556962025
31,202.53164556962025
17,202.53164556962025
16,202.53164556962025
15,202.53164556962025
20,202.53164556962025
21,202.53164556962025
16,202.53164556962025
12,202.53164556962025
14,202.53164556962025
8,202.53164556962025
15,202.53164556962025
8,202.53164556962025
14,202.53164556962025
13,202.53164556962025
15,202.53164556962025
3,202.53164556962025
8,202.53164556962025
20,202.53164556962025
35,202.53164556962025
7,202.53164556962025
10,202.53164556962025
7,202.53164556962025
23,202.53164556962025
7,202.53164556962025
6,202.53164556962025
2,202.53164556962025
0,202.53164556962025
0,202.53164556962025
6,202.53164556962025
10,202.53164556962025
6,202.53164556962025
9,202.53164556962025
3,202.53164556962025
5,202.53164556962025
1,202.53164556962025
3,202.53164556962025
14,202.53164556962025
14,202.53164556962025
7,202.53164556962025
0,202.53164556962025
4,202.53164556962025
3,202.53164556962025
3,202.53164556962025
10,202.53164556962025
7,202.53164556962025
9,202.53164556962025
10,202.53164556962025
13,202.53164556962025
3,202.53164556962025
2,202.53164556962025
7,202.53164556962025
8,202.53164556962025
9,202.53164556962025
20,202.53164556962025
29,202.53164556962025
35,202.53164556962025
42,202.53164556962025
41,202.53164556962025
34,202.53164556962025
35,202.53164556962025
35,202.53164556962025
42,202.53164556962025
34,202.53164556962025
31,202.53164556962025
37,202.53164556962025
40,202.53164556962025
42,202.53164556962025
44,202.53164556962025
40,202.53164556962025
39,202.53164556962025
44,202.53164556962025
43,202.53164556962025
42,202.53164556962025
40,202.53164556962025
34,202.53164556962025
45,202.53164556962025
61,1.8905825357438262
53,1.8905825357438262
26,1.8905825357438262
24,1.8905825357438262
23,1.8905825357438262
21,1.8905825357438262
28,1.8905825357438262
34,1.8905825357438262
35,1.8905825357438262
47,1.8905825357438262
71,192.7710843373494
71,5333.333333333333
68,4000.0
63,3200.0
64,3200.0
66,4000.0
68,4000.0
74,3200.0
78,2000.0
62,941.1764705882352
54,941.1764705882352
63,2666.6666666666665
62,5333.333333333333
56,5333.333333333333
81,842.1052631578947
80,2666.6666666666665
80,4000.0
86,2285.714285714286
86,941.1764705882352
91,1600.0
87,2666.6666666666665
91,1600.0
86,2000.0
73,1142.857142857143
67,2666.6666666666665
60,2666.6666666666665
61,5333.333333333333
55,5333.333333333333
53,5333.333333333333
62,1454.5454545454545
50,1454.5454545454545
50,1454.5454545454545
47,1454.5454545454545
46,1454.5454545454545
48,1454.5454545454545
41,1454.5454545454545
48,1454.5454545454545
62,355.55555555555554
39,355.55555555555554
36,355.55555555555554
45,355.55555555555554
34,355.55555555555554
43,355.55555555555554
30,355.55555555555554
27,355.55555555555554
23,355.55555555555554
19,355.55555555555554
11,355.55555555555554
30,355.55555555555554
36,355.55555555555554
35,355.55555555555554
41,355.55555555555554
43,355.55555555555554
30,355.55555555555554
29,355.55555555555554
28,355.55555555555554
22,355.55555555555554
13,355.55555555555554
12,355.55555555555554
10,355.55555555555554
5,355.55555555555554
11,355.55555555555554
14,355.55555555555554
6,355.55555555555554
8,355.55555555555554
1,355.55555555555554
6,355.55555555555554
9,355.55555555555554
9,355.55555555555554
10,355.55555555555554
8,355.55555555555554
11,355.55555555555554
7,355.55555555555554
41,355.55555555555554
41,355.55555555555554
25,355.55555555555554
38,355.55555555555554
36,355.55555555555554
35,355.55555555555554
37,355.55555555555554
35,355.55555555555554
39,355.55555555555554
39,355.55555555555554
45,355.55555555555554
42,355.55555555555554
22,355.55555555555554
17,355.55555555555554
12,355.55555555555554
38,355.55555555555554
38,355.55555555555554
40,355.55555555555554
39,355.55555555555554
53,355.55555555555554
51,355.55555555555554
55,355.55555555555554
54,355.55555555555554
50,355.55555555555554
57,355.55555555555554
65,355.55555555555554
66,355.55555555555554
61,355.55555555555554
68,355.55555555555554
70,355.55555555555554
70,355.55555555555554
78,355.55555555555554
79,355.55555555555554
73,355.55555555555554
76,355.55555555555554
85,355.55555555555554
91,355.55555555555554
86,355.55555555555554
97,355.55555555555554
101,355.55555555555554
107,355.55555555555554
106,355.55555555555554
95,355.55555555555554
101,355.55555555555554
76,355.55555555555554
79,355.55555555555554
79,355.55555555555554
93,355.55555555555554
84,355.55555555555554
87,355.55555555555554
80,355.55555555555554
81,355.55555555555554
73,355.55555555555554
63,355.55555555555554
67,355.55555555555554
78,355.55555555555554
57,355.55555555555554
43,355.55555555555554
38,355.55555555555554
40,355.55555555555554
42,355.55555555555554
46,355.55555555555554
29,355.55555555555554
30,355.55555555555554
37,355.55555555555554
32,355.55555555555554
33,355.55555555555554
19,355.55555555555554
23,355.55555555555554
28,355.55555555555554
20,355.55555555555554
18,355.55555555555554
28,355.55555555555554
25,355.55555555555554
17,355.55555555555554
17,355.55555555555554
13,355.55555555555554
15,355.55555555555554
14,355.55555555555554
12,355.55555555555554
17,355.55555555555554
4,355.55555555555554
7,355.55555555555554
13,355.55555555555554
7,355.55555555555554
2,355.55555555555554
3,355.55555555555554
2,355.55555555555554
16,355.55555555555554
23,355.55555555555554
28,355.55555555555554
17,355.55555555555554
28,355.55555555555554
28,355.55555555555554
35,355.55555555555554
33,355.55555555555554
43,355.55555555555554
14,355.55555555555554
5,355.55555555555554
2,355.55555555555554
2,355.55555555555554
10,355.55555555555554
5,355.55555555555554
8,355.55555555555554
5,355.55555555555554
5,355.55555555555554
12,355.55555555555554
9,355.55555555555554
9,355.55555555555554
33,355.55555555555554
34,355.55555555555554
23,355.55555555555554
15,355.55555555555554
2,355.55555555555554
9,355.55555555555554
21,355.55555555555554
2,355.55555555555554
14,355.55555555555554
28,355.55555555555554
26,355.55555555555554
5,355.55555555555554
6,355.55555555555554
2,355.55555555555554
8,355.55555555555554
0,355.55555555555554
19,355.55555555555554
14,355.55555555555554
9,355.55555555555554
1,355.55555555555554
9,355.55555555555554
2,355.55555555555554
6,355.55555555555554
3,355.55555555555554
3,355.55555555555554
6,355.55555555555554
9,355.55555555555554
1,355.55555555555554
14,355.55555555555554
5,355.55555555555554
9,355.55555555555554
7,355.55555555555554
15,355.55555555555554
9,355.55555555555554
8,355.55555555555554
11,355.55555555555554
13,355.55555555555554
0,355.55555555555554
15,355.55555555555554
15,355.55555555555554
18,355.55555555555554
20,355.55555555555554
11,355.55555555555554
18,355.55555555555554
18,355.55555555555554
17,355.55555555555554
8,355.55555555555554
5,355.55555555555554
2,355.55555555555554
3,355.55555555555554
14,355.55555555555554
13,355.55555555555554
16,355.55555555555554
23,355.55555555555554
27,355.55555555555554
29,355.55555555555554
25,355.55555555555554
18,355.55555555555554
17,355.55555555555554
23,355.55555555555554
11,355.55555555555554
19,355.55555555555554
28,355.55555555555554
21,355.55555555555554
11,355.55555555555554
8,355.55555555555554
15,355.55555555555554
17,355.55555555555554
16,355.55555555555554
15,355.55555555555554
27,355.55555555555554
21,355.55555555555554
21,355.55555555555554
21,355.55555555555554
15,355.55555555555554
19,355.55555555555554
12,355.55555555555554
23,355.55555555555554
24,355.55555555555554
19,355.55555555555554
13,355.55555555555554
11,355.55555555555554
18,355.55555555555554
17,355.55555555555554
16,355.55555555555554
4,355.55555555555554
9,355.55555555555554
14,355.55555555555554
9,355.55555555555554
7,355.55555555555554
9,355.55555555555554
17,355.55555555555554
16,355.55555555555554
31,355.55555555555554
10,355.55555555555554
2,355.55555555555554
5,355.55555555555554
12,355.55555555555554
14,355.55555555555554
2,355.55555555555554
1,355.55555555555554
3,355.55555555555554
16,355.55555555555554
10,355.55555555555554
8,355.55555555555554
10,355.55555555555554
3,355.55555555555554
17,355.55555555555554
16,355.55555555555554
1,355.55555555555554
3,355.55555555555554
5,355.55555555555554
10,355.55555555555554
7,355.55555555555554
7,355.55555555555554
7,355.55555555555554
6,355.55555555555554
4,355.55555555555554
5,355.55555555555554
3,355.55555555555554
4,355.55555555555554
10,355.55555555555554
9,355.55555555555554
12,355.55555555555554
1,355.55555555555554
5,355.55555555555554
3,355.55555555555554
7,355.55555555555554
9,355.55555555555554
26,355.55555555555554
4,355.55555555555554
23,355.55555555555554
7,355.55555555555554
5,355.55555555555554
2,355.55555555555554
11,355.55555555555554
7,355.55555555555554
8,355.55555555555554
3,355.55555555555554
2,355.55555555555554
1,355.55555555555554
4,355.55555555555554
6,355.55555555555554
2,355.55555555555554
2,355.55555555555554
2,355.55555555555554
3,355.55555555555554
3,355.55555555555554
5,355.55555555555554
13,355.55555555555554
13,355.55555555555554
6,355.55555555555554
1,355.55555555555554
9,355.55555555555554
30,355.55555555555554
27,355.55555555555554
16,355.55555555555554
11,355.55555555555554
9,355.55555555555554
0,355.55555555555554
8,355.55555555555554
8,355.55555555555554
14,355.55555555555554
11,355.55555555555554
3,355.55555555555554
3,355.55555555555554
13,355.55555555555554
19,355.55555555555554
17,355.55555555555554
7,355.55555555555554
9,355.55555555555554
9,355.55555555555554
9,355.55555555555554
11,355.55555555555554
5,355.55555555555554
17,355.55555555555554
10,355.55555555555554
5,355.55555555555554
19,355.55555555555554
17,355.55555555555554
19,355.55555555555554
17,355.55555555555554
7,355.55555555555554
9,355.55555555555554
8,355.55555555555554
13,355.55555555555554
13,355.55555555555554
17,355.55555555555554
19,355.55555555555554
19,355.55555555555554
11,355.55555555555554
6,355.55555555555554
5,355.55555555555554
5,355.55555555555554
8,355.55555555555554
9,355.55555555555554
21,355.55555555555554
16,355.55555555555554
17,355.55555555555554
15,355.55555555555554
24,355.55555555555554
17,355.55555555555554
13,355.55555555555554
12,355.55555555555554
15,355.55555555555554
21,355.55555555555554
19,355.55555555555554
17,355.55555555555554
1,355.55555555555554
9,355.55555555555554
9,355.55555555555554
16,355.55555555555554
13,355.55555555555554
8,355.55555555555554
6,355.55555555555554
9,355.55555555555554
8,355.55555555555554
7,355.55555555555554
17,355.55555555555554
18,355.55555555555554
21,355.55555555555554
21,355.55555555555554
18,355.55555555555554
15,355.55555555555554
16,355.55555555555554
21,355.55555555555554
19,355.55555555555554
17,355.55555555555554
21,355.55555555555554
15,355.55555555555554
14,355.55555555555554
4,355.55555555555554
15,355.55555555555554
9,355.55555555555554
3,355.55555555555554
10,355.55555555555554
17,355.55555555555554
19,355.55555555555554
13,355.55555555555554
10,355.55555555555554
9,355.55555555555554
12,355.55555555555554
24,355.55555555555554
22,355.55555555555554
3,355.55555555555554
21,355.55555555555554
17,355.55555555555554
12,355.55555555555554
2,355.55555555555554
4,355.55555555555554
1,355.55555555555554
1,355.55555555555554
7,355.55555555555554
3,355.55555555555554
2,355.55555555555554
9,355.55555555555554
13,355.55555555555554
11,355.55555555555554
4,355.55555555555554
11,355.55555555555554
6,355.55555555555554
1,355.55555555555554
6,355.55555555555554
11,355.55555555555554
18,355.55555555555554
8,355.55555555555554
13,355.55555555555554
7,355.55555555555554
0,355.55555555555554
6,355.55555555555554
17,355.55555555555554
18,355.55555555555554
18,355.55555555555554
0,355.55555555555554
12,355.55555555555554
19,355.55555555555554
1,355.55555555555554
1,355.55555555555554
13,355.55555555555554
9,355.55555555555554
3,355.55555555555554
11,355.55555555555554
7,355.55555555555554
4,355.55555555555554
3,355.55555555555554
1,355.55555555555554
4,355.55555555555554
14,355.55555555555554
5,355.55555555555554
11,355.55555555555554
9,355.55555555555554
9,355.55555555555554
5,355.55555555555554
1,355.55555555555554
9,355.55555555555554
6,355.55555555555554
5,355.55555555555554
1,355.55555555555554
4,355.55555555555554
4,355.55555555555554
3,355.55555555555554
3,355.55555555555554
4,355.55555555555554
3,355.55555555555554
6,355.55555555555554
7,355.55555555555554
15,355.55555555555554
3,355.55555555555554
1,355.55555555555554
2,355.55555555555554
13,355.55555555555554
17,355.55555555555554
21,355.55555555555554
13,355.55555555555554
15,355.55555555555554
14,355.55555555555554
21,355.55555555555554
21,355.55555555555554
13,355.55555555555554
1,355.55555555555554
13,355.55555555555554
20,355.55555555555554
19,355.55555555555554
9,355.55555555555554
29,355.55555555555554
25,355.55555555555554
25,355.55555555555554
20,355.55555555555554
19,355.55555555555554
16,355.55555555555554
16,355.55555555555554
14,355.55555555555554
20,355.55555555555554
7,355.55555555555554
12,355.55555555555554
9,355.55555555555554
12,355.55555555555554
24,355.55555555555554
8,355.55555555555554
13,355.55555555555554
13,355.55555555555554
17,355.55555555555554
23,355.55555555555554
26,355.55555555555554
14,355.55555555555554
5,355.55555555555554
13,355.55555555555554
19,355.55555555555554
10,355.55555555555554
22,355.55555555555554
17,355.55555555555554
26,355.55555555555554
24,355.55555555555554
22,355.55555555555554
22,355.55555555555554
26,355.55555555555554
26,355.55555555555554
28,355.55555555555554
24,355.55555555555554
26,355.55555555555554
27,355.55555555555554
33,355.55555555555554
23,355.55555555555554
29,355.55555555555554
4,355.55555555555554
2,355.55555555555554
6,355.55555555555554
9,355.55555555555554
6,355.55555555555554
17,355.55555555555554
17,355.55555555555554
9,355.55555555555554
23,355.55555555555554
23,355.55555555555554
25,355.55555555555554
26,355.55555555555554
32,355.55555555555554
30,355.55555555555554
11,355.55555555555554
14,355.55555555555554
11,355.55555555555554
20,355.55555555555554
27,355.55555555555554
25,355.55555555555554
20,355.55555555555554
3,355.55555555555554
11,355.55555555555554
9,355.55555555555554
10,355.55555555555554
6,355.55555555555554
9,355.55555555555554
17,355.55555555555554
13,355.55555555555554
8,355.55555555555554
6,355.55555555555554
5,355.55555555555554
5,355.55555555555554
4,355.55555555555554
13,355.55555555555554
10,355.55555555555554
7,355.55555555555554
4,355.55555555555554
1,355.55555555555554
5,355.55555555555554
0,355.55555555555554
16,355.55555555555554
14,355.55555555555554
18,355.55555555555554
5,355.55555555555554
15,355.55555555555554
5,355.55555555555554
13,355.55555555555554
11,355.55555555555554
22,355.55555555555554
20,355.55555555555554
19,355.55555555555554
21,355.55555555555554
28,355.55555555555554
28,355.55555555555554
26,355.55555555555554
16,355.55555555555554
9,355.55555555555554
17,355.55555555555554
18,355.55555555555554
26,355.55555555555554
22,355.55555555555554
30,355.55555555555554
18,355.55555555555554
24,355.55555555555554
44,355.55555555555554
33,355.55555555555554
29,355.55555555555554
31,355.55555555555554
42,355.55555555555554
38,355.55555555555554
35,355.55555555555554
30,355.55555555555554
34,355.55555555555554
29,355.55555555555554
13,355.55555555555554
16,355.55555555555554
25,355.55555555555554
32,355.55555555555554
43,355.55555555555554
44,355.55555555555554
43,355.55555555555554
43,355.55555555555554
45,355.55555555555554
49,355.55555555555554
46,355.55555555555554
47,355.55555555555554
66,4.201680672268908
46,4.201680672268908
35,4.201680672268908
39,4.201680672268908
43,4.201680672268908
45,4.201680672268908
55,4.201680672268908
49,4.201680672268908
78,266.6666666666667
42,266.6666666666667
42,266.6666666666667
44,266.6666666666667
48,266.6666666666667
59,432.43243243243245
58,8000.0
53,8000.0
57,2666.6666666666665
29,2666.6666666666665
30,2666.6666666666665
25,2666.6666666666665
32,2666.6666666666665
30,2666.6666666666665
24,2666.6666666666665
34,2666.6666666666665
36,2666.6666666666665
39,2666.6666666666665
44,2666.6666666666665
33,2666.6666666666665
37,2666.6666666666665
36,2666.6666666666665
37,2666.6666666666665
64,158.41584158415841
45,158.41584158415841
45,158.41584158415841
36,158.41584158415841
35,158.41584158415841
20,158.41584158415841
26,158.41584158415841
31,158.41584158415841
28,158.41584158415841
12,158.41584158415841
18,158.41584158415841
8,158.41584158415841
10,158.41584158415841
9,158.41584158415841
5,158.41584158415841
7,158.41584158415841
10,158.41584158415841
10,158.41584158415841
1,158.41584158415841
8,158.41584158415841
2,158.41584158415841
6,158.41584158415841
13,158.41584158415841
10,158.41584158415841
16,158.41584158415841
12,158.41584158415841
8,158.41584158415841
7,158.41584158415841
14,158.41584158415841
14,158.41584158415841
14,158.41584158415841
12,158.41584158415841
7,158.41584158415841
7,158.41584158415841
13,158.41584158415841
10,158.41584158415841
2,158.41584158415841
13,158.41584158415841
18,158.41584158415841
21,158.41584158415841
22,158.41584158415841
26,158.41584158415841
25,158.41584158415841
20,158.41584158415841
22,158.41584158415841
22,158.41584158415841
20,158.41584158415841
14,158.41584158415841
11,158.41584158415841
0,158.41584158415841
3,158.41584158415841
11,158.41584158415841
11,158.41584158415841
7,158.41584158415841
11,158.41584158415841
9,158.41584158415841
11,158.41584158415841
4,158.41584158415841
7,158.41584158415841
11,158.41584158415841
17,158.41584158415841
17,158.41584158415841
7,158.41584158415841
0,158.41584158415841
2,158.41584158415841
6,158.41584158415841
12,158.41584158415841
1,158.41584158415841
3,158.41584158415841
1,158.41584158415841
6,158.41584158415841
4,158.41584158415841
3,158.41584158415841
5,158.41584158415841
1,158.41584158415841
10,158.41584158415841
11,158.41584158415841
3,158.41584158415841
2,158.41584158415841
2,158.41584158415841
0,158.41584158415841
16,158.41584158415841
5,158.41584158415841
9,158.41584158415841
4,158.41584158415841
1,158.41584158415841
11,158.41584158415841
10,158.41584158415841
13,158.41584158415841
7,158.41584158415841
3,158.41584158415841
3,158.41584158415841
12,158.41584158415841
5,158.41584158415841
3,158.41584158415841
3,158.41584158415841
5,158.41584158415841
5,158.41584158415841
14,158.41584158415841
9,158.41584158415841
5,158.41584158415841
11,158.41584158415841
8,158.41584158415841
4,158.41584158415841
11,158.41584158415841
11,158.41584158415841
6,158.41584158415841
0,158.41584158415841
15,158.41584158415841
12,158.41584158415841
7,158.41584158415841
12,158.41584158415841
15,158.41584158415841
13,158.41584158415841
13,158.41584158415841
22,158.41584158415841
12,158.41584158415841
8,158.41584158415841
4,158.41584158415841
9,158.41584158415841
7,158.41584158415841
5,158.41584158415841
1,158.41584158415841
8,158.41584158415841
10,158.41584158415841
7,158.41584158415841
16,158.41584158415841
13,158.41584158415841
15,158.41584158415841
9,158.41584158415841
14,158.41584158415841
12,158.41584158415841
9,158.41584158415841
21,158.41584158415841
21,158.41584158415841
20,158.41584158415841
22,158.41584158415841
18,158.41584158415841
18,158.41584158415841
14,158.41584158415841
21,158.41584158415841
6,158.41584158415841
10,158.41584158415841
5,158.41584158415841
19,158.41584158415841
15,158.41584158415841
10,158.41584158415841
15,158.41584158415841
14,158.41584158415841
18,158.41584158415841
13,158.41584158415841
12,158.41584158415841
13,158.41584158415841
6,158.41584158415841
7,158.41584158415841
22,158.41584158415841
23,158.41584158415841
9,158.41584158415841
11,158.41584158415841
5,158.41584158415841
4,158.41584158415841
1,158.41584158415841
3,158.41584158415841
13,158.41584158415841
17,158.41584158415841
15,158.41584158415841
0,158.41584158415841
19,158.41584158415841
15,158.41584158415841
11,158.41584158415841
8,158.41584158415841
12,158.41584158415841
15,158.41584158415841
24,158.41584158415841
19,158.41584158415841
13,158.41584158415841
23,158.41584158415841
16,158.41584158415841
6,158.41584158415841
9,158.41584158415841
11,158.41584158415841
11,158.41584158415841
10,158.41584158415841
7,158.41584158415841
2,158.41584158415841
7,158.41584158415841
7,158.41584158415841
0,158.41584158415841
22,158.41584158415841
15,158.41584158415841
11,158.41584158415841
17,158.41584158415841
14,158.41584158415841
8,158.41584158415841
4,158.41584158415841
11,158.41584158415841
12,158.41584158415841
19,158.41584158415841
11,158.41584158415841
8,158.41584158415841
20,158.41584158415841
17,158.41584158415841
1,158.41584158415841
6,158.41584158415841
3,158.41584158415841
8,158.41584158415841
1,158.41584158415841
7,158.41584158415841
5,158.41584158415841
0,158.41584158415841
3,158.41584158415841
3,158.41584158415841
5,158.41584158415841
7,158.41584158415841
7,158.41584158415841
14,158.41584158415841
8,158.41584158415841
0,158.41584158415841
23,158.41584158415841
45,158.41584158415841
70,158.41584158415841
64,158.41584158415841
67,158.41584158415841
53,158.41584158415841
51,158.41584158415841
34,158.41584158415841
36,158.41584158415841
32,158.41584158415841
2,158.41584158415841
1,158.41584158415841
5,158.41584158415841
20,158.41584158415841
27,158.41584158415841
34,158.41584158415841
23,158.41584158415841
29,158.41584158415841
24,158.41584158415841
25,158.41584158415841
26,158.41584158415841
27,158.41584158415841
29,158.41584158415841
21,158.41584158415841
21,158.41584158415841
15,158.41584158415841
3,158.41584158415841
6,158.41584158415841
7,158.41584158415841
12,158.41584158415841
23,158.41584158415841
19,158.41584158415841
13,158.41584158415841
19,158.41584158415841
20,158.41584158415841
17,158.41584158415841
20,158.41584158415841
23,158.41584158415841
13,158.41584158415841
12,158.41584158415841
14,158.41584158415841
16,158.41584158415841
14,158.41584158415841
18,158.41584158415841
12,158.41584158415841
10,158.41584158415841
20,158.41584158415841
8,158.41584158415841
7,158.41584158415841
8,158.41584158415841
7,158.41584158415841
11,158.41584158415841
13,158.41584158415841
8,158.41584158415841
5,158.41584158415841
8,158.41584158415841
8,158.41584158415841
11,158.41584158415841
9,158.41584158415841
14,158.41584158415841
23,158.41584158415841
3,158.41584158415841
7,158.41584158415841
9,158.41584158415841
10,158.41584158415841
16,158.41584158415841
7,158.41584158415841
5,158.41584158415841
13,158.41584158415841
16,158.41584158415841
15,158.41584158415841
11,158.41584158415841
19,158.41584158415841
13,158.41584158415841
18,158.41584158415841
26,158.41584158415841
29,158.41584158415841
18,158.41584158415841
19,158.41584158415841
13,158.41584158415841
31,158.41584158415841
23,158.41584158415841
21,158.41584158415841
1,158.41584158415841
8,158.41584158415841
19,158.41584158415841
21,158.41584158415841
16,158.41584158415841
23,158.41584158415841
5,158.41584158415841
11,158.41584158415841
12,158.41584158415841
8,158.41584158415841
7,158.41584158415841
2,158.41584158415841
6,158.41584158415841
2,158.41584158415841
10,158.41584158415841
11,158.41584158415841
16,158.41584158415841
10,158.41584158415841
13,158.41584158415841
12,158.41584158415841
14,158.41584158415841
16,158.41584158415841
10,158.41584158415841
11,158.41584158415841
13,158.41584158415841
9,158.41584158415841
8,158.41584158415841
14,158.41584158415841
17,158.41584158415841
18,158.41584158415841
11,158.41584158415841
12,158.41584158415841
7,158.41584158415841
8,158.41584158415841
11,158.41584158415841
2,158.41584158415841
0,158.41584158415841
12,158.41584158415841
10,158.41584158415841
17,158.41584158415841
15,158.41584158415841
1,158.41584158415841
3,158.41584158415841
2,158.41584158415841
3,158.41584158415841
2,158.41584158415841
2,158.41584158415841
0,158.41584158415841
3,158.41584158415841
5,158.41584158415841
4,158.41584158415841
1,158.41584158415841
6,158.41584158415841
8,158.41584158415841
2,158.41584158415841
5,158.41584158415841
4,158.41584158415841
3,158.41584158415841
6,158.41584158415841
5,158.41584158415841
4,158.41584158415841
8,158.41584158415841
7,158.41584158415841
0,158.41584158415841
2,158.41584158415841
4,158.41584158415841
5,158.41584158415841
7,158.41584158415841
5,158.41584158415841
5,158.41584158415841
22,158.41584158415841
28,158.41584158415841
4,158.41584158415841
7,158.41584158415841
9,158.41584158415841
2,158.41584158415841
12,158.41584158415841
6,158.41584158415841
7,158.41584158415841
14,158.41584158415841
12,158.41584158415841
14,158.41584158415841
7,158.41584158415841
13,158.41584158415841
19,158.41584158415841
16,158.41584158415841
16,158.41584158415841
18,158.41584158415841
25,158.41584158415841
19,158.41584158415841
19,158.41584158415841
17,158.41584158415841
21,158.41584158415841
19,158.41584158415841
19,158.41584158415841
19,158.41584158415841
35,158.41584158415841
33,158.41584158415841
39,158.41584158415841
33,158.41584158415841
26,158.41584158415841
23,158.41584158415841
25,158.41584158415841
33,158.41584158415841
27,158.41584158415841
26,158.41584158415841
22,158.41584158415841
30,158.41584158415841
33,158.41584158415841
21,158.41584158415841
22,158.41584158415841
24,158.41584158415841
29,158.41584158415841
36,158.41584158415841
38,158.41584158415841
23,158.41584158415841
43,158.41584158415841
44,158.41584158415841
46,158.41584158415841
41,158.41584158415841
36,158.41584158415841
32,158.41584158415841
12,158.41584158415841
6,158.41584158415841
40,158.41584158415841
36,158.41584158415841
39,158.41584158415841
23,158.41584158415841
29,158.41584158415841
23,158.41584158415841
31,158.41584158415841
27,158.41584158415841
27,158.41584158415841
37,158.41584158415841
25,158.41584158415841
28,158.41584158415841
36,158.41584158415841
35,158.41584158415841
37,158.41584158415841
39,158.41584158415841
39,158.41584158415841
33,158.41584158415841
25,158.41584158415841
41,158.41584158415841
35,158.41584158415841
41,158.41584158415841
51,158.41584158415841
47,158.41584158415841
37,158.41584158415841
51,158.41584158415841
53,158.41584158415841
62,158.41584158415841
59,158.41584158415841
55,158.41584158415841
53,158.41584158415841
59,158.41584158415841
65,158.41584158415841
65,158.41584158415841
60,158.41584158415841
60,158.41584158415841
60,158.41584158415841
64,158.41584158415841
67,158.41584158415841
66,158.41584158415841
73,158.41584158415841
66,158.41584158415841
72,158.41584158415841
61,158.41584158415841
65,158.41584158415841
76,158.41584158415841
74,158.41584158415841
83,158.41584158415841
81,158.41584158415841
85,158.41584158415841
86,158.41584158415841
90,158.41584158415841
82,158.41584158415841
83,158.41584158415841
77,158.41584158415841
80,158.41584158415841
87,158.41584158415841
86,158.41584158415841
88,158.41584158415841
92,158.41584158415841
97,158.41584158415841
99,158.41584158415841
100,158.41584158415841
89,158.41584158415841
95,158.41584158415841
107,158.41584158415841
112,158.41584158415841
112,158.41584158415841
111,158.41584158415841
116,158.41584158415841
114,158.41584158415841
101,158.41584158415841
101,158.41584158415841
101,158.41584158415841
112,158.41584158415841
120,158.41584158415841
106,158.41584158415841
99,158.41584158415841
101,158.41584158415841
103,158.41584158415841
99,158.41584158415841
99,158.41584158415841
115,158.41584158415841
112,158.41584158415841
107,158.41584158415841
100,158.41584158415841
103,158.41584158415841
101,158.41584158415841
101,158.41584158415841
105,158.41584158415841
98,158.41584158415841
98,158.41584158415841
97,158.41584158415841
92,158.41584158415841
91,158.41584158415841
90,158.41584158415841
70,158.41584158415841
67,158.41584158415841
65,158.41584158415841
79,158.41584158415841
89,158.41584158415841
75,158.41584158415841
75,158.41584158415841
81,158.41584158415841
74,158.41584158415841
83,158.41584158415841
79,158.41584158415841
74,158.41584158415841
61,158.41584158415841
64,158.41584158415841
61,158.41584158415841
59,158.41584158415841
61,158.41584158415841
57,158.41584158415841
51,158.41584158415841
49,158.41584158415841
43,158.41584158415841
35,158.41584158415841
25,158.41584158415841
23,158.41584158415841
27,158.41584158415841
29,158.41584158415841
28,158.41584158415841
28,158.41584158415841
25,158.41584158415841
26,158.41584158415841
16,158.41584158415841
4,158.41584158415841
11,158.41584158415841
0,158.41584158415841
1,158.41584158415841
1,158.41584158415841
4,158.41584158415841
9,158.41584158415841
0,158.41584158415841
8,158.41584158415841
6,158.41584158415841
4,158.41584158415841
3,158.41584158415841
4,158.41584158415841
7,158.41584158415841
9,158.41584158415841
20,158.41584158415841
31,158.41584158415841
18,158.41584158415841
12,158.41584158415841
27,158.41584158415841
27,158.41584158415841
22,158.41584158415841
12,158.41584158415841
26,158.41584158415841
21,158.41584158415841
22,158.41584158415841
17,158.41584158415841
19,158.41584158415841
29,158.41584158415841
18,158.41584158415841
37,158.41584158415841
36,158.41584158415841
33,158.41584158415841
29,158.41584158415841
31,158.41584158415841
38,158.41584158415841
33,158.41584158415841
24,158.41584158415841
39,158.41584158415841
33,158.41584158415841
18,158.41584158415841
20,158.41584158415841
23,158.41584158415841
27,158.41584158415841
28,158.41584158415841
22,158.41584158415841
21,158.41584158415841
17,158.41584158415841
18,158.41584158415841
43,158.41584158415841
37,158.41584158415841
19,158.41584158415841
17,158.41584158415841
21,158.41584158415841
21,158.41584158415841
21,158.41584158415841
16,158.41584158415841
13,158.41584158415841
