amp,freq
29,4000.0
25,4000.0
13,4000.0
37,4000.0
17,4000.0
37,4000.0
28,4000.0
31,4000.0
38,4000.0
27,4000.0
37,4000.0
37,4000.0
51,4000.0
39,4000.0
57,5333.333333333333
46,3200.0
67,4000.0
74,4000.0
53,5333.333333333333
87,3200.0
37,4000.0
9,4000.0
48,3200.0
60,4000.0
57,4000.0
52,3200.0
16,3200.0
75,2285.714285714286
76,4000.0
36,4000.0
97,3200.0
100,4000.0
6,4000.0
59,2666.6666666666665
54,3200.0
9,3200.0
63,4000.0
53,3200.0
43,5333.333333333333
3,5333.333333333333
37,4000.0
30,4000.0
91,4000.0
28,4000.0
89,4000.0
41,4000.0
50,4000.0
54,5333.333333333333
24,5333.333333333333
64,3200.0
41,3200.0
56,4000.0
34,4000.0
38,4000.0
41,4000.0
2,4000.0
18,4000.0
28,4000.0
6,2000.0
39,2000.0
13,2000.0
45,2000.0
78,2000.0
50,2000.0
3,1777.7777777777778
30,1777.7777777777778
67,1777.7777777777778
25,2285.714285714286
97,2285.714285714286
122,2285.714285714286
125,2285.714285714286
134,2285.714285714286
112,2285.714285714286
106,2285.714285714286
94,2285.714285714286
25,551.7241379310345
62,551.7241379310345
50,4000.0
61,4000.0
43,4000.0
4,2000.0
32,2000.0
38,2000.0
23,2000.0
13,2000.0
56,4000.0
51,4000.0
17,4000.0
50,4000.0
13,4000.0
40,4000.0
31,4000.0
73,1454.5454545454545
16,1454.5454545454545
94,3200.0
113,5333.333333333333
74,4000.0
88,4000.0
71,4000.0
49,4000.0
28,4000.0
73,4000.0
117,4000.0
110,4000.0
260,4000.0
240,4000.0
294,4000.0
289,4000.0
253,4000.0
122,4000.0
105,4000.0
1671,231.8840579710145
72,231.8840579710145
859,3200.0
621,3200.0
301,3200.0
416,3200.0
707,1600.0
105,1600.0
257,3200.0
449,4000.0
72,4000.0
9,3200.0
138,3200.0
226,2666.6666666666665
94,2666.6666666666665
83,2666.6666666666665
427,1600.0
11,1600.0
80,3200.0
173,3200.0
120,3200.0
252,1777.7777777777778
276,2666.6666666666665
268,3200.0
189,3200.0
321,3200.0
392,3200.0
387,3200.0
376,3200.0
535,3200.0
574,3200.0
638,3200.0
219,3200.0
225,307.6923076923077
3078,3200.0
842,3200.0
1877,3200.0
369,3200.0
864,4000.0
1069,4000.0
94,3200.0
828,3200.0
1349,3200.0
843,3200.0
449,2666.6666666666665
212,2666.6666666666665
577,4000.0
626,4000.0
575,4000.0
225,1600.0
287,1600.0
366,1600.0
113,1600.0
84,2666.6666666666665
4,2666.6666666666665
242,4000.0
363,4000.0
273,1777.7777777777778
498,1454.5454545454545
144,1454.5454545454545
576,1454.5454545454545
270,1454.5454545454545
283,1454.5454545454545
543,1454.5454545454545
655,1454.5454545454545
416,1454.5454545454545
249,1454.5454545454545
44,280.70175438596493
154,280.70175438596493
36,4000.0
262,4000.0
20,4000.0
24,4000.0
1355,2666.6666666666665
1435,5333.333333333333
2,5333.333333333333
1164,3200.0
242,3200.0
205,3200.0
901,3200.0
113,3200.0
218,3200.0
426,3200.0
363,3200.0
607,3200.0
361,4000.0
259,4000.0
196,2666.6666666666665
39,2666.6666666666665
159,4000.0
185,4000.0
296,1777.7777777777778
47,1777.7777777777778
458,2000.0
199,4000.0
361,4000.0
32,4000.0
279,1454.5454545454545
148,4000.0
108,4000.0
506,4000.0
513,4000.0
491,4000.0
528,4000.0
751,4000.0
508,4000.0
42,372.09302325581393
247,372.09302325581393
119,3200.0
85,4000.0
103,4000.0
1538,2285.714285714286
1301,2285.714285714286
200,2285.714285714286
47,1230.7692307692307
336,1230.7692307692307
282,2285.714285714286
120,2285.714285714286
69,1600.0
84,1600.0
126,1600.0
293,1230.7692307692307
139,1230.7692307692307
172,2666.6666666666665
60,2666.6666666666665
5,2285.714285714286
81,2285.714285714286
136,2285.714285714286
52,2285.714285714286
30,2285.714285714286
2,1333.3333333333333
7,1333.3333333333333
52,4000.0
457,4000.0
624,4000.0
273,4000.0
566,4000.0
818,4000.0
556,4000.0
169,4000.0
145,340.4255319148936
192,340.4255319148936
243,2666.6666666666665
192,2666.6666666666665
15,3200.0
41,3200.0
1573,4000.0
1036,3200.0
894,4000.0
398,4000.0
241,1454.5454545454545
296,1454.5454545454545
273,1777.7777777777778
168,2666.6666666666665
291,4000.0
55,4000.0
79,3200.0
39,3200.0
237,2666.6666666666665
83,2666.6666666666665
145,4000.0
8,4000.0
221,4000.0
29,4000.0
273,3200.0
145,2285.714285714286
7,2285.714285714286
130,2285.714285714286
122,3200.0
473,3200.0
395,3200.0
291,3200.0
240,3200.0
498,3200.0
726,3200.0
906,3200.0
197,372.09302325581393
448,372.09302325581393
373,372.09302325581393
138,2000.0
132,5333.333333333333
529,5333.333333333333
2389,2000.0
18,2000.0
1123,2666.6666666666665
1060,5333.333333333333
44,5333.333333333333
537,5333.333333333333
465,1454.5454545454545
483,1454.5454545454545
321,1777.7777777777778
23,3200.0
0,3200.0
278,3200.0
267,3200.0
108,3200.0
48,1454.5454545454545
104,1454.5454545454545
886,1777.7777777777778
735,1777.7777777777778
833,3200.0
242,3200.0
486,4000.0
246,4000.0
167,4000.0
7,4000.0
504,2666.6666666666665
154,2666.6666666666665
591,3200.0
246,4000.0
227,4000.0
373,4000.0
752,4000.0
581,4000.0
392,4000.0
315,4000.0
600,4000.0
617,4000.0
716,4000.0
598,4000.0
383,4000.0
397,4000.0
901,4000.0
3190,235.2941176470588
609,235.2941176470588
1782,2666.6666666666665
1591,5333.333333333333
20,5333.333333333333
223,3200.0
585,3200.0
856,3200.0
1184,3200.0
362,2285.714285714286
193,2285.714285714286
257,2285.714285714286
110,2285.714285714286
514,2666.6666666666665
503,2666.6666666666665
237,2285.714285714286
265,2285.714285714286
30,2285.714285714286
146,2285.714285714286
103,2666.6666666666665
238,2666.6666666666665
52,2666.6666666666665
260,4000.0
300,4000.0
1395,2000.0
383,2000.0
1271,3200.0
876,4000.0
302,4000.0
170,3200.0
762,3200.0
55,2666.6666666666665
471,2666.6666666666665
453,2666.6666666666665
174,2666.6666666666665
43,1142.857142857143
316,1142.857142857143
344,1142.857142857143
430,1142.857142857143
604,1142.857142857143
465,1142.857142857143
629,1142.857142857143
695,1142.857142857143
405,1142.857142857143
109,421.05263157894734
477,421.05263157894734
532,421.05263157894734
1218,421.05263157894734
4614,1066.6666666666667
3543,1066.6666666666667
4324,3200.0
764,3200.0
3036,3200.0
1028,3200.0
1431,3200.0
1600,3200.0
2307,4000.0
2910,4000.0
1867,2666.6666666666665
913,2666.6666666666665
236,4000.0
575,4000.0
921,3200.0
729,3200.0
1074,3200.0
955,3200.0
752,2666.6666666666665
728,2666.6666666666665
208,2666.6666666666665
558,2666.6666666666665
320,2000.0
661,2000.0
346,3200.0
304,3200.0
241,3200.0
437,2000.0
370,2000.0
1311,3200.0
182,3200.0
1008,3200.0
771,5333.333333333333
623,3200.0
143,3200.0
208,2666.6666666666665
606,2666.6666666666665
589,2666.6666666666665
607,2666.6666666666665
528,2666.6666666666665
455,2666.6666666666665
395,2666.6666666666665
629,2666.6666666666665
599,2666.6666666666665
424,2666.6666666666665
380,2666.6666666666665
1227,2666.6666666666665
4459,219.17808219178082
4163,219.17808219178082
5860,3200.0
1642,3200.0
2981,4000.0
1613,4000.0
3396,3200.0
2588,3200.0
3531,3200.0
3223,3200.0
2512,3200.0
1549,3200.0
247,3200.0
704,3200.0
1224,4000.0
1501,4000.0
1630,3200.0
1011,3200.0
784,3200.0
222,3200.0
674,2000.0
665,2000.0
552,2666.6666666666665
585,2666.6666666666665
202,2666.6666666666665
319,2666.6666666666665
68,2285.714285714286
178,2285.714285714286
640,2666.6666666666665
758,2666.6666666666665
386,3200.0
373,5333.333333333333
266,3200.0
333,3200.0
593,3200.0
479,3200.0
321,3200.0
235,3200.0
4,484.8484848484849
335,484.8484848484849
4,3200.0
313,3200.0
384,3200.0
373,3200.0
2,1142.857142857143
351,1142.857142857143
36,4000.0
279,4000.0
341,4000.0
510,4000.0
1598,1066.6666666666667
1307,1066.6666666666667
2290,3200.0
550,3200.0
1777,3200.0
510,3200.0
1706,3200.0
1086,3200.0
2032,4000.0
1195,4000.0
1523,3200.0
725,3200.0
738,3200.0
909,3200.0
1053,4000.0
936,4000.0
699,3200.0
551,3200.0
202,3200.0
551,3200.0
201,4000.0
358,4000.0
230,3200.0
365,3200.0
38,3200.0
229,3200.0
258,3200.0
263,3200.0
150,3200.0
93,800.0
246,3200.0
255,4000.0
205,4000.0
34,4000.0
157,4000.0
336,4000.0
395,4000.0
376,4000.0
315,4000.0
334,4000.0
287,4000.0
319,4000.0
182,4000.0
174,4000.0
194,4000.0
234,4000.0
222,4000.0
311,195.1219512195122
512,3200.0
645,4000.0
747,3200.0
628,4000.0
375,3200.0
277,4000.0
8,4000.0
114,3200.0
167,3200.0
248,3200.0
194,3200.0
222,3200.0
208,3200.0
131,3200.0
161,3200.0
57,3200.0
396,340.4255319148936
389,3200.0
344,4000.0
264,3200.0
132,4000.0
1,4000.0
22,3200.0
289,3200.0
401,3200.0
392,3200.0
371,3200.0
316,3200.0
242,3200.0
180,3200.0
150,3200.0
110,3200.0
134,3200.0
167,3200.0
319,258.06451612903226
449,3200.0
598,4000.0
710,3200.0
568,4000.0
374,3200.0
120,3200.0
46,3200.0
43,4000.0
277,4000.0
344,4000.0
349,4000.0
280,4000.0
336,4000.0
244,4000.0
219,4000.0
132,4000.0
249,355.55555555555554
340,4000.0
357,3200.0
349,4000.0
248,4000.0
105,3200.0
25,3200.0
168,3200.0
318,3200.0
369,3200.0
383,3200.0
336,3200.0
32,3200.0
171,3200.0
105,3200.0
225,202.53164556962025
378,3200.0
499,4000.0
655,3200.0
566,4000.0
496,3200.0
250,3200.0
192,4000.0
106,4000.0
138,4000.0
165,4000.0
130,4000.0
150,4000.0
148,4000.0
60,4000.0
11,470.5882352941176
22,470.5882352941176
201,1600.0
288,4000.0
250,3200.0
272,4000.0
213,3200.0
150,3200.0
54,3200.0
143,3200.0
233,3200.0
220,3200.0
224,3200.0
186,3200.0
145,3200.0
62,3200.0
20,3200.0
44,3200.0
151,3200.0
101,3200.0
152,225.35211267605635
253,2666.6666666666665
297,4000.0
423,4000.0
330,3200.0
270,3200.0
102,3200.0
162,3200.0
197,3200.0
172,3200.0
185,3200.0
142,3200.0
133,3200.0
66,3200.0
54,363.6363636363636
145,2000.0
142,2666.6666666666665
90,2000.0
170,2000.0
193,2000.0
184,2000.0
146,2000.0
32,326.53061224489795
55,3200.0
53,3200.0
47,4000.0
30,3200.0
66,2666.6666666666665
218,2666.6666666666665
259,2666.6666666666665
283,5333.333333333333
365,3200.0
271,3200.0
222,3200.0
118,3200.0
57,3200.0
47,3200.0
28,3200.0
52,3200.0
50,3200.0
53,1777.7777777777778
47,1777.7777777777778
36,3200.0
21,3200.0
29,3200.0
45,3200.0
31,3200.0
42,3200.0
23,4000.0
36,4000.0
66,3200.0
93,3200.0
143,3200.0
133,3200.0
141,4000.0
13,4000.0
121,3200.0
61,3200.0
55,3200.0
80,3200.0
1570,4000.0
2204,4000.0
2640,4000.0
2208,4000.0
1538,3200.0
1446,3200.0
229,3200.0
254,3200.0
868,3200.0
540,2000.0
1032,2000.0
545,3200.0
476,3200.0
47,4000.0
389,4000.0
437,4000.0
735,4000.0
795,3200.0
671,3200.0
549,3200.0
584,3200.0
381,3200.0
412,3200.0
302,4000.0
456,4000.0
329,3200.0
329,3200.0
186,2666.6666666666665
152,2666.6666666666665
72,5333.333333333333
49,5333.333333333333
228,4000.0
50,4000.0
285,3200.0
101,3200.0
252,3200.0
30,3200.0
196,4000.0
69,4000.0
195,4000.0
187,4000.0
196,3200.0
85,3200.0
41,3200.0
16,2000.0
81,2000.0
85,3200.0
216,3200.0
148,3200.0
96,3200.0
53,2285.714285714286
142,2285.714285714286
86,2666.6666666666665
225,2666.6666666666665
18,2666.6666666666665
235,2666.6666666666665
71,4000.0
151,4000.0
32,2000.0
193,2000.0
181,3200.0
196,3200.0
54,3200.0
48,3200.0
112,5333.333333333333
155,5333.333333333333
129,3200.0
208,3200.0
239,3200.0
267,3200.0
36,3200.0
132,3200.0
165,5333.333333333333
430,5333.333333333333
316,4000.0
453,4000.0
196,4000.0
220,4000.0
4,5333.333333333333
289,5333.333333333333
155,3200.0
267,3200.0
12,4000.0
177,4000.0
82,4000.0
228,4000.0
83,3200.0
129,3200.0
32,2000.0
80,2000.0
22,2285.714285714286
125,2285.714285714286
106,3200.0
397,4000.0
130,4000.0
683,3200.0
417,3200.0
567,4000.0
482,3200.0
367,4000.0
175,2285.714285714286
196,2285.714285714286
53,2666.6666666666665
100,2666.6666666666665
224,2666.6666666666665
98,1777.7777777777778
143,1777.7777777777778
71,2285.714285714286
104,5333.333333333333
52,5333.333333333333
188,3200.0
33,3200.0
137,1777.7777777777778
194,1777.7777777777778
132,2666.6666666666665
66,2666.6666666666665
58,2666.6666666666665
66,2000.0
16,5333.333333333333
38,5333.333333333333
13,3200.0
35,3200.0
151,3200.0
32,2000.0
186,2000.0
243,2000.0
228,2000.0
381,2000.0
328,2000.0
453,2000.0
383,2000.0
437,2000.0
483,2000.0
424,2000.0
660,2000.0
337,2000.0
512,2000.0
564,2000.0
1369,275.86206896551727
1635,275.86206896551727
2251,3200.0
171,3200.0
492,3200.0
221,3200.0
2358,4000.0
931,4000.0
1438,2666.6666666666665
279,2666.6666666666665
798,1777.7777777777778
867,1777.7777777777778
368,1777.7777777777778
920,1777.7777777777778
163,1000.0
708,1000.0
358,1000.0
296,1600.0
507,1600.0
414,2666.6666666666665
176,4000.0
70,4000.0
699,3200.0
141,3200.0
459,2666.6666666666665
345,5333.333333333333
153,5333.333333333333
451,2666.6666666666665
148,2666.6666666666665
57,2666.6666666666665
184,5333.333333333333
332,5333.333333333333
124,2666.6666666666665
308,2666.6666666666665
52,1600.0
406,1600.0
384,1600.0
305,1600.0
294,1600.0
294,1600.0
266,1600.0
261,1600.0
390,1600.0
530,1600.0
1444,280.70175438596493
1145,280.70175438596493
1542,3200.0
1362,5333.333333333333
483,5333.333333333333
2370,2666.6666666666665
202,2666.6666666666665
1403,1777.7777777777778
824,1777.7777777777778
711,2285.714285714286
1043,2285.714285714286
10,1777.7777777777778
1216,1777.7777777777778
41,2666.6666666666665
470,2666.6666666666665
437,1600.0
226,1600.0
438,3200.0
432,4000.0
380,3200.0
461,2666.6666666666665
286,4000.0
311,5333.333333333333
228,2000.0
92,2000.0
48,2000.0
1,2000.0
247,2000.0
262,2000.0
268,2000.0
272,2000.0
270,2000.0
240,2000.0
236,2000.0
370,2000.0
387,2000.0
531,2000.0
589,2000.0
868,2000.0
503,2000.0
1650,231.8840579710145
1454,231.8840579710145
1429,2666.6666666666665
1878,5333.333333333333
486,5333.333333333333
2519,2666.6666666666665
473,3200.0
1476,4000.0
869,4000.0
384,2285.714285714286
1090,2285.714285714286
1310,2285.714285714286
701,2285.714285714286
168,2285.714285714286
396,666.6666666666666
838,2666.6666666666665
647,2666.6666666666665
846,5333.333333333333
544,2666.6666666666665
59,2666.6666666666665
142,1600.0
319,1600.0
62,3200.0
191,3200.0
59,1600.0
217,1600.0
170,3200.0
33,3200.0
120,1777.7777777777778
205,1777.7777777777778
272,1777.7777777777778
513,1777.7777777777778
416,1777.7777777777778
358,1777.7777777777778
486,1777.7777777777778
1087,1777.7777777777778
2017,307.6923076923077
422,307.6923076923077
1005,2666.6666666666665
1867,4000.0
2347,3200.0
811,2666.6666666666665
1207,5333.333333333333
833,5333.333333333333
1132,5333.333333333333
895,5333.333333333333
1341,5333.333333333333
108,727.2727272727273
439,727.2727272727273
634,1777.7777777777778
1112,3200.0
737,2666.6666666666665
605,4000.0
251,3200.0
391,3200.0
353,3200.0
364,3200.0
18,1066.6666666666667
235,1066.6666666666667
108,2666.6666666666665
5,2666.6666666666665
132,3200.0
218,4000.0
43,4000.0
151,3200.0
148,3200.0
351,3200.0
521,3200.0
665,3200.0
498,3200.0
465,3200.0
367,3200.0
440,3200.0
581,3200.0
885,3200.0
1064,290.90909090909093
1008,3200.0
1284,3200.0
1661,4000.0
295,1600.0
1241,1600.0
856,1600.0
729,516.1290322580645
901,2666.6666666666665
216,2666.6666666666665
523,2666.6666666666665
357,484.8484848484849
435,4000.0
461,5333.333333333333
507,5333.333333333333
618,5333.333333333333
376,5333.333333333333
280,5333.333333333333
494,5333.333333333333
751,5333.333333333333
1046,250.0
1224,4000.0
1468,2666.6666666666665
430,2666.6666666666665
987,2666.6666666666665
1022,2666.6666666666665
128,516.1290322580645
832,1600.0
819,5333.333333333333
537,5333.333333333333
579,400.0
631,400.0
420,400.0
347,400.0
102,400.0
250,400.0
304,400.0
341,400.0
660,225.35211267605635
558,4000.0
536,5333.333333333333
411,5333.333333333333
398,432.43243243243245
119,432.43243243243245
148,432.43243243243245
109,432.43243243243245
563,457.14285714285717
565,5333.333333333333
111,5333.333333333333
602,5333.333333333333
570,5333.333333333333
553,5333.333333333333
1449,5333.333333333333
2635,290.90909090909093
1481,1600.0
881,3200.0
1970,3200.0
517,3200.0
1788,500.0
346,500.0
1104,500.0
1105,500.0
543,470.5882352941176
627,5333.333333333333
755,2285.714285714286
768,2285.714285714286
347,2285.714285714286
565,432.43243243243245
140,432.43243243243245
498,432.43243243243245
163,457.14285714285717
151,5333.333333333333
225,2000.0
343,2000.0
206,666.6666666666666
207,4000.0
39,2285.714285714286
120,2285.714285714286
5,1454.5454545454545
37,1454.5454545454545
132,2285.714285714286
40,5333.333333333333
96,5333.333333333333
155,5333.333333333333
119,5333.333333333333
108,5333.333333333333
73,1142.857142857143
81,8000.0
126,8000.0
204,8000.0
232,8000.0
203,8000.0
374,8000.0
261,8000.0
246,8000.0
390,8000.0
350,8000.0
1083,301.8867924528302
609,301.8867924528302
522,340.4255319148936
280,340.4255319148936
83,842.1052631578947
343,1066.6666666666667
268,1066.6666666666667
229,1066.6666666666667
420,1066.6666666666667
387,1066.6666666666667
1653,1066.6666666666667
2947,285.7142857142857
133,1600.0
322,1600.0
168,4000.0
1489,4000.0
1939,4000.0
1094,761.9047619047619
840,1600.0
630,4000.0
1432,4000.0
238,888.8888888888889
392,2666.6666666666665
905,2285.714285714286
916,2285.714285714286
184,2285.714285714286
761,444.44444444444446
468,444.44444444444446
284,444.44444444444446
281,444.44444444444446
584,444.44444444444446
135,444.44444444444446
144,1230.7692307692307
130,5333.333333333333
273,5333.333333333333
343,888.8888888888889
296,2285.714285714286
332,4000.0
580,5333.333333333333
139,5333.333333333333
245,5333.333333333333
580,5333.333333333333
480,5333.333333333333
105,5333.333333333333
20,888.8888888888889
302,888.8888888888889
261,888.8888888888889
251,888.8888888888889
448,888.8888888888889
618,888.8888888888889
569,888.8888888888889
448,888.8888888888889
284,888.8888888888889
1519,410.2564102564103
351,410.2564102564103
465,410.2564102564103
579,410.2564102564103
570,410.2564102564103
849,444.44444444444446
212,444.44444444444446
345,444.44444444444446
228,444.44444444444446
317,551.7241379310345
432,4000.0
386,8000.0
32,2285.714285714286
138,2285.714285714286
185,2285.714285714286
397,2285.714285714286
406,2285.714285714286
2515,2285.714285714286
5172,285.7142857142857
1863,285.7142857142857
2012,285.7142857142857
1250,285.7142857142857
2218,285.7142857142857
293,571.4285714285714
3030,2285.714285714286
1076,2285.714285714286
1360,2285.714285714286
802,2285.714285714286
1380,2285.714285714286
73,2285.714285714286
1957,470.5882352941176
956,470.5882352941176
560,470.5882352941176
686,470.5882352941176
1298,444.44444444444446
674,444.44444444444446
11,1066.6666666666667
497,4000.0
293,4000.0
3,2000.0
368,2000.0
453,3200.0
770,4000.0
588,5333.333333333333
630,5333.333333333333
363,5333.333333333333
129,1066.6666666666667
81,5333.333333333333
61,5333.333333333333
51,4000.0
190,4000.0
141,2666.6666666666665
64,5333.333333333333
747,5333.333333333333
632,5333.333333333333
336,5333.333333333333
693,5333.333333333333
906,5333.333333333333
3168,355.55555555555554
1805,355.55555555555554
302,355.55555555555554
1483,470.5882352941176
1085,470.5882352941176
305,761.9047619047619
198,5333.333333333333
1085,1454.5454545454545
1020,1454.5454545454545
1063,1454.5454545454545
180,761.9047619047619
119,5333.333333333333
115,5333.333333333333
202,5333.333333333333
191,5333.333333333333
1242,5333.333333333333
1187,5333.333333333333
1571,5333.333333333333
5301,355.55555555555554
3279,355.55555555555554
307,800.0
133,800.0
306,2000.0
2339,2285.714285714286
2281,2285.714285714286
961,695.6521739130435
1400,1066.6666666666667
1339,1066.6666666666667
831,800.0
112,800.0
332,1142.857142857143
905,1142.857142857143
775,1142.857142857143
1680,1142.857142857143
4907,307.6923076923077
2836,307.6923076923077
194,761.9047619047619
297,5333.333333333333
136,4000.0
1764,2285.714285714286
2304,2285.714285714286
1321,666.6666666666666
385,1777.7777777777778
1136,1777.7777777777778
1007,1777.7777777777778
