amp,freq
1136,1142.857142857143
454,941.1764705882352
239,941.1764705882352
1197,1333.3333333333333
510,1333.3333333333333
269,1142.857142857143
1139,1142.857142857143
819,941.1764705882352
422,941.1764705882352
451,1454.5454545454545
756,1454.5454545454545
30,888.8888888888889
48,888.8888888888889
772,1230.7692307692307
425,1230.7692307692307
453,2000.0
3786,2000.0
2895,1066.6666666666667
1738,1066.6666666666667
2103,2666.6666666666665
1835,2666.6666666666665
2355,2285.714285714286
3255,2285.714285714286
954,1000.0
1312,1000.0
3142,1066.6666666666667
286,1066.6666666666667
85,1230.7692307692307
2434,1230.7692307692307
1717,727.2727272727273
1184,727.2727272727273
1655,2666.6666666666665
1853,2666.6666666666665
91,695.6521739130435
144,695.6521739130435
1486,1333.3333333333333
756,1333.3333333333333
628,1066.6666666666667
1027,1066.6666666666667
1036,1000.0
1065,1000.0
571,470.5882352941176
529,470.5882352941176
651,2666.6666666666665
736,2666.6666666666665
1440,500.0
4761,500.0
3891,727.2727272727273
2712,727.2727272727273
2763,4000.0
656,4000.0
1692,2000.0
4335,2000.0
1544,727.2727272727273
580,727.2727272727273
2492,1333.3333333333333
2686,1333.3333333333333
462,941.1764705882352
512,941.1764705882352
2561,1333.3333333333333
1986,1333.3333333333333
212,761.9047619047619
501,761.9047619047619
1810,1230.7692307692307
1002,1230.7692307692307
386,1066.6666666666667
454,1066.6666666666667
430,5333.333333333333
1861,5333.333333333333
2559,1000.0
319,1000.0
267,1230.7692307692307
1766,1230.7692307692307
1738,761.9047619047619
1371,761.9047619047619
831,516.1290322580645
177,516.1290322580645
829,1142.857142857143
360,1142.857142857143
180,2000.0
6056,2000.0
3539,2285.714285714286
4071,2285.714285714286
6354,2000.0
5605,2000.0
5857,4000.0
784,4000.0
306,2000.0
5437,2000.0
5411,727.2727272727273
278,727.2727272727273
705,1333.3333333333333
4536,1333.3333333333333
3749,761.9047619047619
280,761.9047619047619
584,1333.3333333333333
3377,1333.3333333333333
2704,761.9047619047619
305,761.9047619047619
21,1230.7692307692307
1273,1230.7692307692307
1269,2285.714285714286
1290,2285.714285714286
1852,1333.3333333333333
3048,1333.3333333333333
2896,941.1764705882352
2889,941.1764705882352
3093,5333.333333333333
116,5333.333333333333
45,1777.7777777777778
7,1777.7777777777778
43,4000.0
2978,4000.0
3451,800.0
1233,800.0
562,1066.6666666666667
1543,1066.6666666666667
2180,888.8888888888889
842,888.8888888888889
547,1066.6666666666667
1111,1066.6666666666667
2033,888.8888888888889
121,888.8888888888889
287,2000.0
6175,2000.0
3686,2285.714285714286
5447,2285.714285714286
7434,1230.7692307692307
414,1230.7692307692307
717,2666.6666666666665
2899,2666.6666666666665
1529,2285.714285714286
3661,2285.714285714286
5517,761.9047619047619
2779,761.9047619047619
1298,1230.7692307692307
2477,1230.7692307692307
1488,2666.6666666666665
1893,2666.6666666666665
3380,1230.7692307692307
2186,1230.7692307692307
1111,1066.6666666666667
1386,1066.6666666666667
254,2666.6666666666665
337,2666.6666666666665
2219,1333.3333333333333
817,1333.3333333333333
318,1142.857142857143
5757,1142.857142857143
3512,2666.6666666666665
5742,2666.6666666666665
8630,1230.7692307692307
4439,1230.7692307692307
1847,1142.857142857143
2587,1142.857142857143
2230,3200.0
3315,3200.0
6351,1066.6666666666667
3506,1066.6666666666667
2234,1230.7692307692307
2455,1230.7692307692307
907,2666.6666666666665
1469,2666.6666666666665
3496,1230.7692307692307
2868,1230.7692307692307
567,761.9047619047619
407,761.9047619047619
768,3200.0
629,3200.0
1820,2000.0
5892,2000.0
3414,888.8888888888889
4479,888.8888888888889
7452,1230.7692307692307
3137,1230.7692307692307
2165,1333.3333333333333
3055,1333.3333333333333
2495,2285.714285714286
3055,2285.714285714286
5328,1066.6666666666667
3108,1066.6666666666667
1527,888.8888888888889
1782,888.8888888888889
2709,1142.857142857143
2572,1142.857142857143
2585,5333.333333333333
2585,5333.333333333333
1077,695.6521739130435
744,695.6521739130435
894,2666.6666666666665
792,2666.6666666666665
1226,2666.6666666666665
5629,2666.6666666666665
4640,1333.3333333333333
5892,1333.3333333333333
7767,1333.3333333333333
3262,1333.3333333333333
1294,1142.857142857143
1422,1142.857142857143
1341,4000.0
3447,4000.0
4839,941.1764705882352
2466,941.1764705882352
1465,888.8888888888889
1989,888.8888888888889
2830,888.8888888888889
2207,888.8888888888889
515,761.9047619047619
218,761.9047619047619
387,2666.6666666666665
269,2666.6666666666665
1547,2000.0
4805,2000.0
4275,1454.5454545454545
6014,1454.5454545454545
7463,1230.7692307692307
2877,1230.7692307692307
812,842.1052631578947
3290,842.1052631578947
4366,842.1052631578947
2365,842.1052631578947
1656,1066.6666666666667
1864,1066.6666666666667
1250,2666.6666666666665
1312,2666.6666666666665
2923,1230.7692307692307
2052,1230.7692307692307
496,640.0
80,640.0
1739,1333.3333333333333
3120,1333.3333333333333
2937,2666.6666666666665
5625,2666.6666666666665
7084,1142.857142857143
3020,1142.857142857143
198,842.1052631578947
2775,842.1052631578947
4553,800.0
2370,800.0
637,800.0
786,800.0
2314,1066.6666666666667
1881,1066.6666666666667
564,727.2727272727273
126,727.2727272727273
1498,1142.857142857143
1989,1142.857142857143
1853,3200.0
4799,3200.0
6222,1142.857142857143
2819,1142.857142857143
131,800.0
2497,800.0
3723,800.0
2485,800.0
155,640.0
186,640.0
1687,1333.3333333333333
993,1333.3333333333333
950,1142.857142857143
952,1142.857142857143
636,1333.3333333333333
594,1333.3333333333333
1176,3200.0
2199,3200.0
1822,2666.6666666666665
3905,2666.6666666666665
5528,1142.857142857143
2744,1142.857142857143
39,761.9047619047619
2309,761.9047619047619
3366,727.2727272727273
2450,727.2727272727273
95,727.2727272727273
9,727.2727272727273
1132,1230.7692307692307
953,1230.7692307692307
975,4000.0
1022,4000.0
1412,551.7241379310345
1593,551.7241379310345
1586,2666.6666666666665
3853,2666.6666666666665
4573,1066.6666666666667
2086,1066.6666666666667
13,727.2727272727273
2068,727.2727272727273
3129,727.2727272727273
1602,727.2727272727273
487,761.9047619047619
501,761.9047619047619
1195,941.1764705882352
1056,941.1764705882352
978,615.3846153846154
1526,615.3846153846154
1522,3200.0
2959,3200.0
4101,1066.6666666666667
1388,1066.6666666666667
380,800.0
2178,800.0
2640,666.6666666666666
996,666.6666666666666
420,800.0
846,800.0
1396,842.1052631578947
844,842.1052631578947
610,640.0
1857,640.0
1799,2666.6666666666665
2876,2666.6666666666665
3725,1066.6666666666667
1167,1066.6666666666667
264,842.1052631578947
2369,842.1052631578947
2357,666.6666666666666
582,666.6666666666666
181,1000.0
1341,1000.0
1695,666.6666666666666
843,666.6666666666666
312,800.0
41,800.0
76,3200.0
1981,3200.0
1694,2285.714285714286
2231,2285.714285714286
3127,1142.857142857143
469,1142.857142857143
161,1142.857142857143
253,1142.857142857143
136,3200.0
2210,3200.0
1799,727.2727272727273
282,727.2727272727273
286,1333.3333333333333
144,1333.3333333333333
171,3200.0
1679,3200.0
1363,727.2727272727273
95,727.2727272727273
20,888.8888888888889
415,888.8888888888889
388,2666.6666666666665
543,2666.6666666666665
131,2666.6666666666665
1337,2666.6666666666665
1213,3200.0
1809,3200.0
2779,1066.6666666666667
497,1066.6666666666667
245,1142.857142857143
425,1142.857142857143
157,3200.0
2016,3200.0
1595,727.2727272727273
325,727.2727272727273
556,1230.7692307692307
1567,1230.7692307692307
1091,640.0
442,640.0
484,2285.714285714286
293,2285.714285714286
422,2285.714285714286
783,2285.714285714286
39,1000.0
1443,1000.0
1325,3200.0
2186,3200.0
3248,1142.857142857143
336,1142.857142857143
461,1066.6666666666667
2433,1066.6666666666667
1077,727.2727272727273
1008,727.2727272727273
1056,5333.333333333333
345,5333.333333333333
1121,1454.5454545454545
1120,1454.5454545454545
1272,5333.333333333333
1824,5333.333333333333
340,761.9047619047619
111,761.9047619047619
1325,1142.857142857143
841,1142.857142857143
150,842.1052631578947
2568,842.1052631578947
2319,2285.714285714286
2482,2285.714285714286
2728,1600.0
183,1600.0
1224,1142.857142857143
2501,1142.857142857143
30,888.8888888888889
21,888.8888888888889
15,5333.333333333333
420,5333.333333333333
2116,1230.7692307692307
653,1230.7692307692307
211,941.1764705882352
1541,941.1764705882352
1391,1000.0
146,1000.0
1143,1230.7692307692307
1350,1230.7692307692307
174,1066.6666666666667
2572,1066.6666666666667
1899,2666.6666666666665
2445,2666.6666666666665
2341,1777.7777777777778
2121,1777.7777777777778
2453,3200.0
1096,3200.0
2144,1777.7777777777778
2473,1777.7777777777778
1271,1142.857142857143
1339,1142.857142857143
934,4000.0
1383,4000.0
1972,1000.0
659,1000.0
894,1777.7777777777778
1862,1777.7777777777778
98,842.1052631578947
392,842.1052631578947
1311,1142.857142857143
277,1142.857142857143
536,2000.0
122,2000.0
126,4000.0
1031,4000.0
783,2000.0
3646,2000.0
1902,1066.6666666666667
873,1066.6666666666667
2939,2000.0
2169,2000.0
2490,3200.0
629,3200.0
405,1777.7777777777778
1606,1777.7777777777778
1439,3200.0
2570,3200.0
256,1600.0
438,1600.0
672,2285.714285714286
637,2285.714285714286
2297,2666.6666666666665
367,2666.6666666666665
213,1230.7692307692307
1678,1230.7692307692307
1227,1777.7777777777778
1269,1777.7777777777778
74,2000.0
113,2000.0
1157,1777.7777777777778
1151,1777.7777777777778
1282,5333.333333333333
409,5333.333333333333
517,2000.0
693,2000.0
561,1777.7777777777778
4330,1777.7777777777778
1175,2000.0
1311,2000.0
1285,2285.714285714286
518,2285.714285714286
3737,2000.0
1106,2000.0
2063,2666.6666666666665
220,2666.6666666666665
487,2666.6666666666665
2638,2666.6666666666665
1461,1600.0
2214,1600.0
819,2666.6666666666665
1381,2666.6666666666665
1341,2000.0
695,2000.0
1931,2000.0
1193,2000.0
1661,3200.0
551,3200.0
296,2000.0
1586,2000.0
1124,2000.0
1248,2000.0
182,2285.714285714286
433,2285.714285714286
1111,2000.0
837,2000.0
1398,2666.6666666666665
418,2666.6666666666665
571,2285.714285714286
735,2285.714285714286
173,2000.0
4688,2000.0
220,2000.0
1544,2000.0
1036,2000.0
806,2000.0
3349,2285.714285714286
628,2285.714285714286
3328,2285.714285714286
230,2285.714285714286
165,2285.714285714286
1874,2285.714285714286
1282,2285.714285714286
2934,2285.714285714286
436,2000.0
1436,2000.0
910,2000.0
521,2000.0
2081,2285.714285714286
1020,2285.714285714286
2201,2666.6666666666665
169,2666.6666666666665
35,2285.714285714286
1659,2285.714285714286
975,2000.0
1572,2000.0
21,2285.714285714286
693,2285.714285714286
967,2000.0
547,2000.0
1588,2666.6666666666665
544,2666.6666666666665
848,2285.714285714286
322,2285.714285714286
244,2666.6666666666665
4545,2666.6666666666665
784,1333.3333333333333
2547,1333.3333333333333
1995,1777.7777777777778
1008,1777.7777777777778
2668,2285.714285714286
1382,2285.714285714286
3257,3200.0
469,3200.0
774,2285.714285714286
2601,2285.714285714286
778,1777.7777777777778
2835,1777.7777777777778
848,2285.714285714286
1462,2285.714285714286
492,2000.0
182,2000.0
2311,2666.6666666666665
773,2666.6666666666665
2165,2285.714285714286
205,2285.714285714286
233,3200.0
1125,3200.0
829,1777.7777777777778
1631,1777.7777777777778
306,2285.714285714286
982,2285.714285714286
711,2000.0
389,2000.0
1410,2285.714285714286
785,2285.714285714286
1067,3200.0
93,3200.0
298,2285.714285714286
950,2285.714285714286
251,2285.714285714286
4523,2285.714285714286
1543,2285.714285714286
3279,2285.714285714286
2294,2000.0
233,2000.0
2886,2000.0
1131,2000.0
2752,3200.0
248,3200.0
1859,2666.6666666666665
1994,2666.6666666666665
224,1777.7777777777778
2693,1777.7777777777778
924,2285.714285714286
1450,2285.714285714286
408,2285.714285714286
428,2285.714285714286
1220,2285.714285714286
273,2285.714285714286
2266,2666.6666666666665
378,2666.6666666666665
929,2285.714285714286
471,2285.714285714286
470,2666.6666666666665
957,2666.6666666666665
467,2285.714285714286
1357,2285.714285714286
256,2285.714285714286
406,2285.714285714286
837,2000.0
657,2000.0
957,2285.714285714286
685,2285.714285714286
708,4000.0
46,4000.0
9,2285.714285714286
609,2285.714285714286
288,3200.0
3736,3200.0
1733,2285.714285714286
3476,2285.714285714286
1234,2285.714285714286
175,2285.714285714286
1945,2000.0
1381,2000.0
1993,3200.0
335,3200.0
2439,2285.714285714286
1404,2285.714285714286
227,2666.6666666666665
266,2666.6666666666665
128,8000.0
2119,8000.0
644,2285.714285714286
1583,2285.714285714286
458,3200.0
1198,3200.0
596,2285.714285714286
12,2285.714285714286
1313,2000.0
345,2000.0
955,2666.6666666666665
441,2666.6666666666665
688,3200.0
538,3200.0
29,2285.714285714286
1165,2285.714285714286
61,1777.7777777777778
616,1777.7777777777778
916,1454.5454545454545
111,1454.5454545454545
841,2285.714285714286
526,2285.714285714286
356,2000.0
276,2000.0
180,4000.0
702,4000.0
164,2666.6666666666665
2014,2666.6666666666665
717,2666.6666666666665
1718,2666.6666666666665
539,2666.6666666666665
54,2666.6666666666665
244,4000.0
175,4000.0
1183,3200.0
443,3200.0
1309,3200.0
128,3200.0
1154,2666.6666666666665
190,2666.6666666666665
121,2666.6666666666665
206,2666.6666666666665
129,4000.0
795,4000.0
165,3200.0
1058,3200.0
60,3200.0
800,3200.0
88,2285.714285714286
72,2285.714285714286
576,1777.7777777777778
245,1777.7777777777778
754,3200.0
174,3200.0
270,3200.0
225,3200.0
29,5333.333333333333
841,5333.333333333333
212,3200.0
879,3200.0
169,3200.0
442,3200.0
158,4000.0
289,4000.0
476,3200.0
164,3200.0
1291,2285.714285714286
748,2285.714285714286
1091,4000.0
641,4000.0
1136,3200.0
1492,3200.0
1185,3200.0
1680,3200.0
989,4000.0
930,4000.0
660,3200.0
910,3200.0
136,4000.0
829,4000.0
477,3200.0
1180,3200.0
520,3200.0
520,3200.0
579,4000.0
96,4000.0
668,3200.0
125,3200.0
829,3200.0
116,3200.0
561,3200.0
133,3200.0
200,2666.6666666666665
211,2666.6666666666665
196,2666.6666666666665
205,2666.6666666666665
139,5333.333333333333
849,5333.333333333333
58,2666.6666666666665
709,2666.6666666666665
499,2666.6666666666665
278,2666.6666666666665
506,3200.0
36,3200.0
345,4000.0
88,4000.0
524,2666.6666666666665
981,2666.6666666666665
602,4000.0
510,4000.0
417,3200.0
541,3200.0
372,4000.0
440,4000.0
688,2666.6666666666665
611,2666.6666666666665
1122,2666.6666666666665
1156,2666.6666666666665
1684,3200.0
1416,3200.0
955,4000.0
546,4000.0
962,2666.6666666666665
1497,2666.6666666666665
1175,4000.0
853,4000.0
846,3200.0
1103,3200.0
1009,3200.0
1343,3200.0
1093,4000.0
1000,4000.0
143,3200.0
448,3200.0
423,4000.0
926,4000.0
725,3200.0
493,3200.0
516,3200.0
248,3200.0
435,3200.0
94,3200.0
772,4000.0
284,4000.0
627,2666.6666666666665
31,2666.6666666666665
24,4000.0
148,4000.0
61,3200.0
290,3200.0
188,4000.0
349,4000.0
22,5333.333333333333
429,5333.333333333333
537,3200.0
702,3200.0
663,5333.333333333333
735,5333.333333333333
488,3200.0
558,3200.0
526,3200.0
690,3200.0
487,4000.0
376,4000.0
399,3200.0
639,3200.0
793,2666.6666666666665
1188,2666.6666666666665
1231,3200.0
1180,3200.0
1611,3200.0
1023,3200.0
558,3200.0
619,3200.0
552,4000.0
280,4000.0
47,3200.0
346,3200.0
914,4000.0
1147,4000.0
814,3200.0
1293,3200.0
999,4000.0
942,4000.0
700,3200.0
575,3200.0
732,3200.0
613,3200.0
253,4000.0
278,4000.0
338,3200.0
218,3200.0
79,5333.333333333333
683,5333.333333333333
384,3200.0
355,3200.0
99,3200.0
317,3200.0
346,3200.0
0,3200.0
311,2666.6666666666665
82,2666.6666666666665
560,3200.0
127,3200.0
513,3200.0
140,3200.0
231,4000.0
206,4000.0
360,8000.0
914,8000.0
759,4000.0
1239,4000.0
1035,3200.0
1555,3200.0
881,3200.0
1335,3200.0
1164,3200.0
571,3200.0
247,2285.714285714286
245,2285.714285714286
383,4000.0
224,4000.0
580,3200.0
221,3200.0
735,2666.6666666666665
393,2666.6666666666665
906,3200.0
965,3200.0
462,4000.0
83,4000.0
263,4000.0
687,4000.0
719,4000.0
787,4000.0
1377,3200.0
1509,3200.0
1050,3200.0
1164,3200.0
951,3200.0
432,3200.0
389,2285.714285714286
395,2285.714285714286
212,2666.6666666666665
195,2666.6666666666665
178,4000.0
425,4000.0
444,3200.0
674,3200.0
261,3200.0
268,3200.0
309,3200.0
542,3200.0
516,4000.0
473,4000.0
767,3200.0
550,3200.0
605,3200.0
158,3200.0
528,3200.0
17,3200.0
376,5333.333333333333
252,5333.333333333333
561,5333.333333333333
533,5333.333333333333
1004,3200.0
1159,3200.0
967,3200.0
283,3200.0
83,5333.333333333333
404,5333.333333333333
400,3200.0
917,3200.0
594,2666.6666666666665
751,2666.6666666666665
480,5333.333333333333
1006,5333.333333333333
1102,3200.0
1576,3200.0
1516,3200.0
1258,3200.0
941,3200.0
307,3200.0
241,4000.0
658,4000.0
931,4000.0
455,4000.0
937,3200.0
1213,3200.0
1491,3200.0
1459,3200.0
1960,3200.0
2157,3200.0
1239,4000.0
1353,4000.0
1065,2666.6666666666665
680,2666.6666666666665
981,2666.6666666666665
252,2666.6666666666665
173,5333.333333333333
235,5333.333333333333
582,5333.333333333333
422,5333.333333333333
407,2666.6666666666665
494,2666.6666666666665
724,4000.0
911,4000.0
853,2666.6666666666665
911,2666.6666666666665
516,3200.0
429,3200.0
296,3200.0
153,3200.0
311,4000.0
344,4000.0
417,2666.6666666666665
95,2666.6666666666665
265,2666.6666666666665
154,2666.6666666666665
227,8000.0
214,8000.0
364,2666.6666666666665
515,2666.6666666666665
388,3200.0
342,3200.0
330,4000.0
403,4000.0
471,3200.0
800,3200.0
499,3200.0
512,3200.0
10,3200.0
53,3200.0
219,5333.333333333333
87,5333.333333333333
300,8000.0
695,8000.0
621,3200.0
390,3200.0
353,3200.0
284,3200.0
314,8000.0
626,8000.0
691,2285.714285714286
464,2285.714285714286
221,2666.6666666666665
700,2666.6666666666665
754,2285.714285714286
507,2285.714285714286
482,2285.714285714286
535,2285.714285714286
499,2666.6666666666665
521,2666.6666666666665
685,2000.0
673,2000.0
231,3200.0
380,3200.0
29,2666.6666666666665
76,2666.6666666666665
133,5333.333333333333
615,5333.333333333333
355,2666.6666666666665
294,2666.6666666666665
165,2666.6666666666665
201,2666.6666666666665
334,2285.714285714286
50,2285.714285714286
253,1600.0
121,1600.0
175,3200.0
258,3200.0
210,2666.6666666666665
19,2666.6666666666665
0,4000.0
462,4000.0
301,3200.0
335,3200.0
158,2666.6666666666665
280,2666.6666666666665
155,2000.0
218,2000.0
274,2285.714285714286
219,2285.714285714286
470,3200.0
327,3200.0
166,2285.714285714286
128,2285.714285714286
272,5333.333333333333
358,5333.333333333333
133,2666.6666666666665
70,2666.6666666666665
403,3200.0
402,3200.0
333,1600.0
292,1600.0
28,3200.0
238,3200.0
166,2666.6666666666665
141,2666.6666666666665
82,4000.0
230,4000.0
5,3200.0
85,3200.0
241,3200.0
203,3200.0
106,2666.6666666666665
20,2666.6666666666665
33,5333.333333333333
39,5333.333333333333
10,5333.333333333333
6,5333.333333333333
71,5333.333333333333
130,5333.333333333333
73,4000.0
80,4000.0
155,2000.0
184,2000.0
250,1777.7777777777778
260,1777.7777777777778
138,1230.7692307692307
121,1230.7692307692307
118,3200.0
185,3200.0
276,2285.714285714286
238,2285.714285714286
96,2285.714285714286
109,2285.714285714286
380,4000.0
246,4000.0
