amp,freq
644,5333.333333333333
641,5333.333333333333
1029,5333.333333333333
907,5333.333333333333
945,5333.333333333333
807,5333.333333333333
642,5333.333333333333
489,5333.333333333333
374,5333.333333333333
321,5333.333333333333
315,296.2962962962963
453,296.2962962962963
191,4000.0
374,4000.0
309,4000.0
369,4000.0
133,5333.333333333333
225,5333.333333333333
235,3200.0
174,8000.0
285,5333.333333333333
206,5333.333333333333
266,4000.0
113,4000.0
41,4000.0
343,4000.0
212,4000.0
289,4000.0
179,4000.0
126,2666.6666666666665
451,2666.6666666666665
393,2666.6666666666665
702,2666.6666666666665
705,2666.6666666666665
553,2666.6666666666665
640,2666.6666666666665
467,2666.6666666666665
132,2666.6666666666665
496,2666.6666666666665
22,432.43243243243245
430,432.43243243243245
315,432.43243243243245
312,432.43243243243245
378,432.43243243243245
342,432.43243243243245
297,432.43243243243245
420,432.43243243243245
706,432.43243243243245
859,432.43243243243245
853,432.43243243243245
887,432.43243243243245
999,432.43243243243245
960,432.43243243243245
874,432.43243243243245
813,432.43243243243245
710,432.43243243243245
719,432.43243243243245
606,432.43243243243245
826,432.43243243243245
645,432.43243243243245
386,432.43243243243245
67,192.7710843373494
203,192.7710843373494
360,4000.0
394,5333.333333333333
612,3200.0
656,5333.333333333333
730,4000.0
894,4000.0
860,4000.0
1173,5333.333333333333
1298,4000.0
1980,5333.333333333333
2455,2285.714285714286
2010,3200.0
227,3200.0
1546,3200.0
2169,3200.0
2548,3200.0
2833,3200.0
2614,3200.0
1881,3200.0
1551,3200.0
1728,3200.0
2500,3200.0
2568,3200.0
2523,3200.0
2127,3200.0
472,197.53086419753086
996,4000.0
1204,5333.333333333333
4276,888.8888888888889
4480,3200.0
1384,2000.0
1534,2000.0
1876,2000.0
2390,2000.0
2231,2000.0
2204,2000.0
0,640.0
408,640.0
1417,3200.0
1558,3200.0
1913,5333.333333333333
823,2000.0
1247,2000.0
2433,2000.0
2272,2000.0
914,410.2564102564103
4390,571.4285714285714
4597,2666.6666666666665
1127,4000.0
1160,5333.333333333333
1748,5333.333333333333
2750,5333.333333333333
3825,5333.333333333333
3648,5333.333333333333
4078,5333.333333333333
2049,5333.333333333333
131,516.1290322580645
174,516.1290322580645
1301,1777.7777777777778
627,2666.6666666666665
1125,2666.6666666666665
2841,2666.6666666666665
3016,2666.6666666666665
3037,2666.6666666666665
908,355.55555555555554
881,4000.0
5840,727.2727272727273
6028,3200.0
678,3200.0
147,1230.7692307692307
1622,1230.7692307692307
2843,1230.7692307692307
2508,1230.7692307692307
2990,1230.7692307692307
981,1230.7692307692307
1184,615.3846153846154
1597,4000.0
1942,4000.0
1525,4000.0
2569,4000.0
2805,4000.0
662,333.3333333333333
706,8000.0
5826,666.6666666666666
6457,3200.0
2556,3200.0
932,3200.0
1970,3200.0
3077,3200.0
2729,3200.0
3218,3200.0
1256,3200.0
1133,484.8484848484849
1725,3200.0
1986,5333.333333333333
1298,3200.0
821,3200.0
2724,3200.0
3054,3200.0
2932,3200.0
2460,3200.0
1167,3200.0
231,347.82608695652175
253,2666.6666666666665
5297,761.9047619047619
5758,2666.6666666666665
2076,4000.0
1529,4000.0
2660,4000.0
3904,4000.0
3262,4000.0
3638,4000.0
1618,4000.0
921,470.5882352941176
1674,3200.0
1774,4000.0
1209,4000.0
2890,4000.0
3255,4000.0
2904,4000.0
977,4000.0
137,4000.0
290,320.0
278,2666.6666666666665
6218,695.6521739130435
6293,3200.0
2362,3200.0
1710,3200.0
2651,3200.0
3719,3200.0
2885,3200.0
2893,3200.0
538,3200.0
2310,470.5882352941176
2633,4000.0
2761,4000.0
1243,4000.0
3068,4000.0
3151,4000.0
1991,4000.0
718,4000.0
286,4000.0
71,313.72549019607845
307,313.72549019607845
101,1777.7777777777778
43,1777.7777777777778
6675,727.2727272727273
6481,3200.0
1196,2000.0
2944,2000.0
3586,2000.0
4390,2000.0
2861,2000.0
348,695.6521739130435
2949,2000.0
2971,3200.0
2461,3200.0
3742,3200.0
3136,3200.0
512,3200.0
902,3200.0
1121,3200.0
480,3200.0
7108,186.04651162790697
6163,2666.6666666666665
218,2285.714285714286
4148,2285.714285714286
4241,2285.714285714286
4782,2285.714285714286
2120,2285.714285714286
1566,640.0
3678,2285.714285714286
2903,4000.0
1618,4000.0
3895,4000.0
4618,4000.0
2747,4000.0
1116,4000.0
691,4000.0
1163,4000.0
2044,4000.0
1912,4000.0
7077,179.77528089887642
4487,2285.714285714286
1835,2285.714285714286
5117,2285.714285714286
4595,2285.714285714286
4701,2285.714285714286
1158,2285.714285714286
2390,500.0
3411,2285.714285714286
4435,2285.714285714286
3614,2285.714285714286
687,2285.714285714286
2642,2285.714285714286
1736,205.12820512820514
6314,941.1764705882352
4064,2285.714285714286
2148,2285.714285714286
4972,2285.714285714286
4050,2285.714285714286
3869,2285.714285714286
332,615.3846153846154
170,615.3846153846154
3213,2285.714285714286
3407,2666.6666666666665
3192,2666.6666666666665
4057,2666.6666666666665
2771,2666.6666666666665
1144,2666.6666666666665
2746,2666.6666666666665
2759,2666.6666666666665
6477,161.6161616161616
4144,2285.714285714286
2176,2285.714285714286
4601,2285.714285714286
3401,2285.714285714286
883,615.3846153846154
3701,2285.714285714286
3078,2666.6666666666665
3449,2666.6666666666665
3449,2666.6666666666665
510,2666.6666666666665
1990,2666.6666666666665
2505,2666.6666666666665
1983,2666.6666666666665
1067,210.52631578947367
1559,2000.0
7158,842.1052631578947
4126,2666.6666666666665
2241,2666.6666666666665
4493,2666.6666666666665
2004,592.5925925925926
4319,2285.714285714286
3461,2285.714285714286
2083,2285.714285714286
364,400.0
2554,400.0
2420,400.0
180,444.44444444444446
574,2285.714285714286
7218,551.7241379310345
3139,2666.6666666666665
3560,2666.6666666666665
4911,2666.6666666666665
4707,2666.6666666666665
2826,571.4285714285714
4266,2666.6666666666665
3129,2666.6666666666665
3446,2666.6666666666665
628,432.43243243243245
440,432.43243243243245
2433,432.43243243243245
3190,432.43243243243245
755,432.43243243243245
915,432.43243243243245
852,432.43243243243245
6941,205.12820512820514
2155,2285.714285714286
3998,2285.714285714286
4390,2285.714285714286
44,727.2727272727273
3503,2666.6666666666665
3643,2666.6666666666665
3335,2666.6666666666665
2477,2666.6666666666665
864,470.5882352941176
2700,470.5882352941176
2747,470.5882352941176
521,470.5882352941176
1139,470.5882352941176
6650,186.04651162790697
2236,2666.6666666666665
3717,2666.6666666666665
3371,2666.6666666666665
3190,2666.6666666666665
1103,761.9047619047619
3727,2000.0
3418,3200.0
635,3200.0
2190,3200.0
1260,3200.0
1034,484.8484848484849
696,3200.0
1403,3200.0
2172,3200.0
2389,3200.0
1641,3200.0
594,3200.0
465,3200.0
758,3200.0
794,3200.0
757,3200.0
5983,186.04651162790697
3373,2285.714285714286
364,2000.0
449,2000.0
358,4000.0
622,4000.0
1235,1777.7777777777778
2121,2000.0
2122,4000.0
1665,3200.0
853,1777.7777777777778
709,5333.333333333333
657,4000.0
947,2666.6666666666665
963,5333.333333333333
885,4000.0
686,4000.0
536,3200.0
366,1454.5454545454545
361,8000.0
155,2000.0
75,4000.0
34,3200.0
27,3200.0
66,3200.0
286,3200.0
321,3200.0
327,3200.0
337,3200.0
329,3200.0
339,3200.0
332,3200.0
325,3200.0
322,3200.0
306,3200.0
665,3200.0
672,3200.0
642,3200.0
554,3200.0
541,3200.0
525,3200.0
565,3200.0
614,3200.0
618,3200.0
609,3200.0
515,3200.0
503,3200.0
517,3200.0
515,3200.0
529,3200.0
526,3200.0
526,3200.0
509,3200.0
483,3200.0
455,3200.0
426,3200.0
400,3200.0
402,3200.0
390,3200.0
385,3200.0
383,3200.0
382,3200.0
384,3200.0
385,3200.0
382,3200.0
387,3200.0
372,3200.0
379,3200.0
355,3200.0
288,3200.0
283,3200.0
275,3200.0
268,3200.0
272,3200.0
270,3200.0
265,3200.0
260,3200.0
252,3200.0
249,3200.0
236,3200.0
229,3200.0
231,3200.0
214,3200.0
213,3200.0
206,3200.0
198,3200.0
193,3200.0
195,3200.0
196,3200.0
193,3200.0
200,3200.0
199,3200.0
195,3200.0
184,3200.0
183,3200.0
177,3200.0
176,3200.0
181,3200.0
182,3200.0
185,3200.0
182,3200.0
183,3200.0
181,3200.0
185,3200.0
183,3200.0
190,3200.0
203,3200.0
210,3200.0
220,3200.0
413,3200.0
2104,3200.0
645,3200.0
60,28.571428571428573
330,28.571428571428573
295,4000.0
257,5333.333333333333
238,5333.333333333333
146,2285.714285714286
1509,2285.714285714286
1220,2285.714285714286
1106,2285.714285714286
607,2285.714285714286
1062,2285.714285714286
736,2285.714285714286
403,2285.714285714286
796,2285.714285714286
238,2285.714285714286
94,333.3333333333333
226,333.3333333333333
232,1600.0
152,5333.333333333333
219,5333.333333333333
661,4000.0
161,4000.0
204,4000.0
194,4000.0
301,5333.333333333333
625,5333.333333333333
142,3200.0
937,3200.0
993,3200.0
338,2285.714285714286
1438,2285.714285714286
482,4000.0
1071,4000.0
196,4000.0
283,4000.0
339,2666.6666666666665
466,2666.6666666666665
546,4000.0
338,4000.0
485,4000.0
304,4000.0
363,4000.0
242,4000.0
203,2666.6666666666665
561,2666.6666666666665
454,4000.0
652,4000.0
287,4000.0
732,4000.0
494,4000.0
560,4000.0
172,4000.0
409,4000.0
226,4000.0
89,4000.0
62,5333.333333333333
338,5333.333333333333
188,4000.0
408,4000.0
15,4000.0
315,4000.0
1,5333.333333333333
679,5333.333333333333
43,4000.0
496,4000.0
956,4000.0
16,2000.0
743,2000.0
758,2000.0
680,2000.0
796,2000.0
461,2000.0
317,2000.0
302,2000.0
81,571.4285714285714
51,571.4285714285714
65,5333.333333333333
141,5333.333333333333
91,5333.333333333333
5,5333.333333333333
626,2285.714285714286
634,5333.333333333333
1319,4000.0
1580,4000.0
2011,5333.333333333333
2380,4000.0
2523,5333.333333333333
2890,4000.0
2470,4000.0
2457,5333.333333333333
2400,4000.0
2332,4000.0
2522,4000.0
2360,5333.333333333333
2460,4000.0
2417,4000.0
2433,5333.333333333333
2560,4000.0
2387,5333.333333333333
2178,4000.0
882,4000.0
835,4000.0
755,421.05263157894734
1739,421.05263157894734
1769,421.05263157894734
682,421.05263157894734
212,421.05263157894734
4034,186.04651162790697
2218,2285.714285714286
1483,2285.714285714286
2029,2285.714285714286
2704,2285.714285714286
871,2285.714285714286
1675,533.3333333333334
1733,5333.333333333333
1893,3200.0
1623,3200.0
1471,3200.0
273,3200.0
582,457.14285714285717
2477,457.14285714285717
3659,457.14285714285717
2248,457.14285714285717
849,457.14285714285717
229,390.2439024390244
114,390.2439024390244
70,390.2439024390244
767,390.2439024390244
644,390.2439024390244
1711,421.05263157894734
1302,3200.0
4,3200.0
539,2666.6666666666665
863,2666.6666666666665
1302,2666.6666666666665
988,2666.6666666666665
618,2666.6666666666665
59,615.3846153846154
397,615.3846153846154
1066,615.3846153846154
1334,615.3846153846154
1254,615.3846153846154
1126,615.3846153846154
1263,615.3846153846154
1408,615.3846153846154
1590,615.3846153846154
2206,615.3846153846154
1994,615.3846153846154
1183,615.3846153846154
409,615.3846153846154
64,173.91304347826087
97,4000.0
104,4000.0
257,2285.714285714286
49,2285.714285714286
478,2285.714285714286
502,5333.333333333333
1185,2285.714285714286
966,4000.0
871,4000.0
19,500.0
225,2285.714285714286
1040,2285.714285714286
1005,2285.714285714286
1028,2285.714285714286
1374,2285.714285714286
1581,2285.714285714286
1418,2285.714285714286
222,219.17808219178082
695,2285.714285714286
2752,695.6521739130435
1849,695.6521739130435
1528,400.0
1507,5333.333333333333
1199,5333.333333333333
1796,5333.333333333333
1338,5333.333333333333
163,5333.333333333333
379,200.0
529,2285.714285714286
384,2000.0
176,4000.0
522,2000.0
923,2000.0
1240,2666.6666666666665
189,2666.6666666666665
433,2666.6666666666665
106,421.05263157894734
44,421.05263157894734
1385,421.05263157894734
1597,421.05263157894734
3289,183.90804597701148
869,2285.714285714286
1796,2285.714285714286
1670,2285.714285714286
1646,2285.714285714286
418,761.9047619047619
158,761.9047619047619
1350,2000.0
1042,1777.7777777777778
306,1777.7777777777778
571,1777.7777777777778
60,800.0
201,800.0
471,1777.7777777777778
479,1777.7777777777778
266,2000.0
15,2000.0
15,2000.0
912,2000.0
1062,2000.0
1028,2000.0
470,2000.0
72,551.7241379310345
565,1454.5454545454545
593,2000.0
1091,761.9047619047619
1264,2285.714285714286
238,888.8888888888889
422,1600.0
407,4000.0
431,4000.0
86,4000.0
110,4000.0
453,4000.0
659,4000.0
654,4000.0
513,4000.0
1510,183.90804597701148
1564,2000.0
1553,3200.0
1551,5333.333333333333
1609,2666.6666666666665
229,1600.0
456,1600.0
561,1600.0
368,1600.0
406,1600.0
165,761.9047619047619
10,761.9047619047619
204,4000.0
187,3200.0
261,5333.333333333333
142,3200.0
107,4000.0
132,5333.333333333333
102,1600.0
85,5333.333333333333
63,3200.0
96,3200.0
83,3200.0
183,3200.0
295,3200.0
353,3200.0
349,3200.0
272,3200.0
137,231.8840579710145
180,1454.5454545454545
157,3200.0
161,2000.0
250,2666.6666666666665
577,1333.3333333333333
537,3200.0
366,3200.0
365,3200.0
24,320.0
23,320.0
15,2666.6666666666665
63,2666.6666666666665
125,2666.6666666666665
316,2666.6666666666665
410,2666.6666666666665
410,2666.6666666666665
359,2666.6666666666665
162,2666.6666666666665
50,2666.6666666666665
18,2666.6666666666665
54,258.06451612903226
22,2666.6666666666665
2,2666.6666666666665
26,3200.0
30,3200.0
287,761.9047619047619
422,3200.0
540,5333.333333333333
626,5333.333333333333
734,3200.0
283,3200.0
445,3200.0
449,3200.0
67,320.0
84,2666.6666666666665
24,3200.0
243,3200.0
368,3200.0
387,3200.0
346,3200.0
39,3200.0
37,3200.0
43,3200.0
30,238.80597014925374
79,2285.714285714286
749,457.14285714285717
105,457.14285714285717
446,457.14285714285717
583,457.14285714285717
483,457.14285714285717
328,457.14285714285717
109,457.14285714285717
9,355.55555555555554
40,355.55555555555554
75,2666.6666666666665
21,4000.0
35,4000.0
119,4000.0
407,4000.0
462,4000.0
461,4000.0
160,4000.0
150,4000.0
110,4000.0
599,137.93103448275863
711,3200.0
351,1777.7777777777778
139,1777.7777777777778
444,1777.7777777777778
547,1777.7777777777778
438,1777.7777777777778
271,1777.7777777777778
55,421.05263157894734
155,3200.0
93,2285.714285714286
49,3200.0
386,3200.0
400,3200.0
410,3200.0
405,3200.0
326,3200.0
179,3200.0
139,3200.0
134,3200.0
123,3200.0
101,3200.0
65,3200.0
13,222.22222222222223
393,666.6666666666666
495,2285.714285714286
662,1142.857142857143
361,2285.714285714286
192,2285.714285714286
471,2285.714285714286
565,2285.714285714286
439,2285.714285714286
259,2285.714285714286
78,432.43243243243245
162,3200.0
124,3200.0
81,2285.714285714286
77,2285.714285714286
263,2285.714285714286
435,2285.714285714286
449,2285.714285714286
453,2285.714285714286
329,2285.714285714286
263,2285.714285714286
166,2285.714285714286
135,2285.714285714286
131,2285.714285714286
93,2285.714285714286
35,2285.714285714286
47,222.22222222222223
299,941.1764705882352
467,1333.3333333333333
556,3200.0
748,1454.5454545454545
297,2000.0
164,2000.0
441,2000.0
418,2000.0
385,2000.0
182,2000.0
49,2000.0
37,457.14285714285717
71,5333.333333333333
151,3200.0
131,3200.0
129,5333.333333333333
81,5333.333333333333
258,5333.333333333333
558,5333.333333333333
578,5333.333333333333
452,5333.333333333333
465,5333.333333333333
1048,5333.333333333333
894,5333.333333333333
354,5333.333333333333
339,5333.333333333333
161,5333.333333333333
245,5333.333333333333
84,5333.333333333333
2131,136.75213675213675
433,136.75213675213675
850,136.75213675213675
1246,136.75213675213675
682,136.75213675213675
626,136.75213675213675
253,136.75213675213675
102,457.14285714285717
137,457.14285714285717
130,457.14285714285717
73,2000.0
37,2000.0
5,4000.0
246,4000.0
251,4000.0
205,4000.0
277,4000.0
195,4000.0
724,4000.0
1336,4000.0
1134,4000.0
871,4000.0
775,4000.0
2721,122.13740458015268
593,122.13740458015268
924,122.13740458015268
1464,122.13740458015268
463,122.13740458015268
499,122.13740458015268
64,122.13740458015268
77,470.5882352941176
320,470.5882352941176
283,470.5882352941176
458,470.5882352941176
240,470.5882352941176
249,470.5882352941176
1502,470.5882352941176
1129,470.5882352941176
1023,470.5882352941176
913,470.5882352941176
2476,118.51851851851852
2843,1600.0
752,1600.0
1005,1600.0
1510,1600.0
693,1600.0
418,1600.0
368,1600.0
163,516.1290322580645
57,516.1290322580645
54,4000.0
349,4000.0
368,4000.0
373,4000.0
267,4000.0
192,4000.0
643,4000.0
801,4000.0
1406,4000.0
1238,4000.0
1067,4000.0
897,4000.0
1090,4000.0
1049,4000.0
1030,4000.0
511,148.14814814814815
2973,533.3333333333334
3150,4000.0
710,4000.0
983,4000.0
1437,4000.0
170,695.6521739130435
51,695.6521739130435
84,4000.0
62,4000.0
514,3200.0
232,5333.333333333333
199,5333.333333333333
176,5333.333333333333
396,5333.333333333333
319,5333.333333333333
67,727.2727272727273
65,727.2727272727273
157,2666.6666666666665
124,5333.333333333333
596,5333.333333333333
800,5333.333333333333
1344,5333.333333333333
1190,5333.333333333333
1025,5333.333333333333
839,5333.333333333333
1006,5333.333333333333
875,5333.333333333333
925,5333.333333333333
785,5333.333333333333
601,5333.333333333333
73,228.57142857142858
2986,363.6363636363636
1156,363.6363636363636
129,363.6363636363636
405,500.0
19,1600.0
336,1600.0
323,1600.0
87,1600.0
146,695.6521739130435
255,695.6521739130435
459,695.6521739130435
999,695.6521739130435
1138,695.6521739130435
1126,695.6521739130435
728,695.6521739130435
734,695.6521739130435
735,695.6521739130435
850,695.6521739130435
827,695.6521739130435
704,695.6521739130435
366,205.12820512820514
2101,484.8484848484849
2099,8000.0
2071,2000.0
496,2000.0
488,432.43243243243245
580,2000.0
370,4000.0
309,3200.0
148,1777.7777777777778
120,4000.0
232,4000.0
807,4000.0
815,4000.0
528,4000.0
340,4000.0
247,4000.0
172,4000.0
206,4000.0
290,238.80597014925374
478,4000.0
633,5333.333333333333
740,5333.333333333333
1174,2285.714285714286
1134,5333.333333333333
1409,4000.0
1450,8000.0
1470,5333.333333333333
1379,5333.333333333333
1412,8000.0
1488,5333.333333333333
1458,5333.333333333333
1534,4000.0
1441,5333.333333333333
1440,8000.0
1409,4000.0
1352,5333.333333333333
1346,5333.333333333333
1428,5333.333333333333
1376,5333.333333333333
1280,2000.0
792,2000.0
588,4000.0
303,2666.6666666666665
133,5333.333333333333
35,5333.333333333333
169,5333.333333333333
574,5333.333333333333
655,5333.333333333333
791,5333.333333333333
780,5333.333333333333
752,5333.333333333333
722,5333.333333333333
758,5333.333333333333
787,5333.333333333333
737,5333.333333333333
634,5333.333333333333
616,5333.333333333333
524,5333.333333333333
526,5333.333333333333
498,5333.333333333333
431,5333.333333333333
610,5333.333333333333
563,5333.333333333333
586,5333.333333333333
639,5333.333333333333
621,5333.333333333333
490,5333.333333333333
506,5333.333333333333
587,5333.333333333333
532,5333.333333333333
528,5333.333333333333
545,5333.333333333333
722,5333.333333333333
556,5333.333333333333
652,5333.333333333333
510,5333.333333333333
588,5333.333333333333
744,5333.333333333333
663,5333.333333333333
