amp,freq
279,2000.0
10,2000.0
730,333.3333333333333
887,333.3333333333333
763,333.3333333333333
634,148.14814814814815
709,148.14814814814815
946,307.6923076923077
1096,307.6923076923077
1230,290.90909090909093
1119,290.90909090909093
784,301.8867924528302
648,301.8867924528302
744,313.72549019607845
696,2285.714285714286
969,2285.714285714286
1122,320.0
1001,320.0
576,307.6923076923077
648,4000.0
613,4000.0
697,307.6923076923077
812,307.6923076923077
875,296.2962962962963
762,296.2962962962963
719,296.2962962962963
522,340.4255319148936
572,4000.0
356,4000.0
50,372.09302325581393
119,2000.0
88,2000.0
49,4000.0
65,4000.0
3,4000.0
4,4000.0
5,4000.0
28,4000.0
60,4000.0
87,4000.0
12,4000.0
22,695.6521739130435
191,2000.0
250,2000.0
261,2000.0
176,2000.0
49,380.95238095238096
146,2000.0
66,2285.714285714286
70,4000.0
6,4000.0
28,4000.0
28,1777.7777777777778
24,1777.7777777777778
15,1454.5454545454545
58,1454.5454545454545
117,1454.5454545454545
114,1454.5454545454545
98,1454.5454545454545
252,410.2564102564103
277,410.2564102564103
204,410.2564102564103
245,333.3333333333333
160,2285.714285714286
99,2285.714285714286
227,2285.714285714286
202,2285.714285714286
178,2285.714285714286
46,457.14285714285717
96,4000.0
168,4000.0
191,4000.0
153,4000.0
138,5333.333333333333
22,1777.7777777777778
60,1777.7777777777778
54,1777.7777777777778
61,1777.7777777777778
47,1777.7777777777778
103,1777.7777777777778
112,1777.7777777777778
119,1777.7777777777778
98,1777.7777777777778
110,340.4255319148936
151,1066.6666666666667
131,1066.6666666666667
231,1066.6666666666667
142,390.2439024390244
134,3200.0
94,3200.0
108,3200.0
128,3200.0
142,3200.0
30,3200.0
111,400.0
96,2000.0
3,2000.0
31,1454.5454545454545
48,1454.5454545454545
0,1454.5454545454545
40,1454.5454545454545
8,1777.7777777777778
35,1777.7777777777778
66,1777.7777777777778
66,1777.7777777777778
46,1777.7777777777778
40,516.1290322580645
82,2000.0
62,1600.0
3,1600.0
69,1777.7777777777778
71,1777.7777777777778
11,1777.7777777777778
134,1777.7777777777778
184,1777.7777777777778
83,1777.7777777777778
102,380.95238095238096
133,2000.0
69,2285.714285714286
44,2285.714285714286
53,2285.714285714286
19,2285.714285714286
11,2285.714285714286
17,2285.714285714286
10,484.8484848484849
40,484.8484848484849
26,484.8484848484849
25,484.8484848484849
28,1333.3333333333333
35,4000.0
69,2666.6666666666665
48,2000.0
77,2000.0
53,2000.0
64,400.0
35,2285.714285714286
33,4000.0
30,4000.0
29,4000.0
22,4000.0
24,4000.0
8,4000.0
28,4000.0
14,4000.0
21,313.72549019607845
7,313.72549019607845
60,3200.0
75,2285.714285714286
96,4000.0
64,3200.0
28,4000.0
17,4000.0
67,4000.0
82,4000.0
112,4000.0
63,4000.0
66,421.05263157894734
92,4000.0
66,1777.7777777777778
3,1777.7777777777778
9,1600.0
46,1600.0
62,1600.0
92,1600.0
52,1600.0
9,1600.0
52,432.43243243243245
58,3200.0
24,1600.0
10,1600.0
7,2666.6666666666665
42,2666.6666666666665
47,2666.6666666666665
39,2666.6666666666665
36,2666.6666666666665
38,2666.6666666666665
46,2666.6666666666665
10,421.05263157894734
5,421.05263157894734
77,3200.0
81,2285.714285714286
82,4000.0
45,3200.0
26,3200.0
42,3200.0
51,3200.0
52,3200.0
32,3200.0
15,3200.0
8,516.1290322580645
33,1777.7777777777778
49,2285.714285714286
54,2285.714285714286
42,3200.0
38,3200.0
12,3200.0
19,3200.0
49,3200.0
33,3200.0
52,3200.0
92,3200.0
112,3200.0
96,3200.0
58,326.53061224489795
117,2666.6666666666665
164,3200.0
165,3200.0
109,4000.0
70,4000.0
19,4000.0
111,4000.0
139,4000.0
124,4000.0
97,4000.0
150,320.0
133,320.0
156,320.0
96,320.0
9,400.0
70,3200.0
118,2285.714285714286
123,2285.714285714286
96,2285.714285714286
114,2285.714285714286
56,2285.714285714286
106,363.6363636363636
97,2666.6666666666665
126,2666.6666666666665
164,2666.6666666666665
90,390.2439024390244
132,1600.0
116,4000.0
94,4000.0
130,4000.0
131,333.3333333333333
124,333.3333333333333
122,333.3333333333333
102,340.4255319148936
106,1600.0
102,1600.0
122,1600.0
22,484.8484848484849
139,1066.6666666666667
138,1066.6666666666667
128,1066.6666666666667
112,313.72549019607845
129,1777.7777777777778
82,2666.6666666666665
78,2666.6666666666665
83,2666.6666666666665
70,2666.6666666666665
33,432.43243243243245
50,3200.0
58,3200.0
44,3200.0
70,3200.0
74,3200.0
51,3200.0
24,410.2564102564103
52,3200.0
38,1777.7777777777778
18,1777.7777777777778
15,1777.7777777777778
8,1777.7777777777778
1,666.6666666666666
2,666.6666666666666
8,2666.6666666666665
28,2285.714285714286
34,4000.0
36,4000.0
34,4000.0
34,4000.0
34,4000.0
18,4000.0
24,333.3333333333333
32,3200.0
21,1600.0
2,1600.0
16,1777.7777777777778
15,1777.7777777777778
13,2666.6666666666665
14,2666.6666666666665
16,2666.6666666666665
28,2666.6666666666665
5,2666.6666666666665
16,615.3846153846154
15,3200.0
20,1600.0
1,1600.0
13,1600.0
20,1600.0
22,1600.0
17,1600.0
6,1600.0
2,410.2564102564103
2,410.2564102564103
2,3200.0
6,3200.0
9,2285.714285714286
18,2285.714285714286
6,2285.714285714286
0,761.9047619047619
2,761.9047619047619
2,1777.7777777777778
2,1777.7777777777778
2,2666.6666666666665
6,2666.6666666666665
2,2666.6666666666665
6,1333.3333333333333
6,1333.3333333333333
4,1333.3333333333333
4,444.44444444444446
4,444.44444444444446
0,4000.0
10,4000.0
6,4000.0
8,1000.0
2,1000.0
12,2666.6666666666665
10,3200.0
7,3200.0
10,3200.0
1,3200.0
10,3200.0
9,3200.0
8,1454.5454545454545
9,1454.5454545454545
7,2666.6666666666665
9,2666.6666666666665
14,2666.6666666666665
2,2666.6666666666665
3,888.8888888888889
3,3200.0
1,3200.0
5,2666.6666666666665
1,2666.6666666666665
8,3200.0
2,3200.0
13,3200.0
18,2666.6666666666665
6,3200.0
6,3200.0
10,3200.0
12,3200.0
6,941.1764705882352
8,941.1764705882352
0,3200.0
6,3200.0
14,3200.0
2,3200.0
4,1000.0
12,4000.0
10,2666.6666666666665
11,2666.6666666666665
18,2666.6666666666665
17,2666.6666666666665
10,2666.6666666666665
14,2666.6666666666665
20,500.0
17,500.0
30,2666.6666666666665
35,3200.0
38,3200.0
32,3200.0
12,4000.0
14,4000.0
24,4000.0
31,4000.0
39,4000.0
25,4000.0
0,571.4285714285714
6,571.4285714285714
11,3200.0
32,4000.0
40,3200.0
33,2666.6666666666665
12,3200.0
22,3200.0
36,3200.0
36,3200.0
26,3200.0
34,3200.0
30,3200.0
19,3200.0
2,3200.0
20,197.53086419753086
30,3200.0
37,2666.6666666666665
10,1777.7777777777778
36,1777.7777777777778
38,1777.7777777777778
39,1777.7777777777778
29,1777.7777777777778
0,592.5925925925926
5,592.5925925925926
36,1777.7777777777778
63,3200.0
64,2666.6666666666665
30,3200.0
27,3200.0
58,3200.0
52,3200.0
25,3200.0
12,3200.0
54,355.55555555555554
36,3200.0
34,3200.0
37,3200.0
32,3200.0
14,3200.0
18,457.14285714285717
41,1142.857142857143
23,3200.0
1,3200.0
0,2666.6666666666665
32,2666.6666666666665
54,2666.6666666666665
41,2666.6666666666665
41,2666.6666666666665
24,2666.6666666666665
12,551.7241379310345
32,3200.0
53,3200.0
58,3200.0
30,3200.0
46,3200.0
46,3200.0
35,3200.0
32,372.09302325581393
47,3200.0
36,2666.6666666666665
10,2000.0
27,2000.0
45,2000.0
39,2000.0
6,2000.0
13,500.0
28,1333.3333333333333
1,1333.3333333333333
0,1066.6666666666667
8,1066.6666666666667
21,1066.6666666666667
30,1066.6666666666667
18,1066.6666666666667
2,615.3846153846154
2,615.3846153846154
10,3200.0
14,3200.0
12,3200.0
0,533.3333333333334
3,533.3333333333334
4,3200.0
4,3200.0
12,1066.6666666666667
10,1333.3333333333333
12,5333.333333333333
4,5333.333333333333
0,1333.3333333333333
18,1333.3333333333333
18,1333.3333333333333
2,1333.3333333333333
4,941.1764705882352
2,4000.0
4,4000.0
2,2285.714285714286
1,2285.714285714286
8,3200.0
8,3200.0
6,3200.0
4,941.1764705882352
4,941.1764705882352
6,941.1764705882352
0,888.8888888888889
5,888.8888888888889
8,2285.714285714286
6,2285.714285714286
11,2285.714285714286
10,3200.0
3,3200.0
5,3200.0
11,3200.0
6,3200.0
4,3200.0
2,3200.0
12,432.43243243243245
4,432.43243243243245
2,1142.857142857143
2,1142.857142857143
4,2666.6666666666665
6,2666.6666666666665
8,2666.6666666666665
0,1142.857142857143
6,1142.857142857143
6,1333.3333333333333
6,4000.0
6,4000.0
12,592.5925925925926
1,592.5925925925926
10,592.5925925925926
14,592.5925925925926
6,592.5925925925926
4,592.5925925925926
3,592.5925925925926
4,1454.5454545454545
2,2666.6666666666665
2,2666.6666666666665
2,2666.6666666666665
2,2666.6666666666665
8,2666.6666666666665
6,615.3846153846154
6,5333.333333333333
9,5333.333333333333
0,1454.5454545454545
4,1454.5454545454545
8,1454.5454545454545
8,457.14285714285717
10,457.14285714285717
4,457.14285714285717
3,457.14285714285717
66,640.0
26,640.0
44,640.0
2,470.5882352941176
25,470.5882352941176
20,1454.5454545454545
58,1333.3333333333333
54,8000.0
33,8000.0
3,1142.857142857143
101,1142.857142857143
107,1142.857142857143
155,666.6666666666666
70,2285.714285714286
139,3200.0
111,5333.333333333333
285,5333.333333333333
416,5333.333333333333
379,5333.333333333333
111,5333.333333333333
348,1066.6666666666667
342,5333.333333333333
666,3200.0
394,4000.0
662,5333.333333333333
186,5333.333333333333
171,5333.333333333333
917,5333.333333333333
622,615.3846153846154
355,615.3846153846154
1053,1333.3333333333333
877,1333.3333333333333
697,1333.3333333333333
654,1333.3333333333333
300,1333.3333333333333
265,533.3333333333334
1042,2000.0
562,3200.0
600,3200.0
444,3200.0
495,3200.0
383,592.5925925925926
513,3200.0
123,1600.0
172,1600.0
493,1600.0
379,1600.0
203,666.6666666666666
145,666.6666666666666
666,1000.0
195,2285.714285714286
684,2285.714285714286
335,615.3846153846154
557,2666.6666666666665
461,2666.6666666666665
215,551.7241379310345
410,551.7241379310345
73,484.8484848484849
343,1454.5454545454545
314,8000.0
63,1777.7777777777778
305,1777.7777777777778
395,500.0
385,500.0
345,500.0
190,500.0
53,500.0
32,500.0
49,500.0
77,500.0
81,500.0
105,280.70175438596493
97,5333.333333333333
5,5333.333333333333
49,1777.7777777777778
12,4000.0
82,4000.0
134,1066.6666666666667
55,1230.7692307692307
39,5333.333333333333
235,5333.333333333333
44,800.0
112,2000.0
131,5333.333333333333
64,5333.333333333333
52,727.2727272727273
6,727.2727272727273
57,727.2727272727273
44,727.2727272727273
54,5333.333333333333
16,3200.0
16,4000.0
8,5333.333333333333
47,5333.333333333333
39,5333.333333333333
118,800.0
102,5333.333333333333
90,5333.333333333333
34,592.5925925925926
15,592.5925925925926
24,592.5925925925926
35,592.5925925925926
13,800.0
14,4000.0
6,4000.0
60,1777.7777777777778
57,1777.7777777777778
32,1777.7777777777778
30,1777.7777777777778
64,571.4285714285714
54,571.4285714285714
81,571.4285714285714
66,533.3333333333334
72,5333.333333333333
40,4000.0
49,4000.0
57,4000.0
52,516.1290322580645
46,516.1290322580645
35,516.1290322580645
27,666.6666666666666
2,666.6666666666666
6,1142.857142857143
26,1142.857142857143
16,1142.857142857143
21,1066.6666666666667
