amp,freq
1907,5333.333333333333
2989,4000.0
4589,4000.0
5057,4000.0
4630,4000.0
4598,4000.0
1136,4000.0
2618,5333.333333333333
3232,5333.333333333333
5088,5333.333333333333
6635,5333.333333333333
7554,4000.0
5795,4000.0
5325,4000.0
5768,4000.0
6945,4000.0
7308,4000.0
7817,4000.0
8315,4000.0
4769,4000.0
2781,4000.0
1689,5333.333333333333
1818,5333.333333333333
2911,5333.333333333333
3296,5333.333333333333
1740,4000.0
3061,4000.0
1988,5333.333333333333
5096,5333.333333333333
3139,4000.0
2215,4000.0
1579,4000.0
1022,4000.0
2006,5333.333333333333
1829,5333.333333333333
2461,4000.0
3715,4000.0
2556,4000.0
1944,4000.0
2457,5333.333333333333
1927,5333.333333333333
1848,3200.0
3966,3200.0
5676,5333.333333333333
3448,5333.333333333333
2406,5333.333333333333
561,5333.333333333333
192,5333.333333333333
569,5333.333333333333
1246,8000.0
2016,8000.0
3659,5333.333333333333
2092,5333.333333333333
1081,5333.333333333333
704,5333.333333333333
511,8000.0
1708,8000.0
1923,4000.0
2929,4000.0
2082,4000.0
4208,4000.0
3078,5333.333333333333
2256,5333.333333333333
2577,5333.333333333333
2551,5333.333333333333
2716,5333.333333333333
4501,5333.333333333333
2373,4000.0
2674,4000.0
411,8000.0
1373,8000.0
2584,5333.333333333333
2785,5333.333333333333
1013,5333.333333333333
4769,3200.0
4118,3200.0
5449,5333.333333333333
5278,5333.333333333333
1679,4000.0
3115,4000.0
3697,8000.0
5560,8000.0
6636,5333.333333333333
7413,5333.333333333333
5537,4000.0
3343,4000.0
3055,5333.333333333333
2729,5333.333333333333
1861,4000.0
1893,4000.0
2701,4000.0
1721,4000.0
2608,3200.0
2858,3200.0
4465,5333.333333333333
2837,5333.333333333333
1196,5333.333333333333
1012,5333.333333333333
1433,5333.333333333333
2024,5333.333333333333
2222,3200.0
3040,3200.0
2901,4000.0
1955,4000.0
1914,8000.0
5648,8000.0
2827,5333.333333333333
3834,5333.333333333333
1194,4000.0
800,4000.0
1347,3200.0
2605,3200.0
3476,5333.333333333333
3156,5333.333333333333
3072,4000.0
5236,4000.0
5982,4000.0
4922,4000.0
2602,4000.0
826,4000.0
1283,4000.0
1584,4000.0
2051,5333.333333333333
807,5333.333333333333
1276,3200.0
2031,3200.0
2085,5333.333333333333
3638,5333.333333333333
3382,5333.333333333333
909,5333.333333333333
468,5333.333333333333
2111,3200.0
2019,3200.0
3831,5333.333333333333
3421,5333.333333333333
3667,4000.0
4054,4000.0
3560,5333.333333333333
4892,5333.333333333333
4531,4000.0
3339,4000.0
1920,4000.0
3011,4000.0
5129,5333.333333333333
5919,5333.333333333333
1951,5333.333333333333
1739,5333.333333333333
2501,5333.333333333333
1861,5333.333333333333
1587,5333.333333333333
41,5333.333333333333
996,8000.0
516,8000.0
1299,3200.0
2131,3200.0
2639,5333.333333333333
5279,5333.333333333333
6746,4000.0
4565,4000.0
6319,5333.333333333333
5419,5333.333333333333
3904,5333.333333333333
3593,5333.333333333333
3888,4000.0
3025,4000.0
823,5333.333333333333
450,5333.333333333333
2724,5333.333333333333
2594,5333.333333333333
3525,5333.333333333333
1896,5333.333333333333
2701,5333.333333333333
3235,5333.333333333333
3054,4000.0
4327,4000.0
6730,5333.333333333333
5834,5333.333333333333
3980,4000.0
5019,4000.0
5736,4000.0
4458,4000.0
3490,5333.333333333333
1853,5333.333333333333
3103,3200.0
2543,3200.0
868,4000.0
190,4000.0
947,8000.0
2264,8000.0
1987,4000.0
1947,4000.0
2261,5333.333333333333
2221,5333.333333333333
1520,5333.333333333333
1785,5333.333333333333
1904,4000.0
2504,4000.0
2300,4000.0
1443,4000.0
2648,5333.333333333333
2941,5333.333333333333
3287,4000.0
2140,4000.0
1418,3200.0
2323,3200.0
4075,5333.333333333333
4594,5333.333333333333
2205,4000.0
2856,4000.0
3270,5333.333333333333
2066,5333.333333333333
1468,4000.0
1558,4000.0
2436,5333.333333333333
1362,5333.333333333333
3954,3200.0
3930,3200.0
7122,5333.333333333333
4974,5333.333333333333
4079,4000.0
5575,4000.0
5651,4000.0
4872,4000.0
4723,5333.333333333333
4513,5333.333333333333
2665,4000.0
2862,4000.0
1298,8000.0
3108,8000.0
3217,5333.333333333333
5177,5333.333333333333
3037,4000.0
1656,4000.0
1278,4000.0
1230,4000.0
785,8000.0
281,8000.0
1680,5333.333333333333
3894,5333.333333333333
4060,5333.333333333333
5074,5333.333333333333
1508,5333.333333333333
2470,5333.333333333333
3019,8000.0
3989,8000.0
3643,4000.0
6197,4000.0
7116,4000.0
6152,4000.0
6032,5333.333333333333
3723,5333.333333333333
2106,4000.0
3072,4000.0
2304,4000.0
20,4000.0
914,8000.0
589,8000.0
1261,5333.333333333333
2850,5333.333333333333
2165,3200.0
3186,3200.0
1243,4000.0
2645,4000.0
4306,5333.333333333333
2472,5333.333333333333
2431,5333.333333333333
4187,3200.0
5529,3200.0
2812,5333.333333333333
3701,5333.333333333333
3122,4000.0
3717,4000.0
3428,4000.0
3137,4000.0
3688,4000.0
3229,4000.0
2274,4000.0
1727,4000.0
3028,5333.333333333333
4927,5333.333333333333
6632,5333.333333333333
2905,5333.333333333333
4221,5333.333333333333
1636,5333.333333333333
1240,5333.333333333333
111,5333.333333333333
721,8000.0
2009,8000.0
2628,5333.333333333333
1748,5333.333333333333
1336,5333.333333333333
1400,5333.333333333333
2402,5333.333333333333
2276,5333.333333333333
2889,4000.0
3319,4000.0
2954,5333.333333333333
2546,5333.333333333333
2059,5333.333333333333
2234,5333.333333333333
1110,8000.0
5095,8000.0
3953,4000.0
2422,4000.0
5365,4000.0
7529,4000.0
2511,5333.333333333333
3526,5333.333333333333
3158,5333.333333333333
99,5333.333333333333
1000,5333.333333333333
3514,5333.333333333333
1667,5333.333333333333
1252,5333.333333333333
514,5333.333333333333
2065,3200.0
1501,3200.0
2070,3200.0
1898,2666.6666666666665
2356,2666.6666666666665
2436,3200.0
2816,3200.0
2819,4000.0
2438,4000.0
4395,5333.333333333333
4913,5333.333333333333
4467,4000.0
3552,4000.0
2732,4000.0
1193,4000.0
1060,4000.0
703,4000.0
1886,4000.0
4765,4000.0
4446,4000.0
2774,4000.0
2246,5333.333333333333
2155,5333.333333333333
2703,4000.0
2151,4000.0
2618,5333.333333333333
685,5333.333333333333
2228,5333.333333333333
2999,5333.333333333333
2295,5333.333333333333
2067,5333.333333333333
1461,8000.0
1527,8000.0
872,5333.333333333333
453,5333.333333333333
421,5333.333333333333
657,3200.0
3020,3200.0
3670,5333.333333333333
2180,5333.333333333333
981,5333.333333333333
785,5333.333333333333
1264,5333.333333333333
1986,5333.333333333333
881,4000.0
1446,8000.0
3077,8000.0
4160,5333.333333333333
2704,5333.333333333333
3943,5333.333333333333
3081,5333.333333333333
2996,4000.0
4477,4000.0
6688,5333.333333333333
6167,5333.333333333333
3669,5333.333333333333
5192,5333.333333333333
1672,4000.0
1154,4000.0
2539,8000.0
3817,8000.0
5048,5333.333333333333
2857,5333.333333333333
2581,3200.0
3244,3200.0
1702,8000.0
4144,8000.0
3705,5333.333333333333
2729,5333.333333333333
3035,5333.333333333333
1889,5333.333333333333
1160,5333.333333333333
2723,5333.333333333333
2159,8000.0
3559,8000.0
3196,5333.333333333333
2343,5333.333333333333
3325,5333.333333333333
2629,5333.333333333333
2624,4000.0
2368,4000.0
4687,4000.0
5107,4000.0
4278,5333.333333333333
3670,5333.333333333333
4063,3200.0
4370,3200.0
5095,5333.333333333333
3062,5333.333333333333
3672,5333.333333333333
1722,5333.333333333333
1627,5333.333333333333
6338,5333.333333333333
6106,5333.333333333333
8087,5333.333333333333
3717,5333.333333333333
7054,5333.333333333333
8523,3200.0
5753,3200.0
7803,5333.333333333333
6436,5333.333333333333
6824,4000.0
6611,4000.0
6805,5333.333333333333
8502,5333.333333333333
4620,4000.0
4193,4000.0
623,5333.333333333333
920,5333.333333333333
2756,8000.0
2579,8000.0
3846,5333.333333333333
1606,5333.333333333333
1440,5333.333333333333
1479,5333.333333333333
1598,4000.0
1698,4000.0
1110,5333.333333333333
732,5333.333333333333
1297,8000.0
1453,8000.0
1914,5333.333333333333
2320,5333.333333333333
3344,5333.333333333333
4702,5333.333333333333
3863,4000.0
3981,4000.0
3827,4000.0
3934,4000.0
2997,5333.333333333333
919,8000.0
3718,8000.0
6178,5333.333333333333
5271,5333.333333333333
7561,5333.333333333333
6944,5333.333333333333
5986,4000.0
6324,4000.0
6783,4000.0
6623,4000.0
6954,4000.0
5059,4000.0
6302,5333.333333333333
6688,5333.333333333333
5989,4000.0
2034,4000.0
155,5333.333333333333
3365,5333.333333333333
3119,8000.0
2467,8000.0
2005,5333.333333333333
2356,5333.333333333333
4187,5333.333333333333
2610,5333.333333333333
2070,5333.333333333333
3863,5333.333333333333
2896,5333.333333333333
3678,5333.333333333333
1525,5333.333333333333
1724,5333.333333333333
2621,4000.0
4408,4000.0
3761,4000.0
5255,4000.0
6013,5333.333333333333
4845,5333.333333333333
3937,5333.333333333333
5330,5333.333333333333
6299,4000.0
5174,4000.0
5844,5333.333333333333
5337,5333.333333333333
3897,4000.0
3307,4000.0
2626,4000.0
1988,4000.0
4221,4000.0
6782,4000.0
8577,4000.0
6409,4000.0
8191,5333.333333333333
7294,5333.333333333333
4845,4000.0
6148,4000.0
10597,4000.0
10310,4000.0
7520,4000.0
4215,4000.0
6330,4000.0
6732,4000.0
8714,5333.333333333333
10884,5333.333333333333
8491,4000.0
3716,4000.0
3902,4000.0
6987,4000.0
5070,4000.0
4067,4000.0
4952,4000.0
8977,4000.0
6590,4000.0
4427,4000.0
2695,5333.333333333333
390,5333.333333333333
2440,5333.333333333333
4548,3200.0
3753,3200.0
5878,5333.333333333333
4013,5333.333333333333
1705,4000.0
1874,4000.0
2233,4000.0
2295,4000.0
3007,5333.333333333333
1651,5333.333333333333
1359,5333.333333333333
890,5333.333333333333
812,5333.333333333333
1032,5333.333333333333
3230,4000.0
2929,4000.0
4122,4000.0
5850,4000.0
4066,5333.333333333333
5803,5333.333333333333
3104,4000.0
1569,4000.0
1456,5333.333333333333
1443,5333.333333333333
2680,5333.333333333333
3842,5333.333333333333
5750,5333.333333333333
4212,5333.333333333333
5006,5333.333333333333
4577,5333.333333333333
2846,5333.333333333333
2882,5333.333333333333
1450,5333.333333333333
178,5333.333333333333
678,5333.333333333333
983,5333.333333333333
223,5333.333333333333
2472,5333.333333333333
2023,5333.333333333333
5153,5333.333333333333
5630,5333.333333333333
5114,5333.333333333333
4455,4000.0
2879,4000.0
2513,4000.0
2258,4000.0
3882,5333.333333333333
2050,5333.333333333333
670,5333.333333333333
1383,8000.0
582,8000.0
1694,5333.333333333333
1435,5333.333333333333
1994,5333.333333333333
2413,5333.333333333333
3998,3200.0
4876,3200.0
3988,4000.0
4516,4000.0
4208,4000.0
2240,4000.0
1444,5333.333333333333
2252,8000.0
5690,8000.0
6724,5333.333333333333
5428,5333.333333333333
6330,5333.333333333333
5540,5333.333333333333
5661,4000.0
4391,4000.0
2102,5333.333333333333
1658,5333.333333333333
998,4000.0
3692,4000.0
1945,5333.333333333333
4806,5333.333333333333
3453,8000.0
4969,8000.0
3622,5333.333333333333
2784,5333.333333333333
2677,5333.333333333333
3411,5333.333333333333
2975,4000.0
3054,4000.0
5021,4000.0
5329,4000.0
3665,4000.0
3090,4000.0
2776,4000.0
3631,4000.0
4946,5333.333333333333
2542,5333.333333333333
1553,5333.333333333333
1415,5333.333333333333
1375,5333.333333333333
356,5333.333333333333
278,5333.333333333333
1880,5333.333333333333
1061,5333.333333333333
954,5333.333333333333
1767,2666.6666666666665
4101,2666.6666666666665
4632,4000.0
3396,4000.0
5008,5333.333333333333
3439,5333.333333333333
2868,4000.0
5194,4000.0
7510,4000.0
7198,4000.0
6265,4000.0
5466,4000.0
3698,4000.0
3996,4000.0
3803,5333.333333333333
2990,5333.333333333333
2324,5333.333333333333
1701,5333.333333333333
1327,5333.333333333333
2563,3200.0
3931,3200.0
2648,4000.0
1442,4000.0
462,8000.0
1482,8000.0
3031,5333.333333333333
2295,5333.333333333333
4581,5333.333333333333
2589,5333.333333333333
1449,5333.333333333333
811,8000.0
992,8000.0
1801,5333.333333333333
2282,5333.333333333333
172,5333.333333333333
930,5333.333333333333
3127,5333.333333333333
2721,5333.333333333333
2193,5333.333333333333
2968,5333.333333333333
2255,5333.333333333333
2756,5333.333333333333
2644,4000.0
5427,4000.0
5264,4000.0
6110,4000.0
4226,5333.333333333333
5352,5333.333333333333
1327,3200.0
5930,3200.0
4003,5333.333333333333
5801,5333.333333333333
1262,4000.0
391,4000.0
1511,8000.0
3436,8000.0
3296,5333.333333333333
4766,5333.333333333333
2178,5333.333333333333
1015,5333.333333333333
909,8000.0
2508,8000.0
3588,5333.333333333333
2208,5333.333333333333
2407,4000.0
3829,4000.0
6687,5333.333333333333
7501,5333.333333333333
4728,4000.0
3821,4000.0
3312,4000.0
371,4000.0
628,5333.333333333333
3053,5333.333333333333
1551,8000.0
1842,8000.0
1916,5333.333333333333
1672,5333.333333333333
2226,5333.333333333333
2387,5333.333333333333
1983,8000.0
5895,8000.0
5430,4000.0
5670,4000.0
5858,5333.333333333333
6872,5333.333333333333
7681,4000.0
3915,4000.0
3733,5333.333333333333
922,5333.333333333333
1481,8000.0
2715,8000.0
3985,5333.333333333333
2891,5333.333333333333
1231,4000.0
2270,4000.0
1262,4000.0
652,4000.0
4191,4000.0
4640,3200.0
6516,3200.0
6261,5333.333333333333
3589,5333.333333333333
3352,3200.0
6338,3200.0
7195,5333.333333333333
6875,5333.333333333333
8596,4000.0
6717,4000.0
7779,5333.333333333333
1934,5333.333333333333
2701,3200.0
3345,3200.0
1512,5333.333333333333
2671,5333.333333333333
4708,4000.0
4668,4000.0
4274,5333.333333333333
2819,5333.333333333333
2867,5333.333333333333
977,5333.333333333333
1695,5333.333333333333
2492,5333.333333333333
4707,5333.333333333333
7215,5333.333333333333
3440,4000.0
2562,4000.0
736,8000.0
1391,8000.0
2264,8000.0
2399,8000.0
4379,5333.333333333333
2516,5333.333333333333
4900,5333.333333333333
2314,5333.333333333333
2608,5333.333333333333
665,5333.333333333333
2686,3200.0
1701,3200.0
3458,3200.0
3872,3200.0
1259,5333.333333333333
2542,5333.333333333333
3527,8000.0
1925,8000.0
847,8000.0
6782,3200.0
8653,3200.0
10011,5333.333333333333
9122,5333.333333333333
3309,5333.333333333333
4165,5333.333333333333
4485,8000.0
2462,8000.0
3242,5333.333333333333
1094,5333.333333333333
1087,8000.0
3235,8000.0
2411,5333.333333333333
5896,5333.333333333333
5211,8000.0
7468,8000.0
5924,5333.333333333333
5509,5333.333333333333
1382,5333.333333333333
229,5333.333333333333
333,5333.333333333333
1093,5333.333333333333
1671,2285.714285714286
1790,2285.714285714286
3288,5333.333333333333
3117,5333.333333333333
2208,5333.333333333333
1489,5333.333333333333
1136,8000.0
2527,8000.0
2352,5333.333333333333
2188,5333.333333333333
588,5333.333333333333
565,5333.333333333333
1856,5333.333333333333
1507,5333.333333333333
350,5333.333333333333
3532,5333.333333333333
5257,5333.333333333333
6602,5333.333333333333
7086,5333.333333333333
4799,5333.333333333333
6260,5333.333333333333
3814,5333.333333333333
5811,5333.333333333333
4302,5333.333333333333
6954,5333.333333333333
6567,5333.333333333333
5795,5333.333333333333
5327,5333.333333333333
6221,5333.333333333333
4444,4000.0
6856,4000.0
5459,5333.333333333333
3384,5333.333333333333
3713,5333.333333333333
5628,5333.333333333333
6557,5333.333333333333
8076,5333.333333333333
7955,5333.333333333333
9627,5333.333333333333
11765,5333.333333333333
6806,5333.333333333333
8838,5333.333333333333
3237,5333.333333333333
5547,5333.333333333333
2925,5333.333333333333
3316,5333.333333333333
7635,5333.333333333333
9319,5333.333333333333
8209,5333.333333333333
9709,5333.333333333333
5961,5333.333333333333
3464,5333.333333333333
1471,5333.333333333333
3811,5333.333333333333
2763,5333.333333333333
5584,5333.333333333333
7114,5333.333333333333
5439,5333.333333333333
7039,5333.333333333333
3310,5333.333333333333
4209,5333.333333333333
4682,5333.333333333333
2506,5333.333333333333
4895,5333.333333333333
3731,5333.333333333333
5323,5333.333333333333
3865,5333.333333333333
3990,5333.333333333333
2035,5333.333333333333
1122,5333.333333333333
1294,5333.333333333333
1140,5333.333333333333
1816,5333.333333333333
2813,5333.333333333333
6234,5333.333333333333
5761,4000.0
5802,4000.0
4254,5333.333333333333
2550,5333.333333333333
2448,5333.333333333333
4906,5333.333333333333
5187,5333.333333333333
2237,5333.333333333333
874,5333.333333333333
1736,5333.333333333333
2795,5333.333333333333
5488,5333.333333333333
5929,5333.333333333333
5358,5333.333333333333
3819,5333.333333333333
2092,5333.333333333333
1354,8000.0
2863,8000.0
5679,4000.0
5931,4000.0
4509,5333.333333333333
1822,5333.333333333333
4962,5333.333333333333
2580,5333.333333333333
2337,4000.0
2411,4000.0
345,5333.333333333333
1378,5333.333333333333
2879,5333.333333333333
5798,5333.333333333333
4624,5333.333333333333
2534,5333.333333333333
3422,3200.0
6047,3200.0
5501,4000.0
2756,4000.0
2330,5333.333333333333
2691,5333.333333333333
2636,4000.0
2937,4000.0
2582,5333.333333333333
3530,5333.333333333333
1412,5333.333333333333
1120,5333.333333333333
722,5333.333333333333
976,5333.333333333333
492,8000.0
617,8000.0
1617,5333.333333333333
3125,5333.333333333333
1018,4000.0
2641,4000.0
2702,4000.0
4155,4000.0
5432,5333.333333333333
5099,5333.333333333333
2602,4000.0
3447,4000.0
3743,5333.333333333333
2148,5333.333333333333
1696,5333.333333333333
2072,5333.333333333333
4170,5333.333333333333
5522,5333.333333333333
7032,5333.333333333333
4613,5333.333333333333
5077,5333.333333333333
3397,5333.333333333333
2830,3200.0
2709,3200.0
2161,4000.0
4317,4000.0
5477,4000.0
3120,4000.0
1605,4000.0
2145,4000.0
2134,5333.333333333333
2817,5333.333333333333
1635,4000.0
1457,4000.0
950,5333.333333333333
2426,5333.333333333333
963,8000.0
3399,8000.0
3007,5333.333333333333
3805,5333.333333333333
2984,4000.0
4431,4000.0
3776,4000.0
3538,4000.0
6336,3200.0
7889,3200.0
8991,5333.333333333333
7605,5333.333333333333
6743,4000.0
6555,4000.0
5078,4000.0
3248,4000.0
2516,4000.0
3361,4000.0
4523,4000.0
3698,4000.0
2483,4000.0
1036,4000.0
2412,3200.0
2315,3200.0
1577,5333.333333333333
2357,5333.333333333333
1511,3200.0
1469,3200.0
1078,3200.0
1654,4000.0
2295,4000.0
1419,5333.333333333333
216,5333.333333333333
917,8000.0
3564,8000.0
3145,5333.333333333333
2278,5333.333333333333
809,5333.333333333333
1220,5333.333333333333
1502,5333.333333333333
1547,5333.333333333333
187,5333.333333333333
572,5333.333333333333
13,8000.0
48,8000.0
1109,8000.0
2035,8000.0
1618,4000.0
1568,4000.0
1725,5333.333333333333
1574,5333.333333333333
2356,5333.333333333333
1908,5333.333333333333
1267,5333.333333333333
810,5333.333333333333
241,5333.333333333333
257,5333.333333333333
1098,5333.333333333333
1312,5333.333333333333
1644,4000.0
1976,4000.0
2444,4000.0
2328,4000.0
2929,5333.333333333333
674,5333.333333333333
471,5333.333333333333
1615,5333.333333333333
2297,8000.0
3323,8000.0
1983,4000.0
1923,4000.0
3014,4000.0
1693,4000.0
3148,5333.333333333333
1956,5333.333333333333
2893,5333.333333333333
2364,5333.333333333333
2270,5333.333333333333
2420,5333.333333333333
2077,4000.0
1690,4000.0
1953,4000.0
1973,4000.0
2505,5333.333333333333
1377,5333.333333333333
1300,5333.333333333333
1638,5333.333333333333
2037,3200.0
1324,3200.0
1412,4000.0
1278,4000.0
859,5333.333333333333
1778,5333.333333333333
1401,4000.0
1099,4000.0
1003,4000.0
1895,4000.0
1827,2666.6666666666665
2049,2666.6666666666665
1246,3200.0
2263,3200.0
1657,5333.333333333333
1224,5333.333333333333
666,8000.0
508,8000.0
2560,5333.333333333333
1759,5333.333333333333
