amp,freq
1107,5333.333333333333
1709,5333.333333333333
965,5333.333333333333
2241,5333.333333333333
1387,5333.333333333333
2887,5333.333333333333
2180,5333.333333333333
2296,5333.333333333333
2569,5333.333333333333
2130,4000.0
1373,4000.0
1027,4000.0
932,4000.0
742,5333.333333333333
936,5333.333333333333
1031,2666.6666666666665
1098,2666.6666666666665
1121,5333.333333333333
1128,5333.333333333333
583,4000.0
901,4000.0
1050,3200.0
1522,3200.0
1818,5333.333333333333
1345,5333.333333333333
629,3200.0
1353,3200.0
1261,5333.333333333333
1496,5333.333333333333
1339,4000.0
1377,4000.0
1449,4000.0
1650,4000.0
1219,4000.0
2215,4000.0
1909,5333.333333333333
1548,5333.333333333333
2271,5333.333333333333
1849,5333.333333333333
3331,5333.333333333333
3302,5333.333333333333
2628,5333.333333333333
2856,5333.333333333333
1287,5333.333333333333
2207,5333.333333333333
1130,4000.0
1723,4000.0
886,5333.333333333333
764,5333.333333333333
114,8000.0
640,8000.0
1247,5333.333333333333
1434,5333.333333333333
2299,5333.333333333333
2609,5333.333333333333
1697,5333.333333333333
1880,5333.333333333333
695,4000.0
39,4000.0
85,8000.0
960,8000.0
1460,5333.333333333333
1012,5333.333333333333
1272,5333.333333333333
895,5333.333333333333
570,4000.0
358,4000.0
831,5333.333333333333
1017,5333.333333333333
1140,5333.333333333333
1092,5333.333333333333
965,5333.333333333333
1126,5333.333333333333
622,4000.0
1108,4000.0
926,5333.333333333333
701,5333.333333333333
766,4000.0
1753,4000.0
2318,4000.0
1822,4000.0
1924,5333.333333333333
1518,5333.333333333333
591,4000.0
87,4000.0
653,4000.0
1060,3200.0
1175,3200.0
1513,4000.0
2331,4000.0
2360,4000.0
2608,4000.0
3498,5333.333333333333
2825,5333.333333333333
2930,5333.333333333333
3616,5333.333333333333
2662,4000.0
2896,4000.0
2904,5333.333333333333
1907,5333.333333333333
2512,5333.333333333333
2307,5333.333333333333
1829,5333.333333333333
2777,5333.333333333333
2246,4000.0
3027,4000.0
3795,5333.333333333333
3182,5333.333333333333
2497,4000.0
2098,4000.0
1806,5333.333333333333
1793,5333.333333333333
1690,4000.0
1141,4000.0
985,3200.0
1681,3200.0
1305,4000.0
1628,4000.0
916,5333.333333333333
339,5333.333333333333
476,5333.333333333333
1245,3200.0
2496,3200.0
1866,4000.0
2696,4000.0
2326,5333.333333333333
1337,5333.333333333333
1563,5333.333333333333
1357,5333.333333333333
517,4000.0
404,4000.0
77,4000.0
330,3200.0
1094,3200.0
631,4000.0
827,4000.0
118,5333.333333333333
93,5333.333333333333
425,8000.0
781,8000.0
1965,5333.333333333333
2054,5333.333333333333
2071,5333.333333333333
1678,5333.333333333333
585,5333.333333333333
126,5333.333333333333
978,5333.333333333333
954,5333.333333333333
1893,5333.333333333333
2019,5333.333333333333
1329,4000.0
1728,4000.0
1851,5333.333333333333
1630,5333.333333333333
1729,5333.333333333333
2477,5333.333333333333
1789,4000.0
1873,4000.0
1492,5333.333333333333
1295,5333.333333333333
699,3200.0
1077,3200.0
938,4000.0
1066,4000.0
909,5333.333333333333
1234,5333.333333333333
1889,4000.0
2335,4000.0
2123,4000.0
1499,4000.0
1565,5333.333333333333
1408,5333.333333333333
947,4000.0
1060,4000.0
1521,5333.333333333333
1267,5333.333333333333
737,5333.333333333333
233,5333.333333333333
581,5333.333333333333
688,5333.333333333333
926,5333.333333333333
931,5333.333333333333
1362,5333.333333333333
979,5333.333333333333
1712,5333.333333333333
1498,5333.333333333333
1286,5333.333333333333
1022,5333.333333333333
285,5333.333333333333
554,5333.333333333333
392,5333.333333333333
205,5333.333333333333
0,5333.333333333333
388,5333.333333333333
286,5333.333333333333
595,5333.333333333333
716,8000.0
1081,8000.0
479,5333.333333333333
544,5333.333333333333
427,5333.333333333333
663,5333.333333333333
1769,5333.333333333333
2229,5333.333333333333
2798,5333.333333333333
2856,5333.333333333333
1597,5333.333333333333
1739,5333.333333333333
777,4000.0
1110,4000.0
648,5333.333333333333
598,5333.333333333333
383,5333.333333333333
889,3200.0
2064,3200.0
2652,5333.333333333333
2684,5333.333333333333
1872,5333.333333333333
2533,5333.333333333333
1611,4000.0
774,4000.0
578,5333.333333333333
830,5333.333333333333
846,4000.0
693,4000.0
1308,5333.333333333333
1313,5333.333333333333
1194,5333.333333333333
1155,5333.333333333333
687,5333.333333333333
1024,5333.333333333333
1119,5333.333333333333
936,5333.333333333333
921,5333.333333333333
682,5333.333333333333
1004,3200.0
1254,3200.0
2207,5333.333333333333
2638,5333.333333333333
1575,4000.0
2449,4000.0
2132,5333.333333333333
1071,5333.333333333333
1135,5333.333333333333
1048,5333.333333333333
971,4000.0
1192,4000.0
1528,5333.333333333333
2283,5333.333333333333
2221,4000.0
1620,4000.0
1775,5333.333333333333
1498,5333.333333333333
950,4000.0
1249,4000.0
1622,4000.0
1564,4000.0
916,4000.0
856,4000.0
995,4000.0
1175,4000.0
1811,5333.333333333333
2108,5333.333333333333
1855,4000.0
1679,4000.0
1732,4000.0
1609,4000.0
1208,5333.333333333333
1095,5333.333333333333
633,3200.0
742,3200.0
727,5333.333333333333
653,5333.333333333333
1376,5333.333333333333
1561,5333.333333333333
1706,5333.333333333333
1600,5333.333333333333
456,5333.333333333333
100,5333.333333333333
223,5333.333333333333
803,5333.333333333333
1130,5333.333333333333
1052,5333.333333333333
1098,5333.333333333333
628,5333.333333333333
634,5333.333333333333
474,5333.333333333333
617,4000.0
698,4000.0
885,5333.333333333333
1197,5333.333333333333
685,4000.0
328,4000.0
568,4000.0
485,3200.0
1024,3200.0
859,5333.333333333333
1063,5333.333333333333
834,5333.333333333333
1129,5333.333333333333
1426,5333.333333333333
1330,5333.333333333333
1471,5333.333333333333
1973,5333.333333333333
1549,4000.0
821,4000.0
352,4000.0
649,4000.0
829,4000.0
1171,4000.0
1725,5333.333333333333
1840,5333.333333333333
2755,5333.333333333333
1618,5333.333333333333
2588,5333.333333333333
1561,5333.333333333333
1291,5333.333333333333
588,5333.333333333333
168,5333.333333333333
123,8000.0
260,8000.0
420,8000.0
920,8000.0
1328,5333.333333333333
1819,5333.333333333333
1171,5333.333333333333
1693,5333.333333333333
742,4000.0
981,4000.0
484,8000.0
670,8000.0
1143,5333.333333333333
729,5333.333333333333
1566,5333.333333333333
1271,5333.333333333333
1916,5333.333333333333
1758,5333.333333333333
1609,5333.333333333333
1978,5333.333333333333
1080,5333.333333333333
2074,5333.333333333333
1839,4000.0
2292,4000.0
2225,5333.333333333333
1647,5333.333333333333
2095,5333.333333333333
1444,5333.333333333333
1632,5333.333333333333
1355,5333.333333333333
1071,5333.333333333333
1049,5333.333333333333
1443,5333.333333333333
2008,5333.333333333333
1545,5333.333333333333
2722,5333.333333333333
2999,4000.0
2202,4000.0
2971,5333.333333333333
2096,5333.333333333333
1188,5333.333333333333
912,5333.333333333333
189,3200.0
788,3200.0
685,4000.0
1555,4000.0
1630,5333.333333333333
1170,5333.333333333333
1367,5333.333333333333
689,5333.333333333333
255,5333.333333333333
277,5333.333333333333
522,8000.0
1304,8000.0
1166,4000.0
1029,4000.0
1374,4000.0
1988,4000.0
1415,4000.0
1791,4000.0
1414,5333.333333333333
1998,5333.333333333333
1210,5333.333333333333
1697,5333.333333333333
499,8000.0
1179,8000.0
1458,5333.333333333333
1743,5333.333333333333
1968,5333.333333333333
1386,5333.333333333333
1472,5333.333333333333
765,5333.333333333333
1664,5333.333333333333
1295,5333.333333333333
1877,5333.333333333333
1411,5333.333333333333
1450,5333.333333333333
325,5333.333333333333
319,5333.333333333333
1261,3200.0
1198,3200.0
1885,5333.333333333333
1987,5333.333333333333
1334,4000.0
1556,4000.0
1593,5333.333333333333
1973,5333.333333333333
1859,4000.0
1604,4000.0
1563,5333.333333333333
688,5333.333333333333
72,5333.333333333333
284,5333.333333333333
571,5333.333333333333
1102,5333.333333333333
1225,5333.333333333333
1016,5333.333333333333
1180,5333.333333333333
1269,5333.333333333333
696,4000.0
425,4000.0
527,4000.0
1459,4000.0
1528,4000.0
1556,4000.0
1572,5333.333333333333
1212,5333.333333333333
1456,5333.333333333333
1087,5333.333333333333
1417,5333.333333333333
1330,5333.333333333333
629,4000.0
957,4000.0
633,5333.333333333333
582,5333.333333333333
428,5333.333333333333
886,5333.333333333333
831,4000.0
571,4000.0
674,5333.333333333333
779,5333.333333333333
469,4000.0
555,4000.0
611,5333.333333333333
627,5333.333333333333
1075,5333.333333333333
1796,5333.333333333333
1652,4000.0
2225,4000.0
2376,5333.333333333333
1384,5333.333333333333
2110,5333.333333333333
983,5333.333333333333
1649,5333.333333333333
932,5333.333333333333
1264,5333.333333333333
891,5333.333333333333
1023,5333.333333333333
1770,5333.333333333333
1912,5333.333333333333
1514,5333.333333333333
1564,5333.333333333333
1035,5333.333333333333
619,4000.0
1035,4000.0
1300,4000.0
554,4000.0
304,5333.333333333333
362,5333.333333333333
604,8000.0
1378,8000.0
1409,4000.0
849,4000.0
139,5333.333333333333
388,8000.0
724,8000.0
286,5333.333333333333
320,8000.0
1360,8000.0
1446,4000.0
1841,4000.0
1885,5333.333333333333
786,5333.333333333333
1021,5333.333333333333
955,5333.333333333333
1732,5333.333333333333
1946,5333.333333333333
1625,4000.0
1681,4000.0
2357,5333.333333333333
2460,5333.333333333333
1326,4000.0
1022,4000.0
69,8000.0
172,8000.0
1053,5333.333333333333
754,5333.333333333333
817,5333.333333333333
256,5333.333333333333
205,8000.0
1515,8000.0
1680,4000.0
1959,4000.0
2062,5333.333333333333
1576,5333.333333333333
866,4000.0
831,4000.0
1068,4000.0
1349,4000.0
578,5333.333333333333
1234,5333.333333333333
613,5333.333333333333
1378,5333.333333333333
784,4000.0
1590,4000.0
1376,5333.333333333333
1571,5333.333333333333
1157,4000.0
1895,4000.0
1372,5333.333333333333
1342,5333.333333333333
1490,5333.333333333333
1534,5333.333333333333
1351,5333.333333333333
1446,5333.333333333333
975,5333.333333333333
1341,5333.333333333333
1197,5333.333333333333
1335,5333.333333333333
1074,4000.0
1402,4000.0
1405,5333.333333333333
1002,5333.333333333333
742,3200.0
1473,3200.0
1439,5333.333333333333
1810,5333.333333333333
990,5333.333333333333
1394,5333.333333333333
397,4000.0
558,4000.0
463,8000.0
214,8000.0
819,5333.333333333333
1335,5333.333333333333
2072,5333.333333333333
1608,5333.333333333333
1952,5333.333333333333
1006,5333.333333333333
278,4000.0
517,4000.0
664,4000.0
762,4000.0
571,5333.333333333333
361,5333.333333333333
480,5333.333333333333
637,5333.333333333333
785,4000.0
904,4000.0
926,4000.0
1275,4000.0
1559,4000.0
2003,4000.0
2215,4000.0
1275,4000.0
473,5333.333333333333
476,5333.333333333333
569,4000.0
695,4000.0
611,4000.0
402,4000.0
266,3200.0
240,3200.0
16,5333.333333333333
192,5333.333333333333
300,8000.0
181,5333.333333333333
849,5333.333333333333
1246,5333.333333333333
1630,5333.333333333333
2019,5333.333333333333
1217,5333.333333333333
1448,5333.333333333333
976,5333.333333333333
1025,5333.333333333333
771,5333.333333333333
489,4000.0
712,4000.0
751,3200.0
1108,3200.0
1467,5333.333333333333
656,5333.333333333333
733,5333.333333333333
871,5333.333333333333
1362,5333.333333333333
1388,5333.333333333333
1732,5333.333333333333
1246,5333.333333333333
756,5333.333333333333
220,5333.333333333333
371,3200.0
724,3200.0
489,4000.0
959,4000.0
931,4000.0
1231,4000.0
1138,4000.0
854,4000.0
340,4000.0
454,4000.0
365,5333.333333333333
625,5333.333333333333
1065,4000.0
1961,4000.0
1790,4000.0
1816,4000.0
2044,5333.333333333333
1490,5333.333333333333
647,5333.333333333333
460,5333.333333333333
204,5333.333333333333
508,5333.333333333333
604,4000.0
957,4000.0
887,4000.0
1501,4000.0
1777,5333.333333333333
1263,5333.333333333333
1576,5333.333333333333
1209,5333.333333333333
476,4000.0
128,4000.0
250,4000.0
575,4000.0
753,5333.333333333333
958,5333.333333333333
991,5333.333333333333
1216,5333.333333333333
1244,5333.333333333333
805,5333.333333333333
808,5333.333333333333
667,5333.333333333333
773,4000.0
1382,4000.0
1346,4000.0
986,4000.0
645,5333.333333333333
492,5333.333333333333
421,8000.0
827,8000.0
544,4000.0
971,4000.0
903,5333.333333333333
479,5333.333333333333
233,4000.0
280,4000.0
153,5333.333333333333
147,5333.333333333333
145,5333.333333333333
154,5333.333333333333
444,8000.0
777,8000.0
1136,5333.333333333333
1203,5333.333333333333
742,4000.0
812,4000.0
632,5333.333333333333
580,5333.333333333333
290,5333.333333333333
485,5333.333333333333
233,4000.0
844,4000.0
653,8000.0
1083,8000.0
776,5333.333333333333
599,5333.333333333333
787,5333.333333333333
672,5333.333333333333
1734,5333.333333333333
1354,5333.333333333333
1606,5333.333333333333
733,5333.333333333333
783,5333.333333333333
985,5333.333333333333
964,5333.333333333333
1932,5333.333333333333
1569,5333.333333333333
1223,5333.333333333333
1416,5333.333333333333
1273,5333.333333333333
1598,5333.333333333333
1769,5333.333333333333
1404,5333.333333333333
1314,5333.333333333333
1079,5333.333333333333
648,5333.333333333333
1693,5333.333333333333
1565,5333.333333333333
2844,5333.333333333333
2174,5333.333333333333
2773,5333.333333333333
1382,5333.333333333333
1271,5333.333333333333
1304,5333.333333333333
624,8000.0
1897,8000.0
1923,5333.333333333333
2706,5333.333333333333
2479,5333.333333333333
3260,5333.333333333333
2200,5333.333333333333
2756,5333.333333333333
1210,5333.333333333333
1478,5333.333333333333
814,5333.333333333333
578,5333.333333333333
1041,5333.333333333333
1131,5333.333333333333
1687,5333.333333333333
1648,5333.333333333333
2150,5333.333333333333
2137,5333.333333333333
2279,5333.333333333333
1849,5333.333333333333
2056,5333.333333333333
2309,5333.333333333333
2504,5333.333333333333
1662,5333.333333333333
2120,5333.333333333333
1152,5333.333333333333
1215,5333.333333333333
744,5333.333333333333
601,4000.0
613,4000.0
453,5333.333333333333
353,5333.333333333333
1026,5333.333333333333
852,5333.333333333333
1383,5333.333333333333
1024,5333.333333333333
495,5333.333333333333
434,8000.0
1304,8000.0
2117,5333.333333333333
2910,5333.333333333333
1770,4000.0
1176,4000.0
455,5333.333333333333
328,8000.0
752,8000.0
1118,5333.333333333333
988,5333.333333333333
1611,5333.333333333333
1438,5333.333333333333
1933,5333.333333333333
2197,5333.333333333333
3148,5333.333333333333
2283,5333.333333333333
3387,5333.333333333333
2464,5333.333333333333
2863,5333.333333333333
2902,5333.333333333333
1705,4000.0
1485,4000.0
1524,5333.333333333333
2254,5333.333333333333
2201,4000.0
1443,4000.0
2018,5333.333333333333
1891,5333.333333333333
2890,5333.333333333333
1994,5333.333333333333
2417,5333.333333333333
890,5333.333333333333
914,5333.333333333333
1236,5333.333333333333
1536,5333.333333333333
1936,5333.333333333333
2132,5333.333333333333
1035,5333.333333333333
1583,5333.333333333333
1059,5333.333333333333
1321,5333.333333333333
1075,5333.333333333333
918,4000.0
1225,4000.0
728,4000.0
1419,4000.0
1027,5333.333333333333
1220,5333.333333333333
1076,5333.333333333333
664,5333.333333333333
300,5333.333333333333
538,5333.333333333333
692,2666.6666666666665
1003,2666.6666666666665
978,5333.333333333333
1896,5333.333333333333
1547,4000.0
2121,4000.0
2303,5333.333333333333
1507,5333.333333333333
1454,5333.333333333333
684,5333.333333333333
698,5333.333333333333
1049,5333.333333333333
748,5333.333333333333
1602,5333.333333333333
1142,5333.333333333333
1623,5333.333333333333
1143,5333.333333333333
1590,5333.333333333333
1090,5333.333333333333
1037,5333.333333333333
578,4000.0
1692,4000.0
2155,5333.333333333333
3418,5333.333333333333
1744,4000.0
2802,4000.0
1435,5333.333333333333
1866,5333.333333333333
576,5333.333333333333
860,5333.333333333333
740,8000.0
584,8000.0
1845,5333.333333333333
1791,5333.333333333333
2997,5333.333333333333
1761,5333.333333333333
2980,5333.333333333333
1578,5333.333333333333
2636,5333.333333333333
1090,5333.333333333333
2130,5333.333333333333
999,5333.333333333333
1173,5333.333333333333
381,5333.333333333333
204,5333.333333333333
1547,3200.0
1595,3200.0
3478,5333.333333333333
2833,5333.333333333333
3325,5333.333333333333
2460,5333.333333333333
1680,5333.333333333333
903,5333.333333333333
1099,5333.333333333333
976,5333.333333333333
1197,5333.333333333333
463,5333.333333333333
273,5333.333333333333
358,5333.333333333333
260,8000.0
825,8000.0
516,5333.333333333333
1298,5333.333333333333
856,4000.0
1734,4000.0
1373,5333.333333333333
2255,5333.333333333333
2442,5333.333333333333
2070,5333.333333333333
2363,5333.333333333333
1093,5333.333333333333
1069,5333.333333333333
464,5333.333333333333
367,8000.0
929,8000.0
1243,5333.333333333333
760,5333.333333333333
2028,5333.333333333333
1489,5333.333333333333
2718,5333.333333333333
1870,5333.333333333333
1689,5333.333333333333
947,5333.333333333333
651,5333.333333333333
412,5333.333333333333
603,5333.333333333333
1108,5333.333333333333
729,5333.333333333333
2050,5333.333333333333
1478,5333.333333333333
3244,5333.333333333333
3038,5333.333333333333
3226,5333.333333333333
4129,5333.333333333333
2825,5333.333333333333
3741,5333.333333333333
2843,5333.333333333333
1953,5333.333333333333
1410,5333.333333333333
1263,5333.333333333333
692,5333.333333333333
1548,5333.333333333333
1149,5333.333333333333
1183,5333.333333333333
692,5333.333333333333
331,5333.333333333333
286,8000.0
1200,8000.0
1622,5333.333333333333
1348,5333.333333333333
1848,5333.333333333333
978,5333.333333333333
1367,5333.333333333333
1618,5333.333333333333
2192,5333.333333333333
1340,5333.333333333333
1106,5333.333333333333
607,5333.333333333333
1369,3200.0
1675,3200.0
851,5333.333333333333
1417,5333.333333333333
856,4000.0
1407,4000.0
1026,5333.333333333333
1293,5333.333333333333
1223,5333.333333333333
1062,5333.333333333333
1174,5333.333333333333
1931,5333.333333333333
2657,4000.0
2491,4000.0
2828,5333.333333333333
3179,5333.333333333333
1519,5333.333333333333
2331,5333.333333333333
1124,5333.333333333333
1694,5333.333333333333
1318,5333.333333333333
1079,5333.333333333333
2053,5333.333333333333
1425,5333.333333333333
2201,5333.333333333333
974,5333.333333333333
1731,5333.333333333333
1195,5333.333333333333
1478,5333.333333333333
1347,5333.333333333333
1227,5333.333333333333
533,5333.333333333333
393,5333.333333333333
452,5333.333333333333
297,4000.0
169,4000.0
1087,5333.333333333333
1488,5333.333333333333
2627,5333.333333333333
2011,5333.333333333333
2960,5333.333333333333
2431,5333.333333333333
2471,5333.333333333333
1817,5333.333333333333
989,5333.333333333333
313,5333.333333333333
167,5333.333333333333
752,5333.333333333333
857,8000.0
1666,8000.0
796,4000.0
980,4000.0
710,5333.333333333333
672,5333.333333333333
401,4000.0
1144,4000.0
1267,4000.0
1219,4000.0
1102,5333.333333333333
468,5333.333333333333
383,5333.333333333333
369,8000.0
942,8000.0
932,5333.333333333333
1511,5333.333333333333
941,4000.0
998,4000.0
359,8000.0
606,8000.0
816,5333.333333333333
703,5333.333333333333
335,5333.333333333333
128,8000.0
685,8000.0
708,5333.333333333333
1007,5333.333333333333
601,5333.333333333333
411,5333.333333333333
1193,5333.333333333333
1328,5333.333333333333
2278,5333.333333333333
1529,5333.333333333333
2007,5333.333333333333
1613,5333.333333333333
1206,5333.333333333333
904,5333.333333333333
427,3200.0
993,3200.0
934,5333.333333333333
1454,5333.333333333333
1241,4000.0
468,4000.0
60,5333.333333333333
648,5333.333333333333
799,8000.0
1602,8000.0
819,4000.0
1302,4000.0
574,5333.333333333333
1011,5333.333333333333
708,8000.0
1482,8000.0
945,4000.0
352,4000.0
826,3200.0
1359,3200.0
1702,5333.333333333333
967,5333.333333333333
1450,5333.333333333333
1118,5333.333333333333
1805,5333.333333333333
1884,5333.333333333333
