Q1,Q2,Q3,Q4
3,-205,231,6
8,-181,184,11
5,-150,182,9
0,-150,212,2
1,-147,249,5
2,-122,271,8
2,-87,263,3
4,-93,215,6
4,-153,163,9
3,-194,128,4
4,-170,80,4
5,-97,25,8
3,-71,1,4
3,-122,-34,1
4,-161,-140,3
7,-199,-282,3
8,-240,-390,4
3,-213,-437,8
3,-173,-486,4
6,-155,-610,0
5,-139,-740,4
8,-159,-799,4
9,-188,-844,-1
5,-170,-913,2
6,-136,-1035,6
7,-126,-1105,1
7,-140,-777,3
9,-125,-234,8
7,-87,-223,2
6,-117,-706,2
9,-151,-867,6
8,-80,-411,3
6,-13,221,4
8,6,469,8
9,8,241,5
7,-43,-5,2
7,-45,27,6
10,14,254,5
9,1,524,4
9,-28,610,8
9,-21,455,7
8,-6,287,4
7,16,252,6
11,8,268,7
11,28,219,4
6,92,145,5
10,47,180,7
10,-54,250,3
7,-50,89,5
10,17,-228,8
9,63,-342,4
7,53,-200,3
7,29,-31,7
7,61,-13,5
7,83,-172,3
6,50,-360,5
8,26,-380,3
7,50,-209,3
6,89,-12,6
8,87,45,4
5,79,-5,4
6,124,-8,6
9,163,77,4
9,145,118,2
6,96,96,5
6,78,232,6
8,110,459,4
7,119,494,5
7,87,384,5
8,85,283,2
6,103,271,5
7,80,419,5
9,50,589,2
7,45,561,5
6,46,381,5
6,49,227,2
8,52,202,6
10,55,292,7
10,79,358,2
10,107,310,3
9,85,198,6
8,32,95,3
8,27,52,1
8,51,59,5
11,33,94,3
11,17,145,1
9,38,145,5
9,41,82,2
8,33,46,1
8,21,62,5
10,-10,124,2
11,-15,215,0
12,2,254,3
10,-2,234,3
10,-7,195,0
10,-8,166,3
10,-31,189,3
9,-66,238,0
12,-85,247,1
13,-86,215,1
12,-93,167,0
11,-95,116,2
11,-98,80,3
10,-108,54,1
9,-71,22,1
12,-14,-38,1
14,-5,-121,0
11,-1,-199,0
11,-12,-289,0
11,-69,-380,-2
9,-94,-440,0
11,-60,-494,2
13,-55,-587,-1
11,-112,-752,0
11,-154,-890,0
11,-124,-849,-3
10,-66,-793,-1
11,-50,-989,0
11,-103,-1156,-1
10,-175,-772,0
8,-169,-141,-1
10,-107,-190,-2
11,-75,-794,0
10,-102,-896,0
10,-146,-298,-4
10,-126,318,-3
10,-62,439,0
9,-27,128,-2
9,-30,-98,-2
8,-76,17,1
9,-116,270,-2
10,-108,481,-3
8,-76,525,-1
10,-65,351,0
9,-108,170,-1
6,-131,165,0
10,-87,227,0
7,-72,161,-2
2,-100,51,-2
11,-124,120,2
14,-147,205,2
10,-138,6,3
10,-111,-298,3
9,-88,-353,0
10,-47,-157,1
8,-60,17,2
8,-112,-35,0
12,-103,-252,3
8,-80,-384,5
7,-50,-299,1
8,-25,-113,0
6,-80,16,2
8,-107,33,0
8,-58,-6,0
8,-32,-29,1
8,-12,41,0
6,-31,198,2
8,-92,244,5
9,-77,170,2
9,-37,280,0
9,-11,518,2
6,26,445,1
7,-31,182,0
8,-103,157,3
9,-58,362,1
10,3,564,0
9,31,525,3
8,28,288,1
8,-7,101,0
8,14,89,3
8,67,257,2
8,65,392,0
8,10,288,1
7,-47,85,1
8,-61,-13,-1
7,-38,11,1
9,21,116,2
9,91,156,0
6,109,84,1
7,102,80,2
8,80,100,0
8,21,69,0
8,2,82,1
7,37,133,0
6,28,210,0
7,29,280,1
9,129,248,0
9,234,158,0
7,234,116,0
6,177,159,1
7,138,243,1
8,93,243,0
7,73,139,0
8,117,58,0
9,129,34,0
9,119,20,0
8,148,0,2
8,141,-43,2
8,94,-134,1
8,71,-229,0
7,46,-281,0
7,5,-333,0
6,-13,-425,0
8,27,-526,0
10,100,-578,0
8,123,-635,1
6,109,-782,0
4,120,-892,1
4,130,-828,1
5,129,-831,-1
6,121,-1044,-1
7,102,-953,1
8,127,-365,-1
5,162,-88,-2
4,132,-522,0
3,90,-909,0
2,71,-581,0
3,49,136,1
3,36,476,0
5,19,229,-3
5,3,-113,1
2,6,-129,1
6,7,145,-5
2,-11,434,1
-4,-28,502,1
0,-3,349,-10
2,18,144,-1
3,-12,52,7
5,-19,136,-3
2,18,218,-3
2,45,122,1
1,43,29,-4
-1,37,70,-2
0,48,9,1
0,38,-191,-3
2,2,-291,-2
5,-37,-209,0
3,-54,-36,-3
2,-29,12,-2
2,-27,-177,1
-1,-43,-357,-2
1,-37,-291,-3
1,-49,-91,1
-1,-49,46,0
5,-9,61,-2
7,-5,12,2
1,-63,-17,0
0,-96,10,-1
0,-28,125,2
0,21,277,1
0,-21,303,0
1,-17,210,2
2,11,221,-1
-1,-19,364,-1
-1,-51,393,3
2,-83,268,2
-1,-86,234,-1
-2,-51,359,2
0,-63,437,3
-1,-56,329,-1
-2,14,158,1
-1,62,135,3
0,57,229,-1
0,-5,258,-1
-2,-41,202,3
-4,3,135,0
-4,27,79,0
-3,26,66,5
-3,23,102,1
-4,21,138,-2
-3,47,128,3
-3,17,83,0
-6,-58,78,-3
-7,-62,140,3
-6,-58,171,2
-7,-89,151,-3
-7,-82,163,0
-4,-15,211,1
-6,64,247,-2
-8,59,226,0
-6,-6,172,2
-8,4,178,-1
-8,44,210,-2
-8,22,182,1
-8,1,132,-2
-8,-8,103,-3
-9,-24,84,0
-10,-12,60,0
-10,9,-1,-1
-9,16,-78,0
-8,-2,-117,0
-10,-38,-171,-1
-10,-63,-247,-2
-10,-86,-299,0
-12,-55,-378,0
-12,7,-469,0
-8,-4,-534,1
-12,-22,-647,-1
-16,10,-747,-3
-10,58,-741,2
-8,105,-749,4
-10,71,-873,2
-10,-11,-1013,3
-9,-36,-857,3
-9,-23,-296,2
-8,26,-17,0
-9,41,-514,1
-11,1,-948,6
-14,52,-526,3
-11,88,204,0
-3,19,454,2
-7,14,197,1
-12,31,-139,-1
-10,7,-146,4
-9,-8,185,5
-10,-11,455,1
-9,52,463,3
-9,110,313,4
-12,79,140,-1
-8,61,88,3
-7,55,147,3
-10,32,186,-3
-10,40,143,4
-9,36,81,9
-9,42,98,-2
-9,108,62,-3
-8,131,-171,6
-9,105,-319,4
-9,106,-152,-2
-8,112,67,3
-10,69,57,2
-9,-7,-170,-3
-9,3,-352,3
-10,84,-248,4
-9,69,-2,-1
-10,14,114,0
-9,19,84,1
-8,29,10,-1
-10,34,-11,-1
-10,29,59,1
-9,8,172,1
-9,23,299,0
-10,68,328,2
-8,105,204,1
-7,108,194,0
-9,112,369,1
-9,140,390,2
-8,98,244,0
-8,40,247,0
-8,66,389,2
-8,66,404,1
-8,-2,236,0
-8,-51,97,0
-10,-25,158,1
-9,10,278,0
-8,-32,261,1
-8,-71,158,3
-6,-53,85,-1
-7,-43,62,0
-8,-56,81,3
-8,-56,130,0
-8,-15,164,1
-5,43,123,3
-5,42,46,2
-6,-1,60,0
-4,24,161,2
-4,80,208,2
-6,54,170,1
-6,-4,154,3
-6,-18,198,5
-6,-19,238,4
-4,-27,223,2
-2,-50,177,2
-3,-73,179,3
-6,-57,213,2
-5,-44,175,2
-4,-55,90,2
-6,-64,63,1
-3,-67,77,2
-2,-55,46,2
-4,-80,-33,2
-2,-121,-104,2
-2,-64,-166,2
-4,13,-238,0
-4,-2,-291,2
-4,-19,-314,3
-5,-2,-367,-1
-5,-6,-496,0
-4,-11,-659,4
-3,-28,-733,4
-4,-42,-687,1
-5,-57,-685,3
-4,-85,-844,5
-6,-49,-1028,0
-6,-21,-922,-2
-4,-11,-432,0
-4,40,-92,0
-6,-16,-387,0
-6,-87,-841,1
-6,-34,-698,2
-8,-21,-35,1
-7,-63,440,-1
-6,-83,297,1
-6,-75,-132,0
-6,-22,-237,-1
-4,-8,71,4
-6,-18,404,3
-8,3,470,0
-7,-31,292,2
-8,-52,91,0
-8,-25,58,0
-5,-64,149,4
-4,-69,191,1
-12,-17,132,-1
-9,-31,73,4
-2,-36,71,3
-6,10,32,1
-8,23,-117,2
-4,-8,-244,0
-7,-46,-186,0
-8,-49,-14,1
-5,-32,49,0
-4,-38,-99,0
-7,-17,-302,2
-8,14,-304,-1
-1,30,-90,0
-5,57,107,4
-8,47,121,0
2,25,7,-1
-1,30,-58,3
-7,8,22,0
-3,-31,157,-1
-3,-48,262,2
-5,-25,318,-1
-2,-7,257,-1
-2,-21,169,2
-4,-6,252,0
-2,27,376,-1
0,23,341,2
-7,3,285,1
-3,-5,321,-1
3,-12,335,2
-2,11,265,2
-2,31,163,0
1,4,143,3
0,22,245,2
0,74,275,-1
0,74,161,3
0,57,75,2
-1,34,69,-1
0,23,98,3
-1,21,145,4
-3,-26,152,-1
3,-26,112,3
4,25,60,5
0,12,47,1
2,17,127,3
0,64,209,2
0,73,198,-1
5,99,156,4
5,94,143,7
5,32,177,1
8,32,228,2
6,51,221,7
5,53,174,4
6,68,142,2
6,64,113,6
7,84,84,2
11,96,76,0
9,43,90,8
6,42,49,8
6,74,-94,0
8,26,-205,1
9,-5,-173,5
5,13,-134,3
10,18,-230,3
18,36,-375,5
7,41,-459,5
8,29,-499,3
19,42,-536,5
8,15,-590,5
7,-14,-675,4
17,10,-789,6
12,-1,-905,6
9,-12,-913,4
11,25,-662,6
11,44,-263,5
10,53,-188,2
10,44,-588,3
12,12,-841,6
9,3,-433,4
12,4,217,3
14,4,407,5
10,-3,102,3
11,-20,-198,2
12,-15,-135,5
12,-5,201,6
11,-12,445,4
9,-6,403,4
12,-1,220,4
11,-25,96,3
10,-44,77,2
13,-46,125,2
10,-17,182,2
10,27,176,4
14,0,114,3
11,-51,53,1
10,-29,-29,3
10,10,-144,4
10,10,-175,2
10,-13,-58,2
10,-17,64,2
12,11,12,2
10,4,-171,2
8,-35,-267,3
10,-49,-151,4
9,-46,55,3
9,-36,140,3
8,-39,82,3
7,-61,11,3
9,-33,6,2
7,18,84,0
6,-3,202,3
8,-47,297,3
8,-31,335,0
8,6,268,3
8,-9,167,2
7,-43,231,0
7,-29,368,4
7,-1,365,3
7,7,329,2
8,5,317,4
8,-26,246,3
6,-45,212,2
8,-42,220,4
8,-47,219,4
6,-36,263,2
7,-40,231,4
8,-37,104,5
6,-3,80,0
6,-1,130,2
7,2,149,5
8,17,162,1
6,-6,143,2
6,-8,103,3
8,28,94,0
7,16,92,2
6,-24,146,4
6,7,237,2
6,49,236,2
7,12,176,3
6,-22,145,0
7,-23,158,-2
8,-20,226,2
8,-12,261,4
8,-31,193,1
8,-42,108,3
9,-29,56,2
10,-50,45,-2
9,-58,107,1
8,-20,146,1
9,0,27,0
10,-6,-172,2
9,-2,-257,2
10,6,-174,0
12,3,-93,1
9,-1,-188,1
9,-17,-382,0
11,-50,-533,1
10,-69,-585,1
10,-38,-529,0
10,-5,-501,2
10,1,-641,1
10,41,-834,-1
10,92,-932,0
10,92,-822,2
11,66,-408,0
11,52,-84,0
10,55,-366,2
11,45,-821,0
12,21,-669,0
12,27,-36,2
12,22,391,1
12,6,259,-1
12,38,-143,1
13,23,-232,2
14,-50,69,0
14,-54,354,1
12,-36,416,2
11,-53,286,0
15,-51,95,0
13,-23,42,0
11,3,126,0
13,32,197,0
14,83,194,0
14,125,118,-1
14,113,52,-1
14,87,32,0
14,85,-50,-1
14,71,-142,-1
14,52,-86,0
15,39,48,-1
15,7,69,-1
17,-9,-74,0
16,14,-231,0
12,19,-189,0
16,3,9,0
16,-8,134,0
14,-24,120,0
18,-22,41,0
20,1,-17,-1
18,19,45,-1
17,37,184,1
20,20,278,0
17,6,325,-2
13,66,277,0
18,79,126,0
16,-16,142,-3
13,-47,367,-2
19,2,438,1
21,-9,300,0
19,-48,224,1
19,-42,250,1
20,-25,273,-1
20,-15,235,0
19,4,165,1
18,17,187,-2
22,8,246,-1
21,-3,185,1
18,-4,90,-3
19,8,78,-2
19,23,120,0
18,14,159,-2
20,16,148,-1
21,24,118,1
19,17,104,-1
19,19,79,-1
23,-2,112,0
17,-38,216,0
20,-48,243,0
25,-59,182,0
12,-84,136,-1
18,-99,148,0
24,-75,217,0
13,-37,255,0
16,-45,195,0
21,-48,133,0
20,-6,110,-1
15,9,74,-1
15,3,58,0
20,20,83,-1
14,26,66,-1
14,35,-27,0
20,31,-147,0
15,7,-210,0
12,14,-186,0
16,19,-166,-1
13,-15,-243,-1
10,-31,-385,-1
13,-20,-510,0
15,-17,-567,0
12,-6,-554,0
10,-3,-547,0
13,-8,-637,-1
9,10,-817,-1
8,9,-922,0
11,9,-686,0
8,42,-232,0
8,28,-147,0
10,-9,-559,-2
9,-4,-808,-1
6,-19,-451,0
6,-24,151,0
9,-5,383,0
7,-32,92,-2
6,-28,-256,-1
8,10,-186,0
6,-3,187,-2
3,-11,441,-2
6,-10,386,0
6,-22,157,-1
5,-41,5,-1
4,-72,32,0
5,-57,151,-2
5,-22,225,-2
2,-55,174,0
3,-65,63,0
4,7,21,-1
3,59,2,0
3,51,-69,0
3,23,-92,0
2,14,-14,0
3,23,68,-1
3,21,39,-1
2,8,-125,1
2,3,-223,-1
2,-5,-102,-2
2,-12,86,0
2,4,163,0
4,10,102,-2
1,-16,-5,0
0,-20,-12,0
3,-20,92,0
2,-50,251,0
1,-48,398,-1
2,-15,298,-1
2,12,39,0
2,44,124,0
2,68,418,0
1,87,449,0
2,131,311,0
2,145,182,0
2,118,173,0
3,97,336,1
3,59,332,0
2,19,149,0
1,3,151,0
0,-21,228,0
2,-22,196,0
1,-13,155,0
0,-30,120,0
1,-24,114,2
2,-2,152,2
1,-3,160,2
0,-1,149,0
2,15,101,0
2,31,32,3
1,60,88,2
2,90,216,0
2,101,230,2
1,114,153,1
0,107,94,2
0,84,127,2
2,88,229,0
1,80,237,0
0,48,135,2
4,31,79,1
3,6,74,1
0,-2,66,2
0,25,82,1
2,29,91,0
1,26,37,2
0,24,-86,2
1,12,-202,-1
1,31,-173,1
0,43,-77,1
3,6,-133,0
3,-17,-303,1
0,-3,-419,-1
0,11,-457,-1
0,13,-465,3
0,14,-494,2
0,28,-544,-1
0,38,-607,0
0,43,-760,0
0,64,-859,-2
0,69,-573,0
-1,40,-126,2
-1,22,-147,0
0,22,-601,0
0,21,-794,0
0,21,-355,0
0,19,282,-1
0,-6,399,-1
-2,-24,-32,0
-1,10,-344,0
0,40,-170,0
-3,0,229,0
-1,-56,467,0
1,-58,363,0
-2,-24,75,0
-2,-21,-69,0
-2,-54,29,-2
-2,-66,219,0
-2,-41,303,-1
-1,-5,181,-3
2,30,-2,1
-1,34,-50,-1
-3,8,3,-5
1,18,25,-1
1,58,-8,1
-1,58,-8,-1
0,21,36,0
-1,-2,5,1
0,-5,-113,0
0,-14,-144,0
-1,-17,-19,0
2,15,113,0
0,38,133,0
-4,11,68,-1
-2,-1,5,0
-1,31,25,0
-3,41,175,0
-4,23,346,0
-2,7,301,0
-3,-8,87,0
-4,12,72,0
-3,35,300,0
-2,19,440,0
-4,10,359,2
-4,21,181,2
-2,37,127,0
-3,39,284,2
-5,10,372,1
-6,9,245,0
-6,41,132,2
-6,42,123,1
-6,24,161,0
-7,29,217,1
-8,46,196,0
-8,48,111,0
-9,32,77,1
-9,23,96,0
-9,28,142,0
-11,23,156,0
-11,22,76,-1
-9,48,29,0
-10,73,109,0
-12,67,190,-1
-11,50,176,-1
-13,66,107,0
-15,94,78,0
-13,87,138,0
-14,59,189,1
-16,43,163,0
-14,53,107,0
-13,65,49,0
-14,42,17,-2
-16,23,46,-1
-16,46,86,1
-16,55,66,-1
-18,45,-44,-1
-16,61,-172,0
-15,67,-179,-1
-18,50,-110,-2
-17,48,-125,0
-17,61,-231,0
-18,89,-351,0
-18,105,-425,0
-17,94,-433,0
-17,95,-451,0
-18,109,-507,0
-17,121,-552,0
-18,118,-642,0
-20,89,-785,0
-18,64,-730,0
-18,58,-371,0
-18,37,-121,0
-18,6,-368,0
-18,6,-743,0
-19,15,-601,0
-20,5,-35,1
-19,-10,290,1
-19,-6,122,-1
-19,18,-193,0
-18,30,-266,1
-21,29,-35,-1
-21,35,271,-1
-20,54,395,1
-22,72,260,-2
-19,67,4,-3
-19,64,-109,2
-22,64,59,0
-21,47,318,-2
-22,29,336,1
-21,8,93,-1
-19,-5,-97,-1
-20,-8,-52,1
-20,-17,69,0
-20,-16,95,0
-19,5,53,0
-20,13,9,0
-22,3,-31,-2
-20,11,-63,-1
-20,14,-67,0
-20,-3,-19,0
-18,2,61,0
-20,14,93,0
-20,-1,57,0
-18,-17,27,0
-19,-2,45,0
-20,7,147,-1
-20,-13,279,-2
-20,-29,237,-1
-20,-40,89,0
-20,-46,130,-2
-20,-46,295,-1
-20,-67,346,0
-21,-79,287,-3
-20,-42,194,-3
-20,-6,171,0
-21,7,284,-1
-20,11,343,-2
-20,9,255,-2
-21,15,158,-2
-21,15,112,-2
-19,-4,140,-2
-18,-3,222,-1
-22,1,226,-1
-21,-24,145,-2
-21,-15,77,-2
-22,20,72,-2
-20,1,137,-2
-21,-29,174,-3
-22,-23,114,-2
-22,-11,65,0
-22,0,77,-2
-22,1,104,-2
-22,-7,134,-3
-20,-9,124,-3
-21,3,88,-2
-23,29,104,-2
-22,36,129,-2
-22,2,116,-2
-21,-7,89,-3
-20,11,41,-4
-22,-14,7,-4
-22,-41,30,-4
-21,-24,60,-2
-23,-1,47,-3
-22,9,-53,-4
-20,13,-182,-5
-21,33,-165,-5
-21,62,-70,-4
-21,55,-110,-5
-22,43,-246,-4
-21,58,-340,-4
-20,52,-364,-5
-22,22,-346,-4
-22,29,-368,-5
-20,67,-455,-6
-20,78,-524,-4
-20,48,-561,-4
-20,17,-615,-6
-21,16,-650,-5
-21,19,-539,-4
-18,-4,-299,-7
-22,-40,-262,-8
-24,-47,-527,-5
-19,-11,-631,-4
-18,21,-326,-4
-18,40,41,-3
-18,73,127,-3
-18,117,-61,-4
-18,162,-254,-4
-20,195,-199,-4
-18,210,46,-4
-12,215,248,-4
-16,194,260,-4
-20,156,89,-6
-17,132,-87,-4
-18,110,-72,-3
-18,78,123,-4
-15,42,292,-4
-14,19,233,-4
-14,22,1,-4
-14,32,-112,-3
-14,30,-13,-2
-17,12,111,-3
-16,-3,133,-4
-14,-4,66,-3
-14,-8,-27,-4
-14,-19,-69,-4
-14,-34,-45,-3
-14,-53,14,-2
-15,-53,75,-2
-15,-27,76,-3
-17,-5,27,-4
-17,-4,12,-4
-17,2,44,-5
-16,28,124,-4
-17,34,220,-3
-18,5,179,-4
-15,-18,56,-4
-22,-48,86,-4
-22,-85,224,-6
-10,-90,282,-4
-16,-77,244,-5
-22,-79,169,-6
-18,-82,147,-4
-20,-73,236,-5
-20,-71,297,-6
-18,-84,241,-6
-18,-81,171,-5
-18,-74,125,-4
-19,-113,124,-6
-18,-152,195,-5
-19,-148,215,-5
-19,-141,133,-4
-17,-139,65,-4
-25,-128,82,-4
-22,-117,150,-4
-15,-108,160,-5
-21,-97,80,-6
-17,-69,35,-6
-16,-44,70,-5
-19,-60,106,-4
-13,-69,114,-8
-17,-56,89,-7
-22,-82,52,-5
-18,-112,65,-8
-18,-80,101,-6
-22,-70,108,-3
-23,-122,95,-7
-17,-121,37,-8
-13,-51,-24,-6
-9,-17,-4,-6
2,-34,44,-6
-1,-38,55,-6
-11,-9,3,-5
-14,2,-106,-6
-20,-17,-160,-6
-22,-40,-114,-6
-16,-69,-73,-8
-15,-89,-99,-7
-14,-82,-194,-5
-14,-79,-312,-6
-17,-97,-358,-4
-13,-92,-321,-4
-9,-48,-295,-5
-13,-21,-346,-6
-10,-32,-458,-6
-7,-25,-565,-5
-13,2,-593,-4
-13,-1,-508,-4
-9,-17,-340,-4
-12,-4,-252,-5
-14,16,-385,-6
-14,9,-556,-6
-19,6,-475,-5
-17,30,-177,-5
-12,56,41,-6
-13,78,1,-5
-19,97,-197,-6
-18,98,-289,-7
-10,100,-145,-6
-8,108,96,-6
-9,101,222,-5
-4,81,137,-4
-5,68,-59,-5
-14,73,-140,-6
-5,79,-8,-6
-1,70,199,-5
-21,74,262,-4
-27,95,104,-6
-14,100,-87,-5
-12,95,-97,-5
-13,97,40,-8
-6,92,161,-7
1,85,155,-6
-2,81,29,-6
-10,71,-84,-6
-10,66,-75,-6
-6,67,24,-6
-12,73,109,-5
-10,75,104,-5
5,64,26,-6
1,58,-26,-5
-5,54,36,-4
4,41,169,-6
3,29,180,-6
4,24,65,-4
4,13,64,-5
-4,-3,187,-5
-16,-12,227,-4
-19,-11,164,-4
-37,-12,114,-4
-47,-23,145,-5
11,-43,241,-5
-36,-60,270,-4
54,-60,188,-5
409,-64,136,-5
376,-89,128,-3
108,-113,123,-5
19,-122,177,-6
-183,-122,219,-6
-398,-129,146,-6
-261,-153,41,-5
-65,-174,31,-5
-6,-174,128,-6
185,-169,199,-5
300,-179,127,-4
374,-197,21,-6
412,-189,9,-6
71,-172,53,-6
-229,-192,96,-6
-259,-228,103,-5
-288,-250,66,-4
-212,-261,30,-5
75,-264,7,-4
245,-267,19,-2
165,-275,71,-3
155,-275,79,-3
153,-265,14,-2
-40,-251,-45,-4
-195,-239,-47,-4
-176,-239,-2,-2
-145,-250,18,-4
-53,-254,-35,-6
148,-268,-93,-2
198,-283,-111,0
187,-263,-117,-2
89,-253,-107,-2
-24,-285,-96,0
316,-284,-145,-1
414,-224,-238,-2
89,-168,-295,-2
131,-149,-271,-2
166,-147,-232,-4
-62,-118,-276,-2
-98,-56,-374,2
100,-9,-443,0
135,4,-475,-2
14,-4,-454,0
87,-2,-350,0
131,42,-264,-2
-48,105,-333,0
-128,130,-454,0
-86,133,-426,0
-132,161,-243,0
-101,197,-72,0
28,212,-66,-1
54,211,-193,-1
68,199,-258,0
63,177,-171,0
-30,155,-23,0
-75,138,78,0
-16,126,72,0
128,117,-22,-2
304,108,-97,-1
422,91,-51,0
403,91,93,0
266,134,178,0
125,180,108,0
22,172,-11,0
-31,141,-40,0
-20,151,27,0
58,179,119,0
152,176,150,0
239,153,85,1
274,147,3,0
155,164,-17,0
-22,185,22,1
-183,193,76,1
-225,195,101,0
-110,202,73,1
-47,203,28,2
73,192,48,1
118,172,122,0
10,150,132,1
83,124,89,2
36,86,109,2
-96,48,160,2
-72,32,161,2
-70,31,133,2
-32,22,114,2
68,6,152,2
217,-4,219,2
183,-1,215,2
80,1,164,2
131,-19,141,2
39,-54,139,4
-38,-86,153,3
49,-110,179,2
80,-124,185,2
55,-143,152,0
81,-168,104,3
112,-181,95,4
64,-194,148,0
22,-218,179,1
4,-228,131,2
-34,-228,85,0
-59,-248,73,1
-33,-295,63,1
19,-346,78,0
16,-376,96,1
2,-411,87,3
5,-479,64,1
-42,-545,32,0
-75,-597,28,1
-40,-619,61,1
-29,-581,65,0
-44,-554,34,1
-2,-577,6,1
31,-551,-7,0
27,-471,1,0
39,-427,11,0
39,-390,-8,0
20,-267,-31,0
5,-83,-50,0
22,38,-78,0
60,80,-84,0
66,166,-80,0
81,300,-112,0
90,356,-165,0
56,328,-200,1
49,286,-203,0
66,231,-206,-2
44,167,-244,0
31,127,-302,-1
33,93,-342,-2
17,38,-366,0
28,-14,-397,-2
43,-38,-400,-4
27,-42,-356,-3
15,-48,-334,-2
0,-68,-369,-4
-10,-100,-389,-2
0,-147,-340,0
13,-180,-248,-2
26,-173,-186,-1
31,-171,-185,0
20,-196,-212,-3
17,-200,-209,-2
29,-164,-162,-2
47,-108,-96,-2
51,-46,-35,-2
29,12,-13,-1
38,63,-46,-2
60,131,-73,-2
48,222,-33,0
61,278,36,-1
77,290,66,-4
50,314,46,-1
36,331,10,-2
69,320,16,-6
87,323,55,-2
77,331,77,0
68,313,84,-2
42,297,71,-3
28,299,45,-3
35,288,40,-2
44,258,50,-1
56,254,61,-1
66,251,67,-2
50,187,69,-1
30,115,90,0
41,98,106,-2
31,90,84,-2
12,53,80,-2
28,32,115,-2
31,54,133,-1
22,83,132,-1
36,109,114,-2
53,151,92,-2
61,185,124,-1
65,188,168,-2
47,186,158,-1
35,185,140,0
48,158,140,-2
44,113,130,0
34,81,122,0
39,55,128,0
32,33,134,0
15,29,126,0
12,43,110,0
17,52,107,0
3,32,109,-2
0,5,104,-2
4,-10,103,2
-2,-44,104,1
19,-109,98,0
39,-192,89,2
23,-297,78,0
13,-394,66,0
7,-459,64,0
-8,-518,74,-2
-7,-591,83,0
1,-665,73,3
-6,-716,46,1
-9,-731,26,0
5,-740,28,0
11,-760,34,0
2,-752,23,0
0,-731,8,1
-10,-722,3,1
-35,-600,4,0
-27,-314,0,1
14,-72,-15,2
29,43,-35,0
17,191,-47,1
7,413,-57,2
-1,593,-77,2
-12,655,-104,2
-17,608,-131,1
-13,519,-148,0
-18,439,-166,1
-27,375,-191,1
-22,295,-217,0
-7,178,-250,0
2,70,-288,0
-8,20,-322,0
-26,5,-343,0
-32,-13,-335,0
-29,-32,-323,0
-18,-54,-333,0
-10,-117,-335,0
-18,-196,-303,0
-12,-219,-267,0
-7,-233,-240,0
-24,-306,-216,0
-15,-381,-198,0
7,-385,-183,1
-1,-331,-163,0
-15,-262,-137,0
-9,-175,-106,2
1,-85,-70,2
-7,-6,-40,0
-13,91,-32,0
-7,199,-30,2
-25,289,-13,2
-49,335,6,1
-31,335,16,0
-24,329,36,1
-57,332,56,2
-45,344,52,1
-27,362,47,2
-40,360,59,2
-37,337,68,2
-40,336,74,3
-53,365,81,2
-59,375,75,3
-60,330,64,4
-52,273,60,2
-49,229,69,2
-46,168,100,4
-44,97,122,4
-56,42,113,2
-55,-6,107,3
-47,-43,113,3
-58,-40,115,2
-67,7,119,4
-73,61,127,4
-64,124,132,3
-33,187,141,4
-30,224,147,4
-50,248,142,4
-62,270,143,4
-84,268,156,4
-94,224,158,2
-79,160,144,2
-86,109,128,3
-96,81,119,3
-71,58,124,2
-49,40,132,3
-48,40,136,3
-62,36,137,2
-81,26,128,2
-83,19,111,0
-87,-5,104,0
-105,-61,110,2
-100,-129,106,2
-74,-218,88,1
-61,-335,77,2
-53,-444,77,2
-40,-525,78,1
-29,-592,77,2
-33,-673,72,2
-65,-759,62,1
-91,-814,53,1
-85,-832,46,3
-67,-828,40,4
-51,-808,29,2
-30,-806,12,0
-12,-814,4,2
-8,-688,11,2
-22,-337,12,2
-34,18,-2,2
-35,139,-20,2
-52,188,-39,2
-54,425,-49,2
-29,720,-56,2
-30,792,-73,2
-20,684,-95,2
27,582,-114,2
23,500,-135,2
-15,414,-159,2
-9,359,-181,4
-6,279,-205,3
-30,132,-233,2
-17,30,-269,4
10,20,-307,3
4,12,-323,2
13,-19,-328,4
52,-47,-338,3
46,-124,-327,3
8,-250,-297,4
11,-304,-282,4
17,-274,-274,4
2,-318,-256,4
18,-442,-241,4
31,-478,-216,3
3,-405,-172,2
-5,-323,-153,2
10,-238,-140,2
8,-128,-118,2
-1,-28,-91,2
-20,67,-46,2
-35,197,-24,2
-17,330,-16,2
-6,384,-4,2
-27,381,-3,2
-48,396,20,2
-56,397,63,2
-61,367,86,1
-63,393,78,2
-72,440,70,2
-91,411,77,2
-101,370,90,2
-105,405,108,2
-115,439,117,2
-130,397,104,1
-158,327,87,0
-190,249,92,0
-202,151,115,2
-215,72,140,0
-241,27,154,0
-268,-37,144,0
-294,-105,133,-1
-322,-98,143,1
-344,-29,160,2
-350,32,171,2
-375,84,173,2
-407,160,174,2
-388,230,173,0
-350,265,163,0
-346,298,177,0
-341,322,195,3
-309,303,180,3
-275,253,158,0
-214,198,149,0
-138,136,148,2
-118,78,157,2
-99,55,165,2
-7,58,159,4
65,46,156,3
91,31,159,3
141,33,157,4
180,24,157,3
191,-23,145,2
222,-94,126,2
234,-171,119,2
202,-273,117,2
170,-404,115,2
142,-510,102,2
119,-590,81,1
109,-700,73,0
93,-812,88,0
65,-861,98,0
44,-884,79,2
46,-914,50,2
58,-913,34,0
56,-889,31,0
45,-801,29,0
59,-488,21,0
96,-38,17,0
125,175,11,0
162,177,-1,0
