Q1,Q2,Q3,Q4
-2,393,11,0
-3,299,10,0
-4,217,4,1
-3,147,4,-1
-2,99,8,0
-1,84,8,1
-2,87,19,-1
-3,94,17,1
-2,112,4,2
-3,140,8,0
-3,165,-1,0
-2,178,0,0
-2,183,23,0
-2,195,20,0
-2,215,8,0
-3,235,5,0
-3,264,5,0
-2,306,6,0
-3,352,2,0
-2,390,6,0
-2,421,8,2
-3,452,2,1
-4,466,6,0
-4,451,7,0
-4,414,-1,0
-3,364,14,0
-2,305,18,0
-2,230,-18,0
-2,153,-15,-1
-2,86,8,0
-2,24,-9,0
-2,-35,9,0
-3,-84,23,0
-4,-116,-12,0
-2,-148,-16,0
-3,-203,-8,0
-3,-272,3,0
-2,-334,18,1
-2,-406,-3,2
-2,-500,-26,1
-2,-602,-21,0
0,-681,-4,2
0,-739,8,2
-2,-806,1,0
-2,-881,-9,0
-2,-941,-6,2
0,-977,0,2
0,-1011,-8,1
-1,-1058,-14,2
-1,-1091,-10,2
-1,-1085,-10,0
-1,-1037,-3,0
-3,-923,8,1
-4,-698,3,1
-3,-391,-4,3
-2,-123,-20,3
-2,95,-26,2
-2,351,-8,2
-2,597,-9,2
-1,723,-23,2
-2,753,-12,3
-2,740,8,3
-2,673,3,2
-2,577,-15,2
-2,488,-17,2
-3,407,-13,2
-2,343,-5,2
-1,292,-7,2
-4,237,-22,2
-5,192,-8,2
-1,161,2,2
0,83,-11,2
0,-59,-5,2
0,-185,-1,2
-1,-294,-13,3
-2,-436,-9,4
-2,-577,-6,2
-2,-669,-15,3
-1,-698,-6,4
0,-680,7,4
-2,-633,4,4
-4,-553,2,4
-3,-424,1,2
-2,-271,0,2
-2,-156,-3,4
-2,-66,-5,4
-2,33,-5,2
-1,89,-12,3
-2,105,-4,3
-2,136,5,2
-2,177,2,3
-2,223,7,4
-2,268,-4,3
-2,330,-16,2
-2,414,-10,3
-2,484,4,3
-2,533,7,2
-2,514,-14,4
-2,486,-15,3
-2,478,3,2
-2,372,0,4
-2,259,-6,2
-2,196,-3,1
-4,118,-14,3
-3,42,-21,2
-2,-4,-13,2
-3,11,-10,4
-4,35,2,1
-4,36,1,1
-4,54,-30,3
-4,71,-17,3
-4,80,10,2
-4,87,5,2
-4,96,-1,2
-4,138,-10,4
-3,187,-7,3
-3,224,-4,1
-4,284,-15,3
-4,362,-5,3
-3,431,2,2
-3,455,-10,3
-4,481,-4,3
-4,506,3,2
-4,468,-16,2
-4,444,-28,3
-4,366,-13,3
-4,294,1,2
-4,251,-4,2
-4,130,-17,2
-4,99,-7,0
-4,52,5,0
-4,-12,0,3
-3,-36,-5,2
-1,-108,-10,1
-2,-107,-10,3
-2,-144,-13,0
-2,-216,-18,0
-2,-233,-16,3
-3,-274,-15,2
-3,-316,-5,0
-2,-367,6,2
-2,-407,-6,1
-2,-431,-22,0
-2,-478,-16,2
-2,-534,-4,1
-2,-582,-12,0
-2,-623,-38,1
-2,-681,-37,2
-2,-767,1,2
-2,-880,9,2
-2,-981,-8,0
-2,-1048,-18,0
-2,-1139,-36,0
-2,-1243,-28,0
-2,-1310,-13,0
-1,-1336,-15,0
-1,-1301,-13,1
-2,-1098,-28,1
-2,-669,-32,0
-2,-237,-16,1
-1,46,-14,2
-1,303,-15,2
-1,598,-17,0
-1,810,-26,1
-3,818,-37,2
-3,707,-42,0
-1,584,-21,0
-2,453,-15,0
-1,348,-40,0
0,300,-30,0
-1,286,6,1
-2,264,-3,1
0,224,-33,0
-1,169,-31,0
-2,102,-21,0
-1,-4,-17,0
-1,-225,-4,0
-2,-480,-7,2
-1,-620,-17,1
-2,-699,-17,0
-2,-807,-18,0
-2,-863,-13,0
-4,-778,-12,0
-2,-623,-21,0
0,-484,-27,0
-2,-352,-8,0
-2,-225,0,0
-1,-124,-37,0
-3,-54,-31,0
-3,-7,-6,0
-1,38,-17,0
-1,88,-8,0
-2,125,2,0
-1,172,-14,0
-2,280,-22,0
-2,398,-9,0
-2,450,-13,0
-2,453,-32,0
-2,457,-6,0
-2,438,20,0
-2,345,-13,1
-2,191,-22,2
-2,62,1,0
-2,-1,-10,1
-2,-63,-19,1
-3,-130,-23,0
-1,-110,-29,0
-1,-44,-10,0
-2,-22,15,0
-2,15,-2,0
-2,96,-30,0
-4,130,-11,0
-3,104,-15,-1
-2,99,-36,-1
-2,129,-20,0
-2,148,-7,0
-3,171,-3,0
-4,212,-19,0
-3,281,-29,-2
-2,387,-8,-1
-2,471,-8,0
-2,499,-8,0
-4,524,-1,0
-2,538,-19,0
-2,487,-31,-1
-2,410,-26,-2
-1,347,-10,-2
0,269,-7,0
-3,185,-9,0
-4,147,-9,0
-2,158,-24,-1
0,164,-22,-1
0,147,-25,1
0,125,-38,-1
0,95,-9,-2
0,47,14,-1
0,-24,-11,-1
0,-106,-35,-2
1,-160,-25,-2
1,-187,-11,-2
-1,-198,-6,-2
-1,-170,7,-2
0,-126,-2,-2
0,-103,-26,-2
0,-74,-22,-2
0,-38,-14,-2
0,-58,1,-2
0,-152,1,-2
0,-260,-22,-2
0,-352,-13,-3
1,-449,-3,-3
1,-548,-10,-2
0,-635,-27,-2
0,-714,-28,-2
0,-793,15,-2
0,-875,16,-2
0,-957,-17,-3
0,-1050,-22,-2
0,-1180,-39,-2
0,-1327,-39,-3
1,-1437,2,-2
2,-1499,12,-2
2,-1523,-7,-2
2,-1415,-17,-2
2,-1013,-24,-1
2,-344,-8,0
2,275,-7,-2
2,596,-45,-3
2,778,-34,-2
2,1035,-1,-2
2,1169,2,-2
2,967,21,-2
2,668,16,-3
2,506,-33,-3
2,383,-35,-2
2,290,-1,-2
2,330,-1,-1
2,396,-6,0
2,327,10,-2
2,169,1,-1
2,2,-23,0
2,-208,-20,0
2,-492,-4,0
2,-817,3,-1
2,-1051,8,0
2,-1042,6,0
2,-888,-6,0
3,-779,-33,0
3,-639,-41,0
1,-360,-10,0
2,-103,5,0
4,-1,9,0
3,40,18,-1
2,83,-2,0
5,91,-6,0
5,109,-5,0
4,200,-29,0
4,335,-23,0
4,474,-9,0
4,580,-3,0
4,650,9,0
4,705,-1,0
6,668,8,0
4,476,10,0
2,236,-30,-1
5,54,-15,0
2,-88,7,0
0,-230,-23,0
4,-332,-18,0
4,-339,-1,1
4,-270,-8,0
3,-179,1,0
2,-139,9,0
3,-106,-10,0
3,50,-23,0
4,177,-9,0
4,135,-10,0
2,153,-17,0
4,307,-4,0
4,397,2,-1
4,450,-3,-2
7,585,3,0
4,692,13,0
1,692,-4,0
5,681,-22,0
6,665,-7,0
6,577,8,-2
6,456,7,-1
5,327,-9,0
6,209,-15,-1
6,185,20,-1
6,190,17,1
6,135,-28,-1
5,137,-12,-2
5,211,5,0
6,216,-14,-1
6,158,-2,-1
6,142,22,0
6,141,-7,-1
8,95,-26,-2
10,76,16,-2
8,110,13,-2
6,136,5,-1
7,160,8,-2
8,175,-33,-2
8,167,-20,-2
8,166,17,-2
9,141,2,-1
9,59,6,0
8,-9,27,-2
8,-41,2,-4
8,-83,-29,-2
8,-125,-12,-1
8,-142,-2,-2
8,-164,-10,-1
6,-223,29,-2
4,-302,35,-1
5,-405,16,0
6,-536,28,-2
6,-654,-16,-3
8,-774,-25,-2
6,-920,15,-3
7,-1047,-17,-3
8,-1165,-11,-2
5,-1290,33,-2
4,-1364,29,-1
6,-1378,23,0
8,-1403,8,-2
8,-1477,-1,-2
7,-1467,-17,-2
5,-1168,-21,-2
6,-568,20,-2
7,161,18,-2
5,756,19,-3
4,1082,37,-2
5,1235,33,-2
8,1298,38,-2
6,1238,3,-3
5,1009,-26,-3
6,671,-12,-2
6,398,15,-2
6,303,45,-3
7,324,31,-2
8,324,0,-2
7,236,9,-2
6,42,35,-2
6,-253,30,-1
6,-558,-4,-2
6,-815,-17,-3
8,-1062,7,-1
8,-1214,17,0
7,-1122,18,-3
6,-849,36,-1
6,-532,10,-1
6,-235,9,-2
7,-12,27,-1
6,141,-13,0
6,254,-6,0
6,298,9,0
6,268,-7,-1
6,255,40,-1
6,335,51,0
6,484,-1,0
6,664,-16,0
6,813,-22,0
6,828,9,0
5,724,47,0
8,574,10,0
11,338,0,0
9,22,16,0
8,-262,19,0
8,-442,15,0
8,-500,-11,0
6,-447,-2,0
5,-344,4,0
7,-264,16,2
10,-192,41,0
8,-114,5,0
7,-82,-13,2
8,-37,-3,1
8,44,-6,0
8,81,24,0
8,184,28,0
8,470,-4,0
7,739,-3,2
7,849,11,1
8,923,20,0
8,973,3,0
8,898,-16,0
7,746,-5,0
6,582,22,0
6,392,48,0
6,222,11,0
8,150,-26,0
8,143,15,0
8,162,0,0
6,179,-30,0
6,147,25,0
5,132,53,-1
3,171,9,-1
5,146,-14,0
7,60,29,0
7,66,34,0
10,184,-3,0
8,298,-10,0
5,390,-7,0
6,491,16,0
6,556,32,0
6,554,19,0
6,501,4,0
7,410,4,0
8,301,-7,0
8,181,-11,0
8,59,36,0
8,9,27,1
6,31,-17,2
7,8,2,1
8,-66,26,0
8,-87,14,1
8,-79,-12,1
8,-130,-7,1
8,-235,3,2
8,-333,11,2
8,-381,33,2
8,-399,0,0
8,-461,-10,0
8,-551,15,2
8,-590,-6,2
8,-645,-17,0
8,-771,-8,2
8,-860,10,2
8,-938,15,2
8,-1097,10,1
9,-1231,24,0
8,-1286,7,1
9,-1342,-14,2
10,-1364,-2,2
10,-1286,-8,2
11,-1013,-25,2
12,-335,-7,2
12,584,13,2
12,1141,15,1
12,1234,38,3
13,1273,20,4
14,1242,-10,2
14,972,2,2
14,682,-22,2
14,460,-24,1
14,233,19,1
14,175,7,2
14,303,-9,1
14,316,16,0
16,146,11,0
16,-147,-2,0
15,-575,13,2
16,-932,-18,2
16,-1052,-39,0
16,-1107,21,1
16,-1077,25,2
16,-741,-5,1
18,-258,12,2
18,96,-18,1
16,327,7,0
17,427,62,0
18,371,-5,3
18,300,-15,3
17,282,5,2
16,286,-23,2
16,368,-1,1
16,537,4,0
17,700,23,1
18,822,47,3
16,844,15,1
16,640,-5,0
15,282,-7,1
14,-45,-10,0
15,-312,-23,1
15,-522,-4,2
14,-594,36,2
15,-514,37,2
15,-338,21,1
14,-130,2,0
14,14,2,0
14,42,-8,0
14,19,-24,2
14,4,11,2
14,0,14,0
13,48,13,0
14,188,48,1
14,375,-13,0
14,637,-47,1
14,1030,3,2
14,1271,5,2
14,1142,32,2
14,932,41,2
14,798,-20,0
14,556,-22,1
14,286,10,2
14,172,-18,2
14,127,-24,2
14,110,14,2
14,185,-3,2
14,260,15,2
14,236,42,2
14,150,-14,2
14,46,-25,2
14,-9,-12,1
14,62,-20,2
13,183,-14,2
12,294,11,2
16,494,25,2
19,741,-11,0
16,861,16,2
16,842,38,3
17,748,-29,2
17,584,-36,2
16,408,-14,3
14,293,-38,3
15,230,-38,2
18,190,25,3
15,169,28,3
12,140,-17,2
13,85,3,2
14,7,-5,3
13,-104,-21,4
13,-233,-4,4
14,-309,-30,4
14,-298,-40,3
14,-238,-3,2
14,-167,20,2
14,-100,16,3
14,-51,4,4
14,-56,-2,4
13,-157,-27,4
13,-326,-60,4
14,-502,-24,4
13,-664,17,4
12,-790,-5,2
12,-859,-3,3
12,-903,7,4
12,-953,-6,4
12,-1016,-1,4
12,-1113,-2,4
12,-1227,-22,2
12,-1294,-17,2
12,-1306,-14,2
11,-1084,-28,4
11,-331,-22,4
12,614,-26,4
12,1103,-4,2
12,1299,28,2
12,1519,4,3
12,1394,2,4
10,924,-10,4
9,633,-53,4
8,479,-35,4
9,249,-2,4
10,196,7,4
8,347,36,4
8,364,24,4
7,156,-43,2
7,-203,-54,3
8,-654,-28,4
8,-979,-19,4
8,-1087,-7,3
6,-1098,-15,2
6,-907,-7,4
6,-421,10,4
5,73,-14,3
4,369,0,2
5,544,-1,2
3,577,-31,2
3,444,-12,2
6,318,-13,2
3,309,-33,3
2,389,-33,4
2,554,-5,2
2,746,-3,1
2,864,-37,2
0,876,-14,2
1,733,3,2
1,388,-21,2
1,-22,-18,3
2,-332,-9,2
2,-521,-22,0
1,-579,-23,2
0,-477,-4,2
0,-277,-1,3
0,-68,-32,3
0,88,-55,3
0,139,-23,4
-2,101,-12,3
-1,61,-23,2
0,76,11,3
-2,140,0,4
-2,312,-46,3
-2,642,-44,2
-2,944,-19,2
-2,1026,-4,2
-2,1023,3,2
-2,1027,-14,2
-3,858,-28,1
-4,566,-12,1
-5,380,-12,2
-5,285,-21,2
-5,233,-26,2
-5,277,-28,2
-6,342,0,2
-10,334,15,0
-8,275,-8,2
-2,178,-36,4
-5,75,-45,2
-8,63,-33,2
-8,130,-15,2
-8,229,15,1
-8,420,30,0
-6,675,-2,1
-7,843,-36,2
-10,892,-61,2
-10,868,-71,1
-9,767,-44,2
-9,627,7,2
-10,520,51,0
-10,449,23,0
-11,405,-30,1
-11,392,-35,1
-11,383,-40,0
-11,340,-42,1
-12,241,-14,1
-12,85,-14,0
-12,-88,-19,0
-12,-207,19,0
-12,-236,15,0
-12,-202,-33,1
-14,-130,-42,2
-14,-27,-42,2
-14,84,-42,2
-14,154,2,1
-14,153,23,0
-14,79,-36,2
-15,-51,-44,2
-15,-167,4,0
-14,-223,-8,1
-14,-282,-8,1
-14,-380,-4,0
-15,-459,-51,2
-18,-537,-42,2
-15,-683,18,-1
-14,-847,6,1
-20,-1024,-53,2
-21,-1263,-34,1
-18,-1441,-2,2
-17,-1458,-21,1
-15,-1413,14,1
-14,-1302,33,2
-16,-870,-22,0
-16,-15,-40,1
-14,881,-35,3
-15,1354,-46,1
-16,1472,-23,0
-17,1437,7,2
-18,1147,-3,1
-14,775,-12,1
-13,660,1,2
-15,612,5,0
-14,450,-19,1
-12,421,-33,2
-14,475,-16,0
-18,301,-31,0
-19,-105,-43,3
-13,-634,0,3
-11,-1132,12,1
-13,-1323,-17,1
-11,-1200,-3,0
-13,-946,13,1
-13,-542,2,2
-13,-43,-14,1
-14,309,-41,1
-12,473,-49,2
-10,518,-53,1
-13,406,-37,2
-15,244,0,3
-15,259,16,1
-15,463,25,0
-13,722,-7,1
-11,930,-51,2
-11,988,-32,2
-12,879,-16,2
-12,654,-38,2
-14,291,-18,1
-14,-161,2,1
-14,-492,-12,3
-16,-621,14,2
-16,-600,26,1
-15,-443,-34,2
-16,-227,-83,1
-16,-88,-52,1
-17,-44,-25,2
-18,-57,-21,2
-18,-111,-5,2
-18,-126,-33,2
-18,-21,-27,2
-19,168,28,2
-20,419,12,1
-20,726,-31,0
-20,914,-38,0
-20,945,-38,0
-20,1022,-42,1
-20,970,-24,1
-21,612,-6,0
-22,375,-34,0
-22,371,-29,0
-21,264,22,2
-20,200,11,1
-21,298,-24,0
-23,271,-20,0
-24,148,-35,0
-24,62,-43,0
-24,-57,-18,0
-24,-123,-5,0
-24,-81,-4,0
-24,-10,-28,0
-25,185,-27,1
-25,496,12,0
-24,685,-3,0
-25,726,-26,0
-24,761,-34,0
-25,738,-63,0
-26,604,-62,0
-23,479,1,0
-25,430,40,0
-26,410,-6,0
-24,398,-31,0
-25,368,-1,0
-26,280,-10,0
-24,148,-32,0
-25,-6,-28,0
-26,-165,-25,0
-25,-272,-9,0
-24,-307,-6,-1
-24,-277,-9,-1
-24,-183,-2,-1
-24,-92,-32,0
-24,-65,-37,-2
-24,-73,4,-3
-24,-74,-8,0
-24,-70,-35,0
-24,-95,-41,-2
-24,-132,-37,0
-24,-156,-9,0
-24,-217,0,-3
-24,-297,6,-3
-24,-356,5,-1
-23,-503,-29,0
-24,-752,-23,0
-24,-935,-18,0
-24,-1038,-44,-2
-24,-1169,-24,-2
-24,-1329,-8,-2
-23,-1441,-30,-2
-22,-1422,-19,-1
-22,-1351,3,-1
-22,-1387,-12,-2
-21,-1354,-28,-2
-22,-768,-29,-2
-21,336,-23,-2
-20,1132,-10,-3
-20,1288,10,-4
-19,1370,15,-3
-18,1357,-7,-2
-19,865,-35,-2
-20,464,-46,-2
-19,496,-23,-3
-18,382,-7,-4
-18,139,-13,-4
-17,177,-3,-2
-18,200,-6,-2
-18,-92,-20,-2
-18,-596,-1,-2
-18,-1154,9,-1
-18,-1461,-6,0
-18,-1371,-13,-3
-16,-1130,-13,-3
-17,-797,-17,-2
-17,-275,-15,-2
-16,187,10,-2
-16,370,-3,0
-14,415,-37,-3
-14,387,7,-3
-14,236,14,-2
-14,144,-23,-2
-14,300,-12,-2
-14,595,-68,-4
-14,815,41,-4
-15,846,241,-4
-14,690,80,-4
-12,420,-51,-4
-13,73,17,-3
-14,-323,-33,-2
-13,-635,-75,-2
-12,-751,-35,-4
-11,-699,8,-4
-12,-546,30,-3
-12,-360,44,-2
-12,-241,34,-2
-12,-219,-33,-1
-11,-230,-59,-2
-12,-236,-50,-4
-12,-204,-70,-3
-10,-37,-40,0
-10,242,26,-1
-12,508,30,-2
-11,735,2,-2
-10,881,13,-3
-10,853,43,-4
-10,707,26,-4
-10,535,-19,-3
-10,352,-41,-2
-10,223,-23,-3
-10,178,11,-4
-10,148,5,-2
-9,125,-3,-2
-9,104,26,-2
-9,31,43,-2
-8,-74,30,-2
-8,-166,6,-3
-9,-230,-3,-4
-10,-203,14,-2
-10,-59,18,-1
-9,132,-8,-3
-6,325,-7,-4
-6,500,32,-2
-8,589,41,-2
-6,573,4,-2
-6,518,-8,-3
-7,470,9,-4
-8,422,3,-2
-8,369,-10,-2
-7,338,-8,-4
-6,331,17,-4
-6,291,36,-4
-6,181,17,-4
-7,26,19,-4
-7,-116,55,-4
-5,-211,53,-4
-4,-259,7,-4
-6,-266,-26,-3
-5,-245,-13,-3
-2,-222,6,-4
-2,-214,15,-4
-2,-204,18,-3
-3,-184,10,-4
-4,-190,12,-5
-2,-216,29,-3
-3,-216,29,-3
-5,-188,11,-4
-1,-172,0,-3
0,-180,-2,-4
-4,-250,9,-4
-4,-418,34,-5
-4,-610,55,-6
-4,-769,55,-4
-3,-913,33,-5
-3,-1007,21,-6
-5,-1074,35,-6
-5,-1211,34,-6
-4,-1383,6,-6
-6,-1507,-3,-6
-6,-1597,-1,-7
-6,-1638,5,-7
-6,-1646,32,-6
-7,-1570,31,-6
-7,-960,10,-6
-6,280,4,-7
-7,1261,-2,-7
-8,1451,7,-7
-6,1339,-25,-8
-7,1110,-47,-6
-8,613,31,-6
-6,289,32,-8
-6,344,-15,-8
-7,340,2,-6
-8,221,22,-6
-8,219,40,-6
-8,164,23,-7
-8,-198,0,-7
-7,-849,-11,-6
-8,-1524,-29,-7
-8,-1823,15,-8
-8,-1614,57,-6
-8,-1160,27,-7
-8,-665,26,-8
-7,-172,51,-6
-7,165,4,-6
-7,252,-23,-6
-5,201,29,-6
-7,106,10,-6
-5,14,-75,-7
-5,48,-55,-8
-9,323,37,-8
-5,730,52,-8
-1,972,21,-8
-5,881,-2,-6
-4,558,-20,-7
-2,147,-7,-8
-3,-278,8,-8
-2,-622,-3,-7
-1,-789,-35,-9
-1,-766,-36,-9
-1,-629,19,-7
0,-472,47,-9
0,-373,33,-10
0,-384,13,-8
0,-470,-12,-9
0,-526,-24,-9
0,-473,-2,-8
1,-286,21,-8
2,-2,-3,-8
2,316,-38,-8
2,586,-16,-7
2,707,30,-8
2,699,43,-8
3,560,33,-7
2,345,6,-7
3,450,-14,-8
3,707,-11,-7
3,439,-5,-8
3,82,-1,-7
2,204,-11,-7
2,217,-10,-8
3,-57,16,-9
3,-197,24,-9
3,-289,13,-9
3,-359,4,-8
3,-248,-6,-8
2,-94,-11,-8
4,40,-3,-7
4,138,7,-6
5,123,3,-7
6,176,-3,-6
4,385,29,-7
4,496,62,-7
4,441,45,-6
4,435,23,-7
4,512,25,-8
4,521,32,-8
6,418,34,-8
5,259,23,-8
4,111,13,-6
4,0,35,-6
4,-89,75,-8
5,-140,75,-6
6,-165,51,-4
6,-218,58,-7
4,-286,69,-7
4,-326,43,-6
5,-338,20,-8
4,-369,41,-8
4,-419,58,-6
4,-401,48,-6
4,-300,55,-6
4,-210,73,-6
4,-171,80,-6
4,-204,65,-6
4,-304,40,-6
4,-381,47,-7
4,-450,69,-7
4,-601,68,-6
4,-773,50,-6
4,-892,50,-6
4,-959,75,-4
4,-1016,80,-5
4,-1158,59,-7
4,-1365,56,-5
5,-1533,63,-4
5,-1686,53,-6
4,-1799,33,-6
4,-1769,27,-4
4,-1564,29,-4
4,-918,20,-4
4,275,11,-4
4,1244,12,-4
3,1360,15,-4
3,1038,5,-4
5,748,-11,-4
5,494,-12,-5
4,351,-10,-3
5,364,-24,-2
2,375,-52,-4
0,356,-59,-3
5,320,-43,-2
6,132,-62,-3
6,-310,-107,-4
6,-989,-126,-2
6,-1636,-129,-3
6,-1824,-133,-4
6,-1483,-145,-4
5,-942,-161,-4
4,-491,-171,-4
8,-218,-173,-2
9,-91,-174,-1
6,-45,-196,-2
6,-43,-243,-2
6,-74,-294,-3
6,-54,-341,-4
6,156,-368,-4
5,520,-385,-2
6,845,-411,-3
7,957,-424,-4
8,763,-399,-4
8,350,-349,-4
8,-65,-317,-3
8,-365,-299,-4
7,-534,-254,-4
7,-564,-175,-2
8,-515,-78,-2
7,-478,20,-4
6,-463,123,-4
6,-503,249,-4
7,-641,379,-3
8,-743,460,-2
7,-659,500,-3
6,-448,524,-4
8,-164,507,-4
7,193,456,-4
7,479,407,-3
8,605,368,-2
8,648,309,-2
8,610,227,-3
8,498,175,-4
8,440,151,-4
6,447,104,-4
7,440,24,-2
10,440,-45,-2
10,388,-71,-4
10,198,-59,-3
9,-19,-39,-3
8,-187,-20,-4
9,-328,42,-4
10,-366,137,-4
10,-289,203,-3
11,-176,248,-2
12,-41,289,-3
10,94,300,-4
10,152,297,-3
10,159,297,-2
9,213,295,-2
10,315,284,-2
12,415,255,-2
12,501,225,-3
12,547,207,-3
12,532,186,-2
12,466,138,-1
11,347,64,-1
10,185,13,-2
12,52,-11,-2
12,-31,-40,-2
12,-100,-79,-3
13,-129,-98,-1
13,-120,-83,-1
13,-153,-50,-2
13,-222,-42,-2
12,-296,-60,-2
14,-376,-63,0
14,-402,-65,0
12,-359,-93,-1
12,-297,-121,-1
14,-219,-136,0
14,-139,-135,0
14,-141,-119,0
14,-216,-100,0
14,-277,-75,0
13,-346,-49,0
12,-478,-56,0
14,-602,-85,0
16,-705,-113,0
13,-885,-161,1
12,-1070,-215,2
13,-1130,-256,1
14,-1222,-299,0
14,-1433,-334,3
14,-1599,-372,3
15,-1713,-441,1
16,-1772,-522,1
15,-1633,-599,2
17,-1182,-700,2
16,-258,-787,2
13,817,-822,2
16,1272,-833,2
18,1108,-792,2
16,863,-678,2
16,637,-430,1
15,492,74,2
14,538,573,2
16,573,617,2
17,538,488,2
18,529,720,2
18,363,971,2
18,-78,749,2
18,-677,432,3
18,-1316,440,2
18,-1679,562,2
18,-1494,580,3
20,-1022,531,2
20,-609,434,2
20,-340,293,3
19,-233,144,4
18,-240,-31,2
18,-251,-230,2
19,-201,-412,2
20,-57,-556,3
20,191,-558,4
20,523,-350,2
20,857,-119,3
20,1037,-51,4
20,930,-45,4
20,568,82,4
20,158,242,3
20,-110,226,2
20,-192,80,4
20,-170,40,3
20,-180,158,2
20,-263,290,4
20,-370,347,4
20,-513,374,4
20,-696,426,4
20,-793,454,4
20,-725,407,4
20,-519,296,4
18,-231,136,4
19,74,-12,3
20,330,-95,4
20,457,-97,4
20,460,-48,2
20,467,-40,3
20,520,-55,4
20,589,9,3
20,683,130,3
20,755,133,4
20,742,-5,4
20,642,-72,4
20,434,0,4
19,157,87,4
18,-54,117,4
20,-152,146,6
20,-181,254,6
20,-159,396,4
21,-110,471,5
18,-69,457,6
14,-45,395,4
17,-31,325,4
20,13,286,4
21,121,274,4
21,262,249,5
21,398,202,6
21,532,182,6
18,625,219,8
18,621,252,6
20,544,222,5
19,466,137,6
17,404,53,5
18,339,25,5
16,261,9,6
14,182,-47,6
14,128,-94,7
17,60,-77,7
16,-54,-16,6
14,-162,19,7
17,-253,20,8
18,-295,12,8
16,-256,7,7
16,-227,10,5
15,-250,17,7
14,-301,23,7
15,-355,-11,5
14,-319,-77,7
15,-244,-79,8
14,-208,-24,6
14,-168,-31,7
14,-231,-127,7
12,-416,-216,4
12,-587,-237,6
12,-757,-270,8
12,-924,-391,6
12,-1073,-545,6
12,-1190,-672,6
12,-1256,-781,5
12,-1326,-877,5
11,-1421,-961,6
10,-1602,-1031,6
10,-1613,-1092,6
10,-893,-1120,6
8,205,-934,6
8,797,-416,6
8,967,186,8
8,1007,489,8
8,771,524,5
8,565,697,7
8,663,1029,8
8,772,1086,6
8,785,775,7
8,789,515,8
8,727,537,6
8,539,629,6
8,102,602,8
8,-593,517,7
8,-1136,454,7
8,-1235,405,9
8,-1030,307,7
8,-691,109,6
7,-395,-178,9
6,-318,-467,9
7,-372,-640,8
8,-410,-658,8
6,-391,-608,9
6,-260,-582,10
6,-43,-540,9
6,242,-368,8
6,639,-107,8
6,966,35,8
6,1021,9,8
6,853,-5,10
6,583,103,9
6,357,230,8
6,274,274,9
6,284,305,9
6,295,415,9
6,235,584,10
6,100,717,10
4,-88,750,10
4,-314,714,10
6,-528,639,10
4,-630,548,11
4,-542,506,12
4,-351,465,11
4,-128,306,12
4,98,113,12
4,204,94,11
4,226,210,10
3,291,206,11
2,382,75,12
2,560,28,12
2,780,90,12
2,873,136,12
2,936,111,10
2,1000,55,11
2,892,73,12
2,665,189,12
2,463,303,12
0,307,363,11
0,232,416,10
0,216,490,12
0,201,559,10
0,183,608,10
1,121,612,12
0,18,540,12
0,-22,464,10
0,19,457,10
0,94,453,11
1,200,377,12
0,342,272,11
0,485,229,12
0,574,235,13
0,584,201,12
0,537,105,12
0,493,17,12
0,499,-2,14
-1,535,3,14
0,539,-49,13
-1,491,-128,13
-2,398,-155,12
-2,286,-121,12
-3,182,-75,12
-3,65,-52,13
-2,-62,-37,13
-3,-154,-4,12
-2,-153,39,12
-2,-95,53,12
-2,-138,25,12
-2,-280,-14,11
-2,-390,-57,11
-4,-418,-113,12
-1,-351,-169,10
-1,-261,-238,10
-3,-278,-322,10
-2,-421,-399,9
-3,-615,-448,8
-3,-783,-509,8
-2,-918,-660,8
-2,-1044,-850,8
-2,-1175,-977,7
-1,-1300,-1059,6
-2,-1373,-1199,6
-2,-1386,-1393,5
-2,-1134,-1387,4
-2,-319,-874,5
-2,570,-60,5
-1,833,356,3
-2,769,271,2
-2,726,447,2
-1,540,1071,2
0,519,1298,2
0,850,829,2
0,1028,429,1
0,1007,481,0
0,1055,578,0
0,960,504,0
0,610,421,0
-1,96,401,0
-1,-489,410,-2
0,-812,429,-1
0,-738,356,-1
0,-521,114,-2
1,-324,-201,-2
1,-254,-477,-2
0,-390,-641,-4
0,-583,-678,-3
0,-637,-740,-2
2,-537,-847,-3
1,-366,-737,-4
-2,-153,-391,-4
0,167,-168,-4
-1,568,-168,-4
-1,804,-106,-3
1,767,87,-4
1,611,189,-6
0,464,136,-6
0,429,81,-6
0,545,129,-6
0,675,249,-6
0,693,349,-5
0,595,401,-4
0,401,462,-4
0,160,554,-6
0,-64,590,-6
0,-249,529,-6
-2,-326,446,-6
-4,-253,336,-6
-1,-144,144,-5
2,-73,-44,-4
0,-29,-118,-5
-2,-60,-144,-6
-2,-127,-248,-5
-3,-65,-305,-4
-4,114,-109,-6
-2,279,102,-5
-3,448,55,-2
-3,654,-6,-4
-2,795,147,-6
-3,814,304,-6
-4,767,208,-6
-2,692,86,-3
-2,642,176,-3
-3,640,277,-5
-4,622,317,-4
-3,606,365,-2
-2,610,437,-4
-2,494,562,-5
-1,306,639,-2
-2,239,624,-4
-4,109,565,-6
-4,69,492,-4
-2,265,403,-4
-3,155,281,-3
-4,5,212,-2
-3,165,164,-3
-4,207,70,-4
-2,225,61,-4
-2,332,143,-2
-4,264,177,-4
-4,214,129,-5
