Q1,Q2,Q3,Q4
461,461,461,461
695,695,695,695
1064,1064,1064,1064
938,938,938,938
745,745,745,745
546,546,546,546
111,111,111,111
66,66,66,66
528,528,528,528
357,357,357,357
-138,-138,-138,-138
134,134,134,134
598,598,598,598
327,327,327,327
152,152,152,152
466,466,466,466
177,177,177,177
-259,-259,-259,-259
-147,-147,-147,-147
-277,-277,-277,-277
-585,-585,-585,-585
-462,-462,-462,-462
-255,-255,-255,-255
-482,-482,-482,-482
-552,-552,-552,-552
-323,-323,-323,-323
-526,-526,-526,-526
-837,-837,-837,-837
-507,-507,-507,-507
-47,-47,-47,-47
-62,-62,-62,-62
-213,-213,-213,-213
7,7,7,7
-117,-117,-117,-117
-427,-427,-427,-427
-129,-129,-129,-129
39,39,39,39
-13,-13,-13,-13
189,189,189,189
624,624,624,624
160,160,160,160
-134,-134,-134,-134
353,353,353,353
320,320,320,320
-82,-82,-82,-82
68,68,68,68
583,583,583,583
340,340,340,340
461,461,461,461
856,856,856,856
268,268,268,268
-302,-302,-302,-302
9,9,9,9
43,43,43,43
-255,-255,-255,-255
136,136,136,136
592,592,592,592
345,345,345,345
265,265,265,265
481,481,481,481
-100,-100,-100,-100
-450,-450,-450,-450
57,57,57,57
219,219,219,219
-150,-150,-150,-150
-24,-24,-24,-24
130,130,130,130
-185,-185,-185,-185
-199,-199,-199,-199
184,184,184,184
-18,-18,-18,-18
-446,-446,-446,-446
-15,-15,-15,-15
142,142,142,142
-306,-306,-306,-306
-381,-381,-381,-381
-150,-150,-150,-150
-219,-219,-219,-219
-205,-205,-205,-205
55,55,55,55
-62,-62,-62,-62
-197,-197,-197,-197
137,137,137,137
221,221,221,221
-2,-2,-2,-2
156,156,156,156
430,430,430,430
256,256,256,256
142,142,142,142
374,374,374,374
532,532,532,532
267,267,267,267
256,256,256,256
430,430,430,430
185,185,185,185
38,38,38,38
145,145,145,145
248,248,248,248
80,80,80,80
191,191,191,191
139,139,139,139
-281,-281,-281,-281
-588,-588,-588,-588
-583,-583,-583,-583
-726,-726,-726,-726
-958,-958,-958,-958
-727,-727,-727,-727
-617,-617,-617,-617
-797,-797,-797,-797
-684,-684,-684,-684
-508,-508,-508,-508
-732,-732,-732,-732
-738,-738,-738,-738
-411,-411,-411,-411
-446,-446,-446,-446
-663,-663,-663,-663
-293,-293,-293,-293
-147,-147,-147,-147
-340,-340,-340,-340
-56,-56,-56,-56
458,458,458,458
536,536,536,536
827,827,827,827
1489,1489,1489,1489
1462,1462,1462,1462
1302,1302,1302,1302
1334,1334,1334,1334
1250,1250,1250,1250
1177,1177,1177,1177
1272,1272,1272,1272
1205,1205,1205,1205
947,947,947,947
900,900,900,900
912,912,912,912
718,718,718,718
481,481,481,481
392,392,392,392
297,297,297,297
115,115,115,115
-158,-158,-158,-158
-397,-397,-397,-397
-513,-513,-513,-513
-593,-593,-593,-593
-591,-591,-591,-591
-717,-717,-717,-717
-910,-910,-910,-910
-836,-836,-836,-836
-805,-805,-805,-805
-867,-867,-867,-867
-810,-810,-810,-810
-680,-680,-680,-680
-590,-590,-590,-590
-600,-600,-600,-600
-614,-614,-614,-614
-463,-463,-463,-463
-300,-300,-300,-300
-185,-185,-185,-185
37,37,37,37
276,276,276,276
329,329,329,329
373,373,373,373
386,386,386,386
274,274,274,274
280,280,280,280
355,355,355,355
400,400,400,400
392,392,392,392
504,504,504,504
595,595,595,595
522,522,522,522
508,508,508,508
639,639,639,639
643,643,643,643
499,499,499,499
356,356,356,356
130,130,130,130
-115,-115,-115,-115
-196,-196,-196,-196
-237,-237,-237,-237
-277,-277,-277,-277
-214,-214,-214,-214
-278,-278,-278,-278
-337,-337,-337,-337
-324,-324,-324,-324
-349,-349,-349,-349
-446,-446,-446,-446
-526,-526,-526,-526
-445,-445,-445,-445
-385,-385,-385,-385
-419,-419,-419,-419
-465,-465,-465,-465
-460,-460,-460,-460
-447,-447,-447,-447
-260,-260,-260,-260
-124,-124,-124,-124
-140,-140,-140,-140
-83,-83,-83,-83
-103,-103,-103,-103
-142,-142,-142,-142
-107,-107,-107,-107
45,45,45,45
31,31,31,31
-14,-14,-14,-14
129,129,129,129
211,211,211,211
148,148,148,148
134,134,134,134
89,89,89,89
98,98,98,98
161,161,161,161
133,133,133,133
134,134,134,134
128,128,128,128
137,137,137,137
100,100,100,100
196,196,196,196
275,275,275,275
135,135,135,135
-53,-53,-53,-53
56,56,56,56
147,147,147,147
119,119,119,119
155,155,155,155
136,136,136,136
133,133,133,133
237,237,237,237
341,341,341,341
274,274,274,274
204,204,204,204
169,169,169,169
223,223,223,223
241,241,241,241
270,270,270,270
215,215,215,215
239,239,239,239
335,335,335,335
323,323,323,323
256,256,256,256
139,139,139,139
86,86,86,86
180,180,180,180
182,182,182,182
14,14,14,14
40,40,40,40
76,76,76,76
19,19,19,19
12,12,12,12
166,166,166,166
138,138,138,138
33,33,33,33
4,4,4,4
-58,-58,-58,-58
-156,-156,-156,-156
-54,-54,-54,-54
-18,-18,-18,-18
-138,-138,-138,-138
-85,-85,-85,-85
22,22,22,22
138,138,138,138
-20,-20,-20,-20
-60,-60,-60,-60
17,17,17,17
-97,-97,-97,-97
-110,-110,-110,-110
19,19,19,19
-32,-32,-32,-32
-66,-66,-66,-66
81,81,81,81
197,197,197,197
77,77,77,77
-24,-24,-24,-24
36,36,36,36
54,54,54,54
133,133,133,133
208,208,208,208
189,189,189,189
258,258,258,258
470,470,470,470
596,596,596,596
587,587,587,587
533,533,533,533
528,528,528,528
592,592,592,592
474,474,474,474
321,321,321,321
157,157,157,157
-66,-66,-66,-66
-198,-198,-198,-198
-399,-399,-399,-399
-575,-575,-575,-575
-660,-660,-660,-660
-547,-547,-547,-547
-458,-458,-458,-458
-514,-514,-514,-514
-793,-793,-793,-793
-1049,-1049,-1049,-1049
-1112,-1112,-1112,-1112
-1161,-1161,-1161,-1161
-1212,-1212,-1212,-1212
-1360,-1360,-1360,-1360
-1390,-1390,-1390,-1390
-1377,-1377,-1377,-1377
-1321,-1321,-1321,-1321
-1253,-1253,-1253,-1253
-1134,-1134,-1134,-1134
-830,-830,-830,-830
-513,-513,-513,-513
-247,-247,-247,-247
-135,-135,-135,-135
-130,-130,-130,-130
-40,-40,-40,-40
269,269,269,269
722,722,722,722
996,996,996,996
1232,1232,1232,1232
1600,1600,1600,1600
1830,1830,1830,1830
1914,1914,1914,1914
1970,1970,1970,1970
1858,1858,1858,1858
1638,1638,1638,1638
1459,1459,1459,1459
1310,1310,1310,1310
1085,1085,1085,1085
759,759,759,759
547,547,547,547
400,400,400,400
113,113,113,113
-152,-152,-152,-152
-527,-527,-527,-527
-786,-786,-786,-786
-853,-853,-853,-853
-814,-814,-814,-814
-732,-732,-732,-732
-868,-868,-868,-868
-1008,-1008,-1008,-1008
-1144,-1144,-1144,-1144
-1082,-1082,-1082,-1082
-966,-966,-966,-966
-678,-678,-678,-678
-317,-317,-317,-317
-21,-21,-21,-21
271,271,271,271
451,451,451,451
665,665,665,665
674,674,674,674
836,836,836,836
1054,1054,1054,1054
1174,1174,1174,1174
1147,1147,1147,1147
1075,1075,1075,1075
1127,1127,1127,1127
1218,1218,1218,1218
1153,1153,1153,1153
880,880,880,880
717,717,717,717
530,530,530,530
328,328,328,328
25,25,25,25
-282,-282,-282,-282
-574,-574,-574,-574
-708,-708,-708,-708
-865,-865,-865,-865
-1068,-1068,-1068,-1068
-1247,-1247,-1247,-1247
-1332,-1332,-1332,-1332
-1310,-1310,-1310,-1310
-1391,-1391,-1391,-1391
-1321,-1321,-1321,-1321
-1076,-1076,-1076,-1076
-769,-769,-769,-769
-521,-521,-521,-521
-337,-337,-337,-337
-189,-189,-189,-189
-29,-29,-29,-29
248,248,248,248
526,526,526,526
726,726,726,726
920,920,920,920
1243,1243,1243,1243
1637,1637,1637,1637
1838,1838,1838,1838
2088,2088,2088,2088
2308,2308,2308,2308
2609,2609,2609,2609
2719,2719,2719,2719
2608,2608,2608,2608
2453,2453,2453,2453
2161,2161,2161,2161
1629,1629,1629,1629
938,938,938,938
326,326,326,326
-246,-246,-246,-246
-659,-659,-659,-659
-1172,-1172,-1172,-1172
-1725,-1725,-1725,-1725
-2269,-2269,-2269,-2269
-2372,-2372,-2372,-2372
-2177,-2177,-2177,-2177
-2376,-2376,-2376,-2376
-3108,-3108,-3108,-3108
-3954,-3954,-3954,-3954
-4343,-4343,-4343,-4343
-4217,-4217,-4217,-4217
-4088,-4088,-4088,-4088
-4415,-4415,-4415,-4415
-4621,-4621,-4621,-4621
-4051,-4051,-4051,-4051
-2844,-2844,-2844,-2844
-1721,-1721,-1721,-1721
-1051,-1051,-1051,-1051
-409,-409,-409,-409
447,447,447,447
1201,1201,1201,1201
1508,1508,1508,1508
1541,1541,1541,1541
1983,1983,1983,1983
2937,2937,2937,2937
3845,3845,3845,3845
3814,3814,3814,3814
3172,3172,3172,3172
2997,2997,2997,2997
3436,3436,3436,3436
3889,3889,3889,3889
3566,3566,3566,3566
2813,2813,2813,2813
2218,2218,2218,2218
1825,1825,1825,1825
1185,1185,1185,1185
65,65,65,65
-969,-969,-969,-969
-1465,-1465,-1465,-1465
-1527,-1527,-1527,-1527
-1788,-1788,-1788,-1788
-2417,-2417,-2417,-2417
-2968,-2968,-2968,-2968
-2769,-2769,-2769,-2769
-2095,-2095,-2095,-2095
-1635,-1635,-1635,-1635
-1585,-1585,-1585,-1585
-1506,-1506,-1506,-1506
-995,-995,-995,-995
-391,-391,-391,-391
258,258,258,258
789,789,789,789
1551,1551,1551,1551
2449,2449,2449,2449
3154,3154,3154,3154
3323,3323,3323,3323
3034,3034,3034,3034
2978,2978,2978,2978
3283,3283,3283,3283
3633,3633,3633,3633
3413,3413,3413,3413
2797,2797,2797,2797
2053,2053,2053,2053
1576,1576,1576,1576
1062,1062,1062,1062
356,356,356,356
-278,-278,-278,-278
-788,-788,-788,-788
-1308,-1308,-1308,-1308
-1912,-1912,-1912,-1912
-2440,-2440,-2440,-2440
-2978,-2978,-2978,-2978
-3091,-3091,-3091,-3091
-2977,-2977,-2977,-2977
-2857,-2857,-2857,-2857
-2762,-2762,-2762,-2762
-2772,-2772,-2772,-2772
-2728,-2728,-2728,-2728
-2436,-2436,-2436,-2436
-1797,-1797,-1797,-1797
-1178,-1178,-1178,-1178
-653,-653,-653,-653
-186,-186,-186,-186
360,360,360,360
855,855,855,855
1250,1250,1250,1250
1835,1835,1835,1835
2318,2318,2318,2318
2697,2697,2697,2697
2859,2859,2859,2859
2678,2678,2678,2678
2226,2226,2226,2226
1701,1701,1701,1701
1278,1278,1278,1278
1169,1169,1169,1169
1183,1183,1183,1183
923,923,923,923
420,420,420,420
-106,-106,-106,-106
-675,-675,-675,-675
-1310,-1310,-1310,-1310
-1705,-1705,-1705,-1705
-2034,-2034,-2034,-2034
-2232,-2232,-2232,-2232
-2500,-2500,-2500,-2500
-2901,-2901,-2901,-2901
-3171,-3171,-3171,-3171
-3234,-3234,-3234,-3234
-3108,-3108,-3108,-3108
-2943,-2943,-2943,-2943
-2518,-2518,-2518,-2518
-1898,-1898,-1898,-1898
-1453,-1453,-1453,-1453
-1031,-1031,-1031,-1031
-590,-590,-590,-590
-197,-197,-197,-197
195,195,195,195
597,597,597,597
876,876,876,876
1307,1307,1307,1307
1919,1919,1919,1919
2498,2498,2498,2498
3098,3098,3098,3098
3624,3624,3624,3624
4207,4207,4207,4207
4564,4564,4564,4564
4861,4861,4861,4861
4934,4934,4934,4934
4648,4648,4648,4648
4113,4113,4113,4113
3344,3344,3344,3344
2236,2236,2236,2236
743,743,743,743
-594,-594,-594,-594
-1342,-1342,-1342,-1342
-1652,-1652,-1652,-1652
-2185,-2185,-2185,-2185
-2852,-2852,-2852,-2852
-3291,-3291,-3291,-3291
-3103,-3103,-3103,-3103
-2775,-2775,-2775,-2775
-3162,-3162,-3162,-3162
-4205,-4205,-4205,-4205
-5001,-5001,-5001,-5001
-4958,-4958,-4958,-4958
-4629,-4629,-4629,-4629
-4793,-4793,-4793,-4793
-5288,-5288,-5288,-5288
-5156,-5156,-5156,-5156
-3625,-3625,-3625,-3625
-1281,-1281,-1281,-1281
501,501,501,501
1429,1429,1429,1429
2115,2115,2115,2115
3127,3127,3127,3127
3920,3920,3920,3920
3866,3866,3866,3866
3302,3302,3302,3302
3338,3338,3338,3338
4106,4106,4106,4106
4563,4563,4563,4563
3882,3882,3882,3882
2818,2818,2818,2818
2590,2590,2590,2590
3095,3095,3095,3095
3366,3366,3366,3366
2625,2625,2625,2625
1476,1476,1476,1476
653,653,653,653
23,23,23,23
-919,-919,-919,-919
-2231,-2231,-2231,-2231
-3487,-3487,-3487,-3487
-4015,-4015,-4015,-4015
-4009,-4009,-4009,-4009
-3950,-3950,-3950,-3950
-3762,-3762,-3762,-3762
-3126,-3126,-3126,-3126
-1800,-1800,-1800,-1800
-461,-461,-461,-461
330,330,330,330
547,547,547,547
711,711,711,711
1256,1256,1256,1256
1887,1887,1887,1887
2229,2229,2229,2229
2440,2440,2440,2440
2830,2830,2830,2830
3480,3480,3480,3480
3894,3894,3894,3894
3711,3711,3711,3711
3419,3419,3419,3419
3293,3293,3293,3293
3351,3351,3351,3351
3048,3048,3048,3048
2237,2237,2237,2237
1002,1002,1002,1002
-42,-42,-42,-42
-670,-670,-670,-670
-1389,-1389,-1389,-1389
-2087,-2087,-2087,-2087
-2814,-2814,-2814,-2814
-3291,-3291,-3291,-3291
-3351,-3351,-3351,-3351
-3123,-3123,-3123,-3123
-2956,-2956,-2956,-2956
-2768,-2768,-2768,-2768
-2491,-2491,-2491,-2491
-2187,-2187,-2187,-2187
-1914,-1914,-1914,-1914
-1710,-1710,-1710,-1710
-1519,-1519,-1519,-1519
-1178,-1178,-1178,-1178
-468,-468,-468,-468
336,336,336,336
1169,1169,1169,1169
1718,1718,1718,1718
2040,2040,2040,2040
2428,2428,2428,2428
2696,2696,2696,2696
2888,2888,2888,2888
2759,2759,2759,2759
2248,2248,2248,2248
1642,1642,1642,1642
1056,1056,1056,1056
354,354,354,354
-252,-252,-252,-252
-574,-574,-574,-574
-904,-904,-904,-904
-1117,-1117,-1117,-1117
-1469,-1469,-1469,-1469
-1799,-1799,-1799,-1799
-2107,-2107,-2107,-2107
-2501,-2501,-2501,-2501
-2905,-2905,-2905,-2905
-3149,-3149,-3149,-3149
-3284,-3284,-3284,-3284
-3498,-3498,-3498,-3498
-3633,-3633,-3633,-3633
-3460,-3460,-3460,-3460
-2906,-2906,-2906,-2906
-2363,-2363,-2363,-2363
-1800,-1800,-1800,-1800
-1260,-1260,-1260,-1260
-613,-613,-613,-613
-7,-7,-7,-7
441,441,441,441
740,740,740,740
1057,1057,1057,1057
1511,1511,1511,1511
1950,1950,1950,1950
2382,2382,2382,2382
2771,2771,2771,2771
3425,3425,3425,3425
4296,4296,4296,4296
5191,5191,5191,5191
5957,5957,5957,5957
6062,6062,6062,6062
5640,5640,5640,5640
5045,5045,5045,5045
4223,4223,4223,4223
2965,2965,2965,2965
1294,1294,1294,1294
-318,-318,-318,-318
-1453,-1453,-1453,-1453
-2264,-2264,-2264,-2264
-3248,-3248,-3248,-3248
-4075,-4075,-4075,-4075
-4172,-4172,-4172,-4172
-3414,-3414,-3414,-3414
-2504,-2504,-2504,-2504
-2421,-2421,-2421,-2421
-3289,-3289,-3289,-3289
-4418,-4418,-4418,-4418
-4880,-4880,-4880,-4880
-4738,-4738,-4738,-4738
-4741,-4741,-4741,-4741
-5277,-5277,-5277,-5277
-5420,-5420,-5420,-5420
-4344,-4344,-4344,-4344
-2254,-2254,-2254,-2254
-270,-270,-270,-270
940,940,940,940
2282,2282,2282,2282
3948,3948,3948,3948
5478,5478,5478,5478
5816,5816,5816,5816
4978,4978,4978,4978
4021,4021,4021,4021
3698,3698,3698,3698
3597,3597,3597,3597
2688,2688,2688,2688
1363,1363,1363,1363
522,522,522,522
927,927,927,927
1852,1852,1852,1852
2162,2162,2162,2162
1586,1586,1586,1586
858,858,858,858
637,637,637,637
362,362,362,362
-642,-642,-642,-642
-2243,-2243,-2243,-2243
-3508,-3508,-3508,-3508
-3831,-3831,-3831,-3831
-3448,-3448,-3448,-3448
-3032,-3032,-3032,-3032
-2550,-2550,-2550,-2550
-1378,-1378,-1378,-1378
395,395,395,395
2087,2087,2087,2087
3203,3203,3203,3203
3629,3629,3629,3629
3469,3469,3469,3469
3160,3160,3160,3160
3050,3050,3050,3050
2891,2891,2891,2891
2565,2565,2565,2565
2260,2260,2260,2260
2020,2020,2020,2020
1772,1772,1772,1772
1692,1692,1692,1692
1617,1617,1617,1617
1637,1637,1637,1637
1842,1842,1842,1842
1725,1725,1725,1725
1055,1055,1055,1055
-14,-14,-14,-14
-1283,-1283,-1283,-1283
-2447,-2447,-2447,-2447
-3212,-3212,-3212,-3212
-3746,-3746,-3746,-3746
-4011,-4011,-4011,-4011
-4081,-4081,-4081,-4081
-3964,-3964,-3964,-3964
-3631,-3631,-3631,-3631
-3067,-3067,-3067,-3067
-2487,-2487,-2487,-2487
-1917,-1917,-1917,-1917
-1234,-1234,-1234,-1234
-544,-544,-544,-544
-1,-1,-1,-1
48,48,48,48
4,4,4,4
311,311,311,311
994,994,994,994
1762,1762,1762,1762
2320,2320,2320,2320
2553,2553,2553,2553
2572,2572,2572,2572
2651,2651,2651,2651
2659,2659,2659,2659
2243,2243,2243,2243
1646,1646,1646,1646
1135,1135,1135,1135
701,701,701,701
318,318,318,318
-325,-325,-325,-325
-1191,-1191,-1191,-1191
-1914,-1914,-1914,-1914
-2298,-2298,-2298,-2298
-2501,-2501,-2501,-2501
-2719,-2719,-2719,-2719
-3178,-3178,-3178,-3178
-3614,-3614,-3614,-3614
-3901,-3901,-3901,-3901
-4146,-4146,-4146,-4146
-4011,-4011,-4011,-4011
-3647,-3647,-3647,-3647
-3098,-3098,-3098,-3098
-2419,-2419,-2419,-2419
-1696,-1696,-1696,-1696
-1004,-1004,-1004,-1004
-550,-550,-550,-550
-378,-378,-378,-378
-386,-386,-386,-386
-266,-266,-266,-266
177,177,177,177
791,791,791,791
1380,1380,1380,1380
2031,2031,2031,2031
2813,2813,2813,2813
3791,3791,3791,3791
4889,4889,4889,4889
5794,5794,5794,5794
6476,6476,6476,6476
6929,6929,6929,6929
6917,6917,6917,6917
6192,6192,6192,6192
4436,4436,4436,4436
2141,2141,2141,2141
-80,-80,-80,-80
-1716,-1716,-1716,-1716
-2889,-2889,-2889,-2889
-4082,-4082,-4082,-4082
-4947,-4947,-4947,-4947
-5021,-5021,-5021,-5021
-4012,-4012,-4012,-4012
-2613,-2613,-2613,-2613
-1767,-1767,-1767,-1767
-1900,-1900,-1900,-1900
-2363,-2363,-2363,-2363
-2399,-2399,-2399,-2399
-2350,-2350,-2350,-2350
-3030,-3030,-3030,-3030
-4607,-4607,-4607,-4607
-5756,-5756,-5756,-5756
-5240,-5240,-5240,-5240
-3172,-3172,-3172,-3172
-860,-860,-860,-860
977,977,977,977
2565,2565,2565,2565
4280,4280,4280,4280
5860,5860,5860,5860
6455,6455,6455,6455
5926,5926,5926,5926
5036,5036,5036,5036
4368,4368,4368,4368
3363,3363,3363,3363
1448,1448,1448,1448
-858,-858,-858,-858
-2123,-2123,-2123,-2123
-1719,-1719,-1719,-1719
-644,-644,-644,-644
126,126,126,126
396,396,396,396
666,666,666,666
1332,1332,1332,1332
1559,1559,1559,1559
743,743,743,743
-661,-661,-661,-661
-1885,-1885,-1885,-1885
-2576,-2576,-2576,-2576
-3098,-3098,-3098,-3098
-3628,-3628,-3628,-3628
-3416,-3416,-3416,-3416
-1797,-1797,-1797,-1797
779,779,779,779
3141,3141,3141,3141
4466,4466,4466,4466
5021,5021,5021,5021
5622,5622,5622,5622
6161,6161,6161,6161
5837,5837,5837,5837
4474,4474,4474,4474
2651,2651,2651,2651
1411,1411,1411,1411
778,778,778,778
9,9,9,9
-1097,-1097,-1097,-1097
-1511,-1511,-1511,-1511
-529,-529,-529,-529
927,927,927,927
1438,1438,1438,1438
707,707,707,707
-410,-410,-410,-410
-1060,-1060,-1060,-1060
-1244,-1244,-1244,-1244
-1927,-1927,-1927,-1927
-3324,-3324,-3324,-3324
-4663,-4663,-4663,-4663
-5077,-5077,-5077,-5077
-4355,-4355,-4355,-4355
-3307,-3307,-3307,-3307
-2633,-2633,-2633,-2633
-1922,-1922,-1922,-1922
-591,-591,-591,-591
924,924,924,924
1716,1716,1716,1716
1457,1457,1457,1457
758,758,758,758
505,505,505,505
531,531,531,531
325,325,325,325
-253,-253,-253,-253
-595,-595,-595,-595
-262,-262,-262,-262
515,515,515,515
1295,1295,1295,1295
1635,1635,1635,1635
1539,1539,1539,1539
1634,1634,1634,1634
1679,1679,1679,1679
1048,1048,1048,1048
-56,-56,-56,-56
-1231,-1231,-1231,-1231
-1820,-1820,-1820,-1820
-2033,-2033,-2033,-2033
-2180,-2180,-2180,-2180
-2371,-2371,-2371,-2371
-2395,-2395,-2395,-2395
-1911,-1911,-1911,-1911
-1267,-1267,-1267,-1267
-1046,-1046,-1046,-1046
-1406,-1406,-1406,-1406
-1834,-1834,-1834,-1834
-1868,-1868,-1868,-1868
-1507,-1507,-1507,-1507
-1265,-1265,-1265,-1265
-1373,-1373,-1373,-1373
-1672,-1672,-1672,-1672
-1860,-1860,-1860,-1860
-1672,-1672,-1672,-1672
-1480,-1480,-1480,-1480
-1369,-1369,-1369,-1369
-1190,-1190,-1190,-1190
-849,-849,-849,-849
-256,-256,-256,-256
254,254,254,254
211,211,211,211
57,57,57,57
454,454,454,454
1836,1836,1836,1836
3824,3824,3824,3824
5398,5398,5398,5398
6395,6395,6395,6395
6911,6911,6911,6911
7324,7324,7324,7324
7500,7500,7500,7500
6925,6925,6925,6925
5271,5271,5271,5271
2783,2783,2783,2783
333,333,333,333
-1714,-1714,-1714,-1714
-3639,-3639,-3639,-3639
-5792,-5792,-5792,-5792
-7262,-7262,-7262,-7262
-6979,-6979,-6979,-6979
-5017,-5017,-5017,-5017
-2774,-2774,-2774,-2774
-1852,-1852,-1852,-1852
-1997,-1997,-1997,-1997
-2299,-2299,-2299,-2299
-2154,-2154,-2154,-2154
-2001,-2001,-2001,-2001
-2846,-2846,-2846,-2846
-4540,-4540,-4540,-4540
-5691,-5691,-5691,-5691
-5148,-5148,-5148,-5148
-3244,-3244,-3244,-3244
-1367,-1367,-1367,-1367
197,197,197,197
2193,2193,2193,2193
5001,5001,5001,5001
7558,7558,7558,7558
7970,7970,7970,7970
6553,6553,6553,6553
5015,5015,5015,5015
4322,4322,4322,4322
3509,3509,3509,3509
1236,1236,1236,1236
-2061,-2061,-2061,-2061
-4068,-4068,-4068,-4068
-3631,-3631,-3631,-3631
-1865,-1865,-1865,-1865
-535,-535,-535,-535
-112,-112,-112,-112
459,459,459,459
1895,1895,1895,1895
3172,3172,3172,3172
2704,2704,2704,2704
770,770,770,770
-1106,-1106,-1106,-1106
-1595,-1595,-1595,-1595
-1497,-1497,-1497,-1497
-1970,-1970,-1970,-1970
-2753,-2753,-2753,-2753
-1968,-1968,-1968,-1968
1026,1026,1026,1026
4407,4407,4407,4407
6418,6418,6418,6418
6731,6731,6731,6731
6443,6443,6443,6443
6449,6449,6449,6449
6337,6337,6337,6337
5019,5019,5019,5019
2729,2729,2729,2729
559,559,559,559
-580,-580,-580,-580
-1202,-1202,-1202,-1202
-1981,-1981,-1981,-1981
-2528,-2528,-2528,-2528
-2053,-2053,-2053,-2053
-554,-554,-554,-554
862,862,862,862
1133,1133,1133,1133
386,386,386,386
-353,-353,-353,-353
-783,-783,-783,-783
-1357,-1357,-1357,-1357
-2562,-2562,-2562,-2562
-3810,-3810,-3810,-3810
-4460,-4460,-4460,-4460
-4198,-4198,-4198,-4198
-3505,-3505,-3505,-3505
-2850,-2850,-2850,-2850
-1799,-1799,-1799,-1799
-121,-121,-121,-121
1687,1687,1687,1687
2575,2575,2575,2575
2070,2070,2070,2070
861,861,861,861
203,203,203,203
378,378,378,378
387,387,387,387
-470,-470,-470,-470
-1502,-1502,-1502,-1502
-1838,-1838,-1838,-1838
-1134,-1134,-1134,-1134
-176,-176,-176,-176
283,283,283,283
408,408,408,408
615,615,615,615
798,798,798,798
212,212,212,212
-1307,-1307,-1307,-1307
-3038,-3038,-3038,-3038
-3939,-3939,-3939,-3939
-3699,-3699,-3699,-3699
-3154,-3154,-3154,-3154
-3096,-3096,-3096,-3096
-3241,-3241,-3241,-3241
-2935,-2935,-2935,-2935
-1784,-1784,-1784,-1784
-518,-518,-518,-518
-64,-64,-64,-64
-131,-131,-131,-131
-213,-213,-213,-213
-145,-145,-145,-145
-211,-211,-211,-211
-918,-918,-918,-918
-1764,-1764,-1764,-1764
-1973,-1973,-1973,-1973
-1567,-1567,-1567,-1567
-1131,-1131,-1131,-1131
-926,-926,-926,-926
-788,-788,-788,-788
-576,-576,-576,-576
-284,-284,-284,-284
-141,-141,-141,-141
-252,-252,-252,-252
-456,-456,-456,-456
-263,-263,-263,-263
353,353,353,353
1161,1161,1161,1161
2383,2383,2383,2383
4008,4008,4008,4008
5793,5793,5793,5793
7102,7102,7102,7102
7693,7693,7693,7693
7639,7639,7639,7639
7334,7334,7334,7334
6568,6568,6568,6568
4573,4573,4573,4573
1567,1567,1567,1567
-1470,-1470,-1470,-1470
-3662,-3662,-3662,-3662
-5182,-5182,-5182,-5182
-6272,-6272,-6272,-6272
-6709,-6709,-6709,-6709
-5533,-5533,-5533,-5533
-3030,-3030,-3030,-3030
-861,-861,-861,-861
-323,-323,-323,-323
-871,-871,-871,-871
-1230,-1230,-1230,-1230
-847,-847,-847,-847
-840,-840,-840,-840
-2439,-2439,-2439,-2439
-4504,-4504,-4504,-4504
-5414,-5414,-5414,-5414
-4298,-4298,-4298,-4298
-2115,-2115,-2115,-2115
-203,-203,-203,-203
1666,1666,1666,1666
4141,4141,4141,4141
6720,6720,6720,6720
7828,7828,7828,7828
6918,6918,6918,6918
5435,5435,5435,5435
4574,4574,4574,4574
3672,3672,3672,3672
1347,1347,1347,1347
-1958,-1958,-1958,-1958
-4307,-4307,-4307,-4307
-4212,-4212,-4212,-4212
-2701,-2701,-2701,-2701
-1524,-1524,-1524,-1524
-822,-822,-822,-822
373,373,373,373
2357,2357,2357,2357
3815,3815,3815,3815
3644,3644,3644,3644
2382,2382,2382,2382
1384,1384,1384,1384
877,877,877,877
-151,-151,-151,-151
-2175,-2175,-2175,-2175
-3723,-3723,-3723,-3723
-3047,-3047,-3047,-3047
-125,-125,-125,-125
2811,2811,2811,2811
4068,4068,4068,4068
4218,4218,4218,4218
4776,4776,4776,4776
5909,5909,5909,5909
6002,6002,6002,6002
4282,4282,4282,4282
1981,1981,1981,1981
521,521,521,521
-56,-56,-56,-56
-1000,-1000,-1000,-1000
-2766,-2766,-2766,-2766
-3861,-3861,-3861,-3861
-2830,-2830,-2830,-2830
-169,-169,-169,-169
1838,1838,1838,1838
1921,1921,1921,1921
888,888,888,888
397,397,397,397
673,673,673,673
183,183,183,183
-1840,-1840,-1840,-1840
-4337,-4337,-4337,-4337
-5599,-5599,-5599,-5599
-5199,-5199,-5199,-5199
-4362,-4362,-4362,-4362
-4011,-4011,-4011,-4011
-3444,-3444,-3444,-3444
-1805,-1805,-1805,-1805
479,479,479,479
1927,1927,1927,1927
1782,1782,1782,1782
923,923,923,923
589,589,589,589
1003,1003,1003,1003
953,953,953,953
-221,-221,-221,-221
-1627,-1627,-1627,-1627
-1730,-1730,-1730,-1730
-306,-306,-306,-306
1183,1183,1183,1183
1585,1585,1585,1585
1198,1198,1198,1198
1187,1187,1187,1187
1571,1571,1571,1571
1131,1131,1131,1131
-712,-712,-712,-712
-2825,-2825,-2825,-2825
-3938,-3938,-3938,-3938
-4074,-4074,-4074,-4074
