Q1,Q2,Q3,Q4
7,7,7,7
-4,-4,-4,-4
-17,-17,-17,-17
-51,-51,-51,-51
-61,-61,-61,-61
-45,-45,-45,-45
-45,-45,-45,-45
-50,-50,-50,-50
-50,-50,-50,-50
-32,-32,-32,-32
-6,-6,-6,-6
24,24,24,24
18,18,18,18
-4,-4,-4,-4
-11,-11,-11,-11
-17,-17,-17,-17
-23,-23,-23,-23
-34,-34,-34,-34
-23,-23,-23,-23
-9,-9,-9,-9
-11,-11,-11,-11
8,8,8,8
29,29,29,29
35,35,35,35
39,39,39,39
30,30,30,30
13,13,13,13
-17,-17,-17,-17
-31,-31,-31,-31
-27,-27,-27,-27
-21,-21,-21,-21
-7,-7,-7,-7
-5,-5,-5,-5
3,3,3,3
16,16,16,16
28,28,28,28
25,25,25,25
7,7,7,7
-20,-20,-20,-20
-50,-50,-50,-50
-54,-54,-54,-54
-47,-47,-47,-47
-36,-36,-36,-36
-19,-19,-19,-19
13,13,13,13
18,18,18,18
-1,-1,-1,-1
-11,-11,-11,-11
13,13,13,13
44,44,44,44
46,46,46,46
28,28,28,28
14,14,14,14
31,31,31,31
31,31,31,31
14,14,14,14
-6,-6,-6,-6
2,2,2,2
1,1,1,1
-5,-5,-5,-5
6,6,6,6
9,9,9,9
18,18,18,18
16,16,16,16
8,8,8,8
24,24,24,24
44,44,44,44
23,23,23,23
4,4,4,4
12,12,12,12
14,14,14,14
16,16,16,16
4,4,4,4
-20,-20,-20,-20
-24,-24,-24,-24
-11,-11,-11,-11
-1,-1,-1,-1
-14,-14,-14,-14
-21,-21,-21,-21
-37,-37,-37,-37
-23,-23,-23,-23
-23,-23,-23,-23
-47,-47,-47,-47
-41,-41,-41,-41
-29,-29,-29,-29
-6,-6,-6,-6
0,0,0,0
18,18,18,18
35,35,35,35
35,35,35,35
19,19,19,19
-17,-17,-17,-17
-45,-45,-45,-45
-62,-62,-62,-62
-50,-50,-50,-50
-32,-32,-32,-32
-33,-33,-33,-33
-35,-35,-35,-35
-24,-24,-24,-24
-3,-3,-3,-3
27,27,27,27
30,30,30,30
11,11,11,11
23,23,23,23
30,30,30,30
-16,-16,-16,-16
-54,-54,-54,-54
-55,-55,-55,-55
-62,-62,-62,-62
-64,-64,-64,-64
-52,-52,-52,-52
-7,-7,-7,-7
19,19,19,19
30,30,30,30
52,52,52,52
21,21,21,21
-14,-14,-14,-14
5,5,5,5
-1,-1,-1,-1
-33,-33,-33,-33
-51,-51,-51,-51
-44,-44,-44,-44
-17,-17,-17,-17
15,15,15,15
55,55,55,55
59,59,59,59
61,61,61,61
36,36,36,36
29,29,29,29
55,55,55,55
30,30,30,30
15,15,15,15
38,38,38,38
22,22,22,22
12,12,12,12
26,26,26,26
-6,-6,-6,-6
-2,-2,-2,-2
21,21,21,21
15,15,15,15
11,11,11,11
19,19,19,19
43,43,43,43
44,44,44,44
37,37,37,37
45,45,45,45
31,31,31,31
19,19,19,19
15,15,15,15
-8,-8,-8,-8
-22,-22,-22,-22
-40,-40,-40,-40
-61,-61,-61,-61
-38,-38,-38,-38
-20,-20,-20,-20
-21,-21,-21,-21
-19,-19,-19,-19
-20,-20,-20,-20
-43,-43,-43,-43
-43,-43,-43,-43
-44,-44,-44,-44
-75,-75,-75,-75
-85,-85,-85,-85
-71,-71,-71,-71
-49,-49,-49,-49
-58,-58,-58,-58
-54,-54,-54,-54
-46,-46,-46,-46
-37,-37,-37,-37
-56,-56,-56,-56
-76,-76,-76,-76
-102,-102,-102,-102
-127,-127,-127,-127
-122,-122,-122,-122
-129,-129,-129,-129
-134,-134,-134,-134
-147,-147,-147,-147
-165,-165,-165,-165
-154,-154,-154,-154
-129,-129,-129,-129
-115,-115,-115,-115
-119,-119,-119,-119
-122,-122,-122,-122
-108,-108,-108,-108
-104,-104,-104,-104
-104,-104,-104,-104
-106,-106,-106,-106
-97,-97,-97,-97
-93,-93,-93,-93
-101,-101,-101,-101
-82,-82,-82,-82
-69,-69,-69,-69
-63,-63,-63,-63
-39,-39,-39,-39
-6,-6,-6,-6
4,4,4,4
11,11,11,11
33,33,33,33
43,43,43,43
52,52,52,52
60,60,60,60
64,64,64,64
61,61,61,61
84,84,84,84
108,108,108,108
97,97,97,97
94,94,94,94
91,91,91,91
101,101,101,101
128,128,128,128
142,142,142,142
128,128,128,128
112,112,112,112
119,119,119,119
131,131,131,131
122,122,122,122
119,119,119,119
114,114,114,114
100,100,100,100
94,94,94,94
78,78,78,78
63,63,63,63
45,45,45,45
33,33,33,33
20,20,20,20
-4,-4,-4,-4
-17,-17,-17,-17
-24,-24,-24,-24
-27,-27,-27,-27
-25,-25,-25,-25
-20,-20,-20,-20
-36,-36,-36,-36
-53,-53,-53,-53
-49,-49,-49,-49
-60,-60,-60,-60
-79,-79,-79,-79
-90,-90,-90,-90
-81,-81,-81,-81
-62,-62,-62,-62
-34,-34,-34,-34
-4,-4,-4,-4
-7,-7,-7,-7
-11,-11,-11,-11
1,1,1,1
24,24,24,24
37,37,37,37
42,42,42,42
50,50,50,50
56,56,56,56
60,60,60,60
59,59,59,59
54,54,54,54
39,39,39,39
43,43,43,43
63,63,63,63
73,73,73,73
76,76,76,76
82,82,82,82
92,92,92,92
82,82,82,82
71,71,71,71
75,75,75,75
81,81,81,81
77,77,77,77
68,68,68,68
73,73,73,73
93,93,93,93
108,108,108,108
119,119,119,119
121,121,121,121
108,108,108,108
84,84,84,84
67,67,67,67
71,71,71,71
55,55,55,55
47,47,47,47
51,51,51,51
37,37,37,37
23,23,23,23
43,43,43,43
68,68,68,68
61,61,61,61
49,49,49,49
30,30,30,30
28,28,28,28
27,27,27,27
9,9,9,9
-9,-9,-9,-9
-32,-32,-32,-32
-57,-57,-57,-57
-59,-59,-59,-59
-29,-29,-29,-29
-15,-15,-15,-15
-4,-4,-4,-4
8,8,8,8
-18,-18,-18,-18
-22,-22,-22,-22
-31,-31,-31,-31
-60,-60,-60,-60
-70,-70,-70,-70
-94,-94,-94,-94
-140,-140,-140,-140
-145,-145,-145,-145
-102,-102,-102,-102
-95,-95,-95,-95
-112,-112,-112,-112
-132,-132,-132,-132
-141,-141,-141,-141
-144,-144,-144,-144
-152,-152,-152,-152
-168,-168,-168,-168
-179,-179,-179,-179
-183,-183,-183,-183
-195,-195,-195,-195
-188,-188,-188,-188
-166,-166,-166,-166
-136,-136,-136,-136
-97,-97,-97,-97
-51,-51,-51,-51
-38,-38,-38,-38
-56,-56,-56,-56
-36,-36,-36,-36
-4,-4,-4,-4
2,2,2,2
3,3,3,3
29,29,29,29
58,58,58,58
92,92,92,92
123,123,123,123
130,130,130,130
123,123,123,123
135,135,135,135
156,156,156,156
168,168,168,168
171,171,171,171
176,176,176,176
185,185,185,185
199,199,199,199
215,215,215,215
212,212,212,212
178,178,178,178
133,133,133,133
115,115,115,115
122,122,122,122
96,96,96,96
65,65,65,65
46,46,46,46
32,32,32,32
17,17,17,17
4,4,4,4
-14,-14,-14,-14
-50,-50,-50,-50
-90,-90,-90,-90
-121,-121,-121,-121
-123,-123,-123,-123
-130,-130,-130,-130
-117,-117,-117,-117
-92,-92,-92,-92
-87,-87,-87,-87
-88,-88,-88,-88
-72,-72,-72,-72
-57,-57,-57,-57
-56,-56,-56,-56
-55,-55,-55,-55
-42,-42,-42,-42
-55,-55,-55,-55
-75,-75,-75,-75
-42,-42,-42,-42
-13,-13,-13,-13
-31,-31,-31,-31
-41,-41,-41,-41
4,4,4,4
2,2,2,2
-12,-12,-12,-12
-6,-6,-6,-6
-3,-3,-3,-3
6,6,6,6
30,30,30,30
48,48,48,48
41,41,41,41
53,53,53,53
30,30,30,30
19,19,19,19
47,47,47,47
90,90,90,90
125,125,125,125
107,107,107,107
114,114,114,114
106,106,106,106
99,99,99,99
130,130,130,130
137,137,137,137
133,133,133,133
131,131,131,131
134,134,134,134
163,163,163,163
209,209,209,209
213,213,213,213
215,215,215,215
204,204,204,204
194,194,194,194
195,195,195,195
158,158,158,158
123,123,123,123
78,78,78,78
21,21,21,21
9,9,9,9
19,19,19,19
8,8,8,8
-1,-1,-1,-1
8,8,8,8
37,37,37,37
40,40,40,40
10,10,10,10
-14,-14,-14,-14
-10,-10,-10,-10
-18,-18,-18,-18
-46,-46,-46,-46
-40,-40,-40,-40
-48,-48,-48,-48
-52,-52,-52,-52
-79,-79,-79,-79
-78,-78,-78,-78
-88,-88,-88,-88
-127,-127,-127,-127
-101,-101,-101,-101
-98,-98,-98,-98
-105,-105,-105,-105
-97,-97,-97,-97
-86,-86,-86,-86
-100,-100,-100,-100
-84,-84,-84,-84
-81,-81,-81,-81
-144,-144,-144,-144
-169,-169,-169,-169
-183,-183,-183,-183
-205,-205,-205,-205
-205,-205,-205,-205
-208,-208,-208,-208
-186,-186,-186,-186
-165,-165,-165,-165
-175,-175,-175,-175
-196,-196,-196,-196
-221,-221,-221,-221
-238,-238,-238,-238
-256,-256,-256,-256
-280,-280,-280,-280
-299,-299,-299,-299
-274,-274,-274,-274
-232,-232,-232,-232
-189,-189,-189,-189
-160,-160,-160,-160
-127,-127,-127,-127
-66,-66,-66,-66
-11,-11,-11,-11
20,20,20,20
29,29,29,29
36,36,36,36
62,62,62,62
85,85,85,85
109,109,109,109
144,144,144,144
167,167,167,167
177,177,177,177
202,202,202,202
209,209,209,209
196,196,196,196
207,207,207,207
222,222,222,222
225,225,225,225
213,213,213,213
191,191,191,191
171,171,171,171
145,145,145,145
108,108,108,108
85,85,85,85
76,76,76,76
66,66,66,66
52,52,52,52
20,20,20,20
-4,-4,-4,-4
-26,-26,-26,-26
-59,-59,-59,-59
-96,-96,-96,-96
-119,-119,-119,-119
-141,-141,-141,-141
-164,-164,-164,-164
-164,-164,-164,-164
-159,-159,-159,-159
-152,-152,-152,-152
-152,-152,-152,-152
-131,-131,-131,-131
-108,-108,-108,-108
-112,-112,-112,-112
-109,-109,-109,-109
-113,-113,-113,-113
-126,-126,-126,-126
-140,-140,-140,-140
-128,-128,-128,-128
-96,-96,-96,-96
-70,-70,-70,-70
-36,-36,-36,-36
-8,-8,-8,-8
23,23,23,23
62,62,62,62
84,84,84,84
70,70,70,70
51,51,51,51
46,46,46,46
38,38,38,38
47,47,47,47
79,79,79,79
106,106,106,106
93,93,93,93
87,87,87,87
118,118,118,118
138,138,138,138
139,139,139,139
129,129,129,129
125,125,125,125
129,129,129,129
148,148,148,148
151,151,151,151
149,149,149,149
168,168,168,168
196,196,196,196
222,222,222,222
222,222,222,222
216,216,216,216
213,213,213,213
208,208,208,208
205,205,205,205
187,187,187,187
182,182,182,182
191,191,191,191
176,176,176,176
155,155,155,155
130,130,130,130
107,107,107,107
95,95,95,95
76,76,76,76
71,71,71,71
46,46,46,46
24,24,24,24
30,30,30,30
28,28,28,28
12,12,12,12
-25,-25,-25,-25
-45,-45,-45,-45
-56,-56,-56,-56
-60,-60,-60,-60
-74,-74,-74,-74
-92,-92,-92,-92
-95,-95,-95,-95
-93,-93,-93,-93
-75,-75,-75,-75
-50,-50,-50,-50
-47,-47,-47,-47
-80,-80,-80,-80
-92,-92,-92,-92
-86,-86,-86,-86
-102,-102,-102,-102
-124,-124,-124,-124
-113,-113,-113,-113
-91,-91,-91,-91
-104,-104,-104,-104
-119,-119,-119,-119
-129,-129,-129,-129
-143,-143,-143,-143
-143,-143,-143,-143
-138,-138,-138,-138
-137,-137,-137,-137
-136,-136,-136,-136
-141,-141,-141,-141
-126,-126,-126,-126
-120,-120,-120,-120
-114,-114,-114,-114
-100,-100,-100,-100
-106,-106,-106,-106
-136,-136,-136,-136
-169,-169,-169,-169
-184,-184,-184,-184
-204,-204,-204,-204
-208,-208,-208,-208
-209,-209,-209,-209
-212,-212,-212,-212
-202,-202,-202,-202
-193,-193,-193,-193
-160,-160,-160,-160
-95,-95,-95,-95
-53,-53,-53,-53
-60,-60,-60,-60
-65,-65,-65,-65
-29,-29,-29,-29
16,16,16,16
38,38,38,38
24,24,24,24
22,22,22,22
60,60,60,60
107,107,107,107
133,133,133,133
144,144,144,144
150,150,150,150
172,172,172,172
183,183,183,183
192,192,192,192
221,221,221,221
219,219,219,219
194,194,194,194
180,180,180,180
183,183,183,183
147,147,147,147
126,126,126,126
131,131,131,131
93,93,93,93
36,36,36,36
0,0,0,0
-14,-14,-14,-14
-22,-22,-22,-22
-53,-53,-53,-53
-93,-93,-93,-93
-117,-117,-117,-117
-128,-128,-128,-128
-129,-129,-129,-129
-142,-142,-142,-142
-157,-157,-157,-157
-140,-140,-140,-140
-100,-100,-100,-100
-85,-85,-85,-85
-89,-89,-89,-89
-93,-93,-93,-93
-107,-107,-107,-107
-126,-126,-126,-126
-124,-124,-124,-124
-117,-117,-117,-117
-138,-138,-138,-138
-132,-132,-132,-132
-104,-104,-104,-104
-76,-76,-76,-76
-45,-45,-45,-45
-12,-12,-12,-12
21,21,21,21
58,58,58,58
89,89,89,89
121,121,121,121
101,101,101,101
70,70,70,70
64,64,64,64
61,61,61,61
67,67,67,67
71,71,71,71
107,107,107,107
135,135,135,135
134,134,134,134
168,168,168,168
180,180,180,180
140,140,140,140
134,134,134,134
127,127,127,127
122,122,122,122
134,134,134,134
144,144,144,144
135,135,135,135
146,146,146,146
172,172,172,172
172,172,172,172
186,186,186,186
184,184,184,184
139,139,139,139
116,116,116,116
116,116,116,116
105,105,105,105
99,99,99,99
89,89,89,89
82,82,82,82
74,74,74,74
74,74,74,74
82,82,82,82
83,83,83,83
75,75,75,75
78,78,78,78
93,93,93,93
104,104,104,104
70,70,70,70
11,11,11,11
-25,-25,-25,-25
-46,-46,-46,-46
-54,-54,-54,-54
-78,-78,-78,-78
-102,-102,-102,-102
-70,-70,-70,-70
-44,-44,-44,-44
-33,-33,-33,-33
-28,-28,-28,-28
-16,-16,-16,-16
10,10,10,10
11,11,11,11
31,31,31,31
16,16,16,16
-8,-8,-8,-8
-26,-26,-26,-26
-58,-58,-58,-58
-96,-96,-96,-96
-109,-109,-109,-109
-77,-77,-77,-77
-42,-42,-42,-42
-25,-25,-25,-25
-15,-15,-15,-15
-2,-2,-2,-2
-5,-5,-5,-5
-18,-18,-18,-18
-50,-50,-50,-50
-94,-94,-94,-94
-132,-132,-132,-132
-163,-163,-163,-163
-178,-178,-178,-178
-184,-184,-184,-184
-204,-204,-204,-204
-191,-191,-191,-191
-155,-155,-155,-155
-124,-124,-124,-124
-119,-119,-119,-119
-154,-154,-154,-154
-185,-185,-185,-185
-194,-194,-194,-194
-196,-196,-196,-196
-197,-197,-197,-197
-217,-217,-217,-217
-222,-222,-222,-222
-207,-207,-207,-207
-199,-199,-199,-199
-206,-206,-206,-206
-192,-192,-192,-192
-118,-118,-118,-118
-59,-59,-59,-59
-40,-40,-40,-40
-44,-44,-44,-44
-53,-53,-53,-53
-39,-39,-39,-39
-33,-33,-33,-33
-5,-5,-5,-5
33,33,33,33
53,53,53,53
68,68,68,68
85,85,85,85
105,105,105,105
122,122,122,122
143,143,143,143
127,127,127,127
113,113,113,113
128,128,128,128
140,140,140,140
155,155,155,155
153,153,153,153
144,144,144,144
133,133,133,133
129,129,129,129
131,131,131,131
123,123,123,123
90,90,90,90
62,62,62,62
63,63,63,63
45,45,45,45
15,15,15,15
-32,-32,-32,-32
-60,-60,-60,-60
-72,-72,-72,-72
-86,-86,-86,-86
-98,-98,-98,-98
-111,-111,-111,-111
-99,-99,-99,-99
-100,-100,-100,-100
-103,-103,-103,-103
-71,-71,-71,-71
-36,-36,-36,-36
-30,-30,-30,-30
-37,-37,-37,-37
-31,-31,-31,-31
-24,-24,-24,-24
-20,-20,-20,-20
-1,-1,-1,-1
10,10,10,10
31,31,31,31
84,84,84,84
128,128,128,128
117,117,117,117
104,104,104,104
116,116,116,116
111,111,111,111
115,115,115,115
115,115,115,115
98,98,98,98
90,90,90,90
108,108,108,108
114,114,114,114
101,101,101,101
127,127,127,127
174,174,174,174
167,167,167,167
125,125,125,125
96,96,96,96
80,80,80,80
62,62,62,62
34,34,34,34
23,23,23,23
51,51,51,51
92,92,92,92
118,118,118,118
122,122,122,122
100,100,100,100
79,79,79,79
85,85,85,85
86,86,86,86
66,66,66,66
36,36,36,36
8,8,8,8
-1,-1,-1,-1
1,1,1,1
17,17,17,17
26,26,26,26
20,20,20,20
38,38,38,38
67,67,67,67
77,77,77,77
51,51,51,51
19,19,19,19
-6,-6,-6,-6
-16,-16,-16,-16
-10,-10,-10,-10
-10,-10,-10,-10
-14,-14,-14,-14
-19,-19,-19,-19
-17,-17,-17,-17
-21,-21,-21,-21
-15,-15,-15,-15
-13,-13,-13,-13
-9,-9,-9,-9
3,3,3,3
0,0,0,0
1,1,1,1
9,9,9,9
20,20,20,20
21,21,21,21
9,9,9,9
15,15,15,15
38,38,38,38
44,44,44,44
38,38,38,38
5,5,5,5
-18,-18,-18,-18
-38,-38,-38,-38
-31,-31,-31,-31
-26,-26,-26,-26
-63,-63,-63,-63
-71,-71,-71,-71
-81,-81,-81,-81
-80,-80,-80,-80
-82,-82,-82,-82
-106,-106,-106,-106
-125,-125,-125,-125
-117,-117,-117,-117
-111,-111,-111,-111
-149,-149,-149,-149
-180,-180,-180,-180
-209,-209,-209,-209
-226,-226,-226,-226
-200,-200,-200,-200
-208,-208,-208,-208
-227,-227,-227,-227
-232,-232,-232,-232
-230,-230,-230,-230
-253,-253,-253,-253
-264,-264,-264,-264
-252,-252,-252,-252
-230,-230,-230,-230
-210,-210,-210,-210
-221,-221,-221,-221
-226,-226,-226,-226
-209,-209,-209,-209
-159,-159,-159,-159
-131,-131,-131,-131
-115,-115,-115,-115
-85,-85,-85,-85
-66,-66,-66,-66
-25,-25,-25,-25
30,30,30,30
73,73,73,73
82,82,82,82
83,83,83,83
114,114,114,114
148,148,148,148
156,156,156,156
156,156,156,156
174,174,174,174
187,187,187,187
186,186,186,186
178,178,178,178
183,183,183,183
198,198,198,198
220,220,220,220
224,224,224,224
211,211,211,211
179,179,179,179
138,138,138,138
104,104,104,104
89,89,89,89
69,69,69,69
27,27,27,27
-12,-12,-12,-12
-32,-32,-32,-32
-28,-28,-28,-28
-50,-50,-50,-50
-71,-71,-71,-71
-65,-65,-65,-65
-74,-74,-74,-74
-78,-78,-78,-78
-85,-85,-85,-85
-111,-111,-111,-111
-91,-91,-91,-91
-64,-64,-64,-64
-71,-71,-71,-71
-69,-69,-69,-69
-47,-47,-47,-47
-11,-11,-11,-11
13,13,13,13
49,49,49,49
59,59,59,59
53,53,53,53
72,72,72,72
85,85,85,85
98,98,98,98
88,88,88,88
70,70,70,70
77,77,77,77
73,73,73,73
68,68,68,68
91,91,91,91
90,90,90,90
77,77,77,77
73,73,73,73
54,54,54,54
31,31,31,31
20,20,20,20
8,8,8,8
-21,-21,-21,-21
-11,-11,-11,-11
20,20,20,20
6,6,6,6
-5,-5,-5,-5
30,30,30,30
60,60,60,60
47,47,47,47
41,41,41,41
50,50,50,50
35,35,35,35
8,8,8,8
10,10,10,10
11,11,11,11
12,12,12,12
18,18,18,18
31,31,31,31
61,61,61,61
70,70,70,70
48,48,48,48
34,34,34,34
49,49,49,49
61,61,61,61
52,52,52,52
36,36,36,36
30,30,30,30
26,26,26,26
26,26,26,26
29,29,29,29
22,22,22,22
41,41,41,41
58,58,58,58
55,55,55,55
51,51,51,51
43,43,43,43
32,32,32,32
44,44,44,44
39,39,39,39
10,10,10,10
5,5,5,5
13,13,13,13
6,6,6,6
-13,-13,-13,-13
-28,-28,-28,-28
-37,-37,-37,-37
-25,-25,-25,-25
14,14,14,14
20,20,20,20
-34,-34,-34,-34
-66,-66,-66,-66
-60,-60,-60,-60
-91,-91,-91,-91
-119,-119,-119,-119
-141,-141,-141,-141
-158,-158,-158,-158
-138,-138,-138,-138
-113,-113,-113,-113
-114,-114,-114,-114
-136,-136,-136,-136
-127,-127,-127,-127
-96,-96,-96,-96
-111,-111,-111,-111
-154,-154,-154,-154
-201,-201,-201,-201
-214,-214,-214,-214
-223,-223,-223,-223
-238,-238,-238,-238
-283,-283,-283,-283
-311,-311,-311,-311
-306,-306,-306,-306
-327,-327,-327,-327
-318,-318,-318,-318
-302,-302,-302,-302
-307,-307,-307,-307
-302,-302,-302,-302
-287,-287,-287,-287
-297,-297,-297,-297
-286,-286,-286,-286
-249,-249,-249,-249
-247,-247,-247,-247
-240,-240,-240,-240
-187,-187,-187,-187
-137,-137,-137,-137
-102,-102,-102,-102
-36,-36,-36,-36
33,33,33,33
85,85,85,85
139,139,139,139
173,173,173,173
210,210,210,210
250,250,250,250
270,270,270,270
282,282,282,282
275,275,275,275
271,271,271,271
270,270,270,270
263,263,263,263
266,266,266,266
283,283,283,283
286,286,286,286
278,278,278,278
270,270,270,270
251,251,251,251
205,205,205,205
147,147,147,147
99,99,99,99
49,49,49,49
2,2,2,2
-25,-25,-25,-25
-38,-38,-38,-38
-31,-31,-31,-31
-33,-33,-33,-33
-50,-50,-50,-50
-44,-44,-44,-44
-35,-35,-35,-35
-32,-32,-32,-32
-40,-40,-40,-40
-71,-71,-71,-71
-123,-123,-123,-123
-149,-149,-149,-149
-147,-147,-147,-147
-123,-123,-123,-123
-89,-89,-89,-89
-66,-66,-66,-66
-59,-59,-59,-59
-23,-23,-23,-23
39,39,39,39
58,58,58,58
62,62,62,62
68,68,68,68
71,71,71,71
55,55,55,55
46,46,46,46
46,46,46,46
49,49,49,49
46,46,46,46
53,53,53,53
48,48,48,48
44,44,44,44
41,41,41,41
19,19,19,19
0,0,0,0
-18,-18,-18,-18
2,2,2,2
9,9,9,9
-6,-6,-6,-6
-14,-14,-14,-14
-17,-17,-17,-17
-5,-5,-5,-5
15,15,15,15
36,36,36,36
42,42,42,42
20,20,20,20
7,7,7,7
24,24,24,24
28,28,28,28
-5,-5,-5,-5
-21,-21,-21,-21
15,15,15,15
34,34,34,34
14,14,14,14
5,5,5,5
19,19,19,19
32,32,32,32
44,44,44,44
50,50,50,50
55,55,55,55
57,57,57,57
59,59,59,59
52,52,52,52
39,39,39,39
40,40,40,40
41,41,41,41
55,55,55,55
46,46,46,46
44,44,44,44
43,43,43,43
48,48,48,48
90,90,90,90
121,121,121,121
121,121,121,121
84,84,84,84
47,47,47,47
30,30,30,30
16,16,16,16
-1,-1,-1,-1
-12,-12,-12,-12
10,10,10,10
10,10,10,10
-11,-11,-11,-11
-11,-11,-11,-11
-48,-48,-48,-48
-72,-72,-72,-72
-77,-77,-77,-77
-103,-103,-103,-103
-146,-146,-146,-146
-155,-155,-155,-155
-135,-135,-135,-135
-128,-128,-128,-128
-129,-129,-129,-129
-118,-118,-118,-118
-112,-112,-112,-112
-113,-113,-113,-113
-119,-119,-119,-119
-146,-146,-146,-146
-165,-165,-165,-165
-174,-174,-174,-174
-180,-180,-180,-180
-209,-209,-209,-209
-227,-227,-227,-227
-214,-214,-214,-214
-203,-203,-203,-203
-228,-228,-228,-228
-260,-260,-260,-260
-270,-270,-270,-270
-279,-279,-279,-279
-301,-301,-301,-301
-328,-328,-328,-328
-327,-327,-327,-327
-305,-305,-305,-305
-296,-296,-296,-296
-300,-300,-300,-300
-287,-287,-287,-287
-257,-257,-257,-257
-225,-225,-225,-225
-168,-168,-168,-168
-93,-93,-93,-93
-33,-33,-33,-33
11,11,11,11
74,74,74,74
124,124,124,124
150,150,150,150
191,191,191,191
226,226,226,226
246,246,246,246
273,273,273,273
290,290,290,290
312,312,312,312
338,338,338,338
357,357,357,357
363,363,363,363
353,353,353,353
337,337,337,337
295,295,295,295
269,269,269,269
239,239,239,239
174,174,174,174
110,110,110,110
64,64,64,64
37,37,37,37
33,33,33,33
32,32,32,32
18,18,18,18
16,16,16,16
3,3,3,3
-28,-28,-28,-28
-59,-59,-59,-59
-88,-88,-88,-88
-97,-97,-97,-97
-103,-103,-103,-103
-113,-113,-113,-113
-118,-118,-118,-118
-113,-113,-113,-113
-100,-100,-100,-100
-93,-93,-93,-93
-85,-85,-85,-85
-82,-82,-82,-82
-73,-73,-73,-73
-59,-59,-59,-59
-21,-21,-21,-21
-4,-4,-4,-4
1,1,1,1
30,30,30,30
59,59,59,59
92,92,92,92
126,126,126,126
137,137,137,137
115,115,115,115
133,133,133,133
160,160,160,160
174,174,174,174
161,161,161,161
136,136,136,136
121,121,121,121
121,121,121,121
123,123,123,123
100,100,100,100
85,85,85,85
79,79,79,79
76,76,76,76
71,71,71,71
63,63,63,63
32,32,32,32
-11,-11,-11,-11
-12,-12,-12,-12
-18,-18,-18,-18
-53,-53,-53,-53
-62,-62,-62,-62
-73,-73,-73,-73
-76,-76,-76,-76
-74,-74,-74,-74
-61,-61,-61,-61
-39,-39,-39,-39
-3,-3,-3,-3
34,34,34,34
57,57,57,57
83,83,83,83
84,84,84,84
77,77,77,77
63,63,63,63
51,51,51,51
50,50,50,50
54,54,54,54
62,62,62,62
90,90,90,90
116,116,116,116
128,128,128,128
136,136,136,136
136,136,136,136
120,120,120,120
99,99,99,99
83,83,83,83
93,93,93,93
98,98,98,98
89,89,89,89
94,94,94,94
98,98,98,98
96,96,96,96
81,81,81,81
69,69,69,69
53,53,53,53
43,43,43,43
25,25,25,25
-26,-26,-26,-26
-83,-83,-83,-83
-105,-105,-105,-105
-106,-106,-106,-106
-123,-123,-123,-123
-132,-132,-132,-132
-130,-130,-130,-130
-136,-136,-136,-136
-117,-117,-117,-117
-82,-82,-82,-82
-92,-92,-92,-92
-93,-93,-93,-93
-79,-79,-79,-79
-75,-75,-75,-75
-84,-84,-84,-84
-119,-119,-119,-119
-145,-145,-145,-145
-167,-167,-167,-167
-171,-171,-171,-171
-167,-167,-167,-167
-188,-188,-188,-188
-213,-213,-213,-213
-210,-210,-210,-210
-204,-204,-204,-204
-211,-211,-211,-211
-242,-242,-242,-242
-270,-270,-270,-270
-276,-276,-276,-276
-281,-281,-281,-281
-297,-297,-297,-297
-307,-307,-307,-307
-287,-287,-287,-287
-255,-255,-255,-255
-230,-230,-230,-230
-191,-191,-191,-191
-124,-124,-124,-124
-55,-55,-55,-55
-3,-3,-3,-3
48,48,48,48
103,103,103,103
149,149,149,149
172,172,172,172
199,199,199,199
240,240,240,240
275,275,275,275
309,309,309,309
324,324,324,324
359,359,359,359
387,387,387,387
387,387,387,387
381,381,381,381
352,352,352,352
305,305,305,305
258,258,258,258
230,230,230,230
213,213,213,213
173,173,173,173
135,135,135,135
114,114,114,114
83,83,83,83
53,53,53,53
31,31,31,31
32,32,32,32
9,9,9,9
-30,-30,-30,-30
-49,-49,-49,-49
-66,-66,-66,-66
-78,-78,-78,-78
-109,-109,-109,-109
-137,-137,-137,-137
-135,-135,-135,-135
-173,-173,-173,-173
-192,-192,-192,-192
-157,-157,-157,-157
-116,-116,-116,-116
-93,-93,-93,-93
-75,-75,-75,-75
-37,-37,-37,-37
-13,-13,-13,-13
5,5,5,5
25,25,25,25
53,53,53,53
77,77,77,77
122,122,122,122
152,152,152,152
166,166,166,166
205,205,205,205
253,253,253,253
266,266,266,266
265,265,265,265
273,273,273,273
262,262,262,262
221,221,221,221
161,161,161,161
117,117,117,117
61,61,61,61
28,28,28,28
19,19,19,19
-14,-14,-14,-14
-48,-48,-48,-48
-49,-49,-49,-49
-41,-41,-41,-41
-43,-43,-43,-43
-59,-59,-59,-59
-69,-69,-69,-69
-82,-82,-82,-82
-73,-73,-73,-73
-53,-53,-53,-53
-46,-46,-46,-46
-44,-44,-44,-44
-33,-33,-33,-33
-27,-27,-27,-27
-48,-48,-48,-48
-62,-62,-62,-62
-55,-55,-55,-55
-28,-28,-28,-28
-23,-23,-23,-23
-14,-14,-14,-14
-15,-15,-15,-15
-14,-14,-14,-14
31,31,31,31
66,66,66,66
67,67,67,67
70,70,70,70
97,97,97,97
136,136,136,136
185,185,185,185
234,234,234,234
244,244,244,244
258,258,258,258
292,292,292,292
286,286,286,286
246,246,246,246
