amp,freq
1309,1333.3333333333333
1144,1333.3333333333333
1990,1333.3333333333333
5200,400.0
5526,5333.333333333333
4349,5333.333333333333
1461,5333.333333333333
42,1000.0
204,1000.0
14,5333.333333333333
808,5333.333333333333
2670,1777.7777777777778
2812,1777.7777777777778
676,888.8888888888889
76,888.8888888888889
2529,1454.5454545454545
1725,1454.5454545454545
1827,1454.5454545454545
1567,1000.0
802,1000.0
328,1142.857142857143
373,1142.857142857143
260,1142.857142857143
364,1230.7692307692307
929,1230.7692307692307
64,1000.0
1495,1000.0
1954,1000.0
5063,695.6521739130435
5543,5333.333333333333
4400,5333.333333333333
128,941.1764705882352
132,5333.333333333333
785,5333.333333333333
2476,2000.0
2903,2000.0
891,888.8888888888889
154,888.8888888888889
2036,1333.3333333333333
1803,1333.3333333333333
1463,941.1764705882352
788,941.1764705882352
129,1333.3333333333333
196,5333.333333333333
272,5333.333333333333
346,5333.333333333333
200,1454.5454545454545
864,1454.5454545454545
1439,1454.5454545454545
2001,1454.5454545454545
5564,372.09302325581393
4242,372.09302325581393
247,1000.0
241,8000.0
720,8000.0
2437,1600.0
2766,1600.0
1101,888.8888888888889
97,888.8888888888889
1906,1230.7692307692307
1795,1230.7692307692307
1211,1142.857142857143
1382,5333.333333333333
507,5333.333333333333
108,1142.857142857143
295,1142.857142857143
334,1600.0
792,1600.0
1353,1600.0
1403,1600.0
1902,1600.0
5004,400.0
5520,5333.333333333333
4181,5333.333333333333
1930,5333.333333333333
202,842.1052631578947
662,842.1052631578947
2406,1777.7777777777778
2708,1777.7777777777778
1003,888.8888888888889
95,888.8888888888889
1462,1142.857142857143
1589,1142.857142857143
994,1066.6666666666667
147,1066.6666666666667
314,1066.6666666666667
173,1066.6666666666667
462,1066.6666666666667
222,615.3846153846154
795,615.3846153846154
289,615.3846153846154
1177,615.3846153846154
2086,615.3846153846154
5279,363.6363636363636
3886,363.6363636363636
126,941.1764705882352
701,941.1764705882352
2398,1454.5454545454545
2585,1454.5454545454545
888,888.8888888888889
127,888.8888888888889
1325,1142.857142857143
1081,1142.857142857143
666,1066.6666666666667
407,2000.0
82,2666.6666666666665
495,2666.6666666666665
228,1230.7692307692307
509,1230.7692307692307
735,1230.7692307692307
1312,1230.7692307692307
1866,1230.7692307692307
5210,363.6363636363636
3377,363.6363636363636
173,888.8888888888889
687,888.8888888888889
2380,1333.3333333333333
2223,1333.3333333333333
690,941.1764705882352
45,941.1764705882352
1401,1142.857142857143
1149,1142.857142857143
680,941.1764705882352
556,4000.0
159,4000.0
19,1777.7777777777778
452,1777.7777777777778
431,1777.7777777777778
185,1777.7777777777778
209,1142.857142857143
761,1142.857142857143
1890,1142.857142857143
4989,372.09302325581393
2748,372.09302325581393
2692,372.09302325581393
508,372.09302325581393
2478,516.1290322580645
2133,516.1290322580645
398,842.1052631578947
1345,1230.7692307692307
756,3200.0
1074,3200.0
509,3200.0
705,1000.0
441,2666.6666666666665
218,2666.6666666666665
198,2666.6666666666665
467,2666.6666666666665
168,2666.6666666666665
121,2666.6666666666665
65,727.2727272727273
501,727.2727272727273
618,727.2727272727273
637,727.2727272727273
1916,727.2727272727273
4967,421.05263157894734
2639,421.05263157894734
598,421.05263157894734
2360,484.8484848484849
1669,484.8484848484849
163,761.9047619047619
79,761.9047619047619
1877,1066.6666666666667
1342,1066.6666666666667
16,842.1052631578947
1,842.1052631578947
260,4000.0
25,4000.0
158,3200.0
305,5333.333333333333
92,3200.0
632,3200.0
542,3200.0
829,3200.0
818,3200.0
1573,3200.0
3627,333.3333333333333
1176,333.3333333333333
573,333.3333333333333
1217,333.3333333333333
1326,421.05263157894734
210,421.05263157894734
440,421.05263157894734
257,421.05263157894734
501,457.14285714285717
525,5333.333333333333
369,3200.0
135,4000.0
459,4000.0
446,4000.0
45,4000.0
729,4000.0
1383,225.35211267605635
284,1454.5454545454545
343,3200.0
286,4000.0
422,4000.0
173,4000.0
281,410.2564102564103
258,5333.333333333333
174,4000.0
114,4000.0
104,4000.0
87,4000.0
40,842.1052631578947
116,842.1052631578947
153,842.1052631578947
176,842.1052631578947
296,842.1052631578947
55,250.0
283,842.1052631578947
200,842.1052631578947
94,842.1052631578947
103,842.1052631578947
126,250.0
102,3200.0
91,3200.0
169,3200.0
167,3200.0
172,3200.0
430,183.90804597701148
152,183.90804597701148
77,183.90804597701148
124,258.06451612903226
134,5333.333333333333
134,8000.0
191,8000.0
196,8000.0
191,8000.0
190,8000.0
188,8000.0
237,8000.0
227,8000.0
272,177.77777777777777
177,177.77777777777777
115,177.77777777777777
87,246.15384615384616
74,2666.6666666666665
69,5333.333333333333
80,5333.333333333333
123,5333.333333333333
131,5333.333333333333
122,5333.333333333333
101,5333.333333333333
90,5333.333333333333
76,5333.333333333333
322,181.8181818181818
62,181.8181818181818
77,181.8181818181818
40,280.70175438596493
70,1777.7777777777778
108,1777.7777777777778
136,1777.7777777777778
148,1777.7777777777778
144,1777.7777777777778
146,1777.7777777777778
153,1777.7777777777778
154,172.04301075268816
173,3200.0
51,3200.0
53,3200.0
98,3200.0
76,3200.0
50,3200.0
13,258.06451612903226
18,1777.7777777777778
12,5333.333333333333
12,8000.0
5,8000.0
64,8000.0
57,8000.0
64,8000.0
48,8000.0
48,8000.0
43,8000.0
37,8000.0
36,8000.0
25,8000.0
19,8000.0
202,213.33333333333334
221,3200.0
175,1777.7777777777778
10,1777.7777777777778
14,1777.7777777777778
18,1777.7777777777778
19,1777.7777777777778
22,1777.7777777777778
37,1777.7777777777778
40,1777.7777777777778
214,380.95238095238096
276,380.95238095238096
195,4000.0
112,4000.0
47,5333.333333333333
39,5333.333333333333
26,4000.0
8,4000.0
19,4000.0
13,5333.333333333333
4,5333.333333333333
15,5333.333333333333
16,5333.333333333333
11,5333.333333333333
14,5333.333333333333
4,4000.0
5,4000.0
23,4000.0
49,4000.0
50,4000.0
56,4000.0
59,4000.0
81,4000.0
91,4000.0
113,4000.0
137,4000.0
147,4000.0
136,4000.0
113,4000.0
287,242.42424242424244
120,1333.3333333333333
99,4000.0
90,3200.0
44,3200.0
86,3200.0
95,3200.0
87,3200.0
86,3200.0
60,3200.0
73,3200.0
315,551.7241379310345
42,551.7241379310345
220,5333.333333333333
271,5333.333333333333
8,4000.0
182,4000.0
199,4000.0
21,2000.0
141,2000.0
226,2000.0
120,2666.6666666666665
81,2666.6666666666665
12,5333.333333333333
50,5333.333333333333
29,5333.333333333333
26,8000.0
159,8000.0
234,8000.0
33,2285.714285714286
90,2285.714285714286
12,5333.333333333333
94,5333.333333333333
108,5333.333333333333
155,5333.333333333333
222,5333.333333333333
221,5333.333333333333
200,5333.333333333333
233,5333.333333333333
354,5333.333333333333
410,5333.333333333333
429,5333.333333333333
522,5333.333333333333
526,5333.333333333333
517,5333.333333333333
1788,280.70175438596493
810,280.70175438596493
332,280.70175438596493
320,280.70175438596493
1388,390.2439024390244
837,390.2439024390244
384,484.8484848484849
478,484.8484848484849
454,484.8484848484849
489,484.8484848484849
517,484.8484848484849
1267,484.8484848484849
3498,228.57142857142858
1751,228.57142857142858
722,228.57142857142858
1979,363.6363636363636
1297,363.6363636363636
744,533.3333333333334
561,533.3333333333334
556,533.3333333333334
181,533.3333333333334
1328,533.3333333333334
1328,533.3333333333334
4200,205.12820512820514
2608,205.12820512820514
49,592.5925925925926
187,592.5925925925926
2102,1066.6666666666667
1685,1066.6666666666667
1054,615.3846153846154
834,615.3846153846154
106,444.44444444444446
1296,444.44444444444446
1278,444.44444444444446
4360,347.82608695652175
3022,347.82608695652175
223,615.3846153846154
163,615.3846153846154
2040,1066.6666666666667
1879,1066.6666666666667
1149,615.3846153846154
919,615.3846153846154
242,457.14285714285717
1134,457.14285714285717
1121,457.14285714285717
4453,326.53061224489795
2988,326.53061224489795
385,615.3846153846154
230,615.3846153846154
2194,1066.6666666666667
1915,1066.6666666666667
1167,695.6521739130435
502,1333.3333333333333
935,1333.3333333333333
400,640.0
1104,640.0
1117,640.0
4531,320.0
2910,320.0
263,727.2727272727273
286,727.2727272727273
2156,888.8888888888889
2107,888.8888888888889
1242,727.2727272727273
673,1142.857142857143
1197,1142.857142857143
370,761.9047619047619
203,761.9047619047619
1141,761.9047619047619
1373,761.9047619047619
4649,307.6923076923077
2990,307.6923076923077
221,727.2727272727273
551,727.2727272727273
2419,1000.0
1998,1000.0
1141,761.9047619047619
1211,1066.6666666666667
1243,1066.6666666666667
443,800.0
134,800.0
189,1142.857142857143
1254,1142.857142857143
1279,1142.857142857143
4377,372.09302325581393
2474,372.09302325581393
446,372.09302325581393
941,372.09302325581393
2224,444.44444444444446
1610,444.44444444444446
777,842.1052631578947
157,842.1052631578947
1176,1000.0
1175,1000.0
100,761.9047619047619
257,761.9047619047619
261,1230.7692307692307
1205,1230.7692307692307
1130,1230.7692307692307
1926,1230.7692307692307
1022,1230.7692307692307
2270,202.53164556962025
1137,202.53164556962025
296,888.8888888888889
228,888.8888888888889
1496,1000.0
829,1000.0
300,1000.0
437,484.8484848484849
846,484.8484848484849
1007,484.8484848484849
996,484.8484848484849
4241,347.82608695652175
1897,347.82608695652175
1456,347.82608695652175
2422,470.5882352941176
565,470.5882352941176
325,941.1764705882352
963,941.1764705882352
1184,888.8888888888889
213,888.8888888888889
705,888.8888888888889
337,533.3333333333334
311,533.3333333333334
979,533.3333333333334
1125,533.3333333333334
4145,320.0
807,320.0
2185,320.0
1520,484.8484848484849
31,484.8484848484849
833,1142.857142857143
1210,1142.857142857143
522,941.1764705882352
497,4000.0
740,1777.7777777777778
759,1777.7777777777778
235,1777.7777777777778
347,533.3333333333334
853,533.3333333333334
920,533.3333333333334
815,533.3333333333334
3957,380.95238095238096
47,1600.0
2061,1600.0
1327,761.9047619047619
1012,1333.3333333333333
1026,1333.3333333333333
494,888.8888888888889
420,888.8888888888889
1145,1230.7692307692307
652,1230.7692307692307
11,1000.0
804,1000.0
344,1230.7692307692307
663,1230.7692307692307
1303,1230.7692307692307
1240,1230.7692307692307
3916,355.55555555555554
180,355.55555555555554
843,1333.3333333333333
2044,1333.3333333333333
872,842.1052631578947
337,842.1052631578947
1732,1454.5454545454545
763,1454.5454545454545
397,888.8888888888889
810,888.8888888888889
1579,1230.7692307692307
325,1230.7692307692307
309,1333.3333333333333
898,1333.3333333333333
438,1000.0
462,1000.0
91,1333.3333333333333
828,1333.3333333333333
1086,1333.3333333333333
3626,457.14285714285717
1428,1454.5454545454545
1714,1454.5454545454545
242,888.8888888888889
391,888.8888888888889
1895,1454.5454545454545
64,1454.5454545454545
106,1454.5454545454545
33,1000.0
851,1000.0
865,1230.7692307692307
665,1777.7777777777778
769,1777.7777777777778
499,1777.7777777777778
198,551.7241379310345
472,551.7241379310345
583,551.7241379310345
1244,551.7241379310345
1378,551.7241379310345
3766,400.0
1559,1600.0
2037,1600.0
1033,1600.0
1746,551.7241379310345
226,1777.7777777777778
997,1777.7777777777778
546,888.8888888888889
133,888.8888888888889
1053,1600.0
339,1600.0
680,1600.0
179,592.5925925925926
111,592.5925925925926
885,592.5925925925926
1036,592.5925925925926
1133,592.5925925925926
3759,363.6363636363636
2212,1600.0
1562,1600.0
1355,1600.0
1792,592.5925925925926
1019,1454.5454545454545
966,1454.5454545454545
594,1066.6666666666667
830,1066.6666666666667
1310,1454.5454545454545
363,2285.714285714286
293,4000.0
906,4000.0
85,1142.857142857143
560,1142.857142857143
194,1600.0
463,1600.0
1237,1600.0
1359,1600.0
3544,410.2564102564103
2672,1600.0
1257,1600.0
966,1600.0
2124,1600.0
1105,615.3846153846154
173,615.3846153846154
1577,1777.7777777777778
510,1777.7777777777778
56,1066.6666666666667
1237,1066.6666666666667
589,1600.0
876,1600.0
460,1600.0
773,1600.0
16,666.6666666666666
241,666.6666666666666
32,2000.0
1092,2000.0
1160,2000.0
3099,432.43243243243245
2661,1777.7777777777778
552,1777.7777777777778
1983,1777.7777777777778
347,666.6666666666666
280,666.6666666666666
1575,1600.0
522,2000.0
771,2000.0
407,2000.0
719,592.5925925925926
431,1777.7777777777778
478,1777.7777777777778
538,1777.7777777777778
109,1777.7777777777778
211,1777.7777777777778
1077,1777.7777777777778
1281,1777.7777777777778
2816,258.06451612903226
2834,2000.0
39,2000.0
223,2000.0
182,2000.0
1881,2000.0
836,2000.0
1281,640.0
1108,1777.7777777777778
441,1777.7777777777778
502,1777.7777777777778
1003,1777.7777777777778
483,640.0
816,2666.6666666666665
80,2666.6666666666665
193,2666.6666666666665
769,2666.6666666666665
451,2666.6666666666665
76,484.8484848484849
318,484.8484848484849
901,484.8484848484849
1228,484.8484848484849
2418,457.14285714285717
2800,1777.7777777777778
777,2285.714285714286
1459,2285.714285714286
1447,2285.714285714286
1091,2285.714285714286
999,666.6666666666666
1445,1777.7777777777778
314,1600.0
835,1600.0
14,1454.5454545454545
302,1454.5454545454545
925,1600.0
543,2000.0
375,2000.0
537,2000.0
287,2000.0
9,516.1290322580645
352,516.1290322580645
888,516.1290322580645
881,516.1290322580645
1213,516.1290322580645
2005,516.1290322580645
2696,2000.0
1139,2000.0
1581,2000.0
1193,2000.0
1373,2000.0
586,695.6521739130435
1386,1777.7777777777778
559,1777.7777777777778
708,1777.7777777777778
530,1777.7777777777778
534,1777.7777777777778
583,761.9047619047619
561,2285.714285714286
557,8000.0
128,8000.0
613,8000.0
466,8000.0
434,8000.0
276,8000.0
693,8000.0
1150,8000.0
1185,8000.0
1684,250.0
1378,1066.6666666666667
1400,1066.6666666666667
1261,1066.6666666666667
1351,1066.6666666666667
240,695.6521739130435
1312,1777.7777777777778
959,1777.7777777777778
467,1777.7777777777778
111,2000.0
552,2000.0
580,2000.0
171,1600.0
317,4000.0
712,3200.0
185,1600.0
403,1600.0
511,1600.0
304,1600.0
1156,1600.0
1717,285.7142857142857
2641,2285.714285714286
1575,1777.7777777777778
1452,1777.7777777777778
1267,1777.7777777777778
1451,1777.7777777777778
116,695.6521739130435
19,695.6521739130435
1262,2000.0
866,1777.7777777777778
493,1777.7777777777778
142,2000.0
452,2000.0
839,2000.0
189,2000.0
136,1230.7692307692307
106,1230.7692307692307
544,3200.0
502,5333.333333333333
207,2000.0
516,2000.0
588,2000.0
410,2000.0
367,2000.0
1050,2000.0
1164,2000.0
1698,275.86206896551727
2588,2285.714285714286
1464,2000.0
1487,2000.0
1294,2000.0
1380,2000.0
194,666.6666666666666
1300,2000.0
982,1777.7777777777778
354,1777.7777777777778
260,1777.7777777777778
786,1777.7777777777778
286,761.9047619047619
694,2000.0
215,2666.6666666666665
155,5333.333333333333
490,5333.333333333333
520,5333.333333333333
236,5333.333333333333
311,5333.333333333333
920,5333.333333333333
1205,5333.333333333333
1911,285.7142857142857
2713,2285.714285714286
44,2285.714285714286
1495,2000.0
1621,2000.0
1246,2000.0
1378,2000.0
326,666.6666666666666
1394,2000.0
1077,2000.0
439,2000.0
364,2000.0
982,2000.0
301,2000.0
156,842.1052631578947
76,842.1052631578947
499,2666.6666666666665
612,4000.0
203,3200.0
71,4000.0
577,4000.0
420,4000.0
647,4000.0
371,4000.0
947,4000.0
1179,4000.0
1985,280.70175438596493
2692,2285.714285714286
312,2285.714285714286
1211,1777.7777777777778
1772,1777.7777777777778
1251,1777.7777777777778
1273,1777.7777777777778
601,695.6521739130435
1493,2000.0
867,2000.0
645,2000.0
370,2000.0
783,2000.0
544,727.2727272727273
813,2000.0
106,2000.0
81,2000.0
652,2000.0
301,2000.0
422,2000.0
245,2000.0
96,2000.0
614,2000.0
962,2000.0
946,2000.0
927,2000.0
2300,280.70175438596493
2716,2285.714285714286
429,2285.714285714286
1003,1777.7777777777778
1696,1777.7777777777778
1300,1777.7777777777778
990,1777.7777777777778
1057,695.6521739130435
1513,2000.0
550,1777.7777777777778
688,1777.7777777777778
453,1777.7777777777778
196,1777.7777777777778
681,727.2727272727273
485,2285.714285714286
327,2285.714285714286
606,2285.714285714286
239,2285.714285714286
137,2285.714285714286
920,2285.714285714286
988,2285.714285714286
1056,2285.714285714286
2551,253.96825396825398
2613,1777.7777777777778
700,1777.7777777777778
571,2285.714285714286
1880,2285.714285714286
1437,2285.714285714286
706,2285.714285714286
1408,666.6666666666666
1226,2285.714285714286
491,2285.714285714286
535,2285.714285714286
863,2285.714285714286
79,2285.714285714286
554,666.6666666666666
934,2666.6666666666665
389,1777.7777777777778
528,1777.7777777777778
502,1777.7777777777778
354,1777.7777777777778
186,695.6521739130435
61,695.6521739130435
518,695.6521739130435
722,695.6521739130435
841,695.6521739130435
862,695.6521739130435
809,695.6521739130435
875,695.6521739130435
3084,400.0
2617,1777.7777777777778
948,1777.7777777777778
718,1777.7777777777778
1642,1777.7777777777778
1458,1777.7777777777778
451,761.9047619047619
92,761.9047619047619
1745,1600.0
618,2000.0
793,2000.0
506,2000.0
99,1142.857142857143
378,1142.857142857143
83,3200.0
1073,4000.0
615,2285.714285714286
165,2285.714285714286
527,2285.714285714286
416,2285.714285714286
497,2285.714285714286
140,695.6521739130435
182,1777.7777777777778
604,1777.7777777777778
843,1777.7777777777778
816,1777.7777777777778
775,1777.7777777777778
3304,410.2564102564103
2376,1777.7777777777778
1021,1777.7777777777778
1288,1777.7777777777778
1147,1777.7777777777778
1553,1777.7777777777778
980,727.2727272727273
1422,1777.7777777777778
483,1777.7777777777778
517,1777.7777777777778
851,1777.7777777777778
475,727.2727272727273
533,5333.333333333333
6,5333.333333333333
762,2666.6666666666665
734,5333.333333333333
110,5333.333333333333
71,5333.333333333333
676,5333.333333333333
30,761.9047619047619
198,761.9047619047619
211,2000.0
374,2000.0
735,2000.0
664,2000.0
991,2000.0
3755,355.55555555555554
2316,1777.7777777777778
812,1777.7777777777778
1969,1777.7777777777778
503,1777.7777777777778
1388,1777.7777777777778
1504,695.6521739130435
702,2000.0
1215,2000.0
10,1066.6666666666667
344,1066.6666666666667
1962,1600.0
3,1600.0
156,3200.0
104,3200.0
1040,3200.0
274,3200.0
774,3200.0
387,1333.3333333333333
753,1333.3333333333333
