amp,freq
174,4000.0
144,4000.0
171,4000.0
300,3200.0
238,3200.0
79,3200.0
280,3200.0
201,1454.5454545454545
95,1454.5454545454545
191,2666.6666666666665
105,2666.6666666666665
579,2666.6666666666665
165,1454.5454545454545
59,1454.5454545454545
106,5333.333333333333
112,5333.333333333333
238,3200.0
275,3200.0
278,3200.0
46,3200.0
533,1333.3333333333333
365,1333.3333333333333
118,3200.0
224,3200.0
8,3200.0
223,3200.0
185,1333.3333333333333
242,1333.3333333333333
170,3200.0
117,3200.0
327,4000.0
473,4000.0
103,2666.6666666666665
19,2666.6666666666665
178,4000.0
115,4000.0
131,2666.6666666666665
262,2666.6666666666665
298,3200.0
116,3200.0
125,3200.0
179,3200.0
175,3200.0
177,1454.5454545454545
339,1454.5454545454545
412,1777.7777777777778
207,1777.7777777777778
127,1777.7777777777778
127,1777.7777777777778
115,842.1052631578947
117,842.1052631578947
28,842.1052631578947
210,1230.7692307692307
304,1230.7692307692307
191,1230.7692307692307
232,1230.7692307692307
116,842.1052631578947
35,842.1052631578947
175,842.1052631578947
130,2000.0
120,2000.0
283,4000.0
257,4000.0
216,1777.7777777777778
212,1777.7777777777778
402,3200.0
209,3200.0
35,3200.0
273,3200.0
45,3200.0
216,842.1052631578947
554,842.1052631578947
533,2666.6666666666665
150,2666.6666666666665
167,2666.6666666666665
320,2000.0
195,2000.0
73,2000.0
30,2000.0
283,2000.0
122,1600.0
108,1600.0
93,1600.0
229,1600.0
115,1454.5454545454545
58,1454.5454545454545
100,1454.5454545454545
134,1454.5454545454545
370,1230.7692307692307
313,1230.7692307692307
205,2285.714285714286
182,2285.714285714286
81,2285.714285714286
282,1777.7777777777778
141,1777.7777777777778
108,2666.6666666666665
92,2666.6666666666665
187,3200.0
450,3200.0
363,2666.6666666666665
173,2666.6666666666665
92,1142.857142857143
97,1142.857142857143
257,2285.714285714286
31,2285.714285714286
367,4000.0
568,4000.0
320,3200.0
411,3200.0
161,3200.0
284,3200.0
296,3200.0
91,3200.0
91,3200.0
12,3200.0
122,3200.0
222,1230.7692307692307
150,1230.7692307692307
197,3200.0
87,3200.0
267,3200.0
498,3200.0
367,2000.0
73,2000.0
153,2285.714285714286
142,2285.714285714286
175,3200.0
95,3200.0
267,3200.0
300,1777.7777777777778
46,1777.7777777777778
124,5333.333333333333
103,5333.333333333333
232,2666.6666666666665
375,2666.6666666666665
93,2666.6666666666665
212,1230.7692307692307
214,1230.7692307692307
76,1777.7777777777778
194,4000.0
112,4000.0
249,3200.0
30,3200.0
176,3200.0
268,3200.0
154,2000.0
79,2000.0
286,2285.714285714286
389,2285.714285714286
79,2666.6666666666665
30,2666.6666666666665
15,2666.6666666666665
65,2285.714285714286
257,2285.714285714286
442,2666.6666666666665
114,2666.6666666666665
204,2000.0
130,2000.0
260,2000.0
249,1777.7777777777778
251,1777.7777777777778
78,3200.0
157,3200.0
233,3200.0
108,3200.0
157,1600.0
128,1600.0
76,3200.0
361,3200.0
358,3200.0
133,3200.0
109,3200.0
243,1777.7777777777778
36,1777.7777777777778
88,3200.0
357,3200.0
90,3200.0
98,1777.7777777777778
50,1777.7777777777778
187,4000.0
71,4000.0
205,2666.6666666666665
159,2666.6666666666665
117,2666.6666666666665
155,1777.7777777777778
323,1777.7777777777778
243,1600.0
261,1600.0
139,1600.0
306,1454.5454545454545
61,1454.5454545454545
224,1454.5454545454545
123,1600.0
41,1600.0
36,1600.0
326,1600.0
489,1600.0
175,1333.3333333333333
5,1333.3333333333333
190,1333.3333333333333
423,1600.0
41,1600.0
302,1600.0
238,1600.0
235,1600.0
231,2285.714285714286
44,2285.714285714286
298,4000.0
169,4000.0
271,4000.0
446,4000.0
306,2666.6666666666665
193,2666.6666666666665
111,2666.6666666666665
201,1454.5454545454545
61,1454.5454545454545
292,4000.0
198,4000.0
130,3200.0
100,3200.0
77,4000.0
75,4000.0
112,3200.0
14,3200.0
235,4000.0
180,4000.0
181,2000.0
291,2000.0
280,2285.714285714286
80,2285.714285714286
154,3200.0
182,3200.0
29,3200.0
372,1600.0
35,1600.0
69,3200.0
154,3200.0
268,3200.0
317,1777.7777777777778
144,1777.7777777777778
152,1777.7777777777778
391,1777.7777777777778
34,1777.7777777777778
365,1777.7777777777778
147,1777.7777777777778
138,8000.0
86,8000.0
167,3200.0
111,3200.0
158,4000.0
121,4000.0
138,4000.0
280,4000.0
343,4000.0
403,1777.7777777777778
60,1777.7777777777778
147,3200.0
37,3200.0
249,3200.0
240,1333.3333333333333
224,1333.3333333333333
172,1454.5454545454545
239,1454.5454545454545
252,2000.0
254,4000.0
154,4000.0
65,4000.0
237,1777.7777777777778
17,1777.7777777777778
91,1777.7777777777778
202,1333.3333333333333
42,1333.3333333333333
79,5333.333333333333
139,5333.333333333333
291,5333.333333333333
245,1600.0
48,1600.0
210,4000.0
107,4000.0
185,2285.714285714286
313,2285.714285714286
356,2285.714285714286
157,2285.714285714286
151,1066.6666666666667
65,1066.6666666666667
145,4000.0
125,4000.0
356,3200.0
159,3200.0
365,3200.0
98,1600.0
43,1600.0
160,4000.0
142,4000.0
119,4000.0
147,1777.7777777777778
208,1777.7777777777778
232,1777.7777777777778
87,1333.3333333333333
36,1333.3333333333333
502,4000.0
216,4000.0
93,2666.6666666666665
9,2666.6666666666665
252,2666.6666666666665
257,1600.0
84,1600.0
186,1600.0
236,1600.0
5,1600.0
155,3200.0
98,3200.0
96,3200.0
189,1777.7777777777778
71,1777.7777777777778
188,1777.7777777777778
68,1600.0
136,1600.0
96,3200.0
84,3200.0
330,3200.0
276,1777.7777777777778
245,1777.7777777777778
99,2000.0
249,2000.0
89,2000.0
83,1777.7777777777778
249,1777.7777777777778
129,1777.7777777777778
97,1777.7777777777778
133,1066.6666666666667
73,1066.6666666666667
209,3200.0
167,3200.0
133,3200.0
251,1066.6666666666667
110,1066.6666666666667
88,4000.0
225,4000.0
374,3200.0
193,3200.0
111,4000.0
212,4000.0
126,3200.0
24,3200.0
117,4000.0
153,5333.333333333333
118,5333.333333333333
162,4000.0
112,4000.0
381,3200.0
185,3200.0
71,3200.0
217,3200.0
79,1230.7692307692307
91,1230.7692307692307
139,1230.7692307692307
121,1777.7777777777778
118,1777.7777777777778
227,3200.0
68,3200.0
68,3200.0
188,3200.0
139,2666.6666666666665
9,2666.6666666666665
92,3200.0
12,3200.0
97,3200.0
203,3200.0
198,1333.3333333333333
166,1333.3333333333333
173,4000.0
240,4000.0
199,3200.0
44,3200.0
208,4000.0
10,4000.0
91,5333.333333333333
56,5333.333333333333
367,4000.0
91,4000.0
253,4000.0
433,4000.0
206,3200.0
135,3200.0
148,4000.0
3,4000.0
74,4000.0
247,2000.0
71,2000.0
146,2000.0
169,5333.333333333333
120,5333.333333333333
127,3200.0
160,3200.0
65,3200.0
43,3200.0
94,5333.333333333333
2,5333.333333333333
190,3200.0
123,3200.0
429,2285.714285714286
81,2285.714285714286
224,3200.0
74,3200.0
164,2000.0
55,2000.0
105,2000.0
58,2000.0
90,5333.333333333333
21,5333.333333333333
90,5333.333333333333
167,1777.7777777777778
55,1777.7777777777778
241,2000.0
61,2000.0
200,3200.0
10,3200.0
87,4000.0
99,4000.0
118,3200.0
125,3200.0
111,3200.0
58,3200.0
416,3200.0
189,3200.0
13,3200.0
145,1777.7777777777778
172,5333.333333333333
123,5333.333333333333
184,1777.7777777777778
63,1777.7777777777778
247,2285.714285714286
365,2285.714285714286
349,3200.0
225,3200.0
266,4000.0
222,4000.0
147,3200.0
27,3200.0
177,4000.0
106,4000.0
48,4000.0
213,1777.7777777777778
165,1777.7777777777778
118,1777.7777777777778
215,1600.0
36,1600.0
226,1600.0
195,1333.3333333333333
200,1333.3333333333333
179,1333.3333333333333
393,1777.7777777777778
93,1777.7777777777778
77,4000.0
218,4000.0
64,3200.0
127,3200.0
312,3200.0
60,3200.0
293,3200.0
110,3200.0
74,666.6666666666666
385,666.6666666666666
207,666.6666666666666
119,666.6666666666666
363,666.6666666666666
134,666.6666666666666
219,666.6666666666666
65,551.7241379310345
435,551.7241379310345
203,551.7241379310345
193,2000.0
211,2000.0
217,2000.0
94,2000.0
133,2000.0
282,2000.0
149,761.9047619047619
353,761.9047619047619
119,2666.6666666666665
157,2666.6666666666665
84,3200.0
200,3200.0
67,3200.0
125,3200.0
79,761.9047619047619
177,761.9047619047619
100,1600.0
26,1600.0
27,1600.0
34,1600.0
45,1600.0
72,1600.0
132,695.6521739130435
148,695.6521739130435
187,3200.0
29,3200.0
183,3200.0
245,3200.0
124,3200.0
103,1333.3333333333333
196,1333.3333333333333
338,3200.0
25,3200.0
118,3200.0
60,3200.0
215,5333.333333333333
126,5333.333333333333
111,3200.0
118,3200.0
129,4000.0
21,4000.0
197,3200.0
49,3200.0
186,4000.0
89,4000.0
124,3200.0
178,3200.0
221,3200.0
16,3200.0
205,2000.0
133,5333.333333333333
53,5333.333333333333
92,4000.0
21,4000.0
211,3200.0
19,3200.0
236,4000.0
138,4000.0
83,3200.0
87,3200.0
102,3200.0
68,3200.0
71,3200.0
130,3200.0
202,2666.6666666666665
105,2666.6666666666665
186,4000.0
147,4000.0
113,2000.0
110,2000.0
111,3200.0
96,3200.0
125,4000.0
38,4000.0
88,5333.333333333333
300,5333.333333333333
75,3200.0
237,3200.0
208,3200.0
99,3200.0
199,3200.0
52,3200.0
73,1333.3333333333333
154,1333.3333333333333
92,1333.3333333333333
82,1454.5454545454545
170,1454.5454545454545
139,1454.5454545454545
137,1777.7777777777778
219,1777.7777777777778
284,1777.7777777777778
115,1777.7777777777778
143,1333.3333333333333
153,1333.3333333333333
343,1333.3333333333333
143,1777.7777777777778
140,1777.7777777777778
237,1777.7777777777778
125,1777.7777777777778
69,1777.7777777777778
152,1777.7777777777778
128,2000.0
175,2000.0
161,2000.0
135,2000.0
68,2000.0
239,2000.0
153,640.0
137,640.0
301,640.0
173,1777.7777777777778
172,1777.7777777777778
118,1777.7777777777778
106,1777.7777777777778
192,1454.5454545454545
229,1454.5454545454545
97,1454.5454545454545
170,1777.7777777777778
220,1777.7777777777778
272,1777.7777777777778
153,1777.7777777777778
96,1777.7777777777778
96,1777.7777777777778
141,2000.0
172,2000.0
204,2285.714285714286
189,2285.714285714286
82,3200.0
122,3200.0
85,4000.0
153,4000.0
199,4000.0
217,4000.0
156,4000.0
101,4000.0
109,3200.0
8,3200.0
98,5333.333333333333
21,5333.333333333333
105,4000.0
118,4000.0
264,3200.0
39,3200.0
119,3200.0
161,2000.0
131,2000.0
94,4000.0
62,4000.0
175,4000.0
191,4000.0
210,4000.0
224,4000.0
68,4000.0
118,4000.0
104,4000.0
84,4000.0
111,3200.0
29,3200.0
4,3200.0
158,2285.714285714286
98,2285.714285714286
100,2000.0
96,2000.0
72,3200.0
61,3200.0
79,8000.0
166,8000.0
123,2666.6666666666665
60,2666.6666666666665
127,2666.6666666666665
111,2285.714285714286
56,2285.714285714286
210,3200.0
281,3200.0
73,4000.0
31,4000.0
254,4000.0
324,4000.0
126,4000.0
121,4000.0
177,3200.0
15,3200.0
189,5333.333333333333
212,5333.333333333333
307,3200.0
198,3200.0
129,4000.0
229,4000.0
131,4000.0
76,4000.0
168,3200.0
35,3200.0
113,3200.0
240,2285.714285714286
84,2285.714285714286
220,3200.0
85,3200.0
192,4000.0
130,4000.0
248,4000.0
142,4000.0
196,3200.0
28,3200.0
241,4000.0
4,4000.0
160,3200.0
261,3200.0
104,3200.0
92,5333.333333333333
38,5333.333333333333
385,3200.0
60,3200.0
347,3200.0
56,3200.0
381,3200.0
209,5333.333333333333
133,5333.333333333333
196,3200.0
36,3200.0
149,3200.0
166,3200.0
78,3200.0
22,3200.0
161,941.1764705882352
15,941.1764705882352
170,2666.6666666666665
183,4000.0
24,4000.0
113,2666.6666666666665
94,2666.6666666666665
148,2666.6666666666665
70,1600.0
141,1600.0
93,1600.0
92,1600.0
262,888.8888888888889
116,888.8888888888889
90,3200.0
44,3200.0
191,3200.0
68,3200.0
118,1777.7777777777778
109,1777.7777777777778
124,1777.7777777777778
131,1600.0
103,1600.0
64,4000.0
61,4000.0
219,2000.0
111,2000.0
171,3200.0
285,4000.0
4,4000.0
232,3200.0
67,3200.0
89,3200.0
10,3200.0
91,3200.0
27,3200.0
91,3200.0
106,1454.5454545454545
52,1454.5454545454545
74,4000.0
47,4000.0
73,3200.0
67,3200.0
120,1777.7777777777778
119,4000.0
152,4000.0
114,2666.6666666666665
11,2666.6666666666665
134,3200.0
10,3200.0
116,2666.6666666666665
54,2666.6666666666665
186,2666.6666666666665
191,2000.0
166,4000.0
194,4000.0
202,3200.0
40,3200.0
265,3200.0
209,3200.0
308,3200.0
202,3200.0
378,3200.0
328,2285.714285714286
376,4000.0
366,3200.0
357,4000.0
521,4000.0
621,3200.0
719,2666.6666666666665
908,1600.0
961,1333.3333333333333
937,3200.0
1092,3200.0
1213,3200.0
1365,3200.0
1419,1454.5454545454545
1174,1230.7692307692307
1092,2000.0
1058,3200.0
1008,2666.6666666666665
983,3200.0
1048,3200.0
1106,5333.333333333333
947,3200.0
984,2666.6666666666665
823,2666.6666666666665
830,5333.333333333333
833,2666.6666666666665
668,1333.3333333333333
685,2285.714285714286
521,1066.6666666666667
419,2285.714285714286
400,2666.6666666666665
279,3200.0
288,3200.0
51,3200.0
144,3200.0
258,3200.0
444,3200.0
543,3200.0
665,3200.0
571,3200.0
468,3200.0
495,3200.0
507,3200.0
474,3200.0
601,3200.0
601,3200.0
994,3200.0
1208,3200.0
978,3200.0
997,3200.0
848,3200.0
885,3200.0
779,3200.0
1054,3200.0
961,3200.0
876,3200.0
816,3200.0
679,3200.0
718,3200.0
663,3200.0
694,3200.0
664,3200.0
601,3200.0
364,3200.0
493,3200.0
356,3200.0
329,3200.0
394,3200.0
645,3200.0
830,3200.0
793,3200.0
771,3200.0
775,3200.0
711,3200.0
647,3200.0
500,3200.0
415,3200.0
491,3200.0
601,3200.0
600,3200.0
478,3200.0
365,3200.0
350,3200.0
358,3200.0
344,3200.0
312,3200.0
285,3200.0
307,3200.0
258,3200.0
193,3200.0
204,3200.0
280,3200.0
359,3200.0
393,3200.0
431,3200.0
626,3200.0
593,3200.0
553,3200.0
433,3200.0
430,3200.0
511,3200.0
529,3200.0
481,3200.0
399,3200.0
390,3200.0
355,3200.0
369,3200.0
308,3200.0
354,3200.0
335,3200.0
479,3200.0
486,3200.0
386,3200.0
297,3200.0
147,3200.0
39,3200.0
48,3200.0
108,33.61344537815126
292,2285.714285714286
255,2666.6666666666665
157,2666.6666666666665
23,2666.6666666666665
116,2000.0
111,4000.0
11,4000.0
64,4000.0
33,4000.0
147,3200.0
46,3200.0
94,3200.0
45,3200.0
189,3200.0
186,3200.0
218,3200.0
282,3200.0
429,3200.0
416,3200.0
445,3200.0
484,3200.0
532,3200.0
459,3200.0
412,3200.0
437,3200.0
478,3200.0
396,3200.0
251,3200.0
259,183.90804597701148
364,2000.0
260,1777.7777777777778
263,8000.0
181,2666.6666666666665
216,5333.333333333333
140,3200.0
24,3200.0
16,3200.0
108,3200.0
86,3200.0
43,3200.0
137,3200.0
142,3200.0
177,372.09302325581393
99,5333.333333333333
14,5333.333333333333
161,1600.0
166,4000.0
23,4000.0
46,4000.0
53,4000.0
73,4000.0
62,4000.0
49,4000.0
115,457.14285714285717
17,457.14285714285717
92,2666.6666666666665
14,2666.6666666666665
69,2666.6666666666665
117,2666.6666666666665
149,2666.6666666666665
1,2666.6666666666665
64,666.6666666666666
55,666.6666666666666
106,5333.333333333333
119,4000.0
41,4000.0
52,4000.0
166,4000.0
144,4000.0
203,4000.0
260,4000.0
206,4000.0
78,4000.0
117,4000.0
111,4000.0
112,4000.0
95,4000.0
32,4000.0
39,4000.0
169,4000.0
182,4000.0
190,4000.0
167,4000.0
131,4000.0
153,4000.0
112,4000.0
98,4000.0
102,4000.0
61,4000.0
22,4000.0
157,104.57516339869281
107,4000.0
58,4000.0
112,3200.0
46,3200.0
113,4000.0
44,4000.0
101,3200.0
40,3200.0
77,3200.0
25,3200.0
4,3200.0
43,3200.0
11,3200.0
87,571.4285714285714
109,3200.0
6,3200.0
68,2285.714285714286
15,2285.714285714286
63,3200.0
25,3200.0
10,3200.0
41,3200.0
37,3200.0
6,3200.0
55,3200.0
176,3200.0
178,3200.0
239,3200.0
11,3200.0
105,266.6666666666667
27,266.6666666666667
51,266.6666666666667
56,266.6666666666667
27,266.6666666666667
40,266.6666666666667
122,266.6666666666667
63,266.6666666666667
61,266.6666666666667
66,266.6666666666667
32,266.6666666666667
64,296.2962962962963
8,296.2962962962963
155,296.2962962962963
242,296.2962962962963
284,296.2962962962963
91,296.2962962962963
9,296.2962962962963
5,296.2962962962963
211,296.2962962962963
184,296.2962962962963
118,296.2962962962963
160,296.2962962962963
189,296.2962962962963
117,296.2962962962963
69,296.2962962962963
47,296.2962962962963
60,296.2962962962963
95,296.2962962962963
105,296.2962962962963
23,296.2962962962963
88,129.03225806451613
100,5333.333333333333
10,5333.333333333333
52,5333.333333333333
81,5333.333333333333
111,5333.333333333333
32,5333.333333333333
1,5333.333333333333
93,5333.333333333333
197,5333.333333333333
227,5333.333333333333
207,5333.333333333333
204,5333.333333333333
156,5333.333333333333
98,5333.333333333333
67,5333.333333333333
10,5333.333333333333
95,181.8181818181818
39,181.8181818181818
50,181.8181818181818
190,181.8181818181818
156,181.8181818181818
31,181.8181818181818
95,484.8484848484849
61,484.8484848484849
123,3200.0
29,3200.0
57,3200.0
5,3200.0
14,3200.0
83,516.1290322580645
3,516.1290322580645
0,516.1290322580645
61,516.1290322580645
7,516.1290322580645
13,516.1290322580645
127,516.1290322580645
162,516.1290322580645
114,516.1290322580645
25,516.1290322580645
64,516.1290322580645
59,516.1290322580645
41,516.1290322580645
26,516.1290322580645
37,516.1290322580645
4,516.1290322580645
12,516.1290322580645
26,516.1290322580645
9,516.1290322580645
30,516.1290322580645
79,516.1290322580645
83,516.1290322580645
126,516.1290322580645
92,516.1290322580645
72,516.1290322580645
46,516.1290322580645
76,516.1290322580645
75,516.1290322580645
88,94.67455621301775
49,94.67455621301775
21,94.67455621301775
99,94.67455621301775
96,94.67455621301775
56,94.67455621301775
60,94.67455621301775
51,94.67455621301775
33,94.67455621301775
31,94.67455621301775
48,94.67455621301775
107,94.67455621301775
139,94.67455621301775
89,94.67455621301775
47,94.67455621301775
43,94.67455621301775
110,94.67455621301775
77,94.67455621301775
85,94.67455621301775
29,94.67455621301775
54,94.67455621301775
74,94.67455621301775
64,94.67455621301775
87,94.67455621301775
101,94.67455621301775
161,94.67455621301775
184,94.67455621301775
154,94.67455621301775
85,94.67455621301775
44,94.67455621301775
92,112.67605633802818
118,4000.0
51,4000.0
87,1777.7777777777778
143,4000.0
211,2000.0
177,3200.0
39,3200.0
103,3200.0
72,3200.0
81,457.14285714285717
39,457.14285714285717
36,457.14285714285717
27,457.14285714285717
91,695.6521739130435
137,2666.6666666666665
113,2666.6666666666665
160,2666.6666666666665
123,2666.6666666666665
84,2666.6666666666665
32,2666.6666666666665
28,2666.6666666666665
24,2666.6666666666665
40,2666.6666666666665
77,2666.6666666666665
79,2666.6666666666665
64,2666.6666666666665
47,2666.6666666666665
104,2666.6666666666665
109,2666.6666666666665
61,2666.6666666666665
37,2666.6666666666665
43,2666.6666666666665
35,2666.6666666666665
4,2666.6666666666665
75,130.08130081300814
52,130.08130081300814
67,4000.0
39,4000.0
12,4000.0
15,4000.0
40,4000.0
19,4000.0
11,4000.0
38,4000.0
114,4000.0
91,4000.0
7,4000.0
22,4000.0
22,4000.0
7,4000.0
48,4000.0
17,4000.0
27,4000.0
3,4000.0
51,4000.0
83,166.66666666666666
24,166.66666666666666
8,166.66666666666666
28,166.66666666666666
34,166.66666666666666
21,166.66666666666666
56,166.66666666666666
12,166.66666666666666
2,166.66666666666666
15,166.66666666666666
2,166.66666666666666
3,166.66666666666666
1,166.66666666666666
53,166.66666666666666
66,166.66666666666666
65,166.66666666666666
81,166.66666666666666
134,166.66666666666666
155,166.66666666666666
169,166.66666666666666
157,166.66666666666666
134,166.66666666666666
110,166.66666666666666
119,166.66666666666666
83,166.66666666666666
9,166.66666666666666
26,166.66666666666666
84,122.13740458015268
96,5333.333333333333
117,3200.0
128,4000.0
116,4000.0
110,3200.0
83,4000.0
62,4000.0
89,1333.3333333333333
39,1333.3333333333333
18,1333.3333333333333
3,1333.3333333333333
37,1333.3333333333333
65,1333.3333333333333
46,1333.3333333333333
25,1333.3333333333333
21,1333.3333333333333
14,1333.3333333333333
45,1333.3333333333333
33,1333.3333333333333
90,1333.3333333333333
108,1333.3333333333333
94,1333.3333333333333
13,1333.3333333333333
5,1333.3333333333333
43,1333.3333333333333
41,1333.3333333333333
24,1333.3333333333333
86,1333.3333333333333
94,1333.3333333333333
84,1333.3333333333333
105,1333.3333333333333
86,1333.3333333333333
76,1333.3333333333333
48,1333.3333333333333
53,1333.3333333333333
65,1333.3333333333333
7,1333.3333333333333
12,1333.3333333333333
11,1333.3333333333333
12,1333.3333333333333
54,1333.3333333333333
50,1333.3333333333333
41,1333.3333333333333
18,1333.3333333333333
10,1333.3333333333333
39,1333.3333333333333
155,61.77606177606177
147,3200.0
114,4000.0
107,4000.0
105,3200.0
112,4000.0
97,4000.0
89,4000.0
94,3200.0
111,4000.0
117,4000.0
73,4000.0
3,4000.0
53,4000.0
50,4000.0
3,4000.0
16,4000.0
15,4000.0
74,4000.0
98,4000.0
111,4000.0
115,4000.0
74,4000.0
43,4000.0
35,4000.0
80,175.82417582417582
92,5333.333333333333
90,4000.0
117,1777.7777777777778
149,2000.0
131,4000.0
41,4000.0
31,4000.0
49,4000.0
67,4000.0
74,4000.0
68,4000.0
68,4000.0
65,4000.0
74,4000.0
86,4000.0
63,4000.0
45,4000.0
15,4000.0
28,4000.0
24,4000.0
4,4000.0
19,4000.0
17,4000.0
34,4000.0
43,4000.0
53,4000.0
62,4000.0
77,4000.0
64,4000.0
71,4000.0
74,4000.0
106,4000.0
115,4000.0
35,4000.0
45,4000.0
63,94.11764705882354
53,94.11764705882354
21,94.11764705882354
33,94.11764705882354
70,94.11764705882354
76,94.11764705882354
72,94.11764705882354
62,94.11764705882354
110,94.11764705882354
113,94.11764705882354
128,94.11764705882354
116,94.11764705882354
113,94.11764705882354
89,94.11764705882354
55,94.11764705882354
31,94.11764705882354
14,94.11764705882354
7,94.11764705882354
3,94.11764705882354
64,94.11764705882354
15,94.11764705882354
55,94.11764705882354
80,113.47517730496453
53,113.47517730496453
15,113.47517730496453
24,113.47517730496453
46,113.47517730496453
48,113.47517730496453
29,113.47517730496453
2,113.47517730496453
15,113.47517730496453
80,113.47517730496453
95,113.47517730496453
147,161.6161616161616
124,2000.0
94,3200.0
22,3200.0
18,3200.0
14,3200.0
6,3200.0
14,3200.0
18,3200.0
17,3200.0
9,3200.0
10,3200.0
23,3200.0
46,3200.0
48,3200.0
40,3200.0
44,3200.0
49,3200.0
50,3200.0
44,3200.0
33,3200.0
76,132.23140495867767
76,5333.333333333333
101,842.1052631578947
86,3200.0
82,3200.0
23,3200.0
90,3200.0
92,3200.0
91,3200.0
81,3200.0
57,3200.0
45,3200.0
31,3200.0
67,262.2950819672131
62,262.2950819672131
75,4000.0
88,4000.0
48,4000.0
26,4000.0
12,4000.0
85,4000.0
82,4000.0
97,4000.0
60,4000.0
56,4000.0
81,290.90909090909093
93,4000.0
103,4000.0
85,4000.0
53,4000.0
31,4000.0
98,4000.0
108,4000.0
93,4000.0
82,4000.0
168,231.8840579710145
176,4000.0
175,3200.0
181,4000.0
186,4000.0
170,4000.0
71,888.8888888888889
58,888.8888888888889
53,888.8888888888889
40,888.8888888888889
51,888.8888888888889
38,888.8888888888889
44,888.8888888888889
44,888.8888888888889
68,500.0
44,500.0
28,500.0
6,500.0
41,500.0
150,500.0
155,500.0
149,500.0
8,500.0
12,500.0
1,500.0
9,500.0
25,500.0
37,500.0
46,500.0
52,500.0
75,160.0
87,3200.0
124,3200.0
115,3200.0
68,3200.0
53,3200.0
70,253.96825396825398
75,4000.0
59,4000.0
76,4000.0
60,4000.0
65,4000.0
26,4000.0
6,4000.0
13,4000.0
45,4000.0
60,4000.0
65,4000.0
61,4000.0
62,4000.0
33,4000.0
22,4000.0
4,4000.0
51,4000.0
55,4000.0
77,228.57142857142858
83,5333.333333333333
91,3200.0
90,3200.0
95,4000.0
54,4000.0
45,4000.0
3,4000.0
51,4000.0
1,4000.0
66,4000.0
69,4000.0
74,4000.0
67,4000.0
21,4000.0
32,4000.0
37,4000.0
20,4000.0
1,4000.0
9,4000.0
11,4000.0
23,4000.0
4,4000.0
58,4000.0
52,4000.0
48,4000.0
52,4000.0
37,4000.0
23,4000.0
21,4000.0
6,4000.0
24,4000.0
32,4000.0
37,4000.0
32,4000.0
16,4000.0
2,4000.0
15,4000.0
32,4000.0
55,4000.0
71,68.6695278969957
80,4000.0
54,4000.0
126,4000.0
133,4000.0
131,4000.0
119,4000.0
105,4000.0
23,4000.0
15,4000.0
16,4000.0
32,4000.0
39,4000.0
44,4000.0
40,4000.0
23,4000.0
12,4000.0
4,4000.0
1,4000.0
4,4000.0
2,4000.0
10,4000.0
20,4000.0
21,4000.0
5,4000.0
15,4000.0
94,4000.0
112,4000.0
122,4000.0
116,4000.0
105,4000.0
61,4000.0
30,4000.0
22,4000.0
23,4000.0
16,4000.0
3,4000.0
23,4000.0
85,73.73271889400921
78,4000.0
69,4000.0
83,4000.0
89,4000.0
79,4000.0
71,4000.0
57,4000.0
45,4000.0
39,4000.0
0,4000.0
22,4000.0
21,4000.0
17,4000.0
0,4000.0
3,4000.0
13,4000.0
29,4000.0
1,4000.0
6,4000.0
5,4000.0
23,4000.0
32,4000.0
45,4000.0
55,4000.0
72,4000.0
89,4000.0
87,4000.0
83,4000.0
67,4000.0
63,4000.0
68,4000.0
70,4000.0
66,4000.0
74,4000.0
79,4000.0
72,4000.0
69,4000.0
64,4000.0
55,4000.0
49,4000.0
40,4000.0
37,4000.0
32,4000.0
29,4000.0
24,4000.0
16,4000.0
1,4000.0
16,4000.0
11,4000.0
8,4000.0
24,4000.0
38,4000.0
63,51.282051282051285
62,51.282051282051285
79,5333.333333333333
78,2000.0
66,4000.0
50,4000.0
60,4000.0
62,4000.0
49,4000.0
45,4000.0
36,4000.0
41,4000.0
56,4000.0
97,4000.0
51,4000.0
52,4000.0
48,4000.0
47,4000.0
54,4000.0
97,135.59322033898306
97,3200.0
95,4000.0
88,4000.0
59,4000.0
53,4000.0
52,4000.0
46,4000.0
56,4000.0
79,516.1290322580645
84,4000.0
81,4000.0
71,2000.0
38,2000.0
36,2000.0
59,2000.0
82,2000.0
76,2000.0
86,2000.0
71,2000.0
53,2000.0
47,2000.0
14,2000.0
47,2000.0
84,152.38095238095238
92,1230.7692307692307
91,1333.3333333333333
1,1333.3333333333333
1,1333.3333333333333
3,1333.3333333333333
9,1333.3333333333333
5,1333.3333333333333
1,1333.3333333333333
6,1333.3333333333333
1,1333.3333333333333
0,1333.3333333333333
53,1333.3333333333333
57,1333.3333333333333
44,1333.3333333333333
32,1333.3333333333333
28,1333.3333333333333
19,1333.3333333333333
14,1333.3333333333333
27,1333.3333333333333
42,1333.3333333333333
42,1333.3333333333333
43,1333.3333333333333
7,1333.3333333333333
10,1333.3333333333333
11,1333.3333333333333
9,1333.3333333333333
2,1333.3333333333333
1,1333.3333333333333
4,1333.3333333333333
99,1333.3333333333333
98,1333.3333333333333
101,1333.3333333333333
105,1333.3333333333333
114,1333.3333333333333
113,1333.3333333333333
120,1333.3333333333333
116,1333.3333333333333
116,1333.3333333333333
87,1333.3333333333333
21,1333.3333333333333
4,1333.3333333333333
6,1333.3333333333333
6,1333.3333333333333
27,1333.3333333333333
18,1333.3333333333333
20,1333.3333333333333
