amp,freq
2693,551.7241379310345
2038,695.6521739130435
161,1333.3333333333333
411,4000.0
349,5333.333333333333
356,2666.6666666666665
393,2666.6666666666665
2351,2666.6666666666665
3175,2666.6666666666665
3188,888.8888888888889
3882,4000.0
39,4000.0
13,4000.0
3503,4000.0
3312,4000.0
414,4000.0
1729,1142.857142857143
1942,4000.0
1409,4000.0
2329,4000.0
2438,695.6521739130435
2470,695.6521739130435
2128,551.7241379310345
1863,551.7241379310345
1578,695.6521739130435
1798,5333.333333333333
1281,4000.0
90,941.1764705882352
863,941.1764705882352
2755,941.1764705882352
2769,941.1764705882352
143,941.1764705882352
3203,888.8888888888889
3365,4000.0
371,4000.0
3332,4000.0
2952,4000.0
443,4000.0
1226,888.8888888888889
1755,4000.0
1471,4000.0
2516,4000.0
2412,727.2727272727273
1508,727.2727272727273
2392,727.2727272727273
1948,727.2727272727273
2420,592.5925925925926
2777,4000.0
1543,4000.0
2138,4000.0
708,888.8888888888889
1607,4000.0
1505,3200.0
1590,4000.0
1074,4000.0
87,4000.0
495,4000.0
1332,4000.0
2601,4000.0
2179,4000.0
2999,666.6666666666666
2326,5333.333333333333
518,5333.333333333333
2869,5333.333333333333
2772,5333.333333333333
1126,5333.333333333333
905,842.1052631578947
2223,4000.0
2110,5333.333333333333
735,4000.0
1561,4000.0
2572,4000.0
379,1066.6666666666667
1856,4000.0
2110,4000.0
3078,4000.0
2439,666.6666666666666
1585,666.6666666666666
1845,571.4285714285714
537,571.4285714285714
567,571.4285714285714
1706,571.4285714285714
3054,571.4285714285714
3015,421.05263157894734
2169,5333.333333333333
2620,5333.333333333333
2501,5333.333333333333
1608,5333.333333333333
129,842.1052631578947
1967,4000.0
2557,5333.333333333333
2350,5333.333333333333
2051,5333.333333333333
1193,695.6521739130435
1974,4000.0
1723,5333.333333333333
3095,5333.333333333333
2404,666.6666666666666
1592,666.6666666666666
2126,592.5925925925926
715,592.5925925925926
2478,592.5925925925926
2255,421.05263157894734
2055,5333.333333333333
1754,5333.333333333333
1819,5333.333333333333
2362,592.5925925925926
2088,592.5925925925926
2123,592.5925925925926
2483,592.5925925925926
2470,551.7241379310345
1824,551.7241379310345
1224,551.7241379310345
2007,592.5925925925926
577,592.5925925925926
28,888.8888888888889
2778,888.8888888888889
2212,842.1052631578947
1969,842.1052631578947
2275,551.7241379310345
1541,551.7241379310345
1884,533.3333333333334
2403,533.3333333333334
1926,615.3846153846154
1049,615.3846153846154
1267,615.3846153846154
864,695.6521739130435
1641,4000.0
604,2000.0
570,3200.0
364,5333.333333333333
2911,5333.333333333333
2048,727.2727272727273
1905,4000.0
2062,4000.0
1597,592.5925925925926
1438,4000.0
1723,4000.0
1176,640.0
674,4000.0
1436,4000.0
688,695.6521739130435
741,5333.333333333333
190,5333.333333333333
45,1777.7777777777778
574,1777.7777777777778
252,1777.7777777777778
358,1600.0
703,4000.0
766,4000.0
1147,3200.0
1167,5333.333333333333
2675,5333.333333333333
1611,592.5925925925926
2017,5333.333333333333
1341,4000.0
1744,4000.0
1665,551.7241379310345
848,551.7241379310345
1001,551.7241379310345
447,516.1290322580645
467,5333.333333333333
159,4000.0
63,4000.0
56,3200.0
830,3200.0
793,3200.0
745,888.8888888888889
741,5333.333333333333
711,2666.6666666666665
722,5333.333333333333
386,1600.0
514,4000.0
348,4000.0
1798,4000.0
853,615.3846153846154
1078,4000.0
1017,5333.333333333333
1139,5333.333333333333
1114,5333.333333333333
1016,551.7241379310345
876,5333.333333333333
636,5333.333333333333
1358,5333.333333333333
828,500.0
669,5333.333333333333
441,5333.333333333333
147,1000.0
303,5333.333333333333
1277,1777.7777777777778
1295,5333.333333333333
1994,5333.333333333333
426,5333.333333333333
1158,372.09302325581393
1115,4000.0
1240,4000.0
1127,457.14285714285717
993,457.14285714285717
560,457.14285714285717
547,457.14285714285717
248,457.14285714285717
1146,457.14285714285717
1080,4000.0
671,4000.0
271,4000.0
214,4000.0
13,3200.0
254,3200.0
1184,941.1764705882352
1934,941.1764705882352
312,500.0
480,4000.0
772,2285.714285714286
814,2285.714285714286
785,2285.714285714286
647,2285.714285714286
469,2285.714285714286
29,551.7241379310345
33,551.7241379310345
429,3200.0
449,5333.333333333333
108,5333.333333333333
324,5333.333333333333
291,5333.333333333333
263,5333.333333333333
372,5333.333333333333
887,400.0
961,5333.333333333333
114,5333.333333333333
13,1142.857142857143
47,1142.857142857143
2033,1142.857142857143
1789,1142.857142857143
748,347.82608695652175
462,1600.0
146,4000.0
770,4000.0
823,4000.0
470,666.6666666666666
439,4000.0
105,4000.0
307,4000.0
573,4000.0
262,888.8888888888889
385,3200.0
405,4000.0
414,5333.333333333333
533,3200.0
685,4000.0
926,4000.0
871,4000.0
480,4000.0
174,3200.0
1750,3200.0
751,3200.0
179,3200.0
1014,444.44444444444446
926,5333.333333333333
245,5333.333333333333
210,5333.333333333333
209,941.1764705882352
74,4000.0
245,4000.0
363,4000.0
386,4000.0
540,4000.0
737,571.4285714285714
247,571.4285714285714
464,571.4285714285714
293,571.4285714285714
129,941.1764705882352
330,5333.333333333333
478,3200.0
857,4000.0
866,5333.333333333333
687,3200.0
566,4000.0
574,3200.0
586,5333.333333333333
226,3200.0
2260,3200.0
977,410.2564102564103
210,2000.0
239,2000.0
218,2000.0
350,2000.0
368,2000.0
341,695.6521739130435
194,4000.0
421,4000.0
621,4000.0
530,1142.857142857143
71,1142.857142857143
164,1142.857142857143
207,4000.0
298,4000.0
958,2000.0
1030,5333.333333333333
195,1777.7777777777778
522,2000.0
2000,2000.0
1957,2000.0
1450,2000.0
1051,2000.0
867,421.05263157894734
439,2000.0
202,3200.0
123,3200.0
112,4000.0
196,4000.0
243,4000.0
244,4000.0
161,4000.0
258,4000.0
276,4000.0
262,4000.0
28,500.0
56,500.0
237,4000.0
379,4000.0
291,4000.0
274,4000.0
363,3200.0
415,4000.0
469,2666.6666666666665
731,4000.0
865,4000.0
705,5333.333333333333
318,4000.0
1769,4000.0
481,4000.0
1118,347.82608695652175
476,2000.0
268,4000.0
217,3200.0
570,3200.0
22,842.1052631578947
76,842.1052631578947
23,5333.333333333333
76,5333.333333333333
477,1600.0
483,5333.333333333333
294,4000.0
47,4000.0
66,3200.0
296,5333.333333333333
476,4000.0
400,4000.0
395,4000.0
642,3200.0
698,5333.333333333333
482,4000.0
342,4000.0
510,3200.0
496,5333.333333333333
1849,5333.333333333333
1608,5333.333333333333
853,380.95238095238096
148,1777.7777777777778
45,1777.7777777777778
31,4000.0
101,4000.0
56,4000.0
113,4000.0
420,4000.0
461,4000.0
341,4000.0
231,4000.0
122,592.5925925925926
431,4000.0
583,4000.0
669,4000.0
190,1333.3333333333333
380,3200.0
513,4000.0
412,4000.0
487,5333.333333333333
523,3200.0
532,4000.0
315,5333.333333333333
230,4000.0
2125,4000.0
560,4000.0
1127,400.0
344,2000.0
234,5333.333333333333
134,4000.0
400,4000.0
365,4000.0
303,4000.0
402,4000.0
525,457.14285714285717
486,5333.333333333333
328,3200.0
363,1777.7777777777778
818,941.1764705882352
214,1454.5454545454545
266,4000.0
65,5333.333333333333
2104,5333.333333333333
817,5333.333333333333
975,470.5882352941176
1048,4000.0
27,1230.7692307692307
81,4000.0
754,4000.0
368,4000.0
456,4000.0
752,500.0
327,2000.0
381,4000.0
517,5333.333333333333
458,4000.0
475,1777.7777777777778
653,5333.333333333333
709,4000.0
699,5333.333333333333
560,4000.0
513,3200.0
2132,3200.0
2164,3200.0
842,3200.0
697,3200.0
1254,400.0
570,1777.7777777777778
393,4000.0
929,4000.0
906,4000.0
439,4000.0
365,4000.0
277,4000.0
656,457.14285714285717
597,1142.857142857143
266,4000.0
52,4000.0
361,3200.0
756,3200.0
772,5333.333333333333
748,5333.333333333333
477,2666.6666666666665
2079,2666.6666666666665
2064,2666.6666666666665
1787,2666.6666666666665
993,390.2439024390244
1000,4000.0
1065,4000.0
916,4000.0
687,4000.0
868,4000.0
834,4000.0
586,457.14285714285717
746,4000.0
495,4000.0
448,3200.0
305,2666.6666666666665
890,1000.0
831,4000.0
672,3200.0
691,5333.333333333333
1971,5333.333333333333
1990,5333.333333333333
1978,5333.333333333333
1461,355.55555555555554
826,355.55555555555554
1025,355.55555555555554
866,355.55555555555554
713,355.55555555555554
677,390.2439024390244
499,4000.0
648,4000.0
614,3200.0
487,4000.0
610,1600.0
619,5333.333333333333
826,3200.0
907,4000.0
970,4000.0
1666,4000.0
2137,4000.0
91,470.5882352941176
75,470.5882352941176
845,2000.0
694,5333.333333333333
809,2666.6666666666665
704,2666.6666666666665
241,2666.6666666666665
471,484.8484848484849
463,8000.0
248,3200.0
311,1777.7777777777778
962,1230.7692307692307
1128,3200.0
1179,2285.714285714286
1394,2285.714285714286
2635,2285.714285714286
1418,2285.714285714286
381,484.8484848484849
866,2285.714285714286
818,2285.714285714286
974,2285.714285714286
1211,380.95238095238096
311,380.95238095238096
167,380.95238095238096
101,380.95238095238096
1509,410.2564102564103
1077,410.2564102564103
2866,410.2564102564103
1608,410.2564102564103
453,484.8484848484849
988,2000.0
1429,2000.0
1264,2000.0
1517,390.2439024390244
850,1777.7777777777778
39,1777.7777777777778
147,1066.6666666666667
1438,2000.0
1507,1777.7777777777778
824,1777.7777777777778
2491,1777.7777777777778
1678,1777.7777777777778
649,516.1290322580645
1128,2000.0
1609,2000.0
1818,2000.0
276,2000.0
1150,400.0
1103,3200.0
68,3200.0
185,1142.857142857143
357,5333.333333333333
1163,1777.7777777777778
1653,3200.0
1647,4000.0
529,4000.0
2585,4000.0
2093,4000.0
228,533.3333333333334
865,3200.0
1176,4000.0
822,5333.333333333333
282,2666.6666666666665
1559,2666.6666666666665
1917,2666.6666666666665
751,2666.6666666666665
894,551.7241379310345
851,2666.6666666666665
156,2000.0
103,2000.0
1401,761.9047619047619
1726,3200.0
158,2285.714285714286
2040,2285.714285714286
1746,2285.714285714286
910,500.0
580,3200.0
672,4000.0
893,4000.0
1877,4000.0
1220,4000.0
762,571.4285714285714
863,2000.0
275,2000.0
53,941.1764705882352
1151,1333.3333333333333
1530,3200.0
170,2285.714285714286
1722,2285.714285714286
1278,2285.714285714286
202,727.2727272727273
942,2000.0
505,2285.714285714286
593,2285.714285714286
613,2285.714285714286
1527,2285.714285714286
1085,2285.714285714286
230,551.7241379310345
655,2285.714285714286
399,2000.0
235,5333.333333333333
185,5333.333333333333
50,3200.0
257,4000.0
51,4000.0
963,2000.0
1401,2666.6666666666665
243,2666.6666666666665
1972,2666.6666666666665
970,2666.6666666666665
1117,2666.6666666666665
615,533.3333333333334
1164,2000.0
577,2666.6666666666665
1416,2666.6666666666665
1047,2666.6666666666665
282,533.3333333333334
565,2000.0
220,2666.6666666666665
205,5333.333333333333
353,5333.333333333333
98,1777.7777777777778
207,1777.7777777777778
1050,1777.7777777777778
1158,2285.714285714286
427,2285.714285714286
1806,2285.714285714286
1263,2285.714285714286
618,571.4285714285714
699,4000.0
1131,4000.0
398,2285.714285714286
513,2285.714285714286
1068,2285.714285714286
919,2285.714285714286
725,551.7241379310345
761,2285.714285714286
137,2285.714285714286
39,1454.5454545454545
453,1454.5454545454545
79,1777.7777777777778
149,1777.7777777777778
750,2000.0
1186,2285.714285714286
403,2285.714285714286
1,2000.0
1844,2000.0
1266,2000.0
1272,2000.0
623,800.0
1183,1777.7777777777778
503,4000.0
713,4000.0
717,4000.0
917,4000.0
1102,4000.0
406,4000.0
1008,484.8484848484849
871,2666.6666666666665
241,2666.6666666666665
298,2666.6666666666665
284,2666.6666666666665
5,800.0
52,800.0
743,2000.0
959,4000.0
1066,5333.333333333333
651,5333.333333333333
13,2000.0
1973,2000.0
1293,2000.0
872,666.6666666666666
1168,4000.0
967,4000.0
1133,4000.0
948,4000.0
15,551.7241379310345
356,551.7241379310345
1383,2000.0
899,2000.0
89,2000.0
119,2285.714285714286
375,2285.714285714286
68,1454.5454545454545
34,1454.5454545454545
1010,1600.0
1115,2666.6666666666665
689,2666.6666666666665
2091,2666.6666666666665
1268,2666.6666666666665
1034,484.8484848484849
988,5333.333333333333
854,5333.333333333333
1006,5333.333333333333
618,5333.333333333333
770,400.0
412,400.0
607,400.0
141,400.0
828,500.0
1063,4000.0
1365,3200.0
849,3200.0
2348,3200.0
1428,3200.0
702,533.3333333333334
1076,3200.0
1091,4000.0
330,4000.0
1268,4000.0
865,4000.0
876,4000.0
41,592.5925925925926
635,3200.0
720,4000.0
752,5333.333333333333
78,2666.6666666666665
818,2666.6666666666665
695,2666.6666666666665
1021,615.3846153846154
1305,4000.0
1347,4000.0
1300,4000.0
2266,4000.0
1203,4000.0
1283,500.0
1309,3200.0
700,3200.0
981,3200.0
1352,3200.0
200,3200.0
812,470.5882352941176
222,2000.0
764,2000.0
922,2000.0
640,2000.0
414,2000.0
615,592.5925925925926
948,2666.6666666666665
905,4000.0
842,1600.0
904,5333.333333333333
1471,5333.333333333333
2087,5333.333333333333
199,800.0
827,800.0
1335,2000.0
934,2000.0
813,2000.0
785,2000.0
917,2000.0
543,695.6521739130435
99,695.6521739130435
778,2285.714285714286
416,2285.714285714286
998,2285.714285714286
765,2285.714285714286
752,2285.714285714286
418,2285.714285714286
924,380.95238095238096
817,5333.333333333333
747,3200.0
760,5333.333333333333
756,4000.0
741,4000.0
1703,4000.0
2381,4000.0
135,761.9047619047619
737,761.9047619047619
1810,1777.7777777777778
716,3200.0
751,8000.0
242,8000.0
1083,8000.0
842,8000.0
626,666.6666666666666
136,666.6666666666666
812,2000.0
645,2000.0
1298,2000.0
172,2000.0
1103,516.1290322580645
835,2666.6666666666665
868,5333.333333333333
192,1777.7777777777778
204,5333.333333333333
742,2000.0
782,2000.0
2066,2000.0
2514,2000.0
563,842.1052631578947
238,842.1052631578947
1654,2000.0
561,2285.714285714286
1677,2285.714285714286
803,2285.714285714286
949,640.0
946,1777.7777777777778
623,1777.7777777777778
1429,1777.7777777777778
414,1777.7777777777778
817,640.0
1011,3200.0
1072,8000.0
211,2666.6666666666665
706,2666.6666666666665
51,1333.3333333333333
87,1333.3333333333333
1013,2285.714285714286
1140,2000.0
1096,8000.0
605,4000.0
2305,4000.0
2806,4000.0
420,761.9047619047619
1830,3200.0
655,2000.0
1419,2000.0
1870,2000.0
334,888.8888888888889
1611,2000.0
1069,2285.714285714286
1863,2285.714285714286
1112,615.3846153846154
835,2285.714285714286
543,2285.714285714286
532,2285.714285714286
908,640.0
708,2000.0
210,3200.0
230,3200.0
361,3200.0
2092,3200.0
1033,3200.0
1690,3200.0
987,551.7241379310345
1191,2666.6666666666665
467,2666.6666666666665
1594,2666.6666666666665
643,2666.6666666666665
740,571.4285714285714
1067,4000.0
101,4000.0
999,4000.0
423,4000.0
410,551.7241379310345
717,4000.0
536,4000.0
462,4000.0
535,4000.0
437,727.2727272727273
352,5333.333333333333
554,2666.6666666666665
572,1230.7692307692307
750,1777.7777777777778
473,3200.0
372,5333.333333333333
2100,5333.333333333333
1417,5333.333333333333
1807,640.0
44,640.0
135,2000.0
1498,2000.0
1117,2000.0
981,761.9047619047619
1273,4000.0
1143,4000.0
857,4000.0
707,592.5925925925926
766,3200.0
44,3200.0
65,2000.0
984,2000.0
227,2000.0
558,727.2727272727273
579,4000.0
47,4000.0
31,4000.0
636,4000.0
93,1333.3333333333333
1129,1777.7777777777778
685,1777.7777777777778
323,1777.7777777777778
16,1454.5454545454545
2018,1454.5454545454545
1019,1454.5454545454545
849,842.1052631578947
1273,3200.0
637,3200.0
1313,3200.0
1367,571.4285714285714
1370,571.4285714285714
684,500.0
702,3200.0
660,3200.0
1368,3200.0
1167,592.5925925925926
857,4000.0
545,4000.0
414,4000.0
178,888.8888888888889
751,2666.6666666666665
437,2666.6666666666665
242,2000.0
211,5333.333333333333
2354,5333.333333333333
1922,5333.333333333333
879,888.8888888888889
1280,4000.0
1676,4000.0
1608,4000.0
696,4000.0
1489,551.7241379310345
1278,551.7241379310345
909,592.5925925925926
667,4000.0
896,4000.0
326,4000.0
965,4000.0
913,4000.0
448,615.3846153846154
588,2666.6666666666665
817,2666.6666666666665
778,2666.6666666666665
580,2666.6666666666665
365,666.6666666666666
672,4000.0
632,4000.0
18,941.1764705882352
54,941.1764705882352
631,1777.7777777777778
780,2666.6666666666665
121,2666.6666666666665
282,2666.6666666666665
648,2666.6666666666665
569,2666.6666666666665
387,2666.6666666666665
33,470.5882352941176
144,4000.0
226,4000.0
566,4000.0
320,4000.0
474,533.3333333333334
617,2666.6666666666665
729,2666.6666666666665
17,761.9047619047619
52,761.9047619047619
251,5333.333333333333
347,5333.333333333333
366,5333.333333333333
270,5333.333333333333
129,1230.7692307692307
209,5333.333333333333
434,3200.0
498,2000.0
478,8000.0
875,2000.0
761,4000.0
815,4000.0
711,4000.0
576,5333.333333333333
2643,5333.333333333333
1155,695.6521739130435
1318,5333.333333333333
1571,5333.333333333333
1638,5333.333333333333
1245,551.7241379310345
1153,4000.0
784,4000.0
1016,4000.0
1220,4000.0
400,4000.0
828,640.0
741,4000.0
335,4000.0
612,4000.0
727,551.7241379310345
245,1777.7777777777778
596,1777.7777777777778
520,1777.7777777777778
318,1777.7777777777778
113,842.1052631578947
228,2666.6666666666665
419,2666.6666666666665
702,2666.6666666666665
560,2666.6666666666665
788,484.8484848484849
523,4000.0
305,4000.0
8,1230.7692307692307
190,1230.7692307692307
316,1600.0
515,4000.0
481,3200.0
107,2000.0
103,5333.333333333333
824,5333.333333333333
946,5333.333333333333
655,695.6521739130435
396,695.6521739130435
624,695.6521739130435
540,695.6521739130435
224,695.6521739130435
59,695.6521739130435
11,484.8484848484849
218,4000.0
278,4000.0
2,4000.0
413,4000.0
539,4000.0
383,4000.0
234,4000.0
81,4000.0
247,615.3846153846154
398,4000.0
269,3200.0
391,4000.0
670,4000.0
47,1000.0
572,4000.0
596,5333.333333333333
625,4000.0
200,2666.6666666666665
115,2666.6666666666665
81,4000.0
264,4000.0
522,2666.6666666666665
739,4000.0
615,4000.0
2116,4000.0
807,571.4285714285714
765,4000.0
1372,4000.0
896,470.5882352941176
695,470.5882352941176
352,470.5882352941176
167,470.5882352941176
185,571.4285714285714
653,2285.714285714286
470,3200.0
186,3200.0
307,3200.0
371,3200.0
492,533.3333333333334
302,2285.714285714286
664,2285.714285714286
657,2285.714285714286
29,666.6666666666666
79,666.6666666666666
184,3200.0
414,5333.333333333333
336,4000.0
265,5333.333333333333
888,5333.333333333333
661,727.2727272727273
777,2285.714285714286
70,2285.714285714286
140,2000.0
90,2000.0
70,4000.0
144,4000.0
197,4000.0
120,4000.0
101,1066.6666666666667
298,4000.0
313,5333.333333333333
866,5333.333333333333
419,5333.333333333333
513,500.0
524,500.0
624,500.0
569,500.0
352,500.0
571,484.8484848484849
537,8000.0
496,8000.0
551,8000.0
467,500.0
397,2666.6666666666665
149,2666.6666666666665
297,2666.6666666666665
243,2666.6666666666665
218,2666.6666666666665
115,727.2727272727273
139,5333.333333333333
130,5333.333333333333
210,5333.333333333333
128,5333.333333333333
157,5333.333333333333
143,5333.333333333333
81,800.0
102,800.0
143,3200.0
156,8000.0
92,4000.0
81,4000.0
2,3200.0
166,3200.0
93,3200.0
295,1142.857142857143
389,5333.333333333333
352,4000.0
408,5333.333333333333
1400,5333.333333333333
295,727.2727272727273
829,2285.714285714286
461,2285.714285714286
469,2285.714285714286
319,2285.714285714286
70,2285.714285714286
404,516.1290322580645
485,4000.0
471,5333.333333333333
220,5333.333333333333
369,5333.333333333333
462,5333.333333333333
44,5333.333333333333
130,516.1290322580645
369,4000.0
82,1600.0
38,5333.333333333333
218,5333.333333333333
318,5333.333333333333
418,5333.333333333333
292,5333.333333333333
80,941.1764705882352
37,941.1764705882352
69,4000.0
75,4000.0
210,2000.0
278,3200.0
271,5333.333333333333
156,4000.0
352,4000.0
250,4000.0
245,4000.0
111,4000.0
269,551.7241379310345
483,551.7241379310345
395,551.7241379310345
167,1142.857142857143
106,5333.333333333333
395,4000.0
390,3200.0
488,5333.333333333333
406,3200.0
247,4000.0
192,3200.0
163,3200.0
155,3200.0
26,2285.714285714286
127,2285.714285714286
8,2000.0
83,2000.0
8,4000.0
128,4000.0
286,4000.0
532,4000.0
590,4000.0
526,4000.0
320,4000.0
60,615.3846153846154
93,615.3846153846154
109,4000.0
206,4000.0
155,4000.0
78,4000.0
26,4000.0
73,4000.0
236,4000.0
247,4000.0
115,4000.0
20,1000.0
97,1000.0
116,4000.0
324,2666.6666666666665
385,4000.0
170,2666.6666666666665
68,2666.6666666666665
20,4000.0
117,4000.0
190,4000.0
217,4000.0
280,4000.0
247,4000.0
157,666.6666666666666
256,4000.0
116,5333.333333333333
110,5333.333333333333
90,3200.0
191,3200.0
248,3200.0
339,3200.0
325,3200.0
304,551.7241379310345
164,1777.7777777777778
120,1777.7777777777778
182,1142.857142857143
181,8000.0
71,4000.0
171,4000.0
282,4000.0
343,5333.333333333333
362,2666.6666666666665
1276,2666.6666666666665
699,2666.6666666666665
383,695.6521739130435
743,4000.0
885,4000.0
530,4000.0
262,4000.0
260,4000.0
8,4000.0
458,4000.0
639,4000.0
373,4000.0
147,4000.0
101,941.1764705882352
546,2285.714285714286
349,4000.0
336,4000.0
284,4000.0
187,4000.0
11,1000.0
339,1000.0
459,1000.0
208,1000.0
314,2000.0
233,5333.333333333333
112,4000.0
248,4000.0
323,4000.0
367,4000.0
360,4000.0
218,666.6666666666666
84,5333.333333333333
49,5333.333333333333
97,4000.0
197,4000.0
87,4000.0
15,2666.6666666666665
291,2666.6666666666665
402,2666.6666666666665
335,2666.6666666666665
400,2666.6666666666665
59,2666.6666666666665
251,640.0
224,5333.333333333333
300,5333.333333333333
332,5333.333333333333
141,3200.0
41,3200.0
30,3200.0
104,3200.0
146,1777.7777777777778
149,4000.0
239,3200.0
219,8000.0
150,4000.0
174,4000.0
940,4000.0
418,4000.0
72,4000.0
280,470.5882352941176
278,5333.333333333333
237,4000.0
150,4000.0
194,5333.333333333333
85,5333.333333333333
5,3200.0
268,3200.0
341,3200.0
24,1777.7777777777778
114,1777.7777777777778
166,5333.333333333333
56,5333.333333333333
179,4000.0
365,4000.0
393,4000.0
371,4000.0
335,4000.0
85,4000.0
167,4000.0
333,4000.0
270,4000.0
92,4000.0
151,761.9047619047619
244,4000.0
298,4000.0
83,4000.0
117,4000.0
21,1777.7777777777778
154,1777.7777777777778
23,4000.0
366,4000.0
443,4000.0
465,4000.0
208,4000.0
90,4000.0
15,727.2727272727273
250,2285.714285714286
173,4000.0
114,4000.0
163,4000.0
265,2285.714285714286
129,5333.333333333333
220,4000.0
266,5333.333333333333
195,2666.6666666666665
550,2666.6666666666665
864,2666.6666666666665
1000,2666.6666666666665
736,2666.6666666666665
462,2666.6666666666665
44,666.6666666666666
126,666.6666666666666
412,4000.0
648,4000.0
566,4000.0
422,4000.0
62,4000.0
159,4000.0
331,4000.0
439,4000.0
468,4000.0
273,4000.0
280,4000.0
24,761.9047619047619
90,761.9047619047619
187,5333.333333333333
205,4000.0
276,3200.0
339,5333.333333333333
132,4000.0
176,4000.0
99,4000.0
40,2000.0
55,2000.0
16,5333.333333333333
128,5333.333333333333
25,3200.0
151,3200.0
90,3200.0
103,5333.333333333333
122,5333.333333333333
193,4000.0
228,8000.0
150,4000.0
153,5333.333333333333
160,5333.333333333333
36,5333.333333333333
156,3200.0
126,3200.0
8,4000.0
166,4000.0
100,3200.0
126,3200.0
263,3200.0
323,3200.0
207,3200.0
4,842.1052631578947
166,842.1052631578947
72,842.1052631578947
243,1777.7777777777778
248,3200.0
255,2000.0
41,4000.0
72,4000.0
60,4000.0
154,2666.6666666666665
127,5333.333333333333
40,5333.333333333333
151,3200.0
49,3200.0
25,4000.0
47,4000.0
1,5333.333333333333
688,5333.333333333333
588,5333.333333333333
605,5333.333333333333
575,5333.333333333333
257,5333.333333333333
122,615.3846153846154
259,4000.0
270,3200.0
477,4000.0
296,5333.333333333333
123,5333.333333333333
30,3200.0
193,3200.0
451,3200.0
309,3200.0
185,3200.0
201,3200.0
10,800.0
58,800.0
52,800.0
245,2000.0
322,5333.333333333333
241,4000.0
262,4000.0
81,4000.0
119,4000.0
20,4000.0
182,4000.0
219,4000.0
293,4000.0
250,4000.0
83,888.8888888888889
122,4000.0
172,4000.0
179,4000.0
171,4000.0
60,1333.3333333333333
120,1333.3333333333333
234,1777.7777777777778
37,1777.7777777777778
50,1600.0
126,4000.0
209,2285.714285714286
169,2285.714285714286
227,2666.6666666666665
273,4000.0
184,4000.0
167,4000.0
503,4000.0
561,4000.0
201,4000.0
136,4000.0
35,484.8484848484849
61,484.8484848484849
99,4000.0
130,4000.0
128,4000.0
195,4000.0
63,1777.7777777777778
40,1777.7777777777778
126,5333.333333333333
171,5333.333333333333
1,4000.0
195,4000.0
79,4000.0
132,4000.0
9,3200.0
113,3200.0
6,4000.0
89,4000.0
32,4000.0
90,4000.0
26,5333.333333333333
79,5333.333333333333
86,1600.0
9,4000.0
102,4000.0
62,3200.0
125,4000.0
121,4000.0
353,4000.0
319,4000.0
166,4000.0
128,800.0
224,3200.0
108,3200.0
281,2666.6666666666665
242,3200.0
272,4000.0
339,4000.0
157,5333.333333333333
112,5333.333333333333
122,3200.0
40,3200.0
39,5333.333333333333
186,5333.333333333333
9,4000.0
258,4000.0
188,4000.0
311,4000.0
346,4000.0
221,4000.0
271,4000.0
283,4000.0
63,4000.0
262,4000.0
25,4000.0
255,4000.0
321,4000.0
419,4000.0
480,4000.0
344,4000.0
279,4000.0
242,4000.0
14,551.7241379310345
42,551.7241379310345
179,4000.0
136,5333.333333333333
46,4000.0
83,4000.0
174,4000.0
239,4000.0
201,4000.0
25,888.8888888888889
72,888.8888888888889
71,5333.333333333333
2,4000.0
90,4000.0
192,4000.0
358,4000.0
117,4000.0
157,1142.857142857143
80,1142.857142857143
173,4000.0
126,4000.0
88,3200.0
127,3200.0
92,4000.0
96,5333.333333333333
218,4000.0
269,4000.0
480,4000.0
516,4000.0
571,4000.0
414,4000.0
231,3200.0
200,3200.0
441,4000.0
481,3200.0
422,3200.0
484,3200.0
647,3200.0
457,4000.0
588,4000.0
604,4000.0
340,4000.0
352,4000.0
291,4000.0
219,4000.0
348,4000.0
140,4000.0
268,4000.0
249,4000.0
166,4000.0
12,5333.333333333333
427,5333.333333333333
521,5333.333333333333
582,5333.333333333333
534,5333.333333333333
420,5333.333333333333
23,761.9047619047619
341,761.9047619047619
148,4000.0
281,4000.0
224,4000.0
64,4000.0
181,4000.0
194,5333.333333333333
162,5333.333333333333
213,5333.333333333333
378,5333.333333333333
390,4000.0
627,4000.0
436,4000.0
679,4000.0
693,4000.0
751,4000.0
899,4000.0
900,4000.0
1131,4000.0
939,4000.0
1389,4000.0
1288,4000.0
1370,4000.0
1431,4000.0
1397,4000.0
1628,4000.0
1350,4000.0
1634,4000.0
1291,4000.0
1348,4000.0
1257,4000.0
1254,4000.0
893,4000.0
1164,4000.0
1173,5333.333333333333
1089,5333.333333333333
826,4000.0
669,4000.0
636,4000.0
365,4000.0
677,4000.0
519,4000.0
812,4000.0
703,4000.0
1181,4000.0
901,4000.0
1388,4000.0
1239,4000.0
1615,4000.0
1357,4000.0
1632,4000.0
1658,4000.0
1733,4000.0
1889,4000.0
1876,4000.0
2268,4000.0
2226,4000.0
2500,4000.0
2397,4000.0
2606,4000.0
2564,4000.0
2816,4000.0
2727,4000.0
2777,4000.0
2420,4000.0
2448,4000.0
1984,4000.0
1908,4000.0
1337,4000.0
1415,4000.0
678,4000.0
1020,4000.0
102,4000.0
476,4000.0
307,4000.0
219,2666.6666666666665
752,2666.6666666666665
683,4000.0
1169,4000.0
1008,4000.0
1281,4000.0
1366,4000.0
1348,4000.0
1483,4000.0
1698,4000.0
1864,4000.0
2150,4000.0
2135,4000.0
2292,4000.0
2726,4000.0
2815,4000.0
