amp,freq
137,5333.333333333333
95,5333.333333333333
70,5333.333333333333
53,5333.333333333333
76,5333.333333333333
110,5333.333333333333
101,5333.333333333333
169,5333.333333333333
182,4000.0
138,4000.0
98,5333.333333333333
113,5333.333333333333
79,4000.0
115,4000.0
136,5333.333333333333
100,5333.333333333333
110,5333.333333333333
104,5333.333333333333
102,4000.0
83,4000.0
53,4000.0
28,4000.0
23,5333.333333333333
32,5333.333333333333
29,4000.0
74,4000.0
112,5333.333333333333
137,5333.333333333333
119,4000.0
167,4000.0
198,5333.333333333333
160,5333.333333333333
141,5333.333333333333
168,5333.333333333333
101,4000.0
170,4000.0
155,5333.333333333333
94,5333.333333333333
125,5333.333333333333
100,5333.333333333333
103,5333.333333333333
130,5333.333333333333
105,5333.333333333333
158,5333.333333333333
153,4000.0
95,4000.0
123,5333.333333333333
103,5333.333333333333
113,5333.333333333333
148,5333.333333333333
107,5333.333333333333
173,5333.333333333333
178,4000.0
132,4000.0
124,5333.333333333333
136,5333.333333333333
115,4000.0
93,4000.0
127,5333.333333333333
120,5333.333333333333
95,4000.0
96,4000.0
109,5333.333333333333
107,5333.333333333333
113,4000.0
119,4000.0
88,5333.333333333333
156,5333.333333333333
164,4000.0
119,4000.0
182,5333.333333333333
198,5333.333333333333
160,4000.0
121,4000.0
131,5333.333333333333
107,5333.333333333333
64,4000.0
99,4000.0
127,5333.333333333333
158,5333.333333333333
171,4000.0
156,4000.0
208,5333.333333333333
201,5333.333333333333
156,4000.0
90,4000.0
95,5333.333333333333
97,5333.333333333333
79,4000.0
70,4000.0
90,5333.333333333333
74,5333.333333333333
34,5333.333333333333
43,5333.333333333333
34,4000.0
79,4000.0
129,5333.333333333333
119,5333.333333333333
165,5333.333333333333
181,5333.333333333333
127,4000.0
111,4000.0
114,5333.333333333333
61,5333.333333333333
111,5333.333333333333
79,5333.333333333333
138,5333.333333333333
151,5333.333333333333
114,5333.333333333333
171,5333.333333333333
137,4000.0
139,4000.0
191,5333.333333333333
201,5333.333333333333
158,4000.0
232,4000.0
237,5333.333333333333
176,5333.333333333333
113,5333.333333333333
145,5333.333333333333
125,4000.0
110,4000.0
171,5333.333333333333
162,5333.333333333333
129,5333.333333333333
150,5333.333333333333
98,4000.0
89,4000.0
106,5333.333333333333
96,5333.333333333333
93,5333.333333333333
124,5333.333333333333
116,4000.0
73,4000.0
52,5333.333333333333
34,5333.333333333333
44,3200.0
44,3200.0
49,4000.0
67,4000.0
106,5333.333333333333
117,5333.333333333333
102,5333.333333333333
178,5333.333333333333
202,4000.0
178,4000.0
163,5333.333333333333
191,5333.333333333333
174,4000.0
131,4000.0
92,4000.0
49,4000.0
45,5333.333333333333
37,5333.333333333333
27,3200.0
61,3200.0
66,5333.333333333333
128,5333.333333333333
140,4000.0
108,4000.0
121,5333.333333333333
124,5333.333333333333
121,4000.0
97,4000.0
133,5333.333333333333
131,5333.333333333333
83,5333.333333333333
140,5333.333333333333
126,4000.0
98,4000.0
132,5333.333333333333
128,5333.333333333333
100,4000.0
143,4000.0
152,5333.333333333333
144,5333.333333333333
91,4000.0
62,4000.0
70,5333.333333333333
108,5333.333333333333
120,4000.0
94,4000.0
70,5333.333333333333
122,5333.333333333333
110,4000.0
84,4000.0
109,5333.333333333333
56,5333.333333333333
98,5333.333333333333
74,5333.333333333333
81,4000.0
55,4000.0
70,5333.333333333333
67,5333.333333333333
168,5333.333333333333
264,5333.333333333333
323,4000.0
179,4000.0
199,4000.0
38,4000.0
97,5333.333333333333
131,5333.333333333333
137,2666.6666666666665
178,2666.6666666666665
161,3200.0
322,3200.0
140,4000.0
218,4000.0
94,2285.714285714286
118,8000.0
21,8000.0
41,5333.333333333333
231,5333.333333333333
5,4000.0
123,4000.0
221,4000.0
350,5333.333333333333
98,5333.333333333333
96,5333.333333333333
24,5333.333333333333
3,5333.333333333333
167,5333.333333333333
138,4000.0
126,4000.0
81,5333.333333333333
40,5333.333333333333
71,5333.333333333333
177,5333.333333333333
145,4000.0
154,4000.0
39,5333.333333333333
149,5333.333333333333
169,5333.333333333333
48,2285.714285714286
114,2285.714285714286
95,5333.333333333333
113,5333.333333333333
70,5333.333333333333
136,1333.3333333333333
59,1333.3333333333333
6,4000.0
80,4000.0
4,4000.0
12,4000.0
108,8000.0
143,4000.0
35,5333.333333333333
156,5333.333333333333
93,4000.0
123,4000.0
148,5333.333333333333
23,5333.333333333333
183,5333.333333333333
71,5333.333333333333
197,4000.0
108,4000.0
92,5333.333333333333
165,5333.333333333333
157,5333.333333333333
14,1777.7777777777778
13,1777.7777777777778
40,4000.0
149,4000.0
237,4000.0
7,2000.0
65,2000.0
114,4000.0
50,4000.0
156,5333.333333333333
205,5333.333333333333
123,4000.0
167,4000.0
173,5333.333333333333
179,5333.333333333333
190,4000.0
130,4000.0
183,5333.333333333333
61,5333.333333333333
111,4000.0
97,5333.333333333333
109,5333.333333333333
92,5333.333333333333
12,5333.333333333333
118,5333.333333333333
84,5333.333333333333
99,5333.333333333333
77,5333.333333333333
95,5333.333333333333
132,5333.333333333333
129,4000.0
144,4000.0
193,5333.333333333333
184,5333.333333333333
121,5333.333333333333
235,5333.333333333333
130,5333.333333333333
237,5333.333333333333
190,5333.333333333333
291,5333.333333333333
416,4000.0
284,4000.0
340,5333.333333333333
544,5333.333333333333
404,4000.0
314,4000.0
317,5333.333333333333
305,5333.333333333333
268,4000.0
250,4000.0
233,5333.333333333333
240,5333.333333333333
80,4000.0
187,4000.0
90,5333.333333333333
52,5333.333333333333
35,4000.0
35,4000.0
58,5333.333333333333
118,5333.333333333333
142,5333.333333333333
155,5333.333333333333
30,5333.333333333333
112,5333.333333333333
59,5333.333333333333
145,5333.333333333333
129,4000.0
187,4000.0
300,5333.333333333333
291,5333.333333333333
188,5333.333333333333
285,5333.333333333333
167,4000.0
150,4000.0
221,5333.333333333333
150,5333.333333333333
229,4000.0
193,4000.0
241,5333.333333333333
103,5333.333333333333
78,5333.333333333333
79,5333.333333333333
78,5333.333333333333
142,5333.333333333333
217,4000.0
140,4000.0
160,5333.333333333333
160,5333.333333333333
87,4000.0
62,4000.0
8,5333.333333333333
77,5333.333333333333
77,5333.333333333333
85,5333.333333333333
152,5333.333333333333
124,5333.333333333333
113,5333.333333333333
96,5333.333333333333
84,4000.0
126,4000.0
113,5333.333333333333
105,5333.333333333333
69,4000.0
57,4000.0
75,5333.333333333333
23,5333.333333333333
46,5333.333333333333
20,5333.333333333333
9,5333.333333333333
34,5333.333333333333
58,5333.333333333333
59,5333.333333333333
99,5333.333333333333
79,5333.333333333333
89,4000.0
105,4000.0
115,5333.333333333333
138,5333.333333333333
71,4000.0
69,4000.0
18,5333.333333333333
94,5333.333333333333
46,5333.333333333333
129,5333.333333333333
83,4000.0
88,4000.0
47,5333.333333333333
50,5333.333333333333
14,4000.0
36,8000.0
74,8000.0
146,5333.333333333333
211,5333.333333333333
174,4000.0
119,4000.0
165,5333.333333333333
173,5333.333333333333
182,4000.0
158,4000.0
237,5333.333333333333
221,5333.333333333333
171,5333.333333333333
219,5333.333333333333
208,4000.0
128,4000.0
156,5333.333333333333
163,5333.333333333333
135,4000.0
153,4000.0
195,5333.333333333333
138,5333.333333333333
87,5333.333333333333
87,5333.333333333333
43,5333.333333333333
91,5333.333333333333
112,4000.0
99,4000.0
196,5333.333333333333
240,5333.333333333333
207,4000.0
212,4000.0
246,5333.333333333333
220,5333.333333333333
185,4000.0
175,4000.0
257,5333.333333333333
242,5333.333333333333
205,5333.333333333333
261,5333.333333333333
257,4000.0
226,4000.0
169,4000.0
192,4000.0
197,5333.333333333333
147,5333.333333333333
118,5333.333333333333
165,5333.333333333333
151,4000.0
106,4000.0
139,5333.333333333333
112,5333.333333333333
57,4000.0
12,4000.0
25,4000.0
56,3200.0
52,3200.0
45,5333.333333333333
45,5333.333333333333
15,4000.0
29,4000.0
39,5333.333333333333
80,5333.333333333333
124,5333.333333333333
118,5333.333333333333
69,4000.0
79,4000.0
53,5333.333333333333
37,5333.333333333333
34,5333.333333333333
10,5333.333333333333
54,5333.333333333333
53,5333.333333333333
107,5333.333333333333
125,5333.333333333333
126,4000.0
111,4000.0
146,5333.333333333333
158,5333.333333333333
153,4000.0
114,4000.0
148,5333.333333333333
175,5333.333333333333
134,4000.0
152,4000.0
184,5333.333333333333
175,5333.333333333333
145,4000.0
141,4000.0
166,5333.333333333333
125,5333.333333333333
99,5333.333333333333
131,5333.333333333333
117,4000.0
128,4000.0
182,5333.333333333333
169,5333.333333333333
121,4000.0
121,4000.0
99,5333.333333333333
39,5333.333333333333
50,5333.333333333333
45,5333.333333333333
60,5333.333333333333
103,5333.333333333333
132,4000.0
119,4000.0
67,5333.333333333333
75,5333.333333333333
54,4000.0
85,4000.0
138,5333.333333333333
160,5333.333333333333
148,5333.333333333333
215,5333.333333333333
230,4000.0
200,4000.0
125,4000.0
141,4000.0
136,5333.333333333333
108,5333.333333333333
110,5333.333333333333
159,5333.333333333333
166,4000.0
126,4000.0
134,5333.333333333333
105,5333.333333333333
99,3200.0
111,3200.0
94,5333.333333333333
90,5333.333333333333
71,4000.0
53,4000.0
24,4000.0
47,4000.0
55,5333.333333333333
73,5333.333333333333
109,5333.333333333333
156,5333.333333333333
170,4000.0
121,4000.0
180,5333.333333333333
168,5333.333333333333
113,4000.0
152,4000.0
167,5333.333333333333
140,5333.333333333333
163,5333.333333333333
217,5333.333333333333
213,4000.0
189,4000.0
153,5333.333333333333
240,5333.333333333333
232,4000.0
237,4000.0
343,5333.333333333333
331,5333.333333333333
287,5333.333333333333
385,5333.333333333333
369,4000.0
256,4000.0
255,5333.333333333333
264,5333.333333333333
169,4000.0
206,4000.0
231,5333.333333333333
188,5333.333333333333
203,5333.333333333333
238,5333.333333333333
153,4000.0
200,4000.0
202,5333.333333333333
155,5333.333333333333
260,5333.333333333333
285,5333.333333333333
207,4000.0
217,4000.0
221,5333.333333333333
202,5333.333333333333
171,4000.0
116,4000.0
92,5333.333333333333
103,5333.333333333333
168,4000.0
192,4000.0
179,4000.0
242,4000.0
321,5333.333333333333
340,5333.333333333333
323,4000.0
262,4000.0
283,5333.333333333333
351,5333.333333333333
343,4000.0
289,4000.0
278,5333.333333333333
367,5333.333333333333
369,4000.0
269,4000.0
271,5333.333333333333
292,5333.333333333333
259,4000.0
182,4000.0
296,5333.333333333333
341,5333.333333333333
312,4000.0
273,4000.0
360,5333.333333333333
378,5333.333333333333
335,4000.0
222,4000.0
280,5333.333333333333
260,5333.333333333333
144,4000.0
136,4000.0
116,5333.333333333333
86,5333.333333333333
68,5333.333333333333
85,5333.333333333333
59,4000.0
60,4000.0
59,5333.333333333333
52,5333.333333333333
52,4000.0
44,4000.0
64,5333.333333333333
69,5333.333333333333
45,5333.333333333333
60,5333.333333333333
33,4000.0
27,4000.0
22,5333.333333333333
8,5333.333333333333
12,5333.333333333333
28,5333.333333333333
55,5333.333333333333
61,5333.333333333333
84,5333.333333333333
115,5333.333333333333
111,4000.0
74,4000.0
103,5333.333333333333
82,5333.333333333333
56,4000.0
74,4000.0
103,5333.333333333333
73,5333.333333333333
146,5333.333333333333
157,5333.333333333333
133,5333.333333333333
201,5333.333333333333
192,4000.0
148,4000.0
230,5333.333333333333
265,5333.333333333333
242,4000.0
209,4000.0
247,5333.333333333333
231,5333.333333333333
221,4000.0
169,4000.0
196,5333.333333333333
206,5333.333333333333
130,5333.333333333333
211,5333.333333333333
218,4000.0
189,4000.0
216,5333.333333333333
251,5333.333333333333
190,4000.0
111,4000.0
114,5333.333333333333
122,5333.333333333333
93,4000.0
122,4000.0
148,5333.333333333333
134,5333.333333333333
86,5333.333333333333
80,5333.333333333333
16,4000.0
19,4000.0
46,8000.0
72,8000.0
62,4000.0
43,4000.0
54,4000.0
45,4000.0
43,3200.0
58,3200.0
86,5333.333333333333
98,5333.333333333333
61,4000.0
109,4000.0
123,5333.333333333333
170,5333.333333333333
252,5333.333333333333
274,5333.333333333333
233,4000.0
218,4000.0
228,5333.333333333333
174,5333.333333333333
97,4000.0
94,4000.0
84,5333.333333333333
93,5333.333333333333
124,5333.333333333333
84,5333.333333333333
117,5333.333333333333
109,5333.333333333333
60,4000.0
65,4000.0
34,5333.333333333333
24,5333.333333333333
9,5333.333333333333
9,5333.333333333333
17,8000.0
63,8000.0
106,4000.0
127,4000.0
205,5333.333333333333
251,5333.333333333333
282,4000.0
229,4000.0
236,5333.333333333333
261,5333.333333333333
221,4000.0
143,4000.0
196,5333.333333333333
161,5333.333333333333
112,4000.0
110,4000.0
112,4000.0
126,4000.0
135,4000.0
126,4000.0
180,5333.333333333333
211,5333.333333333333
197,4000.0
172,4000.0
271,5333.333333333333
304,5333.333333333333
261,4000.0
236,4000.0
311,5333.333333333333
353,5333.333333333333
298,4000.0
206,4000.0
252,5333.333333333333
222,5333.333333333333
121,4000.0
120,4000.0
91,5333.333333333333
60,5333.333333333333
34,4000.0
54,4000.0
90,4000.0
125,4000.0
133,4000.0
127,4000.0
123,4000.0
113,4000.0
142,5333.333333333333
197,5333.333333333333
175,4000.0
194,4000.0
235,5333.333333333333
161,5333.333333333333
202,5333.333333333333
218,5333.333333333333
202,4000.0
111,4000.0
150,5333.333333333333
114,5333.333333333333
88,5333.333333333333
130,5333.333333333333
149,4000.0
114,4000.0
138,5333.333333333333
131,5333.333333333333
67,4000.0
51,4000.0
21,5333.333333333333
61,5333.333333333333
58,5333.333333333333
47,5333.333333333333
44,5333.333333333333
32,5333.333333333333
26,4000.0
24,4000.0
25,3200.0
42,3200.0
19,4000.0
8,4000.0
21,8000.0
63,8000.0
79,4000.0
148,4000.0
212,5333.333333333333
223,5333.333333333333
143,5333.333333333333
221,5333.333333333333
208,4000.0
162,4000.0
246,5333.333333333333
279,5333.333333333333
230,4000.0
261,4000.0
304,5333.333333333333
282,5333.333333333333
189,4000.0
251,4000.0
266,5333.333333333333
216,5333.333333333333
183,5333.333333333333
230,5333.333333333333
250,4000.0
245,4000.0
216,4000.0
179,4000.0
242,5333.333333333333
286,5333.333333333333
278,4000.0
214,4000.0
192,5333.333333333333
229,5333.333333333333
245,4000.0
270,4000.0
300,4000.0
253,4000.0
341,5333.333333333333
389,5333.333333333333
357,4000.0
265,4000.0
286,5333.333333333333
347,5333.333333333333
335,4000.0
252,4000.0
244,5333.333333333333
262,5333.333333333333
237,4000.0
137,4000.0
140,5333.333333333333
86,5333.333333333333
71,5333.333333333333
53,5333.333333333333
78,5333.333333333333
77,5333.333333333333
64,5333.333333333333
68,5333.333333333333
43,4000.0
38,4000.0
44,5333.333333333333
50,5333.333333333333
81,5333.333333333333
74,5333.333333333333
76,5333.333333333333
119,5333.333333333333
142,4000.0
107,4000.0
150,5333.333333333333
165,5333.333333333333
140,4000.0
108,4000.0
88,5333.333333333333
105,5333.333333333333
111,4000.0
97,4000.0
84,5333.333333333333
101,5333.333333333333
52,4000.0
67,4000.0
38,5333.333333333333
36,5333.333333333333
21,5333.333333333333
37,5333.333333333333
18,8000.0
36,8000.0
17,5333.333333333333
30,5333.333333333333
58,4000.0
70,4000.0
99,5333.333333333333
143,5333.333333333333
176,4000.0
199,4000.0
204,4000.0
189,4000.0
258,5333.333333333333
265,5333.333333333333
228,4000.0
163,4000.0
154,5333.333333333333
161,5333.333333333333
171,4000.0
172,4000.0
133,4000.0
120,4000.0
129,5333.333333333333
72,5333.333333333333
145,5333.333333333333
145,5333.333333333333
135,5333.333333333333
203,5333.333333333333
226,4000.0
163,4000.0
175,5333.333333333333
172,5333.333333333333
136,4000.0
75,4000.0
81,5333.333333333333
52,5333.333333333333
49,5333.333333333333
55,5333.333333333333
66,5333.333333333333
88,5333.333333333333
98,5333.333333333333
101,2285.714285714286
94,2285.714285714286
152,5333.333333333333
166,5333.333333333333
150,5333.333333333333
237,5333.333333333333
234,4000.0
188,4000.0
181,5333.333333333333
225,5333.333333333333
226,4000.0
188,4000.0
154,5333.333333333333
197,5333.333333333333
170,4000.0
127,4000.0
98,4000.0
104,4000.0
123,5333.333333333333
88,5333.333333333333
75,5333.333333333333
89,5333.333333333333
121,4000.0
151,4000.0
140,4000.0
99,4000.0
98,4000.0
98,4000.0
119,5333.333333333333
149,5333.333333333333
182,4000.0
190,4000.0
160,4000.0
122,4000.0
109,5333.333333333333
130,5333.333333333333
145,4000.0
121,4000.0
76,4000.0
64,4000.0
52,5333.333333333333
19,5333.333333333333
40,5333.333333333333
