amp,freq
134,8000.0
93,3200.0
136,3200.0
259,5333.333333333333
36,5333.333333333333
262,5333.333333333333
261,5333.333333333333
19,5333.333333333333
115,5333.333333333333
150,5333.333333333333
218,5333.333333333333
34,5333.333333333333
145,5333.333333333333
217,5333.333333333333
340,5333.333333333333
113,5333.333333333333
305,4000.0
53,4000.0
412,5333.333333333333
301,5333.333333333333
216,5333.333333333333
361,8000.0
309,3200.0
276,5333.333333333333
260,8000.0
277,5333.333333333333
226,5333.333333333333
338,5333.333333333333
123,5333.333333333333
476,4000.0
140,4000.0
439,5333.333333333333
289,5333.333333333333
214,5333.333333333333
162,5333.333333333333
220,8000.0
162,4000.0
224,4000.0
40,4000.0
228,5333.333333333333
103,8000.0
87,8000.0
204,5333.333333333333
136,5333.333333333333
86,5333.333333333333
109,8000.0
58,8000.0
170,5333.333333333333
69,5333.333333333333
110,4000.0
62,4000.0
105,5333.333333333333
6,5333.333333333333
49,8000.0
98,5333.333333333333
9,5333.333333333333
154,5333.333333333333
7,5333.333333333333
16,5333.333333333333
88,8000.0
65,8000.0
30,8000.0
104,5333.333333333333
13,5333.333333333333
84,4000.0
74,8000.0
18,8000.0
154,4000.0
123,5333.333333333333
29,5333.333333333333
89,5333.333333333333
31,5333.333333333333
151,5333.333333333333
128,5333.333333333333
99,5333.333333333333
44,5333.333333333333
83,5333.333333333333
62,8000.0
13,8000.0
113,5333.333333333333
43,8000.0
127,5333.333333333333
14,5333.333333333333
94,5333.333333333333
29,5333.333333333333
57,5333.333333333333
64,5333.333333333333
82,5333.333333333333
33,5333.333333333333
73,5333.333333333333
50,5333.333333333333
44,5333.333333333333
9,5333.333333333333
100,5333.333333333333
10,4000.0
60,4000.0
39,4000.0
34,4000.0
1,1777.7777777777778
39,1777.7777777777778
74,1777.7777777777778
60,1777.7777777777778
57,1777.7777777777778
79,1777.7777777777778
130,1777.7777777777778
148,1777.7777777777778
130,1777.7777777777778
110,1777.7777777777778
138,1777.7777777777778
153,1777.7777777777778
132,1777.7777777777778
151,1777.7777777777778
160,1777.7777777777778
158,1777.7777777777778
127,1777.7777777777778
172,1777.7777777777778
183,1777.7777777777778
168,1777.7777777777778
164,1777.7777777777778
155,1777.7777777777778
143,1777.7777777777778
132,1777.7777777777778
135,1777.7777777777778
147,1777.7777777777778
147,1777.7777777777778
148,1777.7777777777778
119,1777.7777777777778
145,1777.7777777777778
122,1777.7777777777778
133,1777.7777777777778
124,1777.7777777777778
131,1777.7777777777778
124,1777.7777777777778
107,1777.7777777777778
129,1777.7777777777778
134,1777.7777777777778
116,1777.7777777777778
105,1777.7777777777778
82,1777.7777777777778
69,1777.7777777777778
75,1777.7777777777778
64,1777.7777777777778
51,1777.7777777777778
59,1777.7777777777778
53,1777.7777777777778
66,1777.7777777777778
68,1777.7777777777778
53,1777.7777777777778
53,1777.7777777777778
63,1777.7777777777778
52,1777.7777777777778
58,1777.7777777777778
56,1777.7777777777778
52,1777.7777777777778
47,1777.7777777777778
49,1777.7777777777778
56,1777.7777777777778
55,1777.7777777777778
60,1777.7777777777778
54,1777.7777777777778
53,1777.7777777777778
58,1777.7777777777778
58,1777.7777777777778
54,1777.7777777777778
62,1777.7777777777778
62,1777.7777777777778
71,1777.7777777777778
60,1777.7777777777778
53,1777.7777777777778
57,1777.7777777777778
55,1777.7777777777778
58,1777.7777777777778
64,1777.7777777777778
60,1777.7777777777778
57,1777.7777777777778
48,1777.7777777777778
50,1777.7777777777778
47,1777.7777777777778
48,1777.7777777777778
47,1777.7777777777778
44,1777.7777777777778
46,1777.7777777777778
39,1777.7777777777778
36,1777.7777777777778
35,1777.7777777777778
28,1777.7777777777778
24,1777.7777777777778
31,1777.7777777777778
24,1777.7777777777778
21,1777.7777777777778
25,1777.7777777777778
19,1777.7777777777778
13,1777.7777777777778
11,1777.7777777777778
1,51.446945337620576
8,51.446945337620576
7,51.446945337620576
4,2000.0
8,2000.0
4,2285.714285714286
12,8000.0
14,2666.6666666666665
22,2666.6666666666665
24,5333.333333333333
21,4000.0
29,5333.333333333333
26,5333.333333333333
23,4000.0
32,2666.6666666666665
40,2000.0
43,5333.333333333333
43,5333.333333333333
51,4000.0
55,941.1764705882352
54,5333.333333333333
59,2000.0
66,4000.0
64,5333.333333333333
66,5333.333333333333
62,5333.333333333333
61,2666.6666666666665
64,4000.0
63,5333.333333333333
64,2000.0
56,5333.333333333333
64,5333.333333333333
59,2285.714285714286
54,2666.6666666666665
54,5333.333333333333
54,3200.0
51,2285.714285714286
42,3200.0
48,5333.333333333333
49,5333.333333333333
48,4000.0
50,2285.714285714286
46,2666.6666666666665
49,5333.333333333333
43,2285.714285714286
42,5333.333333333333
45,5333.333333333333
44,2285.714285714286
42,5333.333333333333
48,3200.0
47,8000.0
53,4000.0
53,3200.0
54,4000.0
57,4000.0
60,5333.333333333333
59,5333.333333333333
65,5333.333333333333
65,5333.333333333333
66,2285.714285714286
71,5333.333333333333
73,5333.333333333333
77,4000.0
77,8000.0
81,5333.333333333333
82,5333.333333333333
81,5333.333333333333
85,5333.333333333333
90,8000.0
92,5333.333333333333
93,4000.0
97,4000.0
94,5333.333333333333
90,5333.333333333333
96,5333.333333333333
93,5333.333333333333
101,2285.714285714286
97,4000.0
94,4000.0
91,5333.333333333333
89,2000.0
107,4000.0
110,4000.0
110,8000.0
121,5333.333333333333
115,5333.333333333333
108,5333.333333333333
114,8000.0
118,4000.0
119,3200.0
123,3200.0
109,2666.6666666666665
98,8000.0
100,5333.333333333333
96,4000.0
80,5333.333333333333
81,4000.0
74,4000.0
66,5333.333333333333
59,5333.333333333333
56,3200.0
46,3200.0
32,5333.333333333333
37,4000.0
33,5333.333333333333
24,5333.333333333333
38,4000.0
73,2285.714285714286
69,8000.0
57,3200.0
56,5333.333333333333
58,5333.333333333333
35,3200.0
50,5333.333333333333
56,4000.0
14,4000.0
69,5333.333333333333
41,2666.6666666666665
50,8000.0
49,8000.0
44,5333.333333333333
12,5333.333333333333
45,3200.0
20,4000.0
36,5333.333333333333
3,5333.333333333333
57,5333.333333333333
46,8000.0
72,5333.333333333333
14,5333.333333333333
50,4000.0
39,5333.333333333333
68,4000.0
111,5333.333333333333
16,5333.333333333333
80,5333.333333333333
25,5333.333333333333
35,5333.333333333333
3,5333.333333333333
52,4000.0
64,8000.0
21,8000.0
72,4000.0
71,4000.0
63,5333.333333333333
23,5333.333333333333
64,3200.0
9,3200.0
27,8000.0
94,5333.333333333333
494,5333.333333333333
101,5333.333333333333
41,5333.333333333333
40,1454.5454545454545
81,1454.5454545454545
131,5333.333333333333
225,5333.333333333333
258,5333.333333333333
393,5333.333333333333
478,5333.333333333333
371,5333.333333333333
220,5333.333333333333
295,5333.333333333333
298,5333.333333333333
47,5333.333333333333
293,5333.333333333333
314,5333.333333333333
241,5333.333333333333
137,5333.333333333333
236,5333.333333333333
182,2666.6666666666665
227,8000.0
211,5333.333333333333
63,5333.333333333333
231,5333.333333333333
91,5333.333333333333
306,5333.333333333333
130,5333.333333333333
209,5333.333333333333
140,5333.333333333333
136,5333.333333333333
49,5333.333333333333
116,5333.333333333333
87,5333.333333333333
288,5333.333333333333
209,5333.333333333333
74,4000.0
64,4000.0
70,5333.333333333333
219,8000.0
96,8000.0
326,5333.333333333333
113,5333.333333333333
216,5333.333333333333
336,5333.333333333333
159,5333.333333333333
254,5333.333333333333
283,5333.333333333333
229,5333.333333333333
254,5333.333333333333
80,5333.333333333333
91,5333.333333333333
13,5333.333333333333
343,5333.333333333333
228,5333.333333333333
559,5333.333333333333
553,5333.333333333333
283,5333.333333333333
678,5333.333333333333
240,5333.333333333333
172,5333.333333333333
108,457.14285714285717
390,457.14285714285717
9,2000.0
158,2000.0
363,2000.0
51,1777.7777777777778
246,1777.7777777777778
126,1777.7777777777778
180,1600.0
104,1600.0
127,1600.0
65,2666.6666666666665
189,5333.333333333333
52,5333.333333333333
51,5333.333333333333
122,5333.333333333333
144,3200.0
49,3200.0
34,4000.0
49,4000.0
160,2666.6666666666665
59,2666.6666666666665
29,2666.6666666666665
117,2666.6666666666665
30,2666.6666666666665
65,4000.0
66,4000.0
173,2285.714285714286
126,2285.714285714286
124,2666.6666666666665
176,5333.333333333333
114,5333.333333333333
101,5333.333333333333
87,2285.714285714286
78,2285.714285714286
28,5333.333333333333
265,5333.333333333333
14,5333.333333333333
172,5333.333333333333
317,5333.333333333333
179,5333.333333333333
31,5333.333333333333
353,2666.6666666666665
901,1777.7777777777778
959,2285.714285714286
971,5333.333333333333
1311,2285.714285714286
1335,5333.333333333333
1509,5333.333333333333
1528,5333.333333333333
649,2000.0
1128,2000.0
2068,2000.0
2045,2000.0
2039,2000.0
1331,2000.0
649,2000.0
700,2000.0
804,2000.0
986,2000.0
647,2000.0
2174,181.8181818181818
3681,1333.3333333333333
2897,2666.6666666666665
909,2666.6666666666665
621,2000.0
2120,2000.0
2130,2000.0
2691,2000.0
2542,2000.0
1699,2000.0
343,615.3846153846154
344,615.3846153846154
1117,2000.0
588,2285.714285714286
1220,2285.714285714286
2557,2285.714285714286
2829,2285.714285714286
1948,2285.714285714286
195,380.95238095238096
476,2285.714285714286
738,2285.714285714286
3329,1066.6666666666667
3012,2285.714285714286
400,2000.0
2079,2000.0
2087,2000.0
2915,2000.0
2110,2000.0
335,2000.0
1240,500.0
1525,2285.714285714286
1513,2285.714285714286
2568,2285.714285714286
2458,2285.714285714286
198,326.53061224489795
287,2285.714285714286
3179,666.6666666666666
3130,8000.0
3191,2666.6666666666665
676,4000.0
308,4000.0
1958,4000.0
2307,4000.0
3018,4000.0
2373,4000.0
618,4000.0
1002,516.1290322580645
1580,2000.0
838,2285.714285714286
1024,2285.714285714286
2181,2285.714285714286
2193,2285.714285714286
2395,2285.714285714286
156,400.0
293,2285.714285714286
3472,551.7241379310345
3436,2285.714285714286
953,3200.0
308,5333.333333333333
1609,5333.333333333333
2093,5333.333333333333
2894,5333.333333333333
2007,5333.333333333333
2107,5333.333333333333
465,5333.333333333333
1227,500.0
1873,2000.0
1925,2000.0
2198,2000.0
323,347.82608695652175
387,2285.714285714286
335,2666.6666666666665
3552,592.5925925925926
3240,2285.714285714286
821,4000.0
1768,4000.0
2165,4000.0
2776,4000.0
1791,4000.0
36,4000.0
1600,444.44444444444446
1970,2285.714285714286
2128,2285.714285714286
2029,2285.714285714286
288,340.4255319148936
148,3200.0
110,3200.0
3916,444.44444444444446
3039,2000.0
273,3200.0
2386,3200.0
2432,3200.0
2843,3200.0
1221,3200.0
729,592.5925925925926
2136,2285.714285714286
1851,2666.6666666666665
1685,2666.6666666666665
2175,2666.6666666666665
1620,2666.6666666666665
699,2666.6666666666665
171,2666.6666666666665
401,2666.6666666666665
449,2666.6666666666665
3869,172.04301075268816
2384,2285.714285714286
892,2285.714285714286
2886,2285.714285714286
2257,2285.714285714286
2422,2285.714285714286
250,2285.714285714286
1618,500.0
2194,2000.0
1421,2000.0
2252,2000.0
1747,2000.0
588,2000.0
924,2000.0
957,2000.0
1580,192.7710843373494
2202,2285.714285714286
3263,1600.0
1422,2285.714285714286
1595,2285.714285714286
2937,2285.714285714286
1852,2285.714285714286
1764,470.5882352941176
1204,2285.714285714286
2044,2285.714285714286
1877,2285.714285714286
826,2285.714285714286
810,2285.714285714286
1323,2285.714285714286
1169,2285.714285714286
443,235.2941176470588
985,2000.0
1267,2000.0
3768,1066.6666666666667
1218,1777.7777777777778
2449,1777.7777777777778
3263,1777.7777777777778
1142,1777.7777777777778
1462,571.4285714285714
1699,2666.6666666666665
2117,2666.6666666666665
1856,2666.6666666666665
537,2666.6666666666665
2,457.14285714285717
985,457.14285714285717
1849,457.14285714285717
350,444.44444444444446
105,2000.0
3944,533.3333333333334
745,533.3333333333334
3962,533.3333333333334
2384,533.3333333333334
1663,470.5882352941176
1993,3200.0
506,3200.0
2345,3200.0
1535,3200.0
610,516.1290322580645
1929,516.1290322580645
1820,516.1290322580645
1783,516.1290322580645
1051,516.1290322580645
410,516.1290322580645
62,500.0
169,500.0
258,2666.6666666666665
219,2666.6666666666665
420,2666.6666666666665
593,2666.6666666666665
613,2666.6666666666665
2090,516.1290322580645
2743,2000.0
3471,2285.714285714286
1764,2285.714285714286
3563,2285.714285714286
295,2285.714285714286
2031,470.5882352941176
242,1777.7777777777778
2009,1777.7777777777778
746,666.6666666666666
2037,666.6666666666666
99,470.5882352941176
389,470.5882352941176
686,470.5882352941176
3823,280.70175438596493
2113,280.70175438596493
2703,280.70175438596493
1224,592.5925925925926
1657,1777.7777777777778
1382,1777.7777777777778
1380,1777.7777777777778
1287,1777.7777777777778
738,615.3846153846154
1939,615.3846153846154
592,615.3846153846154
577,615.3846153846154
571,615.3846153846154
1479,205.12820512820514
3861,800.0
2765,800.0
2195,551.7241379310345
1973,551.7241379310345
217,533.3333333333334
372,2000.0
1905,2000.0
115,484.8484848484849
496,484.8484848484849
360,484.8484848484849
3708,262.2950819672131
2774,262.2950819672131
561,262.2950819672131
2311,500.0
824,500.0
1358,500.0
819,470.5882352941176
1506,470.5882352941176
68,470.5882352941176
25,390.2439024390244
288,390.2439024390244
3541,271.1864406779661
2562,271.1864406779661
815,271.1864406779661
1414,457.14285714285717
1693,457.14285714285717
1393,457.14285714285717
73,444.44444444444446
1730,444.44444444444446
388,444.44444444444446
1600,231.8840579710145
2590,571.4285714285714
2822,571.4285714285714
1515,571.4285714285714
642,432.43243243243245
1780,432.43243243243245
1404,432.43243243243245
1412,432.43243243243245
281,222.22222222222223
1459,500.0
1458,8000.0
2047,666.6666666666666
2446,666.6666666666666
1570,666.6666666666666
428,390.2439024390244
1332,390.2439024390244
1105,390.2439024390244
880,390.2439024390244
1069,150.9433962264151
1016,2285.714285714286
1712,1000.0
2099,1000.0
1295,1000.0
550,380.95238095238096
932,380.95238095238096
696,380.95238095238096
461,380.95238095238096
937,164.94845360824743
995,1777.7777777777778
1394,727.2727272727273
1867,727.2727272727273
1181,727.2727272727273
427,363.6363636363636
714,363.6363636363636
352,363.6363636363636
216,363.6363636363636
836,205.12820512820514
810,941.1764705882352
739,2000.0
1260,666.6666666666666
1645,666.6666666666666
995,666.6666666666666
401,363.6363636363636
528,363.6363636363636
327,363.6363636363636
681,228.57142857142858
681,1600.0
641,888.8888888888889
1128,551.7241379310345
1596,551.7241379310345
391,363.6363636363636
558,363.6363636363636
435,363.6363636363636
129,363.6363636363636
658,213.33333333333334
618,2285.714285714286
614,3200.0
553,1333.3333333333333
554,8000.0
1281,695.6521739130435
1746,695.6521739130435
1107,695.6521739130435
543,363.6363636363636
680,363.6363636363636
852,363.6363636363636
367,363.6363636363636
747,197.53086419753086
1948,432.43243243243245
1770,432.43243243243245
1160,432.43243243243245
751,372.09302325581393
773,372.09302325581393
1065,372.09302325581393
566,372.09302325581393
2581,139.1304347826087
1860,139.1304347826087
1115,139.1304347826087
1224,390.2439024390244
844,390.2439024390244
1198,390.2439024390244
856,390.2439024390244
456,213.33333333333334
3029,400.0
2095,400.0
751,400.0
1656,421.05263157894734
1062,421.05263157894734
1254,421.05263157894734
1104,421.05263157894734
814,421.05263157894734
206,225.35211267605635
3005,372.09302325581393
2744,372.09302325581393
546,372.09302325581393
1967,444.44444444444446
1465,444.44444444444446
1117,444.44444444444446
308,457.14285714285717
1399,457.14285714285717
914,457.14285714285717
223,470.5882352941176
250,470.5882352941176
3137,355.55555555555554
3379,355.55555555555554
126,727.2727272727273
382,727.2727272727273
2135,1230.7692307692307
1971,1230.7692307692307
724,1230.7692307692307
605,457.14285714285717
1713,457.14285714285717
448,484.8484848484849
291,484.8484848484849
3325,340.4255319148936
3497,340.4255319148936
832,761.9047619047619
262,761.9047619047619
2010,1230.7692307692307
2244,1230.7692307692307
33,800.0
149,800.0
699,1066.6666666666667
1757,1066.6666666666667
380,1066.6666666666667
375,516.1290322580645
424,516.1290322580645
248,842.1052631578947
1586,888.8888888888889
3465,1333.3333333333333
3515,1333.3333333333333
1010,761.9047619047619
172,761.9047619047619
1775,1142.857142857143
2346,1142.857142857143
373,761.9047619047619
338,761.9047619047619
573,1230.7692307692307
1810,1230.7692307692307
309,1230.7692307692307
568,1230.7692307692307
1349,242.42424242424244
3538,1066.6666666666667
3505,1066.6666666666667
1202,761.9047619047619
126,761.9047619047619
1573,1142.857142857143
2446,1142.857142857143
619,761.9047619047619
534,761.9047619047619
338,1333.3333333333333
1692,1333.3333333333333
432,1333.3333333333333
703,1333.3333333333333
1146,246.15384615384616
3443,1000.0
3686,1000.0
1219,761.9047619047619
188,761.9047619047619
1426,1142.857142857143
2548,1142.857142857143
784,761.9047619047619
576,761.9047619047619
46,1333.3333333333333
1713,1333.3333333333333
351,1333.3333333333333
694,1333.3333333333333
3515,195.1219512195122
3687,195.1219512195122
1240,800.0
153,800.0
1443,1066.6666666666667
2558,1066.6666666666667
851,800.0
629,800.0
2,1333.3333333333333
1660,1333.3333333333333
387,1333.3333333333333
700,1333.3333333333333
3539,195.1219512195122
3566,195.1219512195122
1292,761.9047619047619
146,761.9047619047619
1427,1142.857142857143
2405,1142.857142857143
810,800.0
461,800.0
114,1333.3333333333333
1469,1333.3333333333333
307,1333.3333333333333
35,484.8484848484849
517,484.8484848484849
3461,326.53061224489795
3312,326.53061224489795
1306,761.9047619047619
271,761.9047619047619
1444,1230.7692307692307
2253,1230.7692307692307
515,761.9047619047619
431,761.9047619047619
194,1230.7692307692307
1357,1230.7692307692307
387,1230.7692307692307
128,516.1290322580645
400,516.1290322580645
342,842.1052631578947
3255,500.0
3283,500.0
892,761.9047619047619
348,761.9047619047619
1660,1230.7692307692307
1859,1230.7692307692307
471,800.0
262,800.0
267,800.0
1347,800.0
101,347.82608695652175
494,347.82608695652175
2991,326.53061224489795
3236,326.53061224489795
521,761.9047619047619
456,761.9047619047619
1715,1230.7692307692307
1578,1230.7692307692307
202,800.0
752,800.0
1286,800.0
592,800.0
1,355.55555555555554
477,355.55555555555554
2991,326.53061224489795
3245,326.53061224489795
70,727.2727272727273
388,727.2727272727273
1818,1230.7692307692307
1364,1230.7692307692307
772,1230.7692307692307
299,470.5882352941176
1166,470.5882352941176
89,500.0
396,500.0
73,1000.0
2966,516.1290322580645
