amp,freq
3,16000.0
18,8000.0
34,4000.0
7,8000.0
4,16000.0
9,8000.0
7,16000.0
15,8000.0
28,5333.333333333333
18,5333.333333333333
13,16000.0
6,16000.0
14,4000.0
23,5333.333333333333
16,16000.0
6,16000.0
21,3200.0
17,5333.333333333333
20,5333.333333333333
29,5333.333333333333
23,16000.0
12,16000.0
4,16000.0
5,3200.0
4,16000.0
1,16000.0
7,5333.333333333333
13,8000.0
9,5333.333333333333
8,16000.0
4,16000.0
22,5333.333333333333
5,16000.0
40,5333.333333333333
29,16000.0
26,16000.0
58,2666.6666666666665
54,16000.0
46,16000.0
40,16000.0
36,16000.0
32,8000.0
18,16000.0
16,8000.0
36,2285.714285714286
16,16000.0
9,16000.0
5,5333.333333333333
15,4000.0
13,8000.0
6,16000.0
25,4000.0
11,4000.0
23,3200.0
27,8000.0
17,16000.0
19,8000.0
10,5333.333333333333
4,16000.0
15,8000.0
11,16000.0
23,5333.333333333333
40,4000.0
20,16000.0
18,5333.333333333333
8,16000.0
22,4000.0
15,8000.0
6,16000.0
26,8000.0
21,16000.0
21,8000.0
20,8000.0
29,5333.333333333333
17,16000.0
12,4000.0
8,16000.0
15,8000.0
4,8000.0
28,5333.333333333333
24,16000.0
30,8000.0
20,16000.0
54,3200.0
40,16000.0
23,16000.0
54,2285.714285714286
49,16000.0
29,16000.0
47,5333.333333333333
46,16000.0
25,8000.0
12,16000.0
8,16000.0
24,8000.0
37,4000.0
28,8000.0
18,5333.333333333333
37,8000.0
36,16000.0
27,8000.0
26,16000.0
25,16000.0
22,16000.0
16,4000.0
11,16000.0
29,8000.0
26,16000.0
16,4000.0
6,16000.0
25,4000.0
20,16000.0
11,16000.0
13,5333.333333333333
16,8000.0
22,8000.0
13,16000.0
43,3200.0
34,16000.0
20,16000.0
22,8000.0
16,16000.0
5,16000.0
30,5333.333333333333
5,16000.0
15,5333.333333333333
25,4000.0
18,16000.0
18,4000.0
32,5333.333333333333
10,16000.0
16,5333.333333333333
17,8000.0
13,16000.0
31,8000.0
19,16000.0
1,16000.0
40,5333.333333333333
27,16000.0
43,5333.333333333333
35,16000.0
26,16000.0
43,2666.6666666666665
56,8000.0
47,16000.0
17,16000.0
20,8000.0
15,16000.0
37,5333.333333333333
30,16000.0
23,16000.0
13,16000.0
47,2666.6666666666665
69,5333.333333333333
44,16000.0
18,16000.0
5,16000.0
4,16000.0
46,4000.0
32,5333.333333333333
18,16000.0
61,5333.333333333333
55,16000.0
46,16000.0
38,16000.0
20,16000.0
58,5333.333333333333
77,4000.0
62,16000.0
57,16000.0
45,8000.0
32,16000.0
26,5333.333333333333
20,16000.0
10,5333.333333333333
5,16000.0
12,5333.333333333333
33,5333.333333333333
24,16000.0
19,16000.0
19,8000.0
22,8000.0
17,16000.0
26,5333.333333333333
53,8000.0
26,16000.0
72,5333.333333333333
58,16000.0
32,8000.0
33,8000.0
24,16000.0
17,4000.0
14,8000.0
5,8000.0
43,5333.333333333333
68,8000.0
725,5333.333333333333
1028,8000.0
392,8000.0
277,16000.0
268,16000.0
700,5333.333333333333
83,16000.0
80,16000.0
466,4000.0
497,8000.0
356,16000.0
113,16000.0
219,8000.0
417,4000.0
352,16000.0
252,8000.0
124,16000.0
180,8000.0
138,16000.0
176,8000.0
140,16000.0
27,16000.0
349,3200.0
260,16000.0
153,8000.0
284,4000.0
138,16000.0
98,8000.0
67,16000.0
76,5333.333333333333
107,8000.0
84,16000.0
46,8000.0
158,5333.333333333333
136,16000.0
152,4000.0
58,5333.333333333333
151,5333.333333333333
105,16000.0
66,8000.0
25,16000.0
22,16000.0
146,3200.0
96,16000.0
155,4000.0
146,16000.0
122,16000.0
62,16000.0
57,8000.0
33,16000.0
18,8000.0
59,5333.333333333333
243,3200.0
169,16000.0
65,16000.0
79,5333.333333333333
91,8000.0
92,8000.0
22,16000.0
420,4000.0
357,16000.0
1618,2666.6666666666665
892,16000.0
775,8000.0
886,5333.333333333333
1287,5333.333333333333
1056,16000.0
1416,4000.0
1306,16000.0
1172,16000.0
976,16000.0
705,16000.0
957,5333.333333333333
914,16000.0
813,5333.333333333333
740,16000.0
511,16000.0
974,2666.6666666666665
908,16000.0
859,5333.333333333333
728,16000.0
377,16000.0
134,8000.0
132,5333.333333333333
863,4000.0
777,16000.0
588,16000.0
527,16000.0
471,16000.0
626,5333.333333333333
486,16000.0
413,8000.0
369,16000.0
268,16000.0
775,4000.0
597,16000.0
361,16000.0
934,3200.0
721,16000.0
439,16000.0
186,16000.0
58,16000.0
53,16000.0
324,4000.0
800,2666.6666666666665
706,16000.0
493,16000.0
334,16000.0
263,16000.0
307,5333.333333333333
223,16000.0
67,16000.0
221,2666.6666666666665
197,16000.0
126,16000.0
444,2666.6666666666665
418,16000.0
300,16000.0
1344,1777.7777777777778
1007,16000.0
349,16000.0
447,8000.0
196,8000.0
1467,2285.714285714286
1444,16000.0
1300,16000.0
1100,16000.0
969,16000.0
923,16000.0
809,16000.0
660,16000.0
576,16000.0
454,16000.0
1098,3200.0
1053,16000.0
989,16000.0
1324,2666.6666666666665
1094,16000.0
784,16000.0
513,16000.0
274,16000.0
1279,1454.5454545454545
1126,16000.0
867,16000.0
624,16000.0
456,16000.0
416,8000.0
355,16000.0
146,16000.0
948,2285.714285714286
936,16000.0
870,16000.0
749,16000.0
790,4000.0
584,16000.0
281,16000.0
823,1600.0
742,16000.0
707,5333.333333333333
542,16000.0
307,16000.0
104,16000.0
130,8000.0
718,2000.0
590,16000.0
433,16000.0
491,8000.0
475,16000.0
393,16000.0
330,16000.0
245,16000.0
90,16000.0
252,5333.333333333333
173,16000.0
390,4000.0
305,16000.0
271,8000.0
169,16000.0
47,16000.0
521,3200.0
460,16000.0
297,16000.0
377,8000.0
367,16000.0
220,16000.0
188,8000.0
121,16000.0
610,2666.6666666666665
532,16000.0
427,16000.0
539,5333.333333333333
504,16000.0
413,16000.0
313,16000.0
180,16000.0
367,2285.714285714286
494,4000.0
450,16000.0
411,16000.0
350,16000.0
251,16000.0
168,16000.0
92,16000.0
88,5333.333333333333
52,16000.0
322,2666.6666666666665
288,16000.0
278,8000.0
268,16000.0
426,5333.333333333333
386,16000.0
276,16000.0
124,16000.0
113,8000.0
100,16000.0
326,2285.714285714286
298,16000.0
216,16000.0
196,5333.333333333333
100,16000.0
160,5333.333333333333
185,5333.333333333333
161,16000.0
73,16000.0
66,8000.0
367,5333.333333333333
357,16000.0
2898,3200.0
2662,16000.0
2221,5333.333333333333
1937,5333.333333333333
2509,5333.333333333333
2407,16000.0
1738,16000.0
2108,5333.333333333333
2024,16000.0
1401,16000.0
507,16000.0
101,16000.0
1675,5333.333333333333
1184,16000.0
2459,5333.333333333333
2023,16000.0
1158,16000.0
1595,4000.0
1543,16000.0
1100,16000.0
1317,5333.333333333333
1216,16000.0
1128,5333.333333333333
984,16000.0
476,8000.0
1677,4000.0
1587,16000.0
1142,16000.0
837,16000.0
1053,5333.333333333333
837,16000.0
457,16000.0
571,5333.333333333333
438,16000.0
1423,4000.0
1148,16000.0
745,16000.0
1336,4000.0
1088,16000.0
746,16000.0
506,16000.0
293,16000.0
961,3200.0
830,16000.0
667,16000.0
1363,4000.0
1164,16000.0
838,16000.0
586,16000.0
353,16000.0
143,16000.0
176,8000.0
356,5333.333333333333
754,3200.0
741,16000.0
511,16000.0
255,16000.0
388,5333.333333333333
263,16000.0
198,4000.0
166,16000.0
3098,1777.7777777777778
2208,16000.0
1630,5333.333333333333
985,5333.333333333333
2428,5333.333333333333
2157,16000.0
3028,4000.0
2251,16000.0
938,16000.0
1372,4000.0
1223,16000.0
2082,3200.0
1888,16000.0
1707,16000.0
1801,8000.0
1775,16000.0
1576,16000.0
2134,4000.0
1856,16000.0
846,16000.0
993,8000.0
990,16000.0
570,16000.0
2310,2666.6666666666665
2282,16000.0
2110,16000.0
1975,16000.0
1818,16000.0
1410,16000.0
827,16000.0
476,16000.0
540,8000.0
506,16000.0
285,16000.0
1993,4000.0
1858,16000.0
1682,16000.0
1626,16000.0
1552,16000.0
1457,16000.0
1324,16000.0
1165,16000.0
1120,8000.0
1001,16000.0
679,16000.0
1237,4000.0
1136,16000.0
970,16000.0
1616,3200.0
1544,16000.0
1265,16000.0
954,16000.0
662,16000.0
277,16000.0
1201,1777.7777777777778
1143,16000.0
1022,16000.0
965,16000.0
777,16000.0
440,16000.0
815,2285.714285714286
740,16000.0
1407,3200.0
11943,5333.333333333333
9164,16000.0
10843,8000.0
7449,16000.0
11113,8000.0
7972,16000.0
7863,8000.0
5575,16000.0
4782,8000.0
10820,5333.333333333333
4563,16000.0
5150,8000.0
5902,5333.333333333333
5163,16000.0
2644,16000.0
3546,8000.0
3277,16000.0
916,16000.0
649,16000.0
3920,5333.333333333333
2900,16000.0
1514,8000.0
6748,5333.333333333333
5817,16000.0
2628,5333.333333333333
1862,5333.333333333333
1021,16000.0
1522,8000.0
1159,16000.0
4152,3200.0
2549,16000.0
764,8000.0
3215,4000.0
1632,16000.0
1444,8000.0
1195,16000.0
2199,4000.0
2143,16000.0
1367,16000.0
553,16000.0
3059,4000.0
2075,16000.0
982,5333.333333333333
662,16000.0
112,16000.0
1479,4000.0
1234,16000.0
2123,4000.0
1839,16000.0
1046,16000.0
359,8000.0
904,5333.333333333333
565,16000.0
1110,5333.333333333333
1073,16000.0
979,16000.0
1186,5333.333333333333
1014,16000.0
494,16000.0
834,4000.0
772,16000.0
1417,4000.0
1108,16000.0
697,16000.0
1002,5333.333333333333
954,16000.0
806,16000.0
589,16000.0
825,4000.0
7580,4000.0
4098,16000.0
3288,8000.0
4447,5333.333333333333
2512,16000.0
1993,8000.0
1261,8000.0
5389,4000.0
3027,16000.0
695,16000.0
3554,3200.0
2887,16000.0
1265,16000.0
204,5333.333333333333
2473,4000.0
1723,16000.0
3777,3200.0
3589,16000.0
2499,16000.0
1514,16000.0
852,16000.0
409,16000.0
720,8000.0
692,16000.0
278,16000.0
767,5333.333333333333
2951,4000.0
2784,16000.0
1807,16000.0
776,16000.0
2051,4000.0
1957,16000.0
1479,16000.0
1079,16000.0
912,16000.0
611,16000.0
1417,4000.0
1080,16000.0
504,16000.0
2230,3200.0
2035,16000.0
1380,16000.0
610,16000.0
199,16000.0
192,16000.0
154,16000.0
70,8000.0
93,8000.0
1546,3200.0
1460,16000.0
1058,16000.0
589,16000.0
932,3200.0
860,16000.0
553,16000.0
177,16000.0
800,3200.0
591,16000.0
413,16000.0
280,16000.0
866,5333.333333333333
826,16000.0
498,16000.0
445,8000.0
437,16000.0
126,8000.0
98,5333.333333333333
629,4000.0
4324,4000.0
1869,16000.0
2761,8000.0
2295,5333.333333333333
1032,16000.0
1800,8000.0
878,16000.0
554,16000.0
3028,5333.333333333333
2980,16000.0
1791,16000.0
796,16000.0
343,16000.0
2079,4000.0
1622,16000.0
447,16000.0
300,16000.0
399,5333.333333333333
1737,5333.333333333333
1402,16000.0
495,8000.0
1926,4000.0
1643,16000.0
1154,16000.0
625,16000.0
894,5333.333333333333
786,16000.0
271,16000.0
519,5333.333333333333
419,16000.0
1250,4000.0
1014,16000.0
578,16000.0
1107,4000.0
1045,16000.0
980,16000.0
936,16000.0
905,16000.0
878,16000.0
825,16000.0
590,16000.0
330,5333.333333333333
169,16000.0
1283,2666.6666666666665
1114,16000.0
832,16000.0
717,16000.0
691,16000.0
542,16000.0
298,16000.0
57,16000.0
42,16000.0
82,5333.333333333333
911,5333.333333333333
559,16000.0
613,5333.333333333333
468,8000.0
272,16000.0
573,5333.333333333333
490,5333.333333333333
224,16000.0
309,5333.333333333333
237,16000.0
396,8000.0
288,16000.0
801,8000.0
562,5333.333333333333
753,5333.333333333333
332,8000.0
385,8000.0
337,8000.0
234,16000.0
159,16000.0
497,5333.333333333333
322,16000.0
119,16000.0
494,5333.333333333333
1381,4000.0
618,16000.0
681,3200.0
595,16000.0
360,16000.0
60,16000.0
238,8000.0
191,16000.0
766,3200.0
565,16000.0
930,4000.0
869,16000.0
684,16000.0
587,16000.0
479,16000.0
454,5333.333333333333
270,16000.0
175,8000.0
103,16000.0
125,8000.0
799,4000.0
716,16000.0
783,4000.0
691,16000.0
559,16000.0
462,16000.0
331,16000.0
384,5333.333333333333
271,16000.0
527,3200.0
500,16000.0
606,5333.333333333333
534,16000.0
389,16000.0
476,8000.0
452,16000.0
308,8000.0
628,8000.0
145,16000.0
282,8000.0
235,16000.0
639,8000.0
659,5333.333333333333
194,16000.0
450,5333.333333333333
396,8000.0
312,8000.0
78,16000.0
282,8000.0
172,5333.333333333333
167,16000.0
12,16000.0
365,5333.333333333333
68,16000.0
282,5333.333333333333
470,5333.333333333333
171,16000.0
172,8000.0
87,16000.0
277,4000.0
225,16000.0
267,8000.0
168,8000.0
108,16000.0
193,8000.0
112,8000.0
232,8000.0
215,8000.0
178,8000.0
243,5333.333333333333
193,4000.0
93,8000.0
73,8000.0
68,8000.0
973,4000.0
865,16000.0
341,8000.0
280,16000.0
316,5333.333333333333
295,16000.0
171,16000.0
122,5333.333333333333
581,4000.0
485,16000.0
361,16000.0
153,16000.0
802,4000.0
720,16000.0
529,16000.0
392,16000.0
318,16000.0
202,16000.0
163,16000.0
572,4000.0
339,16000.0
313,5333.333333333333
965,5333.333333333333
675,16000.0
466,4000.0
434,16000.0
268,8000.0
365,8000.0
138,8000.0
728,5333.333333333333
282,16000.0
257,5333.333333333333
167,5333.333333333333
439,4000.0
227,8000.0
353,5333.333333333333
192,16000.0
119,8000.0
329,5333.333333333333
308,16000.0
699,5333.333333333333
399,8000.0
542,8000.0
612,8000.0
493,8000.0
332,8000.0
460,5333.333333333333
377,4000.0
372,4000.0
362,5333.333333333333
101,16000.0
347,5333.333333333333
303,8000.0
284,8000.0
196,8000.0
151,16000.0
829,8000.0
456,16000.0
436,16000.0
546,8000.0
22,16000.0
153,8000.0
10,16000.0
191,5333.333333333333
237,8000.0
194,5333.333333333333
70,16000.0
29,8000.0
187,8000.0
121,16000.0
180,5333.333333333333
218,5333.333333333333
161,16000.0
206,8000.0
327,8000.0
209,8000.0
312,8000.0
445,5333.333333333333
262,16000.0
235,16000.0
154,8000.0
148,5333.333333333333
162,8000.0
147,8000.0
438,8000.0
752,5333.333333333333
618,8000.0
357,4000.0
394,8000.0
161,16000.0
398,8000.0
331,5333.333333333333
339,8000.0
618,8000.0
465,8000.0
456,16000.0
169,8000.0
212,8000.0
421,4000.0
495,8000.0
363,16000.0
754,8000.0
930,8000.0
668,16000.0
536,8000.0
186,16000.0
71,8000.0
144,8000.0
453,5333.333333333333
909,8000.0
1018,5333.333333333333
889,8000.0
725,8000.0
510,16000.0
507,8000.0
19,16000.0
198,8000.0
112,16000.0
385,8000.0
587,8000.0
485,16000.0
653,8000.0
342,8000.0
323,16000.0
642,8000.0
638,8000.0
385,8000.0
702,8000.0
796,5333.333333333333
528,5333.333333333333
506,5333.333333333333
1006,8000.0
1214,5333.333333333333
788,8000.0
336,16000.0
747,5333.333333333333
1091,8000.0
515,5333.333333333333
195,8000.0
712,4000.0
1016,8000.0
968,8000.0
1217,8000.0
1475,8000.0
1447,8000.0
740,16000.0
734,8000.0
569,16000.0
1010,8000.0
791,16000.0
789,8000.0
212,8000.0
260,5333.333333333333
1050,8000.0
1315,8000.0
1079,8000.0
555,16000.0
297,5333.333333333333
481,8000.0
847,8000.0
1147,8000.0
1551,8000.0
2342,8000.0
1963,8000.0
1556,16000.0
1438,8000.0
1496,8000.0
916,8000.0
612,16000.0
584,16000.0
570,8000.0
721,5333.333333333333
401,8000.0
810,3200.0
796,8000.0
959,8000.0
1163,8000.0
1404,8000.0
1159,8000.0
377,16000.0
336,16000.0
291,5333.333333333333
353,5333.333333333333
650,8000.0
827,5333.333333333333
1781,8000.0
1075,16000.0
1223,8000.0
1094,2285.714285714286
486,8000.0
709,8000.0
1623,5333.333333333333
2505,8000.0
1996,8000.0
1632,16000.0
1156,8000.0
734,8000.0
705,16000.0
1107,8000.0
1352,8000.0
1773,8000.0
1731,8000.0
1249,8000.0
1381,8000.0
1275,8000.0
553,8000.0
398,16000.0
45,16000.0
489,5333.333333333333
1123,5333.333333333333
1199,5333.333333333333
641,8000.0
639,16000.0
1117,8000.0
1820,5333.333333333333
473,8000.0
1129,5333.333333333333
1015,8000.0
973,16000.0
1147,8000.0
489,8000.0
296,16000.0
550,8000.0
771,5333.333333333333
1522,8000.0
2102,8000.0
1847,5333.333333333333
1501,8000.0
1207,8000.0
968,8000.0
223,16000.0
468,8000.0
1255,5333.333333333333
2069,8000.0
1316,16000.0
1265,8000.0
274,8000.0
595,4000.0
248,16000.0
533,5333.333333333333
1275,5333.333333333333
1148,8000.0
1420,4000.0
1591,8000.0
1226,8000.0
1142,16000.0
1251,8000.0
1195,16000.0
1504,8000.0
926,16000.0
796,16000.0
625,16000.0
549,16000.0
410,16000.0
980,8000.0
797,16000.0
1460,8000.0
731,16000.0
571,16000.0
431,16000.0
873,5333.333333333333
1622,8000.0
1652,8000.0
1004,16000.0
1101,5333.333333333333
873,16000.0
1532,8000.0
840,16000.0
1435,8000.0
958,8000.0
850,16000.0
877,8000.0
664,8000.0
533,8000.0
686,8000.0
200,16000.0
1177,5333.333333333333
1901,8000.0
1394,8000.0
1212,16000.0
794,8000.0
485,5333.333333333333
701,8000.0
319,8000.0
1571,5333.333333333333
2123,8000.0
1127,16000.0
959,16000.0
1139,8000.0
1610,8000.0
593,16000.0
460,8000.0
452,16000.0
359,16000.0
372,8000.0
160,16000.0
100,16000.0
931,5333.333333333333
2060,5333.333333333333
1399,8000.0
1089,16000.0
274,8000.0
204,16000.0
425,8000.0
175,16000.0
1499,3200.0
1234,8000.0
620,16000.0
542,16000.0
1044,5333.333333333333
1103,8000.0
736,8000.0
592,8000.0
179,5333.333333333333
163,16000.0
87,16000.0
1229,8000.0
1005,16000.0
1449,8000.0
563,8000.0
198,8000.0
162,8000.0
1525,5333.333333333333
2513,8000.0
1983,8000.0
1765,16000.0
1434,8000.0
1036,4000.0
1677,8000.0
1037,8000.0
965,16000.0
815,5333.333333333333
428,16000.0
328,8000.0
430,5333.333333333333
938,8000.0
1129,8000.0
1528,8000.0
1360,16000.0
1753,8000.0
1154,8000.0
739,16000.0
1405,8000.0
740,16000.0
2109,5333.333333333333
2240,8000.0
1156,8000.0
1157,8000.0
1707,5333.333333333333
2268,5333.333333333333
1063,8000.0
546,8000.0
1775,8000.0
1638,8000.0
1167,8000.0
955,8000.0
1675,4000.0
1413,8000.0
1079,8000.0
1373,8000.0
1197,16000.0
1331,8000.0
740,8000.0
295,16000.0
985,4000.0
903,8000.0
649,8000.0
2057,8000.0
1945,5333.333333333333
1004,8000.0
967,8000.0
443,16000.0
844,8000.0
1260,8000.0
685,8000.0
555,8000.0
733,4000.0
641,16000.0
1466,8000.0
312,16000.0
702,5333.333333333333
690,16000.0
574,8000.0
1467,5333.333333333333
1147,8000.0
1111,16000.0
399,16000.0
629,8000.0
607,16000.0
596,16000.0
305,16000.0
261,16000.0
255,16000.0
1257,5333.333333333333
1823,5333.333333333333
1841,8000.0
1408,16000.0
1934,8000.0
1883,16000.0
2373,5333.333333333333
1663,8000.0
1276,16000.0
1278,8000.0
1094,16000.0
650,8000.0
708,5333.333333333333
1087,5333.333333333333
1290,8000.0
468,8000.0
452,8000.0
1786,5333.333333333333
1948,8000.0
1674,16000.0
1124,8000.0
488,8000.0
439,8000.0
800,8000.0
769,16000.0
1085,5333.333333333333
1042,16000.0
960,5333.333333333333
1052,8000.0
857,8000.0
666,8000.0
1306,5333.333333333333
1956,8000.0
897,8000.0
1195,8000.0
1749,8000.0
952,8000.0
118,16000.0
662,5333.333333333333
745,8000.0
1112,8000.0
1102,8000.0
1022,16000.0
1503,8000.0
1784,5333.333333333333
1091,16000.0
1162,5333.333333333333
961,8000.0
867,16000.0
970,8000.0
925,16000.0
1155,8000.0
945,5333.333333333333
747,8000.0
310,8000.0
834,5333.333333333333
422,16000.0
712,8000.0
519,16000.0
431,16000.0
947,8000.0
1240,8000.0
1307,5333.333333333333
1727,8000.0
1373,16000.0
1686,8000.0
436,8000.0
952,4000.0
915,16000.0
841,16000.0
1031,8000.0
954,16000.0
1192,8000.0
553,16000.0
155,16000.0
442,8000.0
944,5333.333333333333
558,8000.0
505,16000.0
335,8000.0
27,8000.0
765,5333.333333333333
665,8000.0
1454,5333.333333333333
1006,16000.0
853,16000.0
720,16000.0
1901,2666.6666666666665
1643,8000.0
1258,8000.0
796,16000.0
523,8000.0
212,16000.0
417,8000.0
1159,4000.0
830,8000.0
573,8000.0
568,16000.0
869,8000.0
744,16000.0
902,8000.0
776,8000.0
487,16000.0
834,8000.0
1642,8000.0
922,16000.0
478,16000.0
244,16000.0
519,8000.0
507,16000.0
93,16000.0
950,5333.333333333333
1746,8000.0
1502,8000.0
867,16000.0
462,16000.0
500,8000.0
586,8000.0
687,5333.333333333333
437,3200.0
675,5333.333333333333
1259,8000.0
969,5333.333333333333
496,8000.0
487,16000.0
1321,8000.0
1272,8000.0
555,16000.0
855,4000.0
1532,8000.0
1301,5333.333333333333
701,8000.0
618,16000.0
272,16000.0
1839,2666.6666666666665
2256,8000.0
1312,8000.0
1206,8000.0
924,5333.333333333333
900,3200.0
1921,2666.6666666666665
1914,8000.0
2061,8000.0
1664,8000.0
556,16000.0
229,16000.0
664,4000.0
921,8000.0
502,5333.333333333333
1201,8000.0
967,8000.0
729,16000.0
467,8000.0
427,16000.0
1060,8000.0
1699,8000.0
1860,8000.0
1501,16000.0
1608,8000.0
1108,8000.0
1130,8000.0
1600,8000.0
1283,8000.0
1196,8000.0
1408,8000.0
975,8000.0
462,8000.0
246,16000.0
613,5333.333333333333
1012,8000.0
1700,5333.333333333333
1277,8000.0
660,16000.0
109,16000.0
911,5333.333333333333
1075,5333.333333333333
1672,8000.0
1395,8000.0
731,8000.0
903,8000.0
1177,8000.0
1586,8000.0
1736,8000.0
1063,16000.0
913,8000.0
1106,8000.0
1226,8000.0
564,8000.0
307,8000.0
420,8000.0
453,5333.333333333333
440,8000.0
589,8000.0
448,16000.0
574,4000.0
865,5333.333333333333
966,8000.0
965,8000.0
935,8000.0
1022,8000.0
796,8000.0
333,8000.0
263,16000.0
184,16000.0
319,5333.333333333333
99,16000.0
873,5333.333333333333
580,5333.333333333333
356,8000.0
329,16000.0
678,8000.0
612,16000.0
605,8000.0
536,8000.0
598,8000.0
349,16000.0
339,16000.0
604,8000.0
845,5333.333333333333
324,8000.0
468,5333.333333333333
366,16000.0
428,4000.0
121,16000.0
562,5333.333333333333
429,16000.0
799,8000.0
980,5333.333333333333
996,8000.0
406,16000.0
779,8000.0
1018,5333.333333333333
1059,8000.0
487,8000.0
291,8000.0
162,8000.0
125,16000.0
332,8000.0
615,5333.333333333333
524,8000.0
487,16000.0
741,8000.0
693,8000.0
391,8000.0
159,16000.0
119,16000.0
118,16000.0
148,8000.0
779,8000.0
1004,8000.0
635,8000.0
602,16000.0
628,8000.0
180,16000.0
178,16000.0
119,8000.0
791,5333.333333333333
1529,8000.0
761,8000.0
922,8000.0
1407,8000.0
1060,8000.0
915,8000.0
777,8000.0
574,16000.0
379,8000.0
231,8000.0
428,5333.333333333333
1079,5333.333333333333
900,8000.0
254,16000.0
128,8000.0
405,8000.0
903,5333.333333333333
1282,8000.0
808,8000.0
745,8000.0
253,8000.0
794,5333.333333333333
944,8000.0
854,16000.0
1544,8000.0
1492,8000.0
1326,16000.0
1064,8000.0
984,16000.0
1062,5333.333333333333
537,16000.0
875,8000.0
520,3200.0
1411,8000.0
851,8000.0
653,16000.0
597,16000.0
1109,8000.0
1489,8000.0
1190,8000.0
1099,16000.0
961,8000.0
1110,8000.0
872,8000.0
546,16000.0
439,4000.0
625,8000.0
228,8000.0
202,5333.333333333333
544,5333.333333333333
743,5333.333333333333
505,8000.0
599,8000.0
554,8000.0
523,8000.0
982,8000.0
635,16000.0
1153,8000.0
817,16000.0
760,8000.0
392,16000.0
300,16000.0
490,5333.333333333333
173,8000.0
696,4000.0
300,8000.0
289,8000.0
286,16000.0
47,16000.0
276,5333.333333333333
281,8000.0
532,8000.0
589,8000.0
789,8000.0
627,5333.333333333333
816,8000.0
680,16000.0
327,16000.0
241,16000.0
404,8000.0
235,16000.0
230,16000.0
166,16000.0
179,8000.0
582,8000.0
630,8000.0
539,8000.0
696,8000.0
586,5333.333333333333
404,8000.0
378,8000.0
402,8000.0
597,8000.0
573,8000.0
152,16000.0
383,8000.0
673,8000.0
1019,8000.0
1093,8000.0
1203,8000.0
1101,5333.333333333333
1142,8000.0
1031,8000.0
747,16000.0
524,16000.0
708,8000.0
1156,8000.0
857,8000.0
482,16000.0
460,16000.0
365,8000.0
290,16000.0
241,16000.0
181,8000.0
550,8000.0
337,16000.0
367,8000.0
360,5333.333333333333
242,16000.0
554,8000.0
1100,8000.0
1119,8000.0
914,16000.0
471,8000.0
306,16000.0
150,8000.0
109,16000.0
249,8000.0
168,16000.0
282,8000.0
825,8000.0
747,8000.0
438,8000.0
411,8000.0
546,5333.333333333333
392,8000.0
349,8000.0
362,8000.0
92,16000.0
217,8000.0
329,8000.0
877,5333.333333333333
992,8000.0
727,8000.0
664,8000.0
607,8000.0
340,8000.0
174,16000.0
139,16000.0
327,8000.0
401,8000.0
530,8000.0
392,16000.0
714,8000.0
780,8000.0
597,8000.0
480,16000.0
741,8000.0
571,8000.0
506,16000.0
543,5333.333333333333
