amp,freq
10025,1333.3333333333333
3433,1333.3333333333333
4003,888.8888888888889
4136,2285.714285714286
2102,2285.714285714286
5543,2285.714285714286
4981,2285.714285714286
964,640.0
35,640.0
2715,2000.0
864,2000.0
563,1777.7777777777778
2177,1777.7777777777778
66,1777.7777777777778
922,1777.7777777777778
2290,1777.7777777777778
4438,2285.714285714286
5691,1600.0
4489,2285.714285714286
7323,2285.714285714286
839,1777.7777777777778
10210,1777.7777777777778
2798,1777.7777777777778
5989,888.8888888888889
5025,2285.714285714286
2458,2285.714285714286
4493,2285.714285714286
7138,2285.714285714286
4357,2285.714285714286
1688,592.5925925925926
2064,3200.0
2457,4000.0
920,4000.0
212,2285.714285714286
2420,2285.714285714286
3951,842.1052631578947
6362,1777.7777777777778
5592,4000.0
5370,8000.0
9509,8000.0
10479,8000.0
1924,8000.0
989,8000.0
7126,484.8484848484849
4450,2285.714285714286
4533,2285.714285714286
7614,2285.714285714286
3977,2285.714285714286
2460,533.3333333333334
2564,3200.0
2153,3200.0
83,3200.0
5949,444.44444444444446
4654,2000.0
2901,2000.0
9406,2000.0
1129,2000.0
8808,2000.0
3811,2000.0
6234,888.8888888888889
3004,2000.0
4147,2000.0
7161,2000.0
3567,2000.0
1773,571.4285714285714
572,571.4285714285714
2793,2285.714285714286
533,2285.714285714286
885,4000.0
1605,4000.0
1122,2285.714285714286
3508,1454.5454545454545
4742,2285.714285714286
4432,2666.6666666666665
3559,3200.0
3586,2666.6666666666665
7080,2666.6666666666665
2765,1777.7777777777778
6157,1777.7777777777778
6079,1777.7777777777778
6442,1777.7777777777778
2334,888.8888888888889
104,888.8888888888889
1577,2000.0
2665,4000.0
2348,4000.0
366,2666.6666666666665
3789,2666.6666666666665
3727,2666.6666666666665
3845,2666.6666666666665
333,842.1052631578947
2542,1600.0
1551,2000.0
706,2000.0
823,2000.0
2102,5333.333333333333
2510,2666.6666666666665
2660,8000.0
2987,5333.333333333333
2370,5333.333333333333
2651,5333.333333333333
2156,3200.0
2107,5333.333333333333
1667,2000.0
1889,5333.333333333333
2327,3200.0
891,3200.0
2090,3200.0
4257,3200.0
2892,3200.0
2498,3200.0
2420,3200.0
113,516.1290322580645
1379,516.1290322580645
1662,516.1290322580645
2189,516.1290322580645
1566,516.1290322580645
488,516.1290322580645
994,444.44444444444446
1181,5333.333333333333
1069,5333.333333333333
1650,3200.0
1164,5333.333333333333
1170,5333.333333333333
1306,3200.0
766,5333.333333333333
47,5333.333333333333
919,5333.333333333333
276,5333.333333333333
198,8000.0
9,8000.0
603,5333.333333333333
541,5333.333333333333
555,8000.0
365,4000.0
450,5333.333333333333
601,5333.333333333333
536,2285.714285714286
59,2285.714285714286
102,3200.0
215,3200.0
47,4000.0
1496,4000.0
5424,1333.3333333333333
2968,1333.3333333333333
1928,592.5925925925926
3268,592.5925925925926
620,571.4285714285714
349,4000.0
134,5333.333333333333
1475,5333.333333333333
1322,5333.333333333333
877,842.1052631578947
561,3200.0
1365,3200.0
1378,3200.0
426,3200.0
442,3200.0
1097,3200.0
1127,3200.0
802,3200.0
346,333.3333333333333
624,5333.333333333333
714,5333.333333333333
368,5333.333333333333
301,5333.333333333333
408,5333.333333333333
324,5333.333333333333
48,1142.857142857143
108,1142.857142857143
159,5333.333333333333
480,5333.333333333333
334,5333.333333333333
219,5333.333333333333
54,3200.0
619,3200.0
675,3200.0
620,3200.0
470,3200.0
268,941.1764705882352
630,5333.333333333333
605,5333.333333333333
727,8000.0
583,5333.333333333333
242,5333.333333333333
398,4000.0
427,4000.0
710,4000.0
872,8000.0
900,5333.333333333333
934,8000.0
852,5333.333333333333
321,4000.0
130,8000.0
260,8000.0
308,8000.0
15,2666.6666666666665
341,2666.6666666666665
125,5333.333333333333
177,5333.333333333333
231,5333.333333333333
363,5333.333333333333
466,5333.333333333333
472,8000.0
417,5333.333333333333
15,5333.333333333333
62,5333.333333333333
391,4000.0
265,4000.0
89,5333.333333333333
206,5333.333333333333
262,4000.0
625,5333.333333333333
979,5333.333333333333
851,5333.333333333333
823,5333.333333333333
638,5333.333333333333
136,5333.333333333333
670,4000.0
4,4000.0
349,5333.333333333333
163,5333.333333333333
218,5333.333333333333
230,5333.333333333333
95,5333.333333333333
284,5333.333333333333
57,8000.0
284,5333.333333333333
284,8000.0
416,5333.333333333333
135,3200.0
37,3200.0
453,3200.0
20,2285.714285714286
444,2285.714285714286
200,2285.714285714286
154,2285.714285714286
124,2285.714285714286
545,4000.0
111,4000.0
484,5333.333333333333
141,5333.333333333333
119,3200.0
83,3200.0
93,5333.333333333333
401,5333.333333333333
450,5333.333333333333
66,3200.0
332,3200.0
228,3200.0
251,3200.0
147,1777.7777777777778
295,1777.7777777777778
570,5333.333333333333
74,5333.333333333333
181,5333.333333333333
256,5333.333333333333
429,5333.333333333333
397,5333.333333333333
333,5333.333333333333
581,5333.333333333333
176,4000.0
817,4000.0
276,5333.333333333333
779,5333.333333333333
290,3200.0
766,3200.0
510,5333.333333333333
560,5333.333333333333
370,5333.333333333333
326,5333.333333333333
517,3200.0
499,3200.0
1005,5333.333333333333
477,5333.333333333333
126,5333.333333333333
485,5333.333333333333
49,4000.0
604,4000.0
871,4000.0
135,4000.0
605,5333.333333333333
301,5333.333333333333
902,5333.333333333333
800,5333.333333333333
635,4000.0
172,4000.0
72,8000.0
529,8000.0
392,4000.0
230,4000.0
160,3200.0
346,3200.0
578,3200.0
226,2666.6666666666665
457,2666.6666666666665
523,5333.333333333333
722,5333.333333333333
260,4000.0
367,4000.0
461,4000.0
870,4000.0
720,4000.0
1151,4000.0
1510,4000.0
1121,4000.0
458,5333.333333333333
539,5333.333333333333
493,2666.6666666666665
1022,2666.6666666666665
1041,5333.333333333333
768,5333.333333333333
220,5333.333333333333
613,5333.333333333333
576,3200.0
111,3200.0
595,5333.333333333333
113,5333.333333333333
44,5333.333333333333
868,3200.0
228,5333.333333333333
247,5333.333333333333
514,5333.333333333333
480,5333.333333333333
992,4000.0
1058,4000.0
1436,5333.333333333333
1035,5333.333333333333
1861,5333.333333333333
1412,5333.333333333333
1781,5333.333333333333
1706,5333.333333333333
767,4000.0
490,4000.0
185,4000.0
424,4000.0
179,5333.333333333333
395,5333.333333333333
420,8000.0
672,8000.0
1729,5333.333333333333
1068,5333.333333333333
686,5333.333333333333
229,5333.333333333333
527,8000.0
909,8000.0
2039,5333.333333333333
1642,5333.333333333333
1856,5333.333333333333
1669,5333.333333333333
1401,4000.0
475,4000.0
1644,5333.333333333333
1231,5333.333333333333
551,5333.333333333333
951,5333.333333333333
1732,3200.0
1940,3200.0
1754,4000.0
862,4000.0
1242,4000.0
395,4000.0
355,4000.0
537,4000.0
1358,5333.333333333333
721,5333.333333333333
1319,5333.333333333333
393,5333.333333333333
263,5333.333333333333
1411,5333.333333333333
1694,5333.333333333333
1480,5333.333333333333
779,5333.333333333333
501,5333.333333333333
360,8000.0
537,8000.0
2379,5333.333333333333
2111,5333.333333333333
546,5333.333333333333
1664,5333.333333333333
508,4000.0
596,8000.0
1061,8000.0
780,5333.333333333333
502,5333.333333333333
2344,3200.0
1853,3200.0
1478,5333.333333333333
2276,5333.333333333333
2049,5333.333333333333
2607,5333.333333333333
2322,8000.0
1567,8000.0
2007,5333.333333333333
1374,5333.333333333333
755,5333.333333333333
1671,5333.333333333333
1908,3200.0
2952,3200.0
1279,5333.333333333333
1420,5333.333333333333
1299,5333.333333333333
830,5333.333333333333
973,4000.0
482,4000.0
388,5333.333333333333
465,8000.0
877,8000.0
2393,5333.333333333333
1448,5333.333333333333
2360,5333.333333333333
1635,5333.333333333333
2606,5333.333333333333
1927,5333.333333333333
1530,5333.333333333333
1798,5333.333333333333
2192,4000.0
2277,4000.0
2395,5333.333333333333
2967,5333.333333333333
2882,4000.0
4206,4000.0
3232,4000.0
2643,4000.0
4038,5333.333333333333
3750,5333.333333333333
3447,5333.333333333333
5125,5333.333333333333
4452,4000.0
4137,4000.0
4792,4000.0
3919,4000.0
4217,5333.333333333333
3240,5333.333333333333
3404,4000.0
3016,4000.0
2969,5333.333333333333
3814,5333.333333333333
2937,4000.0
3126,4000.0
4429,5333.333333333333
4921,5333.333333333333
3065,5333.333333333333
5756,5333.333333333333
3887,4000.0
2529,4000.0
3463,5333.333333333333
4744,5333.333333333333
4427,4000.0
2694,4000.0
5024,5333.333333333333
4571,5333.333333333333
2701,4000.0
2745,4000.0
3004,4000.0
1456,4000.0
3077,5333.333333333333
2998,5333.333333333333
3579,5333.333333333333
2909,5333.333333333333
4045,4000.0
5104,4000.0
4560,5333.333333333333
6951,5333.333333333333
5607,4000.0
3297,4000.0
1935,5333.333333333333
1267,5333.333333333333
1985,3200.0
2604,3200.0
2154,4000.0
1381,4000.0
2530,4000.0
3430,4000.0
3760,5333.333333333333
6101,5333.333333333333
4494,4000.0
1450,4000.0
1285,4000.0
5198,4000.0
4391,4000.0
3877,4000.0
4647,5333.333333333333
4091,5333.333333333333
2890,4000.0
5049,4000.0
6052,5333.333333333333
3555,5333.333333333333
4273,5333.333333333333
2439,5333.333333333333
2287,4000.0
1277,4000.0
3141,5333.333333333333
2086,5333.333333333333
3303,5333.333333333333
1844,5333.333333333333
1276,3200.0
4241,3200.0
5061,5333.333333333333
6172,5333.333333333333
6243,5333.333333333333
4819,5333.333333333333
4708,4000.0
5999,4000.0
6612,5333.333333333333
9314,5333.333333333333
8785,4000.0
5870,4000.0
7843,5333.333333333333
7983,5333.333333333333
6843,4000.0
6401,4000.0
7004,5333.333333333333
6405,5333.333333333333
5440,4000.0
4750,4000.0
7234,5333.333333333333
7991,5333.333333333333
5422,4000.0
6906,4000.0
4060,5333.333333333333
1278,5333.333333333333
465,5333.333333333333
413,5333.333333333333
844,4000.0
1615,4000.0
1385,5333.333333333333
215,5333.333333333333
729,8000.0
955,8000.0
1150,5333.333333333333
1825,5333.333333333333
2975,5333.333333333333
2941,5333.333333333333
2480,5333.333333333333
3194,5333.333333333333
2102,4000.0
901,4000.0
286,8000.0
1610,8000.0
3293,5333.333333333333
3508,5333.333333333333
1966,4000.0
1130,4000.0
1832,4000.0
3141,4000.0
1170,4000.0
2023,4000.0
2500,5333.333333333333
2861,5333.333333333333
3403,5333.333333333333
3831,5333.333333333333
3593,4000.0
3161,4000.0
3595,5333.333333333333
3288,5333.333333333333
1980,5333.333333333333
443,5333.333333333333
1525,5333.333333333333
2172,2666.6666666666665
3191,2666.6666666666665
2086,5333.333333333333
1845,5333.333333333333
688,4000.0
1468,4000.0
1270,5333.333333333333
2344,5333.333333333333
2740,5333.333333333333
1375,5333.333333333333
2049,5333.333333333333
1772,5333.333333333333
1478,5333.333333333333
2040,5333.333333333333
1707,5333.333333333333
3532,5333.333333333333
3657,5333.333333333333
4136,5333.333333333333
3920,4000.0
4655,4000.0
5173,5333.333333333333
4637,5333.333333333333
3730,4000.0
3433,4000.0
2425,4000.0
3865,4000.0
4665,4000.0
7966,4000.0
7136,5333.333333333333
4253,5333.333333333333
2642,5333.333333333333
1293,5333.333333333333
381,8000.0
876,8000.0
1507,3200.0
2283,3200.0
3080,4000.0
4673,4000.0
3582,5333.333333333333
6373,5333.333333333333
4281,4000.0
3660,4000.0
4254,5333.333333333333
5830,5333.333333333333
8109,4000.0
8231,4000.0
5745,5333.333333333333
6204,5333.333333333333
4295,4000.0
2208,4000.0
3377,4000.0
4752,4000.0
5086,5333.333333333333
7056,5333.333333333333
4066,4000.0
5727,4000.0
2862,5333.333333333333
1584,5333.333333333333
962,4000.0
1084,4000.0
2980,5333.333333333333
3357,5333.333333333333
3882,4000.0
3238,4000.0
3182,5333.333333333333
1565,5333.333333333333
2042,3200.0
2455,3200.0
2816,5333.333333333333
4196,5333.333333333333
6054,5333.333333333333
4626,5333.333333333333
3854,5333.333333333333
4641,5333.333333333333
3498,4000.0
3136,4000.0
3839,4000.0
5202,4000.0
4542,4000.0
7112,4000.0
9860,5333.333333333333
8098,5333.333333333333
8225,5333.333333333333
9800,5333.333333333333
8547,4000.0
5807,4000.0
4383,4000.0
5254,4000.0
6891,5333.333333333333
9193,5333.333333333333
10800,4000.0
9435,4000.0
7736,4000.0
11322,4000.0
12525,5333.333333333333
9672,5333.333333333333
7642,5333.333333333333
10199,5333.333333333333
9815,4000.0
6999,4000.0
6827,4000.0
5666,4000.0
7264,5333.333333333333
7456,5333.333333333333
6974,4000.0
4678,4000.0
5452,5333.333333333333
6339,5333.333333333333
4940,4000.0
4026,4000.0
2914,4000.0
2599,4000.0
950,5333.333333333333
879,5333.333333333333
1171,2666.6666666666665
1168,2666.6666666666665
1182,5333.333333333333
2514,5333.333333333333
1457,4000.0
1527,4000.0
1526,5333.333333333333
1224,5333.333333333333
1503,3200.0
1951,3200.0
1824,5333.333333333333
226,5333.333333333333
1688,5333.333333333333
1020,5333.333333333333
378,4000.0
1022,4000.0
2641,5333.333333333333
2929,5333.333333333333
2098,4000.0
2821,4000.0
1638,5333.333333333333
2518,5333.333333333333
1731,5333.333333333333
1336,5333.333333333333
716,5333.333333333333
1429,5333.333333333333
1852,4000.0
1530,4000.0
2054,5333.333333333333
1458,5333.333333333333
1132,3200.0
1844,3200.0
2779,4000.0
2858,4000.0
1912,5333.333333333333
2121,5333.333333333333
979,4000.0
1103,4000.0
332,8000.0
1355,8000.0
1474,5333.333333333333
1485,5333.333333333333
963,4000.0
2142,4000.0
3232,5333.333333333333
2393,5333.333333333333
1081,4000.0
1312,4000.0
2360,4000.0
2562,4000.0
1715,5333.333333333333
1040,5333.333333333333
786,4000.0
1467,4000.0
1738,5333.333333333333
2292,5333.333333333333
3763,5333.333333333333
2678,5333.333333333333
1387,5333.333333333333
1496,5333.333333333333
2571,3200.0
2357,3200.0
2829,5333.333333333333
3377,5333.333333333333
4383,4000.0
3849,4000.0
3092,5333.333333333333
3731,5333.333333333333
3900,4000.0
3593,4000.0
1857,4000.0
1712,4000.0
1661,4000.0
1440,4000.0
2823,5333.333333333333
2142,5333.333333333333
2695,5333.333333333333
980,5333.333333333333
856,3200.0
1781,3200.0
2331,5333.333333333333
2249,5333.333333333333
3236,5333.333333333333
2553,5333.333333333333
2844,4000.0
1986,4000.0
1770,5333.333333333333
1232,5333.333333333333
1142,4000.0
1022,4000.0
369,4000.0
1353,4000.0
1632,4000.0
2731,4000.0
2133,5333.333333333333
1542,5333.333333333333
2151,4000.0
1638,4000.0
1500,5333.333333333333
1630,5333.333333333333
1232,4000.0
1347,4000.0
1385,4000.0
1696,4000.0
3170,4000.0
4986,4000.0
3195,4000.0
1838,4000.0
1083,4000.0
3003,4000.0
1799,4000.0
1968,4000.0
1446,5333.333333333333
2912,5333.333333333333
3989,4000.0
1668,4000.0
3109,5333.333333333333
1540,5333.333333333333
1777,3200.0
1127,3200.0
927,5333.333333333333
2846,5333.333333333333
1775,5333.333333333333
1204,5333.333333333333
700,5333.333333333333
1447,5333.333333333333
2375,4000.0
2716,4000.0
2602,5333.333333333333
2771,5333.333333333333
2347,5333.333333333333
1905,5333.333333333333
1940,3200.0
1596,3200.0
1638,4000.0
1758,4000.0
1831,4000.0
1190,4000.0
520,4000.0
921,4000.0
1412,5333.333333333333
1712,5333.333333333333
1463,4000.0
1450,4000.0
404,5333.333333333333
972,5333.333333333333
766,8000.0
396,8000.0
1447,5333.333333333333
1246,5333.333333333333
1045,4000.0
1473,4000.0
1924,5333.333333333333
1100,5333.333333333333
2276,3200.0
2891,3200.0
3276,5333.333333333333
2372,5333.333333333333
3832,5333.333333333333
3272,5333.333333333333
1698,4000.0
959,4000.0
93,5333.333333333333
290,5333.333333333333
738,8000.0
789,8000.0
1127,5333.333333333333
835,5333.333333333333
829,3200.0
490,3200.0
801,8000.0
910,8000.0
831,5333.333333333333
555,5333.333333333333
554,5333.333333333333
1764,2666.6666666666665
2336,2666.6666666666665
1652,4000.0
1791,4000.0
2140,4000.0
2094,4000.0
1929,5333.333333333333
1690,5333.333333333333
1113,4000.0
1140,4000.0
1253,5333.333333333333
2592,5333.333333333333
1853,4000.0
843,4000.0
857,5333.333333333333
920,5333.333333333333
1300,5333.333333333333
1472,5333.333333333333
849,4000.0
813,4000.0
645,8000.0
718,8000.0
339,5333.333333333333
867,5333.333333333333
1047,5333.333333333333
1338,5333.333333333333
697,4000.0
1609,4000.0
1001,8000.0
869,8000.0
1646,5333.333333333333
1697,5333.333333333333
1263,5333.333333333333
169,5333.333333333333
1358,8000.0
1735,8000.0
1923,5333.333333333333
1909,5333.333333333333
1551,5333.333333333333
1571,5333.333333333333
1661,4000.0
1863,4000.0
1555,5333.333333333333
980,5333.333333333333
1417,3200.0
2201,3200.0
2937,5333.333333333333
2454,5333.333333333333
2561,5333.333333333333
2510,5333.333333333333
3344,4000.0
3179,4000.0
2328,4000.0
3497,4000.0
3946,5333.333333333333
4927,5333.333333333333
5111,4000.0
4411,4000.0
3547,4000.0
3559,4000.0
3095,5333.333333333333
4399,5333.333333333333
3872,4000.0
2399,4000.0
4163,5333.333333333333
2515,5333.333333333333
2336,4000.0
3211,4000.0
2775,5333.333333333333
3565,5333.333333333333
2351,5333.333333333333
2545,5333.333333333333
3990,3200.0
6424,3200.0
7440,5333.333333333333
6140,5333.333333333333
4170,4000.0
3777,4000.0
3733,4000.0
4257,4000.0
4803,5333.333333333333
4499,5333.333333333333
4499,5333.333333333333
3640,5333.333333333333
4258,4000.0
3955,4000.0
2801,5333.333333333333
2537,5333.333333333333
2540,4000.0
3315,4000.0
2301,5333.333333333333
3109,5333.333333333333
2390,4000.0
3222,4000.0
2892,4000.0
2233,4000.0
1648,4000.0
1237,4000.0
1561,5333.333333333333
1594,5333.333333333333
1894,4000.0
1584,4000.0
1202,4000.0
24,4000.0
1154,4000.0
1255,4000.0
1427,4000.0
1180,4000.0
1938,5333.333333333333
2786,5333.333333333333
1902,4000.0
1525,4000.0
1001,5333.333333333333
1108,5333.333333333333
897,5333.333333333333
637,5333.333333333333
1108,3200.0
1725,3200.0
1865,5333.333333333333
1902,5333.333333333333
1516,5333.333333333333
1107,5333.333333333333
908,5333.333333333333
1044,5333.333333333333
658,4000.0
2046,4000.0
1162,5333.333333333333
1942,5333.333333333333
1905,5333.333333333333
1873,5333.333333333333
2379,5333.333333333333
2024,5333.333333333333
2180,4000.0
2269,4000.0
2549,4000.0
1784,4000.0
2590,5333.333333333333
2956,5333.333333333333
3406,5333.333333333333
3548,5333.333333333333
2101,4000.0
1550,4000.0
1031,4000.0
1569,4000.0
1766,5333.333333333333
2095,5333.333333333333
2005,5333.333333333333
2051,5333.333333333333
2302,4000.0
2227,4000.0
2065,4000.0
2130,4000.0
2160,4000.0
2829,4000.0
2568,5333.333333333333
1150,5333.333333333333
1602,5333.333333333333
1043,5333.333333333333
1495,4000.0
1233,4000.0
1612,5333.333333333333
902,5333.333333333333
768,4000.0
903,4000.0
1646,5333.333333333333
2018,5333.333333333333
1087,5333.333333333333
1535,5333.333333333333
1006,4000.0
617,8000.0
245,8000.0
499,5333.333333333333
1484,5333.333333333333
2035,5333.333333333333
1296,5333.333333333333
1853,5333.333333333333
2107,5333.333333333333
1286,4000.0
1795,4000.0
1528,5333.333333333333
679,5333.333333333333
1025,4000.0
1559,4000.0
698,5333.333333333333
796,5333.333333333333
302,5333.333333333333
335,8000.0
1144,8000.0
1697,5333.333333333333
1187,5333.333333333333
1847,5333.333333333333
2203,5333.333333333333
3063,4000.0
1724,4000.0
2229,5333.333333333333
1606,5333.333333333333
938,5333.333333333333
1208,5333.333333333333
1622,4000.0
1108,4000.0
674,4000.0
1366,4000.0
624,5333.333333333333
493,5333.333333333333
340,5333.333333333333
547,5333.333333333333
673,2666.6666666666665
1103,2666.6666666666665
769,4000.0
786,4000.0
1373,5333.333333333333
942,5333.333333333333
425,5333.333333333333
626,5333.333333333333
135,3200.0
600,3200.0
889,5333.333333333333
423,5333.333333333333
1015,4000.0
1012,4000.0
858,5333.333333333333
893,5333.333333333333
1133,3200.0
1309,3200.0
981,5333.333333333333
1401,5333.333333333333
1303,5333.333333333333
840,5333.333333333333
