amp,freq
55,5333.333333333333
66,5333.333333333333
40,2000.0
49,2000.0
57,3200.0
120,3200.0
53,3200.0
15,2000.0
51,2000.0
59,2000.0
51,2000.0
56,1600.0
180,1600.0
125,1600.0
111,1600.0
87,1600.0
128,1600.0
185,1600.0
196,1600.0
110,1600.0
120,1600.0
55,1600.0
0,363.6363636363636
14,363.6363636363636
107,3200.0
98,3200.0
122,3200.0
44,3200.0
14,1333.3333333333333
3,1333.3333333333333
72,3200.0
35,3200.0
65,2666.6666666666665
41,2666.6666666666665
111,5333.333333333333
46,3200.0
69,4000.0
78,3200.0
57,5333.333333333333
21,5333.333333333333
30,5333.333333333333
81,5333.333333333333
13,2285.714285714286
57,2285.714285714286
60,4000.0
34,4000.0
165,4000.0
123,5333.333333333333
54,5333.333333333333
57,5333.333333333333
55,5333.333333333333
6,1333.3333333333333
56,1333.3333333333333
64,1333.3333333333333
53,2000.0
68,2000.0
23,3200.0
16,3200.0
104,5333.333333333333
32,5333.333333333333
88,5333.333333333333
83,5333.333333333333
35,1600.0
227,1600.0
146,1600.0
154,1600.0
285,1600.0
217,1600.0
166,1600.0
206,1600.0
159,1600.0
127,1600.0
89,1600.0
56,1600.0
63,1600.0
60,1600.0
82,1600.0
219,1600.0
151,1600.0
240,1600.0
235,1600.0
186,1600.0
293,1600.0
347,1600.0
254,1600.0
322,1600.0
373,1600.0
393,1600.0
324,1600.0
273,1600.0
267,1600.0
292,1600.0
358,1600.0
315,1600.0
216,1600.0
247,1600.0
241,1600.0
137,1600.0
254,1600.0
177,1600.0
287,1600.0
165,1600.0
174,1600.0
150,1600.0
118,1600.0
76,1600.0
29,91.95402298850574
50,91.95402298850574
78,5333.333333333333
111,4000.0
132,4000.0
46,4000.0
158,4000.0
162,4000.0
163,4000.0
180,4000.0
154,4000.0
30,4000.0
216,4000.0
190,4000.0
134,4000.0
143,4000.0
125,4000.0
42,307.6923076923077
54,4000.0
225,4000.0
169,4000.0
174,4000.0
90,4000.0
161,4000.0
44,4000.0
95,571.4285714285714
113,571.4285714285714
20,4000.0
106,4000.0
179,4000.0
81,4000.0
98,4000.0
73,4000.0
168,4000.0
115,4000.0
89,4000.0
52,571.4285714285714
135,571.4285714285714
156,571.4285714285714
28,1333.3333333333333
66,1333.3333333333333
96,1333.3333333333333
109,1333.3333333333333
76,1333.3333333333333
144,1333.3333333333333
95,1333.3333333333333
104,1333.3333333333333
133,1333.3333333333333
134,1333.3333333333333
123,1333.3333333333333
154,1333.3333333333333
224,1333.3333333333333
113,1333.3333333333333
163,1333.3333333333333
90,1333.3333333333333
147,1333.3333333333333
78,238.80597014925374
21,238.80597014925374
18,5333.333333333333
43,5333.333333333333
73,5333.333333333333
58,5333.333333333333
68,1600.0
13,1600.0
24,5333.333333333333
115,5333.333333333333
95,1454.5454545454545
72,5333.333333333333
87,5333.333333333333
69,5333.333333333333
82,1600.0
94,3200.0
116,5333.333333333333
161,5333.333333333333
159,5333.333333333333
20,5333.333333333333
74,4000.0
92,5333.333333333333
95,5333.333333333333
27,5333.333333333333
173,1777.7777777777778
143,4000.0
65,4000.0
37,4000.0
67,1777.7777777777778
97,5333.333333333333
89,8000.0
87,4000.0
87,8000.0
6,8000.0
30,5333.333333333333
100,5333.333333333333
128,5333.333333333333
201,5333.333333333333
143,5333.333333333333
135,5333.333333333333
129,5333.333333333333
18,5333.333333333333
48,516.1290322580645
110,5333.333333333333
99,5333.333333333333
16,5333.333333333333
29,4000.0
55,4000.0
15,4000.0
30,4000.0
138,2285.714285714286
108,4000.0
139,5333.333333333333
188,4000.0
16,4000.0
72,2000.0
124,5333.333333333333
7,5333.333333333333
6,3200.0
67,3200.0
56,4000.0
61,8000.0
166,5333.333333333333
136,3200.0
132,4000.0
41,4000.0
28,2666.6666666666665
11,2666.6666666666665
83,5333.333333333333
26,4000.0
4,4000.0
3,8000.0
9,8000.0
126,2666.6666666666665
155,4000.0
170,8000.0
106,4000.0
28,4000.0
117,2666.6666666666665
120,5333.333333333333
7,5333.333333333333
153,5333.333333333333
87,4000.0
4,4000.0
18,3200.0
88,3200.0
91,3200.0
116,3200.0
1,1066.6666666666667
18,1066.6666666666667
32,5333.333333333333
9,5333.333333333333
11,5333.333333333333
18,2000.0
138,2000.0
23,2666.6666666666665
23,8000.0
112,8000.0
89,8000.0
146,8000.0
140,8000.0
174,8000.0
182,8000.0
149,8000.0
234,8000.0
174,8000.0
229,8000.0
35,410.2564102564103
466,410.2564102564103
115,2285.714285714286
321,2285.714285714286
191,2285.714285714286
202,2285.714285714286
221,2285.714285714286
212,2285.714285714286
183,2285.714285714286
211,2285.714285714286
326,2285.714285714286
248,2285.714285714286
89,2285.714285714286
164,2285.714285714286
69,363.6363636363636
151,363.6363636363636
193,363.6363636363636
82,1333.3333333333333
82,4000.0
60,4000.0
52,4000.0
46,5333.333333333333
73,5333.333333333333
49,2666.6666666666665
38,2666.6666666666665
46,2666.6666666666665
96,5333.333333333333
64,5333.333333333333
60,4000.0
20,5333.333333333333
4,5333.333333333333
26,5333.333333333333
61,2285.714285714286
19,2285.714285714286
17,5333.333333333333
20,5333.333333333333
27,8000.0
6,8000.0
117,4000.0
39,4000.0
61,3200.0
51,5333.333333333333
30,5333.333333333333
21,5333.333333333333
47,5333.333333333333
71,5333.333333333333
76,3200.0
116,5333.333333333333
78,3200.0
140,3200.0
101,5333.333333333333
35,5333.333333333333
95,5333.333333333333
8,5333.333333333333
125,5333.333333333333
34,5333.333333333333
15,3200.0
1863,3200.0
2623,3200.0
1708,2666.6666666666665
1337,2666.6666666666665
1849,2000.0
688,2000.0
751,2285.714285714286
887,2285.714285714286
625,2000.0
436,2000.0
325,2666.6666666666665
39,2666.6666666666665
136,2666.6666666666665
150,2666.6666666666665
165,2666.6666666666665
152,2000.0
249,2000.0
79,2666.6666666666665
293,2666.6666666666665
155,2000.0
328,2000.0
82,1454.5454545454545
154,1454.5454545454545
121,1454.5454545454545
283,1454.5454545454545
160,1230.7692307692307
187,1230.7692307692307
167,1230.7692307692307
81,2000.0
136,2000.0
174,2000.0
152,2000.0
210,2000.0
119,2000.0
169,2000.0
198,2000.0
160,2000.0
147,2000.0
288,2000.0
163,2000.0
56,2000.0
142,2000.0
94,2000.0
27,280.70175438596493
72,280.70175438596493
159,280.70175438596493
152,1777.7777777777778
139,1777.7777777777778
133,4000.0
246,4000.0
11,4000.0
139,2666.6666666666665
145,2666.6666666666665
21,3200.0
45,4000.0
152,4000.0
118,3200.0
37,3200.0
25,4000.0
47,4000.0
93,5333.333333333333
152,5333.333333333333
113,2666.6666666666665
103,2666.6666666666665
46,2666.6666666666665
45,1600.0
44,8000.0
57,8000.0
18,4000.0
44,4000.0
146,2285.714285714286
163,4000.0
126,5333.333333333333
25,5333.333333333333
35,3200.0
116,3200.0
30,4000.0
141,3200.0
114,8000.0
77,4000.0
24,4000.0
77,5333.333333333333
93,5333.333333333333
7,2666.6666666666665
105,2666.6666666666665
54,3200.0
29,3200.0
36,5333.333333333333
101,5333.333333333333
118,2666.6666666666665
106,4000.0
47,4000.0
24,4000.0
62,4000.0
39,2000.0
132,2000.0
113,2000.0
59,1066.6666666666667
77,1066.6666666666667
100,1066.6666666666667
105,1066.6666666666667
132,1066.6666666666667
84,1066.6666666666667
88,1066.6666666666667
7,695.6521739130435
93,695.6521739130435
108,695.6521739130435
93,695.6521739130435
69,695.6521739130435
138,695.6521739130435
126,695.6521739130435
154,695.6521739130435
34,695.6521739130435
17,695.6521739130435
9,695.6521739130435
89,5333.333333333333
41,5333.333333333333
39,5333.333333333333
41,5333.333333333333
41,8000.0
89,8000.0
98,8000.0
163,8000.0
149,8000.0
137,8000.0
6,800.0
187,800.0
159,800.0
96,800.0
106,800.0
104,800.0
4,842.1052631578947
74,842.1052631578947
10,5333.333333333333
125,5333.333333333333
14,2666.6666666666665
190,2666.6666666666665
225,2666.6666666666665
164,2666.6666666666665
172,2666.6666666666665
91,2666.6666666666665
25,2666.6666666666665
41,666.6666666666666
57,666.6666666666666
72,666.6666666666666
21,1600.0
144,1600.0
58,2285.714285714286
259,2285.714285714286
99,2285.714285714286
26,1142.857142857143
92,1142.857142857143
18,4000.0
39,4000.0
9,4000.0
34,2666.6666666666665
33,8000.0
50,8000.0
77,8000.0
27,2000.0
93,2000.0
19,3200.0
38,3200.0
1,5333.333333333333
55,5333.333333333333
14,5333.333333333333
161,5333.333333333333
6,4000.0
30,4000.0
67,4000.0
16,2000.0
7,8000.0
69,8000.0
121,8000.0
7,2285.714285714286
129,2285.714285714286
94,2285.714285714286
80,2285.714285714286
53,2285.714285714286
30,2285.714285714286
43,1000.0
47,1000.0
13,5333.333333333333
17,5333.333333333333
182,5333.333333333333
169,5333.333333333333
160,5333.333333333333
148,5333.333333333333
237,5333.333333333333
229,5333.333333333333
242,5333.333333333333
169,5333.333333333333
57,5333.333333333333
150,5333.333333333333
31,390.2439024390244
81,390.2439024390244
62,390.2439024390244
102,390.2439024390244
99,390.2439024390244
153,390.2439024390244
83,390.2439024390244
6,666.6666666666666
200,666.6666666666666
78,2000.0
155,2000.0
31,2285.714285714286
55,2285.714285714286
91,2285.714285714286
169,5333.333333333333
32,5333.333333333333
48,5333.333333333333
42,1777.7777777777778
108,1777.7777777777778
86,1777.7777777777778
24,1454.5454545454545
32,1454.5454545454545
13,4000.0
50,4000.0
67,4000.0
65,4000.0
61,1600.0
193,1600.0
57,1600.0
118,1600.0
119,1600.0
66,615.3846153846154
30,615.3846153846154
0,5333.333333333333
96,5333.333333333333
11,2666.6666666666665
111,2666.6666666666665
2,2666.6666666666665
81,2666.6666666666665
72,2285.714285714286
26,5333.333333333333
55,5333.333333333333
95,5333.333333333333
87,5333.333333333333
31,1066.6666666666667
46,1066.6666666666667
75,4000.0
5,4000.0
105,5333.333333333333
136,2285.714285714286
108,4000.0
132,5333.333333333333
67,5333.333333333333
59,3200.0
91,5333.333333333333
188,2285.714285714286
145,2285.714285714286
39,2285.714285714286
111,2666.6666666666665
117,4000.0
6,4000.0
58,5333.333333333333
10,5333.333333333333
12,5333.333333333333
27,2666.6666666666665
4,2666.6666666666665
59,3200.0
13,3200.0
55,5333.333333333333
99,5333.333333333333
55,2666.6666666666665
119,4000.0
67,4000.0
3,5333.333333333333
108,5333.333333333333
144,5333.333333333333
63,2285.714285714286
34,8000.0
19,8000.0
2,5333.333333333333
23,5333.333333333333
60,5333.333333333333
6,3200.0
81,3200.0
37,3200.0
10,2285.714285714286
85,2285.714285714286
80,2285.714285714286
96,1600.0
66,5333.333333333333
58,5333.333333333333
128,5333.333333333333
204,5333.333333333333
36,1142.857142857143
100,5333.333333333333
37,5333.333333333333
33,2666.6666666666665
84,4000.0
18,4000.0
83,5333.333333333333
95,5333.333333333333
22,5333.333333333333
73,5333.333333333333
4,5333.333333333333
63,4000.0
126,5333.333333333333
151,5333.333333333333
208,2285.714285714286
165,3200.0
104,3200.0
100,5333.333333333333
121,2285.714285714286
124,8000.0
205,3200.0
146,3200.0
174,4000.0
225,5333.333333333333
140,2666.6666666666665
84,4000.0
66,4000.0
74,3200.0
185,5333.333333333333
117,3200.0
174,4000.0
219,2666.6666666666665
305,1777.7777777777778
371,5333.333333333333
290,2666.6666666666665
192,5333.333333333333
185,5333.333333333333
131,5333.333333333333
159,5333.333333333333
223,8000.0
107,2666.6666666666665
21,2666.6666666666665
5,2285.714285714286
54,2285.714285714286
72,5333.333333333333
137,4000.0
126,4000.0
66,3200.0
46,8000.0
169,4000.0
147,8000.0
185,5333.333333333333
158,8000.0
135,2666.6666666666665
18,2666.6666666666665
37,5333.333333333333
110,5333.333333333333
138,1777.7777777777778
89,5333.333333333333
49,5333.333333333333
154,1777.7777777777778
60,1777.7777777777778
39,4000.0
17,8000.0
21,8000.0
51,4000.0
130,3200.0
136,4000.0
153,5333.333333333333
139,3200.0
173,4000.0
179,5333.333333333333
121,5333.333333333333
120,5333.333333333333
129,8000.0
132,4000.0
105,4000.0
193,5333.333333333333
176,2666.6666666666665
217,4000.0
206,5333.333333333333
173,5333.333333333333
223,5333.333333333333
179,4000.0
195,2000.0
196,8000.0
129,5333.333333333333
137,1600.0
174,8000.0
266,2666.6666666666665
199,4000.0
236,4000.0
289,3200.0
208,2666.6666666666665
242,2666.6666666666665
235,2666.6666666666665
212,5333.333333333333
171,5333.333333333333
217,3200.0
228,2000.0
193,5333.333333333333
97,4000.0
156,1142.857142857143
220,4000.0
200,2666.6666666666665
251,3200.0
292,2285.714285714286
231,2285.714285714286
262,3200.0
271,5333.333333333333
232,4000.0
249,4000.0
335,2285.714285714286
153,1777.7777777777778
123,5333.333333333333
167,5333.333333333333
249,3200.0
196,2000.0
186,4000.0
288,5333.333333333333
327,5333.333333333333
292,4000.0
270,3200.0
292,5333.333333333333
172,5333.333333333333
246,4000.0
176,4000.0
151,4000.0
152,4000.0
313,2285.714285714286
287,3200.0
219,4000.0
257,5333.333333333333
192,5333.333333333333
148,4000.0
16,4000.0
81,2000.0
28,5333.333333333333
29,8000.0
84,8000.0
177,8000.0
167,8000.0
158,8000.0
65,8000.0
54,941.1764705882352
45,941.1764705882352
50,5333.333333333333
41,5333.333333333333
14,4000.0
69,4000.0
35,4000.0
5,4000.0
105,3200.0
69,3200.0
96,3200.0
192,1142.857142857143
66,5333.333333333333
148,5333.333333333333
96,5333.333333333333
97,8000.0
12,8000.0
47,4000.0
42,4000.0
8,4000.0
40,4000.0
49,3200.0
64,3200.0
38,3200.0
176,3200.0
135,3200.0
148,3200.0
128,3200.0
232,640.0
87,3200.0
47,3200.0
94,1777.7777777777778
97,8000.0
52,8000.0
95,2285.714285714286
125,2285.714285714286
79,2000.0
52,5333.333333333333
111,5333.333333333333
97,5333.333333333333
153,5333.333333333333
137,5333.333333333333
28,1000.0
58,1000.0
78,1000.0
79,1000.0
29,1333.3333333333333
91,1333.3333333333333
176,1333.3333333333333
111,1333.3333333333333
94,1333.3333333333333
84,1142.857142857143
62,5333.333333333333
253,2000.0
134,4000.0
134,5333.333333333333
109,5333.333333333333
2,5333.333333333333
34,2666.6666666666665
112,4000.0
11,4000.0
31,4000.0
48,4000.0
34,5333.333333333333
59,5333.333333333333
5,8000.0
46,8000.0
26,5333.333333333333
85,5333.333333333333
17,4000.0
36,4000.0
63,3200.0
4,3200.0
61,5333.333333333333
12,5333.333333333333
56,5333.333333333333
198,5333.333333333333
202,5333.333333333333
172,5333.333333333333
199,5333.333333333333
102,5333.333333333333
130,5333.333333333333
84,5333.333333333333
80,5333.333333333333
148,5333.333333333333
7,457.14285714285717
105,5333.333333333333
28,5333.333333333333
119,5333.333333333333
80,5333.333333333333
159,1777.7777777777778
164,5333.333333333333
139,3200.0
69,5333.333333333333
45,5333.333333333333
78,4000.0
100,5333.333333333333
206,5333.333333333333
60,5333.333333333333
62,1600.0
146,5333.333333333333
174,5333.333333333333
107,5333.333333333333
92,8000.0
119,5333.333333333333
22,5333.333333333333
62,3200.0
106,5333.333333333333
166,4000.0
21,4000.0
25,4000.0
179,5333.333333333333
123,5333.333333333333
159,5333.333333333333
236,3200.0
217,5333.333333333333
48,5333.333333333333
41,5333.333333333333
55,1230.7692307692307
26,1230.7692307692307
51,2285.714285714286
7,2285.714285714286
47,5333.333333333333
51,8000.0
97,8000.0
86,8000.0
162,8000.0
45,1777.7777777777778
245,2666.6666666666665
93,2666.6666666666665
106,8000.0
174,4000.0
274,4000.0
77,1777.7777777777778
24,1777.7777777777778
145,5333.333333333333
246,3200.0
259,2666.6666666666665
177,3200.0
221,4000.0
189,5333.333333333333
166,8000.0
58,5333.333333333333
144,5333.333333333333
234,5333.333333333333
43,5333.333333333333
29,2285.714285714286
22,2285.714285714286
26,5333.333333333333
133,5333.333333333333
35,2000.0
33,2000.0
122,4000.0
97,3200.0
157,4000.0
79,4000.0
34,4000.0
68,3200.0
189,1333.3333333333333
123,5333.333333333333
19,5333.333333333333
69,5333.333333333333
104,3200.0
115,2666.6666666666665
96,5333.333333333333
120,5333.333333333333
102,2666.6666666666665
199,4000.0
156,3200.0
130,5333.333333333333
75,5333.333333333333
14,5333.333333333333
178,2000.0
30,2000.0
231,1230.7692307692307
305,2000.0
181,5333.333333333333
145,8000.0
64,5333.333333333333
67,4000.0
93,5333.333333333333
117,4000.0
59,4000.0
51,2285.714285714286
196,2666.6666666666665
243,4000.0
90,2666.6666666666665
201,2000.0
177,5333.333333333333
126,3200.0
179,3200.0
162,8000.0
249,5333.333333333333
268,5333.333333333333
265,8000.0
182,5333.333333333333
240,5333.333333333333
209,5333.333333333333
196,8000.0
307,3200.0
318,8000.0
240,5333.333333333333
142,4000.0
245,4000.0
225,4000.0
287,5333.333333333333
239,2666.6666666666665
163,4000.0
127,4000.0
200,4000.0
243,4000.0
140,5333.333333333333
242,5333.333333333333
255,2666.6666666666665
218,5333.333333333333
234,4000.0
241,5333.333333333333
182,4000.0
158,5333.333333333333
129,5333.333333333333
127,5333.333333333333
174,5333.333333333333
165,2285.714285714286
207,3200.0
218,4000.0
43,4000.0
110,2000.0
162,4000.0
152,4000.0
124,5333.333333333333
87,5333.333333333333
22,5333.333333333333
152,2285.714285714286
220,2666.6666666666665
131,3200.0
36,4000.0
28,8000.0
160,5333.333333333333
139,2666.6666666666665
148,2000.0
49,3200.0
10,3200.0
80,3200.0
160,5333.333333333333
172,8000.0
120,3200.0
116,8000.0
79,8000.0
75,3200.0
40,5333.333333333333
136,5333.333333333333
67,2666.6666666666665
136,2285.714285714286
87,5333.333333333333
118,4000.0
72,4000.0
81,5333.333333333333
170,5333.333333333333
292,4000.0
185,8000.0
171,2666.6666666666665
166,5333.333333333333
121,2285.714285714286
48,5333.333333333333
93,5333.333333333333
106,2285.714285714286
155,4000.0
111,2666.6666666666665
27,2666.6666666666665
76,3200.0
42,3200.0
8,5333.333333333333
138,5333.333333333333
276,2666.6666666666665
187,2000.0
51,5333.333333333333
55,8000.0
57,8000.0
38,5333.333333333333
72,4000.0
54,4000.0
30,4000.0
71,2666.6666666666665
114,5333.333333333333
205,2666.6666666666665
69,2666.6666666666665
132,4000.0
87,5333.333333333333
11,5333.333333333333
68,8000.0
94,8000.0
68,4000.0
15,8000.0
73,8000.0
32,5333.333333333333
64,5333.333333333333
27,4000.0
13,4000.0
176,3200.0
39,3200.0
84,3200.0
36,3200.0
62,1230.7692307692307
39,5333.333333333333
29,5333.333333333333
98,5333.333333333333
154,5333.333333333333
64,1454.5454545454545
55,1454.5454545454545
117,2666.6666666666665
181,5333.333333333333
180,5333.333333333333
43,5333.333333333333
44,5333.333333333333
146,5333.333333333333
96,842.1052631578947
21,842.1052631578947
3,5333.333333333333
144,5333.333333333333
2,3200.0
23,3200.0
141,4000.0
159,8000.0
20,8000.0
15,4000.0
87,5333.333333333333
87,5333.333333333333
66,5333.333333333333
123,5333.333333333333
93,888.8888888888889
163,5333.333333333333
20,5333.333333333333
23,3200.0
15,3200.0
38,5333.333333333333
28,5333.333333333333
103,5333.333333333333
184,5333.333333333333
112,1142.857142857143
100,5333.333333333333
47,3200.0
83,3200.0
79,2000.0
134,2666.6666666666665
63,4000.0
62,5333.333333333333
83,5333.333333333333
13,2285.714285714286
32,2285.714285714286
8,3200.0
45,3200.0
33,3200.0
36,3200.0
59,3200.0
167,1600.0
60,5333.333333333333
43,8000.0
63,8000.0
52,5333.333333333333
51,1600.0
50,1600.0
53,5333.333333333333
105,8000.0
86,5333.333333333333
308,5333.333333333333
330,5333.333333333333
181,2666.6666666666665
31,2666.6666666666665
12,5333.333333333333
50,5333.333333333333
197,2666.6666666666665
103,2285.714285714286
161,2000.0
134,8000.0
93,8000.0
38,2285.714285714286
217,2666.6666666666665
263,5333.333333333333
230,4000.0
