amp,freq
117,2666.6666666666665
17,4000.0
557,4000.0
660,4000.0
418,4000.0
252,4000.0
47,842.1052631578947
26,842.1052631578947
493,4000.0
600,4000.0
321,4000.0
100,4000.0
1024,4000.0
1034,4000.0
1034,4000.0
1156,4000.0
1040,4000.0
1854,516.1290322580645
2776,3200.0
1750,4000.0
1719,3200.0
80,3200.0
897,3200.0
1436,3200.0
1044,3200.0
511,3200.0
279,1142.857142857143
277,1142.857142857143
774,2666.6666666666665
961,4000.0
715,5333.333333333333
130,2285.714285714286
330,2285.714285714286
43,3200.0
591,3200.0
670,3200.0
403,3200.0
209,1230.7692307692307
342,2666.6666666666665
450,5333.333333333333
727,4000.0
343,4000.0
279,4000.0
956,4000.0
803,4000.0
1165,4000.0
1171,4000.0
2059,432.43243243243245
3179,4000.0
1760,3200.0
1282,3200.0
117,3200.0
977,4000.0
1661,4000.0
1292,4000.0
568,1000.0
71,1000.0
771,4000.0
888,3200.0
254,3200.0
425,3200.0
568,3200.0
485,3200.0
697,3200.0
8,761.9047619047619
27,761.9047619047619
625,4000.0
519,4000.0
345,3200.0
395,3200.0
528,3200.0
516,3200.0
1021,3200.0
850,3200.0
1392,3200.0
1393,3200.0
1972,400.0
3729,4000.0
1774,3200.0
854,3200.0
249,3200.0
904,4000.0
1505,4000.0
1561,4000.0
73,1333.3333333333333
199,1333.3333333333333
1185,4000.0
201,4000.0
1020,4000.0
277,4000.0
863,3200.0
839,3200.0
636,3200.0
133,4000.0
1284,4000.0
120,3200.0
780,3200.0
147,4000.0
400,4000.0
346,4000.0
466,1454.5454545454545
637,4000.0
200,2666.6666666666665
69,2666.6666666666665
343,3200.0
323,4000.0
361,4000.0
686,4000.0
531,4000.0
772,4000.0
1067,4000.0
973,4000.0
1404,4000.0
2125,432.43243243243245
3999,4000.0
2172,3200.0
165,3200.0
644,3200.0
261,3200.0
1071,3200.0
1306,3200.0
1943,3200.0
164,1600.0
533,1600.0
1638,3200.0
53,3200.0
1504,4000.0
433,4000.0
875,3200.0
406,3200.0
835,3200.0
426,3200.0
260,4000.0
1193,4000.0
696,4000.0
251,1777.7777777777778
127,1777.7777777777778
247,3200.0
302,3200.0
400,2666.6666666666665
913,4000.0
506,4000.0
55,4000.0
15,4000.0
292,2666.6666666666665
94,2666.6666666666665
68,3200.0
580,3200.0
558,3200.0
480,3200.0
931,3200.0
1047,3200.0
1326,3200.0
1765,457.14285714285717
4165,3200.0
2027,4000.0
210,4000.0
314,2666.6666666666665
275,2666.6666666666665
936,4000.0
1103,4000.0
167,3200.0
1968,3200.0
650,3200.0
1400,1600.0
1195,4000.0
726,4000.0
746,3200.0
805,3200.0
729,4000.0
158,4000.0
154,3200.0
638,3200.0
652,3200.0
276,1600.0
339,1600.0
250,4000.0
219,4000.0
353,2285.714285714286
714,4000.0
616,4000.0
326,4000.0
447,4000.0
377,4000.0
371,4000.0
62,4000.0
185,4000.0
531,4000.0
532,4000.0
1019,4000.0
1037,4000.0
823,4000.0
1148,4000.0
1400,4000.0
2062,410.2564102564103
4168,4000.0
1967,3200.0
293,3200.0
331,4000.0
321,4000.0
927,3200.0
1060,3200.0
402,3200.0
1872,3200.0
160,3200.0
697,3200.0
1302,3200.0
1113,4000.0
727,4000.0
785,3200.0
987,3200.0
865,3200.0
220,3200.0
437,4000.0
474,4000.0
463,4000.0
222,1600.0
176,1600.0
511,4000.0
378,4000.0
312,3200.0
11,3200.0
632,3200.0
483,4000.0
286,3200.0
162,3200.0
496,4000.0
252,4000.0
448,4000.0
452,4000.0
846,4000.0
934,4000.0
1229,4000.0
1791,380.95238095238096
3480,4000.0
1649,4000.0
28,4000.0
426,3200.0
647,3200.0
592,3200.0
6,3200.0
1496,3200.0
163,3200.0
292,3200.0
846,4000.0
480,4000.0
504,4000.0
345,3200.0
496,3200.0
880,3200.0
329,3200.0
456,4000.0
363,4000.0
418,4000.0
9,2000.0
116,2000.0
83,5333.333333333333
199,5333.333333333333
185,4000.0
391,4000.0
314,3200.0
529,4000.0
339,4000.0
102,4000.0
376,3200.0
115,3200.0
597,4000.0
308,4000.0
238,4000.0
631,4000.0
575,4000.0
660,4000.0
999,4000.0
883,4000.0
1027,4000.0
919,4000.0
2022,333.3333333333333
1807,5333.333333333333
743,3200.0
422,2666.6666666666665
72,2666.6666666666665
40,4000.0
481,4000.0
419,4000.0
157,1600.0
29,1600.0
331,4000.0
186,4000.0
58,3200.0
168,3200.0
105,4000.0
61,4000.0
367,5333.333333333333
308,4000.0
199,4000.0
282,4000.0
590,4000.0
358,4000.0
343,4000.0
396,4000.0
159,4000.0
332,4000.0
292,4000.0
214,4000.0
67,4000.0
391,2000.0
397,5333.333333333333
263,2666.6666666666665
54,2666.6666666666665
359,2666.6666666666665
578,2666.6666666666665
614,2666.6666666666665
727,2666.6666666666665
785,2666.6666666666665
633,2666.6666666666665
493,2666.6666666666665
604,2666.6666666666665
633,2666.6666666666665
664,2666.6666666666665
1931,301.8867924528302
2047,4000.0
979,4000.0
444,4000.0
321,3200.0
158,3200.0
212,3200.0
132,1454.5454545454545
177,4000.0
145,4000.0
13,4000.0
110,4000.0
400,2285.714285714286
344,4000.0
47,4000.0
24,4000.0
99,4000.0
183,4000.0
377,4000.0
76,5333.333333333333
90,5333.333333333333
3,3200.0
21,3200.0
309,3200.0
268,4000.0
149,4000.0
243,4000.0
568,4000.0
589,4000.0
687,4000.0
440,4000.0
591,4000.0
563,4000.0
455,4000.0
561,4000.0
1464,271.1864406779661
485,1600.0
253,4000.0
280,4000.0
8,2000.0
132,2000.0
84,4000.0
150,4000.0
288,1600.0
356,4000.0
191,4000.0
192,3200.0
66,3200.0
290,5333.333333333333
65,5333.333333333333
290,4000.0
283,4000.0
114,4000.0
107,4000.0
117,4000.0
42,4000.0
118,5333.333333333333
101,5333.333333333333
70,2285.714285714286
78,4000.0
78,5333.333333333333
16,5333.333333333333
121,4000.0
155,4000.0
324,4000.0
432,4000.0
595,4000.0
618,4000.0
445,4000.0
438,4000.0
327,4000.0
412,4000.0
373,4000.0
263,4000.0
363,4000.0
228,4000.0
411,280.70175438596493
825,4000.0
817,5333.333333333333
768,4000.0
680,5333.333333333333
554,4000.0
335,4000.0
221,4000.0
220,8000.0
118,3200.0
332,3200.0
471,5333.333333333333
313,1777.7777777777778
330,4000.0
150,4000.0
292,5333.333333333333
242,4000.0
114,4000.0
53,1777.7777777777778
62,4000.0
116,4000.0
56,4000.0
231,4000.0
494,4000.0
475,4000.0
373,4000.0
405,4000.0
405,4000.0
56,326.53061224489795
24,326.53061224489795
429,4000.0
332,5333.333333333333
469,5333.333333333333
477,5333.333333333333
135,2000.0
10,2000.0
633,3200.0
746,4000.0
211,4000.0
405,4000.0
155,4000.0
356,4000.0
402,3200.0
391,5333.333333333333
17,5333.333333333333
348,4000.0
124,4000.0
54,2666.6666666666665
57,2666.6666666666665
377,2285.714285714286
414,4000.0
4,4000.0
146,4000.0
255,4000.0
229,4000.0
607,1142.857142857143
363,5333.333333333333
117,5333.333333333333
246,1066.6666666666667
306,1066.6666666666667
286,1066.6666666666667
211,1066.6666666666667
218,1066.6666666666667
395,1066.6666666666667
248,1066.6666666666667
243,1066.6666666666667
399,1066.6666666666667
229,1066.6666666666667
230,1066.6666666666667
257,1066.6666666666667
227,1066.6666666666667
475,1066.6666666666667
397,1066.6666666666667
287,200.0
229,4000.0
283,4000.0
274,5333.333333333333
210,5333.333333333333
537,2666.6666666666665
651,5333.333333333333
723,2000.0
1104,5333.333333333333
536,4000.0
153,4000.0
402,4000.0
347,4000.0
170,4000.0
136,3200.0
433,4000.0
211,4000.0
202,4000.0
45,1230.7692307692307
119,1230.7692307692307
206,1230.7692307692307
59,1230.7692307692307
17,1333.3333333333333
221,1333.3333333333333
232,1333.3333333333333
210,1333.3333333333333
368,1333.3333333333333
275,1333.3333333333333
192,1333.3333333333333
217,1333.3333333333333
380,1333.3333333333333
396,1333.3333333333333
444,1333.3333333333333
348,1333.3333333333333
284,1333.3333333333333
531,1333.3333333333333
329,1333.3333333333333
210,1333.3333333333333
300,238.80597014925374
726,4000.0
355,4000.0
213,4000.0
421,3200.0
723,4000.0
615,4000.0
514,4000.0
331,4000.0
28,4000.0
179,3200.0
469,5333.333333333333
109,5333.333333333333
402,3200.0
202,5333.333333333333
27,5333.333333333333
92,4000.0
178,4000.0
197,2285.714285714286
137,5333.333333333333
156,5333.333333333333
248,5333.333333333333
262,5333.333333333333
248,5333.333333333333
70,761.9047619047619
381,761.9047619047619
382,761.9047619047619
476,761.9047619047619
631,761.9047619047619
292,761.9047619047619
335,761.9047619047619
364,761.9047619047619
509,761.9047619047619
353,761.9047619047619
519,761.9047619047619
239,761.9047619047619
272,242.42424242424244
508,4000.0
479,4000.0
554,5333.333333333333
325,5333.333333333333
405,4000.0
782,4000.0
248,2666.6666666666665
285,5333.333333333333
433,4000.0
183,5333.333333333333
679,4000.0
467,4000.0
102,4000.0
14,4000.0
391,4000.0
355,2666.6666666666665
179,4000.0
303,4000.0
3,1777.7777777777778
58,1777.7777777777778
44,3200.0
98,3200.0
56,2285.714285714286
157,2285.714285714286
188,2285.714285714286
270,2285.714285714286
307,2285.714285714286
373,2285.714285714286
304,2285.714285714286
285,2285.714285714286
294,2285.714285714286
460,2285.714285714286
283,2285.714285714286
443,2285.714285714286
392,2285.714285714286
375,242.42424242424244
441,2000.0
424,5333.333333333333
490,4000.0
648,3200.0
438,4000.0
393,4000.0
378,4000.0
380,4000.0
551,3200.0
38,3200.0
307,4000.0
125,4000.0
123,4000.0
38,4000.0
128,4000.0
46,4000.0
269,2666.6666666666665
20,2666.6666666666665
87,4000.0
223,4000.0
263,4000.0
133,4000.0
12,1142.857142857143
32,1142.857142857143
62,3200.0
270,3200.0
206,3200.0
343,3200.0
342,3200.0
398,3200.0
420,3200.0
476,3200.0
368,3200.0
444,3200.0
394,3200.0
520,3200.0
476,3200.0
83,262.2950819672131
443,4000.0
673,2000.0
591,3200.0
538,2666.6666666666665
309,3200.0
370,4000.0
350,5333.333333333333
434,2285.714285714286
390,4000.0
145,4000.0
287,4000.0
423,4000.0
59,4000.0
231,2666.6666666666665
189,2666.6666666666665
63,1777.7777777777778
70,8000.0
74,8000.0
130,1600.0
91,1600.0
83,1600.0
407,1600.0
263,1600.0
385,1600.0
398,1600.0
298,1600.0
427,1600.0
354,262.2950819672131
663,4000.0
673,4000.0
650,1777.7777777777778
591,4000.0
411,5333.333333333333
363,4000.0
246,4000.0
265,2666.6666666666665
716,2666.6666666666665
132,2666.6666666666665
219,3200.0
16,3200.0
334,5333.333333333333
323,4000.0
66,4000.0
59,4000.0
392,2285.714285714286
98,5333.333333333333
215,5333.333333333333
219,5333.333333333333
136,1777.7777777777778
58,1777.7777777777778
161,1777.7777777777778
322,1777.7777777777778
501,1777.7777777777778
423,1777.7777777777778
588,1777.7777777777778
460,1777.7777777777778
505,1777.7777777777778
444,1777.7777777777778
631,1777.7777777777778
616,1777.7777777777778
863,250.0
643,4000.0
509,3200.0
546,4000.0
404,3200.0
293,4000.0
70,4000.0
102,1777.7777777777778
112,1777.7777777777778
67,1777.7777777777778
572,1454.5454545454545
399,4000.0
223,4000.0
297,4000.0
22,4000.0
285,4000.0
141,4000.0
230,1600.0
150,1600.0
163,1600.0
159,1777.7777777777778
220,5333.333333333333
175,2666.6666666666665
299,2666.6666666666665
336,2666.6666666666665
485,2666.6666666666665
502,2666.6666666666665
483,2666.6666666666665
541,2666.6666666666665
479,2666.6666666666665
448,2666.6666666666665
281,307.6923076923077
1038,3200.0
1024,2666.6666666666665
512,2000.0
553,3200.0
313,4000.0
221,5333.333333333333
139,5333.333333333333
166,5333.333333333333
8,1142.857142857143
60,1142.857142857143
232,2285.714285714286
382,3200.0
560,5333.333333333333
18,5333.333333333333
377,3200.0
200,3200.0
127,4000.0
133,4000.0
113,4000.0
38,4000.0
381,2666.6666666666665
377,4000.0
178,5333.333333333333
75,3200.0
341,3200.0
616,3200.0
519,3200.0
591,3200.0
605,3200.0
640,3200.0
533,3200.0
475,3200.0
490,3200.0
240,313.72549019607845
1547,4000.0
1402,3200.0
1054,4000.0
20,4000.0
694,3200.0
351,3200.0
678,4000.0
504,3200.0
317,3200.0
318,4000.0
332,4000.0
122,3200.0
441,3200.0
10,4000.0
409,4000.0
93,3200.0
317,3200.0
7,4000.0
167,4000.0
473,2666.6666666666665
524,4000.0
240,4000.0
204,4000.0
146,4000.0
112,2666.6666666666665
42,2666.6666666666665
283,3200.0
409,5333.333333333333
348,3200.0
312,3200.0
503,3200.0
573,3200.0
530,3200.0
544,3200.0
559,3200.0
606,3200.0
635,3200.0
509,3200.0
572,3200.0
571,285.7142857142857
1840,4000.0
1449,4000.0
1067,4000.0
12,4000.0
355,3200.0
236,3200.0
695,3200.0
515,4000.0
167,4000.0
273,3200.0
187,3200.0
87,4000.0
393,4000.0
173,4000.0
68,1600.0
191,1600.0
46,4000.0
6,4000.0
323,3200.0
302,3200.0
652,4000.0
519,5333.333333333333
237,5333.333333333333
77,3200.0
200,2666.6666666666665
516,4000.0
708,4000.0
219,4000.0
459,4000.0
568,4000.0
790,4000.0
591,4000.0
864,4000.0
818,4000.0
2302,275.86206896551727
1480,3200.0
1126,4000.0
806,4000.0
715,1600.0
350,4000.0
278,4000.0
116,3200.0
99,3200.0
139,4000.0
540,4000.0
43,1777.7777777777778
218,1777.7777777777778
160,1777.7777777777778
187,1600.0
168,1600.0
488,1777.7777777777778
205,1777.7777777777778
26,1777.7777777777778
313,1230.7692307692307
656,2285.714285714286
608,2285.714285714286
374,2285.714285714286
457,2285.714285714286
669,2285.714285714286
677,2285.714285714286
794,2285.714285714286
2248,262.2950819672131
1332,3200.0
943,4000.0
264,4000.0
514,4000.0
959,1600.0
179,4000.0
268,4000.0
269,2666.6666666666665
169,2666.6666666666665
529,2666.6666666666665
15,1600.0
17,1600.0
62,5333.333333333333
229,5333.333333333333
508,1777.7777777777778
0,1777.7777777777778
228,3200.0
432,4000.0
171,4000.0
156,4000.0
200,1777.7777777777778
729,1600.0
537,1600.0
386,1600.0
370,1600.0
686,1600.0
676,1600.0
758,1600.0
677,1600.0
728,1600.0
3215,275.86206896551727
1479,3200.0
1497,3200.0
312,3200.0
1154,3200.0
1462,1600.0
261,4000.0
445,4000.0
404,3200.0
75,3200.0
755,3200.0
59,1454.5454545454545
378,1454.5454545454545
281,1600.0
115,5333.333333333333
284,5333.333333333333
483,2285.714285714286
588,2285.714285714286
45,2000.0
136,2000.0
316,4000.0
400,3200.0
1016,4000.0
226,4000.0
487,4000.0
746,4000.0
468,4000.0
531,4000.0
726,4000.0
837,4000.0
841,4000.0
755,4000.0
3631,275.86206896551727
1825,3200.0
1435,3200.0
383,3200.0
1163,3200.0
1415,1777.7777777777778
181,1777.7777777777778
209,3200.0
498,3200.0
396,3200.0
663,3200.0
129,1454.5454545454545
92,1454.5454545454545
391,1454.5454545454545
448,1777.7777777777778
29,1777.7777777777778
140,3200.0
281,3200.0
746,3200.0
430,4000.0
419,4000.0
158,3200.0
130,3200.0
349,4000.0
774,3200.0
1031,4000.0
384,4000.0
188,4000.0
635,4000.0
698,4000.0
367,4000.0
372,4000.0
467,4000.0
615,4000.0
579,4000.0
829,4000.0
780,4000.0
718,4000.0
3774,301.8867924528302
1945,3200.0
1731,3200.0
432,3200.0
1293,3200.0
1526,1600.0
116,1600.0
256,4000.0
485,4000.0
461,2666.6666666666665
656,2666.6666666666665
181,1600.0
71,1600.0
58,4000.0
471,4000.0
636,2666.6666666666665
26,2666.6666666666665
76,4000.0
218,4000.0
885,1777.7777777777778
596,1777.7777777777778
109,3200.0
108,3200.0
375,4000.0
491,4000.0
1221,3200.0
172,3200.0
552,3200.0
939,3200.0
483,3200.0
442,3200.0
605,3200.0
791,3200.0
770,3200.0
1047,3200.0
872,3200.0
4077,285.7142857142857
2114,3200.0
1634,3200.0
441,3200.0
1202,3200.0
1358,1777.7777777777778
275,1777.7777777777778
57,3200.0
427,3200.0
544,2666.6666666666665
537,2666.6666666666665
663,2666.6666666666665
138,1600.0
237,1600.0
528,1600.0
612,1600.0
83,1600.0
273,1600.0
806,1333.3333333333333
483,1333.3333333333333
216,2666.6666666666665
368,4000.0
551,4000.0
1119,3200.0
534,3200.0
933,3200.0
478,3200.0
376,3200.0
565,3200.0
745,3200.0
811,3200.0
943,3200.0
944,3200.0
825,3200.0
4219,285.7142857142857
2358,3200.0
1921,3200.0
324,3200.0
1195,3200.0
1477,1777.7777777777778
250,1777.7777777777778
59,3200.0
414,3200.0
717,2666.6666666666665
553,2666.6666666666665
506,2666.6666666666665
198,1600.0
221,1600.0
85,4000.0
529,4000.0
665,2666.6666666666665
102,2666.6666666666665
87,4000.0
286,4000.0
649,2666.6666666666665
89,2666.6666666666665
309,1230.7692307692307
852,2666.6666666666665
875,8000.0
720,8000.0
464,8000.0
450,8000.0
468,8000.0
776,8000.0
969,8000.0
1030,8000.0
3984,285.7142857142857
2279,3200.0
2041,3200.0
442,3200.0
1102,3200.0
1247,1777.7777777777778
396,1777.7777777777778
599,1777.7777777777778
699,1454.5454545454545
615,1454.5454545454545
622,1454.5454545454545
180,1600.0
341,1600.0
23,4000.0
596,4000.0
556,2666.6666666666665
40,2666.6666666666665
72,4000.0
436,4000.0
423,3200.0
627,4000.0
516,4000.0
41,2666.6666666666665
32,2666.6666666666665
443,5333.333333333333
506,3200.0
1050,4000.0
189,4000.0
540,4000.0
968,4000.0
618,4000.0
548,4000.0
602,4000.0
846,4000.0
850,4000.0
1172,4000.0
3924,290.90909090909093
2291,3200.0
2213,3200.0
995,3200.0
1428,1777.7777777777778
518,1777.7777777777778
576,1777.7777777777778
812,1454.5454545454545
744,1454.5454545454545
356,1777.7777777777778
323,1777.7777777777778
59,3200.0
636,3200.0
541,2666.6666666666665
107,2666.6666666666665
18,3200.0
320,3200.0
625,3200.0
327,4000.0
365,4000.0
322,2666.6666666666665
645,4000.0
794,4000.0
1056,4000.0
433,4000.0
160,4000.0
97,3200.0
499,3200.0
831,3200.0
514,3200.0
551,3200.0
476,3200.0
594,3200.0
707,3200.0
975,3200.0
1155,3200.0
3511,347.82608695652175
2196,3200.0
2268,4000.0
802,4000.0
1338,1600.0
587,1600.0
683,1600.0
564,1454.5454545454545
708,1454.5454545454545
267,1777.7777777777778
242,1777.7777777777778
641,1777.7777777777778
410,1454.5454545454545
85,1454.5454545454545
36,4000.0
433,4000.0
151,2666.6666666666665
419,5333.333333333333
467,5333.333333333333
821,1777.7777777777778
459,4000.0
942,4000.0
72,4000.0
175,2000.0
858,2000.0
701,2000.0
844,2000.0
504,2000.0
761,2000.0
717,2000.0
924,2000.0
1173,2000.0
2477,333.3333333333333
1870,3200.0
2330,3200.0
411,3200.0
1044,1777.7777777777778
281,1777.7777777777778
30,3200.0
883,3200.0
225,2666.6666666666665
746,2666.6666666666665
72,1600.0
280,1600.0
147,4000.0
575,4000.0
89,2666.6666666666665
124,4000.0
205,4000.0
127,4000.0
302,1777.7777777777778
155,1777.7777777777778
113,3200.0
160,3200.0
536,2666.6666666666665
536,5333.333333333333
556,3200.0
575,4000.0
36,4000.0
463,4000.0
453,4000.0
285,4000.0
337,4000.0
640,4000.0
561,290.90909090909093
725,4000.0
1149,3200.0
727,4000.0
620,3200.0
430,3200.0
43,3200.0
118,2666.6666666666665
205,4000.0
152,4000.0
282,4000.0
105,4000.0
143,4000.0
85,4000.0
183,4000.0
188,4000.0
287,347.82608695652175
215,2666.6666666666665
208,5333.333333333333
107,5333.333333333333
373,5333.333333333333
661,5333.333333333333
110,307.6923076923077
655,3200.0
787,2285.714285714286
595,2666.6666666666665
409,2285.714285714286
199,2285.714285714286
244,2285.714285714286
305,2285.714285714286
303,2285.714285714286
293,2285.714285714286
308,301.8867924528302
302,5333.333333333333
344,4000.0
499,4000.0
615,4000.0
622,285.7142857142857
880,2285.714285714286
712,2666.6666666666665
519,2285.714285714286
197,2285.714285714286
265,2285.714285714286
280,2285.714285714286
292,2285.714285714286
391,285.7142857142857
402,5333.333333333333
394,8000.0
584,8000.0
505,271.1864406779661
779,2000.0
629,3200.0
385,2285.714285714286
323,2285.714285714286
335,2285.714285714286
369,2285.714285714286
154,340.4255319148936
234,5333.333333333333
349,3200.0
326,4000.0
183,2000.0
426,2000.0
479,2000.0
506,2000.0
531,2000.0
769,266.6666666666667
415,1333.3333333333333
228,1333.3333333333333
243,1333.3333333333333
236,1333.3333333333333
156,1333.3333333333333
435,280.70175438596493
380,280.70175438596493
423,280.70175438596493
430,280.70175438596493
443,280.70175438596493
507,246.15384615384616
724,2285.714285714286
329,2285.714285714286
322,2285.714285714286
225,2285.714285714286
238,258.06451612903226
334,2285.714285714286
431,2285.714285714286
409,2285.714285714286
406,2285.714285714286
469,235.2941176470588
643,2666.6666666666665
295,1230.7692307692307
291,1230.7692307692307
243,1230.7692307692307
327,313.72549019607845
371,3200.0
254,2000.0
246,2000.0
321,2000.0
306,2000.0
275,2000.0
231,2000.0
472,258.06451612903226
570,1777.7777777777778
299,1777.7777777777778
261,1777.7777777777778
206,1777.7777777777778
75,1777.7777777777778
76,1777.7777777777778
201,250.0
128,2285.714285714286
119,5333.333333333333
56,5333.333333333333
233,5333.333333333333
400,5333.333333333333
378,5333.333333333333
290,5333.333333333333
276,5333.333333333333
410,307.6923076923077
167,307.6923076923077
443,2666.6666666666665
576,4000.0
482,3200.0
660,4000.0
358,3200.0
842,2666.6666666666665
622,2666.6666666666665
715,4000.0
463,4000.0
167,4000.0
541,4000.0
832,4000.0
130,1600.0
459,1600.0
