amp,freq
877,2666.6666666666665
428,2666.6666666666665
1672,275.86206896551727
1199,275.86206896551727
1292,275.86206896551727
142,275.86206896551727
728,484.8484848484849
792,2285.714285714286
442,2285.714285714286
250,2285.714285714286
1222,2285.714285714286
1658,2285.714285714286
454,2285.714285714286
1520,484.8484848484849
1653,2666.6666666666665
437,1600.0
413,1600.0
408,2000.0
141,2000.0
219,2666.6666666666665
1710,2666.6666666666665
1264,615.3846153846154
1631,2666.6666666666665
178,1777.7777777777778
1016,1777.7777777777778
522,1777.7777777777778
253,941.1764705882352
309,2285.714285714286
297,2285.714285714286
136,2285.714285714286
116,2285.714285714286
196,1777.7777777777778
1213,1777.7777777777778
1453,571.4285714285714
1403,3200.0
539,3200.0
448,3200.0
459,800.0
550,3200.0
1525,3200.0
1449,571.4285714285714
801,571.4285714285714
388,516.1290322580645
68,2000.0
190,2000.0
42,1600.0
171,1600.0
827,1600.0
991,592.5925925925926
872,3200.0
268,3200.0
759,842.1052631578947
1394,842.1052631578947
1189,484.8484848484849
508,484.8484848484849
196,484.8484848484849
144,516.1290322580645
87,1066.6666666666667
674,1066.6666666666667
86,888.8888888888889
976,2285.714285714286
678,2285.714285714286
862,666.6666666666666
531,3200.0
727,3200.0
693,640.0
488,640.0
334,640.0
334,5333.333333333333
64,2666.6666666666665
244,2666.6666666666665
147,2666.6666666666665
716,2666.6666666666665
1114,432.43243243243245
600,432.43243243243245
626,666.6666666666666
1016,666.6666666666666
760,551.7241379310345
744,5333.333333333333
181,2666.6666666666665
232,2666.6666666666665
126,2666.6666666666665
131,1230.7692307692307
121,3200.0
168,3200.0
298,3200.0
149,3200.0
310,3200.0
669,3200.0
968,390.2439024390244
550,3200.0
428,3200.0
364,3200.0
645,842.1052631578947
976,842.1052631578947
849,533.3333333333334
261,2666.6666666666665
406,2666.6666666666665
330,2666.6666666666665
290,888.8888888888889
302,3200.0
73,3200.0
414,3200.0
638,3200.0
145,3200.0
814,457.14285714285717
485,457.14285714285717
705,640.0
799,640.0
658,592.5925925925926
498,2666.6666666666665
263,2666.6666666666665
251,2666.6666666666665
142,888.8888888888889
268,3200.0
161,3200.0
608,3200.0
421,666.6666666666666
549,4000.0
298,4000.0
613,666.6666666666666
749,666.6666666666666
619,592.5925925925926
243,592.5925925925926
143,695.6521739130435
168,3200.0
400,3200.0
618,3200.0
817,470.5882352941176
452,470.5882352941176
453,470.5882352941176
558,666.6666666666666
652,666.6666666666666
582,666.6666666666666
660,4000.0
323,4000.0
121,4000.0
85,615.3846153846154
48,4000.0
501,4000.0
676,4000.0
1033,571.4285714285714
845,571.4285714285714
758,640.0
811,640.0
865,592.5925925925926
485,592.5925925925926
494,592.5925925925926
20,470.5882352941176
451,470.5882352941176
809,666.6666666666666
330,666.6666666666666
158,666.6666666666666
474,666.6666666666666
552,640.0
358,2666.6666666666665
113,2666.6666666666665
351,2666.6666666666665
314,2666.6666666666665
363,2666.6666666666665
371,2666.6666666666665
810,340.4255319148936
593,340.4255319148936
123,666.6666666666666
345,666.6666666666666
758,615.3846153846154
942,615.3846153846154
396,615.3846153846154
1007,271.1864406779661
760,271.1864406779661
1169,333.3333333333333
966,3200.0
1136,3200.0
1473,296.2962962962963
696,296.2962962962963
966,296.2962962962963
1583,296.2962962962963
1192,296.2962962962963
1144,296.2962962962963
1298,290.90909090909093
894,290.90909090909093
1230,313.72549019607845
1244,4000.0
1247,4000.0
1064,290.90909090909093
709,290.90909090909093
1224,307.6923076923077
1217,4000.0
983,4000.0
648,285.7142857142857
641,5333.333333333333
248,5333.333333333333
93,5333.333333333333
282,5333.333333333333
564,340.4255319148936
584,4000.0
472,3200.0
411,3200.0
337,2666.6666666666665
24,2666.6666666666665
597,2666.6666666666665
390,2666.6666666666665
467,2666.6666666666665
440,2666.6666666666665
290,347.82608695652175
405,3200.0
217,3200.0
247,347.82608695652175
164,2666.6666666666665
195,2666.6666666666665
254,3200.0
118,3200.0
97,3200.0
208,3200.0
235,3200.0
391,3200.0
198,3200.0
1,380.95238095238096
61,380.95238095238096
149,2666.6666666666665
252,3200.0
272,4000.0
196,2285.714285714286
288,1600.0
225,1600.0
95,1600.0
90,1600.0
67,380.95238095238096
189,3200.0
156,2666.6666666666665
80,3200.0
19,3200.0
3,2666.6666666666665
180,2666.6666666666665
156,2666.6666666666665
207,2666.6666666666665
198,2666.6666666666665
256,390.2439024390244
350,3200.0
218,2666.6666666666665
144,2666.6666666666665
154,3200.0
216,3200.0
256,3200.0
36,457.14285714285717
90,2666.6666666666665
142,2666.6666666666665
119,2285.714285714286
66,2666.6666666666665
41,2666.6666666666665
9,2666.6666666666665
98,2666.6666666666665
164,2666.6666666666665
160,2666.6666666666665
39,2666.6666666666665
5,551.7241379310345
101,551.7241379310345
81,551.7241379310345
272,842.1052631578947
276,3200.0
137,2666.6666666666665
90,2666.6666666666665
20,3200.0
270,3200.0
273,3200.0
143,3200.0
13,640.0
11,640.0
76,2666.6666666666665
104,2666.6666666666665
146,2666.6666666666665
3,500.0
98,500.0
27,2666.6666666666665
76,2666.6666666666665
22,2666.6666666666665
35,2666.6666666666665
117,2285.714285714286
195,3200.0
114,2666.6666666666665
6,2666.6666666666665
74,2666.6666666666665
118,2666.6666666666665
198,2666.6666666666665
150,457.14285714285717
280,3200.0
242,3200.0
153,2666.6666666666665
292,2666.6666666666665
284,2666.6666666666665
235,410.2564102564103
270,410.2564102564103
198,410.2564102564103
32,421.05263157894734
6,421.05263157894734
290,2666.6666666666665
425,2666.6666666666665
377,2666.6666666666665
205,2666.6666666666665
84,2666.6666666666665
528,2666.6666666666665
546,2666.6666666666665
640,400.0
782,3200.0
568,3200.0
702,3200.0
579,355.55555555555554
638,4000.0
561,4000.0
504,333.3333333333333
683,3200.0
544,2666.6666666666665
147,2666.6666666666665
281,2666.6666666666665
514,2666.6666666666665
547,2666.6666666666665
434,444.44444444444446
576,3200.0
540,3200.0
320,2666.6666666666665
142,2666.6666666666665
450,2666.6666666666665
586,2666.6666666666665
490,2666.6666666666665
244,2666.6666666666665
438,2666.6666666666665
269,164.94845360824743
256,4000.0
116,4000.0
250,4000.0
258,4000.0
57,571.4285714285714
134,571.4285714285714
184,2666.6666666666665
295,2285.714285714286
283,2666.6666666666665
154,3200.0
66,3200.0
270,3200.0
410,3200.0
415,3200.0
227,3200.0
103,516.1290322580645
418,3200.0
566,2666.6666666666665
228,1333.3333333333333
94,1333.3333333333333
375,1333.3333333333333
502,1333.3333333333333
431,1333.3333333333333
448,372.09302325581393
362,372.09302325581393
381,372.09302325581393
118,333.3333333333333
159,3200.0
132,2000.0
131,2666.6666666666665
78,2666.6666666666665
148,2666.6666666666665
96,2666.6666666666665
156,2666.6666666666665
50,2666.6666666666665
168,2285.714285714286
18,2285.714285714286
191,2666.6666666666665
22,2666.6666666666665
139,2666.6666666666665
65,2666.6666666666665
14,2666.6666666666665
135,2666.6666666666665
199,2666.6666666666665
226,2666.6666666666665
190,2666.6666666666665
83,2666.6666666666665
164,533.3333333333334
316,2666.6666666666665
342,2666.6666666666665
235,2666.6666666666665
57,2666.6666666666665
125,2666.6666666666665
244,2666.6666666666665
282,2666.6666666666665
52,2666.6666666666665
103,500.0
174,2666.6666666666665
125,2666.6666666666665
180,2666.6666666666665
146,2666.6666666666665
51,2666.6666666666665
79,363.6363636363636
150,2666.6666666666665
164,4000.0
156,4000.0
183,4000.0
105,4000.0
54,410.2564102564103
190,2666.6666666666665
234,2666.6666666666665
187,2666.6666666666665
86,2666.6666666666665
94,2666.6666666666665
212,2666.6666666666665
257,2666.6666666666665
218,2666.6666666666665
120,2666.6666666666665
55,500.0
15,500.0
214,2666.6666666666665
314,3200.0
290,2666.6666666666665
156,2285.714285714286
13,2285.714285714286
18,2666.6666666666665
134,2666.6666666666665
195,2666.6666666666665
179,2666.6666666666665
105,2666.6666666666665
62,615.3846153846154
16,615.3846153846154
152,2666.6666666666665
154,2666.6666666666665
4,2666.6666666666665
71,2666.6666666666665
113,2666.6666666666665
128,2666.6666666666665
105,2666.6666666666665
88,372.09302325581393
162,3200.0
155,2666.6666666666665
84,3200.0
166,3200.0
179,3200.0
117,3200.0
102,421.05263157894734
170,3200.0
176,3200.0
135,3200.0
69,2666.6666666666665
54,2666.6666666666665
102,2666.6666666666665
108,2666.6666666666665
78,2666.6666666666665
38,2666.6666666666665
54,516.1290322580645
8,516.1290322580645
75,2666.6666666666665
7,2666.6666666666665
58,2666.6666666666665
26,2666.6666666666665
11,2666.6666666666665
54,2666.6666666666665
70,2666.6666666666665
54,2666.6666666666665
21,761.9047619047619
67,2666.6666666666665
96,3200.0
104,2000.0
73,2666.6666666666665
22,2666.6666666666665
3,2666.6666666666665
80,2666.6666666666665
109,2666.6666666666665
100,2666.6666666666665
58,2666.6666666666665
24,640.0
82,2666.6666666666665
100,2666.6666666666665
72,2666.6666666666665
64,2666.6666666666665
82,2666.6666666666665
76,2666.6666666666665
60,326.53061224489795
60,2666.6666666666665
12,2666.6666666666665
16,1230.7692307692307
28,1230.7692307692307
7,2666.6666666666665
40,2666.6666666666665
9,2666.6666666666665
37,2666.6666666666665
8,2666.6666666666665
24,2666.6666666666665
13,2285.714285714286
29,2285.714285714286
11,2666.6666666666665
40,2666.6666666666665
35,2666.6666666666665
28,2666.6666666666665
15,2666.6666666666665
24,533.3333333333334
61,1454.5454545454545
37,2666.6666666666665
26,2666.6666666666665
43,2666.6666666666665
44,2666.6666666666665
32,2666.6666666666665
20,470.5882352941176
7,470.5882352941176
39,2666.6666666666665
48,2666.6666666666665
43,2666.6666666666665
27,2666.6666666666665
9,2666.6666666666665
3,2666.6666666666665
29,2666.6666666666665
39,2666.6666666666665
35,2666.6666666666665
21,2666.6666666666665
2,615.3846153846154
6,615.3846153846154
13,2666.6666666666665
20,2666.6666666666665
28,2666.6666666666665
26,2666.6666666666665
5,2666.6666666666665
14,1230.7692307692307
6,1230.7692307692307
8,1230.7692307692307
20,1230.7692307692307
22,1230.7692307692307
18,1230.7692307692307
8,1230.7692307692307
25,320.0
25,2666.6666666666665
2,2666.6666666666665
15,2666.6666666666665
14,2666.6666666666665
14,2666.6666666666665
10,2666.6666666666665
0,400.0
5,400.0
14,2666.6666666666665
20,2285.714285714286
20,2666.6666666666665
12,2666.6666666666665
4,3200.0
6,3200.0
10,3200.0
14,3200.0
12,3200.0
0,640.0
6,640.0
6,888.8888888888889
4,2000.0
2,2000.0
8,2000.0
0,666.6666666666666
2,666.6666666666666
3,666.6666666666666
4,1333.3333333333333
2,695.6521739130435
1,695.6521739130435
4,695.6521739130435
4,695.6521739130435
6,695.6521739130435
4,640.0
10,1333.3333333333333
2,1333.3333333333333
4,1333.3333333333333
12,1333.3333333333333
8,1333.3333333333333
6,1333.3333333333333
10,301.8867924528302
14,2666.6666666666665
10,2666.6666666666665
8,2666.6666666666665
4,2666.6666666666665
2,2666.6666666666665
10,2666.6666666666665
10,2666.6666666666665
8,2666.6666666666665
6,2666.6666666666665
8,146.78899082568807
8,2000.0
2,695.6521739130435
8,695.6521739130435
14,695.6521739130435
16,695.6521739130435
8,695.6521739130435
18,320.0
18,320.0
20,320.0
12,320.0
10,280.70175438596493
14,280.70175438596493
12,280.70175438596493
6,280.70175438596493
4,280.70175438596493
10,258.06451612903226
12,1230.7692307692307
10,1230.7692307692307
8,1230.7692307692307
6,1230.7692307692307
2,1230.7692307692307
17,280.70175438596493
24,280.70175438596493
26,280.70175438596493
24,280.70175438596493
30,280.70175438596493
16,280.70175438596493
14,280.70175438596493
11,280.70175438596493
8,280.70175438596493
6,280.70175438596493
4,280.70175438596493
6,280.70175438596493
4,280.70175438596493
2,280.70175438596493
2,62.5
2,62.5
2,62.5
0,695.6521739130435
4,695.6521739130435
2,695.6521739130435
17,640.0
10,1454.5454545454545
2,1454.5454545454545
14,1454.5454545454545
17,1454.5454545454545
4,1454.5454545454545
18,1454.5454545454545
14,1454.5454545454545
18,1454.5454545454545
14,1454.5454545454545
6,1454.5454545454545
8,1454.5454545454545
6,1454.5454545454545
4,1454.5454545454545
16,1454.5454545454545
16,1454.5454545454545
16,1454.5454545454545
14,1454.5454545454545
10,1454.5454545454545
8,1454.5454545454545
6,1454.5454545454545
2,1454.5454545454545
8,1454.5454545454545
6,1454.5454545454545
4,1454.5454545454545
6,32.586558044806516
13,32.586558044806516
8,32.586558044806516
12,32.586558044806516
10,32.586558044806516
8,32.586558044806516
8,32.586558044806516
6,32.586558044806516
4,32.586558044806516
2,32.586558044806516
6,32.586558044806516
4,32.586558044806516
2,32.586558044806516
6,60.150375939849624
4,60.150375939849624
4,60.150375939849624
2,60.150375939849624
2,60.150375939849624
1,129.03225806451613
4,129.03225806451613
2,129.03225806451613
8,129.03225806451613
4,129.03225806451613
2,129.03225806451613
8,136.75213675213675
12,136.75213675213675
10,136.75213675213675
12,136.75213675213675
2,136.75213675213675
14,136.75213675213675
8,136.75213675213675
8,136.75213675213675
4,136.75213675213675
2,136.75213675213675
3,81.63265306122449
2,81.63265306122449
2,81.63265306122449
2,81.63265306122449
6,81.63265306122449
4,81.63265306122449
4,81.63265306122449
2,81.63265306122449
6,81.63265306122449
2,81.63265306122449
8,68.6695278969957
8,68.6695278969957
6,68.6695278969957
4,68.6695278969957
6,68.6695278969957
4,68.6695278969957
2,68.6695278969957
8,68.6695278969957
7,68.6695278969957
6,68.6695278969957
4,68.6695278969957
4,68.6695278969957
2,68.6695278969957
1,68.6695278969957
2,68.6695278969957
2,68.6695278969957
4,68.6695278969957
3,68.6695278969957
6,68.6695278969957
4,68.6695278969957
4,68.6695278969957
6,68.6695278969957
0,35.39823008849557
4,35.39823008849557
2,35.39823008849557
2,35.39823008849557
2,35.39823008849557
2,35.39823008849557
4,225.35211267605635
2,1600.0
3,1600.0
6,1600.0
2,1600.0
2,1600.0
6,296.2962962962963
4,296.2962962962963
2,296.2962962962963
0,551.7241379310345
4,551.7241379310345
2,551.7241379310345
2,551.7241379310345
2,380.95238095238096
1,592.5925925925926
4,592.5925925925926
2,592.5925925925926
8,313.72549019607845
10,313.72549019607845
4,313.72549019607845
3,313.72549019607845
6,347.82608695652175
4,842.1052631578947
6,842.1052631578947
8,842.1052631578947
2,842.1052631578947
10,380.95238095238096
4,380.95238095238096
0,800.0
8,800.0
0,1230.7692307692307
4,1230.7692307692307
5,761.9047619047619
4,761.9047619047619
2,761.9047619047619
0,500.0
2,500.0
1,500.0
4,500.0
4,500.0
4,500.0
2,500.0
2,500.0
4,177.77777777777777
5,177.77777777777777
6,177.77777777777777
4,761.9047619047619
4,761.9047619047619
4,761.9047619047619
8,761.9047619047619
6,761.9047619047619
2,307.6923076923077
4,307.6923076923077
8,307.6923076923077
8,307.6923076923077
2,301.8867924528302
2,301.8867924528302
9,1600.0
11,1454.5454545454545
4,1777.7777777777778
6,1777.7777777777778
6,1777.7777777777778
2,1777.7777777777778
2,500.0
2,500.0
2,500.0
2,761.9047619047619
3,761.9047619047619
2,761.9047619047619
4,761.9047619047619
3,761.9047619047619
3,761.9047619047619
2,761.9047619047619
2,761.9047619047619
2,761.9047619047619
2,761.9047619047619
0,131.14754098360655
2,131.14754098360655
4,131.14754098360655
1,380.95238095238096
1,380.95238095238096
0,888.8888888888889
1,888.8888888888889
2,888.8888888888889
0,842.1052631578947
1,842.1052631578947
1,842.1052631578947
2,842.1052631578947
2,842.1052631578947
0,129.03225806451613
1,129.03225806451613
0,5333.333333333333
1,5333.333333333333
2,363.6363636363636
1,5333.333333333333
1,3200.0
1,3200.0
0,1066.6666666666667
2,1066.6666666666667
0,4000.0
2,4000.0
1,4000.0
0,1066.6666666666667
2,1066.6666666666667
2,842.1052631578947
4,842.1052631578947
3,842.1052631578947
2,842.1052631578947
1,842.1052631578947
2,155.3398058252427
2,5333.333333333333
2,1333.3333333333333
2,1333.3333333333333
2,190.47619047619048
2,5333.333333333333
1,5333.333333333333
0,888.8888888888889
1,888.8888888888889
0,5333.333333333333
2,5333.333333333333
2,5333.333333333333
0,2000.0
1,2000.0
1,695.6521739130435
1,695.6521739130435
1,219.17808219178082
2,219.17808219178082
2,219.17808219178082
0,253.96825396825398
2,253.96825396825398
0,888.8888888888889
2,888.8888888888889
1,888.8888888888889
2,888.8888888888889
2,888.8888888888889
1,888.8888888888889
2,888.8888888888889
2,122.13740458015268
2,122.13740458015268
2,122.13740458015268
2,122.13740458015268
2,122.13740458015268
2,122.13740458015268
2,122.13740458015268
2,122.13740458015268
2,122.13740458015268
2,122.13740458015268
2,122.13740458015268
2,122.13740458015268
2,122.13740458015268
2,122.13740458015268
2,122.13740458015268
2,122.13740458015268
2,122.13740458015268
2,31.496062992125985
1,31.496062992125985
2,31.496062992125985
2,31.496062992125985
2,35.010940919037196
2,35.010940919037196
1,35.010940919037196
2,41.131105398457585
1,41.131105398457585
2,101.91082802547771
1,101.91082802547771
0,727.2727272727273
1,727.2727272727273
0,5333.333333333333
1,5333.333333333333
1,68.37606837606837
1,1230.7692307692307
1,1230.7692307692307
2,1230.7692307692307
2,1230.7692307692307
0,727.2727272727273
2,727.2727272727273
0,5333.333333333333
2,5333.333333333333
0,4000.0
1,4000.0
0,5333.333333333333
2,5333.333333333333
2,5333.333333333333
1,1066.6666666666667
1,1777.7777777777778
1,2285.714285714286
1,347.82608695652175
2,347.82608695652175
1,347.82608695652175
1,347.82608695652175
0,124.03100775193798
2,124.03100775193798
2,457.14285714285717
2,5333.333333333333
1,5333.333333333333
0,761.9047619047619
2,761.9047619047619
2,761.9047619047619
1,761.9047619047619
1,761.9047619047619
1,181.8181818181818
1,181.8181818181818
2,181.8181818181818
1,181.8181818181818
2,105.26315789473684
1,105.26315789473684
0,1777.7777777777778
1,1777.7777777777778
1,1777.7777777777778
1,640.0
1,640.0
1,941.1764705882352
1,941.1764705882352
1,941.1764705882352
2,941.1764705882352
2,941.1764705882352
2,941.1764705882352
2,122.13740458015268
1,122.13740458015268
0,432.43243243243245
2,432.43243243243245
2,571.4285714285714
1,5333.333333333333
1,5333.333333333333
0,131.14754098360655
2,131.14754098360655
1,131.14754098360655
2,131.14754098360655
0,320.0
1,320.0
2,800.0
1,2000.0
1,2666.6666666666665
1,2666.6666666666665
1,2666.6666666666665
1,93.5672514619883
1,93.5672514619883
0,307.6923076923077
2,307.6923076923077
1,307.6923076923077
1,307.6923076923077
1,380.95238095238096
1,380.95238095238096
2,105.96026490066225
1,105.96026490066225
1,105.96026490066225
2,105.96026490066225
2,246.15384615384616
2,8000.0
2,8000.0
2,8000.0
1,8000.0
1,8000.0
2,8000.0
1,8000.0
1,8000.0
1,8000.0
1,142.85714285714286
1,5333.333333333333
2,1230.7692307692307
1,1230.7692307692307
1,149.53271028037383
1,149.53271028037383
2,149.53271028037383
2,149.53271028037383
2,149.53271028037383
0,307.6923076923077
1,307.6923076923077
2,842.1052631578947
1,56.53710247349823
2,56.53710247349823
2,89.3854748603352
1,89.3854748603352
0,400.0
2,400.0
2,296.2962962962963
1,296.2962962962963
1,296.2962962962963
1,296.2962962962963
0,122.13740458015268
2,122.13740458015268
2,122.13740458015268
1,122.13740458015268
1,222.22222222222223
2,222.22222222222223
2,222.22222222222223
2,205.12820512820514
2,205.12820512820514
2,205.12820512820514
2,516.1290322580645
2,516.1290322580645
2,516.1290322580645
2,516.1290322580645
2,333.3333333333333
1,333.3333333333333
2,1066.6666666666667
2,1066.6666666666667
2,216.21621621621622
1,216.21621621621622
1,216.21621621621622
1,216.21621621621622
1,216.21621621621622
0,98.15950920245399
1,98.15950920245399
0,5333.333333333333
2,5333.333333333333
0,5333.333333333333
1,5333.333333333333
1,615.3846153846154
1,5333.333333333333
1,5333.333333333333
1,5333.333333333333
0,64.77732793522267
1,64.77732793522267
2,64.77732793522267
2,64.77732793522267
4,64.77732793522267
2,64.77732793522267
3,64.77732793522267
2,64.77732793522267
1,225.35211267605635
1,225.35211267605635
2,225.35211267605635
0,363.6363636363636
1,363.6363636363636
2,363.6363636363636
2,363.6363636363636
0,516.1290322580645
1,516.1290322580645
1,516.1290322580645
0,1333.3333333333333
2,1333.3333333333333
0,5333.333333333333
1,5333.333333333333
1,266.6666666666667
1,5333.333333333333
2,5333.333333333333
2,5333.333333333333
1,5333.333333333333
0,340.4255319148936
1,340.4255319148936
4,340.4255319148936
2,340.4255319148936
2,390.2439024390244
2,390.2439024390244
2,390.2439024390244
3,390.2439024390244
2,390.2439024390244
2,390.2439024390244
2,390.2439024390244
6,390.2439024390244
4,390.2439024390244
1,390.2439024390244
0,122.13740458015268
2,122.13740458015268
3,122.13740458015268
2,122.13740458015268
2,372.09302325581393
2,5333.333333333333
2,5333.333333333333
2,5333.333333333333
1,8000.0
2,5333.333333333333
1,5333.333333333333
2,5333.333333333333
1,5333.333333333333
4,5333.333333333333
2,5333.333333333333
4,231.8840579710145
2,231.8840579710145
2,231.8840579710145
2,231.8840579710145
1,231.8840579710145
0,400.0
2,400.0
1,888.8888888888889
2,2285.714285714286
2,2285.714285714286
2,2285.714285714286
0,842.1052631578947
1,842.1052631578947
2,1230.7692307692307
1,380.95238095238096
2,380.95238095238096
2,380.95238095238096
2,153.84615384615384
2,761.9047619047619
2,761.9047619047619
2,761.9047619047619
2,390.2439024390244
1,432.43243243243245
2,432.43243243243245
2,432.43243243243245
2,1066.6666666666667
1,5333.333333333333
2,5333.333333333333
1,5333.333333333333
2,5333.333333333333
2,5333.333333333333
0,246.15384615384616
1,246.15384615384616
2,666.6666666666666
1,1333.3333333333333
2,1333.3333333333333
2,1333.3333333333333
1,1333.3333333333333
2,320.0
2,3200.0
1,3200.0
2,1230.7692307692307
1,5333.333333333333
2,5333.333333333333
1,347.82608695652175
2,347.82608695652175
2,347.82608695652175
1,79.20792079207921
2,79.20792079207921
2,79.20792079207921
0,146.78899082568807
1,146.78899082568807
2,1230.7692307692307
2,5333.333333333333
2,5333.333333333333
1,5333.333333333333
10,5333.333333333333
1,5333.333333333333
0,195.1219512195122
2,195.1219512195122
2,2000.0
4,2000.0
8,516.1290322580645
4,516.1290322580645
3,666.6666666666666
11,666.6666666666666
3,666.6666666666666
2,666.6666666666666
8,258.06451612903226
8,5333.333333333333
6,5333.333333333333
5,5333.333333333333
4,516.1290322580645
2,516.1290322580645
2,516.1290322580645
4,516.1290322580645
2,516.1290322580645
3,197.53086419753086
4,197.53086419753086
2,197.53086419753086
0,640.0
1,640.0
6,640.0
4,640.0
2,640.0
4,363.6363636363636
6,363.6363636363636
4,363.6363636363636
5,571.4285714285714
4,571.4285714285714
2,571.4285714285714
2,640.0
2,640.0
2,640.0
1,640.0
1,640.0
1,640.0
2,190.47619047619048
2,1454.5454545454545
1,1454.5454545454545
2,800.0
2,4000.0
3,4000.0
0,640.0
1,640.0
2,640.0
2,640.0
2,640.0
2,640.0
0,205.12820512820514
1,205.12820512820514
2,205.12820512820514
2,470.5882352941176
2,470.5882352941176
2,470.5882352941176
2,470.5882352941176
2,470.5882352941176
0,390.2439024390244
1,390.2439024390244
0,5333.333333333333
1,5333.333333333333
0,8000.0
2,8000.0
2,8000.0
0,163.26530612244898
2,163.26530612244898
2,163.26530612244898
2,571.4285714285714
2,2285.714285714286
2,5333.333333333333
2,5333.333333333333
2,5333.333333333333
3,5333.333333333333
2,5333.333333333333
2,5333.333333333333
2,5333.333333333333
1,5333.333333333333
0,1000.0
1,1000.0
0,5333.333333333333
2,5333.333333333333
1,5333.333333333333
0,1777.7777777777778
1,1777.7777777777778
0,5333.333333333333
2,5333.333333333333
2,5333.333333333333
1,5333.333333333333
2,5333.333333333333
2,470.5882352941176
1,470.5882352941176
0,727.2727272727273
2,727.2727272727273
1,2666.6666666666665
2,5333.333333333333
1,1230.7692307692307
2,5333.333333333333
2,5333.333333333333
0,800.0
2,800.0
1,246.15384615384616
2,246.15384615384616
0,2666.6666666666665
1,2666.6666666666665
2,2666.6666666666665
1,2666.6666666666665
2,727.2727272727273
1,727.2727272727273
1,727.2727272727273
0,285.7142857142857
2,285.7142857142857
1,285.7142857142857
2,615.3846153846154
1,3200.0
1,695.6521739130435
1,551.7241379310345
2,551.7241379310345
2,551.7241379310345
2,551.7241379310345
2,186.04651162790697
2,186.04651162790697
0,842.1052631578947
3,842.1052631578947
1,842.1052631578947
1,516.1290322580645
1,516.1290322580645
2,516.1290322580645
2,516.1290322580645
0,210.52631578947367
2,210.52631578947367
1,210.52631578947367
0,1066.6666666666667
1,1066.6666666666667
2,1000.0
2,1000.0
2,1000.0
2,1000.0
4,1000.0
6,1000.0
2,228.57142857142858
2,228.57142857142858
3,1230.7692307692307
7,800.0
5,5333.333333333333
3,5333.333333333333
3,5333.333333333333
2,5333.333333333333
5,5333.333333333333
6,5333.333333333333
4,5333.333333333333
0,390.2439024390244
4,390.2439024390244
4,941.1764705882352
2,941.1764705882352
2,941.1764705882352
5,941.1764705882352
4,941.1764705882352
2,941.1764705882352
0,168.42105263157896
2,168.42105263157896
2,168.42105263157896
1,168.42105263157896
4,941.1764705882352
2,941.1764705882352
0,380.95238095238096
2,380.95238095238096
2,380.95238095238096
2,666.6666666666666
2,666.6666666666666
0,941.1764705882352
1,941.1764705882352
1,941.1764705882352
1,941.1764705882352
2,842.1052631578947
2,842.1052631578947
2,842.1052631578947
1,842.1052631578947
1,200.0
2,5333.333333333333
2,5333.333333333333
0,1600.0
1,1600.0
2,1600.0
2,1600.0
2,188.23529411764707
2,188.23529411764707
2,188.23529411764707
1,188.23529411764707
2,188.23529411764707
2,188.23529411764707
1,61.06870229007634
2,61.06870229007634
2,61.06870229007634
2,61.06870229007634
3,61.06870229007634
2,61.06870229007634
1,61.06870229007634
2,61.06870229007634
2,61.06870229007634
2,61.06870229007634
0,69.26406926406926
1,69.26406926406926
2,69.26406926406926
1,69.26406926406926
2,266.6666666666667
1,266.6666666666667
2,1230.7692307692307
2,5333.333333333333
2,5333.333333333333
0,1777.7777777777778
1,1777.7777777777778
4,1777.7777777777778
2,1777.7777777777778
1,1777.7777777777778
3,1777.7777777777778
0,313.72549019607845
2,313.72549019607845
5,2285.714285714286
2,2285.714285714286
0,1777.7777777777778
2,1777.7777777777778
1,1777.7777777777778
2,1777.7777777777778
2,1777.7777777777778
4,1142.857142857143
2,1142.857142857143
4,1142.857142857143
4,1142.857142857143
6,326.53061224489795
2,326.53061224489795
4,326.53061224489795
5,326.53061224489795
5,484.8484848484849
4,484.8484848484849
8,1777.7777777777778
5,5333.333333333333
10,4000.0
21,4000.0
4,2285.714285714286
2,2285.714285714286
12,1777.7777777777778
8,1777.7777777777778
4,1777.7777777777778
20,1777.7777777777778
12,2285.714285714286
14,2285.714285714286
12,1600.0
16,1600.0
12,1230.7692307692307
8,1230.7692307692307
14,2285.714285714286
8,2285.714285714286
10,2285.714285714286
5,1000.0
4,5333.333333333333
6,5333.333333333333
2,1230.7692307692307
7,1230.7692307692307
8,1230.7692307692307
12,1333.3333333333333
12,1333.3333333333333
8,1777.7777777777778
10,1777.7777777777778
13,1600.0
5,1600.0
4,1600.0
2,1142.857142857143
2,1142.857142857143
4,2666.6666666666665
8,2666.6666666666665
6,1600.0
4,1600.0
6,1600.0
4,1000.0
5,1000.0
8,1777.7777777777778
1,1230.7692307692307
6,1230.7692307692307
4,2285.714285714286
2,2285.714285714286
0,2285.714285714286
2,2285.714285714286
2,2285.714285714286
2,941.1764705882352
7,941.1764705882352
1,2666.6666666666665
1,4000.0
2,4000.0
1,2666.6666666666665
2,2666.6666666666665
0,2666.6666666666665
2,2666.6666666666665
0,5333.333333333333
5,5333.333333333333
2,5333.333333333333
10,2285.714285714286
4,5333.333333333333
2,5333.333333333333
0,2285.714285714286
4,2285.714285714286
2,2285.714285714286
2,2285.714285714286
5,2285.714285714286
4,761.9047619047619
6,761.9047619047619
5,2000.0
3,2000.0
2,2000.0
2,2000.0
