amp,freq
2724,3200.0
994,3200.0
644,3200.0
626,3200.0
177,3200.0
328,888.8888888888889
1,888.8888888888889
1193,2666.6666666666665
4925,3200.0
5470,3200.0
3696,4000.0
3430,3200.0
3356,2666.6666666666665
3416,2666.6666666666665
3091,1777.7777777777778
2170,3200.0
1084,3200.0
2541,3200.0
2292,3200.0
3414,3200.0
3721,3200.0
4805,3200.0
4320,3200.0
4471,3200.0
1618,258.06451612903226
2979,4000.0
1037,4000.0
793,4000.0
267,4000.0
4798,432.43243243243245
5709,3200.0
3377,3200.0
3138,1600.0
3319,2666.6666666666665
2768,3200.0
1300,3200.0
2360,3200.0
2784,3200.0
3340,3200.0
4757,3200.0
4860,3200.0
4943,3200.0
3286,3200.0
2100,222.22222222222223
2770,3200.0
802,3200.0
1086,3200.0
597,3200.0
1106,533.3333333333334
4594,3200.0
5413,3200.0
3554,4000.0
2894,3200.0
2955,3200.0
3064,2666.6666666666665
2850,4000.0
2754,3200.0
2229,3200.0
1380,3200.0
1797,3200.0
2541,3200.0
3503,3200.0
4258,3200.0
5251,3200.0
4222,3200.0
4539,3200.0
2755,3200.0
3382,3200.0
4035,3200.0
5131,3200.0
5819,3200.0
5191,3200.0
2293,179.77528089887642
3305,3200.0
2477,5333.333333333333
1345,3200.0
1039,3200.0
1548,3200.0
1239,3200.0
843,3200.0
116,761.9047619047619
1773,4000.0
5094,4000.0
5336,2666.6666666666665
3558,5333.333333333333
3225,3200.0
2875,2285.714285714286
3161,3200.0
2809,4000.0
2973,3200.0
2146,3200.0
339,3200.0
1885,3200.0
2877,3200.0
3163,3200.0
3497,3200.0
4348,3200.0
5091,3200.0
5504,3200.0
5021,3200.0
1858,271.1864406779661
3386,3200.0
2365,3200.0
866,3200.0
827,3200.0
1043,3200.0
880,3200.0
5036,571.4285714285714
5924,3200.0
3653,4000.0
3139,4000.0
2874,2666.6666666666665
3280,2285.714285714286
2939,3200.0
593,3200.0
2292,3200.0
2164,3200.0
3284,3200.0
3968,3200.0
4792,3200.0
5491,3200.0
5161,3200.0
5253,3200.0
3538,3200.0
1841,246.15384615384616
3312,2666.6666666666665
2462,5333.333333333333
1572,2666.6666666666665
751,2666.6666666666665
1190,2666.6666666666665
96,1000.0
1194,1000.0
1074,3200.0
2362,3200.0
6290,4000.0
5772,3200.0
3144,2000.0
3758,2000.0
3564,2000.0
2968,2285.714285714286
1669,2666.6666666666665
941,2666.6666666666665
2363,2666.6666666666665
2432,2666.6666666666665
3804,2666.6666666666665
3609,2666.6666666666665
5423,2666.6666666666665
5183,2666.6666666666665
5328,2666.6666666666665
2860,2666.6666666666665
1907,296.2962962962963
2848,3200.0
2571,5333.333333333333
1053,5333.333333333333
1342,5333.333333333333
707,5333.333333333333
5630,457.14285714285717
5409,3200.0
3638,4000.0
2753,2666.6666666666665
3044,2666.6666666666665
3159,3200.0
2976,4000.0
2722,2666.6666666666665
2166,4000.0
2348,4000.0
3397,4000.0
3425,4000.0
3998,4000.0
5744,4000.0
6446,4000.0
5968,4000.0
2710,250.0
1083,250.0
1606,250.0
1018,250.0
5506,457.14285714285717
5551,3200.0
2827,1777.7777777777778
3183,2285.714285714286
3179,4000.0
3373,3200.0
2793,2285.714285714286
2354,2285.714285714286
3098,2285.714285714286
3453,2285.714285714286
5102,2285.714285714286
7649,2285.714285714286
6254,2285.714285714286
6132,2285.714285714286
2689,262.2950819672131
2909,5333.333333333333
2549,4000.0
1484,4000.0
1634,4000.0
1502,4000.0
5261,500.0
5927,3200.0
3057,1333.3333333333333
3204,3200.0
3307,3200.0
3005,2285.714285714286
3051,3200.0
1762,3200.0
3473,3200.0
4528,3200.0
4525,3200.0
6666,3200.0
7526,3200.0
3875,262.2950819672131
3557,2666.6666666666665
2324,4000.0
1352,4000.0
1327,4000.0
6110,592.5925925925926
6971,3200.0
4539,1333.3333333333333
3854,1230.7692307692307
5193,1333.3333333333333
4358,1333.3333333333333
4509,1333.3333333333333
5104,1333.3333333333333
1121,235.2941176470588
822,235.2941176470588
434,571.4285714285714
1741,888.8888888888889
1790,4000.0
1787,4000.0
43,4000.0
187,432.43243243243245
1867,432.43243243243245
1963,432.43243243243245
1790,307.6923076923077
1721,4000.0
50,4000.0
101,888.8888888888889
275,888.8888888888889
892,592.5925925925926
595,2000.0
1241,2000.0
1518,2000.0
1673,2000.0
989,2000.0
1003,2000.0
1030,2000.0
1177,2000.0
1399,2000.0
2026,2000.0
862,158.41584158415841
252,800.0
909,1000.0
918,3200.0
724,3200.0
1829,3200.0
822,168.42105263157896
324,1142.857142857143
333,2666.6666666666665
667,941.1764705882352
634,941.1764705882352
664,941.1764705882352
734,941.1764705882352
888,941.1764705882352
1115,941.1764705882352
701,161.6161616161616
456,888.8888888888889
393,4000.0
230,615.3846153846154
35,615.3846153846154
1064,615.3846153846154
330,615.3846153846154
318,615.3846153846154
285,615.3846153846154
1057,149.53271028037383
1063,4000.0
585,4000.0
79,4000.0
117,4000.0
79,4000.0
276,4000.0
151,4000.0
205,4000.0
207,4000.0
164,4000.0
141,153.84615384615384
182,3200.0
366,1454.5454545454545
324,2000.0
476,1777.7777777777778
338,1777.7777777777778
76,1777.7777777777778
97,1777.7777777777778
68,1777.7777777777778
48,1777.7777777777778
57,1777.7777777777778
55,1777.7777777777778
109,1777.7777777777778
22,1777.7777777777778
5,1777.7777777777778
95,195.1219512195122
37,195.1219512195122
78,3200.0
45,3200.0
72,3200.0
27,3200.0
69,3200.0
30,3200.0
33,3200.0
143,1066.6666666666667
131,3200.0
141,1777.7777777777778
135,1777.7777777777778
144,1454.5454545454545
107,2000.0
138,1600.0
38,1600.0
67,1454.5454545454545
42,1454.5454545454545
17,1454.5454545454545
18,1454.5454545454545
131,640.0
110,3200.0
88,2000.0
17,2000.0
22,2000.0
71,941.1764705882352
18,941.1764705882352
118,2666.6666666666665
116,3200.0
42,3200.0
110,2285.714285714286
106,4000.0
38,4000.0
8,4000.0
227,727.2727272727273
281,2285.714285714286
245,2666.6666666666665
206,3200.0
164,2666.6666666666665
127,3200.0
130,2666.6666666666665
123,2000.0
156,2000.0
170,3200.0
176,3200.0
257,1230.7692307692307
207,3200.0
212,2666.6666666666665
189,2285.714285714286
160,2285.714285714286
181,3200.0
163,1777.7777777777778
218,1777.7777777777778
165,2666.6666666666665
199,1777.7777777777778
170,571.4285714285714
133,1333.3333333333333
101,2285.714285714286
28,2285.714285714286
145,1454.5454545454545
118,1777.7777777777778
130,5333.333333333333
78,3200.0
104,2666.6666666666665
108,3200.0
21,3200.0
36,3200.0
7,3200.0
27,3200.0
1,3200.0
84,500.0
52,500.0
12,500.0
65,1454.5454545454545
109,3200.0
173,2666.6666666666665
178,1777.7777777777778
53,1777.7777777777778
52,1777.7777777777778
58,1777.7777777777778
50,1777.7777777777778
30,1777.7777777777778
9,1777.7777777777778
21,1777.7777777777778
13,1777.7777777777778
169,238.80597014925374
140,3200.0
121,4000.0
44,4000.0
188,1333.3333333333333
28,1333.3333333333333
69,842.1052631578947
35,842.1052631578947
14,842.1052631578947
26,842.1052631578947
26,842.1052631578947
39,842.1052631578947
47,842.1052631578947
33,842.1052631578947
58,250.0
7,250.0
75,1600.0
17,1600.0
21,1600.0
16,1600.0
74,1600.0
70,1600.0
30,1600.0
43,1600.0
47,1600.0
14,1600.0
46,1600.0
60,1600.0
94,1600.0
105,1600.0
67,1600.0
58,1600.0
49,1600.0
45,1600.0
79,1600.0
49,1600.0
63,1600.0
48,1600.0
50,1600.0
77,1600.0
67,1600.0
75,1600.0
80,1600.0
86,1600.0
88,1600.0
89,1600.0
71,1600.0
44,1600.0
10,1600.0
20,1600.0
30,1600.0
59,72.39819004524887
54,72.39819004524887
79,4000.0
54,4000.0
98,2666.6666666666665
91,4000.0
20,4000.0
114,1454.5454545454545
115,1600.0
127,1777.7777777777778
105,4000.0
12,4000.0
24,4000.0
81,4000.0
37,4000.0
12,4000.0
14,4000.0
4,4000.0
73,4000.0
84,4000.0
46,4000.0
39,4000.0
33,4000.0
19,4000.0
1,4000.0
10,4000.0
12,4000.0
7,4000.0
14,4000.0
17,4000.0
53,4000.0
79,106.66666666666667
68,3200.0
31,3200.0
16,3200.0
54,3200.0
24,3200.0
59,3200.0
38,3200.0
22,3200.0
79,3200.0
79,3200.0
91,3200.0
53,3200.0
9,3200.0
27,3200.0
23,3200.0
38,3200.0
42,3200.0
37,3200.0
41,3200.0
113,106.66666666666667
40,106.66666666666667
78,1454.5454545454545
77,3200.0
2,3200.0
26,3200.0
97,571.4285714285714
46,571.4285714285714
60,1777.7777777777778
20,1777.7777777777778
25,1777.7777777777778
81,941.1764705882352
43,941.1764705882352
70,1454.5454545454545
56,1454.5454545454545
59,3200.0
26,3200.0
8,3200.0
1,3200.0
95,640.0
105,3200.0
114,2285.714285714286
40,2285.714285714286
222,1230.7692307692307
175,4000.0
25,4000.0
328,640.0
23,640.0
202,941.1764705882352
145,3200.0
76,3200.0
71,1000.0
67,1000.0
57,1000.0
20,1000.0
43,1000.0
68,640.0
18,640.0
8,640.0
61,640.0
59,640.0
44,640.0
61,640.0
52,640.0
60,640.0
76,258.06451612903226
55,258.06451612903226
151,1454.5454545454545
111,1333.3333333333333
191,1600.0
134,1777.7777777777778
141,1000.0
139,1777.7777777777778
158,1777.7777777777778
182,761.9047619047619
163,1333.3333333333333
168,3200.0
178,1000.0
156,1777.7777777777778
212,5333.333333333333
148,4000.0
41,4000.0
1803,1777.7777777777778
1458,3200.0
2090,1600.0
1138,2000.0
1523,1600.0
1544,2666.6666666666665
1922,1454.5454545454545
1671,2666.6666666666665
1518,1600.0
2229,2666.6666666666665
2033,1777.7777777777778
1656,1600.0
1159,2285.714285714286
563,3200.0
1573,3200.0
2857,2000.0
2399,2000.0
3581,4000.0
2427,4000.0
1751,4000.0
1930,4000.0
2076,4000.0
1352,4000.0
668,4000.0
1037,470.5882352941176
2622,2000.0
3456,2000.0
3172,3200.0
1368,761.9047619047619
1082,4000.0
861,4000.0
3470,4000.0
5012,4000.0
5885,4000.0
6082,4000.0
6220,4000.0
6379,4000.0
2645,250.0
263,250.0
1388,250.0
1774,250.0
898,250.0
1565,615.3846153846154
4024,3200.0
5492,3200.0
5637,4000.0
1418,1066.6666666666667
714,1230.7692307692307
1056,4000.0
1080,4000.0
597,3200.0
576,3200.0
1807,3200.0
3530,3200.0
4909,3200.0
3944,3200.0
696,3200.0
2255,500.0
4416,2666.6666666666665
4839,3200.0
3426,4000.0
3550,4000.0
5257,484.8484848484849
6381,3200.0
5471,4000.0
642,4000.0
1187,4000.0
742,4000.0
164,615.3846153846154
484,4000.0
6938,4000.0
1456,4000.0
2657,410.2564102564103
5013,3200.0
5025,3200.0
3628,3200.0
3356,3200.0
4401,444.44444444444446
6496,4000.0
6244,3200.0
365,1066.6666666666667
1230,1066.6666666666667
1298,1066.6666666666667
659,1066.6666666666667
130,1000.0
272,1000.0
72,4000.0
5971,4000.0
7120,4000.0
5096,4000.0
1452,4000.0
3101,421.05263157894734
5097,2285.714285714286
3892,2285.714285714286
3615,2285.714285714286
1208,2285.714285714286
2085,444.44444444444446
4624,4000.0
5680,4000.0
5243,3200.0
3556,3200.0
275,1600.0
829,1600.0
780,1600.0
102,1600.0
550,1000.0
73,1000.0
268,3200.0
1140,3200.0
5129,3200.0
6431,3200.0
6341,3200.0
4751,3200.0
59,516.1290322580645
960,516.1290322580645
3615,3200.0
5549,2285.714285714286
5291,4000.0
3177,4000.0
3190,4000.0
4514,421.05263157894734
5702,3200.0
5138,4000.0
601,1066.6666666666667
628,1066.6666666666667
936,1066.6666666666667
553,1066.6666666666667
121,1000.0
457,1000.0
6801,1000.0
6616,1000.0
5562,1000.0
2116,1000.0
2921,400.0
4779,2285.714285714286
4770,4000.0
841,1600.0
2113,1600.0
3447,1600.0
4383,533.3333333333334
5841,3200.0
5262,3200.0
3726,4000.0
944,1600.0
296,1600.0
488,1600.0
421,1600.0
483,1600.0
6322,1600.0
5927,1600.0
5360,1600.0
2262,1600.0
2861,290.90909090909093
4524,2666.6666666666665
4814,5333.333333333333
5126,2666.6666666666665
1125,3200.0
4794,3200.0
6998,500.0
5909,3200.0
1793,1600.0
1711,1600.0
1958,2666.6666666666665
323,2000.0
7944,2000.0
7754,2000.0
2102,2000.0
5125,470.5882352941176
5245,3200.0
5357,5333.333333333333
2070,2666.6666666666665
2347,2666.6666666666665
4084,2666.6666666666665
3689,2666.6666666666665
518,2666.6666666666665
3120,615.3846153846154
3641,4000.0
1249,2000.0
318,2000.0
1899,3200.0
2667,3200.0
3591,3200.0
4810,4000.0
4832,3200.0
1044,3200.0
1893,3200.0
2039,3200.0
5819,3200.0
7152,3200.0
3133,296.2962962962963
6509,2666.6666666666665
5018,2666.6666666666665
722,2666.6666666666665
3117,2666.6666666666665
3314,2666.6666666666665
2800,695.6521739130435
3591,3200.0
3053,2666.6666666666665
2893,4000.0
2931,2666.6666666666665
3136,2666.6666666666665
4306,2000.0
3767,4000.0
2681,4000.0
4458,4000.0
7366,4000.0
4651,4000.0
1021,301.8867924528302
462,301.8867924528302
5338,3200.0
5937,2666.6666666666665
4031,3200.0
3040,3200.0
3791,3200.0
3819,457.14285714285717
5246,3200.0
5004,4000.0
3645,3200.0
2365,2666.6666666666665
875,1230.7692307692307
601,2666.6666666666665
2088,2666.6666666666665
6763,2666.6666666666665
7678,2666.6666666666665
5855,2666.6666666666665
424,444.44444444444446
2106,444.44444444444446
4505,3200.0
6422,2666.6666666666665
5370,2666.6666666666665
1880,2666.6666666666665
1937,2666.6666666666665
4044,2666.6666666666665
3472,2666.6666666666665
1287,2666.6666666666665
1035,640.0
5580,1777.7777777777778
6058,4000.0
5063,4000.0
43,4000.0
7467,4000.0
5765,4000.0
2851,4000.0
3462,238.80597014925374
5812,2666.6666666666665
5603,3200.0
2819,2666.6666666666665
905,2666.6666666666665
3486,2666.6666666666665
3922,2666.6666666666665
2544,2666.6666666666665
5280,457.14285714285717
6224,4000.0
5721,4000.0
1039,4000.0
1029,4000.0
5035,4000.0
7200,4000.0
6436,4000.0
6440,4000.0
4121,4000.0
2577,246.15384615384616
5553,2666.6666666666665
5826,2666.6666666666665
3613,2666.6666666666665
34,2666.6666666666665
312,2666.6666666666665
2956,2666.6666666666665
3988,2666.6666666666665
3133,2666.6666666666665
962,2666.6666666666665
5867,484.8484848484849
5909,4000.0
1527,4000.0
1658,4000.0
6081,4000.0
6143,4000.0
6509,4000.0
4314,4000.0
1856,250.0
359,250.0
4630,2666.6666666666665
5585,2666.6666666666665
4099,2666.6666666666665
908,2666.6666666666665
2503,2666.6666666666665
3789,2666.6666666666665
3321,2666.6666666666665
1574,2666.6666666666665
4414,571.4285714285714
6140,4000.0
6520,3200.0
5413,3200.0
1833,3200.0
2240,3200.0
3308,3200.0
5849,3200.0
5748,3200.0
3984,3200.0
1290,275.86206896551727
320,275.86206896551727
3451,2666.6666666666665
4696,2666.6666666666665
3843,2666.6666666666665
1111,2666.6666666666665
1703,2666.6666666666665
3158,2666.6666666666665
3231,2666.6666666666665
1872,2666.6666666666665
5474,500.0
6363,4000.0
5719,3200.0
2108,3200.0
2518,3200.0
5419,3200.0
5464,3200.0
3737,3200.0
1215,275.86206896551727
401,275.86206896551727
3181,2666.6666666666665
4520,2285.714285714286
3687,3200.0
1433,3200.0
3013,3200.0
3143,3200.0
4956,421.05263157894734
6248,4000.0
5881,3200.0
2436,3200.0
2878,3200.0
3543,3200.0
5199,3200.0
5384,3200.0
5475,3200.0
4040,3200.0
1014,275.86206896551727
876,275.86206896551727
2931,3200.0
4506,2285.714285714286
3760,3200.0
1393,2666.6666666666665
1186,2666.6666666666665
2835,2666.6666666666665
3110,2666.6666666666665
2055,2666.6666666666665
4368,500.0
5867,4000.0
5795,3200.0
2424,3200.0
2829,3200.0
3772,3200.0
4969,3200.0
4958,3200.0
4961,3200.0
3869,3200.0
805,275.86206896551727
1127,275.86206896551727
2581,3200.0
4262,2000.0
3878,4000.0
585,4000.0
2332,4000.0
2954,4000.0
2261,4000.0
419,533.3333333333334
5285,1230.7692307692307
5831,4000.0
2836,4000.0
3106,4000.0
3896,4000.0
4746,4000.0
4954,4000.0
4828,4000.0
3663,4000.0
650,275.86206896551727
1242,275.86206896551727
2197,3200.0
3928,2000.0
3804,3200.0
21,3200.0
1776,3200.0
2707,3200.0
2418,3200.0
204,551.7241379310345
98,551.7241379310345
5101,1230.7692307692307
5742,4000.0
4999,3200.0
2774,3200.0
4525,3200.0
4393,3200.0
4063,3200.0
3388,258.06451612903226
1917,258.06451612903226
2375,258.06451612903226
2315,258.06451612903226
94,533.3333333333334
837,533.3333333333334
2270,3200.0
4041,2666.6666666666665
4916,2666.6666666666665
4529,3200.0
2599,3200.0
2918,3200.0
3954,3200.0
4655,3200.0
4648,3200.0
3045,246.15384615384616
3098,4000.0
1775,4000.0
1880,4000.0
217,516.1290322580645
681,516.1290322580645
2409,3200.0
4100,3200.0
5010,2666.6666666666665
4750,3200.0
2316,3200.0
2842,3200.0
4297,3200.0
4480,3200.0
3069,228.57142857142858
1408,228.57142857142858
1595,228.57142857142858
665,228.57142857142858
1844,457.14285714285717
3480,2666.6666666666665
4553,3200.0
4670,3200.0
1638,3200.0
2408,3200.0
4006,3200.0
4499,3200.0
4196,3200.0
2994,235.2941176470588
3065,4000.0
1025,4000.0
1460,4000.0
815,4000.0
1298,484.8484848484849
2731,3200.0
3904,2666.6666666666665
4256,4000.0
3749,3200.0
2364,3200.0
3116,3200.0
3867,3200.0
4407,3200.0
3913,3200.0
2902,238.80597014925374
1166,238.80597014925374
1020,238.80597014925374
790,484.8484848484849
1936,3200.0
2969,3200.0
3669,3200.0
3526,3200.0
2733,3200.0
4470,3200.0
2415,238.80597014925374
671,238.80597014925374
678,238.80597014925374
228,592.5925925925926
90,592.5925925925926
907,3200.0
2761,1600.0
3032,3200.0
2854,3200.0
4972,3200.0
2601,238.80597014925374
352,238.80597014925374
18,238.80597014925374
2728,347.82608695652175
2705,4000.0
5017,4000.0
2581,235.2941176470588
255,235.2941176470588
2610,333.3333333333333
5027,333.3333333333333
2467,235.2941176470588
355,235.2941176470588
2588,347.82608695652175
5046,347.82608695652175
2780,235.2941176470588
93,235.2941176470588
2723,347.82608695652175
5148,347.82608695652175
2670,235.2941176470588
199,235.2941176470588
3084,355.55555555555554
2982,4000.0
1439,2000.0
1510,2000.0
2565,800.0
307,800.0
2419,347.82608695652175
4603,347.82608695652175
2431,253.96825396825398
292,253.96825396825398
2327,347.82608695652175
4641,347.82608695652175
2280,258.06451612903226
511,258.06451612903226
2213,340.4255319148936
4163,340.4255319148936
2056,262.2950819672131
684,262.2950819672131
733,262.2950819672131
2238,347.82608695652175
2197,4000.0
3769,4000.0
1862,266.6666666666667
841,266.6666666666667
2165,326.53061224489795
2955,326.53061224489795
1559,246.15384615384616
971,246.15384615384616
1788,301.8867924528302
2611,301.8867924528302
2610,301.8867924528302
1520,250.0
699,250.0
638,246.15384615384616
314,246.15384615384616
339,246.15384615384616
359,246.15384615384616
209,262.2950819672131
208,5333.333333333333
142,1142.857142857143
15,1142.857142857143
216,1066.6666666666667
257,3200.0
251,4000.0
344,4000.0
364,4000.0
352,4000.0
231,4000.0
142,4000.0
137,280.70175438596493
80,280.70175438596493
152,3200.0
262,2666.6666666666665
403,4000.0
439,3200.0
403,3200.0
311,3200.0
208,3200.0
129,2666.6666666666665
24,2666.6666666666665
98,2666.6666666666665
229,2666.6666666666665
355,2666.6666666666665
376,2666.6666666666665
249,2666.6666666666665
105,2666.6666666666665
228,363.6363636363636
247,4000.0
229,2666.6666666666665
155,3200.0
35,3200.0
28,3200.0
122,1230.7692307692307
45,1230.7692307692307
32,1230.7692307692307
12,1230.7692307692307
102,533.3333333333334
124,4000.0
102,4000.0
179,3200.0
238,3200.0
416,3200.0
145,3200.0
255,3200.0
50,3200.0
212,2666.6666666666665
1,2666.6666666666665
88,3200.0
34,3200.0
38,3200.0
63,3200.0
202,3200.0
203,3200.0
219,3200.0
49,3200.0
33,3200.0
10,3200.0
52,3200.0
158,207.7922077922078
116,2285.714285714286
27,2285.714285714286
28,2285.714285714286
13,2285.714285714286
58,1066.6666666666667
3,1066.6666666666667
13,1066.6666666666667
40,1066.6666666666667
76,1066.6666666666667
91,1066.6666666666667
31,1066.6666666666667
82,1066.6666666666667
79,1066.6666666666667
84,1066.6666666666667
31,1066.6666666666667
49,1066.6666666666667
134,197.53086419753086
23,197.53086419753086
68,197.53086419753086
103,197.53086419753086
69,197.53086419753086
83,197.53086419753086
70,197.53086419753086
42,197.53086419753086
52,197.53086419753086
69,197.53086419753086
24,197.53086419753086
7,197.53086419753086
19,197.53086419753086
16,197.53086419753086
9,197.53086419753086
33,197.53086419753086
82,146.78899082568807
23,146.78899082568807
47,146.78899082568807
85,146.78899082568807
135,146.78899082568807
162,146.78899082568807
139,146.78899082568807
15,146.78899082568807
