amp,freq
1495,592.5925925925926
1795,592.5925925925926
1566,592.5925925925926
1068,592.5925925925926
4625,197.53086419753086
1551,1777.7777777777778
1315,1777.7777777777778
1806,1777.7777777777778
1132,1777.7777777777778
806,1777.7777777777778
186,615.3846153846154
454,615.3846153846154
803,615.3846153846154
1543,615.3846153846154
1384,615.3846153846154
1403,615.3846153846154
947,615.3846153846154
4915,195.1219512195122
2243,2285.714285714286
1211,2285.714285714286
2109,2285.714285714286
1165,2285.714285714286
1455,2285.714285714286
647,2285.714285714286
28,615.3846153846154
560,615.3846153846154
102,2000.0
467,2000.0
692,2000.0
810,2000.0
1544,2000.0
1450,2000.0
1011,2000.0
556,2000.0
4569,219.17808219178082
554,219.17808219178082
1736,219.17808219178082
1792,219.17808219178082
906,219.17808219178082
388,219.17808219178082
150,390.2439024390244
204,390.2439024390244
564,390.2439024390244
1108,390.2439024390244
1305,390.2439024390244
1378,390.2439024390244
1069,390.2439024390244
4723,205.12820512820514
3227,2666.6666666666665
1244,2666.6666666666665
2208,2666.6666666666665
1818,2666.6666666666665
1121,2666.6666666666665
571,2666.6666666666665
489,2666.6666666666665
1155,2666.6666666666665
1376,2666.6666666666665
1257,2666.6666666666665
967,2666.6666666666665
4619,148.14814814814815
3124,2666.6666666666665
1325,2666.6666666666665
2277,2666.6666666666665
1958,2666.6666666666665
1199,2666.6666666666665
447,2666.6666666666665
546,2666.6666666666665
781,2666.6666666666665
1334,2666.6666666666665
1654,2666.6666666666665
1550,2666.6666666666665
1252,2666.6666666666665
4506,145.45454545454547
3049,2666.6666666666665
1336,2666.6666666666665
2358,2666.6666666666665
2040,2666.6666666666665
491,2666.6666666666665
463,2666.6666666666665
1669,2666.6666666666665
1594,2666.6666666666665
1340,2666.6666666666665
4290,142.85714285714286
2985,2666.6666666666665
1411,2666.6666666666665
2409,2666.6666666666665
2186,2666.6666666666665
1393,2666.6666666666665
621,2666.6666666666665
561,2666.6666666666665
1606,2666.6666666666665
1557,2666.6666666666665
1286,2666.6666666666665
4153,142.85714285714286
2933,3200.0
1311,3200.0
2324,3200.0
2195,3200.0
1371,3200.0
589,3200.0
554,3200.0
913,3200.0
1382,3200.0
1635,3200.0
1566,3200.0
1256,3200.0
3927,141.5929203539823
2839,3200.0
1358,3200.0
2425,3200.0
2309,3200.0
1456,3200.0
557,3200.0
454,3200.0
900,3200.0
1350,3200.0
1632,3200.0
1577,3200.0
3663,140.35087719298247
3275,5333.333333333333
1358,2000.0
1609,2000.0
2549,2000.0
2072,2000.0
1596,2000.0
480,2000.0
745,2000.0
1429,2000.0
1451,2000.0
1511,2000.0
3369,148.14814814814815
2621,2666.6666666666665
957,2666.6666666666665
2043,2666.6666666666665
2181,2666.6666666666665
1429,2666.6666666666665
179,2666.6666666666665
1293,2666.6666666666665
1261,2666.6666666666665
3054,136.75213675213675
2181,4000.0
2041,5333.333333333333
1058,4000.0
678,4000.0
1840,4000.0
1889,4000.0
1281,4000.0
1404,4000.0
128,4000.0
158,470.5882352941176
208,470.5882352941176
189,2285.714285714286
625,2285.714285714286
888,2285.714285714286
491,2285.714285714286
425,421.05263157894734
746,2285.714285714286
770,4000.0
848,2285.714285714286
768,4000.0
750,5333.333333333333
1431,1066.6666666666667
1208,3200.0
531,2666.6666666666665
364,2666.6666666666665
991,2666.6666666666665
1241,2666.6666666666665
945,2666.6666666666665
374,2666.6666666666665
7,444.44444444444446
128,444.44444444444446
123,2666.6666666666665
36,2666.6666666666665
101,2666.6666666666665
32,2666.6666666666665
38,2666.6666666666665
103,2666.6666666666665
73,2666.6666666666665
125,2666.6666666666665
104,2666.6666666666665
66,2666.6666666666665
74,761.9047619047619
11,5333.333333333333
33,5333.333333333333
45,5333.333333333333
1252,5333.333333333333
1176,5333.333333333333
629,1333.3333333333333
498,1333.3333333333333
718,1600.0
138,1600.0
788,1454.5454545454545
790,1454.5454545454545
388,1454.5454545454545
919,1454.5454545454545
482,1454.5454545454545
66,444.44444444444446
393,444.44444444444446
1036,444.44444444444446
826,444.44444444444446
432,444.44444444444446
434,444.44444444444446
225,444.44444444444446
210,444.44444444444446
49,444.44444444444446
308,219.17808219178082
2532,761.9047619047619
1802,761.9047619047619
1888,761.9047619047619
946,432.43243243243245
917,8000.0
1836,8000.0
296,8000.0
382,8000.0
481,8000.0
478,8000.0
438,8000.0
3161,188.23529411764707
1995,188.23529411764707
1995,188.23529411764707
1132,484.8484848484849
1294,4000.0
2097,4000.0
21,500.0
455,500.0
553,500.0
1037,500.0
1016,400.0
2618,1142.857142857143
1710,1142.857142857143
1762,1142.857142857143
1237,470.5882352941176
2054,470.5882352941176
917,470.5882352941176
865,470.5882352941176
798,470.5882352941176
790,228.57142857142858
767,5333.333333333333
2639,842.1052631578947
1915,842.1052631578947
1558,484.8484848484849
1805,484.8484848484849
185,484.8484848484849
896,484.8484848484849
800,231.8840579710145
824,5333.333333333333
2446,761.9047619047619
1590,761.9047619047619
1319,444.44444444444446
1447,444.44444444444446
1409,444.44444444444446
673,444.44444444444446
834,231.8840579710145
819,5333.333333333333
2522,727.2727272727273
1537,727.2727272727273
1598,432.43243243243245
1167,432.43243243243245
337,470.5882352941176
407,470.5882352941176
523,470.5882352941176
493,470.5882352941176
933,484.8484848484849
2816,571.4285714285714
1815,571.4285714285714
1693,432.43243243243245
1378,432.43243243243245
254,457.14285714285717
736,457.14285714285717
701,470.5882352941176
2807,533.3333333333334
2238,533.3333333333334
1583,421.05263157894734
1588,421.05263157894734
1575,421.05263157894734
295,421.05263157894734
2,516.1290322580645
52,516.1290322580645
33,5333.333333333333
806,5333.333333333333
911,5333.333333333333
420,470.5882352941176
2848,484.8484848484849
2373,484.8484848484849
82,484.8484848484849
1244,410.2564102564103
1581,410.2564102564103
1568,410.2564102564103
158,410.2564102564103
962,410.2564102564103
142,235.2941176470588
8,235.2941176470588
33,235.2941176470588
2259,421.05263157894734
1935,421.05263157894734
231,533.3333333333334
271,8000.0
635,2666.6666666666665
704,5333.333333333333
1067,5333.333333333333
1124,5333.333333333333
193,5333.333333333333
291,5333.333333333333
466,5333.333333333333
658,5333.333333333333
813,5333.333333333333
784,5333.333333333333
43,5333.333333333333
208,5333.333333333333
186,5333.333333333333
1529,137.93103448275863
1050,137.93103448275863
85,615.3846153846154
31,615.3846153846154
99,615.3846153846154
199,1333.3333333333333
264,4000.0
575,4000.0
663,4000.0
385,4000.0
409,4000.0
607,4000.0
673,4000.0
570,4000.0
338,4000.0
294,4000.0
221,4000.0
133,4000.0
111,4000.0
136,4000.0
122,4000.0
492,161.6161616161616
866,1000.0
912,4000.0
1211,1777.7777777777778
67,1777.7777777777778
386,1777.7777777777778
359,1777.7777777777778
170,1777.7777777777778
123,1333.3333333333333
189,1333.3333333333333
2,4000.0
254,4000.0
197,4000.0
35,2000.0
100,2000.0
242,2000.0
399,2000.0
544,2000.0
656,2000.0
847,2000.0
833,2000.0
665,2000.0
536,2000.0
689,2000.0
788,2000.0
726,2000.0
561,2000.0
461,2000.0
499,2000.0
391,2000.0
282,2000.0
199,2000.0
137,2000.0
137,2000.0
79,2000.0
366,163.26530612244898
291,3200.0
625,1454.5454545454545
592,2666.6666666666665
732,2666.6666666666665
813,3200.0
838,4000.0
888,2285.714285714286
872,4000.0
378,727.2727272727273
249,727.2727272727273
206,727.2727272727273
294,727.2727272727273
403,727.2727272727273
411,727.2727272727273
394,727.2727272727273
415,727.2727272727273
311,727.2727272727273
345,727.2727272727273
134,727.2727272727273
133,727.2727272727273
36,225.35211267605635
69,5333.333333333333
42,5333.333333333333
107,2000.0
222,4000.0
191,3200.0
384,2000.0
431,1777.7777777777778
519,5333.333333333333
372,4000.0
414,5333.333333333333
681,2666.6666666666665
708,1000.0
597,5333.333333333333
667,3200.0
710,4000.0
559,5333.333333333333
658,4000.0
601,4000.0
469,2000.0
533,4000.0
77,1777.7777777777778
344,3200.0
387,3200.0
63,1066.6666666666667
375,1066.6666666666667
424,1066.6666666666667
333,1066.6666666666667
238,1066.6666666666667
514,1066.6666666666667
496,1066.6666666666667
456,1066.6666666666667
246,1066.6666666666667
391,1066.6666666666667
254,1066.6666666666667
266,1066.6666666666667
258,1066.6666666666667
105,1066.6666666666667
378,1066.6666666666667
109,179.77528089887642
372,179.77528089887642
92,1333.3333333333333
5,1333.3333333333333
1,4000.0
162,4000.0
150,4000.0
167,4000.0
331,4000.0
116,4000.0
326,4000.0
208,4000.0
175,4000.0
95,4000.0
228,4000.0
318,4000.0
193,4000.0
157,4000.0
295,4000.0
305,4000.0
389,4000.0
397,4000.0
543,4000.0
559,4000.0
741,4000.0
1039,4000.0
1096,4000.0
1120,4000.0
1320,4000.0
1012,4000.0
922,4000.0
904,4000.0
820,4000.0
872,4000.0
866,4000.0
726,4000.0
728,4000.0
714,4000.0
448,4000.0
565,4000.0
456,4000.0
265,4000.0
4,73.73271889400921
317,73.73271889400921
271,73.73271889400921
172,73.73271889400921
69,842.1052631578947
13,842.1052631578947
15,842.1052631578947
114,1600.0
104,1600.0
52,2285.714285714286
132,5333.333333333333
208,5333.333333333333
263,5333.333333333333
73,5333.333333333333
81,5333.333333333333
215,1600.0
323,5333.333333333333
40,5333.333333333333
115,5333.333333333333
9,2285.714285714286
126,2285.714285714286
219,2285.714285714286
56,2285.714285714286
60,1600.0
543,1600.0
497,1600.0
375,1600.0
659,1600.0
653,1600.0
502,1600.0
472,1600.0
186,1600.0
229,1600.0
33,231.8840579710145
140,231.8840579710145
250,1600.0
330,1777.7777777777778
317,4000.0
587,1000.0
356,4000.0
501,4000.0
442,5333.333333333333
715,1600.0
609,5333.333333333333
724,1600.0
906,3200.0
882,5333.333333333333
752,3200.0
785,4000.0
826,2285.714285714286
825,8000.0
840,2000.0
516,2666.6666666666665
655,4000.0
634,8000.0
415,2285.714285714286
5,2285.714285714286
266,1600.0
136,1600.0
226,1600.0
283,1600.0
483,1600.0
229,1600.0
232,1600.0
98,1600.0
124,296.2962962962963
5,296.2962962962963
315,1600.0
439,2000.0
711,1600.0
693,2000.0
700,2000.0
668,5333.333333333333
769,2285.714285714286
608,4000.0
935,2666.6666666666665
1116,1777.7777777777778
1077,2285.714285714286
1052,4000.0
1055,3200.0
1067,4000.0
1112,5333.333333333333
1004,3200.0
800,2285.714285714286
613,2285.714285714286
295,2666.6666666666665
499,2666.6666666666665
396,2666.6666666666665
493,2666.6666666666665
716,2666.6666666666665
684,2666.6666666666665
562,2666.6666666666665
422,2666.6666666666665
481,2666.6666666666665
276,2666.6666666666665
37,2666.6666666666665
295,186.04651162790697
557,2666.6666666666665
667,2666.6666666666665
711,4000.0
924,2000.0
1008,2666.6666666666665
910,5333.333333333333
1088,2285.714285714286
1387,2666.6666666666665
1173,4000.0
1219,4000.0
1290,5333.333333333333
1445,5333.333333333333
1508,4000.0
870,1777.7777777777778
307,2285.714285714286
140,2285.714285714286
602,2285.714285714286
1135,2285.714285714286
1262,2285.714285714286
1098,2285.714285714286
1117,2285.714285714286
1077,2285.714285714286
898,2285.714285714286
882,2285.714285714286
703,2285.714285714286
679,2285.714285714286
628,2285.714285714286
326,2285.714285714286
19,197.53086419753086
128,197.53086419753086
230,1454.5454545454545
19,1454.5454545454545
504,1600.0
665,2285.714285714286
749,3200.0
884,4000.0
1179,2000.0
1261,3200.0
1909,1777.7777777777778
706,2666.6666666666665
307,2666.6666666666665
38,2000.0
17,2000.0
19,5333.333333333333
779,5333.333333333333
1094,5333.333333333333
1013,5333.333333333333
1219,5333.333333333333
1501,5333.333333333333
1511,5333.333333333333
1592,5333.333333333333
1455,5333.333333333333
1412,5333.333333333333
1097,5333.333333333333
759,5333.333333333333
497,5333.333333333333
130,5333.333333333333
291,155.3398058252427
1050,1333.3333333333333
1900,888.8888888888889
415,1777.7777777777778
462,1777.7777777777778
745,1777.7777777777778
669,1777.7777777777778
946,1777.7777777777778
949,1777.7777777777778
1096,1777.7777777777778
791,1777.7777777777778
648,1777.7777777777778
815,1777.7777777777778
1159,1777.7777777777778
1447,1777.7777777777778
1439,1777.7777777777778
1483,1777.7777777777778
1476,1777.7777777777778
1459,1777.7777777777778
861,1777.7777777777778
692,1777.7777777777778
2006,119.40298507462687
2538,2285.714285714286
2751,5333.333333333333
687,2285.714285714286
935,2285.714285714286
796,2285.714285714286
551,2285.714285714286
1058,2285.714285714286
982,2285.714285714286
222,2285.714285714286
258,2285.714285714286
793,2285.714285714286
1123,2285.714285714286
1274,2285.714285714286
1230,2285.714285714286
1407,2285.714285714286
1195,2285.714285714286
901,2285.714285714286
326,2285.714285714286
3656,111.8881118881119
181,111.8881118881119
1053,2666.6666666666665
1261,2666.6666666666665
818,2666.6666666666665
599,2666.6666666666665
275,941.1764705882352
1163,941.1764705882352
987,941.1764705882352
319,941.1764705882352
340,2285.714285714286
22,2285.714285714286
125,2666.6666666666665
1034,2666.6666666666665
1227,2666.6666666666665
1296,2666.6666666666665
1265,2666.6666666666665
933,2666.6666666666665
556,2666.6666666666665
332,2666.6666666666665
113,275.86206896551727
33,275.86206896551727
3594,421.05263157894734
1211,2666.6666666666665
974,2666.6666666666665
863,2666.6666666666665
234,2666.6666666666665
368,941.1764705882352
860,941.1764705882352
42,2000.0
773,2000.0
441,1777.7777777777778
532,3200.0
511,5333.333333333333
326,3200.0
685,3200.0
995,3200.0
972,3200.0
996,3200.0
693,3200.0
423,3200.0
335,3200.0
242,266.6666666666667
3599,444.44444444444446
298,444.44444444444446
1020,2666.6666666666665
1267,2666.6666666666665
875,2666.6666666666665
305,2666.6666666666665
420,941.1764705882352
900,941.1764705882352
135,2000.0
851,2000.0
379,1600.0
477,2285.714285714286
265,2666.6666666666665
574,2666.6666666666665
1163,2666.6666666666665
1111,2666.6666666666665
1007,2666.6666666666665
996,2666.6666666666665
589,2666.6666666666665
439,2666.6666666666665
91,266.6666666666667
3522,444.44444444444446
570,444.44444444444446
943,2666.6666666666665
1457,2666.6666666666665
886,2666.6666666666665
329,2666.6666666666665
375,941.1764705882352
1004,941.1764705882352
21,2000.0
908,2000.0
367,1600.0
392,2285.714285714286
10,2285.714285714286
110,2666.6666666666665
778,2666.6666666666665
765,2666.6666666666665
1009,2666.6666666666665
1203,2666.6666666666665
1120,2666.6666666666665
986,2666.6666666666665
858,2666.6666666666665
771,2666.6666666666665
660,2666.6666666666665
178,246.15384615384616
3294,500.0
1022,500.0
591,2666.6666666666665
1714,2666.6666666666665
1186,2666.6666666666665
475,2666.6666666666665
228,941.1764705882352
1188,941.1764705882352
1041,941.1764705882352
124,888.8888888888889
73,888.8888888888889
214,2285.714285714286
169,2285.714285714286
2,2666.6666666666665
863,2666.6666666666665
1264,2666.6666666666665
1352,2666.6666666666665
1194,2666.6666666666665
1062,2666.6666666666665
905,2666.6666666666665
761,2666.6666666666665
3279,161.6161616161616
1154,161.6161616161616
621,2666.6666666666665
1623,2666.6666666666665
1768,2666.6666666666665
1320,2666.6666666666665
468,2666.6666666666665
230,941.1764705882352
1283,941.1764705882352
1115,941.1764705882352
178,941.1764705882352
89,888.8888888888889
138,888.8888888888889
161,2666.6666666666665
220,2666.6666666666665
1064,2666.6666666666665
1058,2666.6666666666665
1040,2666.6666666666665
1201,2666.6666666666665
1183,2666.6666666666665
1107,2666.6666666666665
896,2666.6666666666665
877,2666.6666666666665
813,2666.6666666666665
470,2666.6666666666665
32,2666.6666666666665
3233,148.14814814814815
1202,148.14814814814815
647,2666.6666666666665
1712,2666.6666666666665
1749,2666.6666666666665
1288,2666.6666666666665
350,2666.6666666666665
240,941.1764705882352
1089,941.1764705882352
25,2000.0
961,2000.0
88,2000.0
156,1600.0
94,1600.0
266,2666.6666666666665
98,2666.6666666666665
1002,2666.6666666666665
908,2666.6666666666665
1033,2666.6666666666665
1045,2666.6666666666665
839,2666.6666666666665
719,2666.6666666666665
654,2666.6666666666665
3272,145.45454545454547
1160,145.45454545454547
817,2666.6666666666665
1673,2666.6666666666665
1262,2666.6666666666665
159,2666.6666666666665
315,941.1764705882352
972,941.1764705882352
162,2285.714285714286
908,2285.714285714286
185,2000.0
163,4000.0
333,3200.0
22,3200.0
122,2285.714285714286
896,2285.714285714286
981,2285.714285714286
998,2285.714285714286
983,2285.714285714286
642,2285.714285714286
643,2285.714285714286
683,2285.714285714286
479,2285.714285714286
2460,168.42105263157896
3286,1600.0
888,1600.0
888,2285.714285714286
1594,2285.714285714286
1105,2285.714285714286
46,1142.857142857143
420,5333.333333333333
834,5333.333333333333
289,2285.714285714286
800,2285.714285714286
289,2000.0
319,5333.333333333333
464,2666.6666666666665
576,2666.6666666666665
616,2666.6666666666665
768,2666.6666666666665
938,2666.6666666666665
728,2666.6666666666665
795,2666.6666666666665
540,2666.6666666666665
587,2666.6666666666665
626,2666.6666666666665
382,2666.6666666666665
26,2666.6666666666665
1644,166.66666666666666
3232,800.0
1359,800.0
621,2666.6666666666665
1823,2666.6666666666665
1171,2666.6666666666665
92,2666.6666666666665
401,941.1764705882352
855,941.1764705882352
223,2000.0
875,2000.0
261,1777.7777777777778
101,1777.7777777777778
415,2000.0
209,2000.0
747,2000.0
910,2000.0
1053,2000.0
852,2000.0
637,2000.0
679,2000.0
755,2000.0
761,2000.0
458,2000.0
27,210.52631578947367
