amp,freq
404,16000.0
550,8000.0
405,16000.0
6388,3200.0
3381,5333.333333333333
5415,8000.0
5200,16000.0
4981,5333.333333333333
1578,16000.0
851,16000.0
3522,5333.333333333333
2367,16000.0
1071,16000.0
1330,5333.333333333333
1123,16000.0
1012,16000.0
2958,5333.333333333333
2126,16000.0
1718,8000.0
3609,5333.333333333333
1901,16000.0
2002,8000.0
1233,16000.0
1508,3200.0
1039,16000.0
381,16000.0
1112,4000.0
2212,5333.333333333333
1401,16000.0
531,8000.0
2541,5333.333333333333
1541,16000.0
257,16000.0
598,5333.333333333333
432,16000.0
679,5333.333333333333
348,16000.0
1363,3200.0
654,16000.0
677,8000.0
1159,5333.333333333333
666,5333.333333333333
581,5333.333333333333
313,5333.333333333333
534,5333.333333333333
485,5333.333333333333
470,5333.333333333333
693,5333.333333333333
282,16000.0
341,8000.0
124,8000.0
451,4000.0
226,16000.0
405,3200.0
178,8000.0
625,5333.333333333333
468,16000.0
604,8000.0
365,16000.0
6628,3200.0
3772,16000.0
3661,8000.0
6022,5333.333333333333
5700,5333.333333333333
2122,16000.0
1212,16000.0
3641,5333.333333333333
3143,16000.0
1521,16000.0
1224,5333.333333333333
1101,16000.0
1033,16000.0
2658,5333.333333333333
2326,16000.0
1628,8000.0
3850,5333.333333333333
2504,16000.0
2156,8000.0
1415,16000.0
653,8000.0
1589,5333.333333333333
1422,16000.0
795,16000.0
184,16000.0
1148,5333.333333333333
1719,5333.333333333333
1408,16000.0
667,8000.0
2565,5333.333333333333
1822,16000.0
505,16000.0
787,4000.0
362,16000.0
500,5333.333333333333
283,16000.0
1270,4000.0
760,16000.0
457,8000.0
1184,5333.333333333333
539,16000.0
674,8000.0
598,5333.333333333333
414,5333.333333333333
414,5333.333333333333
230,16000.0
244,8000.0
440,5333.333333333333
556,5333.333333333333
209,16000.0
309,8000.0
318,5333.333333333333
617,5333.333333333333
457,16000.0
130,16000.0
433,4000.0
180,16000.0
133,16000.0
582,5333.333333333333
473,16000.0
963,8000.0
742,16000.0
886,8000.0
6061,5333.333333333333
5687,16000.0
3471,8000.0
6528,5333.333333333333
4320,16000.0
5791,8000.0
4270,16000.0
2121,8000.0
3669,5333.333333333333
2309,16000.0
1070,16000.0
1116,8000.0
1055,16000.0
1039,8000.0
2551,5333.333333333333
1453,16000.0
1713,8000.0
3589,5333.333333333333
1988,5333.333333333333
1053,8000.0
821,16000.0
1492,5333.333333333333
1155,16000.0
527,16000.0
897,4000.0
1374,5333.333333333333
765,16000.0
2202,4000.0
2176,16000.0
999,16000.0
1030,4000.0
997,16000.0
499,16000.0
641,8000.0
620,16000.0
250,16000.0
1038,4000.0
686,16000.0
958,4000.0
923,16000.0
515,8000.0
419,16000.0
641,8000.0
600,16000.0
465,5333.333333333333
537,5333.333333333333
323,16000.0
516,8000.0
494,5333.333333333333
507,5333.333333333333
290,5333.333333333333
237,8000.0
583,5333.333333333333
556,16000.0
289,16000.0
129,8000.0
625,5333.333333333333
377,16000.0
476,3200.0
348,8000.0
5194,2666.6666666666665
2691,8000.0
2381,16000.0
6107,8000.0
4613,16000.0
5442,8000.0
4432,16000.0
2406,8000.0
3639,5333.333333333333
2701,16000.0
1447,16000.0
941,16000.0
824,16000.0
577,16000.0
1012,8000.0
895,16000.0
1764,8000.0
1409,16000.0
1305,8000.0
3110,5333.333333333333
2005,5333.333333333333
1190,5333.333333333333
1629,5333.333333333333
1455,16000.0
767,16000.0
412,8000.0
836,5333.333333333333
948,5333.333333333333
253,16000.0
1814,4000.0
919,16000.0
979,4000.0
940,16000.0
506,16000.0
681,5333.333333333333
317,16000.0
964,3200.0
462,16000.0
671,4000.0
373,16000.0
181,8000.0
462,8000.0
418,16000.0
371,5333.333333333333
199,16000.0
361,8000.0
283,16000.0
432,5333.333333333333
180,16000.0
246,8000.0
343,8000.0
339,16000.0
116,16000.0
423,2285.714285714286
298,16000.0
142,16000.0
399,4000.0
246,16000.0
211,8000.0
648,5333.333333333333
439,5333.333333333333
4965,3200.0
2380,8000.0
6053,5333.333333333333
4588,16000.0
5336,8000.0
4242,16000.0
3081,8000.0
3834,5333.333333333333
2964,16000.0
1583,16000.0
945,16000.0
675,16000.0
1926,4000.0
1915,5333.333333333333
1163,8000.0
2653,5333.333333333333
1624,5333.333333333333
1262,8000.0
1040,16000.0
1337,5333.333333333333
948,16000.0
514,16000.0
319,8000.0
1052,5333.333333333333
934,5333.333333333333
422,16000.0
1287,4000.0
744,16000.0
1192,4000.0
664,16000.0
188,8000.0
69,16000.0
109,5333.333333333333
707,4000.0
305,16000.0
86,16000.0
776,5333.333333333333
458,16000.0
356,4000.0
247,16000.0
238,8000.0
126,16000.0
121,5333.333333333333
214,5333.333333333333
74,16000.0
32,8000.0
344,5333.333333333333
268,16000.0
63,8000.0
101,8000.0
393,3200.0
236,16000.0
366,4000.0
361,16000.0
139,16000.0
81,16000.0
455,5333.333333333333
398,16000.0
459,8000.0
503,8000.0
4047,5333.333333333333
3799,16000.0
2251,8000.0
5469,5333.333333333333
2893,16000.0
4714,8000.0
2677,16000.0
2895,8000.0
3481,5333.333333333333
2589,16000.0
1436,16000.0
621,16000.0
2465,3200.0
2142,5333.333333333333
1320,8000.0
2036,5333.333333333333
1161,16000.0
831,8000.0
563,8000.0
657,3200.0
483,16000.0
344,8000.0
1007,5333.333333333333
1096,5333.333333333333
510,16000.0
161,16000.0
955,5333.333333333333
876,16000.0
673,16000.0
664,16000.0
637,16000.0
386,16000.0
129,16000.0
453,5333.333333333333
279,8000.0
219,16000.0
441,4000.0
239,16000.0
677,4000.0
529,16000.0
116,16000.0
81,16000.0
271,5333.333333333333
184,16000.0
123,16000.0
71,16000.0
105,8000.0
177,5333.333333333333
330,5333.333333333333
169,16000.0
361,3200.0
250,16000.0
71,16000.0
270,5333.333333333333
263,16000.0
311,4000.0
303,16000.0
193,16000.0
150,16000.0
108,16000.0
193,4000.0
73,16000.0
78,8000.0
289,5333.333333333333
3158,5333.333333333333
2566,16000.0
1403,8000.0
4511,5333.333333333333
3779,5333.333333333333
2951,5333.333333333333
3459,5333.333333333333
2384,16000.0
912,16000.0
416,8000.0
2653,5333.333333333333
2584,16000.0
2296,5333.333333333333
1751,8000.0
1712,16000.0
1883,8000.0
1775,16000.0
609,8000.0
580,16000.0
232,16000.0
54,16000.0
147,8000.0
872,5333.333333333333
658,16000.0
253,8000.0
469,5333.333333333333
437,8000.0
295,16000.0
695,4000.0
634,16000.0
517,16000.0
513,16000.0
496,16000.0
332,16000.0
416,5333.333333333333
404,16000.0
359,5333.333333333333
171,8000.0
383,5333.333333333333
338,16000.0
364,8000.0
323,16000.0
201,16000.0
406,5333.333333333333
398,16000.0
127,8000.0
109,16000.0
182,8000.0
99,16000.0
76,8000.0
96,4000.0
46,16000.0
201,4000.0
93,16000.0
29,16000.0
41,8000.0
254,5333.333333333333
237,16000.0
328,3200.0
290,16000.0
177,16000.0
259,3200.0
193,16000.0
157,8000.0
2177,2666.6666666666665
1215,16000.0
189,16000.0
2807,5333.333333333333
2113,16000.0
1822,8000.0
1491,16000.0
1811,8000.0
999,16000.0
2175,8000.0
1979,16000.0
1142,16000.0
359,16000.0
159,16000.0
2430,4000.0
1417,16000.0
1781,8000.0
968,16000.0
1890,8000.0
1124,16000.0
1690,8000.0
1316,16000.0
970,5333.333333333333
711,16000.0
835,5333.333333333333
1311,5333.333333333333
727,16000.0
865,8000.0
459,16000.0
591,8000.0
316,16000.0
497,4000.0
378,16000.0
215,16000.0
607,4000.0
374,16000.0
125,16000.0
344,5333.333333333333
161,16000.0
62,16000.0
87,5333.333333333333
228,3200.0
206,16000.0
113,16000.0
397,4000.0
272,16000.0
277,3200.0
144,16000.0
72,8000.0
31,16000.0
100,5333.333333333333
54,16000.0
266,5333.333333333333
160,16000.0
76,8000.0
26,16000.0
42,8000.0
222,2666.6666666666665
158,16000.0
217,4000.0
216,16000.0
175,16000.0
135,16000.0
140,8000.0
116,16000.0
155,4000.0
1421,4000.0
807,16000.0
1982,4000.0
1257,16000.0
755,8000.0
1229,5333.333333333333
1385,5333.333333333333
1083,16000.0
600,16000.0
171,16000.0
1701,3200.0
771,16000.0
1003,8000.0
1498,5333.333333333333
662,16000.0
1252,8000.0
950,16000.0
967,5333.333333333333
559,16000.0
966,8000.0
870,16000.0
1214,5333.333333333333
1019,5333.333333333333
494,16000.0
751,8000.0
592,16000.0
905,5333.333333333333
653,16000.0
377,8000.0
882,5333.333333333333
863,16000.0
334,16000.0
247,8000.0
432,5333.333333333333
270,16000.0
199,5333.333333333333
175,5333.333333333333
325,5333.333333333333
193,16000.0
240,4000.0
216,16000.0
86,16000.0
107,3200.0
72,16000.0
83,5333.333333333333
48,8000.0
187,4000.0
116,16000.0
41,16000.0
40,8000.0
23,16000.0
21,16000.0
17,16000.0
264,4000.0
249,16000.0
156,16000.0
292,4000.0
194,16000.0
109,16000.0
222,5333.333333333333
204,16000.0
103,16000.0
164,5333.333333333333
129,16000.0
802,4000.0
1193,4000.0
879,16000.0
435,16000.0
730,4000.0
388,16000.0
752,5333.333333333333
499,16000.0
202,16000.0
1403,3200.0
941,16000.0
363,8000.0
1144,5333.333333333333
967,16000.0
908,5333.333333333333
539,16000.0
774,8000.0
709,16000.0
826,5333.333333333333
427,16000.0
866,8000.0
700,16000.0
732,5333.333333333333
694,5333.333333333333
514,16000.0
681,5333.333333333333
382,16000.0
325,8000.0
719,5333.333333333333
679,16000.0
307,16000.0
272,8000.0
429,5333.333333333333
349,16000.0
240,5333.333333333333
271,5333.333333333333
161,16000.0
226,8000.0
216,16000.0
116,16000.0
218,2666.6666666666665
112,16000.0
12,16000.0
70,4000.0
44,16000.0
14,16000.0
72,4000.0
70,16000.0
59,5333.333333333333
53,16000.0
39,16000.0
50,8000.0
41,16000.0
89,5333.333333333333
88,16000.0
194,4000.0
172,16000.0
138,16000.0
189,4000.0
163,16000.0
106,16000.0
36,16000.0
206,4000.0
1258,2666.6666666666665
966,16000.0
604,16000.0
889,4000.0
776,16000.0
615,5333.333333333333
541,16000.0
203,16000.0
1317,3200.0
1244,16000.0
694,16000.0
168,8000.0
1090,5333.333333333333
919,16000.0
713,5333.333333333333
473,16000.0
591,5333.333333333333
731,5333.333333333333
463,16000.0
547,8000.0
514,16000.0
676,5333.333333333333
467,16000.0
477,8000.0
470,16000.0
564,5333.333333333333
415,16000.0
233,8000.0
179,16000.0
542,5333.333333333333
388,16000.0
215,5333.333333333333
330,5333.333333333333
300,16000.0
114,16000.0
118,8000.0
256,5333.333333333333
213,16000.0
280,5333.333333333333
268,16000.0
131,16000.0
267,3200.0
227,16000.0
105,16000.0
21,16000.0
230,4000.0
163,16000.0
58,16000.0
89,8000.0
33,16000.0
22,8000.0
148,5333.333333333333
143,16000.0
81,16000.0
26,16000.0
3,16000.0
34,8000.0
178,3200.0
150,16000.0
105,16000.0
174,4000.0
161,16000.0
160,5333.333333333333
143,16000.0
196,4000.0
154,16000.0
1286,3200.0
1085,16000.0
613,16000.0
922,4000.0
872,16000.0
437,16000.0
496,5333.333333333333
232,16000.0
1263,2666.6666666666665
882,16000.0
299,16000.0
1028,4000.0
929,16000.0
485,16000.0
409,8000.0
354,16000.0
430,5333.333333333333
591,5333.333333333333
479,16000.0
310,5333.333333333333
513,5333.333333333333
458,16000.0
285,5333.333333333333
397,5333.333333333333
342,16000.0
119,16000.0
117,8000.0
395,5333.333333333333
336,16000.0
143,16000.0
77,8000.0
255,5333.333333333333
250,16000.0
142,16000.0
38,16000.0
193,4000.0
158,16000.0
177,4000.0
110,16000.0
57,16000.0
247,4000.0
208,16000.0
121,16000.0
22,16000.0
160,4000.0
121,16000.0
155,5333.333333333333
125,16000.0
61,16000.0
175,3200.0
112,16000.0
48,5333.333333333333
32,16000.0
14,16000.0
216,3200.0
179,16000.0
117,16000.0
191,4000.0
163,16000.0
117,16000.0
77,16000.0
182,4000.0
178,16000.0
169,16000.0
91,16000.0
1283,3200.0
1279,16000.0
903,16000.0
451,16000.0
1102,4000.0
788,16000.0
496,5333.333333333333
242,16000.0
267,8000.0
1278,4000.0
1020,16000.0
477,16000.0
1001,3200.0
641,16000.0
385,5333.333333333333
440,5333.333333333333
284,16000.0
447,5333.333333333333
350,5333.333333333333
219,16000.0
404,5333.333333333333
200,16000.0
284,8000.0
207,16000.0
358,5333.333333333333
264,16000.0
80,16000.0
375,3200.0
246,16000.0
75,16000.0
45,8000.0
185,5333.333333333333
153,16000.0
56,16000.0
25,8000.0
85,5333.333333333333
57,16000.0
161,5333.333333333333
160,16000.0
120,16000.0
74,16000.0
164,4000.0
155,16000.0
111,16000.0
70,16000.0
137,4000.0
135,16000.0
75,16000.0
85,5333.333333333333
130,2666.6666666666665
99,16000.0
39,5333.333333333333
35,8000.0
154,4000.0
151,16000.0
114,16000.0
236,3200.0
207,16000.0
195,16000.0
178,16000.0
173,16000.0
169,16000.0
156,16000.0
129,16000.0
170,4000.0
142,16000.0
1224,3200.0
1099,16000.0
692,16000.0
315,16000.0
908,4000.0
548,16000.0
389,5333.333333333333
143,16000.0
125,16000.0
1215,3200.0
889,16000.0
480,16000.0
1072,4000.0
963,16000.0
546,16000.0
182,8000.0
132,16000.0
357,5333.333333333333
377,5333.333333333333
287,16000.0
243,5333.333333333333
312,5333.333333333333
238,16000.0
167,5333.333333333333
75,16000.0
183,5333.333333333333
112,16000.0
226,3200.0
186,16000.0
130,16000.0
76,16000.0
163,2666.6666666666665
122,16000.0
87,16000.0
64,16000.0
134,4000.0
91,16000.0
187,5333.333333333333
155,16000.0
60,16000.0
254,3200.0
177,16000.0
52,16000.0
40,8000.0
141,5333.333333333333
90,16000.0
169,5333.333333333333
145,16000.0
82,16000.0
18,16000.0
96,4000.0
42,16000.0
56,8000.0
47,16000.0
18,8000.0
142,2666.6666666666665
111,16000.0
83,16000.0
158,3200.0
133,16000.0
104,5333.333333333333
99,16000.0
81,16000.0
78,8000.0
1109,2285.714285714286
927,16000.0
630,16000.0
843,4000.0
677,16000.0
311,16000.0
262,8000.0
187,16000.0
982,2666.6666666666665
814,16000.0
508,16000.0
830,4000.0
827,16000.0
550,16000.0
142,16000.0
154,8000.0
187,5333.333333333333
394,5333.333333333333
326,16000.0
104,16000.0
120,8000.0
340,5333.333333333333
245,16000.0
115,5333.333333333333
262,5333.333333333333
193,16000.0
49,16000.0
36,16000.0
385,4000.0
305,16000.0
157,16000.0
42,16000.0
216,4000.0
143,16000.0
51,16000.0
13,16000.0
117,4000.0
126,4000.0
97,16000.0
190,3200.0
172,16000.0
137,16000.0
95,16000.0
66,16000.0
48,16000.0
61,5333.333333333333
37,16000.0
76,3200.0
75,16000.0
73,16000.0
137,5333.333333333333
128,16000.0
100,16000.0
65,16000.0
23,8000.0
16,16000.0
20,8000.0
170,4000.0
163,16000.0
147,16000.0
126,16000.0
136,5333.333333333333
130,16000.0
118,16000.0
97,16000.0
55,16000.0
145,4000.0
107,16000.0
100,5333.333333333333
80,16000.0
945,4000.0
930,16000.0
848,16000.0
776,16000.0
789,5333.333333333333
762,16000.0
536,16000.0
201,16000.0
220,8000.0
184,16000.0
1066,2666.6666666666665
890,16000.0
564,16000.0
1028,3200.0
764,16000.0
299,16000.0
298,8000.0
478,5333.333333333333
336,16000.0
600,5333.333333333333
316,16000.0
415,8000.0
348,16000.0
495,5333.333333333333
341,16000.0
550,5333.333333333333
285,16000.0
411,8000.0
367,16000.0
382,5333.333333333333
525,4000.0
327,16000.0
162,8000.0
572,4000.0
393,16000.0
134,8000.0
78,16000.0
290,5333.333333333333
177,16000.0
407,5333.333333333333
367,16000.0
172,16000.0
388,3200.0
300,16000.0
141,16000.0
103,8000.0
81,16000.0
79,8000.0
71,16000.0
327,4000.0
200,16000.0
43,16000.0
164,4000.0
148,16000.0
80,16000.0
152,5333.333333333333
120,16000.0
46,16000.0
11,16000.0
194,4000.0
164,16000.0
84,16000.0
186,4000.0
179,16000.0
112,16000.0
46,16000.0
97,3200.0
47,16000.0
18,16000.0
224,4000.0
1233,4000.0
934,16000.0
518,16000.0
1244,4000.0
1022,16000.0
420,16000.0
541,5333.333333333333
296,16000.0
208,8000.0
1873,4000.0
1225,16000.0
267,8000.0
1477,4000.0
835,16000.0
916,5333.333333333333
500,16000.0
867,8000.0
763,16000.0
1273,5333.333333333333
796,16000.0
757,5333.333333333333
865,5333.333333333333
798,16000.0
869,5333.333333333333
656,16000.0
768,5333.333333333333
336,16000.0
542,8000.0
395,16000.0
630,5333.333333333333
536,16000.0
216,16000.0
284,8000.0
588,5333.333333333333
559,16000.0
278,16000.0
145,8000.0
195,4000.0
398,4000.0
347,16000.0
234,16000.0
354,4000.0
258,16000.0
130,16000.0
40,16000.0
69,8000.0
310,8000.0
269,16000.0
279,4000.0
261,16000.0
235,16000.0
119,16000.0
138,5333.333333333333
95,16000.0
269,3200.0
145,16000.0
200,4000.0
174,16000.0
101,16000.0
142,4000.0
123,16000.0
31,16000.0
79,4000.0
174,5333.333333333333
80,5333.333333333333
278,4000.0
2033,3200.0
1136,16000.0
2397,3200.0
1569,16000.0
1589,5333.333333333333
854,16000.0
298,8000.0
2638,3200.0
1558,16000.0
686,8000.0
1787,5333.333333333333
1562,16000.0
642,16000.0
862,5333.333333333333
620,16000.0
471,5333.333333333333
1166,5333.333333333333
812,16000.0
224,16000.0
245,8000.0
128,16000.0
59,8000.0
201,8000.0
635,4000.0
412,16000.0
113,16000.0
320,5333.333333333333
269,16000.0
132,8000.0
929,4000.0
653,16000.0
240,16000.0
462,2666.6666666666665
312,16000.0
470,5333.333333333333
346,16000.0
129,16000.0
587,2285.714285714286
428,16000.0
160,16000.0
35,16000.0
213,5333.333333333333
197,16000.0
485,3200.0
367,16000.0
158,16000.0
554,4000.0
489,16000.0
155,16000.0
174,8000.0
115,16000.0
48,8000.0
367,4000.0
335,16000.0
211,16000.0
99,16000.0
173,5333.333333333333
124,16000.0
34,5333.333333333333
138,4000.0
116,16000.0
116,8000.0
78,16000.0
36,16000.0
196,4000.0
3065,3200.0
1765,16000.0
1095,8000.0
2863,5333.333333333333
1969,16000.0
2301,5333.333333333333
1770,16000.0
1122,16000.0
521,16000.0
3068,3200.0
2021,16000.0
755,8000.0
417,16000.0
834,8000.0
544,16000.0
1105,3200.0
1076,16000.0
637,16000.0
497,5333.333333333333
308,16000.0
798,5333.333333333333
756,16000.0
1095,5333.333333333333
804,16000.0
273,8000.0
703,5333.333333333333
734,8000.0
665,16000.0
534,5333.333333333333
150,16000.0
103,16000.0
652,5333.333333333333
651,16000.0
736,4000.0
529,16000.0
162,16000.0
175,5333.333333333333
76,16000.0
856,2666.6666666666665
582,16000.0
250,16000.0
712,4000.0
465,16000.0
232,16000.0
141,16000.0
212,5333.333333333333
186,16000.0
454,4000.0
418,16000.0
316,16000.0
501,5333.333333333333
420,16000.0
160,16000.0
48,8000.0
472,2285.714285714286
467,16000.0
331,16000.0
191,16000.0
476,5333.333333333333
467,16000.0
141,16000.0
105,8000.0
47,16000.0
308,4000.0
240,16000.0
84,16000.0
40,8000.0
207,5333.333333333333
173,16000.0
640,5333.333333333333
3993,5333.333333333333
3368,16000.0
1950,5333.333333333333
3249,5333.333333333333
1618,16000.0
3328,5333.333333333333
2424,16000.0
1365,16000.0
518,16000.0
2648,4000.0
2178,16000.0
1040,16000.0
151,16000.0
246,8000.0
1250,5333.333333333333
1209,16000.0
415,16000.0
285,16000.0
1730,4000.0
1644,16000.0
1141,16000.0
742,5333.333333333333
991,5333.333333333333
474,16000.0
1015,8000.0
921,16000.0
850,5333.333333333333
704,16000.0
374,16000.0
426,3200.0
387,16000.0
1308,4000.0
921,16000.0
247,8000.0
998,5333.333333333333
912,16000.0
587,16000.0
318,16000.0
304,5333.333333333333
265,16000.0
195,16000.0
993,2000.0
784,16000.0
290,16000.0
111,16000.0
438,4000.0
211,16000.0
766,4000.0
595,16000.0
339,16000.0
658,4000.0
540,16000.0
348,16000.0
246,16000.0
145,16000.0
434,4000.0
328,16000.0
214,16000.0
113,16000.0
533,4000.0
498,16000.0
309,16000.0
377,5333.333333333333
261,16000.0
177,8000.0
502,4000.0
406,16000.0
321,16000.0
204,16000.0
166,5333.333333333333
166,5333.333333333333
273,8000.0
2459,4000.0
2095,16000.0
624,16000.0
717,8000.0
1549,5333.333333333333
881,16000.0
1673,5333.333333333333
1579,16000.0
1161,16000.0
790,16000.0
1142,5333.333333333333
1042,16000.0
656,16000.0
335,16000.0
765,5333.333333333333
454,16000.0
1087,5333.333333333333
732,16000.0
675,3200.0
663,16000.0
622,16000.0
538,16000.0
258,16000.0
728,2666.6666666666665
517,16000.0
165,16000.0
747,4000.0
561,16000.0
168,16000.0
184,5333.333333333333
125,16000.0
16,16000.0
405,4000.0
402,16000.0
497,3200.0
370,16000.0
472,3200.0
370,16000.0
175,16000.0
351,5333.333333333333
619,2666.6666666666665
530,8000.0
504,16000.0
439,16000.0
270,16000.0
387,5333.333333333333
285,16000.0
219,5333.333333333333
419,5333.333333333333
413,16000.0
248,16000.0
159,4000.0
304,8000.0
236,16000.0
140,8000.0
93,16000.0
249,8000.0
382,8000.0
339,16000.0
222,16000.0
167,16000.0
114,16000.0
94,16000.0
197,8000.0
231,8000.0
63,8000.0
376,4000.0
196,8000.0
249,8000.0
517,8000.0
456,16000.0
104,16000.0
18,16000.0
165,8000.0
150,16000.0
164,8000.0
302,8000.0
233,8000.0
303,5333.333333333333
118,8000.0
258,8000.0
86,16000.0
14,16000.0
53,8000.0
271,3200.0
198,16000.0
131,16000.0
112,16000.0
97,16000.0
62,16000.0
201,4000.0
104,16000.0
202,4000.0
104,8000.0
92,16000.0
135,8000.0
194,5333.333333333333
322,5333.333333333333
212,16000.0
127,16000.0
113,16000.0
43,8000.0
97,5333.333333333333
211,5333.333333333333
159,16000.0
222,8000.0
368,5333.333333333333
123,16000.0
107,16000.0
156,4000.0
361,8000.0
672,8000.0
398,8000.0
494,8000.0
462,8000.0
271,16000.0
499,8000.0
540,8000.0
482,8000.0
446,16000.0
444,8000.0
430,8000.0
176,5333.333333333333
327,5333.333333333333
380,8000.0
19,16000.0
435,5333.333333333333
508,8000.0
475,8000.0
287,16000.0
593,8000.0
503,5333.333333333333
147,16000.0
773,8000.0
620,8000.0
424,16000.0
566,8000.0
461,8000.0
215,5333.333333333333
279,8000.0
380,8000.0
85,16000.0
142,8000.0
364,8000.0
408,8000.0
463,8000.0
489,8000.0
339,16000.0
454,8000.0
604,8000.0
466,16000.0
686,8000.0
475,16000.0
288,8000.0
316,5333.333333333333
374,5333.333333333333
200,16000.0
204,8000.0
173,16000.0
604,5333.333333333333
584,8000.0
305,16000.0
566,5333.333333333333
432,5333.333333333333
110,8000.0
441,8000.0
340,16000.0
292,5333.333333333333
175,16000.0
384,5333.333333333333
523,8000.0
403,16000.0
520,8000.0
615,4000.0
567,5333.333333333333
645,5333.333333333333
230,16000.0
525,8000.0
394,16000.0
640,8000.0
411,8000.0
315,16000.0
382,4000.0
653,5333.333333333333
385,8000.0
444,3200.0
552,8000.0
506,16000.0
270,8000.0
501,8000.0
714,8000.0
288,8000.0
113,16000.0
345,4000.0
889,8000.0
790,16000.0
957,8000.0
364,5333.333333333333
518,8000.0
420,8000.0
407,8000.0
486,5333.333333333333
150,8000.0
55,16000.0
334,5333.333333333333
546,5333.333333333333
754,5333.333333333333
994,8000.0
759,8000.0
