Q1,Q2,Q3,Q4
-6,-1143,-77,-6
-7,-1175,23,-3
-6,-1103,61,-6
-4,-971,-3,-7
-3,-862,18,-3
-2,-723,11,-3
-3,-538,-33,-3
-3,-371,67,-6
1,-229,91,-9
2,-94,2,-9
3,49,9,-5
6,129,5,-1
5,121,11,-2
3,89,69,-6
4,69,31,-7
5,66,-10,-7
2,56,17,-6
0,52,33,-6
1,87,-26,-7
3,199,-58,-5
6,375,37,-8
7,561,67,-14
5,754,17,-12
5,911,-6,-6
6,1071,9,-2
9,1243,47,-2
7,1342,0,-3
8,1398,-18,-3
11,1427,46,-4
5,1500,63,-8
6,1635,39,-5
11,1735,-49,-2
7,1852,-113,-2
5,2000,-72,-5
8,2097,-15,-10
10,2113,40,-10
12,2152,40,-4
10,2271,-22,0
10,2343,-46,-3
10,2372,-25,-6
10,2455,14,-4
11,2672,55,-5
10,2950,41,-9
13,3118,-19,-5
14,3262,-17,-3
10,3323,19,-5
8,2984,-9,-4
8,2054,1,-6
9,623,28,-4
10,-834,3,-2
14,-1946,5,0
18,-2747,-17,1
18,-3413,43,-4
16,-3948,99,-8
12,-4038,22,-5
10,-3539,25,-3
14,-2626,-1,-3
19,-1663,-38,-4
19,-862,32,-8
20,-171,28,-7
22,243,-37,-4
19,406,-58,-5
15,541,-43,-7
16,683,-28,-8
17,813,-20,-5
17,744,-11,-2
14,603,-16,-3
13,735,-43,-4
16,1059,-91,-5
19,1353,-88,-2
17,1420,-49,0
11,1237,-57,-3
14,940,-66,-6
19,514,-59,-8
15,-6,-46,-7
16,-525,-64,-4
18,-1064,-72,-5
11,-1611,-7,-10
14,-2080,-11,-9
17,-2287,-90,-5
17,-2153,-116,-3
19,-1853,-94,-1
20,-1528,-53,-2
21,-1212,17,-6
22,-912,48,-8
22,-624,-10,-6
22,-387,-55,-2
24,-177,-56,-3
26,-7,-44,-3
29,11,-47,-4
32,-53,-89,-7
30,-24,-83,-6
29,176,-58,-2
29,445,-109,-3
27,602,-135,-3
27,636,-64,-6
29,626,1,-8
34,551,3,-9
40,379,-35,-10
39,141,-68,-11
39,-164,-91,-10
39,-549,-141,-9
38,-984,-112,-7
39,-1358,-36,-6
39,-1509,-54,-7
43,-1462,-64,-13
42,-1382,-76,-17
42,-1370,-118,-15
42,-1383,-52,-15
42,-1314,-11,-13
48,-1246,-114,-8
50,-1231,-163,-5
49,-1245,-114,-2
48,-1323,-101,-1
44,-1400,-105,0
45,-1429,-76,-1
44,-1341,-75,-7
42,-1130,-129,-6
45,-909,-170,-2
45,-738,-141,-4
47,-667,-73,-3
51,-619,-13,-3
46,-575,-4,-4
47,-698,-76,-1
53,-957,-161,-1
51,-1239,-129,-4
52,-1546,-76,-4
51,-1824,-136,-10
47,-1908,-140,-12
49,-1798,-93,-12
50,-1688,-93,-13
48,-1607,-89,-7
46,-1452,-68,-2
44,-1277,-21,-1
45,-1183,-78,-3
47,-1105,-159,-5
48,-1043,-121,-2
49,-1118,-112,-2
49,-1236,-95,-4
51,-1268,-72,-1
52,-1261,-46,-4
50,-1220,-5,-5
49,-1126,-59,2
47,-1047,-60,4
48,-1021,-44,5
48,-955,-112,3
46,-833,-87,-1
49,-773,-39,-1
51,-752,-88,-3
52,-692,-96,-4
51,-634,-90,-1
52,-592,-144,0
55,-464,-140,0
52,-242,-104,0
46,-67,-83,-3
48,44,-36,1
49,108,-84,5
48,94,-150,1
53,46,-75,-2
54,14,-14,-6
49,-18,-27,-5
50,-72,-56,2
52,-82,-111,3
50,-14,-137,7
48,96,-112,11
50,265,-57,9
52,495,-17,9
53,729,-32,7
52,931,-82,6
47,1100,-123,5
44,1270,-142,5
45,1462,-139,6
43,1604,-50,3
40,1659,0,5
38,1706,-92,7
37,1807,-102,4
41,1930,-38,7
45,2054,-46,11
47,2228,-16,11
48,2379,82,8
47,2361,123,5
45,2284,48,6
42,2289,-60,8
42,2375,-54,5
46,2452,-20,4
47,2462,-17,9
43,2583,-7,8
41,2813,-79,8
41,2996,-75,7
43,3063,-14,1
50,2741,-48,2
53,1917,-30,6
51,680,-27,5
46,-736,-99,4
43,-1977,-118,2
42,-2886,-68,2
42,-3384,-22,1
46,-3614,37,1
46,-3574,85,4
45,-3044,36,1
48,-2124,-1,2
48,-1107,-78,5
44,-325,-112,4
44,206,48,3
47,490,44,3
44,473,-75,5
43,404,-30,9
47,440,-25,13
47,653,-77,11
46,878,-14,4
47,975,67,3
46,1150,76,5
44,1369,17,5
43,1534,-24,4
43,1521,52,8
41,1207,85,10
43,685,52,8
44,-35,121,3
39,-781,155,2
37,-1324,69,5
41,-1677,-11,6
40,-1880,-25,6
39,-1981,50,8
39,-1935,155,9
42,-1657,167,9
40,-1242,58,5
36,-856,-5,0
38,-557,44,4
36,-395,61,7
30,-358,45,6
33,-308,55,6
33,-209,65,5
33,-8,20,6
40,254,-58,6
40,461,-57,4
37,649,32,8
38,795,98,10
37,949,77,9
37,1060,24,9
37,953,-12,7
37,655,-47,4
38,234,-42,5
35,-179,51,7
33,-538,97,9
32,-846,58,11
30,-1017,62,11
31,-1124,93,12
35,-1204,111,10
35,-1200,74,6
31,-1085,52,6
29,-921,132,8
30,-845,165,11
32,-868,37,11
32,-926,-62,10
32,-971,91,12
28,-983,224,8
25,-958,154,8
25,-924,145,9
24,-890,213,6
24,-794,267,7
25,-654,234,7
26,-518,159,7
27,-424,182,8
27,-398,195,10
26,-461,209,12
30,-637,254,8
26,-781,235,6
21,-926,145,11
21,-1216,92,14
19,-1457,185,14
20,-1524,196,15
23,-1486,100,13
21,-1442,96,12
20,-1350,103,15
16,-1179,140,14
17,-1132,153,10
25,-1149,76,11
26,-1108,87,13
25,-1070,121,11
25,-1048,66,7
22,-1038,38,9
18,-1020,74,9
15,-1026,94,7
18,-960,92,10
22,-810,116,7
18,-745,97,2
20,-728,42,7
20,-700,49,9
14,-698,98,6
15,-751,187,3
16,-746,224,6
14,-625,175,8
15,-547,172,8
12,-477,168,8
9,-322,127,7
11,-144,84,6
8,0,65,8
4,110,152,6
6,202,260,4
9,215,292,6
9,174,276,2
8,107,223,1
6,-19,184,5
5,-103,143,6
4,-106,124,6
3,-77,139,9
1,-11,137,10
0,154,198,8
0,415,257,5
-3,649,240,9
-1,865,216,17
1,1094,132,18
-1,1246,32,15
-1,1349,10,12
-4,1485,10,8
-2,1605,59,9
-2,1665,172,12
-9,1772,272,13
-7,1907,302,11
-10,1952,188,8
-14,2065,31,4
-9,2301,-19,1
-9,2483,-7,2
-11,2551,-2,3
-11,2511,-38,2
-8,2431,-74,6
-7,2350,-20,10
-11,2289,107,7
-11,2328,199,3
-9,2449,168,4
-10,2651,74,6
-6,2896,-9,10
-6,3007,-44,10
-14,3061,14,8
-14,3209,70,8
-11,3043,79,6
-11,2045,129,6
-11,453,156,8
-12,-1074,91,5
-15,-2252,69,1
-19,-3021,111,1
-19,-3261,110,4
-19,-3091,82,6
-21,-2720,-18,5
-18,-2115,-130,5
-17,-1282,-67,3
-21,-450,82,1
-19,182,128,3
-16,515,78,3
-20,523,37,3
-22,367,-15,6
-24,305,-46,5
-25,514,37,5
-25,931,125,5
-26,1392,163,2
-25,1752,134,2
-24,1840,75,3
-23,1778,124,4
-23,1660,145,7
-27,1298,74,5
-29,681,57,0
-26,-33,49,2
-25,-709,32,5
-23,-1289,46,7
-22,-1658,53,7
-27,-1643,126,4
-27,-1397,183,2
-26,-1170,82,2
-27,-991,15,6
-23,-872,46,10
-20,-797,59,8
-24,-669,53,5
-26,-532,71,3
-26,-466,123,4
-26,-391,110,3
-30,-220,57,4
-33,77,58,7
-31,490,37,6
-33,956,40,5
-32,1320,93,3
-30,1423,87,0
-32,1308,48,1
-34,1034,2,2
-35,671,-22,0
-34,342,23,-3
-33,26,80,-4
-32,-312,84,-4
-33,-602,60,-2
-34,-739,152,-2
-37,-740,263,-3
-38,-710,152,-3
-38,-669,52,-3
-38,-683,111,-2
-39,-793,97,-9
-39,-932,25,-11
-40,-1033,43,-4
-38,-1037,123,-4
-36,-962,120,-5
-35,-845,66,-1
-37,-688,68,-3
-40,-494,107,-3
-39,-317,189,-4
-38,-237,195,-4
-40,-244,87,0
-39,-278,2,5
-40,-366,-21,5
-40,-547,12,4
-42,-737,39,3
-45,-819,108,1
-43,-798,179,-2
-44,-777,127,-3
-42,-763,123,0
-37,-752,160,1
-40,-872,122,1
-43,-1052,57,1
-45,-1197,14,1
-46,-1362,40,1
-47,-1476,54,0
-49,-1488,22,0
-48,-1405,46,-2
-41,-1308,163,-7
-38,-1212,278,-5
-42,-1003,245,-6
-42,-811,114,-6
-41,-772,77,1
-39,-788,131,0
-39,-782,92,-2
-44,-804,-37,1
-44,-854,-26,-2
-45,-852,94,-3
-44,-802,103,-2
-42,-738,119,-3
-47,-697,185,-4
-45,-668,130,-3
-44,-619,74,-1
-48,-582,140,0
-47,-549,214,-3
-44,-535,150,-4
-44,-500,9,-1
-48,-374,37,-1
-49,-234,158,0
-46,-124,174,2
-45,-9,160,-2
-45,123,143,-2
-43,192,100,-2
-45,166,37,-5
-44,117,-51,-5
-43,23,-45,-2
-45,-122,65,4
-44,-221,118,4
-41,-181,74,1
-43,-10,-25,3
-45,182,-63,2
-45,365,42,-3
-44,558,126,-2
-42,783,114,3
-43,1010,95,5
-42,1166,79,5
-47,1270,42,7
-49,1376,15,8
-47,1508,63,3
-51,1622,101,-3
-50,1715,23,0
-47,1856,-42,4
-46,2043,24,4
-45,2173,108,4
-42,2152,117,6
-41,2116,122,5
-44,2163,126,3
-42,2167,70,6
-42,2119,-35,7
-44,2135,-104,2
-42,2275,-46,2
-44,2395,2,3
-45,2440,-35,1
-38,2538,-6,3
-38,2663,47,3
-41,2832,52,-1
-41,2984,63,-1
-39,3008,50,2
-41,2908,16,1
-42,2527,-26,0
-40,1732,-77,-1
-42,481,-25,0
-43,-950,71,0
-38,-2055,73,0
-34,-2663,32,-2
-37,-2771,36,-3
-40,-2555,99,-2
-39,-2227,100,-2
-41,-1783,34,-1
-42,-1213,41,2
-40,-640,106,-2
-41,-252,116,-3
-41,-6,31,0
-40,131,4,-2
-41,161,77,3
-42,287,105,8
-41,579,79,6
-34,1081,27,7
-35,1646,-6,6
-39,1983,6,4
-37,2023,33,5
-37,1758,112,9
-36,1362,172,12
-32,885,130,7
-36,274,39,3
-38,-296,-49,6
-36,-763,-47,9
-38,-1097,23,10
-36,-1272,50,13
-34,-1242,59,13
-34,-1015,79,12
-30,-820,77,10
-33,-758,88,5
-35,-831,94,2
-33,-959,47,3
-33,-999,8,6
-34,-922,-28,6
-34,-696,-58,5
-34,-363,-7,1
-32,30,29,2
-31,439,-4,8
-27,794,4,11
-23,1114,23,10
-28,1318,-5,10
-31,1300,-22,6
-30,1054,-17,6
-31,689,0,12
-30,328,-1,14
-27,12,-68,14
-29,-155,-110,18
-29,-222,-65,17
-26,-274,12,17
-26,-300,68,19
-27,-366,41,17
-27,-490,-16,16
-24,-635,-24,18
-26,-774,-28,18
-29,-941,-52,14
-26,-1096,-78,9
-29,-1119,-105,9
-29,-1058,-101,11
-24,-929,-47,13
-23,-683,32,14
-24,-367,108,15
-21,-226,104,16
-19,-362,-13,15
-21,-435,-87,14
-21,-337,-74,11
-21,-314,-114,9
-21,-455,-147,13
-21,-560,-89,16
-24,-529,-28,15
-27,-570,-18,16
-26,-654,-26,18
-22,-625,-8,14
-20,-548,17,14
-18,-663,1,21
-20,-1071,-69,19
-22,-1418,-140,15
-20,-1526,-136,14
-18,-1509,-81,16
-18,-1419,-43,16
-19,-1297,-15,14
-21,-1149,-6,15
-21,-1050,-17,17
-18,-982,-4,15
-17,-894,-18,15
-15,-816,-62,17
-13,-739,-74,14
-13,-736,-63,12
-14,-819,-42,11
-17,-873,-31,7
-17,-806,-54,10
-13,-687,-74,12
-14,-651,-61,12
-14,-647,-45,12
-13,-664,-10,12
-14,-721,20,14
-14,-763,-20,15
-14,-727,-74,18
-16,-587,-94,17
-18,-445,-93,14
-15,-335,-83,15
-16,-234,-68,11
-17,-138,-37,12
-11,-6,-5,14
-12,120,3,9
-21,196,-38,8
-20,199,-86,9
-14,149,-59,11
-12,83,-21,14
-11,-53,-47,12
-13,-182,-78,11
-12,-181,-54,10
-13,-97,-8,9
-15,-3,-3,13
-10,128,-41,18
-7,334,-70,20
-11,548,-81,17
-12,726,-98,13
-15,901,-101,14
-13,1092,-73,17
-8,1302,-44,17
-7,1508,-15,12
-8,1653,41,13
-11,1715,56,14
-15,1782,-12,15
-17,1911,-78,17
-13,1960,-85,15
-6,1916,-43,11
-8,1936,-23,13
-11,2008,-25,17
-8,2086,30,13
-8,2165,75,7
-9,2253,54,6
-10,2345,46,9
-11,2348,15,13
-5,2334,-88,14
-1,2391,-150,11
-3,2492,-140,11
-1,2640,-160,12
-3,2752,-177,10
-7,2871,-131,10
-8,3113,-79,7
-9,3317,-50,4
-11,3052,-63,7
-9,2061,-113,7
-9,533,-151,5
-14,-1137,-198,8
-15,-2377,-204,8
-13,-2881,-138,6
-11,-2828,-120,9
-12,-2528,-134,9
-13,-2162,-112,8
-9,-1606,-99,6
-8,-1003,-99,4
-8,-626,-80,5
-8,-351,-51,5
-11,-148,-40,4
-12,-49,-47,6
-12,-14,-62,5
-9,101,-43,4
-7,542,-27,4
-7,1266,-46,2
-9,1970,-28,0
-12,2285,-14,-1
-13,2147,-54,4
-14,1770,-85,6
-14,1228,-70,2
-11,607,-53,1
-10,39,-50,-1
-11,-385,-66,0
-11,-715,-115,4
-11,-1006,-118,2
-10,-1083,-73,5
-10,-940,-50,8
-10,-777,-29,4
-11,-735,-25,2
-11,-844,-66,0
-11,-1034,-106,-4
-10,-1187,-119,1
-10,-1215,-109,5
-9,-1067,-95,2
-7,-693,-96,-1
-13,-175,-89,-3
-13,311,-69,-4
-7,691,-79,-4
-8,993,-106,-6
-11,1206,-78,-4
-12,1232,-45,-1
-14,1067,-93,0
-12,806,-167,-1
-11,512,-182,-2
-14,245,-133,1
-13,73,-81,5
-12,20,-37,7
-11,15,1,5
-13,-25,-9,2
-15,-122,-45,7
-16,-316,-80,8
-15,-581,-101,3
-15,-832,-79,6
-17,-1028,-51,5
-19,-1157,-55,-2
-16,-1210,-72,0
-12,-1122,-85,6
-10,-914,-76,6
-10,-681,-38,3
-15,-443,-3,1
-20,-229,-7,-2
-19,-123,-57,-4
-18,-194,-103,-1
-18,-355,-88,1
-17,-521,-59,2
-15,-674,-53,5
-14,-726,-44,6
-16,-686,-40,5
-16,-617,-55,8
-13,-561,-62,11
-18,-522,-54,11
-20,-492,-39,11
-14,-590,-33,10
-14,-817,-57,8
-17,-1021,-88,7
-20,-1148,-98,9
-21,-1240,-100,13
-17,-1339,-86,12
-12,-1363,-55,7
-12,-1254,-58,6
-17,-1090,-92,5
-18,-965,-109,8
-14,-916,-109,13
-16,-896,-101,12
-18,-907,-87,14
-17,-947,-86,17
-16,-973,-86,13
-15,-960,-83,12
-19,-872,-88,13
-21,-762,-80,15
-19,-687,-55,16
-15,-631,-35,15
-17,-586,-29,16
-23,-561,-32,17
-21,-586,-48,20
-18,-613,-52,19
-20,-593,-29,18
-22,-555,-9,19
-25,-504,-1,17
-23,-425,-9,14
-19,-298,-36,16
-19,-175,-62,14
-25,-99,-80,13
-25,-43,-83,16
-21,11,-72,16
-22,75,-69,17
-24,123,-72,18
-28,127,-70,19
-28,74,-76,20
-24,-19,-80,18
-21,-48,-77,20
-22,19,-84,19
-25,97,-90,17
-28,167,-90,21
-26,275,-86,19
-28,450,-69,17
-30,627,-45,21
-27,782,-26,19
-28,1013,-34,15
-31,1267,-65,15
-32,1400,-66,17
-28,1421,-57,18
-21,1471,-66,13
-25,1618,-65,12
-30,1789,-52,14
-27,1925,-46,14
-26,2008,-55,16
-27,2059,-75,16
-27,2129,-90,18
-29,2202,-94,20
-29,2256,-100,17
-28,2261,-108,17
-26,2276,-113,19
-26,2336,-123,16
-28,2309,-119,18
-26,2292,-92,19
-26,2370,-72,16
-28,2469,-62,17
-30,2647,-66,17
-31,2807,-85,17
-29,2888,-99,23
-30,2994,-112,22
-32,2894,-126,19
-30,2354,-126,20
-30,1381,-117,17
-29,-3,-115,20
-27,-1420,-124,25
-29,-2365,-121,22
-29,-2733,-107,24
-27,-2582,-107,25
-33,-2133,-118,23
-40,-1620,-134,24
-38,-1116,-138,24
-35,-758,-125,22
-34,-551,-107,21
-33,-398,-83,19
-34,-296,-56,20
-33,-200,-48,24
-30,-42,-68,24
-31,248,-91,21
-35,806,-110,17
-35,1571,-129,15
-32,2159,-140,17
-36,2310,-141,22
-36,2028,-136,26
-35,1467,-137,24
-39,851,-139,21
-34,204,-136,23
-28,-390,-140,23
-35,-715,-147,23
-40,-799,-149,24
-39,-772,-148,22
-36,-711,-150,24
-37,-620,-168,27
-41,-535,-183,23
-44,-617,-171,20
-42,-911,-148,19
-39,-1261,-147,22
-39,-1428,-165,27
-39,-1310,-166,26
-35,-983,-143,23
-37,-497,-127,21
-41,90,-126,20
-37,632,-115,19
-35,952,-89,17
-36,1051,-59,18
-38,1054,-40,25
-39,943,-43,30
-40,711,-46,30
-41,442,-37,26
-41,251,-32,26
-41,202,-33,24
-42,227,-33,22
-43,255,-30,27
-44,238,-24,30
-44,144,-3,25
-43,-91,13,22
-43,-471,-6,25
-47,-836,-37,27
-45,-1081,-56,24
-40,-1198,-67,24
-43,-1206,-59,28
-46,-1072,-38,25
-46,-810,-23,23
-48,-620,-11,24
-47,-526,0,23
-43,-447,-15,21
-40,-447,-49,20
-41,-587,-72,25
-44,-805,-86,26
-43,-859,-102,21
-40,-715,-120,20
-38,-553,-120,22
-41,-422,-91,20
-45,-320,-50,23
-42,-274,-9,24
-42,-358,23,22
-44,-528,35,19
-46,-658,37,18
-46,-764,40,19
-44,-926,40,20
-45,-1130,40,19
-46,-1213,49,19
-46,-1190,61,20
-47,-1194,77,16
-47,-1197,104,16
-42,-1185,128,19
-44,-1171,147,17
-49,-1186,171,19
-45,-1202,165,20
-43,-1145,120,17
-45,-1054,76,18
-42,-926,63,20
-42,-797,79,19
-45,-719,98,19
-43,-645,116,18
-42,-599,142,16
-42,-617,152,17
-39,-690,120,18
-37,-733,63,20
-37,-708,13,22
-40,-683,-2,20
-40,-644,11,17
-39,-550,33,16
-40,-430,50,20
-43,-363,54,19
-46,-349,60,19
-47,-312,80,28
-43,-271,94,30
-41,-229,74,25
-44,-158,36,18
-46,-62,21,11
-45,54,29,16
-42,159,50,19
-43,209,83,11
-44,180,123,7
-46,90,165,7
-48,-11,194,10
-49,-74,188,12
-46,-59,161,18
-40,69,146,23
-41,280,150,18
-46,461,169,15
-45,597,195,16
-42,760,215,13
-40,976,240,7
-39,1196,268,5
-45,1355,279,9
-49,1475,259,13
-50,1589,223,13
-51,1727,199,13
-45,1870,193,12
-41,1911,199,7
-44,1890,200,11
-46,1927,192,19
-46,2004,199,14
-44,2006,209,7
-43,1964,192,3
-47,2035,162,-4
-46,2160,146,-5
-44,2211,139,0
-47,2211,118,1
-48,2228,74,3
-45,2328,23,9
-41,2458,-18,12
-39,2538,-37,9
-45,2610,-47,9
-45,2655,-72,16
-42,2626,-129,16
-50,2538,-211,8
-52,2277,-279,7
-40,1605,-327,9
-30,260,-377,8
-29,-1408,-436,5
-38,-2425,-485,3
-53,-2534,-518,5
-57,-2268,-555,6
-46,-2007,-602,6
-34,-1684,-633,7
-36,-1226,-637,9
-47,-912,-642,11
-53,-881,-669,10
-52,-897,-706,6
-46,-677,-728,4
-43,-326,-733,5
-47,-151,-717,5
-48,69,-687,3
-51,689,-673,3
-53,1565,-680,5
-51,2133,-685,-1
-50,2075,-671,-5
-48,1716,-655,-5
-45,1260,-647,-4
-43,659,-641,-2
-43,42,-637,-5
-48,-359,-626,-7
-48,-404,-618,-4
-48,-322,-618,-7
-49,-378,-603,-9
-47,-510,-581,-7
-50,-569,-576,-9
-49,-597,-584,-8
-43,-811,-597,-5
-46,-1198,-601,-4
-47,-1510,-589,-4
-45,-1587,-569,-8
-46,-1415,-549,-10
-44,-1062,-540,-8
-46,-558,-542,-10
-52,8,-536,-8
-50,451,-520,-8
-50,646,-504,-11
-49,626,-493,-7
-45,546,-482,-5
-42,498,-461,-6
-40,463,-435,-5
-40,394,-414,-6
-44,321,-390,-4
-45,339,-360,-7
-47,423,-326,-13
-47,434,-306,-12
-41,291,-303,-14
-43,63,-295,-19
-49,-205,-274,-16
-46,-559,-240,-11
-40,-907,-201,-10
-36,-1110,-174,-10
-43,-1135,-146,-10
-50,-1072,-100,-9
-47,-1061,-50,-11
-49,-1065,-22,-17
-51,-1049,-14,-15
-47,-1068,-3,-11
-49,-1067,18,-15
-50,-983,42,-20
-44,-830,69,-20
-42,-733,99,-17
-50,-715,138,-15
-52,-623,187,-15
-46,-476,225,-11
-47,-378,236,-11
-51,-362,238,-13
-46,-418,245,-13
-38,-514,254,-13
-38,-620,256,-14
-46,-665,258,-14
-50,-716,280,-15
-47,-875,317,-17
-48,-1036,343,-19
-45,-1148,367,-16
-43,-1313,374,-16
-49,-1491,352,-17
-48,-1480,332,-14
-42,-1323,344,-18
-45,-1252,390,-22
-47,-1223,437,-20
-45,-1123,452,-18
-40,-1020,435,-19
-40,-953,423,-21
-47,-871,450,-22
-49,-786,501,-22
-46,-776,550,-22
-45,-791,563,-21
-42,-769,536,-21
-43,-745,517,-22
-47,-702,518,-21
-45,-635,522,-22
-41,-600,544,-24
-40,-648,585,-21
-40,-701,607,-19
-40,-653,601,-18
-36,-571,599,-18
-35,-503,631,-21
-41,-401,691,-21
-42,-277,743,-20
-39,-178,776,-20
-35,-95,800,-20
-37,22,845,-20
-44,141,928,-19
-46,205,1013,-19
-40,222,1066,-19
-35,187,1083,-20
-36,101,1090,-24
-42,11,1112,-26
-37,-18,1154,-23
-32,-1,1175,-21
-36,47,1111,-22
-36,163,944,-22
-38,317,717,-26
-39,473,512,-29
-37,667,355,-26
-37,876,199,-21
-35,1066,39,-17
-32,1261,-78,-18
-31,1463,-161,-23
-26,1612,-296,-25
-27,1677,-498,-28
-35,1758,-693,-30
-39,1913,-817,-28
-39,2078,-873,-28
-35,2199,-916,-25
-31,2216,-969,-22
-32,2174,-986,-25
-30,2184,-941,-27
-29,2204,-855,-29
-29,2204,-752,-31
-32,2256,-668,-29
-31,2334,-616,-28
-27,2350,-567,-27
-29,2320,-494,-23
-29,2394,-413,-21
-27,2588,-333,-22
-27,2719,-216,-24
-23,2707,-53,-23
-20,2581,99,-25
-22,2445,181,-27
-21,2253,221,-24
-22,1516,278,-23
-24,6,347,-26
-22,-1606,360,-27
-20,-2453,312,-29
-22,-2397,279,-30
-23,-1986,280,-29
-21,-1691,289,-24
-14,-1419,289,-23
-12,-1060,266,-28
-15,-919,216,-29
-18,-1024,142,-27
-18,-992,33,-28
-15,-691,-100,-31
-10,-351,-225,-33
-10,-146,-319,-31
-11,156,-363,-26
-10,845,-390,-25
-11,1701,-444,-25
-11,2195,-506,-23
-10,2115,-548,-26
-12,1655,-559,-28
-12,1074,-580,-26
-9,518,-615,-24
-5,72,-631,-20
-3,-74,-625,-22
-3,53,-597,-24
-5,141,-539,-23
-4,53,-460,-26
-2,-177,-374,-27
-4,-404,-298,-27
-5,-561,-236,-30
-3,-825,-189,-27
-3,-1211,-152,-27
-1,-1504,-109,-27
2,-1521,-59,-21
2,-1285,-1,-21
3,-886,55,-23
4,-340,83,-23
4,190,93,-23
3,458,106,-21
0,410,115,-18
0,274,94,-17
1,269,41,-21
-2,356,-25,-28
0,459,-86,-27
6,551,-133,-23
5,652,-174,-22
6,766,-222,-21
8,786,-277,-20
7,696,-330,-20
7,535,-405,-19
3,263,-482,-17
0,-113,-585,-20
7,-489,-907,-23
10,-723,-1394,-21
9,-783,-1622,-20
9,-741,-1420,-17
10,-685,-1132,-17
10,-743,-1072,-20
5,-887,-1141,-19
5,-1024,-1164,-14
14,-1201,-1137,-14
18,-1301,-1126,-14
17,-1162,-1146,-11
18,-917,-1144,-15
16,-775,-1039,-19
15,-731,-879,-18
17,-610,-761,-20
20,-430,-632,-19
19,-350,-455,-17
18,-364,-288,-15
19,-414,-177,-14
19,-481,-233,-16
20,-577,-507,-17
23,-651,-751,-19
27,-619,-675,-23
27,-577,-443,-23
22,-661,-373,-22
19,-856,-399,-23
19,-1071,-399,-17
17,-1254,-400,-14
18,-1311,-440,-16
22,-1208,-564,-18
24,-1088,-702,-20
23,-1010,-769,-23
23,-945,-792,-22
24,-910,-814,-19
28,-878,-824,-21
32,-816,-756,-20
31,-740,-596,-16
26,-710,-425,-16
24,-748,-391,-17
26,-776,-549,-14
28,-746,-721,-12
32,-645,-715,-12
35,-522,-570,-14
37,-473,-452,-16
38,-491,-405,-17
37,-516,-319,-16
36,-514,-159,-14
39,-463,-47,-11
39,-346,-9,-14
35,-198,38,-20
32,-70,49,-21
30,25,24,-18
31,104,41,-21
37,201,61,-22
40,307,66,-20
38,356,183,-20
35,326,434,-17
31,244,592,-16
33,145,532,-15
34,104,403,-16
34,205,371,-22
41,370,386,-23
41,457,317,-19
35,477,234,-20
37,530,264,-18
41,644,347,-12
41,791,373,-10
39,994,394,-12
37,1235,482,-15
39,1427,546,-16
41,1571,513,-14
41,1734,442,-13
41,1932,364,-18
42,2135,288,-20
41,2295,307,-15
38,2337,487,-17
39,2305,695,-18
42,2347,767,-12
43,2464,771,-10
42,2595,839,-11
43,2678,947,-10
45,2676,995,-12
44,2643,1009,-13
46,2605,1093,-16
46,2629,1250,-21
44,2708,1412,-20
45,2760,1572,-14
44,2827,1775,-12
46,2829,2012,-13
47,2745,2221,-15
48,2641,2346,-15
50,2219,2325,-13
50,1157,2112,-11
50,-429,1781,-13
48,-1851,1481,-16
49,-2421,1112,-16
51,-2230,472,-19
50,-1855,-222,-20
51,-1600,-492,-19
50,-1340,-286,-16
47,-1117,-111,-13
42,-1132,-350,-13
42,-1211,-836,-15
48,-1095,-1192,-14
50,-820,-1347,-11
47,-574,-1521,-9
48,-292,-1762,-6
47,268,-1861,-5
47,1096,-1704,-5
50,1891,-1434,-5
49,2244,-1201,-6
48,2045,-1005,-8
48,1518,-798,-11
51,912,-536,-7
53,481,-317,-4
55,299,-322,-7
55,293,-478,-6
50,370,-468,-10
45,390,-125,-14
47,278,359,-11
47,11,696,-11
43,-317,826,-11
46,-613,910,-6
48,-981,1037,-9
48,-1381,1087,-13
54,-1624,957,-13
51,-1604,748,-17
48,-1318,626,-13
45,-857,612,-8
33,-374,602,-11
24,-42,538,-14
25,77,469,-17
24,50,468,-18
3,-20,466,-13
-25,-20,303,-11
-27,92,-44,-10
-18,293,-416,-8
-31,526,-635,-8
-62,737,-705,-8
-88,877,-748,-10
-87,895,-806,-11
-72,799,-819,-10
-74,575,-741,-9
-102,234,-644,-7
-119,-104,-626,-8
-99,-352,-696,-13
-78,-505,-759,-11
-86,-569,-735,-11
-104,-540,-648,-15
-95,-503,-555,-14
-67,-546,-448,-13
-57,-659,-258,-10
-64,-841,16,-5
-64,-1156,280,-9
-43,-1578,425,-8
-16,-1800,438,-7
-19,-1566,423,-7
-33,-1138,440,-6
-23,-879,468,-10
5,-762,481,-11
21,-645,484,-8
13,-624,520,-7
10,-753,586,-10
35,-835,626,-13
64,-787,586,-8
71,-708,469,0
65,-694,332,3
78,-720,201,2
109,-644,39,-3
131,-520,-148,-6
133,-557,-299,-10
122,-825,-373,-11
128,-1162,-381,-6
159,-1379,-395,-7
177,-1478,-460,-8
168,-1428,-546,-2
155,-1209,-625,0
160,-990,-701,0
174,-899,-771,0
172,-934,-808,-5
155,-1012,-784,-6
149,-1059,-715,-3
154,-1082,-615,0
155,-1085,-504,2
144,-1042,-393,2
127,-959,-296,2
124,-862,-390,2
133,-723,-736,2
128,-571,-996,0
