Q1,Q2,Q3,Q4
-6,-122,-120,21
-7,-132,-138,25
-6,-133,-195,23
-6,-131,-242,22
-3,-124,-236,24
4,-104,-206,22
6,-85,-187,19
6,-76,-165,21
3,-59,-128,23
2,-62,-100,21
8,-45,-120,23
15,-2,-183,29
17,-2,-236,28
16,-9,-246,31
18,-4,-235,35
24,-1,-234,28
28,-17,-265,22
32,-50,-326,22
32,-60,-396,20
32,-75,-504,22
33,-105,-689,23
32,-125,-861,24
36,-138,-874,27
40,-142,-749,25
39,-154,-679,24
41,-183,-745,24
43,-200,-812,19
43,-213,-805,20
42,-231,-786,23
43,-251,-757,23
45,-283,-688,23
44,-315,-591,21
43,-337,-501,19
43,-359,-450,20
44,-373,-438,22
46,-390,-429,22
45,-409,-408,18
46,-424,-395,17
49,-441,-402,22
45,-455,-447,24
41,-468,-488,23
44,-477,-461,21
46,-479,-418,21
46,-485,-443,20
46,-495,-515,19
49,-501,-561,24
48,-502,-575,26
46,-514,-596,20
50,-522,-600,21
54,-521,-560,19
59,-524,-513,15
64,-522,-478,19
65,-525,-450,19
58,-515,-430,16
57,-501,-406,19
62,-510,-376,21
65,-506,-342,21
71,-503,-298,21
71,-491,-244,18
72,-471,-185,14
79,-496,-126,11
85,-494,-101,10
83,-455,-118,13
81,-453,-146,12
90,-450,-158,13
98,-435,-148,14
98,-423,-120,12
98,-399,-79,13
98,-387,-40,15
98,-389,-27,16
106,-387,-37,17
115,-375,-62,14
113,-362,-90,13
109,-371,-83,13
111,-383,-35,12
114,-374,34,13
118,-367,100,13
121,-362,126,17
123,-358,120,20
124,-365,132,16
123,-363,163,14
129,-346,195,14
134,-330,229,14
137,-331,261,14
141,-334,310,15
139,-331,370,14
138,-343,381,13
142,-342,350,17
146,-329,350,16
149,-338,412,12
150,-335,472,11
152,-337,482,11
157,-352,474,10
160,-344,474,10
159,-355,482,11
157,-372,471,7
159,-361,443,8
164,-359,455,11
162,-370,515,12
165,-370,561,14
171,-355,571,11
169,-358,558,7
172,-378,566,5
175,-379,668,3
170,-391,819,4
168,-412,896,5
172,-415,898,6
174,-419,907,9
176,-416,946,10
177,-397,985,12
177,-389,1002,12
176,-395,1017,8
174,-402,1050,6
176,-415,1085,9
179,-441,1112,9
178,-466,1134,10
179,-461,1154,9
179,-431,1170,8
179,-413,1163,11
181,-418,1108,13
181,-425,1006,11
181,-427,901,8
181,-433,818,8
182,-444,711,10
184,-474,499,9
187,-480,176,10
189,-449,-120,14
187,-458,-249,14
188,-472,-245,12
190,-450,-259,9
189,-445,-356,7
189,-462,-464,5
190,-475,-514,8
194,-474,-512,15
197,-474,-491,10
197,-473,-466,6
197,-475,-402,9
200,-488,-293,8
201,-489,-216,10
201,-483,-200,13
201,-490,-167,11
201,-490,-86,10
203,-482,-29,12
201,-485,-50,10
195,-478,-114,10
198,-490,-146,12
202,-535,-125,11
199,-558,-96,10
200,-574,-120,9
198,-590,-187,9
196,-593,-240,9
195,-597,-272,10
190,-589,-294,9
189,-602,-308,8
190,-637,-317,5
190,-642,-316,5
187,-649,-305,4
182,-685,-295,4
183,-713,-280,8
186,-728,-251,7
186,-732,-202,4
184,-752,-157,5
180,-779,-137,5
181,-785,-117,3
181,-797,-71,2
179,-814,-6,3
180,-831,56,7
178,-860,72,5
178,-908,49,3
182,-957,35,3
178,-972,36,0
179,-1008,31,1
184,-1082,9,2
182,-1087,-16,4
180,-1062,-30,6
182,-1116,-41,6
182,-1174,-68,6
185,-1194,-107,6
187,-1232,-133,6
189,-1267,-145,6
190,-1304,-169,3
189,-1356,-207,2
192,-1386,-219,1
194,-1398,-188,0
193,-1418,-143,3
196,-1450,-114,5
196,-1486,-110,3
199,-1513,-113,5
201,-1526,-106,7
203,-1554,-93,6
208,-1610,-88,5
205,-1656,-94,2
202,-1691,-98,5
203,-1724,-92,8
199,-1758,-86,6
197,-1786,-98,4
197,-1803,-125,0
201,-1829,-152,4
209,-1843,-175,9
208,-1832,-216,5
203,-1835,-265,3
203,-1843,-292,2
202,-1839,-296,1
202,-1818,-295,5
204,-1782,-298,3
199,-1755,-308,0
200,-1733,-313,3
205,-1702,-307,2
202,-1660,-296,0
200,-1601,-288,1
202,-1539,-290,0
202,-1472,-286,3
205,-1385,-259,6
211,-1296,-221,8
210,-1219,-180,7
206,-1145,-159,3
203,-1061,-158,4
203,-973,-150,6
204,-890,-143,5
207,-794,-157,4
209,-682,-198,-1
207,-575,-274,2
206,-470,-344,5
211,-375,-368,0
217,-281,-406,-1
217,-163,-506,-2
215,-56,-582,-3
213,33,-587,0
213,120,-588,0
209,188,-638,3
214,261,-698,5
223,318,-725,2
224,365,-721,0
222,438,-688,1
215,510,-654,0
207,582,-628,-4
208,648,-587,-4
213,692,-534,0
214,761,-500,-2
211,840,-497,-4
212,915,-494,0
215,1016,-488,1
219,1099,-491,2
219,1176,-488,2
217,1279,-488,-1
213,1351,-502,1
211,1421,-493,0
215,1514,-467,-6
211,1586,-488,-9
208,1632,-535,-6
214,1680,-547,-1
214,1735,-522,4
211,1768,-489,2
213,1792,-462,0
211,1809,-439,1
209,1819,-413,-3
208,1821,-386,-8
206,1780,-359,-10
205,1760,-339,-9
207,1765,-313,-4
209,1739,-271,-4
207,1689,-230,-4
206,1638,-195,-3
206,1608,-152,-6
209,1563,-95,-4
212,1512,-34,-4
206,1478,-2,-4
204,1406,-5,-3
206,1322,-14,-7
203,1272,-1,-8
203,1219,38,-7
206,1165,61,-10
202,1133,49,-8
201,1085,38,-6
203,1015,54,-6
199,954,82,-5
196,915,102,-6
194,872,113,-6
195,817,119,-6
195,788,118,-5
187,777,121,-3
186,739,165,-3
185,701,254,-5
181,710,350,-5
185,699,410,-8
188,682,425,-6
186,677,422,-3
185,638,419,-6
183,641,429,-6
180,670,445,-5
178,677,454,-5
177,675,460,-5
176,625,471,-6
176,617,501,-6
175,682,536,-5
177,677,540,-7
179,634,520,-8
181,653,504,-7
181,667,503,-7
175,660,507,-8
171,658,517,-8
167,655,548,-8
163,661,576,-7
166,673,576,-8
166,683,569,-7
164,677,575,-6
164,686,594,-8
161,704,624,-7
157,677,656,-8
157,671,682,-9
159,683,712,-7
154,658,759,-5
147,677,803,-4
145,717,800,-8
147,731,750,-12
148,740,713,-12
144,707,721,-12
144,693,764,-8
146,716,830,-5
142,704,886,-8
139,698,876,-10
138,703,779,-6
131,716,632,-9
130,755,509,-13
130,754,445,-10
127,737,397,-9
130,779,326,-11
133,829,210,-16
131,820,93,-17
131,781,48,-14
126,803,49,-14
126,880,30,-14
127,896,-27,-14
123,884,-103,-12
120,906,-168,-12
122,914,-209,-11
127,940,-231,-9
130,991,-245,-12
128,997,-259,-14
126,1007,-249,-11
124,1043,-196,-8
121,1058,-141,-8
119,1099,-129,-8
115,1152,-138,-9
117,1164,-137,-9
118,1207,-130,-6
115,1281,-141,-3
116,1304,-158,-6
115,1320,-152,-10
109,1359,-117,-11
107,1405,-89,-9
104,1458,-115,-8
99,1466,-162,-10
100,1462,-182,-8
101,1500,-169,-8
99,1523,-153,-14
97,1528,-167,-16
93,1554,-193,-12
93,1579,-190,-9
92,1590,-167,-10
87,1602,-150,-11
89,1615,-141,-10
89,1634,-134,-12
84,1645,-119,-16
82,1610,-98,-16
77,1564,-81,-15
74,1531,-68,-14
78,1482,-49,-13
76,1458,-23,-11
75,1450,-10,-10
76,1395,-23,-12
74,1345,-39,-17
72,1323,-41,-15
72,1282,-35,-11
74,1235,-35,-11
72,1183,-41,-13
68,1116,-48,-13
69,1055,-51,-12
68,1016,-51,-9
64,969,-60,-9
66,910,-79,-12
66,881,-103,-10
63,858,-122,-10
62,814,-127,-16
62,779,-123,-20
61,734,-114,-20
58,683,-100,-20
57,640,-84,-18
53,587,-75,-16
51,563,-80,-14
56,546,-86,-15
52,514,-94,-18
47,509,-102,-19
49,495,-109,-20
52,469,-128,-21
54,453,-134,-20
51,423,-121,-21
50,403,-112,-21
49,388,-113,-19
45,357,-135,-18
43,353,-168,-19
42,369,-188,-20
39,365,-207,-20
39,357,-222,-19
41,355,-229,-15
39,340,-238,-15
42,325,-244,-16
43,311,-245,-16
36,307,-252,-17
32,314,-265,-16
30,299,-273,-15
30,294,-275,-16
30,295,-280,-18
28,264,-286,-17
28,265,-334,-15
27,287,-457,-17
24,266,-585,-17
22,239,-646,-15
21,240,-666,-15
16,267,-699,-18
11,258,-725,-19
11,213,-705,-14
13,236,-673,-14
11,251,-664,-20
10,210,-652,-20
15,197,-644,-23
11,191,-653,-25
4,196,-634,-19
5,204,-577,-21
6,190,-521,-23
5,180,-491,-19
4,145,-467,-20
1,92,-423,-19
-6,71,-409,-18
-9,82,-452,-20
-3,83,-493,-20
-2,49,-502,-20
-4,39,-517,-19
0,58,-537,-21
0,41,-538,-24
-4,20,-524,-22
-6,15,-510,-20
-10,-9,-500,-20
-14,-42,-493,-21
-13,-62,-495,-22
-13,-59,-501,-20
-15,-60,-478,-15
-11,-92,-419,-17
-9,-104,-351,-20
-8,-93,-289,-19
-8,-127,-223,-23
-9,-159,-157,-24
-11,-162,-114,-18
-14,-168,-91,-17
-15,-153,-72,-17
-16,-167,-62,-17
-17,-210,-56,-17
-16,-205,-37,-16
-15,-186,-15,-14
-17,-179,-3,-15
-19,-184,0,-19
-21,-204,-3,-18
-23,-213,-13,-13
-22,-231,-39,-14
-20,-211,-60,-13
-24,-180,-58,-13
-26,-215,-43,-16
-27,-202,-9,-19
-31,-166,56,-22
-31,-231,123,-20
-28,-259,168,-15
-26,-199,184,-15
-29,-214,187,-15
-34,-250,211,-13
-38,-227,244,-15
-41,-193,260,-15
-41,-175,272,-13
-39,-238,310,-12
-39,-294,379,-12
-41,-219,453,-17
-40,-178,500,-21
-38,-246,516,-17
-39,-259,501,-14
-41,-222,480,-12
-44,-207,482,-11
-47,-187,506,-7
-44,-181,538,-9
-44,-213,563,-16
-45,-250,595,-18
-41,-268,649,-14
-43,-231,697,-14
-43,-174,723,-16
-40,-207,748,-11
-43,-227,789,-6
-43,-198,819,-5
-43,-216,834,-9
-44,-180,861,-10
-45,-173,904,-13
-47,-241,946,-18
-47,-184,970,-14
-41,-103,990,-9
-35,-153,1023,-11
-33,-195,1037,-11
-33,-176,1008,-12
-39,-173,943,-7
-42,-160,858,-4
-43,-137,758,-7
-43,-109,648,-8
-40,-102,547,-11
-41,-145,456,-13
-43,-142,367,-9
-41,-83,282,-11
-40,-71,209,-12
-39,-124,146,-9
-43,-157,80,-9
-47,-125,3,-8
-46,-75,-76,-8
-44,-49,-138,-7
-43,-66,-168,-5
-43,-101,-167,-10
-44,-103,-154,-15
-43,-74,-131,-14
-45,-35,-94,-12
-44,-18,-62,-10
-44,-33,-42,-9
-44,3,-32,-8
-46,80,-28,-3
-49,91,-26,-4
-51,86,-35,-6
-51,91,-58,-4
-48,83,-80,-7
-45,112,-97,-7
-45,154,-113,-4
-48,177,-137,-4
-48,222,-166,-5
-45,234,-187,-6
-46,181,-201,-8
-50,161,-215,-7
-49,176,-228,-6
-49,209,-229,-4
-48,304,-222,-6
-46,382,-214,-8
-42,362,-203,-4
-40,262,-190,-2
-44,214,-172,-4
-44,284,-148,-5
-44,357,-123,-7
-46,392,-91,-8
-46,414,-56,-8
-48,431,-24,-7
-44,429,1,-8
-40,388,13,-10
-42,338,12,-4
-41,268,10,-2
-39,205,5,-7
-40,239,-1,-6
-41,302,-2,-9
-42,288,-4,-10
-42,228,-8,-3
-42,183,-12,-6
-39,180,-21,-14
-35,196,-38,-14
-35,182,-54,-12
-40,121,-68,-8
-41,42,-84,-5
-45,-7,-96,-9
-45,12,-100,-12
-36,99,-97,-11
-37,170,-88,-9
-39,164,-75,-9
-33,112,-56,-7
-31,45,-39,-4
-31,12,-31,-6
-35,29,-31,-8
-37,49,-39,-8
-33,94,-45,-6
-34,159,-45,-1
-34,179,-47,0
-30,163,-52,-4
-26,139,-61,-6
-26,109,-66,-4
-27,97,-75,-6
-24,116,-97,-10
-25,141,-122,-12
-28,151,-147,-12
-26,148,-171,-10
-26,130,-194,-6
-26,117,-212,-4
-24,145,-218,-9
-24,182,-218,-9
-20,187,-220,-7
-18,179,-214,-14
-23,147,-205,-14
-27,93,-198,-16
-31,93,-192,-17
-29,167,-190,-13
-19,248,-187,-12
-14,268,-176,-11
-13,211,-164,-13
-14,133,-153,-16
-22,118,-136,-13
-24,143,-117,-12
-18,141,-104,-12
-16,137,-100,-12
-17,148,-106,-14
-19,153,-114,-13
-18,152,-125,-8
-13,151,-141,-10
-11,147,-152,-13
-15,131,-151,-12
-17,125,-147,-10
-14,135,-145,-8
-14,134,-148,-10
-18,137,-157,-11
-19,146,-158,-12
-23,139,-157,-15
-25,129,-168,-12
-20,127,-193,-8
-19,115,-212,-10
-17,100,-213,-9
-13,94,-208,-6
-16,98,-212,-6
-16,103,-221,-6
-15,100,-224,-9
-17,100,-230,-9
-16,101,-251,-4
-17,94,-267,-4
-21,81,-261,-6
-20,64,-258,-4
-18,52,-274,-4
-16,52,-276,-5
-17,56,-266,-9
-19,57,-294,-12
-17,59,-357,-8
-17,60,-421,-7
-20,57,-465,-6
-18,58,-499,-4
-16,62,-534,-3
-16,50,-539,-2
-17,26,-510,-7
-18,17,-490,-9
-19,19,-496,-7
-19,22,-508,-10
-18,30,-509,-10
-15,37,-498,-9
-16,31,-486,-9
-23,17,-470,-8
-25,4,-443,-4
-25,-8,-418,0
-24,-7,-396,1
-22,13,-376,0
-23,32,-369,-2
-27,36,-384,-5
-32,31,-402,-3
-31,16,-409,0
-30,0,-421,0
-27,1,-441,0
-21,13,-448,-2
-26,25,-435,-1
-36,32,-414,1
-38,32,-400,-2
-40,33,-387,-3
-41,30,-358,-3
-41,26,-337,-4
-44,26,-335,-3
-48,27,-320,0
-51,31,-291,2
-58,39,-263,1
-68,44,-247,0
-78,44,-232,0
-88,44,-197,-1
-97,43,-153,-4
-116,41,-110,-1
-144,42,-69,3
-173,43,-49,0
-216,45,-43,-2
-258,43,-32,-1
-340,36,-28,2
-441,33,-34,5
-582,32,-41,3
-1093,35,-27,0
-1763,39,20,1
-1808,31,59,2
-1134,22,65,1
-327,17,67,1
-53,17,86,3
-367,17,116,4
-620,14,143,1
-576,15,159,-2
-459,17,175,0
-360,15,208,4
-392,11,254,4
-407,7,299,1
-109,4,333,0
-155,1,374,-2
-739,-3,435,-2
-817,-7,485,1
-469,-10,509,3
-186,-8,525,7
-153,-4,546,8
-560,-5,576,0
-662,-8,590,-4
-212,-10,585,-1
285,-15,605,-2
303,-20,646,-1
-155,-21,668,5
-398,-20,676,2
-412,-18,699,-2
-113,-19,746,-3
165,-23,784,1
-223,-28,809,5
-576,-28,853,5
-363,-26,920,8
45,-21,993,6
20,-19,1059,0
-434,-21,1110,2
-607,-27,1121,2
-313,-30,1065,1
-89,-26,943,3
-121,-22,786,2
-255,-20,623,4
-472,-21,453,4
-345,-22,295,4
15,-21,180,7
3,-21,87,5
-433,-26,-16,1
-804,-25,-106,2
-445,-21,-158,4
258,-22,-185,4
251,-25,-215,3
-301,-29,-237,1
-563,-29,-222,0
-120,-30,-184,0
629,-31,-141,3
-49,-31,-97,5
-1164,-31,-48,1
-351,-29,3,-1
662,-28,29,2
366,-30,25,2
-425,-31,17,-2
-444,-33,2,-2
290,-33,-29,1
388,-31,-55,1
-9,-33,-69,1
-457,-33,-80,6
-499,-35,-101,8
177,-40,-130,7
582,-42,-155,10
100,-46,-187,8
-529,-50,-227,6
-282,-50,-247,10
366,-55,-248,10
353,-60,-244,9
-296,-63,-239,8
-560,-67,-222,7
-17,-75,-190,5
356,-84,-157,2
190,-92,-139,3
-60,-98,-119,7
-271,-101,-85,6
-213,-106,-51,9
239,-113,-21,8
273,-122,5,3
-249,-130,32,5
-329,-138,60,4
-82,-144,74,-3
12,-148,74,-1
49,-160,70,1
-41,-168,56,0
-131,-173,36,2
116,-186,11,3
291,-197,-12,3
-213,-203,-27,2
-506,-210,-41,0
54,-216,-55,0
493,-221,-65,3
226,-228,-76,8
-109,-233,-84,5
36,-236,-90,3
174,-242,-95,5
-31,-248,-96,0
-58,-252,-84,1
74,-256,-59,8
-133,-259,-36,4
-122,-259,-15,2
25,-260,9,3
-89,-259,26,3
194,-258,28,4
250,-260,17,4
-119,-261,0,6
-27,-258,-10,5
-170,-256,-25,4
-393,-252,-44,5
71,-249,-56,0
273,-248,-70,-6
122,-243,-86,-3
126,-240,-100,1
133,-238,-117,2
138,-232,-138,4
60,-230,-161,5
-150,-227,-180,3
-158,-224,-192,-1
230,-222,-199,-4
350,-218,-199,-6
17,-215,-188,-5
-36,-212,-168,-2
158,-204,-147,-1
166,-220,-136,0
68,-341,-125,1
-161,-491,-108,0
-466,-451,-100,0
-401,-378,-99,-2
71,-413,-84,-4
223,-322,-59,-3
-60,-280,-44,-1
-206,-407,-43,-1
-540,-395,-46,-3
-487,-373,-37,-3
174,-435,-26,-3
68,-407,-24,-2
-224,-573,-32,-1
-184,-978,-52,-1
-102,-1072,-64,-1
338,-960,-69,-5
360,-992,-84,-7
116,-849,-100,-8
296,-662,-102,-8
350,-787,-99,-5
581,-855,-105,-5
875,-830,-130,-2
687,-934,-152,1
807,-896,-150,-5
924,-788,-143,-8
729,-834,-149,-7
797,-838,-159,-6
785,-761,-161,-5
829,-680,-155,-6
737,-598,-155,-4
353,-545,-158,-2
536,-534,-152,-2
847,-541,-141,-2
910,-545,-131,-6
1027,-608,-132,-8
804,-674,-144,-6
747,-633,-138,-6
1024,-591,-130,-8
981,-585,-163,-7
999,-529,-220,-10
891,-474,-255,-10
779,-458,-267,-8
1089,-454,-272,-7
1048,-463,-284,-4
978,-452,-303,-5
1164,-422,-316,-10
1093,-404,-332,-12
1139,-392,-353,-12
1133,-391,-376,-8
1002,-377,-383,-8
1192,-338,-372,-12
1126,-326,-365,-12
1108,-325,-359,-12
1386,-307,-326,-14
1289,-310,-285,-13
1232,-353,-260,-12
1125,-395,-248,-12
1166,-395,-239,-11
1375,-373,-230,-8
915,-370,-228,-7
638,-373,-238,-9
944,-331,-248,-8
1021,-290,-245,-5
897,-282,-237,-6
947,-249,-226,-6
749,-246,-207,-10
491,-289,-196,-16
665,-308,-195,-14
765,-333,-202,-11
775,-343,-212,-8
520,-287,-207,-7
455,-226,-190,-12
835,-178,-170,-11
571,-139,-149,-7
668,-135,-135,-3
1183,-144,-115,-1
588,-146,-80,-9
342,-126,-48,-12
970,-98,-22,-10
755,-102,1,-12
190,-101,14,-12
613,-93,20,-13
1151,-91,23,-11
1011,-31,29,-5
819,30,54,-10
504,34,90,-14
616,56,106,-9
1253,75,102,-11
1035,62,114,-9
697,86,153,-8
847,123,186,-12
787,124,192,-10
912,125,192,-12
1133,132,212,-14
1275,134,237,-16
1278,160,232,-15
855,202,219,-11
867,222,247,-14
1155,218,296,-17
671,205,330,-9
392,192,355,-6
1073,184,384,-10
1359,196,432,-9
1047,219,471,-11
889,230,481,-13
540,228,498,-11
578,233,536,-12
846,239,575,-11
493,247,606,-7
501,254,626,-4
874,258,653,-2
984,267,679,-4
741,260,696,-9
300,241,714,-11
369,251,729,-10
568,276,742,-10
525,295,763,-13
532,319,791,-12
539,328,815,-9
483,321,839,-9
430,325,879,-8
750,326,912,-9
954,319,891,-8
572,312,824,-7
566,306,737,-9
739,301,648,-9
593,287,559,-8
856,271,454,-10
680,268,353,-9
335,256,288,-8
1038,221,239,-6
986,178,189,-3
554,123,145,-5
849,70,113,-6
809,33,96,-5
864,-20,69,-7
593,-73,30,-5
170,-108,15,-6
704,-155,21,-6
990,-208,22,-3
773,-255,27,-4
771,-301,39,-6
519,-348,61,-5
307,-393,91,-5
823,-442,103,-6
1027,-501,99,-7
580,-553,95,-5
453,-594,90,-6
570,-638,79,-8
690,-681,56,-6
595,-710,35,-9
568,-742,26,-12
855,-780,16,-7
878,-810,-4,-1
922,-830,-36,0
784,-847,-62,1
233,-857,-69,1
288,-858,-75,-3
811,-861,-88,-7
966,-862,-97,-8
803,-850,-95,-6
703,-830,-88,-3
706,-814,-85,-4
703,-789,-79,-1
719,-758,-62,1
497,-733,-39,3
211,-712,-20,8
262,-689,-12,5
522,-660,-5,3
651,-628,13,7
460,-595,28,3
426,-565,32,-1
477,-537,34,2
433,-501,31,6
469,-464,32,11
232,-435,29,12
62,-401,16,8
216,-364,3,7
352,-338,-7,10
206,-315,-13,9
-25,-290,-21,4
116,-259,-35,0
88,-223,-50,2
20,-195,-60,3
403,-170,-64,3
382,-147,-67,9
-166,-130,-75,11
-127,-114,-73,9
410,-99,-65,7
472,-84,-68,4
272,-68,-67,2
30,-56,-60,2
51,-52,-50,4
440,-49,-44,6
332,-35,-53,10
49,-18,-64,13
61,-11,-68,10
133,-3,-74,12
268,9,-83,13
333,16,-94,7
266,26,-110,8
267,34,-128,6
113,38,-148,3
-50,48,-164,7
355,62,-178,7
368,71,-191,6
-204,81,-200,10
-192,94,-212,10
116,107,-230,7
160,120,-259,7
-179,132,-298,9
-379,147,-325,11
134,164,-321,8
337,174,-306,9
-122,178,-303,15
-264,184,-303,11
-240,201,-290,9
-228,228,-271,12
125,257,-266,8
200,274,-279,7
46,279,-287,8
-71,286,-283,7
-208,297,-284,11
231,314,-305,10
357,341,-319,6
-232,365,-310,4
-328,376,-304,5
25,382,-311,9
233,385,-330,8
254,399,-345,9
172,435,-348,15
65,470,-364,13
211,485,-391,12
254,494,-409,9
-59,499,-418,3
-90,500,-421,11
44,514,-424,18
123,550,-435,10
286,591,-433,3
188,625,-418,4
-197,650,-412,6
-244,667,-401,11
-118,678,-380,20
-288,687,-359,20
-370,703,-337,18
-449,729,-318,18
-397,760,-312,11
-68,789,-295,10
-168,811,-273,5
-319,824,-249,-2
-260,834,-211,12
-186,843,-216,17
-170,856,-203,14
-591,874,-153,20
-432,874,-152,13
72,872,-145,10
-119,887,-135,21
-9,893,-134,21
164,893,-103,12
-57,903,-90,6
-58,910,-68,-3
-88,919,-15,-5
-97,929,33,-5
-99,926,76,-8
-295,925,113,6
-239,936,154,18
-226,955,190,19
-384,963,225,17
-350,948,265,9
-450,922,286,11
-680,885,315,19
-655,835,368,17
-434,795,422,18
-401,780,471,15
-452,774,518,3
-554,756,560,2
-938,707,600,6
-957,637,637,8
-903,557,668,17
-1191,456,696,19
-971,340,738,12
-757,243,796,13
-810,197,863,11
-603,188,936,8
-647,159,1007,10
-764,76,1074,5
-721,-33,1130,2
-712,-119,1172,3
-771,-168,1218,6
-1065,-216,1280,11
-1070,-269,1342,10
-766,-305,1390,9
-756,-349,1422,6
-756,-416,1417,6
-513,-479,1342,7
-361,-504,1158,4
-342,-465,814,3
-454,-416,362,1
-758,-440,-37,4
-940,-513,-257,9
-878,-556,-316,11
-560,-544,-341,9
-285,-495,-381,4
-377,-446,-364,5
-442,-416,-301,10
-358,-391,-288,7
-238,-374,-336,7
-175,-372,-356,10
-354,-347,-295,4
-297,-277,-255,1
115,-196,-336,0
168,-153,-429,-4
1,-152,-363,0
-140,-153,-169,5
-225,-118,-9,9
24,-50,43,11
126,4,53,6
-42,34,75,2
-119,61,57,1
-41,71,-38,-2
83,69,-141,-1
-69,85,-186,1
-167,113,-206,0
-56,137,-250,2
-45,144,-301,-1
14,119,-301,-3
32,86,-234,4
-82,81,-170,7
-63,95,-171,7
5,100,-210,6
82,80,-226,3
133,23,-216,1
-79,-66,-216,2
-143,-142,-245,2
110,-181,-255,1
107,-197,-206,0
-106,-198,-135,3
-77,-233,-72,7
198,-320,-11,4
465,-395,55,0
463,-433,105,-1
237,-450,101,0
170,-454,55,3
154,-479,26,4
40,-540,35,4
-8,-605,39,5
-69,-648,15,4
0,-653,-7,6
103,-625,-3,7
94,-602,15,4
266,-622,29,3
319,-675,26,1
198,-708,2,0
274,-694,-33,2
273,-654,-77,3
161,-621,-117,3
207,-612,-133,5
250,-611,-134,6
213,-603,-125,7
120,-586,-115,10
-91,-538,-116,10
-148,-471,-108,7
30,-423,-81,8
23,-397,-50,5
-187,-387,-41,0
-251,-368,-62,2
-131,-305,-87,2
-23,-218,-105,3
-140,-157,-121,7
-279,-133,-132,9
-325,-111,-138,9
-495,-74,-140,7
-563,-32,-148,6
-599,24,-157,7
-714,78,-159,7
-614,108,-159,7
-406,130,-161,8
-263,146,-176,10
-198,169,-199,9
-175,228,-213,10
-112,290,-205,14
-142,317,-197,15
-260,323,-180,10
-329,339,-160,8
-361,376,-173,13
-315,417,-129,15
-357,447,-73,12
-497,467,-97,14
-546,479,-74,12
-570,501,-53,5
-444,535,-67,3
-297,568,-46,0
-421,609,-55,-1
-576,639,-43,3
-624,635,-8,10
-552,630,-13,12
-543,653,-12,10
-819,702,-13,11
-1072,765,-16,12
-1146,806,-5,11
-1114,803,-20,16
-1124,791,-44,16
-1144,801,-60,12
-930,835,-80,10
-685,879,-89,8
-540,921,-99,9
-589,954,-110,8
-748,962,-114,4
-636,956,-123,7
-608,980,-135,8
-843,1037,-148,9
-978,1101,-159,10
-1007,1144,-158,10
-927,1155,-163,16
-884,1170,-172,20
-924,1207,-170,17
-914,1251,-169,17
-772,1305,-164,17
-523,1351,-160,15
-571,1381,-164,15
-658,1407,-162,13
-573,1437,-159,14
-662,1489,-160,12
-735,1568,-160,8
-806,1645,-157,9
-949,1687,-154,11
-899,1705,-155,13
-719,1746,-153,15
-683,1818,-146,17
-636,1901,-142,18
-329,1975,-134,19
-158,1984,-126,19
-213,1867,-125,14
-205,1634,-133,11
-228,1386,-142,10
-211,1257,-143,14
-251,1294,-141,15
-431,1400,-134,10
-476,1403,-129,11
-553,1224,-140,16
-617,947,-153,16
-627,686,-155,18
-782,513,-158,20
-765,451,-158,18
-585,442,-148,15
-449,378,-142,14
-501,192,-139,14
-747,-70,-142,10
-863,-241,-143,9
-998,-229,-134,12
-1255,-135,-127,10
-1418,-136,-127,12
-1395,-312,-126,15
-1150,-571,-126,17
-802,-753,-123,20
-522,-802,-115,16
-466,-769,-113,13
-561,-704,-106,13
-546,-655,-99,13
-512,-691,-102,14
-625,-796,-107,15
-776,-869,-105,14
-868,-827,-99,10
-793,-685,-96,7
-661,-562,-101,9
-782,-557,-102,11
-982,-614,-93,7
-962,-605,-90,6
-872,-499,-93,8
-882,-353,-95,12
-942,-231,-97,17
-928,-152,-97,13
-902,-121,-99,7
-928,-134,-101,9
-943,-133,-98,10
-1090,-67,-93,11
-1266,43,-95,14
-1286,138,-103,13
-1356,161,-102,11
-1285,133,-98,11
-949,148,-99,12
-721,233,-97,8
-577,326,-94,7
-432,377,-98,9
-345,385,-101,9
-224,375,-97,7
-86,362,-94,7
-50,356,-94,9
-49,379,-89,9
8,421,-86,9
22,446,-89,12
83,434,-94,10
191,400,-95,5
159,383,-93,5
244,402,-87,8
428,420,-87,7
369,393,-86,7
229,332,-81,11
216,281,-85,10
305,264,-90,12
319,257,-87,13
314,239,-84,8
386,224,-81,7
382,200,-80,9
324,144,-85,13
206,59,-91,17
109,-40,-98,15
8,-103,-100,13
-194,-121,-96,13
-178,-168,-94,16
-99,-253,-98,15
-235,-319,-102,15
-314,-369,-109,15
-283,-406,-120,7
-247,-429,-118,3
-247,-459,-108,2
-306,-490,-107,1
-308,-525,-101,5
-326,-602,-102,9
-515,-685,-113,6
-660,-696,-110,3
-741,-652,-100,5
-852,-617,-91,7
-809,-632,-89,7
-744,-682,-89,5
-705,-702,-87,3
-631,-679,-86,2
-652,-664,-81,3
-577,-663,-76,3
-397,-658,-78,6
-439,-658,-86,7
-514,-656,-88,5
-432,-642,-82,0
-440,-605,-75,-2
-443,-531,-71,-1
-341,-466,-70,-2
-329,-462,-74,1
-347,-486,-77,3
-315,-477,-75,-1
-254,-429,-66,0
-205,-379,-55,2
-235,-347,-57,3
-235,-321,-67,7
-155,-288,-72,8
-107,-249,-63,5
