Q1,Q2,Q3,Q4
-2102,-9441,4672,-3257
-2693,-9114,4648,-3368
-3424,-8679,4352,-3325
-4166,-8396,3854,-3274
-4894,-8098,3258,-3341
-5566,-7570,2645,-3343
-5938,-7006,2091,-3382
-6037,-6482,1649,-3422
-6068,-6039,1409,-3409
-5979,-5604,1320,-3397
-5884,-5083,1278,-3418
-5879,-4651,1384,-3474
-5793,-4236,1621,-3443
-5658,-3694,1828,-3370
-5507,-3203,2024,-3370
-5205,-2787,2267,-3435
-4735,-2306,2428,-3481
-4167,-1823,2487,-3494
-3507,-1323,2561,-3476
-2800,-843,2635,-3401
-2218,-547,2712,-3380
-1831,-264,2811,-3419
-1609,-53,2881,-3425
-1568,-20,2953,-3389
-1714,-8,3051,-3365
-1943,-129,3111,-3381
-2081,-306,3065,-3384
-2171,-481,2760,-3395
-2291,-782,2263,-3375
-2409,-1099,1718,-3350
-2638,-1377,959,-3396
-2959,-1621,22,-3387
-3319,-1848,-935,-3380
-3773,-2072,-1979,-3418
-4205,-2253,-3027,-3390
-4607,-2403,-3945,-3389
-4904,-2569,-4877,-3417
-4970,-2729,-5841,-3400
-4906,-2838,-6643,-3404
-4647,-2984,-7378,-3482
-4311,-3084,-8203,-3531
-4021,-3141,-8948,-3420
-3679,-3330,-9684,-3362
-3411,-3416,-10707,-3486
-3163,-3427,-11751,-3475
-2906,-3616,-12783,-3370
-2739,-3689,-14137,-3376
-2517,-3585,-15465,-3371
-2203,-3522,-16390,-3383
-1855,-3395,-16759,-3418
-1553,-3240,-16271,-3401
-1356,-3118,-14823,-3376
-1258,-2967,-12528,-3335
-1361,-2850,-9674,-3315
-1603,-2619,-6522,-3315
-1907,-2400,-3358,-3287
-2279,-2278,-369,-3330
-2542,-2019,2451,-3396
-2791,-1863,4672,-3342
-3130,-1761,5977,-3289
-3328,-1583,6410,-3293
-3399,-1552,5888,-3319
-3479,-1517,4641,-3382
-3556,-1409,3062,-3356
-3657,-1285,1247,-3349
-3836,-1181,-591,-3425
-3951,-1148,-2090,-3432
-3924,-1016,-3406,-3450
-3831,-865,-4648,-3410
-3560,-777,-5494,-3349
-3238,-635,-5949,-3359
-2987,-630,-6130,-3334
-2678,-665,-6185,-3355
-2367,-501,-6347,-3389
-2116,-453,-6590,-3373
-1941,-523,-6940,-3363
-1857,-471,-7375,-3379
-1863,-502,-7693,-3419
-1853,-648,-7793,-3402
-1730,-705,-7606,-3384
-1709,-761,-7091,-3417
-1660,-930,-6213,-3402
-1496,-1114,-5018,-3371
-1517,-1321,-3560,-3401
-696,-1670,-1809,-3426
848,-2097,45,-3434
1507,-2523,1748,-3465
2039,-2898,3053,-3451
2404,-3202,3798,-3414
2024,-3626,4032,-3419
2334,-4149,3698,-3370
2639,-4637,2889,-3320
2140,-5186,1775,-3349
2023,-5694,434,-3346
1774,-6129,-949,-3341
1340,-6699,-2326,-3351
1697,-7308,-3541,-3329
1852,-7815,-4417,-3389
1337,-8315,-5014,-3456
809,-8720,-5256,-3437
36,-9008,-5177,-3458
-686,-9247,-4945,-3420
-727,-9384,-4697,-3355
-563,-9502,-4560,-3383
-376,-9514,-4510,-3339
1,-9357,-4476,-3289
258,-9177,-4436,-3309
514,-8893,-4449,-3304
994,-8534,-4405,-3315
1499,-8228,-4165,-3339
1796,-7841,-3819,-3348
1655,-7319,-3257,-3321
1346,-6837,-2436,-3296
1341,-6490,-1521,-3325
1412,-6125,-535,-3307
1554,-5620,424,-3279
1825,-5211,1196,-3309
1507,-4875,1650,-3273
788,-4387,1752,-3198
335,-3996,1599,-3205
-171,-3663,1113,-3228
-697,-3183,331,-3246
-1129,-2730,-483,-3228
-1791,-2254,-1225,-3150
-2298,-1773,-1769,-3151
-2433,-1404,-2050,-3178
-2551,-1106,-2102,-3126
-2561,-886,-1722,-3109
-2380,-701,-997,-3165
-2398,-638,-173,-3208
-2734,-693,735,-3201
-3029,-752,1485,-3225
-3136,-881,2017,-3279
-2936,-1052,2479,-3232
-2531,-1241,2726,-3157
-2318,-1464,2652,-3184
-2082,-1710,2402,-3203
-1765,-1945,2155,-3164
-1548,-2067,1898,-3153
-1368,-2167,1681,-3131
-1443,-2314,1584,-3132
-1775,-2360,1607,-3189
-2175,-2380,1813,-3208
-2660,-2511,2080,-3197
-3102,-2621,2355,-3202
-3271,-2647,2634,-3234
-3323,-2682,2807,-3241
-3579,-2767,2912,-3187
-3856,-2916,2855,-3192
-4117,-3089,2584,-3167
-4520,-3191,2264,-3140
-4885,-3268,1907,-3227
-5186,-3313,1546,-3187
-5479,-3301,1248,-3174
-5662,-3356,1045,-3219
-5581,-3368,966,-3138
-5344,-3276,958,-3144
-5159,-3155,1001,-3104
-5005,-3007,992,-3038
-5043,-2925,830,-3102
-5248,-2763,447,-3112
-5346,-2564,-228,-3114
-5357,-2527,-1070,-3146
-5436,-2411,-2042,-3123
-5702,-2248,-3209,-3068
-6060,-2237,-4445,-3089
-6425,-2186,-5593,-3118
-6743,-2079,-6620,-3068
-6941,-1986,-7591,-3064
-7236,-1897,-8483,-3109
-7783,-1853,-9138,-3120
-8540,-1730,-9618,-3103
-9333,-1612,-10125,-3114
-9944,-1543,-10644,-3114
-10397,-1370,-11273,-3080
-10755,-1266,-12092,-3098
-11153,-1214,-12985,-3116
-11606,-1114,-14010,-3108
-11901,-1043,-14918,-3075
-12002,-909,-15226,-3034
-11737,-813,-14824,-3053
-11047,-804,-13600,-3054
-10114,-817,-11550,-3076
-8834,-890,-9100,-3105
-7284,-954,-6353,-3086
-5872,-1034,-3250,-3154
-4675,-1153,-343,-3189
-3599,-1367,2108,-3127
-2732,-1707,4123,-3121
-2122,-2026,5357,-3143
-1704,-2424,5684,-3143
-1435,-2892,5052,-3125
-1291,-3204,3541,-3132
-1237,-3549,1654,-3163
-1223,-4063,-310,-3145
-1371,-4563,-2253,-3127
-1879,-5039,-4032,-3138
-2670,-5545,-5487,-3120
-3633,-5981,-6521,-3138
-4668,-6437,-7186,-3189
-5599,-7016,-7400,-3158
-6425,-7531,-7285,-3165
-7053,-7984,-7179,-3189
-7357,-8391,-6998,-3089
-7416,-8747,-6891,-3057
-7307,-9033,-7099,-3062
-7028,-9162,-7338,-3012
-6633,-9348,-7523,-3055
-6282,-9438,-7615,-3136
-5922,-9234,-7317,-3170
-5434,-9063,-6726,-3176
-4853,-8908,-5981,-3186
-4152,-8637,-4807,-3179
-3368,-8346,-3262,-3148
-2544,-8012,-1589,-3145
-1730,-7581,150,-3170
-1125,-7045,1660,-3194
-750,-6634,2803,-3163
-555,-6401,3541,-3125
-597,-5981,3609,-3149
-868,-5564,2995,-3171
-1338,-5331,1915,-3195
-1793,-4883,508,-3216
-2183,-4425,-1052,-3207
-2691,-4169,-2641,-3182
-3183,-3772,-4205,-3174
-3639,-3361,-5485,-3188
-4142,-3090,-6325,-3140
-4615,-2714,-6727,-3137
-5033,-2266,-6714,-3172
-5386,-1991,-6434,-3063
-5679,-1823,-5947,-3072
-5803,-1607,-5430,-3171
-5687,-1483,-5080,-3108
-5398,-1430,-4836,-3105
-4967,-1414,-4726,-3109
-4408,-1597,-4671,-3018
-3778,-1735,-4589,-3009
-3215,-1733,-4529,-3033
-2729,-1885,-4312,-3067
-2262,-2062,-3911,-3081
-1896,-2153,-3372,-3039
-1593,-2280,-2603,-3064
-1296,-2395,-1662,-3085
-1127,-2471,-681,-3071
-1021,-2474,182,-3102
-891,-2439,829,-3130
-973,-2427,1153,-3110
-1250,-2435,1052,-3079
-1573,-2499,580,-3068
-2073,-2548,-127,-3060
-2645,-2548,-1011,-3090
-3150,-2595,-2093,-3095
-3630,-2699,-3172,-3061
-4041,-2817,-4002,-3108
-4329,-2948,-4432,-3106
-4467,-3088,-4408,-3004
-4537,-3128,-4036,-2967
-4595,-3135,-3354,-3008
-4570,-3242,-2441,-3036
-4510,-3272,-1317,-3052
-4445,-3171,-62,-3040
-4267,-3076,932,-2965
-3941,-3044,1629,-2967
-3520,-3002,2147,-3025
-3094,-2906,2358,-3026
-2685,-2874,2324,-3049
-2258,-2817,2030,-3094
-1902,-2727,1614,-3118
-1694,-2761,1396,-3138
-1551,-2748,1228,-3138
-1508,-2633,1097,-3109
-1629,-2588,1127,-3076
-1712,-2565,1218,-3030
-1850,-2454,1364,-3037
-1905,-2347,1501,-3088
-1412,-2256,1573,-3092
-1022,-2133,1535,-3102
-1134,-2012,1370,-3051
-1264,-1848,1144,-3005
-1522,-1683,822,-3053
-1748,-1546,425,-3047
-1610,-1452,110,-3039
-1622,-1429,-30,-3041
-1779,-1375,-51,-3059
-1621,-1319,42,-3116
-1523,-1269,224,-3086
-1358,-1232,424,-3069
-762,-1315,648,-3095
-424,-1417,815,-3074
-432,-1542,859,-3053
-401,-1783,646,-3032
-465,-2070,34,-3035
-353,-2419,-784,-3069
53,-2770,-1786,-3066
364,-3098,-3089,-3021
585,-3456,-4405,-3026
860,-3798,-5612,-3064
1016,-4254,-6720,-3031
1032,-4791,-7617,-3006
1132,-5278,-8392,-3061
1212,-5787,-9091,-3080
1045,-6230,-9678,-3074
740,-6579,-10050,-3068
550,-7004,-10326,-3013
513,-7543,-10835,-3037
527,-7993,-11491,-3055
659,-8318,-12295,-3007
731,-8685,-13307,-3038
461,-8895,-14370,-3059
216,-8928,-15405,-3023
211,-9050,-15988,-3001
90,-9057,-15765,-3018
-3,-8844,-14680,-3029
1,-8674,-12654,-2996
-124,-8492,-10127,-2959
11,-8160,-7363,-2927
365,-7774,-4250,-3000
542,-7416,-1244,-3065
732,-7049,1299,-2978
836,-6608,3306,-3011
656,-6322,4498,-3097
461,-6174,4706,-3058
321,-5808,3949,-3107
176,-5445,2422,-3128
109,-5175,483,-3061
4,-4825,-1548,-3093
-274,-4543,-3472,-3085
-596,-4236,-5190,-3045
-865,-3876,-6568,-3133
-1099,-3599,-7472,-3178
-1375,-3304,-8061,-3126
-1810,-2994,-8312,-3121
-2188,-2705,-8099,-3090
-2355,-2441,-7861,-3082
-2466,-2239,-7732,-3122
-2431,-2078,-7641,-3048
-2345,-2002,-7884,-3031
-2433,-1977,-8240,-3106
-2547,-1940,-8435,-3071
-2626,-1980,-8580,-3093
-2775,-2020,-8432,-3152
-2893,-1971,-7828,-3072
-2876,-1995,-6943,-3041
-2847,-2097,-5772,-3053
-2819,-2162,-4242,-3014
-2715,-2193,-2477,-3022
-2610,-2183,-675,-3054
-2504,-2176,1023,-3063
-2378,-2144,2269,-3088
-2535,-2099,2840,-3131
-2969,-2099,2868,-3107
-3327,-2090,2211,-3048
-3634,-2158,982,-3036
-3890,-2207,-445,-3062
-4057,-2219,-2108,-3106
-4287,-2329,-3800,-3121
-4483,-2407,-5193,-3133
-4597,-2537,-6397,-3099
-4777,-2670,-7304,-3034
-5051,-2724,-7667,-3074
-5387,-2819,-7604,-3099
-5638,-2825,-7193,-3076
-5848,-2903,-6596,-3069
-6028,-3066,-6041,-3077
-5937,-3068,-5614,-3135
-5876,-3078,-5346,-3125
-6029,-3062,-5167,-3092
-6099,-2978,-5101,-3124
-6182,-2991,-5096,-3137
-6321,-2996,-5056,-3148
-6384,-2911,-4973,-3159
-6709,-2816,-4653,-3116
-7314,-2793,-4058,-3036
-7826,-2759,-3320,-3060
-8376,-2616,-2327,-3129
-8951,-2511,-1253,-3112
-9325,-2472,-449,-3099
-9797,-2377,196,-3104
-10479,-2304,596,-3125
-11039,-2276,520,-3133
-11433,-2171,112,-3112
-11739,-2060,-604,-3126
-11872,-1924,-1506,-3125
-11757,-1738,-2344,-3139
-11389,-1636,-3167,-3168
-10608,-1532,-3822,-3125
-9217,-1430,-4104,-3137
-7459,-1410,-3997,-3166
-5752,-1387,-3439,-3072
-4449,-1335,-2582,-3073
-3606,-1287,-1621,-3132
-2910,-1371,-671,-3112
-2246,-1538,145,-3156
-1670,-1643,845,-3171
-1294,-1881,1369,-3118
-1210,-2171,1565,-3135
-1318,-2421,1461,-3141
-1516,-2817,1220,-3122
-1725,-3165,893,-3150
-2039,-3496,454,-3140
-2752,-3886,25,-3142
-3871,-4230,-176,-3176
-5058,-4733,-72,-3116
-6149,-5221,212,-3092
-7004,-5660,497,-3135
-7405,-6176,659,-3125
-7548,-6536,853,-3107
-7508,-6916,1142,-3091
-7260,-7351,1254,-3093
-6959,-7700,1174,-3146
-6485,-8048,1010,-3155
-5896,-8307,674,-3114
-5325,-8465,224,-3205
-4742,-8571,-156,-3290
-4200,-8625,-517,-3222
-3588,-8606,-794,-3204
-2809,-8442,-851,-3207
-1906,-8231,-840,-3159
-1002,-8020,-858,-3149
-413,-7704,-1016,-3179
-275,-7422,-1288,-3209
-378,-7144,-1648,-3248
-651,-6741,-2362,-3283
-1112,-6374,-3322,-3220
-1612,-6064,-4407,-3152
-2237,-5827,-5702,-3180
-2962,-5575,-7042,-3202
-3510,-5263,-8333,-3202
-3958,-5033,-9525,-3235
-4325,-4681,-10528,-3266
-4628,-4324,-11324,-3243
-5030,-4143,-11936,-3190
-5404,-3838,-12488,-3171
-5700,-3555,-12955,-3184
-5834,-3406,-13340,-3186
-5635,-3068,-13819,-3238
-5224,-2717,-14356,-3295
-4657,-2569,-14949,-3287
-4005,-2403,-15405,-3314
-3360,-2267,-15233,-3354
-2662,-2135,-14331,-3374
-2054,-1918,-12644,-3360
-1577,-1854,-10354,-3328
-1180,-1836,-8005,-3345
-1026,-1799,-5525,-3302
-1036,-1852,-2820,-3264
-1008,-1856,-257,-3308
-920,-1857,1922,-3320
-892,-1860,3444,-3320
-1052,-1868,4097,-3314
-1354,-1962,3936,-3299
-1865,-1997,2995,-3305
-2481,-2001,1350,-3338
-2990,-2046,-624,-3361
-3573,-2067,-2562,-3332
-4149,-2062,-4381,-3371
-4529,-2096,-6017,-3428
-4810,-2153,-7441,-3398
-4853,-2145,-8577,-3391
-4679,-2237,-9224,-3387
-4528,-2437,-9332,-3352
-4320,-2509,-9092,-3356
-4033,-2577,-8773,-3389
-3801,-2733,-8494,-3398
-3582,-2827,-8324,-3394
-3215,-2842,-8245,-3396
-2732,-2910,-8186,-3376
-2294,-3053,-8133,-3390
-1873,-3116,-7891,-3416
-1469,-3139,-7341,-3393
-1184,-3132,-6634,-3399
-1050,-2984,-5794,-3376
-1077,-2895,-4705,-3334
-1207,-2897,-3404,-3347
-1411,-2820,-1901,-3345
-1763,-2748,-285,-3356
-2145,-2757,1010,-3376
-2415,-2661,1800,-3364
-2623,-2450,2096,-3309
-2723,-2360,1872,-3280
-2720,-2277,1244,-3369
-2663,-2155,145,-3367
-2586,-2147,-1346,-3306
-2559,-2117,-2872,-3344
-2443,-2017,-4402,-3340
-2224,-1921,-5873,-3330
-1981,-1803,-7033,-3360
-1601,-1713,-7822,-3342
-1175,-1651,-8147,-3286
-787,-1542,-7995,-3313
-351,-1485,-7602,-3346
62,-1477,-7088,-3339
360,-1423,-6569,-3388
560,-1395,-6120,-3342
641,-1379,-5607,-3353
582,-1388,-5141,-3435
512,-1522,-4829,-3354
487,-1651,-4618,-3355
461,-1744,-4526,-3415
480,-2015,-4356,-3379
498,-2396,-4030,-3413
342,-2719,-3612,-3428
58,-3087,-2986,-3333
-73,-3511,-2228,-3292
-167,-3907,-1489,-3335
-378,-4278,-799,-3367
-446,-4721,-324,-3370
-425,-5226,-196,-3362
-390,-5693,-185,-3364
-202,-6211,-203,-3350
16,-6625,-536,-3302
257,-6866,-1156,-3279
534,-7264,-1832,-3289
613,-7659,-2472,-3282
555,-7896,-2853,-3267
619,-8171,-2839,-3283
752,-8384,-2654,-3307
867,-8497,-2355,-3312
973,-8520,-1800,-3305
1012,-8463,-1155,-3342
996,-8288,-492,-3381
991,-7966,207,-3318
918,-7773,748,-3276
762,-7562,1105,-3329
644,-7217,1284,-3324
457,-6935,1200,-3270
162,-6593,881,-3294
-58,-6270,536,-3321
-208,-6005,361,-3305
-272,-5670,266,-3336
-267,-5363,243,-3382
-379,-5096,226,-3381
-585,-4807,157,-3290
-829,-4478,304,-3280
-1112,-4157,628,-3373
-1295,-3888,905,-3307
-1380,-3631,1087,-3266
-1481,-3405,1153,-3341
-1545,-3226,1090,-3343
-1491,-2979,878,-3314
-1432,-2658,556,-3308
-1374,-2421,90,-3333
-1295,-2254,-391,-3343
-1511,-2098,-695,-3316
-1900,-1969,-977,-3313
-2142,-1849,-1371,-3324
-2431,-1812,-1911,-3352
-2659,-1840,-2554,-3395
-2621,-1850,-3157,-3377
-2614,-1871,-3788,-3326
-2746,-1886,-4589,-3272
-2786,-1889,-5463,-3226
-2791,-1926,-6404,-3252
-2915,-2019,-7475,-3330
-2957,-2134,-8588,-3348
-2974,-2196,-9714,-3306
-3143,-2266,-10701,-3369
-3205,-2377,-11519,-3441
-3166,-2423,-12304,-3422
-3213,-2452,-13048,-3450
-3182,-2559,-13768,-3468
-3069,-2651,-14432,-3415
-3268,-2693,-14979,-3416
-3806,-2757,-15387,-3474
-4254,-2834,-15500,-3476
-4680,-2931,-14939,-3439
-5126,-3048,-13585,-3405
-5295,-3134,-11646,-3366
-5465,-3212,-9323,-3362
-5721,-3288,-6933,-3390
-5754,-3311,-4473,-3411
-5959,-3318,-1922,-3393
-6483,-3379,336,-3353
-6851,-3422,2063,-3344
-7178,-3372,3122,-3399
-7727,-3233,3519,-3429
-8219,-3078,3298,-3396
-8414,-3019,2356,-3437
-8495,-2978,871,-3459
-8604,-2909,-790,-3401
-8763,-2841,-2415,-3408
-9096,-2753,-3897,-3395
-9521,-2679,-5286,-3360
-9943,-2586,-6662,-3433
-10411,-2511,-7776,-3487
-11024,-2461,-8365,-3423
-11571,-2378,-8581,-3357
-11525,-2370,-8628,-3330
-11048,-2342,-8600,-3318
-10167,-2210,-8637,-3329
-8603,-2109,-8620,-3366
-6849,-2034,-8458,-3391
-5268,-1928,-8372,-3391
-4118,-1813,-8218,-3428
-3710,-1754,-7792,-3434
-3500,-1700,-7166,-3433
-2922,-1616,-6296,-3486
-2372,-1603,-5298,-3502
-2161,-1600,-4200,-3507
-1988,-1543,-2872,-3454
-1883,-1527,-1417,-3393
-1919,-1604,-4,-3384
-1932,-1759,1050,-3360
-2276,-1962,1563,-3409
-3202,-2219,1711,-3425
-4398,-2534,1500,-3380
-5697,-2878,904,-3427
-6870,-3258,-25,-3390
-7494,-3637,-1292,-3331
-7517,-3994,-2642,-3394
-7173,-4405,-3908,-3389
-6782,-4939,-5154,-3384
-6509,-5476,-6186,-3395
-6187,-5917,-6873,-3363
-5807,-6349,-7211,-3409
-5414,-6713,-7203,-3434
-4944,-7093,-7008,-3410
-4537,-7556,-6739,-3428
-4048,-7884,-6463,-3434
-3255,-8163,-6115,-3473
-2380,-8424,-5634,-3534
-1512,-8542,-5225,-3504
-787,-8608,-4936,-3447
-500,-8524,-4680,-3410
-674,-8322,-4431,-3422
-1175,-8134,-4080,-3489
-1760,-7845,-3589,-3530
-2282,-7609,-3044,-3557
-2754,-7412,-2432,-3507
-3250,-7071,-1694,-3477
-3786,-6806,-1003,-3541
-4115,-6495,-522,-3476
-4241,-6122,-159,-3416
-4492,-5904,151,-3433
-4846,-5596,397,-3388
-5167,-5275,463,-3421
-5489,-5047,171,-3497
-5698,-4706,-297,-3459
-5661,-4393,-634,-3384
-5267,-4162,-860,-3368
-4524,-3917,-1043,-3371
-3735,-3709,-1171,-3373
-3068,-3479,-1220,-3385
-2558,-3229,-1101,-3402
-2108,-3009,-809,-3424
-1718,-2745,-484,-3372
-1554,-2435,-198,-3351
-1478,-2220,133,-3432
-1471,-2160,528,-3412
-1555,-2003,767,-3402
-1567,-1787,795,-3471
-1550,-1751,770,-3440
-1661,-1714,689,-3412
-1987,-1720,625,-3443
-2401,-1838,668,-3461
-2916,-1879,627,-3518
-3572,-1941,524,-3560
-4138,-2097,591,-3534
-4571,-2259,757,-3516
-4836,-2373,941,-3550
-4815,-2442,1131,-3610
-4656,-2501,1267,-3597
-4494,-2587,1339,-3575
-4234,-2745,1314,-3604
-3961,-2851,1194,-3592
-3774,-2831,868,-3585
-3545,-2814,402,-3598
-3283,-2852,-36,-3598
-3022,-2919,-575,-3598
-2727,-3007,-1243,-3581
-2345,-3079,-2029,-3590
-1928,-3088,-2907,-3614
-1618,-3037,-3784,-3651
-1447,-3056,-4625,-3672
-1466,-3164,-5448,-3611
-1618,-3174,-6356,-3606
-1828,-3137,-7273,-3629
-2105,-3185,-8053,-3595
-2419,-3182,-8769,-3615
-2759,-3119,-9538,-3654
-3008,-3116,-10326,-3681
-3143,-3056,-11058,-3681
-3282,-2981,-11748,-3640
-3361,-3014,-12517,-3621
-3225,-2947,-13339,-3598
-2940,-2835,-14094,-3577
-2713,-2787,-14845,-3583
-2412,-2699,-15296,-3610
-2046,-2680,-15065,-3616
-1760,-2675,-14094,-3608
-1279,-2589,-12340,-3588
-686,-2429,-10137,-3543
-192,-2244,-7820,-3560
251,-2201,-5333,-3611
539,-2139,-2771,-3602
669,-1984,-263,-3569
694,-1894,1930,-3605
678,-1778,3283,-3639
638,-1625,3788,-3647
526,-1529,3720,-3704
374,-1476,2941,-3682
154,-1387,1495,-3626
-53,-1283,-229,-3616
-154,-1292,-1931,-3603
-288,-1324,-3378,-3591
-466,-1290,-4679,-3529
-534,-1304,-6060,-3514
-601,-1377,-7205,-3592
-711,-1466,-7761,-3651
-706,-1600,-7849,-3650
-595,-1803,-7800,-3598
-373,-2056,-7815,-3630
-56,-2380,-7825,-3661
237,-2822,-7794,-3602
465,-3254,-7804,-3606
697,-3608,-7849,-3632
973,-4017,-7865,-3672
1115,-4433,-7652,-3682
1101,-4852,-7117,-3592
1116,-5388,-6444,-3552
1107,-5895,-5633,-3582
1073,-6392,-4655,-3614
1074,-6874,-3519,-3581
968,-7175,-2065,-3539
745,-7480,-428,-3602
547,-7794,880,-3656
342,-7984,1591,-3652
58,-8097,1816,-3655
-186,-8133,1739,-3639
-350,-8041,1387,-3657
-505,-7832,571,-3716
-562,-7665,-654,-3738
-544,-7517,-1954,-3723
-558,-7268,-3206,-3684
-505,-7066,-4431,-3710
-435,-6869,-5515,-3754
-469,-6556,-6328,-3742
-554,-6306,-6734,-3714
-631,-6108,-6657,-3722
-721,-5849,-6373,-3770
-915,-5584,-6145,-3730
-1114,-5279,-5918,-3682
-1260,-4970,-5598,-3709
-1496,-4715,-5197,-3725
-1749,-4379,-4811,-3748
-1988,-3981,-4586,-3696
-2293,-3650,-4501,-3636
-2573,-3343,-4373,-3709
-2748,-3025,-4140,-3728
-2884,-2730,-3758,-3682
-3027,-2494,-3251,-3700
-2994,-2302,-2643,-3764
-2898,-2067,-1785,-3738
-2952,-1828,-787,-3659
-2935,-1670,91,-3669
-2891,-1570,698,-3651
-2868,-1479,1117,-3677
-2651,-1439,1456,-3723
-2508,-1481,1503,-3718
-2602,-1510,1416,-3738
-2710,-1596,1279,-3703
-2935,-1756,784,-3740
-3224,-1834,243,-3772
-3376,-1959,-148,-3706
-3557,-2131,-526,-3717
-3916,-2203,-661,-3728
-4457,-2297,-610,-3704
-5061,-2384,-567,-3711
-5625,-2405,-370,-3772
-6183,-2484,-66,-3856
-6609,-2503,159,-3838
-6883,-2434,428,-3792
-7107,-2430,739,-3822
-7194,-2453,914,-3824
-7214,-2482,959,-3774
-7287,-2539,966,-3808
-7466,-2608,892,-3831
-7780,-2639,691,-3753
-7992,-2682,620,-3779
-8113,-2765,713,-3811
-8445,-2792,763,-3752
-8950,-2853,899,-3748
-9426,-2912,1115,-3753
-9844,-2921,1276,-3805
-10262,-2951,1429,-3809
-10722,-2916,1499,-3700
-11241,-2904,1408,-3685
-11741,-2880,1126,-3694
-12034,-2781,613,-3674
-11925,-2770,-64,-3715
-11285,-2679,-893,-3736
-9896,-2517,-1901,-3694
-7804,-2451,-2954,-3669
-5787,-2302,-3931,-3679
-4434,-2169,-4925,-3667
-3744,-2135,-5939,-3670
-3402,-2047,-6867,-3735
-2880,-1963,-7728,-3751
-2282,-1806,-8536,-3697
-2039,-1632,-9284,-3684
-2074,-1643,-9873,-3690
-2136,-1618,-10414,-3683
-2176,-1472,-11130,-3701
-2371,-1470,-11848,-3727
-2788,-1466,-12580,-3746
-3464,-1240,-13378,-3707
-4516,-1087,-14074,-3654
-5789,-1025,-14707,-3686
-7058,-877,-15038,-3673
-8014,-816,-14624,-3642
-8203,-851,-13363,-3734
-7775,-811,-11409,-3808
-7252,-725,-9171,-3808
-6806,-775,-6830,-3773
-6383,-866,-4230,-3730
-5835,-861,-1578,-3745
-5200,-1030,782,-3763
-4716,-1310,2645,-3738
-4299,-1515,3689,-3747
-3740,-1830,3949,-3792
-3086,-2204,3675,-3783
-2367,-2547,2725,-3771
-1575,-2964,1157,-3763
-904,-3456,-600,-3744
-586,-3871,-2220,-3810
-726,-4232,-3606,-3833
-1278,-4740,-4888,-3800
-2028,-5249,-6101,-3815
-2725,-5720,-7005,-3820
-3302,-6251,-7340,-3815
-3885,-6620,-7262,-3801
-4464,-6924,-7191,-3816
-4900,-7346,-7225,-3793
-5177,-7643,-7261,-3753
-5325,-7863,-7247,-3795
-5440,-8133,-7200,-3756
-5615,-8238,-7255,-3729
-5786,-8190,-7355,-3792
-5834,-8051,-7222,-3804
-5671,-7817,-6766,-3811
-5228,-7577,-6060,-3830
-4498,-7313,-5183,-3803
-3618,-7103,-4156,-3778
-2792,-6855,-2924,-3832
-2206,-6484,-1509,-3866
-1806,-6182,-66,-3828
-1475,-5894,1070,-3766
-1352,-5594,1645,-3719
-1409,-5314,1777,-3720
-1534,-4940,1614,-3718
-1761,-4573,1114,-3751
-1930,-4237,277,-3735
-2052,-3869,-858,-3687
-2318,-3531,-2159,-3714
-2655,-3152,-3365,-3719
-3125,-2804,-4430,-3765
-3700,-2553,-5322,-3725
-4235,-2283,-5921,-3619
-4736,-2096,-6173,-3637
-5050,-1978,-6030,-3651
-5184,-1828,-5721,-3750
-5138,-1701,-5482,-3789
-4877,-1553,-5154,-3701
-4533,-1435,-4763,-3781
-4115,-1421,-4469,-3792
-3679,-1464,-4251,-3724
-3297,-1593,-4122,-3793
-2982,-1712,-4094,-3789
-2731,-1739,-4031,-3734
-2533,-1809,-3731,-3775
-2303,-1888,-3227,-3800
-1980,-1980,-2603,-3752
-1738,-2142,-1758,-3729
-1580,-2200,-788,-3766
-1495,-2179,124,-3756
-1688,-2198,871,-3688
-2032,-2239,1417,-3669
-2368,-2330,1888,-3718
-2822,-2415,2288,-3770
-3295,-2435,2422,-3756
-3621,-2457,2203,-3727
-3884,-2559,1746,-3727
-4042,-2640,1179,-3716
-4016,-2607,607,-3747
-3898,-2647,153,-3773
-3709,-2726,-145,-3737
-3379,-2736,-329,-3756
-2946,-2784,-374,-3787
-2510,-2775,-326,-3758
-2035,-2745,-217,-3756
-1526,-2755,71,-3769
-1015,-2731,390,-3727
-398,-2751,649,-3701
237,-2711,994,-3783
571,-2632,1163,-3838
672,-2639,1075,-3758
782,-2573,990,-3727
735,-2485,948,-3748
588,-2423,954,-3745
486,-2348,945,-3771
191,-2375,956,-3747
-200,-2298,1048,-3728
-452,-2079,1091,-3743
-660,-2023,1111,-3708
-875,-2045,1172,-3711
-1054,-2017,1186,-3751
-1141,-1917,1062,-3779
-1174,-1750,796,-3746
-1148,-1678,373,-3641
-1068,-1597,-353,-3670
-960,-1455,-1376,-3713
-624,-1396,-2448,-3659
-157,-1305,-3478,-3727
153,-1178,-4561,-3746
389,-1130,-5673,-3705
637,-1069,-6775,-3792
824,-985,-7856,-3783
963,-885,-8745,-3716
1123,-802,-9447,-3746
1190,-844,-10090,-3733
1123,-862,-10625,-3697
1090,-837,-11149,-3752
1032,-841,-11770,-3779
873,-878,-12385,-3761
663,-1046,-13044,-3772
351,-1138,-13833,-3733
55,-1214,-14403,-3706
-174,-1515,-14464,-3751
-390,-1797,-14074,-3758
