Q1,Q2,Q3,Q4
-456,-4701,-8383,1789
3292,-5165,-8107,1614
-4170,-4501,-7858,1468
-5492,-4789,-7599,1543
3372,-5904,-7598,1417
3301,-5249,-7516,1293
-5949,-4043,-7018,1522
-5921,-4605,-6473,1779
1804,-4085,-5934,1763
1914,-1745,-5377,1743
-3282,-1158,-4716,1906
-1654,-1404,-3969,1823
4315,-76,-3273,1678
2498,1033,-2462,1843
-3066,1118,-1636,1892
-1211,1636,-979,1836
865,2504,-300,1893
-2493,2689,482,1857
-2573,2383,1171,1800
-292,2877,1702,1765
-1538,4067,2210,1603
-350,4658,2840,1504
2284,5077,3625,1537
-1387,6276,4514,1494
-3422,7220,5430,1436
938,7481,6288,1466
1343,8784,7113,1577
-3420,10500,7920,1654
-3450,10938,8665,1584
2227,11671,9419,1627
431,12993,10170,1751
-8109,13248,10742,1658
-4757,13208,11261,1632
1664,13771,11872,1704
-3941,14279,12373,1620
-4506,14595,12844,1635
2377,15030,13407,1715
-1184,15343,13909,1615
-5659,15367,14402,1550
859,15482,14863,1669
68,15810,15151,1681
-6318,16225,15474,1421
126,16384,15976,1345
190,16140,16388,1492
-6413,16350,16718,1433
2181,16568,17151,1434
1158,15981,17370,1551
-9263,16466,17475,1532
1910,17595,17807,1624
7567,16954,17798,1733
-6149,16668,17273,1597
-4075,17608,16495,1547
6928,16840,15237,1670
1466,15750,13751,1654
-4624,16362,12305,1627
655,15601,10701,1687
4776,12913,9099,1716
1949,10927,7688,1710
-3871,8581,6405,1596
-2480,5203,5254,1465
5671,2444,4254,1400
1299,-482,3224,1442
-6306,-4269,1966,1661
4551,-7875,720,1818
6506,-10557,-168,1865
-8132,-12053,-847,1967
-1382,-13117,-1559,2049
8087,-13776,-2332,2087
-5088,-13408,-3340,2098
-5550,-12719,-4508,2054
5539,-11626,-5636,2002
-988,-9493,-6765,1933
-5688,-7140,-7519,1818
3063,-5244,-7840,1806
2291,-3257,-8107,1960
-4687,-1182,-8184,2050
360,134,-8159,2043
4739,1149,-8166,2024
-1175,2611,-7837,1977
-2175,3940,-7185,2018
1386,4896,-6474,2028
272,5942,-5655,1936
1463,6893,-4773,1940
2384,7379,-4119,1899
-1369,7903,-3574,1775
2794,8472,-3042,1844
5929,8497,-2853,1978
-2910,8306,-2728,1884
-1787,7756,-2410,1844
6204,6380,-2051,1982
-1014,4650,-1471,1917
-5388,2742,-929,1818
3959,616,-646,1814
3012,-1699,-319,1715
-3474,-4334,-127,1772
2343,-6864,19,1919
2436,-8923,534,1915
-3965,-10694,933,1884
2139,-11940,856,1893
3791,-12295,684,1973
-4104,-12253,397,1951
199,-11925,-78,1791
5190,-10940,-451,1751
-1790,-9942,-768,1676
-2003,-9023,-1212,1556
3738,-7661,-1586,1661
-1862,-6443,-1911,1752
-5293,-5547,-2465,1622
3645,-4589,-3104,1549
2480,-4049,-3761,1609
-3811,-4101,-4442,1620
1531,-4153,-4958,1646
567,-4230,-5375,1706
-1745,-4578,-5636,1621
2938,-4858,-5780,1486
-2171,-5139,-6008,1476
-3139,-5679,-6276,1440
3952,-6200,-6704,1424
-420,-7270,-7179,1544
-3426,-9231,-7376,1506
2736,-10482,-7387,1454
880,-11017,-7284,1518
-2370,-12556,-7194,1398
3608,-13773,-7426,1391
1609,-13604,-7895,1585
-3818,-14861,-8331,1679
3497,-16767,-8581,1733
4480,-15338,-8725,1721
-4735,-13330,-8999,1645
-1565,-14034,-9199,1572
4887,-13536,-9157,1532
-1612,-11147,-9162,1509
-3283,-10931,-9187,1431
3711,-11250,-9208,1451
1482,-9122,-9414,1452
-1699,-7507,-9483,1328
628,-8387,-9266,1422
-555,-8870,-9027,1621
1220,-7839,-8744,1588
3446,-7794,-8323,1523
-2623,-8917,-7924,1563
-947,-8344,-7598,1517
7136,-6692,-7001,1390
1224,-7052,-6193,1350
-2715,-7515,-5459,1395
5500,-5499,-4657,1325
2627,-4156,-3963,1105
-2567,-4430,-3347,1042
5207,-2724,-2564,1117
888,-277,-1957,1121
-7531,-331,-1324,1246
6784,-695,-481,1325
9651,764,297,1340
-8224,2091,1323,1654
-2541,1827,2229,1707
11987,1814,2612,1571
-321,2968,3167,1701
-6697,2892,4132,1636
8798,2006,5227,1605
3158,2949,6238,1685
-8329,4408,7148,1607
8077,4583,7948,1569
6539,4879,8587,1485
-11649,6180,9249,1429
3529,7097,9959,1387
13485,7190,10624,1224
-8146,7777,11198,1209
-4921,9195,11724,1250
14511,9952,12131,1221
-1575,9680,12270,1289
-9367,10409,12408,1382
12105,11824,12720,1500
3398,11535,13116,1609
-11772,11381,13594,1527
7072,13137,14146,1343
9120,14133,14630,1257
-8905,14081,14943,1213
163,15115,15423,1185
8699,16488,15939,1275
-6546,16618,16168,1245
-2411,16195,16512,1104
11629,16631,16666,1141
-2310,17073,16465,1123
-7097,16345,16478,1032
8558,15687,16262,1096
5176,15758,15473,1140
-4658,15482,14456,1089
-1546,14993,13195,1129
5128,15425,11522,1228
6987,16069,9911,1209
-1149,15793,8738,1247
-3995,15494,7152,1394
4475,15912,5446,1403
5707,16501,4610,1423
-2200,16209,3715,1464
-3061,14851,2611,1340
5002,13333,1965,1310
3540,11083,1126,1352
-2755,8066,34,1226
733,5737,-792,1246
2736,3309,-1486,1425
-1890,-407,-2442,1382
-3113,-4457,-3647,1261
3902,-7731,-4630,1216
2998,-9943,-5701,1131
-5832,-11174,-6921,1074
1554,-11991,-7671,1094
5209,-12653,-8440,1104
-5609,-12759,-9266,1147
895,-12603,-9408,1235
8423,-11992,-8952,1293
-3283,-10442,-8230,1401
-573,-9246,-7663,1531
9915,-8558,-7178,1482
-1732,-7474,-6563,1304
-5249,-6695,-6123,1259
8313,-6109,-5498,1313
3802,-4991,-4782,1292
-6203,-3620,-4554,1264
3142,-1993,-4385,1274
4080,-181,-4024,1334
-7069,1601,-3688,1359
1423,3467,-3295,1231
4975,5065,-2802,1283
-6188,6355,-2396,1434
2692,7883,-2075,1260
6110,9105,-1643,1206
-5594,9442,-1244,1447
3076,9206,-929,1523
4858,8106,-517,1526
-7846,6196,-275,1554
4636,4330,-103,1516
9387,2665,139,1554
-9927,810,-65,1516
706,-1300,-411,1293
15092,-3278,-684,1118
-8719,-5022,-1192,1071
-10379,-6512,-1459,1120
15685,-7387,-1647,1139
2024,-7794,-2233,1143
-16378,-8156,-2686,1337
7100,-8556,-2918,1440
12382,-9101,-3466,1289
-11060,-9800,-4194,1384
-5049,-10430,-4768,1605
12573,-10874,-5467,1414
2657,-11116,-6186,1265
-9901,-11205,-6534,1454
-716,-11418,-6869,1470
8649,-11741,-7170,1353
470,-11899,-7335,1365
-7345,-11900,-7667,1356
-490,-11516,-7772,1380
5597,-10819,-7842,1492
-3748,-10462,-8150,1440
-6507,-10289,-8110,1304
6281,-10041,-8095,1381
1457,-10087,-8320,1490
-8996,-10088,-8332,1444
3481,-9691,-8507,1449
6583,-9606,-8909,1472
-7110,-9921,-9153,1306
-3161,-9867,-9336,1176
5919,-9733,-9546,1259
-1735,-9977,-9640,1319
-2113,-9954,-9612,1257
4322,-9618,-9706,1263
-4640,-9405,-9732,1384
-2758,-9390,-9556,1316
9778,-9510,-9386,1236
-1816,-9384,-9217,1223
-9273,-9449,-9136,905
7236,-9876,-8882,842
6794,-9839,-8535,1116
-7975,-9701,-8284,1124
-652,-10084,-7854,1109
7684,-10521,-7579,1196
-44,-10661,-7191,1228
-114,-10766,-6430,1268
1340,-10654,-5891,1432
-781,-10023,-5386,1616
3374,-9386,-4631,1672
-605,-8817,-3777,1724
-4484,-7980,-2898,1739
5346,-7001,-2047,1603
3278,-5997,-1229,1526
-4526,-5033,-651,1621
5303,-3948,-196,1577
4598,-2775,520,1482
-6728,-1979,1282,1654
2948,-1208,1970,1669
7921,-72,2733,1445
-3971,855,3434,1452
-1220,1555,4056,1522
7059,2472,4816,1541
-147,3276,5772,1539
-5329,3917,6712,1387
3852,4851,7484,1410
6882,5767,8139,1490
-4306,6475,8793,1234
-4181,7287,9350,1115
8490,7820,9591,1268
2318,7943,9898,1326
-9276,8319,10498,1468
2412,8974,10778,1590
6635,9433,10915,1422
-6569,9808,11405,1412
-2801,10188,11692,1564
6344,10297,11773,1417
-1931,10424,12027,1336
-5868,10806,12175,1555
5443,11222,12257,1607
2855,11722,12481,1580
-8390,12244,12806,1640
3434,12680,12999,1553
6338,13196,13129,1484
-9119,13656,13476,1543
186,13774,13710,1550
10607,14021,13850,1538
-2795,14741,14218,1530
-3134,15174,14483,1535
7966,15081,14341,1647
818,14879,14027,1662
-3716,14444,13790,1479
4424,14016,13076,1472
1113,14351,11616,1577
-1580,15139,10047,1472
4414,15486,8336,1394
740,15723,6537,1373
-2930,16078,5212,1298
1672,16182,4108,1358
2696,16702,3117,1464
-870,17731,2506,1427
-1972,18211,1838,1345
2439,17921,688,1476
2751,17063,-378,1692
-3927,15440,-777,1656
-3471,13139,-1200,1607
3877,10633,-2150,1674
3852,8305,-3040,1564
-3953,6040,-3737,1431
-2835,3186,-4687,1485
6383,-113,-5773,1423
2343,-2867,-6514,1274
-6501,-5080,-7128,1322
314,-6814,-7852,1277
6619,-7454,-8092,1127
-2397,-7546,-7723,1230
-5834,-8166,-7230,1264
4701,-9183,-6804,1179
4373,-9737,-6443,1306
-4571,-9778,-5905,1288
259,-9934,-5212,1200
5875,-10092,-4631,1442
837,-10026,-3997,1568
-1662,-10042,-3424,1448
3136,-10145,-3237,1458
4455,-9955,-3103,1522
7,-9064,-2785,1563
1209,-7462,-2616,1596
2626,-5443,-2552,1572
309,-3170,-2210,1626
3023,-936,-1671,1698
3527,1040,-1190,1625
-1553,2656,-761,1494
-641,3912,-374,1332
5460,5250,-56,1223
328,6563,158,1265
-7655,7205,175,1276
5312,7077,20,1187
10541,6378,-191,1152
-9814,5559,-439,1137
-4420,5116,-877,1099
16786,4922,-1544,1133
-1953,4777,-2129,1108
-14707,4583,-2575,956
13929,3935,-3082,927
12411,3000,-3482,1053
-16495,2320,-3718,991
627,1674,-4077,862
17616,715,-4656,1057
-8128,-533,-5375,1162
-5803,-1985,-6084,1017
14984,-3741,-6610,1098
-4074,-5845,-6958,1220
-9203,-7754,-7157,1084
16270,-9101,-7214,937
2537,-10126,-7401,950
-16556,-11053,-7761,995
12436,-11967,-7990,993
15135,-12876,-8207,929
-17656,-13718,-8375,849
-2529,-14336,-8150,900
19831,-14632,-7898,998
-3670,-14729,-7955,964
-9258,-14795,-8017,968
11324,-15070,-8070,1020
6272,-15483,-8343,926
-7305,-15502,-8529,895
-2022,-15063,-8466,898
6899,-14400,-8581,750
3537,-13407,-8710,760
-6909,-12228,-8599,867
-4080,-11126,-8682,798
6777,-10111,-8822,750
-1027,-9201,-8611,824
-9885,-8133,-8372,837
5275,-6842,-8246,803
7612,-5892,-7875,863
-10935,-5400,-7447,953
-479,-5090,-7285,1037
12003,-5119,-7002,1151
-9693,-5541,-6478,1244
-6544,-5930,-6093,1267
15120,-5949,-5766,1204
-6616,-5946,-5270,1082
-17881,-6093,-4797,885
14881,-6103,-4331,816
8254,-6232,-3812,761
-21919,-6144,-3315,529
5263,-5654,-2475,687
19440,-5548,-1734,760
-17320,-5470,-1593,311
-6358,-5177,-1254,253
21815,-5327,-605,475
-8436,-5715,-14,534
-15787,-5578,738,500
15336,-4977,1432,410
2477,-4472,1776,528
-15379,-3785,2212,621
5718,-2906,2842,471
6358,-2293,3427,468
-9019,-1560,4316,550
3450,-433,5274,423
6064,798,5813,338
-7959,2055,6331,442
475,3120,6863,451
5679,3709,7264,415
-6306,4231,7662,482
-1894,4793,7859,461
7223,5131,8054,472
-241,5728,8373,575
-3634,6512,8355,527
5707,6910,8245,529
6475,7377,8495,645
-5623,8196,8612,532
-2662,8855,8502,427
10535,9332,8679,600
1187,10062,8879,599
-7513,10732,8948,393
6697,10931,9127,376
6351,11288,9258,352
-9883,11858,9366,254
-610,12061,9542,339
12246,12142,9686,345
-3377,12225,9870,89
-7455,12214,10052,-63
6906,12299,10198,-55
1854,12361,10388,-97
-4681,12263,10502,-64
3929,12154,10582,52
3674,11917,10780,21
-3369,11490,11046,-19
497,11478,11195,96
4231,11775,11033,187
-1610,11545,10605,221
36,11293,9865,329
4664,11487,8791,370
-3404,11335,7828,195
-3307,11105,6802,94
8600,11529,5271,142
1292,11814,3955,30
-12217,11561,3159,-53
3045,11486,2194,15
10707,11494,1211,-50
-12009,11130,449,-147
-7077,10416,-467,-180
14098,9447,-1331,-142
-2580,8497,-1947,3
-13084,7598,-2598,27
9786,6467,-3348,86
10429,5313,-4142,339
-11027,4356,-4948,423
-5208,3311,-5774,331
7921,2148,-6428,272
-4257,1294,-6801,177
-8456,687,-7120,113
5140,-60,-7198,145
986,-682,-6937,130
-7982,-1165,-6604,127
578,-1915,-6305,80
4426,-2756,-6129,-153
-1117,-3465,-5734,-205
-2225,-4237,-5089,-20
-12,-5138,-4744,7
1341,-5885,-4517,0
161,-6512,-4336,129
908,-7090,-4379,139
2523,-7246,-4276,42
-2778,-7294,-4057,154
-3579,-7503,-4006,293
4421,-7325,-3965,211
-766,-6969,-3663,178
-10267,-6687,-3226,131
919,-6107,-2883,-49
6220,-5600,-2426,36
-7792,-5342,-2048,227
-4597,-4854,-2043,185
5644,-4323,-2018,147
-2789,-3901,-1966,-37
-3953,-3440,-2106,-350
2492,-3155,-2208,-248
-339,-2861,-2367,-27
1886,-2257,-2838,-41
1944,-1569,-3378,63
-4206,-864,-3751,113
3964,-135,-4251,-60
7598,427,-5010,-63
-3342,852,-5607,18
-2262,1232,-6096,-12
4141,1420,-6680,87
2668,1369,-7050,260
691,1332,-7298,192
-1419,1287,-7573,71
-1815,957,-7701,235
4246,519,-7727,335
2432,159,-7755,114
-8488,-258,-7892,81
461,-684,-8167,206
9351,-1010,-8383,187
-7644,-1348,-8399,344
-8094,-1831,-8432,454
8602,-2260,-8663,204
1137,-2612,-8720,33
-6977,-3232,-8559,-8
5476,-3921,-8440,-38
5222,-4495,-8032,-22
-5424,-5358,-7668,-210
2575,-6245,-7819,-313
6064,-6760,-7798,-114
-5287,-7191,-7430,14
120,-7539,-7061,76
5874,-7734,-6826,100
-4789,-7847,-6735,125
-160,-7852,-6623,144
9724,-7818,-6643,9
-2653,-7600,-6613,-5
-7680,-7208,-6309,88
8281,-6841,-6125,59
6057,-6321,-5972,137
-7958,-5707,-5627,207
-330,-5310,-5275,-20
4715,-4951,-4920,-33
-3194,-4396,-4491,255
-1033,-3854,-4137,261
1547,-3391,-3967,212
-1908,-2873,-3689,319
1382,-2559,-3177,213
1773,-2671,-2767,108
-4069,-2904,-2526,261
1180,-3017,-2378,307
5417,-3282,-2216,212
-5930,-3740,-1827,147
-5209,-4019,-1412,39
8321,-4220,-1067,-8
1270,-4240,-542,34
-6082,-3786,-137,19
7098,-3214,38,-23
6092,-2551,540,-16
-7621,-1711,1232,7
17,-1075,1686,68
10469,-548,2218,164
90,-45,2853,168
-5547,52,3199,94
3910,-47,3663,37
4441,-47,4381,-56
-2939,-326,4611,-166
-541,-801,4737,-177
2057,-952,5459,-186
-3059,-933,6026,-176
-805,-996,5964,-21
2952,-902,5966,101
-3199,-387,6089,181
-1238,347,5922,229
5481,873,5962,93
-2427,1390,6283,-38
-3675,2004,6303,-163
7778,2269,6230,-324
1484,2418,6445,-249
-7697,2651,6659,-118
3096,2679,6496,-91
5805,2566,6230,-33
-2379,2318,6237,-20
2579,2099,6369,11
3699,2215,6502,105
-4686,2474,6670,152
50,2850,6756,141
5509,3370,6707,94
-1445,3888,6725,155
-2913,4584,6784,213
3924,5279,6611,108
1342,5658,6530,197
-4631,5966,6690,316
-17,6197,6600,138
2121,6166,6623,55
711,6082,7074,136
760,6026,7247,269
-2185,5970,7196,395
2551,5913,7315,295
7229,5795,7470,248
-1573,5878,7670,372
-4461,6104,7704,381
3814,6230,7796,410
3469,6536,8203,421
-3017,6953,8166,251
-604,7304,7730,136
3725,7647,7435,31
1478,7795,6908,-90
-325,7703,6111,18
-56,7422,5481,94
20,6895,4790,13
1534,6228,3752,145
-45,5633,2912,381
-5356,5108,2440,412
-2054,4726,1851,398
6380,4654,1395,459
792,4657,1224,389
-9099,4782,884,348
624,5221,620,494
12723,5634,616,461
-220,5912,436,368
-10117,6014,87,370
5687,5755,-377,222
8394,5300,-1093,162
-6205,4784,-1716,334
-1251,4090,-2162,395
6204,3246,-2816,319
-3627,2390,-3244,267
-3258,1481,-3153,94
8152,645,-3311,-68
2122,158,-3570,-39
-4889,-123,-3451,-90
9429,-382,-3490,-136
8537,-484,-3532,-42
-9473,-447,-3298,-48
949,-493,-3253,-66
11234,-645,-3261,40
-7197,-910,-3195,-53
-4834,-1434,-3384,-330
12223,-2034,-3605,-257
-1943,-2532,-3582,-7
-8028,-3123,-3611,-19
12525,-3674,-3812,42
4919,-3924,-3883,226
-12136,-3998,-3813,159
6116,-3947,-3810,49
12323,-3687,-3795,34
-9309,-3407,-3786,-44
-4144,-3168,-4028,-19
12122,-2705,-4391,86
-2034,-2190,-4681,86
-9031,-1984,-5111,198
6806,-1986,-5656,247
2667,-2095,-5977,22
-7155,-2364,-6088,59
4717,-2594,-6244,152
6350,-2707,-6349,-58
-4343,-2977,-6268,29
27,-3249,-6199,187
3674,-3210,-6243,51
-1946,-3108,-6263,128
2420,-3089,-6129,207
4434,-2912,-6118,-40
-3201,-2527,-6301,-250
958,-2157,-6303,-305
5963,-1909,-6242,-264
-1362,-1732,-6271,-73
-11,-1681,-6347,3
7360,-1890,-6538,-84
856,-2301,-6649,28
-2213,-2619,-6541,82
6657,-2826,-6192,11
2893,-3150,-5676,98
-4494,-3438,-5242,2
3101,-3412,-5018,-139
5398,-3342,-4961,-73
-3031,-3100,-4510,60
-3377,-2272,-3730,291
3836,-1736,-3526,321
4675,-1773,-3304,34
-3718,-1694,-2800,-268
-3324,-1703,-2917,-356
6901,-1875,-2859,-368
2313,-2117,-2275,-403
-6889,-2496,-2196,-104
2074,-2781,-2244,135
9070,-3179,-2035,-55
-1981,-3718,-2225,-106
-5676,-3933,-2139,-118
5876,-4016,-1042,-260
7003,-4069,-382,-143
-2595,-3805,-739,-132
-3428,-3597,-676,-349
2201,-3556,-153,-276
4834,-3233,21,-173
6588,-2921,181,-277
2746,-2959,59,-250
-4775,-3004,-551,-190
3354,-3096,-400,-421
11580,-3308,191,-654
-1505,-3370,-81,-652
-4638,-3399,-281,-729
8154,-3491,166,-766
2721,-3470,358,-507
-6076,-3260,388,-321
2670,-2888,577,-318
2440,-2440,866,-260
-2848,-2050,1403,-323
6160,-1733,1752,-433
1669,-1384,1500,-301
-6194,-1089,1364,-218
6732,-942,1720,-251
2447,-805,2071,-245
-9771,-626,2589,-405
3372,-514,3102,-510
5331,-498,3099,-322
-10376,-469,3325,-307
-3421,-363,3670,-454
9047,-192,3640,-399
-2314,4,4075,-448
-5787,248,4533,-590
5132,597,4238,-547
1356,887,4231,-667
-1257,1171,4613,-776
4713,1622,4448,-531
1585,1927,4303,-499
-1249,2016,4582,-638
-165,2229,4482,-532
626,2368,4242,-508
2868,2232,4522,-490
-1668,2276,4807,-344
-2810,2621,4421,-308
5290,2827,3925,-312
392,2834,4212,-496
-6500,3003,4506,-721
6275,3347,4166,-679
7534,3519,4270,-727
-11464,3653,4889,-754
-2521,3999,4881,-556
15774,4262,4541,-473
-6961,4310,4668,-418
-15091,4321,4725,-258
17930,4428,4357,-154
10699,4599,4191,-79
-18956,4618,4320,-42
2572,4516,4262,-155
17720,4526,4162,-255
-8687,4651,4176,-256
-7476,4786,4036,-253
13001,4930,4046,-177
-2157,5147,4140,-131
-12070,5371,3845,-140
8780,5490,3793,-163
4926,5600,4203,-349
-13968,5710,4214,-411
-1818,5702,3948,-267
9329,5651,3877,-258
-3084,5516,3710,-196
-6691,5195,3556,-167
3265,5007,3620,-437
2141,4908,3544,-562
-5549,4523,3312,-488
452,4279,3193,-430
5190,4237,3185,-293
-3193,3911,3198,-289
-4226,3728,3186,-514
3119,3843,3150,-754
2956,3615,3000,-840
-3932,3216,2712,-741
-4094,3094,2501,-675
1408,2772,2364,-656
1973,2241,2236,-576
2592,1930,2137,-555
981,1446,2051,-573
-4656,820,2022,-554
-1642,424,1653,-620
4969,-42,941,-711
2647,-536,535,-630
-3322,-766,150,-550
652,-997,-353,-491
7463,-1395,-440,-336
-78,-1603,-448,-332
-3054,-1609,-743,-453
6595,-1835,-877,-535
-98,-2069,-852,-659
-8214,-2068,-1181,-732
6120,-2112,-1598,-677
7692,-2206,-1806,-690
-11723,-2269,-2148,-819
-7022,-2379,-2508,-807
10792,-2419,-2660,-653
-2490,-2376,-2955,-712
-12151,-2412,-3391,-802
7353,-2550,-3605,-795
5739,-2749,-3937,-1006
-8483,-2707,-4372,-938
3247,-2382,-4199,-579
7321,-2153,-3842,-507
-4294,-2118,-4164,-455
370,-2181,-4561,-445
5713,-2209,-4337,-497
-3880,-2278,-4162,-453
-4981,-2419,-4177,-545
3954,-2430,-4085,-628
656,-2386,-4290,-605
-5793,-2419,-4509,-648
370,-2476,-4361,-690
2484,-2465,-4420,-677
-3058,-2398,-4878,-706
-1163,-2379,-4976,-779
89,-2338,-4472,-735
-3047,-2246,-4329,-656
831,-2349,-4644,-688
5320,-2494,-4369,-600
-743,-2411,-3895,-472
-8136,-2379,-3880,-568
546,-2453,-3633,-582
10661,-2422,-3476,-498
-2246,-2420,-3742,-648
-9303,-2483,-3348,-749
9057,-2421,-2959,-662
11167,-2330,-3317,-689
-7070,-2406,-2964,-709
-2509,-2571,-2452,-542
11127,-2666,-3033,-628
-638,-2699,-2978,-982
-8412,-2761,-1970,-869
7804,-2742,-1928,-712
9255,-2731,-2053,-1016
-6341,-2983,-1277,-920
-1373,-3184,-1407,-684
10053,-3168,-2099,-973
1872,-3215,-1346,-1026
-5128,-3266,-459,-789
1252,-3299,-689,-775
5486,-3429,-692,-677
847,-3468,-273,-507
-4441,-3377,-567,-607
536,-3377,-834,-715
8434,-3429,-73,-598
1839,-3391,317,-581
-7878,-3299,-417,-695
-100,-3245,-668,-629
8898,-3275,65,-520
574,-3265,139,-586
-6383,-3163,-522,-679
1546,-2991,-40,-656
7153,-2695,720,-645
603,-2432,112,-731
-4122,-2387,-25,-769
2449,-2368,690,-709
8225,-2158,232,-641
1556,-1956,-203,-601
-4442,-1839,742,-589
2366,-1657,1024,-612
8003,-1540,618,-563
255,-1454,1296,-431
-6846,-1250,1638,-427
3389,-1052,916,-505
10381,-821,1127,-436
-1899,-526,1773,-326
-4021,-366,1396,-313
6719,-197,1308,-255
4587,180,2011,-260
-1949,519,2064,-404
-527,798,1457,-446
2149,1113,1381,-469
3168,1235,1844,-586
2550,1234,2126,-680
1181,1394,2396,-749
1817,1609,2681,-723
2164,1803,2304,-605
1580,2035,1729,-522
2323,2135,1956,-407
3480,2213,2376,-372
3129,2414,2236,-540
538,2521,2332,-673
447,2599,2946,-700
3111,2769,3025,-653
3213,2933,2556,-462
1817,3102,2431,-311
-647,3303,2215,-349
-1117,3495,1870,-409
2962,3606,2373,-448
3251,3608,2792,-478
-1085,3551,2332,-301
214,3637,2523,-46
5048,3881,3194,-52
1149,3936,2579,-131
-4382,3858,1900,-72
3824,3898,2401,-71
8145,4022,2563,-183
-5788,4163,2434,-234
-5978,4272,2787,-181
11029,4488,2440,-275
4648,4725,1688,-420
-10465,4788,1868,-334
549,4896,2160,-373
8659,4991,1899,-562
-5174,5015,1789,-565
-7028,5210,1892,-575
6242,5315,1811,-579
4005,5203,1849,-404
-4472,5230,1912,-275
1896,5263,1493,-213
4875,5033,1376,-148
-2350,4911,1677,-246
731,4998,1817,-289
5313,4866,2041,-194
-275,4699,1851,-295
698,4706,1392,-380
5418,4544,1364,-311
1961,4344,1153,-417
114,4143,722,-529
2817,3687,788,-406
1349,3423,1168,-363
-1122,3355,1066,-464
2983,3066,757,-482
4332,2794,984,-518
-2260,2506,974,-589
-1081,2038,568,-582
6906,1657,830,-559
2957,1367,1463,-488
-3969,1148,1547,-354
3590,1067,1037,-332
7847,793,855,-429
-359,364,1088,-455
1318,150,688,-421
7954,1,573,-371
2929,-130,1092,-356
-665,-145,745,-450
3866,-198,553,-396
5779,-288,1173,-263
2112,-445,1207,-345
-248,-642,776,-397
2246,-638,381,-382
3921,-686,192,-534
2747,-1037,393,-625
2194,-1252,415,-520
865,-1328,251,-557
598,-1380,684,-566
3753,-1343,1030,-394
2603,-1509,336,-462
-562,-1406,67,-288
1254,-1217,544,94
-53,-1620,263,-134
-1739,-1768,-205,-340
4436,-1605,-12,-242
4422,-1762,255,-397
-3465,-1949,-75,-571
-189,-2007,-476,-545
5949,-2018,-38,-603
1918,-1989,463,-689
1105,-1923,337,-515
2753,-1890,158,-431
1284,-1922,19,-528
4232,-1858,-402,-463
3096,-1713,-773,-473
-2064,-1753,-650,-554
2532,-1925,-335,-388
5046,-1961,-315,-212
-2008,-1940,-453,-256
-1088,-1974,-335,-300
5454,-1895,-313,-349
1567,-1738,-428,-621
-2741,-1670,-59,-762
2439,-1696,-102,-635
4601,-1889,-738,-612
2529,-2037,-383,-584
3628,-1997,65,-524
873,-1996,-651,-652
-1738,-1996,-840,-774
4267,-1921,-179,-801
5211,-1792,-135,-811
-2103,-1832,-488,-738
-2578,-2131,-747,-763
3600,-2258,-766,-949
2715,-2265,-20,-933
-2650,-2429,504,-898
-239,-2501,-131,-1023
3009,-2441,-496,-837
1152,-2485,-229,-629
-369,-2548,-351,-756
913,-2516,-360,-742
3327,-2501,-63,-652
719,-2496,173,-764
-429,-2390,757,-746
4775,-2238,778,-573
3672,-2087,-411,-645
-881,-1929,-965,-744
2844,-1916,-516,-601
6313,-1996,-81,-652
928,-1917,676,-748
-1531,-1824,1283,-611
4106,-1802,1071,-735
3277,-1652,513,-905
-1851,-1550,-146,-712
2823,-1640,-459,-595
5441,-1641,-79,-564
-1864,-1502,713,-418
-793,-1394,1691,-500
6718,-1270,2019,-665
2758,-1180,1019,-597
-2125,-1124,185,-542
3109,-784,457,-501
4277,-302,524,-426
395,-164,696,-599
2935,-159,1294,-855
3651,60,938,-801
-1552,244,618,-649
293,350,1300,-609
