amp,freq
17,2000.0
17,2000.0
13,2000.0
15,2000.0
16,2000.0
24,2000.0
19,2000.0
11,2000.0
19,2000.0
27,2000.0
17,2000.0
25,2000.0
24,2000.0
19,2000.0
20,2000.0
19,2000.0
14,2000.0
16,2000.0
23,2000.0
22,2000.0
18,2000.0
22,2000.0
20,2000.0
21,2000.0
17,2000.0
21,2000.0
23,2000.0
19,2000.0
12,2000.0
20,2000.0
12,2000.0
8,2000.0
13,2000.0
4,2000.0
3,2000.0
7,2000.0
3,2000.0
3,2000.0
12,2000.0
10,2000.0
6,2000.0
22,2000.0
20,2000.0
23,2000.0
15,2000.0
8,2000.0
11,2000.0
15,2000.0
4,2000.0
5,2000.0
7,2000.0
8,2000.0
13,2000.0
20,2000.0
15,2000.0
5,2000.0
3,2000.0
0,2000.0
11,2000.0
3,2000.0
4,2000.0
17,2000.0
14,2000.0
9,2000.0
15,2000.0
19,2000.0
12,2000.0
12,2000.0
22,2000.0
23,2000.0
31,2000.0
14,2000.0
17,2000.0
16,2000.0
24,2000.0
24,2000.0
23,2000.0
17,2000.0
13,2000.0
17,2000.0
11,2000.0
16,2000.0
21,2000.0
23,2000.0
11,2000.0
6,2000.0
5,2000.0
2,2000.0
5,2000.0
13,2000.0
24,2000.0
24,2000.0
16,2000.0
7,2000.0
2,2000.0
2,2000.0
12,2000.0
11,2000.0
8,2000.0
9,2000.0
4,2000.0
6,2000.0
7,2000.0
10,2000.0
9,2000.0
7,2000.0
1,2000.0
12,2000.0
7,2000.0
2,2000.0
3,2000.0
7,2000.0
10,2000.0
9,2000.0
4,2000.0
10,2000.0
5,2000.0
6,2000.0
3,2000.0
4,2000.0
5,2000.0
3,2000.0
3,2000.0
2,2000.0
1,2000.0
6,2000.0
1,2000.0
14,2000.0
10,2000.0
3,2000.0
21,2000.0
21,2000.0
22,2000.0
31,2000.0
23,2000.0
23,2000.0
35,2000.0
37,2000.0
46,2000.0
24,2000.0
4,2000.0
2,2000.0
5,2000.0
7,2000.0
1,2000.0
6,2000.0
19,2000.0
1,2000.0
2,2000.0
6,2000.0
4,2000.0
4,2000.0
10,2000.0
13,2000.0
4,2000.0
3,2000.0
17,2000.0
8,2000.0
12,2000.0
9,2000.0
14,2000.0
16,2000.0
18,2000.0
14,2000.0
17,2000.0
26,2000.0
4,2000.0
1,2000.0
1,2000.0
26,2000.0
20,2000.0
13,2000.0
24,2000.0
13,2000.0
12,2000.0
12,2000.0
12,2000.0
27,2000.0
30,2000.0
29,2000.0
28,2000.0
19,2000.0
17,2000.0
27,2000.0
28,2000.0
15,2000.0
12,2000.0
5,2000.0
9,2000.0
2,2000.0
4,2000.0
22,2000.0
16,2000.0
21,2000.0
33,2000.0
32,2000.0
29,2000.0
21,2000.0
15,2000.0
10,2000.0
15,2000.0
20,2000.0
18,2000.0
19,2000.0
25,2000.0
19,2000.0
21,2000.0
17,2000.0
29,2000.0
27,2000.0
22,2000.0
26,2000.0
26,2000.0
36,2000.0
31,2000.0
20,2000.0
20,2000.0
22,2000.0
25,2000.0
23,2000.0
28,2000.0
25,2000.0
15,2000.0
18,2000.0
14,2000.0
16,2000.0
34,2000.0
28,2000.0
18,2000.0
1,2000.0
5,2000.0
31,2000.0
29,2000.0
20,2000.0
18,2000.0
27,2000.0
21,2000.0
15,2000.0
5,2000.0
8,2000.0
16,2000.0
21,2000.0
12,2000.0
16,2000.0
7,2000.0
7,2000.0
4,2000.0
8,2000.0
7,2000.0
2,2000.0
6,2000.0
3,2000.0
9,2000.0
7,2000.0
6,2000.0
6,2000.0
5,2000.0
7,2000.0
1,2000.0
7,2000.0
9,2000.0
2,2000.0
3,2000.0
27,2000.0
15,2000.0
9,2000.0
6,2000.0
5,2000.0
4,2000.0
1,2000.0
1,2000.0
5,2000.0
5,2000.0
2,2000.0
5,2000.0
0,2000.0
3,2000.0
4,2000.0
2,2000.0
3,2000.0
5,2000.0
10,2000.0
10,2000.0
12,2000.0
15,2000.0
3,2000.0
1,2000.0
8,2000.0
7,2000.0
5,2000.0
12,2000.0
1,2000.0
6,2000.0
21,2000.0
21,2000.0
15,2000.0
18,2000.0
21,2000.0
22,2000.0
29,2000.0
15,2000.0
16,2000.0
20,2000.0
21,2000.0
25,2000.0
26,2000.0
18,2000.0
10,2000.0
5,2000.0
8,2000.0
11,2000.0
17,2000.0
11,2000.0
1,2000.0
4,2000.0
3,2000.0
19,2000.0
10,2000.0
14,2000.0
25,2000.0
23,2000.0
21,2000.0
11,2000.0
11,2000.0
25,2000.0
20,2000.0
21,2000.0
29,2000.0
14,2000.0
17,2000.0
15,2000.0
22,2000.0
21,2000.0
12,2000.0
19,2000.0
22,2000.0
15,2000.0
21,2000.0
21,2000.0
15,2000.0
9,2000.0
11,2000.0
8,2000.0
10,2000.0
14,2000.0
9,2000.0
10,2000.0
3,2000.0
14,2000.0
14,2000.0
1,2000.0
22,2000.0
18,2000.0
9,2000.0
8,2000.0
12,2000.0
16,2000.0
15,2000.0
9,2000.0
6,2000.0
9,2000.0
14,2000.0
9,2000.0
10,2000.0
8,2000.0
6,2000.0
7,2000.0
1,2000.0
3,2000.0
4,2000.0
4,2000.0
11,2000.0
11,2000.0
3,2000.0
3,2000.0
16,2000.0
15,2000.0
7,2000.0
9,2000.0
6,2000.0
8,2000.0
4,2000.0
12,2000.0
25,2000.0
18,2000.0
10,2000.0
6,2000.0
27,2000.0
19,2000.0
19,2000.0
9,2000.0
1,2000.0
12,2000.0
13,2000.0
11,2000.0
3,2000.0
3,2000.0
12,2000.0
1,2000.0
2,2000.0
1,2000.0
9,2000.0
3,2000.0
9,2000.0
12,2000.0
9,2000.0
1,2000.0
10,2000.0
1,2000.0
3,2000.0
3,2000.0
3,2000.0
1,2000.0
9,2000.0
13,2000.0
14,2000.0
13,2000.0
14,2000.0
17,2000.0
14,2000.0
13,2000.0
3,2000.0
7,2000.0
20,2000.0
16,2000.0
12,2000.0
20,2000.0
19,2000.0
15,2000.0
9,2000.0
2,2000.0
15,2000.0
10,2000.0
13,2000.0
27,2000.0
25,2000.0
15,2000.0
15,2000.0
13,2000.0
11,2000.0
6,2000.0
8,2000.0
1,2000.0
4,2000.0
5,2000.0
0,2000.0
7,2000.0
10,2000.0
5,2000.0
10,2000.0
14,2000.0
19,2000.0
9,2000.0
10,2000.0
13,2000.0
5,2000.0
9,2000.0
11,2000.0
19,2000.0
9,2000.0
22,2000.0
58,2000.0
68,2000.0
52,2000.0
24,2000.0
29,2000.0
50,2000.0
44,2000.0
25,2000.0
20,2000.0
20,2000.0
20,2000.0
20,2000.0
13,2000.0
7,2000.0
15,2000.0
20,2000.0
31,2000.0
23,2000.0
4,2000.0
7,2000.0
10,2000.0
11,2000.0
3,2000.0
1,2000.0
11,2000.0
8,2000.0
23,2000.0
26,2000.0
14,2000.0
16,2000.0
12,2000.0
17,2000.0
13,2000.0
3,2000.0
8,2000.0
6,2000.0
3,2000.0
8,2000.0
10,2000.0
15,2000.0
2,2000.0
22,2000.0
13,2000.0
17,2000.0
10,2000.0
9,2000.0
31,2000.0
27,2000.0
31,2000.0
32,2000.0
37,2000.0
32,2000.0
21,2000.0
12,2000.0
7,2000.0
2,2000.0
21,2000.0
24,2000.0
25,2000.0
20,2000.0
16,2000.0
7,2000.0
6,2000.0
3,2000.0
2,2000.0
13,2000.0
24,2000.0
37,2000.0
33,2000.0
23,2000.0
10,2000.0
5,2000.0
13,2000.0
9,2000.0
12,2000.0
37,2000.0
29,2000.0
14,2000.0
3,2000.0
3,2000.0
1,2000.0
17,2000.0
29,2000.0
43,2000.0
37,2000.0
36,2000.0
20,2000.0
28,2000.0
22,2000.0
26,2000.0
25,2000.0
41,2000.0
50,2000.0
49,2000.0
46,2000.0
4,2000.0
29,2000.0
45,2000.0
51,2000.0
49,2000.0
52,2000.0
60,2000.0
63,2000.0
57,2000.0
47,2000.0
50,2000.0
42,2000.0
43,2000.0
36,2000.0
30,2000.0
32,2000.0
38,2000.0
3,2000.0
8,2000.0
33,2000.0
49,2000.0
59,2000.0
1,2000.0
28,2000.0
98,2000.0
102,2000.0
115,2000.0
136,2000.0
148,2000.0
145,2000.0
145,2000.0
12,2000.0
12,2000.0
29,2000.0
48,2000.0
48,2000.0
47,2000.0
31,2000.0
42,2000.0
72,2000.0
98,2000.0
104,2000.0
96,2000.0
84,2000.0
74,2000.0
59,2000.0
22,2000.0
11,2000.0
25,2000.0
31,2000.0
26,2000.0
16,2000.0
7,2000.0
5,2000.0
6,2000.0
10,2000.0
13,2000.0
3,2000.0
8,2000.0
18,2000.0
32,2000.0
60,2000.0
81,2000.0
96,2000.0
99,2000.0
103,2000.0
115,2000.0
110,2000.0
102,2000.0
103,2000.0
46,2000.0
33,2000.0
17,2000.0
1,2000.0
8,2000.0
5,2000.0
0,2000.0
16,2000.0
11,2000.0
3,2000.0
18,2000.0
15,2000.0
24,2000.0
59,2000.0
93,2000.0
129,2000.0
124,2000.0
142,2000.0
131,2000.0
129,2000.0
141,2000.0
149,2000.0
143,2000.0
134,2000.0
101,2000.0
109,2000.0
85,2000.0
70,2000.0
84,2000.0
106,1.080205238995409
96,1.080205238995409
125,3200.0
89,3200.0
118,3200.0
45,3200.0
68,3200.0
3,3200.0
29,3200.0
41,3200.0
63,3200.0
60,3200.0
69,3200.0
58,3200.0
73,3200.0
93,3200.0
83,3200.0
82,3200.0
86,3200.0
82,3200.0
90,3200.0
98,3200.0
119,3200.0
115,3200.0
116,3200.0
105,3200.0
57,3200.0
36,3200.0
10,3200.0
18,3200.0
46,3200.0
76,132.23140495867767
50,132.23140495867767
87,3200.0
35,3200.0
0,3200.0
26,3200.0
71,3200.0
94,3200.0
118,3200.0
128,3200.0
137,3200.0
130,3200.0
147,3200.0
125,3200.0
103,3200.0
104,3200.0
125,3200.0
119,3200.0
106,3200.0
117,3200.0
111,3200.0
97,3200.0
102,3200.0
57,3200.0
12,3200.0
28,3200.0
74,133.33333333333334
48,133.33333333333334
75,2666.6666666666665
55,2666.6666666666665
70,4000.0
45,4000.0
27,4000.0
1,4000.0
9,4000.0
20,4000.0
30,4000.0
32,4000.0
59,4000.0
64,4000.0
90,4000.0
136,4000.0
184,4000.0
200,4000.0
190,4000.0
184,4000.0
200,4000.0
210,4000.0
220,4000.0
175,4000.0
92,4000.0
12,4000.0
34,4000.0
73,152.38095238095238
58,152.38095238095238
103,3200.0
128,3200.0
150,3200.0
58,3200.0
135,3200.0
40,3200.0
99,3200.0
54,3200.0
50,3200.0
22,3200.0
29,3200.0
6,3200.0
31,3200.0
72,3200.0
98,3200.0
103,3200.0
121,3200.0
135,3200.0
170,3200.0
215,3200.0
232,3200.0
164,3200.0
107,3200.0
59,3200.0
51,3200.0
42,3200.0
41,3200.0
40,3200.0
15,3200.0
1,3200.0
28,3200.0
49,3200.0
69,139.1304347826087
55,139.1304347826087
110,4000.0
57,4000.0
143,3200.0
152,3200.0
151,4000.0
152,3200.0
150,3200.0
128,4000.0
67,4000.0
98,3200.0
28,3200.0
62,3200.0
108,3200.0
143,3200.0
182,3200.0
207,3200.0
197,3200.0
180,3200.0
150,3200.0
105,3200.0
71,3200.0
102,3200.0
105,250.0
110,250.0
118,3200.0
29,3200.0
68,3200.0
43,3200.0
84,4000.0
60,4000.0
145,3200.0
183,3200.0
201,3200.0
168,3200.0
135,2285.714285714286
89,3200.0
117,3200.0
134,3200.0
144,3200.0
158,3200.0
154,3200.0
162,3200.0
140,3200.0
135,3200.0
114,3200.0
88,3200.0
61,3200.0
40,3200.0
28,3200.0
4,3200.0
132,170.2127659574468
43,170.2127659574468
154,3200.0
158,1777.7777777777778
159,3200.0
114,1600.0
102,3200.0
31,3200.0
8,3200.0
1,3200.0
7,3200.0
11,3200.0
16,3200.0
20,3200.0
10,3200.0
14,3200.0
13,3200.0
158,301.8867924528302
84,1230.7692307692307
54,1230.7692307692307
14,1230.7692307692307
25,1230.7692307692307
53,1230.7692307692307
77,1230.7692307692307
73,1230.7692307692307
55,1230.7692307692307
57,1230.7692307692307
52,1230.7692307692307
15,1230.7692307692307
7,1230.7692307692307
12,1230.7692307692307
72,250.0
29,250.0
38,250.0
40,250.0
20,250.0
10,250.0
63,250.0
71,250.0
83,250.0
91,250.0
108,250.0
108,250.0
101,250.0
72,250.0
21,250.0
31,250.0
50,250.0
75,146.78899082568807
84,5333.333333333333
119,3200.0
131,3200.0
109,2000.0
101,2666.6666666666665
67,2666.6666666666665
85,3200.0
37,3200.0
12,3200.0
1,3200.0
43,3200.0
82,3200.0
115,3200.0
118,3200.0
106,3200.0
63,3200.0
22,3200.0
15,3200.0
35,3200.0
59,3200.0
112,200.0
109,2666.6666666666665
102,2666.6666666666665
83,2285.714285714286
51,2285.714285714286
78,2666.6666666666665
31,2666.6666666666665
14,2666.6666666666665
17,2666.6666666666665
62,2666.6666666666665
72,2666.6666666666665
110,2666.6666666666665
156,2666.6666666666665
108,2666.6666666666665
118,2666.6666666666665
149,2666.6666666666665
116,2666.6666666666665
95,2666.6666666666665
96,2666.6666666666665
59,2666.6666666666665
40,2666.6666666666665
33,2666.6666666666665
12,2666.6666666666665
22,2666.6666666666665
81,166.66666666666666
60,166.66666666666666
121,3200.0
130,2000.0
136,3200.0
128,4000.0
116,3200.0
101,3200.0
93,4000.0
58,4000.0
68,3200.0
16,3200.0
57,3200.0
75,3200.0
92,3200.0
91,3200.0
93,3200.0
76,3200.0
60,3200.0
53,3200.0
35,3200.0
19,3200.0
12,3200.0
7,3200.0
15,3200.0
11,3200.0
21,3200.0
17,3200.0
19,3200.0
13,3200.0
3,3200.0
8,3200.0
14,3200.0
13,3200.0
9,3200.0
38,3200.0
39,3200.0
78,125.0
53,125.0
75,3200.0
46,3200.0
77,2000.0
40,2000.0
76,3200.0
49,3200.0
45,3200.0
26,3200.0
9,3200.0
15,3200.0
52,3200.0
87,3200.0
85,3200.0
143,3200.0
85,3200.0
64,3200.0
80,3200.0
46,3200.0
41,3200.0
38,3200.0
54,3200.0
34,3200.0
12,3200.0
25,3200.0
54,3200.0
68,135.59322033898306
123,135.59322033898306
96,2666.6666666666665
66,2666.6666666666665
23,2666.6666666666665
70,1230.7692307692307
1,1230.7692307692307
13,1230.7692307692307
34,1230.7692307692307
30,1230.7692307692307
25,1230.7692307692307
25,1230.7692307692307
8,1230.7692307692307
9,1230.7692307692307
31,1230.7692307692307
72,1230.7692307692307
166,1230.7692307692307
151,1230.7692307692307
116,1230.7692307692307
96,1230.7692307692307
46,1230.7692307692307
54,1230.7692307692307
26,1230.7692307692307
11,1230.7692307692307
27,1230.7692307692307
75,150.9433962264151
93,4000.0
118,3200.0
137,2000.0
97,4000.0
171,4000.0
3,4000.0
205,3200.0
18,3200.0
101,2666.6666666666665
9,2666.6666666666665
47,2666.6666666666665
52,2666.6666666666665
78,2666.6666666666665
102,2666.6666666666665
100,2666.6666666666665
125,2666.6666666666665
125,2666.6666666666665
119,2666.6666666666665
137,2666.6666666666665
120,2666.6666666666665
117,2666.6666666666665
101,2666.6666666666665
84,2666.6666666666665
54,2666.6666666666665
58,2666.6666666666665
36,2666.6666666666665
27,2666.6666666666665
15,2666.6666666666665
4,2666.6666666666665
10,2666.6666666666665
74,158.41584158415841
28,158.41584158415841
122,2666.6666666666665
46,2666.6666666666665
109,3200.0
91,2000.0
89,2000.0
86,1777.7777777777778
85,5333.333333333333
58,5333.333333333333
32,5333.333333333333
16,5333.333333333333
2,5333.333333333333
16,5333.333333333333
30,5333.333333333333
37,5333.333333333333
37,5333.333333333333
15,5333.333333333333
30,5333.333333333333
14,5333.333333333333
18,5333.333333333333
20,5333.333333333333
38,5333.333333333333
40,5333.333333333333
39,5333.333333333333
53,5333.333333333333
77,5333.333333333333
109,5333.333333333333
110,5333.333333333333
108,5333.333333333333
79,5333.333333333333
43,5333.333333333333
9,5333.333333333333
132,103.8961038961039
201,1600.0
213,3200.0
208,3200.0
210,5333.333333333333
207,2666.6666666666665
101,1333.3333333333333
108,1333.3333333333333
175,1333.3333333333333
197,1333.3333333333333
218,1333.3333333333333
251,1333.3333333333333
8,1333.3333333333333
9,1333.3333333333333
3,1333.3333333333333
8,1333.3333333333333
30,1333.3333333333333
65,1333.3333333333333
124,183.90804597701148
139,4000.0
143,1777.7777777777778
146,4000.0
133,4000.0
128,4000.0
110,3200.0
79,3200.0
32,3200.0
21,3200.0
8,3200.0
0,3200.0
12,3200.0
30,3200.0
52,3200.0
46,3200.0
41,3200.0
44,3200.0
32,3200.0
27,3200.0
29,3200.0
27,3200.0
18,3200.0
19,3200.0
33,3200.0
32,3200.0
43,3200.0
66,3200.0
60,3200.0
62,3200.0
63,3200.0
55,3200.0
55,3200.0
39,3200.0
23,3200.0
21,3200.0
14,3200.0
0,3200.0
9,3200.0
24,3200.0
52,3200.0
65,3200.0
78,103.8961038961039
67,103.8961038961039
87,4000.0
86,4000.0
89,888.8888888888889
53,888.8888888888889
8,888.8888888888889
102,888.8888888888889
120,888.8888888888889
128,888.8888888888889
132,888.8888888888889
84,888.8888888888889
26,888.8888888888889
1,888.8888888888889
125,142.85714285714286
128,1230.7692307692307
121,4000.0
83,842.1052631578947
62,842.1052631578947
61,842.1052631578947
53,842.1052631578947
43,842.1052631578947
48,842.1052631578947
35,842.1052631578947
332,842.1052631578947
352,842.1052631578947
364,842.1052631578947
373,842.1052631578947
358,842.1052631578947
337,842.1052631578947
315,842.1052631578947
282,842.1052631578947
248,842.1052631578947
211,842.1052631578947
161,842.1052631578947
110,842.1052631578947
67,842.1052631578947
33,842.1052631578947
154,100.62893081761007
165,4000.0
210,1777.7777777777778
227,4000.0
231,4000.0
241,3200.0
238,3200.0
235,4000.0
223,1777.7777777777778
218,4000.0
198,4000.0
180,4000.0
168,3200.0
145,4000.0
126,4000.0
111,4000.0
92,3200.0
83,4000.0
36,4000.0
30,4000.0
10,4000.0
10,4000.0
9,4000.0
8,4000.0
1,4000.0
7,4000.0
6,4000.0
13,4000.0
20,4000.0
17,4000.0
20,4000.0
25,4000.0
27,4000.0
29,4000.0
33,4000.0
22,4000.0
10,4000.0
5,4000.0
1,4000.0
2,4000.0
13,4000.0
28,4000.0
41,4000.0
95,134.45378151260505
103,4000.0
98,3200.0
103,2000.0
93,4000.0
96,5333.333333333333
52,5333.333333333333
40,5333.333333333333
3,5333.333333333333
65,5333.333333333333
68,5333.333333333333
81,5333.333333333333
80,5333.333333333333
79,5333.333333333333
50,5333.333333333333
33,5333.333333333333
30,5333.333333333333
99,5333.333333333333
117,5333.333333333333
169,5333.333333333333
192,5333.333333333333
202,5333.333333333333
193,5333.333333333333
192,5333.333333333333
198,5333.333333333333
217,5333.333333333333
210,5333.333333333333
180,5333.333333333333
176,5333.333333333333
154,5333.333333333333
141,5333.333333333333
122,5333.333333333333
101,5333.333333333333
67,5333.333333333333
49,5333.333333333333
35,5333.333333333333
31,5333.333333333333
13,5333.333333333333
22,5333.333333333333
40,5333.333333333333
76,80.8080808080808
51,80.8080808080808
69,4000.0
49,4000.0
35,4000.0
55,4000.0
70,1230.7692307692307
62,1230.7692307692307
88,4000.0
67,4000.0
77,4000.0
66,4000.0
72,4000.0
64,4000.0
83,3200.0
109,1454.5454545454545
78,2000.0
81,3200.0
95,4000.0
83,4000.0
15,4000.0
1,4000.0
2,4000.0
65,4000.0
64,4000.0
64,4000.0
71,4000.0
86,4000.0
94,4000.0
99,4000.0
86,4000.0
77,4000.0
74,4000.0
76,4000.0
58,4000.0
46,4000.0
41,4000.0
34,4000.0
19,4000.0
11,4000.0
16,4000.0
25,4000.0
7,4000.0
16,4000.0
19,4000.0
24,4000.0
8,4000.0
26,4000.0
31,4000.0
26,4000.0
59,4000.0
101,89.88764044943821
103,4000.0
103,5333.333333333333
109,2000.0
107,4000.0
108,4000.0
115,4000.0
143,4000.0
88,4000.0
63,4000.0
135,484.8484848484849
153,3200.0
174,5333.333333333333
188,1777.7777777777778
179,5333.333333333333
125,5333.333333333333
126,5333.333333333333
124,5333.333333333333
127,5333.333333333333
123,5333.333333333333
109,5333.333333333333
109,5333.333333333333
105,5333.333333333333
103,5333.333333333333
79,5333.333333333333
67,5333.333333333333
58,5333.333333333333
36,5333.333333333333
27,5333.333333333333
13,5333.333333333333
12,5333.333333333333
46,5333.333333333333
75,124.03100775193798
73,5333.333333333333
66,5333.333333333333
74,4000.0
60,4000.0
53,4000.0
54,4000.0
78,1142.857142857143
82,4000.0
94,4000.0
93,4000.0
80,4000.0
60,4000.0
70,3200.0
47,3200.0
22,3200.0
20,3200.0
166,3200.0
169,3200.0
166,3200.0
176,3200.0
168,3200.0
148,3200.0
142,3200.0
127,3200.0
116,3200.0
85,3200.0
61,3200.0
41,3200.0
16,3200.0
8,3200.0
5,3200.0
82,142.85714285714286
64,142.85714285714286
67,142.85714285714286
74,1454.5454545454545
79,4000.0
89,3200.0
95,5333.333333333333
91,3200.0
89,4000.0
82,4000.0
66,4000.0
83,3200.0
57,3200.0
35,3200.0
28,3200.0
23,3200.0
26,3200.0
20,3200.0
7,3200.0
27,3200.0
40,3200.0
40,3200.0
50,3200.0
65,3200.0
76,3200.0
87,3200.0
93,3200.0
90,3200.0
93,3200.0
98,3200.0
94,3200.0
87,3200.0
85,3200.0
78,3200.0
76,3200.0
56,3200.0
37,3200.0
16,3200.0
0,3200.0
8,3200.0
24,3200.0
31,3200.0
36,3200.0
42,3200.0
31,3200.0
37,3200.0
49,3200.0
68,106.66666666666667
36,106.66666666666667
29,106.66666666666667
14,106.66666666666667
13,106.66666666666667
2,106.66666666666667
10,106.66666666666667
67,106.66666666666667
64,106.66666666666667
49,106.66666666666667
54,106.66666666666667
47,106.66666666666667
31,106.66666666666667
5,106.66666666666667
24,106.66666666666667
27,106.66666666666667
36,106.66666666666667
52,106.66666666666667
63,106.66666666666667
78,175.82417582417582
79,1142.857142857143
64,1142.857142857143
70,3200.0
55,3200.0
55,3200.0
44,3200.0
49,3200.0
36,3200.0
30,3200.0
13,3200.0
12,3200.0
22,3200.0
26,3200.0
4,3200.0
2,3200.0
7,3200.0
4,3200.0
17,3200.0
24,3200.0
22,3200.0
14,3200.0
17,3200.0
31,3200.0
27,3200.0
19,3200.0
15,3200.0
31,3200.0
32,3200.0
35,3200.0
33,3200.0
15,3200.0
5,3200.0
6,3200.0
10,3200.0
22,3200.0
27,3200.0
17,3200.0
23,3200.0
25,3200.0
37,3200.0
41,3200.0
41,3200.0
37,3200.0
31,3200.0
33,3200.0
29,3200.0
27,3200.0
27,3200.0
18,3200.0
22,3200.0
8,3200.0
28,3200.0
28,3200.0
20,3200.0
17,3200.0
8,3200.0
9,3200.0
13,3200.0
18,3200.0
19,3200.0
5,3200.0
5,3200.0
0,3200.0
8,3200.0
10,3200.0
2,3200.0
3,3200.0
10,3200.0
10,3200.0
20,3200.0
28,3200.0
29,3200.0
36,3200.0
35,3200.0
36,3200.0
35,3200.0
31,3200.0
24,3200.0
16,3200.0
15,3200.0
8,3200.0
1,3200.0
7,3200.0
22,3200.0
34,3200.0
40,3200.0
45,3200.0
38,3200.0
49,3200.0
71,39.21568627450981
48,39.21568627450981
76,4000.0
42,4000.0
102,4000.0
26,4000.0
101,3200.0
45,3200.0
41,3200.0
23,3200.0
19,3200.0
15,3200.0
6,3200.0
10,3200.0
1,3200.0
4,3200.0
7,3200.0
9,3200.0
1,3200.0
2,3200.0
7,3200.0
20,3200.0
8,3200.0
8,3200.0
8,3200.0
9,3200.0
11,3200.0
3,3200.0
5,3200.0
8,3200.0
36,3200.0
47,3200.0
54,3200.0
77,3200.0
78,3200.0
76,3200.0
78,3200.0
95,3200.0
107,3200.0
106,3200.0
113,3200.0
65,3200.0
44,3200.0
10,3200.0
14,3200.0
33,3200.0
70,85.1063829787234
52,85.1063829787234
100,2666.6666666666665
112,3200.0
123,2285.714285714286
45,2285.714285714286
42,2285.714285714286
37,2285.714285714286
22,2285.714285714286
13,2285.714285714286
28,2285.714285714286
37,2285.714285714286
33,2285.714285714286
28,2285.714285714286
37,2285.714285714286
44,2285.714285714286
72,2285.714285714286
75,2285.714285714286
85,2285.714285714286
90,2285.714285714286
71,2285.714285714286
81,2285.714285714286
79,2285.714285714286
78,2285.714285714286
86,2285.714285714286
71,2285.714285714286
87,2285.714285714286
79,2285.714285714286
72,2285.714285714286
67,2285.714285714286
59,2285.714285714286
59,2285.714285714286
43,2285.714285714286
38,2285.714285714286
20,2285.714285714286
20,2285.714285714286
31,2285.714285714286
59,2285.714285714286
81,96.3855421686747
115,1777.7777777777778
107,4000.0
113,4000.0
106,3200.0
96,4000.0
103,4000.0
85,4000.0
77,4000.0
55,4000.0
51,4000.0
17,4000.0
51,4000.0
77,4000.0
76,4000.0
87,4000.0
101,4000.0
116,4000.0
118,4000.0
126,4000.0
129,4000.0
114,4000.0
108,4000.0
86,4000.0
83,4000.0
88,4000.0
75,4000.0
71,4000.0
63,4000.0
59,4000.0
52,4000.0
27,4000.0
15,4000.0
5,4000.0
0,4000.0
16,4000.0
20,4000.0
22,4000.0
25,4000.0
25,4000.0
38,4000.0
41,4000.0
39,4000.0
48,4000.0
49,4000.0
45,4000.0
36,4000.0
23,4000.0
18,4000.0
11,4000.0
16,4000.0
20,4000.0
21,4000.0
38,4000.0
39,4000.0
36,4000.0
45,4000.0
53,4000.0
62,4000.0
52,4000.0
52,4000.0
54,4000.0
52,4000.0
48,4000.0
43,4000.0
38,4000.0
32,4000.0
22,4000.0
11,4000.0
14,4000.0
4,4000.0
6,4000.0
5,4000.0
7,4000.0
17,4000.0
21,4000.0
32,4000.0
22,4000.0
18,4000.0
27,4000.0
39,4000.0
48,4000.0
68,4000.0
59,4000.0
41,4000.0
32,4000.0
30,4000.0
32,4000.0
34,4000.0
39,4000.0
17,4000.0
1,4000.0
8,4000.0
20,4000.0
19,4000.0
23,4000.0
23,4000.0
26,4000.0
22,4000.0
15,4000.0
9,4000.0
4,4000.0
2,4000.0
13,4000.0
16,4000.0
22,4000.0
18,4000.0
15,4000.0
10,4000.0
24,4000.0
33,4000.0
29,4000.0
41,4000.0
48,4000.0
58,4000.0
74,32.92181069958848
56,32.92181069958848
55,32.92181069958848
49,32.92181069958848
40,32.92181069958848
25,32.92181069958848
23,32.92181069958848
7,32.92181069958848
11,32.92181069958848
27,32.92181069958848
27,32.92181069958848
46,32.92181069958848
47,32.92181069958848
62,32.92181069958848
65,32.92181069958848
71,32.92181069958848
72,32.92181069958848
67,32.92181069958848
70,32.92181069958848
61,32.92181069958848
54,32.92181069958848
48,32.92181069958848
19,32.92181069958848
4,32.92181069958848
15,32.92181069958848
12,32.92181069958848
26,32.92181069958848
22,32.92181069958848
32,32.92181069958848
32,32.92181069958848
40,32.92181069958848
37,32.92181069958848
33,32.92181069958848
33,32.92181069958848
23,32.92181069958848
18,32.92181069958848
14,32.92181069958848
10,32.92181069958848
2,32.92181069958848
6,32.92181069958848
12,32.92181069958848
12,32.92181069958848
25,32.92181069958848
25,32.92181069958848
21,32.92181069958848
17,32.92181069958848
17,32.92181069958848
7,32.92181069958848
3,32.92181069958848
0,32.92181069958848
8,32.92181069958848
1,32.92181069958848
3,32.92181069958848
21,32.92181069958848
23,32.92181069958848
35,32.92181069958848
20,32.92181069958848
7,32.92181069958848
15,32.92181069958848
3,32.92181069958848
0,32.92181069958848
4,32.92181069958848
7,32.92181069958848
1,32.92181069958848
4,32.92181069958848
9,32.92181069958848
33,32.92181069958848
28,32.92181069958848
20,32.92181069958848
12,32.92181069958848
12,32.92181069958848
2,32.92181069958848
6,32.92181069958848
3,32.92181069958848
46,32.92181069958848
43,32.92181069958848
51,32.92181069958848
46,32.92181069958848
50,32.92181069958848
55,32.92181069958848
54,32.92181069958848
24,32.92181069958848
27,32.92181069958848
2,32.92181069958848
12,32.92181069958848
23,32.92181069958848
