amp,freq
164,5333.333333333333
182,4000.0
193,4000.0
281,2000.0
156,2000.0
27,4000.0
36,4000.0
49,4000.0
87,4000.0
200,4000.0
154,4000.0
46,4000.0
65,4000.0
116,3200.0
207,3200.0
124,4000.0
92,4000.0
55,3200.0
40,3200.0
240,3200.0
107,2285.714285714286
34,2285.714285714286
37,2285.714285714286
66,2285.714285714286
104,2285.714285714286
71,4000.0
45,4000.0
134,4000.0
109,4000.0
161,3200.0
96,3200.0
4,4000.0
111,4000.0
100,2285.714285714286
168,2285.714285714286
215,3200.0
68,3200.0
90,4000.0
28,4000.0
93,5333.333333333333
30,5333.333333333333
86,4000.0
158,4000.0
251,4000.0
85,4000.0
141,3200.0
249,3200.0
170,2666.6666666666665
297,2666.6666666666665
143,2666.6666666666665
81,2666.6666666666665
145,4000.0
64,4000.0
70,5333.333333333333
204,5333.333333333333
110,2666.6666666666665
295,2666.6666666666665
160,2666.6666666666665
113,2666.6666666666665
198,3200.0
179,3200.0
132,2285.714285714286
71,2285.714285714286
12,2285.714285714286
29,1777.7777777777778
197,5333.333333333333
268,5333.333333333333
94,2285.714285714286
118,2285.714285714286
5,2666.6666666666665
101,2666.6666666666665
243,2666.6666666666665
128,2666.6666666666665
140,2666.6666666666665
163,2666.6666666666665
151,2666.6666666666665
32,1333.3333333333333
100,1333.3333333333333
105,2000.0
50,2000.0
26,2666.6666666666665
87,2666.6666666666665
95,2666.6666666666665
124,1230.7692307692307
86,1230.7692307692307
114,2666.6666666666665
108,2666.6666666666665
21,2285.714285714286
80,2285.714285714286
46,3200.0
35,3200.0
84,2285.714285714286
163,2285.714285714286
76,1454.5454545454545
47,5333.333333333333
15,5333.333333333333
102,3200.0
74,3200.0
77,3200.0
115,1454.5454545454545
69,1454.5454545454545
98,2666.6666666666665
75,4000.0
149,4000.0
178,4000.0
146,941.1764705882352
146,941.1764705882352
11,941.1764705882352
41,941.1764705882352
11,941.1764705882352
3,2666.6666666666665
48,2666.6666666666665
95,2666.6666666666665
53,2666.6666666666665
69,2000.0
43,3200.0
68,3200.0
149,3200.0
84,3200.0
134,842.1052631578947
171,2000.0
77,2000.0
83,2285.714285714286
6,2285.714285714286
16,2666.6666666666665
29,2666.6666666666665
123,2285.714285714286
116,2285.714285714286
41,2285.714285714286
1,2285.714285714286
61,3200.0
116,3200.0
30,2285.714285714286
178,2285.714285714286
4,2666.6666666666665
31,2666.6666666666665
22,4000.0
159,4000.0
58,1777.7777777777778
74,1777.7777777777778
54,1777.7777777777778
73,1777.7777777777778
87,888.8888888888889
62,2666.6666666666665
68,2666.6666666666665
35,2285.714285714286
134,2285.714285714286
28,2000.0
6,2000.0
66,2000.0
100,1454.5454545454545
97,1454.5454545454545
102,2285.714285714286
3,2285.714285714286
30,3200.0
65,3200.0
171,2285.714285714286
162,2285.714285714286
9,2285.714285714286
67,2285.714285714286
22,3200.0
65,3200.0
159,2666.6666666666665
151,2666.6666666666665
91,2285.714285714286
45,2285.714285714286
9,2666.6666666666665
117,2666.6666666666665
112,2666.6666666666665
97,2666.6666666666665
6,2666.6666666666665
93,2666.6666666666665
7,2666.6666666666665
107,2666.6666666666665
106,2000.0
54,2285.714285714286
89,2285.714285714286
137,1454.5454545454545
15,1454.5454545454545
18,3200.0
17,3200.0
69,2666.6666666666665
32,2666.6666666666665
91,2000.0
38,2000.0
5,3200.0
45,3200.0
20,2285.714285714286
110,2285.714285714286
66,2285.714285714286
90,1000.0
66,1000.0
101,1777.7777777777778
70,1777.7777777777778
123,2000.0
42,2000.0
45,2000.0
25,1454.5454545454545
70,1454.5454545454545
123,1777.7777777777778
30,1777.7777777777778
68,2285.714285714286
20,2285.714285714286
55,2285.714285714286
16,1333.3333333333333
64,1333.3333333333333
52,1333.3333333333333
71,1333.3333333333333
0,800.0
72,800.0
55,2666.6666666666665
116,2666.6666666666665
96,2666.6666666666665
64,2666.6666666666665
93,2666.6666666666665
68,761.9047619047619
35,761.9047619047619
8,761.9047619047619
60,1454.5454545454545
75,1454.5454545454545
10,2000.0
49,2000.0
42,1777.7777777777778
79,5333.333333333333
10,5333.333333333333
54,2666.6666666666665
9,2666.6666666666665
6,2666.6666666666665
108,2666.6666666666665
21,2285.714285714286
24,2285.714285714286
81,2285.714285714286
79,8000.0
39,8000.0
108,1777.7777777777778
2,1777.7777777777778
71,2000.0
74,5333.333333333333
81,5333.333333333333
38,1066.6666666666667
67,4000.0
112,4000.0
72,4000.0
48,941.1764705882352
6,941.1764705882352
19,4000.0
41,4000.0
38,4000.0
13,1230.7692307692307
11,5333.333333333333
16,5333.333333333333
16,3200.0
46,3200.0
11,4000.0
32,4000.0
57,1777.7777777777778
14,1777.7777777777778
54,2285.714285714286
28,2285.714285714286
6,3200.0
26,3200.0
25,3200.0
15,3200.0
25,2000.0
7,2000.0
9,1777.7777777777778
16,8000.0
51,8000.0
50,8000.0
16,1333.3333333333333
45,2666.6666666666665
3,2666.6666666666665
73,2666.6666666666665
67,2666.6666666666665
14,1230.7692307692307
62,1230.7692307692307
33,2285.714285714286
23,8000.0
54,8000.0
53,8000.0
58,941.1764705882352
31,5333.333333333333
70,5333.333333333333
0,2000.0
80,2000.0
46,2000.0
43,1600.0
57,1600.0
30,1600.0
4,888.8888888888889
11,888.8888888888889
49,888.8888888888889
10,1230.7692307692307
72,1230.7692307692307
68,2666.6666666666665
48,2666.6666666666665
46,2285.714285714286
22,2285.714285714286
9,3200.0
49,3200.0
68,3200.0
35,1142.857142857143
63,1142.857142857143
19,2666.6666666666665
26,2666.6666666666665
1,2666.6666666666665
52,2666.6666666666665
33,3200.0
43,3200.0
49,1777.7777777777778
22,1777.7777777777778
11,1777.7777777777778
46,1600.0
62,1600.0
65,1777.7777777777778
61,1454.5454545454545
7,1454.5454545454545
89,1600.0
52,4000.0
52,8000.0
8,8000.0
54,8000.0
38,1230.7692307692307
17,1230.7692307692307
5,1230.7692307692307
15,1230.7692307692307
2,842.1052631578947
55,842.1052631578947
21,2666.6666666666665
16,5333.333333333333
4,5333.333333333333
22,5333.333333333333
45,1777.7777777777778
32,1777.7777777777778
27,1777.7777777777778
3,2000.0
36,2000.0
46,2000.0
59,2000.0
50,2000.0
24,2000.0
11,761.9047619047619
14,761.9047619047619
18,761.9047619047619
6,2000.0
70,2000.0
45,2000.0
23,1230.7692307692307
4,1230.7692307692307
56,2285.714285714286
48,3200.0
38,3200.0
43,2000.0
52,2000.0
53,2000.0
49,1333.3333333333333
66,1333.3333333333333
34,2666.6666666666665
39,2666.6666666666665
55,2666.6666666666665
79,2666.6666666666665
25,2666.6666666666665
28,615.3846153846154
8,615.3846153846154
25,3200.0
7,3200.0
52,2000.0
69,5333.333333333333
36,5333.333333333333
9,5333.333333333333
1,1230.7692307692307
7,8000.0
14,5333.333333333333
41,5333.333333333333
31,5333.333333333333
39,5333.333333333333
22,5333.333333333333
21,5333.333333333333
21,5333.333333333333
19,5333.333333333333
8,592.5925925925926
2,592.5925925925926
0,4000.0
21,4000.0
17,4000.0
15,4000.0
16,4000.0
28,4000.0
17,4000.0
2,800.0
7,8000.0
6,8000.0
10,8000.0
22,2666.6666666666665
26,2666.6666666666665
30,2666.6666666666665
31,2666.6666666666665
30,2666.6666666666665
5,800.0
24,800.0
5,2285.714285714286
5,2285.714285714286
22,5333.333333333333
6,5333.333333333333
15,5333.333333333333
31,2000.0
23,2000.0
24,1454.5454545454545
8,1454.5454545454545
38,3200.0
12,2285.714285714286
61,4000.0
14,4000.0
10,1600.0
17,5333.333333333333
19,5333.333333333333
7,5333.333333333333
42,5333.333333333333
50,5333.333333333333
38,5333.333333333333
12,5333.333333333333
54,5333.333333333333
39,5333.333333333333
7,5333.333333333333
0,470.5882352941176
32,470.5882352941176
10,2285.714285714286
24,2285.714285714286
46,2285.714285714286
38,2285.714285714286
18,2285.714285714286
17,592.5925925925926
10,5333.333333333333
23,5333.333333333333
43,5333.333333333333
4,1230.7692307692307
21,1230.7692307692307
19,1230.7692307692307
25,1230.7692307692307
18,1230.7692307692307
25,1230.7692307692307
23,640.0
10,640.0
1,5333.333333333333
15,5333.333333333333
26,5333.333333333333
14,5333.333333333333
16,5333.333333333333
10,1333.3333333333333
6,4000.0
27,4000.0
12,4000.0
11,1600.0
20,1600.0
6,2000.0
3,2000.0
3,8000.0
2,8000.0
6,5333.333333333333
20,5333.333333333333
26,5333.333333333333
20,5333.333333333333
15,1454.5454545454545
8,1454.5454545454545
0,3200.0
4,3200.0
25,5333.333333333333
17,5333.333333333333
19,2285.714285714286
16,2285.714285714286
8,2285.714285714286
8,2285.714285714286
13,2285.714285714286
44,842.1052631578947
10,5333.333333333333
23,3200.0
39,4000.0
14,4000.0
9,5333.333333333333
22,5333.333333333333
18,5333.333333333333
23,5333.333333333333
17,5333.333333333333
0,800.0
24,800.0
0,4000.0
24,4000.0
16,4000.0
1,2285.714285714286
8,2285.714285714286
3,5333.333333333333
7,5333.333333333333
24,5333.333333333333
5,2285.714285714286
12,8000.0
4,5333.333333333333
14,5333.333333333333
12,5333.333333333333
30,5333.333333333333
17,5333.333333333333
23,1333.3333333333333
29,2285.714285714286
23,4000.0
39,2666.6666666666665
37,3200.0
38,5333.333333333333
37,8000.0
38,8000.0
5,5333.333333333333
21,5333.333333333333
28,5333.333333333333
15,1777.7777777777778
30,1777.7777777777778
24,2000.0
12,2000.0
20,2000.0
8,1600.0
8,8000.0
19,8000.0
29,8000.0
11,8000.0
7,8000.0
18,888.8888888888889
14,888.8888888888889
28,2000.0
6,2000.0
12,2000.0
25,1777.7777777777778
23,8000.0
8,8000.0
14,3200.0
6,3200.0
5,4000.0
11,8000.0
37,4000.0
19,4000.0
29,4000.0
22,4000.0
26,4000.0
19,4000.0
21,4000.0
7,551.7241379310345
11,551.7241379310345
0,8000.0
28,8000.0
32,8000.0
22,1142.857142857143
9,8000.0
7,5333.333333333333
2,5333.333333333333
10,4000.0
18,4000.0
14,4000.0
9,4000.0
6,1600.0
5,1600.0
30,1600.0
13,1600.0
23,1600.0
12,888.8888888888889
6,888.8888888888889
12,4000.0
4,5333.333333333333
14,5333.333333333333
22,5333.333333333333
18,1142.857142857143
4,1142.857142857143
21,1454.5454545454545
37,3200.0
8,3200.0
44,1777.7777777777778
11,3200.0
7,3200.0
12,3200.0
14,3200.0
13,1777.7777777777778
20,2285.714285714286
21,8000.0
20,8000.0
14,8000.0
18,8000.0
6,8000.0
21,1600.0
26,8000.0
10,4000.0
17,4000.0
13,4000.0
16,4000.0
30,4000.0
13,4000.0
8,4000.0
18,4000.0
18,4000.0
17,4000.0
21,4000.0
1,533.3333333333334
7,533.3333333333334
7,533.3333333333334
0,2666.6666666666665
8,2666.6666666666665
20,4000.0
8,4000.0
15,4000.0
9,2285.714285714286
4,5333.333333333333
6,5333.333333333333
1,8000.0
9,8000.0
7,8000.0
7,2666.6666666666665
5,2666.6666666666665
26,3200.0
16,8000.0
12,8000.0
16,1600.0
9,1600.0
20,1600.0
8,1600.0
18,1000.0
3,1000.0
7,3200.0
3,3200.0
3,8000.0
22,8000.0
24,8000.0
10,8000.0
2,1454.5454545454545
12,1454.5454545454545
27,1454.5454545454545
16,1454.5454545454545
32,1454.5454545454545
34,1454.5454545454545
28,1454.5454545454545
13,1454.5454545454545
4,1454.5454545454545
15,551.7241379310345
13,551.7241379310345
12,551.7241379310345
7,1600.0
12,1600.0
17,2666.6666666666665
50,2000.0
12,2666.6666666666665
13,2666.6666666666665
12,2666.6666666666665
31,1600.0
7,1600.0
13,1600.0
16,2000.0
6,8000.0
16,8000.0
14,8000.0
1,3200.0
14,3200.0
14,2285.714285714286
14,8000.0
13,8000.0
19,8000.0
30,1600.0
30,5333.333333333333
41,5333.333333333333
31,8000.0
36,2000.0
64,4000.0
66,8000.0
67,5333.333333333333
40,2285.714285714286
40,8000.0
41,2666.6666666666665
37,8000.0
50,5333.333333333333
28,1777.7777777777778
62,2285.714285714286
10,1454.5454545454545
5,5333.333333333333
29,5333.333333333333
31,5333.333333333333
12,5333.333333333333
4,5333.333333333333
27,5333.333333333333
28,5333.333333333333
27,5333.333333333333
33,400.0
4,400.0
1,2666.6666666666665
5,2666.6666666666665
34,2666.6666666666665
35,2666.6666666666665
17,2666.6666666666665
23,2666.6666666666665
22,2666.6666666666665
17,2666.6666666666665
1,2666.6666666666665
6,533.3333333333334
30,533.3333333333334
14,1454.5454545454545
11,1454.5454545454545
45,2000.0
37,1600.0
35,3200.0
33,2285.714285714286
32,8000.0
48,4000.0
25,4000.0
9,4000.0
34,4000.0
34,4000.0
28,4000.0
10,592.5925925925926
23,592.5925925925926
23,592.5925925925926
22,592.5925925925926
25,592.5925925925926
35,592.5925925925926
31,592.5925925925926
32,592.5925925925926
16,592.5925925925926
28,592.5925925925926
26,592.5925925925926
27,592.5925925925926
27,592.5925925925926
19,592.5925925925926
28,592.5925925925926
26,592.5925925925926
32,592.5925925925926
2,262.2950819672131
24,262.2950819672131
31,262.2950819672131
21,1600.0
21,1600.0
36,1600.0
13,1600.0
9,1600.0
28,1600.0
34,1600.0
36,1600.0
18,1600.0
15,380.95238095238096
13,3200.0
5,3200.0
3,3200.0
21,3200.0
9,2000.0
6,2000.0
50,2666.6666666666665
41,5333.333333333333
67,2285.714285714286
9,2285.714285714286
2,2000.0
4,2000.0
12,4000.0
24,4000.0
40,4000.0
38,4000.0
20,4000.0
20,4000.0
19,4000.0
30,4000.0
18,4000.0
12,470.5882352941176
10,8000.0
14,8000.0
16,5333.333333333333
27,5333.333333333333
19,5333.333333333333
27,5333.333333333333
26,5333.333333333333
0,1066.6666666666667
6,1066.6666666666667
1,5333.333333333333
25,5333.333333333333
13,5333.333333333333
24,5333.333333333333
9,1230.7692307692307
16,1230.7692307692307
28,1230.7692307692307
34,1230.7692307692307
7,1230.7692307692307
7,5333.333333333333
7,8000.0
21,8000.0
5,8000.0
2,2285.714285714286
14,2285.714285714286
34,2285.714285714286
29,2285.714285714286
21,1000.0
2,1000.0
37,2666.6666666666665
19,2666.6666666666665
18,8000.0
44,4000.0
43,8000.0
40,3200.0
34,2285.714285714286
26,2285.714285714286
34,2285.714285714286
3,1333.3333333333333
6,1333.3333333333333
16,4000.0
34,4000.0
31,4000.0
32,4000.0
5,4000.0
24,4000.0
38,4000.0
13,516.1290322580645
4,516.1290322580645
5,4000.0
39,4000.0
35,4000.0
26,4000.0
26,4000.0
25,4000.0
17,4000.0
24,4000.0
21,4000.0
31,4000.0
20,4000.0
32,444.44444444444446
36,2000.0
61,2285.714285714286
64,2666.6666666666665
49,3200.0
53,5333.333333333333
74,2666.6666666666665
65,2666.6666666666665
48,3200.0
47,8000.0
58,1777.7777777777778
38,1777.7777777777778
44,1777.7777777777778
38,1777.7777777777778
39,1777.7777777777778
39,1777.7777777777778
45,1777.7777777777778
31,1777.7777777777778
61,1777.7777777777778
42,1777.7777777777778
42,1777.7777777777778
24,1777.7777777777778
32,1777.7777777777778
31,1777.7777777777778
29,1777.7777777777778
34,1777.7777777777778
27,1777.7777777777778
27,1777.7777777777778
33,1777.7777777777778
28,1777.7777777777778
2,188.23529411764707
1,188.23529411764707
7,8000.0
10,5333.333333333333
9,5333.333333333333
12,2666.6666666666665
28,2666.6666666666665
34,2666.6666666666665
17,2666.6666666666665
17,2666.6666666666665
15,2666.6666666666665
14,842.1052631578947
5,842.1052631578947
19,3200.0
18,5333.333333333333
3,2666.6666666666665
24,2666.6666666666665
42,2000.0
32,4000.0
33,5333.333333333333
22,5333.333333333333
68,2666.6666666666665
33,3200.0
29,1142.857142857143
6,1142.857142857143
13,2666.6666666666665
22,2666.6666666666665
50,2666.6666666666665
33,2666.6666666666665
32,2666.6666666666665
32,2666.6666666666665
12,842.1052631578947
31,842.1052631578947
28,842.1052631578947
19,842.1052631578947
33,842.1052631578947
30,842.1052631578947
22,842.1052631578947
18,842.1052631578947
34,842.1052631578947
31,842.1052631578947
8,551.7241379310345
19,551.7241379310345
30,551.7241379310345
19,551.7241379310345
7,1333.3333333333333
14,1333.3333333333333
29,1333.3333333333333
29,2000.0
22,5333.333333333333
23,8000.0
15,8000.0
19,8000.0
21,8000.0
20,8000.0
1,8000.0
8,941.1764705882352
20,941.1764705882352
5,941.1764705882352
1,1600.0
3,1600.0
6,8000.0
6,8000.0
4,8000.0
1,5333.333333333333
3,5333.333333333333
3,5333.333333333333
0,4000.0
21,4000.0
0,3200.0
2,3200.0
17,2666.6666666666665
26,5333.333333333333
23,3200.0
24,2285.714285714286
9,2285.714285714286
27,2285.714285714286
30,2285.714285714286
35,2285.714285714286
11,888.8888888888889
2,888.8888888888889
31,5333.333333333333
34,5333.333333333333
27,5333.333333333333
13,1333.3333333333333
56,1600.0
33,2285.714285714286
54,2666.6666666666665
30,3200.0
4,3200.0
13,3200.0
3,3200.0
4,3200.0
10,8000.0
7,8000.0
17,1777.7777777777778
29,4000.0
36,2000.0
47,2285.714285714286
17,4000.0
14,8000.0
33,3200.0
19,3200.0
37,3200.0
24,3200.0
40,3200.0
40,3200.0
40,3200.0
5,640.0
29,640.0
35,640.0
34,640.0
35,640.0
34,640.0
27,640.0
23,640.0
27,640.0
14,640.0
20,533.3333333333334
23,533.3333333333334
18,533.3333333333334
9,1777.7777777777778
3,1777.7777777777778
6,5333.333333333333
3,5333.333333333333
26,5333.333333333333
27,5333.333333333333
32,5333.333333333333
9,5333.333333333333
8,5333.333333333333
2,695.6521739130435
19,695.6521739130435
31,695.6521739130435
30,695.6521739130435
30,695.6521739130435
37,695.6521739130435
28,695.6521739130435
34,695.6521739130435
27,695.6521739130435
28,695.6521739130435
17,695.6521739130435
23,695.6521739130435
25,695.6521739130435
18,280.70175438596493
9,280.70175438596493
15,3200.0
20,3200.0
11,2000.0
21,2000.0
4,1454.5454545454545
3,1454.5454545454545
20,5333.333333333333
28,3200.0
19,5333.333333333333
18,5333.333333333333
16,5333.333333333333
9,2285.714285714286
6,2285.714285714286
14,3200.0
3,5333.333333333333
30,5333.333333333333
21,1777.7777777777778
21,8000.0
25,8000.0
36,5333.333333333333
36,8000.0
36,8000.0
33,3200.0
7,3200.0
1,2285.714285714286
18,2285.714285714286
31,2285.714285714286
29,2285.714285714286
13,2285.714285714286
13,2285.714285714286
18,2285.714285714286
13,2285.714285714286
14,2285.714285714286
15,640.0
39,3200.0
56,4000.0
38,4000.0
26,4000.0
36,3200.0
14,5333.333333333333
6,5333.333333333333
31,5333.333333333333
26,5333.333333333333
25,5333.333333333333
25,5333.333333333333
21,5333.333333333333
34,5333.333333333333
34,5333.333333333333
27,5333.333333333333
24,5333.333333333333
34,5333.333333333333
26,5333.333333333333
15,390.2439024390244
1,390.2439024390244
8,2285.714285714286
28,2285.714285714286
2,2285.714285714286
16,2000.0
11,2000.0
28,2000.0
2,2000.0
0,1600.0
8,1600.0
0,5333.333333333333
1,5333.333333333333
26,4000.0
10,4000.0
24,4000.0
10,1066.6666666666667
18,5333.333333333333
8,5333.333333333333
8,5333.333333333333
16,5333.333333333333
24,5333.333333333333
32,5333.333333333333
23,5333.333333333333
3,640.0
6,640.0
1,5333.333333333333
7,5333.333333333333
4,5333.333333333333
22,5333.333333333333
21,5333.333333333333
16,2285.714285714286
5,2285.714285714286
32,3200.0
46,3200.0
38,5333.333333333333
37,8000.0
36,8000.0
26,5333.333333333333
9,5333.333333333333
51,1600.0
55,2285.714285714286
37,4000.0
37,2285.714285714286
58,5333.333333333333
36,2666.6666666666665
46,3200.0
26,3200.0
5,5333.333333333333
5,5333.333333333333
10,4000.0
4,8000.0
15,8000.0
9,8000.0
1,2285.714285714286
32,2285.714285714286
31,2285.714285714286
47,2285.714285714286
33,2285.714285714286
27,2285.714285714286
24,2285.714285714286
30,2285.714285714286
24,2285.714285714286
1,470.5882352941176
3,8000.0
34,8000.0
3,2285.714285714286
23,2285.714285714286
30,2285.714285714286
31,2285.714285714286
