amp,freq
2173,3200.0
2662,3200.0
1257,3200.0
1894,761.9047619047619
682,761.9047619047619
837,761.9047619047619
437,761.9047619047619
817,761.9047619047619
635,761.9047619047619
251,640.0
735,640.0
1500,640.0
1049,640.0
1244,640.0
478,640.0
1,301.8867924528302
171,301.8867924528302
480,1230.7692307692307
1632,1000.0
3400,941.1764705882352
4742,941.1764705882352
563,1600.0
1551,4000.0
1700,2666.6666666666665
2333,2666.6666666666665
1424,2666.6666666666665
564,1000.0
1474,3200.0
1018,3200.0
99,1142.857142857143
739,2000.0
534,2000.0
266,727.2727272727273
986,727.2727272727273
1075,727.2727272727273
946,727.2727272727273
679,727.2727272727273
956,727.2727272727273
945,727.2727272727273
978,727.2727272727273
559,727.2727272727273
610,727.2727272727273
585,727.2727272727273
302,727.2727272727273
31,275.86206896551727
47,275.86206896551727
725,1230.7692307692307
1314,2000.0
1314,4000.0
2872,888.8888888888889
3879,888.8888888888889
1286,1000.0
1076,2666.6666666666665
1930,2666.6666666666665
672,1000.0
895,3200.0
937,3200.0
481,727.2727272727273
541,727.2727272727273
187,761.9047619047619
493,761.9047619047619
1123,761.9047619047619
888,761.9047619047619
955,761.9047619047619
515,761.9047619047619
392,761.9047619047619
183,242.42424242424244
452,2000.0
1186,2000.0
1842,1230.7692307692307
2604,1777.7777777777778
3544,1777.7777777777778
1066,1066.6666666666667
1120,5333.333333333333
776,3200.0
1717,3200.0
721,1000.0
598,3200.0
847,3200.0
389,842.1052631578947
538,842.1052631578947
131,727.2727272727273
444,727.2727272727273
592,727.2727272727273
969,727.2727272727273
615,727.2727272727273
788,727.2727272727273
744,727.2727272727273
812,727.2727272727273
419,727.2727272727273
105,225.35211267605635
1035,842.1052631578947
2385,888.8888888888889
3404,888.8888888888889
1127,888.8888888888889
319,3200.0
1649,3200.0
663,941.1764705882352
903,941.1764705882352
297,695.6521739130435
586,695.6521739130435
627,695.6521739130435
613,695.6521739130435
813,695.6521739130435
784,695.6521739130435
727,695.6521739130435
666,695.6521739130435
747,695.6521739130435
342,695.6521739130435
357,695.6521739130435
73,172.04301075268816
759,1066.6666666666667
725,4000.0
1380,1777.7777777777778
2423,1600.0
3249,1600.0
973,1066.6666666666667
1111,5333.333333333333
520,3200.0
1491,3200.0
673,941.1764705882352
446,4000.0
809,4000.0
288,842.1052631578947
487,842.1052631578947
437,842.1052631578947
755,842.1052631578947
670,842.1052631578947
689,842.1052631578947
713,842.1052631578947
328,842.1052631578947
980,146.78899082568807
1241,2000.0
2306,1600.0
2660,1600.0
1124,800.0
674,4000.0
1229,4000.0
594,888.8888888888889
663,4000.0
642,4000.0
399,727.2727272727273
320,727.2727272727273
340,727.2727272727273
359,727.2727272727273
659,727.2727272727273
544,727.2727272727273
487,727.2727272727273
566,727.2727272727273
312,727.2727272727273
172,727.2727272727273
326,183.90804597701148
914,1333.3333333333333
2436,727.2727272727273
2395,727.2727272727273
1070,761.9047619047619
1073,5333.333333333333
977,5333.333333333333
964,5333.333333333333
837,695.6521739130435
496,695.6521739130435
515,640.0
723,640.0
238,640.0
602,640.0
559,640.0
493,640.0
224,640.0
155,640.0
148,640.0
1567,155.3398058252427
2574,1600.0
2157,1600.0
1292,666.6666666666666
595,666.6666666666666
829,666.6666666666666
761,666.6666666666666
505,666.6666666666666
320,615.3846153846154
605,615.3846153846154
699,615.3846153846154
506,615.3846153846154
561,615.3846153846154
568,615.3846153846154
622,615.3846153846154
108,615.3846153846154
100,615.3846153846154
1547,168.42105263157896
2518,1454.5454545454545
1868,1454.5454545454545
1091,1454.5454545454545
1185,666.6666666666666
207,2000.0
1019,2000.0
526,695.6521739130435
525,695.6521739130435
627,695.6521739130435
459,695.6521739130435
783,695.6521739130435
564,695.6521739130435
531,695.6521739130435
346,175.82417582417582
740,1454.5454545454545
2353,888.8888888888889
1486,888.8888888888889
459,551.7241379310345
768,4000.0
646,4000.0
250,457.14285714285717
322,457.14285714285717
337,457.14285714285717
222,457.14285714285717
340,457.14285714285717
303,457.14285714285717
287,457.14285714285717
259,457.14285714285717
218,457.14285714285717
127,457.14285714285717
102,457.14285714285717
105,457.14285714285717
183,137.93103448275863
478,137.93103448275863
61,137.93103448275863
178,137.93103448275863
62,128.0
75,3200.0
79,4000.0
80,4000.0
80,2285.714285714286
256,615.3846153846154
251,8000.0
323,8000.0
55,8000.0
164,8000.0
22,8000.0
13,8000.0
21,8000.0
38,8000.0
47,8000.0
52,8000.0
87,92.48554913294798
268,92.48554913294798
48,92.48554913294798
46,92.48554913294798
43,92.48554913294798
45,92.48554913294798
37,92.48554913294798
32,92.48554913294798
12,92.48554913294798
55,136.75213675213675
56,3200.0
53,2285.714285714286
45,2666.6666666666665
35,4000.0
44,1777.7777777777778
44,5333.333333333333
82,800.0
165,800.0
185,800.0
173,800.0
49,800.0
50,800.0
52,800.0
60,800.0
60,800.0
51,800.0
47,800.0
48,800.0
38,800.0
27,800.0
24,800.0
21,800.0
17,800.0
22,800.0
26,800.0
23,800.0
19,800.0
15,800.0
13,800.0
10,800.0
10,800.0
12,800.0
9,800.0
13,800.0
19,800.0
42,800.0
43,800.0
44,800.0
41,800.0
37,800.0
36,800.0
31,800.0
20,800.0
6,70.48458149779735
25,1777.7777777777778
27,4000.0
47,1600.0
54,1000.0
62,2666.6666666666665
62,5333.333333333333
62,8000.0
63,5333.333333333333
65,3200.0
63,8000.0
732,8000.0
25,2666.6666666666665
501,2666.6666666666665
31,4000.0
326,4000.0
160,3200.0
26,3200.0
75,4000.0
76,4000.0
197,3200.0
62,3200.0
64,3200.0
76,3200.0
457,3200.0
423,3200.0
293,3200.0
71,3200.0
115,888.8888888888889
132,2666.6666666666665
234,4000.0
170,2285.714285714286
56,2666.6666666666665
15,2666.6666666666665
26,4000.0
9,4000.0
4,4000.0
66,4000.0
62,3200.0
137,2285.714285714286
214,4000.0
178,4000.0
205,4000.0
122,1777.7777777777778
149,4000.0
135,3200.0
133,5333.333333333333
134,4000.0
118,3200.0
133,4000.0
158,5333.333333333333
194,5333.333333333333
289,4000.0
292,4000.0
313,3200.0
335,5333.333333333333
409,2285.714285714286
424,4000.0
458,4000.0
492,4000.0
504,3200.0
540,5333.333333333333
559,2285.714285714286
576,4000.0
584,4000.0
606,5333.333333333333
527,3200.0
99,888.8888888888889
104,5333.333333333333
35,1600.0
19,1600.0
13,2000.0
42,2000.0
96,2000.0
95,2000.0
123,347.82608695652175
232,1333.3333333333333
436,888.8888888888889
811,695.6521739130435
334,695.6521739130435
423,695.6521739130435
122,400.0
137,5333.333333333333
126,5333.333333333333
322,5333.333333333333
329,5333.333333333333
66,5333.333333333333
106,5333.333333333333
104,5333.333333333333
98,5333.333333333333
2,253.96825396825398
12,253.96825396825398
77,2000.0
80,2666.6666666666665
16,2666.6666666666665
5,941.1764705882352
5,941.1764705882352
8,4000.0
16,4000.0
11,1777.7777777777778
15,1777.7777777777778
59,1777.7777777777778
229,1777.7777777777778
256,1777.7777777777778
262,1777.7777777777778
267,1777.7777777777778
242,1777.7777777777778
11,1777.7777777777778
2,166.66666666666666
3,166.66666666666666
16,166.66666666666666
19,166.66666666666666
20,166.66666666666666
12,166.66666666666666
5,727.2727272727273
28,3200.0
46,2000.0
21,2666.6666666666665
188,2666.6666666666665
218,2666.6666666666665
224,2666.6666666666665
221,2666.6666666666665
209,2666.6666666666665
101,166.66666666666666
100,3200.0
100,8000.0
109,3200.0
114,5333.333333333333
120,2666.6666666666665
123,5333.333333333333
109,3200.0
164,3200.0
165,3200.0
163,3200.0
150,3200.0
143,3200.0
144,3200.0
144,3200.0
128,3200.0
139,192.7710843373494
159,5333.333333333333
164,5333.333333333333
140,5333.333333333333
144,8000.0
129,3200.0
116,3200.0
116,5333.333333333333
116,1777.7777777777778
113,2666.6666666666665
145,2666.6666666666665
136,2666.6666666666665
106,2666.6666666666665
70,2666.6666666666665
60,2666.6666666666665
52,2666.6666666666665
185,186.04651162790697
176,5333.333333333333
162,5333.333333333333
152,5333.333333333333
139,5333.333333333333
125,1600.0
130,5333.333333333333
122,3200.0
67,1454.5454545454545
110,1454.5454545454545
100,1454.5454545454545
100,1454.5454545454545
99,1454.5454545454545
83,1454.5454545454545
64,1454.5454545454545
128,225.35211267605635
132,3200.0
68,695.6521739130435
118,695.6521739130435
122,695.6521739130435
113,695.6521739130435
111,695.6521739130435
102,695.6521739130435
101,695.6521739130435
92,695.6521739130435
47,148.14814814814815
46,3200.0
106,3200.0
104,3200.0
102,3200.0
83,3200.0
74,3200.0
72,3200.0
96,216.21621621621622
10,842.1052631578947
4,3200.0
11,3200.0
106,3200.0
103,3200.0
87,3200.0
64,3200.0
62,3200.0
53,3200.0
34,3200.0
29,3200.0
16,3200.0
32,3200.0
35,3200.0
45,3200.0
55,3200.0
59,3200.0
54,3200.0
58,3200.0
55,3200.0
58,3200.0
57,3200.0
62,3200.0
52,3200.0
53,3200.0
46,3200.0
46,3200.0
42,3200.0
34,3200.0
34,3200.0
35,3200.0
30,3200.0
29,3200.0
33,3200.0
36,3200.0
34,3200.0
28,3200.0
35,3200.0
38,3200.0
37,3200.0
41,3200.0
38,3200.0
40,3200.0
42,3200.0
44,3200.0
43,3200.0
42,3200.0
43,3200.0
41,3200.0
41,3200.0
40,3200.0
42,3200.0
43,3200.0
42,3200.0
43,3200.0
53,3200.0
52,3200.0
53,3200.0
52,3200.0
52,3200.0
52,3200.0
58,3200.0
58,3200.0
57,3200.0
58,3200.0
59,3200.0
57,3200.0
50,3200.0
54,3200.0
53,3200.0
54,3200.0
51,3200.0
46,3200.0
40,3200.0
35,3200.0
36,3200.0
34,3200.0
30,3200.0
31,3200.0
27,3200.0
25,3200.0
19,3200.0
22,3200.0
17,3200.0
11,3200.0
10,3200.0
2,38.46153846153846
1,5333.333333333333
4,1777.7777777777778
7,4000.0
11,2000.0
18,2666.6666666666665
20,3200.0
17,5333.333333333333
19,2285.714285714286
27,2285.714285714286
25,5333.333333333333
29,1333.3333333333333
29,5333.333333333333
31,5333.333333333333
30,2666.6666666666665
31,4000.0
37,2285.714285714286
43,4000.0
38,2000.0
29,2666.6666666666665
34,5333.333333333333
32,4000.0
29,2666.6666666666665
28,3200.0
31,2666.6666666666665
28,4000.0
28,2666.6666666666665
25,5333.333333333333
27,842.1052631578947
26,5333.333333333333
25,5333.333333333333
24,4000.0
22,2000.0
33,2285.714285714286
26,5333.333333333333
29,2666.6666666666665
29,5333.333333333333
32,5333.333333333333
29,3200.0
31,5333.333333333333
42,727.2727272727273
43,1777.7777777777778
46,2666.6666666666665
47,2000.0
53,2666.6666666666665
49,8000.0
58,3200.0
54,2000.0
56,2666.6666666666665
56,3200.0
52,1066.6666666666667
59,1777.7777777777778
54,2285.714285714286
51,5333.333333333333
51,5333.333333333333
52,2285.714285714286
46,2666.6666666666665
39,1777.7777777777778
43,5333.333333333333
38,2285.714285714286
28,1454.5454545454545
33,5333.333333333333
26,2000.0
23,2285.714285714286
21,2666.6666666666665
11,2000.0
9,2666.6666666666665
2,2666.6666666666665
5,2666.6666666666665
6,2666.6666666666665
4,2666.6666666666665
0,941.1764705882352
7,941.1764705882352
12,941.1764705882352
15,941.1764705882352
23,941.1764705882352
27,941.1764705882352
29,941.1764705882352
29,941.1764705882352
24,941.1764705882352
25,941.1764705882352
26,941.1764705882352
19,941.1764705882352
19,941.1764705882352
22,941.1764705882352
27,941.1764705882352
16,941.1764705882352
14,941.1764705882352
17,941.1764705882352
13,941.1764705882352
10,941.1764705882352
9,941.1764705882352
8,941.1764705882352
3,941.1764705882352
4,161.6161616161616
6,5333.333333333333
6,8000.0
5,8000.0
6,8000.0
15,800.0
6,1600.0
6,8000.0
10,4000.0
22,1600.0
22,2285.714285714286
14,2666.6666666666665
13,8000.0
13,4000.0
17,4000.0
20,3200.0
17,4000.0
21,2666.6666666666665
24,3200.0
20,3200.0
17,5333.333333333333
17,5333.333333333333
15,2666.6666666666665
19,5333.333333333333
16,5333.333333333333
18,5333.333333333333
18,3200.0
14,1454.5454545454545
14,3200.0
12,8000.0
10,3200.0
9,1066.6666666666667
7,8000.0
9,5333.333333333333
9,2000.0
8,1230.7692307692307
14,2000.0
15,8000.0
11,2000.0
15,3200.0
18,2285.714285714286
12,2285.714285714286
14,1333.3333333333333
20,4000.0
21,2000.0
18,3200.0
23,2285.714285714286
23,2285.714285714286
22,2666.6666666666665
23,4000.0
19,5333.333333333333
24,5333.333333333333
18,3200.0
17,5333.333333333333
11,1454.5454545454545
3,1454.5454545454545
10,1454.5454545454545
2,800.0
10,800.0
10,800.0
16,800.0
22,800.0
17,800.0
19,800.0
21,800.0
17,800.0
25,800.0
35,800.0
38,800.0
43,800.0
44,800.0
51,800.0
60,800.0
61,800.0
64,800.0
66,800.0
73,800.0
72,800.0
73,800.0
72,800.0
74,800.0
76,800.0
76,800.0
77,800.0
77,800.0
75,800.0
75,800.0
73,800.0
79,800.0
77,800.0
70,800.0
71,800.0
74,800.0
73,800.0
76,800.0
71,800.0
67,800.0
66,800.0
63,800.0
65,800.0
56,800.0
55,800.0
51,800.0
51,800.0
49,800.0
51,800.0
48,800.0
48,800.0
46,800.0
42,800.0
41,800.0
37,800.0
38,800.0
34,800.0
31,800.0
29,800.0
28,800.0
19,800.0
18,800.0
16,800.0
18,800.0
11,800.0
12,800.0
7,800.0
12,800.0
15,800.0
12,800.0
9,800.0
8,800.0
8,800.0
6,800.0
1,47.47774480712166
12,47.47774480712166
18,47.47774480712166
22,47.47774480712166
15,47.47774480712166
17,47.47774480712166
22,47.47774480712166
20,47.47774480712166
17,47.47774480712166
15,47.47774480712166
14,47.47774480712166
19,47.47774480712166
13,47.47774480712166
15,47.47774480712166
19,47.47774480712166
17,47.47774480712166
17,47.47774480712166
13,47.47774480712166
11,47.47774480712166
13,47.47774480712166
12,47.47774480712166
7,47.47774480712166
5,47.47774480712166
3,153.84615384615384
4,5333.333333333333
4,8000.0
8,2000.0
12,5333.333333333333
10,3200.0
10,8000.0
14,2666.6666666666665
19,727.2727272727273
22,5333.333333333333
20,1600.0
18,2000.0
22,1600.0
23,5333.333333333333
29,3200.0
24,4000.0
24,8000.0
28,2666.6666666666665
28,8000.0
28,1230.7692307692307
27,1230.7692307692307
26,4000.0
29,1600.0
26,2666.6666666666665
24,8000.0
26,5333.333333333333
26,5333.333333333333
21,3200.0
23,5333.333333333333
20,5333.333333333333
24,3200.0
28,3200.0
26,2285.714285714286
21,1333.3333333333333
18,5333.333333333333
14,4000.0
20,1230.7692307692307
17,1333.3333333333333
20,1777.7777777777778
24,3200.0
26,2000.0
33,1777.7777777777778
31,2000.0
30,5333.333333333333
29,5333.333333333333
32,4000.0
33,5333.333333333333
41,1066.6666666666667
41,5333.333333333333
43,5333.333333333333
46,2285.714285714286
45,3200.0
43,5333.333333333333
46,1142.857142857143
44,2000.0
46,1454.5454545454545
45,2666.6666666666665
46,4000.0
40,1777.7777777777778
38,5333.333333333333
40,2000.0
34,1333.3333333333333
34,3200.0
29,3200.0
26,2666.6666666666665
29,5333.333333333333
24,1600.0
25,2666.6666666666665
13,941.1764705882352
12,2666.6666666666665
10,5333.333333333333
3,1600.0
8,5333.333333333333
7,8000.0
2,5333.333333333333
4,5333.333333333333
4,2666.6666666666665
4,2666.6666666666665
2,2000.0
1,5333.333333333333
4,5333.333333333333
6,5333.333333333333
5,5333.333333333333
7,5333.333333333333
7,5333.333333333333
1,842.1052631578947
9,842.1052631578947
8,842.1052631578947
12,842.1052631578947
2,800.0
13,800.0
10,800.0
10,800.0
8,800.0
9,800.0
10,800.0
6,800.0
9,800.0
5,800.0
13,800.0
5,800.0
7,800.0
9,800.0
7,800.0
10,800.0
10,800.0
13,800.0
13,800.0
20,800.0
18,800.0
23,800.0
21,800.0
20,800.0
19,800.0
24,800.0
29,800.0
25,800.0
28,800.0
32,800.0
32,800.0
33,800.0
32,800.0
35,800.0
36,800.0
44,800.0
38,800.0
45,800.0
72,800.0
87,800.0
48,800.0
65,800.0
46,800.0
46,800.0
44,800.0
41,800.0
51,800.0
71,800.0
77,800.0
66,800.0
71,800.0
57,800.0
38,800.0
35,800.0
30,800.0
35,800.0
38,800.0
36,800.0
31,800.0
32,800.0
32,800.0
31,800.0
24,800.0
21,800.0
23,800.0
20,800.0
18,800.0
19,800.0
25,800.0
23,800.0
25,800.0
20,800.0
18,800.0
17,800.0
16,800.0
14,800.0
17,800.0
12,800.0
9,800.0
9,800.0
15,800.0
10,800.0
15,800.0
28,800.0
29,800.0
29,800.0
30,800.0
28,800.0
28,800.0
24,800.0
18,800.0
14,800.0
16,800.0
14,800.0
13,800.0
18,800.0
27,800.0
32,800.0
35,800.0
38,800.0
41,800.0
44,800.0
44,800.0
49,800.0
45,800.0
40,800.0
30,800.0
27,800.0
22,800.0
19,800.0
12,800.0
13,800.0
12,800.0
11,800.0
21,800.0
27,800.0
19,800.0
22,800.0
24,800.0
21,800.0
12,800.0
4,800.0
35,27.491408934707902
41,4000.0
42,1333.3333333333333
28,3200.0
14,1142.857142857143
12,3200.0
74,592.5925925925926
75,1777.7777777777778
59,2666.6666666666665
1,888.8888888888889
7,888.8888888888889
12,888.8888888888889
11,888.8888888888889
10,888.8888888888889
91,888.8888888888889
143,888.8888888888889
141,888.8888888888889
282,142.85714285714286
196,142.85714285714286
135,266.6666666666667
253,266.6666666666667
294,250.0
407,250.0
487,207.7922077922078
617,207.7922077922078
342,210.52631578947367
696,210.52631578947367
704,210.52631578947367
721,222.22222222222223
672,2285.714285714286
553,1333.3333333333333
420,2666.6666666666665
112,2000.0
241,2000.0
483,2000.0
555,2000.0
56,2000.0
792,2000.0
746,2000.0
979,158.41584158415841
1107,2666.6666666666665
1266,2285.714285714286
1454,2666.6666666666665
997,2666.6666666666665
291,2666.6666666666665
298,1777.7777777777778
1102,1777.7777777777778
1770,1777.7777777777778
1655,1777.7777777777778
773,1777.7777777777778
476,484.8484848484849
969,1777.7777777777778
1034,2285.714285714286
295,2000.0
905,2000.0
1434,2000.0
1265,2000.0
524,2000.0
989,340.4255319148936
1114,2666.6666666666665
1150,1777.7777777777778
1219,1777.7777777777778
1613,2666.6666666666665
1237,2285.714285714286
366,2285.714285714286
560,1777.7777777777778
1337,1777.7777777777778
1720,1777.7777777777778
1405,1777.7777777777778
114,615.3846153846154
404,615.3846153846154
785,2000.0
1120,1777.7777777777778
887,3200.0
174,3200.0
1234,3200.0
1747,3200.0
1382,3200.0
877,313.72549019607845
965,3200.0
1049,1777.7777777777778
2557,888.8888888888889
1817,2285.714285714286
1096,2285.714285714286
503,1777.7777777777778
2263,1777.7777777777778
2207,1777.7777777777778
1046,1777.7777777777778
205,592.5925925925926
1174,2285.714285714286
1493,2285.714285714286
903,2000.0
1183,2000.0
2139,2000.0
2013,2000.0
171,2000.0
733,390.2439024390244
746,2285.714285714286
563,1777.7777777777778
3304,592.5925925925926
1595,1777.7777777777778
1584,1777.7777777777778
2928,1777.7777777777778
1796,1777.7777777777778
820,457.14285714285717
1530,2285.714285714286
276,2000.0
2526,2000.0
2593,2000.0
1641,2000.0
438,2000.0
137,2000.0
205,2000.0
270,2000.0
3943,179.77528089887642
1441,1600.0
2259,1600.0
2368,1600.0
593,640.0
1833,1777.7777777777778
544,2285.714285714286
1983,2285.714285714286
2347,2285.714285714286
1613,2285.714285714286
1206,2285.714285714286
1565,2285.714285714286
1350,2285.714285714286
907,207.7922077922078
3167,666.6666666666666
3783,3200.0
305,3200.0
436,1600.0
2629,1600.0
1467,592.5925925925926
1025,1777.7777777777778
1627,1777.7777777777778
