amp,freq
17,4000.0
60,1777.7777777777778
47,1777.7777777777778
62,5333.333333333333
24,5333.333333333333
69,3200.0
56,3200.0
64,5333.333333333333
34,5333.333333333333
29,2000.0
5,2000.0
21,4000.0
6,4000.0
10,8000.0
8,8000.0
46,5333.333333333333
10,5333.333333333333
86,5333.333333333333
7,5333.333333333333
6,3200.0
22,3200.0
6,4000.0
29,4000.0
28,5333.333333333333
7,5333.333333333333
96,5333.333333333333
8,5333.333333333333
19,5333.333333333333
13,5333.333333333333
84,4000.0
23,4000.0
33,4000.0
102,4000.0
18,4000.0
35,4000.0
39,3200.0
5,3200.0
43,4000.0
63,4000.0
39,1777.7777777777778
38,1777.7777777777778
7,5333.333333333333
81,5333.333333333333
11,3200.0
47,3200.0
26,4000.0
68,4000.0
6,4000.0
18,4000.0
14,5333.333333333333
19,5333.333333333333
1,5333.333333333333
24,5333.333333333333
12,4000.0
34,4000.0
21,5333.333333333333
8,5333.333333333333
17,5333.333333333333
70,5333.333333333333
24,2666.6666666666665
31,2666.6666666666665
57,2666.6666666666665
50,2666.6666666666665
43,2666.6666666666665
16,2666.6666666666665
67,3200.0
29,3200.0
24,2666.6666666666665
73,2666.6666666666665
35,2666.6666666666665
74,2666.6666666666665
69,4000.0
130,4000.0
16,2666.6666666666665
42,2666.6666666666665
10,5333.333333333333
39,5333.333333333333
40,3200.0
39,3200.0
21,3200.0
69,3200.0
12,4000.0
76,4000.0
30,4000.0
82,4000.0
0,3200.0
16,3200.0
15,5333.333333333333
81,5333.333333333333
3,3200.0
30,3200.0
24,5333.333333333333
90,5333.333333333333
66,2666.6666666666665
27,2666.6666666666665
11,4000.0
54,4000.0
42,3200.0
24,3200.0
2,5333.333333333333
41,5333.333333333333
18,2666.6666666666665
87,2666.6666666666665
9,3200.0
59,3200.0
41,5333.333333333333
102,5333.333333333333
14,4000.0
79,4000.0
13,3200.0
79,3200.0
18,4000.0
38,4000.0
61,5333.333333333333
24,5333.333333333333
1,4000.0
48,4000.0
12,4000.0
67,4000.0
32,2000.0
39,2000.0
50,2000.0
29,2000.0
28,2666.6666666666665
52,2666.6666666666665
29,2000.0
1,2000.0
47,4000.0
4,4000.0
40,5333.333333333333
15,5333.333333333333
61,5333.333333333333
52,5333.333333333333
61,1454.5454545454545
5,1454.5454545454545
46,4000.0
75,4000.0
4,2285.714285714286
28,2285.714285714286
61,3200.0
39,3200.0
74,5333.333333333333
50,5333.333333333333
60,5333.333333333333
74,5333.333333333333
29,4000.0
43,4000.0
26,2666.6666666666665
34,2666.6666666666665
59,2000.0
20,2000.0
1,4000.0
8,4000.0
0,5333.333333333333
49,5333.333333333333
14,5333.333333333333
57,5333.333333333333
34,4000.0
81,4000.0
9,1777.7777777777778
92,1777.7777777777778
61,1777.7777777777778
14,1777.7777777777778
101,3200.0
46,3200.0
81,5333.333333333333
19,5333.333333333333
88,4000.0
28,4000.0
31,4000.0
19,4000.0
83,4000.0
58,4000.0
73,5333.333333333333
18,5333.333333333333
93,2285.714285714286
27,2285.714285714286
24,3200.0
17,3200.0
52,4000.0
69,4000.0
15,2000.0
51,2000.0
10,5333.333333333333
135,5333.333333333333
75,1230.7692307692307
55,1230.7692307692307
80,4000.0
56,4000.0
84,4000.0
47,4000.0
54,5333.333333333333
12,5333.333333333333
95,5333.333333333333
15,5333.333333333333
50,2285.714285714286
42,2285.714285714286
64,5333.333333333333
8,5333.333333333333
123,2000.0
59,2000.0
107,3200.0
64,3200.0
135,3200.0
37,3200.0
63,2000.0
43,2000.0
61,5333.333333333333
61,5333.333333333333
40,2285.714285714286
9,2285.714285714286
2,8000.0
1,8000.0
0,8000.0
51,8000.0
23,4000.0
69,4000.0
3,3200.0
40,3200.0
24,4000.0
24,4000.0
4,4000.0
37,4000.0
18,2000.0
15,2000.0
50,8000.0
5,8000.0
48,4000.0
11,4000.0
59,5333.333333333333
3,5333.333333333333
64,2666.6666666666665
2,2666.6666666666665
110,2285.714285714286
23,2285.714285714286
73,4000.0
21,4000.0
80,4000.0
12,4000.0
41,4000.0
2,4000.0
29,5333.333333333333
25,5333.333333333333
60,4000.0
19,4000.0
52,5333.333333333333
46,5333.333333333333
26,3200.0
71,3200.0
45,5333.333333333333
114,5333.333333333333
34,2666.6666666666665
24,2666.6666666666665
70,3200.0
5,3200.0
23,4000.0
14,4000.0
36,5333.333333333333
38,5333.333333333333
25,3200.0
39,3200.0
31,2285.714285714286
31,2285.714285714286
2,4000.0
8,4000.0
16,8000.0
35,8000.0
13,5333.333333333333
72,5333.333333333333
45,5333.333333333333
76,5333.333333333333
36,5333.333333333333
42,5333.333333333333
24,3200.0
12,3200.0
41,5333.333333333333
113,5333.333333333333
92,2285.714285714286
140,2285.714285714286
40,5333.333333333333
64,5333.333333333333
17,5333.333333333333
117,5333.333333333333
52,4000.0
67,4000.0
7,4000.0
79,4000.0
60,4000.0
88,4000.0
21,5333.333333333333
69,5333.333333333333
51,8000.0
84,8000.0
1,4000.0
26,4000.0
6,5333.333333333333
18,5333.333333333333
85,3200.0
37,3200.0
11,4000.0
68,4000.0
4,2000.0
71,2000.0
4,2285.714285714286
78,2285.714285714286
2,4000.0
34,4000.0
29,5333.333333333333
49,5333.333333333333
40,5333.333333333333
93,5333.333333333333
48,4000.0
70,4000.0
26,3200.0
11,3200.0
6,8000.0
70,8000.0
28,4000.0
38,4000.0
129,2285.714285714286
20,2285.714285714286
46,2000.0
1,2000.0
31,4000.0
21,4000.0
69,2000.0
41,2000.0
34,2285.714285714286
39,2285.714285714286
24,5333.333333333333
39,5333.333333333333
22,3200.0
54,3200.0
0,5333.333333333333
46,5333.333333333333
15,2666.6666666666665
94,2666.6666666666665
3,2666.6666666666665
19,2666.6666666666665
9,5333.333333333333
25,5333.333333333333
24,5333.333333333333
3,5333.333333333333
66,5333.333333333333
5,5333.333333333333
52,4000.0
27,4000.0
13,4000.0
69,4000.0
6,1600.0
22,1600.0
64,3200.0
8,3200.0
19,2666.6666666666665
36,2666.6666666666665
23,2000.0
38,2000.0
27,2666.6666666666665
98,2666.6666666666665
14,2666.6666666666665
15,2666.6666666666665
39,5333.333333333333
47,5333.333333333333
44,2666.6666666666665
34,2666.6666666666665
82,3200.0
24,3200.0
47,4000.0
23,4000.0
67,3200.0
44,3200.0
110,5333.333333333333
44,5333.333333333333
59,5333.333333333333
10,5333.333333333333
20,5333.333333333333
5,5333.333333333333
34,4000.0
96,4000.0
6,4000.0
25,4000.0
5,3200.0
14,3200.0
3,8000.0
85,8000.0
3,2666.6666666666665
78,2666.6666666666665
32,2666.6666666666665
53,2666.6666666666665
17,2000.0
22,2000.0
10,5333.333333333333
34,5333.333333333333
53,3200.0
3,3200.0
73,2666.6666666666665
5,2666.6666666666665
32,4000.0
4,4000.0
44,3200.0
82,3200.0
29,1454.5454545454545
21,1454.5454545454545
36,3200.0
66,3200.0
30,2285.714285714286
30,2285.714285714286
80,2666.6666666666665
23,2666.6666666666665
84,3200.0
9,3200.0
44,2285.714285714286
37,2285.714285714286
83,3200.0
25,3200.0
39,2666.6666666666665
12,2666.6666666666665
62,3200.0
19,3200.0
76,4000.0
21,4000.0
29,5333.333333333333
7,5333.333333333333
55,4000.0
43,4000.0
50,8000.0
48,8000.0
69,4000.0
44,4000.0
79,3200.0
4,3200.0
62,2285.714285714286
36,2285.714285714286
93,4000.0
90,4000.0
103,8000.0
91,8000.0
137,4000.0
38,4000.0
39,5333.333333333333
34,5333.333333333333
37,8000.0
22,8000.0
94,4000.0
20,4000.0
88,2666.6666666666665
77,2666.6666666666665
51,2000.0
5,2000.0
8,5333.333333333333
1,5333.333333333333
103,3200.0
43,3200.0
49,3200.0
5,3200.0
54,4000.0
79,4000.0
9,2000.0
54,2000.0
14,3200.0
16,3200.0
48,2666.6666666666665
5,2666.6666666666665
77,2666.6666666666665
41,2666.6666666666665
53,5333.333333333333
49,5333.333333333333
93,2666.6666666666665
19,2666.6666666666665
122,1600.0
7,1600.0
78,4000.0
22,4000.0
108,3200.0
15,3200.0
47,2666.6666666666665
1,2666.6666666666665
30,5333.333333333333
29,5333.333333333333
77,4000.0
16,4000.0
118,4000.0
65,4000.0
8,2285.714285714286
54,2285.714285714286
3,3200.0
73,3200.0
81,3200.0
4,3200.0
60,2666.6666666666665
8,2666.6666666666665
51,4000.0
21,4000.0
54,4000.0
15,4000.0
75,3200.0
26,3200.0
1,2000.0
25,2000.0
23,5333.333333333333
102,5333.333333333333
38,3200.0
45,3200.0
104,1777.7777777777778
17,1777.7777777777778
25,5333.333333333333
98,5333.333333333333
50,2285.714285714286
97,2285.714285714286
25,3200.0
65,3200.0
13,2000.0
54,2000.0
22,2666.6666666666665
82,2666.6666666666665
49,2285.714285714286
57,2285.714285714286
38,5333.333333333333
111,5333.333333333333
50,2666.6666666666665
147,2666.6666666666665
130,5333.333333333333
131,5333.333333333333
112,8000.0
121,8000.0
27,4000.0
63,4000.0
26,4000.0
44,4000.0
53,4000.0
82,4000.0
50,4000.0
59,4000.0
6,4000.0
56,4000.0
6,4000.0
52,4000.0
40,5333.333333333333
75,5333.333333333333
66,3200.0
149,3200.0
57,2285.714285714286
85,2285.714285714286
3,5333.333333333333
68,5333.333333333333
4,5333.333333333333
61,5333.333333333333
41,5333.333333333333
73,5333.333333333333
53,5333.333333333333
113,5333.333333333333
52,3200.0
127,3200.0
105,4000.0
112,4000.0
100,8000.0
119,8000.0
88,5333.333333333333
146,5333.333333333333
77,3200.0
131,3200.0
59,4000.0
122,4000.0
13,4000.0
26,4000.0
21,8000.0
101,8000.0
31,4000.0
59,4000.0
27,4000.0
126,4000.0
63,2666.6666666666665
122,2666.6666666666665
39,3200.0
67,3200.0
7,3200.0
56,3200.0
13,4000.0
5,4000.0
4,8000.0
137,8000.0
83,3200.0
89,3200.0
20,3200.0
51,3200.0
25,5333.333333333333
53,5333.333333333333
47,3200.0
103,3200.0
44,4000.0
125,4000.0
118,5333.333333333333
124,5333.333333333333
8,4000.0
61,4000.0
38,3200.0
66,3200.0
26,2666.6666666666665
31,2666.6666666666665
25,5333.333333333333
74,5333.333333333333
25,3200.0
103,3200.0
34,2000.0
122,2000.0
80,2666.6666666666665
118,2666.6666666666665
52,5333.333333333333
57,5333.333333333333
47,8000.0
101,8000.0
4,4000.0
61,4000.0
42,5333.333333333333
89,5333.333333333333
51,3200.0
57,3200.0
30,4000.0
47,4000.0
87,3200.0
5,3200.0
63,3200.0
8,3200.0
89,4000.0
3,4000.0
98,4000.0
3,4000.0
118,2000.0
4,2000.0
89,4000.0
42,4000.0
141,5333.333333333333
51,5333.333333333333
98,4000.0
77,4000.0
162,4000.0
139,4000.0
174,5333.333333333333
75,5333.333333333333
112,4000.0
92,4000.0
143,5333.333333333333
35,5333.333333333333
114,3200.0
88,3200.0
140,5333.333333333333
127,5333.333333333333
183,5333.333333333333
65,5333.333333333333
111,4000.0
33,4000.0
41,4000.0
94,4000.0
38,1600.0
47,1600.0
116,4000.0
88,4000.0
139,5333.333333333333
12,5333.333333333333
56,3200.0
2,3200.0
80,4000.0
60,4000.0
37,2666.6666666666665
78,2666.6666666666665
51,4000.0
123,4000.0
96,2000.0
119,2000.0
47,4000.0
125,4000.0
46,3200.0
186,3200.0
177,3200.0
187,3200.0
107,4000.0
160,4000.0
48,2666.6666666666665
108,2666.6666666666665
104,4000.0
112,4000.0
20,4000.0
49,4000.0
26,5333.333333333333
106,5333.333333333333
24,1600.0
79,1600.0
66,2666.6666666666665
75,2666.6666666666665
41,5333.333333333333
80,5333.333333333333
34,2666.6666666666665
55,2666.6666666666665
6,2666.6666666666665
62,2666.6666666666665
7,4000.0
102,4000.0
68,2285.714285714286
98,2285.714285714286
68,5333.333333333333
138,5333.333333333333
48,3200.0
68,3200.0
0,4000.0
34,4000.0
18,8000.0
76,8000.0
28,3200.0
28,3200.0
33,2285.714285714286
70,2285.714285714286
19,3200.0
7,3200.0
79,3200.0
42,3200.0
123,3200.0
88,3200.0
100,5333.333333333333
93,5333.333333333333
105,8000.0
48,8000.0
93,3200.0
47,3200.0
78,5333.333333333333
3,5333.333333333333
76,3200.0
48,3200.0
73,5333.333333333333
59,5333.333333333333
107,5333.333333333333
33,5333.333333333333
73,3200.0
59,3200.0
95,4000.0
14,4000.0
34,4000.0
15,4000.0
133,5333.333333333333
36,5333.333333333333
70,4000.0
28,4000.0
117,3200.0
47,3200.0
94,2666.6666666666665
40,2666.6666666666665
171,5333.333333333333
88,5333.333333333333
139,3200.0
94,3200.0
101,5333.333333333333
12,5333.333333333333
10,2285.714285714286
50,2285.714285714286
80,5333.333333333333
59,5333.333333333333
15,3200.0
5,3200.0
67,5333.333333333333
86,5333.333333333333
12,2285.714285714286
41,2285.714285714286
12,2285.714285714286
45,2285.714285714286
4,4000.0
56,4000.0
20,5333.333333333333
55,5333.333333333333
2,4000.0
10,4000.0
9,8000.0
96,8000.0
44,3200.0
79,3200.0
72,4000.0
94,4000.0
3,3200.0
80,3200.0
10,2666.6666666666665
46,2666.6666666666665
20,5333.333333333333
87,5333.333333333333
15,3200.0
54,3200.0
3,5333.333333333333
63,5333.333333333333
9,4000.0
72,4000.0
39,2666.6666666666665
84,2666.6666666666665
47,4000.0
91,4000.0
13,2666.6666666666665
69,2666.6666666666665
52,5333.333333333333
80,5333.333333333333
0,4000.0
62,4000.0
3,3200.0
51,3200.0
24,5333.333333333333
58,5333.333333333333
2,3200.0
70,3200.0
56,3200.0
62,3200.0
24,5333.333333333333
59,5333.333333333333
2,4000.0
19,4000.0
16,8000.0
43,8000.0
33,5333.333333333333
95,5333.333333333333
22,5333.333333333333
80,5333.333333333333
31,3200.0
64,3200.0
54,3200.0
7,3200.0
44,3200.0
19,3200.0
27,8000.0
45,8000.0
35,2666.6666666666665
65,2666.6666666666665
18,5333.333333333333
25,5333.333333333333
4,8000.0
24,8000.0
18,3200.0
92,3200.0
81,4000.0
120,4000.0
86,4000.0
103,4000.0
42,3200.0
73,3200.0
69,2000.0
48,2000.0
66,4000.0
8,4000.0
57,4000.0
40,4000.0
13,3200.0
22,3200.0
130,4000.0
81,4000.0
101,2666.6666666666665
48,2666.6666666666665
97,4000.0
31,4000.0
74,4000.0
57,4000.0
126,5333.333333333333
6,5333.333333333333
56,1777.7777777777778
16,1777.7777777777778
28,5333.333333333333
17,5333.333333333333
51,2666.6666666666665
45,2666.6666666666665
105,4000.0
5,4000.0
48,2666.6666666666665
6,2666.6666666666665
40,4000.0
17,4000.0
33,3200.0
20,3200.0
19,3200.0
38,3200.0
54,3200.0
62,3200.0
8,2000.0
65,2000.0
2,3200.0
31,3200.0
22,4000.0
40,4000.0
11,5333.333333333333
53,5333.333333333333
46,5333.333333333333
60,5333.333333333333
16,5333.333333333333
6,5333.333333333333
31,5333.333333333333
3,5333.333333333333
15,5333.333333333333
3,5333.333333333333
54,5333.333333333333
6,5333.333333333333
10,5333.333333333333
1,5333.333333333333
40,5333.333333333333
7,5333.333333333333
4,8000.0
16,8000.0
34,4000.0
17,4000.0
10,5333.333333333333
60,5333.333333333333
8,4000.0
69,4000.0
2,3200.0
83,3200.0
8,4000.0
110,4000.0
76,2285.714285714286
12,2285.714285714286
39,4000.0
3,4000.0
18,4000.0
13,4000.0
31,8000.0
27,8000.0
29,8000.0
41,8000.0
70,2285.714285714286
67,2285.714285714286
3,3200.0
53,3200.0
57,3200.0
2,3200.0
11,5333.333333333333
24,5333.333333333333
101,4000.0
57,4000.0
28,3200.0
37,3200.0
13,5333.333333333333
47,5333.333333333333
12,3200.0
90,3200.0
1,1777.7777777777778
24,1777.7777777777778
64,2666.6666666666665
59,2666.6666666666665
4,2285.714285714286
26,2285.714285714286
26,3200.0
1,3200.0
37,3200.0
59,3200.0
7,3200.0
1,3200.0
42,5333.333333333333
12,5333.333333333333
55,2285.714285714286
2,2285.714285714286
63,2000.0
27,2000.0
70,5333.333333333333
35,5333.333333333333
25,2285.714285714286
33,2285.714285714286
1,4000.0
71,4000.0
26,3200.0
3,3200.0
27,5333.333333333333
43,5333.333333333333
78,2285.714285714286
2,2285.714285714286
50,4000.0
72,4000.0
34,2285.714285714286
71,2285.714285714286
33,4000.0
59,4000.0
20,4000.0
28,4000.0
64,4000.0
16,4000.0
7,5333.333333333333
14,5333.333333333333
10,5333.333333333333
66,5333.333333333333
24,3200.0
12,3200.0
44,5333.333333333333
19,5333.333333333333
52,3200.0
2,3200.0
24,4000.0
37,4000.0
5,4000.0
9,4000.0
25,8000.0
1,8000.0
6,5333.333333333333
25,5333.333333333333
47,4000.0
14,4000.0
83,3200.0
25,3200.0
29,5333.333333333333
32,5333.333333333333
43,4000.0
7,4000.0
134,4000.0
103,4000.0
118,4000.0
40,4000.0
129,2666.6666666666665
40,2666.6666666666665
103,4000.0
16,4000.0
60,2666.6666666666665
28,2666.6666666666665
37,5333.333333333333
1,5333.333333333333
99,4000.0
6,4000.0
36,3200.0
28,3200.0
64,4000.0
51,4000.0
7,3200.0
16,3200.0
37,5333.333333333333
69,5333.333333333333
11,4000.0
33,4000.0
17,8000.0
79,8000.0
23,2666.6666666666665
34,2666.6666666666665
65,3200.0
31,3200.0
68,4000.0
21,4000.0
36,5333.333333333333
52,5333.333333333333
25,1777.7777777777778
19,1777.7777777777778
2,4000.0
53,4000.0
17,4000.0
109,4000.0
30,1777.7777777777778
2,1777.7777777777778
91,3200.0
67,3200.0
76,5333.333333333333
44,5333.333333333333
138,5333.333333333333
7,5333.333333333333
31,2666.6666666666665
10,2666.6666666666665
28,5333.333333333333
18,5333.333333333333
29,8000.0
48,8000.0
70,2666.6666666666665
17,2666.6666666666665
14,5333.333333333333
61,5333.333333333333
15,3200.0
40,3200.0
74,2666.6666666666665
47,2666.6666666666665
52,8000.0
39,8000.0
32,3200.0
48,3200.0
40,2285.714285714286
43,2285.714285714286
37,4000.0
9,4000.0
60,5333.333333333333
21,5333.333333333333
101,2285.714285714286
2,2285.714285714286
7,3200.0
24,3200.0
19,5333.333333333333
46,5333.333333333333
30,4000.0
21,4000.0
8,4000.0
28,4000.0
12,5333.333333333333
44,5333.333333333333
23,5333.333333333333
113,5333.333333333333
66,5333.333333333333
124,5333.333333333333
1,3200.0
102,3200.0
26,2000.0
73,2000.0
30,4000.0
37,4000.0
14,4000.0
4,4000.0
18,4000.0
29,4000.0
4,4000.0
41,4000.0
37,4000.0
105,4000.0
48,2666.6666666666665
70,2666.6666666666665
45,2666.6666666666665
46,2666.6666666666665
106,2285.714285714286
56,2285.714285714286
93,5333.333333333333
10,5333.333333333333
32,3200.0
11,3200.0
40,5333.333333333333
31,5333.333333333333
37,8000.0
3,8000.0
35,5333.333333333333
9,5333.333333333333
48,4000.0
55,4000.0
17,3200.0
42,3200.0
32,2000.0
52,2000.0
9,4000.0
33,4000.0
40,5333.333333333333
56,5333.333333333333
24,3200.0
22,3200.0
37,5333.333333333333
31,5333.333333333333
8,5333.333333333333
6,5333.333333333333
95,2285.714285714286
87,2285.714285714286
18,2000.0
69,2000.0
38,3200.0
61,3200.0
8,4000.0
9,4000.0
17,5333.333333333333
71,5333.333333333333
14,4000.0
106,4000.0
30,2285.714285714286
26,2285.714285714286
17,2666.6666666666665
37,2666.6666666666665
23,5333.333333333333
26,5333.333333333333
17,8000.0
70,8000.0
25,5333.333333333333
36,5333.333333333333
8,5333.333333333333
87,5333.333333333333
8,3200.0
33,3200.0
3,5333.333333333333
99,5333.333333333333
4,2000.0
46,2000.0
37,2285.714285714286
16,2285.714285714286
43,4000.0
12,4000.0
1,4000.0
54,4000.0
43,4000.0
40,4000.0
87,1777.7777777777778
12,1777.7777777777778
36,3200.0
45,3200.0
33,3200.0
97,3200.0
23,4000.0
59,4000.0
58,2000.0
8,2000.0
6,4000.0
66,4000.0
35,1777.7777777777778
4,1777.7777777777778
64,4000.0
19,4000.0
35,2666.6666666666665
5,2666.6666666666665
74,4000.0
30,4000.0
89,2285.714285714286
70,2285.714285714286
118,5333.333333333333
36,5333.333333333333
49,3200.0
16,3200.0
55,4000.0
51,4000.0
43,2285.714285714286
33,2285.714285714286
11,4000.0
80,4000.0
15,4000.0
66,4000.0
65,5333.333333333333
66,5333.333333333333
38,4000.0
14,4000.0
43,4000.0
21,4000.0
37,5333.333333333333
87,5333.333333333333
13,3200.0
109,3200.0
39,4000.0
50,4000.0
24,5333.333333333333
15,5333.333333333333
25,5333.333333333333
13,5333.333333333333
87,4000.0
69,4000.0
100,4000.0
50,4000.0
42,2000.0
20,2000.0
79,4000.0
47,4000.0
106,4000.0
39,4000.0
118,4000.0
13,4000.0
100,2285.714285714286
40,2285.714285714286
58,4000.0
55,4000.0
83,8000.0
39,8000.0
101,5333.333333333333
2,5333.333333333333
3,3200.0
17,3200.0
6,8000.0
50,8000.0
83,2666.6666666666665
3,2666.6666666666665
53,3200.0
13,3200.0
83,3200.0
55,3200.0
78,8000.0
21,8000.0
29,5333.333333333333
23,5333.333333333333
97,5333.333333333333
6,5333.333333333333
93,2666.6666666666665
55,2666.6666666666665
56,5333.333333333333
3,5333.333333333333
49,3200.0
33,3200.0
28,5333.333333333333
46,5333.333333333333
36,4000.0
25,4000.0
9,5333.333333333333
44,5333.333333333333
71,3200.0
59,3200.0
23,2666.6666666666665
12,2666.6666666666665
22,8000.0
61,8000.0
5,2666.6666666666665
43,2666.6666666666665
23,5333.333333333333
99,5333.333333333333
45,3200.0
92,3200.0
64,5333.333333333333
77,5333.333333333333
50,3200.0
5,3200.0
15,5333.333333333333
12,5333.333333333333
3,5333.333333333333
42,5333.333333333333
84,5333.333333333333
31,5333.333333333333
48,5333.333333333333
56,5333.333333333333
58,2666.6666666666665
44,2666.6666666666665
8,2666.6666666666665
116,2666.6666666666665
44,2285.714285714286
123,2285.714285714286
54,3200.0
59,3200.0
4,5333.333333333333
25,5333.333333333333
31,4000.0
18,4000.0
16,5333.333333333333
88,5333.333333333333
27,4000.0
108,4000.0
32,2666.6666666666665
16,2666.6666666666665
61,8000.0
45,8000.0
50,5333.333333333333
62,5333.333333333333
5,4000.0
31,4000.0
10,5333.333333333333
22,5333.333333333333
21,4000.0
44,4000.0
29,4000.0
42,4000.0
9,5333.333333333333
67,5333.333333333333
55,2666.6666666666665
60,2666.6666666666665
24,2666.6666666666665
65,2666.6666666666665
19,2666.6666666666665
28,2666.6666666666665
77,3200.0
24,3200.0
21,3200.0
107,3200.0
70,5333.333333333333
111,5333.333333333333
37,4000.0
39,4000.0
16,4000.0
25,4000.0
9,5333.333333333333
111,5333.333333333333
54,2285.714285714286
76,2285.714285714286
22,5333.333333333333
105,5333.333333333333
21,2666.6666666666665
61,2666.6666666666665
40,4000.0
77,4000.0
65,5333.333333333333
67,5333.333333333333
4,4000.0
