amp,freq
205,727.2727272727273
58,727.2727272727273
206,727.2727272727273
199,727.2727272727273
151,727.2727272727273
94,727.2727272727273
130,727.2727272727273
72,347.82608695652175
121,347.82608695652175
156,347.82608695652175
249,347.82608695652175
191,347.82608695652175
218,347.82608695652175
101,347.82608695652175
3,727.2727272727273
250,727.2727272727273
316,727.2727272727273
318,727.2727272727273
175,727.2727272727273
276,727.2727272727273
122,727.2727272727273
209,727.2727272727273
136,727.2727272727273
252,727.2727272727273
190,727.2727272727273
308,727.2727272727273
290,727.2727272727273
272,727.2727272727273
397,727.2727272727273
183,727.2727272727273
189,727.2727272727273
251,727.2727272727273
341,727.2727272727273
246,727.2727272727273
154,727.2727272727273
166,727.2727272727273
265,727.2727272727273
250,727.2727272727273
355,727.2727272727273
385,727.2727272727273
274,727.2727272727273
219,727.2727272727273
98,727.2727272727273
240,727.2727272727273
269,727.2727272727273
275,727.2727272727273
295,727.2727272727273
208,727.2727272727273
182,727.2727272727273
246,727.2727272727273
252,727.2727272727273
348,727.2727272727273
278,727.2727272727273
200,727.2727272727273
212,727.2727272727273
203,727.2727272727273
256,727.2727272727273
185,727.2727272727273
265,727.2727272727273
166,727.2727272727273
343,727.2727272727273
354,727.2727272727273
327,727.2727272727273
312,727.2727272727273
148,727.2727272727273
331,727.2727272727273
226,727.2727272727273
233,727.2727272727273
221,727.2727272727273
356,727.2727272727273
359,727.2727272727273
327,727.2727272727273
283,727.2727272727273
247,727.2727272727273
127,727.2727272727273
184,727.2727272727273
222,727.2727272727273
118,727.2727272727273
168,727.2727272727273
154,727.2727272727273
200,727.2727272727273
201,727.2727272727273
9,727.2727272727273
33,55.94405594405595
95,55.94405594405595
103,2000.0
10,2000.0
84,4000.0
5,4000.0
36,4000.0
63,4000.0
7,4000.0
88,4000.0
66,3200.0
75,3200.0
172,3200.0
87,3200.0
57,1230.7692307692307
121,1230.7692307692307
73,1230.7692307692307
89,2000.0
73,2000.0
133,2000.0
236,5333.333333333333
146,5333.333333333333
7,5333.333333333333
262,5333.333333333333
279,2000.0
227,1600.0
236,5333.333333333333
168,4000.0
275,5333.333333333333
200,5333.333333333333
215,5333.333333333333
170,5333.333333333333
146,5333.333333333333
115,8000.0
148,2666.6666666666665
58,5333.333333333333
26,5333.333333333333
92,3200.0
62,5333.333333333333
30,5333.333333333333
20,8000.0
124,5333.333333333333
141,4000.0
103,3200.0
50,3200.0
86,4000.0
89,8000.0
66,5333.333333333333
195,2285.714285714286
176,5333.333333333333
121,5333.333333333333
220,5333.333333333333
180,2666.6666666666665
112,4000.0
286,2285.714285714286
4,2285.714285714286
145,1142.857142857143
139,2666.6666666666665
11,2666.6666666666665
101,2666.6666666666665
79,2000.0
52,2285.714285714286
171,2666.6666666666665
81,5333.333333333333
110,5333.333333333333
86,8000.0
65,5333.333333333333
19,5333.333333333333
93,5333.333333333333
9,5333.333333333333
114,5333.333333333333
93,5333.333333333333
53,5333.333333333333
97,5333.333333333333
81,5333.333333333333
112,5333.333333333333
22,888.8888888888889
23,888.8888888888889
114,4000.0
25,4000.0
19,4000.0
50,4000.0
10,3200.0
16,3200.0
145,3200.0
29,3200.0
115,3200.0
45,3200.0
65,3200.0
22,2000.0
50,2000.0
8,3200.0
83,3200.0
33,2666.6666666666665
25,8000.0
67,8000.0
17,4000.0
68,4000.0
81,4000.0
28,1600.0
58,1600.0
137,5333.333333333333
72,2666.6666666666665
157,5333.333333333333
82,4000.0
57,4000.0
25,4000.0
57,4000.0
43,5333.333333333333
109,5333.333333333333
6,2285.714285714286
199,2285.714285714286
353,2285.714285714286
354,2285.714285714286
206,2285.714285714286
306,2285.714285714286
192,2285.714285714286
183,2285.714285714286
214,2285.714285714286
300,2285.714285714286
279,2285.714285714286
211,2285.714285714286
237,2285.714285714286
399,2285.714285714286
349,2285.714285714286
346,2285.714285714286
316,2285.714285714286
317,2285.714285714286
200,2285.714285714286
186,2285.714285714286
151,2285.714285714286
36,188.23529411764707
262,188.23529411764707
192,188.23529411764707
287,188.23529411764707
181,188.23529411764707
17,1000.0
28,1000.0
1,5333.333333333333
144,5333.333333333333
164,5333.333333333333
218,5333.333333333333
191,5333.333333333333
134,5333.333333333333
185,5333.333333333333
275,5333.333333333333
248,5333.333333333333
253,5333.333333333333
194,5333.333333333333
269,5333.333333333333
294,5333.333333333333
290,5333.333333333333
319,5333.333333333333
372,5333.333333333333
244,5333.333333333333
267,5333.333333333333
307,5333.333333333333
341,5333.333333333333
278,5333.333333333333
296,5333.333333333333
365,5333.333333333333
303,5333.333333333333
243,5333.333333333333
188,5333.333333333333
237,5333.333333333333
277,5333.333333333333
220,5333.333333333333
217,5333.333333333333
125,5333.333333333333
97,5333.333333333333
195,5333.333333333333
177,5333.333333333333
114,5333.333333333333
32,113.47517730496453
193,113.47517730496453
244,113.47517730496453
283,113.47517730496453
253,113.47517730496453
202,113.47517730496453
372,113.47517730496453
341,113.47517730496453
311,113.47517730496453
246,113.47517730496453
229,113.47517730496453
189,113.47517730496453
284,113.47517730496453
309,113.47517730496453
210,113.47517730496453
184,113.47517730496453
100,113.47517730496453
16,219.17808219178082
176,219.17808219178082
173,219.17808219178082
189,219.17808219178082
121,219.17808219178082
144,219.17808219178082
169,219.17808219178082
97,219.17808219178082
172,219.17808219178082
225,219.17808219178082
218,219.17808219178082
188,219.17808219178082
263,219.17808219178082
197,219.17808219178082
287,219.17808219178082
217,219.17808219178082
166,219.17808219178082
93,219.17808219178082
144,219.17808219178082
176,219.17808219178082
103,219.17808219178082
32,219.17808219178082
7,216.21621621621622
9,216.21621621621622
53,5333.333333333333
52,5333.333333333333
37,4000.0
83,4000.0
6,5333.333333333333
77,5333.333333333333
41,5333.333333333333
15,2000.0
117,2000.0
130,2000.0
180,2000.0
101,2000.0
29,2000.0
62,695.6521739130435
17,695.6521739130435
25,5333.333333333333
12,5333.333333333333
11,5333.333333333333
34,5333.333333333333
88,3200.0
61,5333.333333333333
49,3200.0
41,3200.0
8,4000.0
13,5333.333333333333
5,5333.333333333333
8,5333.333333333333
35,5333.333333333333
38,5333.333333333333
114,5333.333333333333
100,5333.333333333333
148,5333.333333333333
96,5333.333333333333
9,1142.857142857143
104,1142.857142857143
102,2285.714285714286
97,2285.714285714286
157,4000.0
162,4000.0
130,5333.333333333333
167,3200.0
126,2666.6666666666665
73,2666.6666666666665
57,4000.0
114,2666.6666666666665
123,4000.0
33,4000.0
1,4000.0
37,4000.0
4,5333.333333333333
3,5333.333333333333
10,8000.0
37,8000.0
149,4000.0
135,4000.0
219,3200.0
178,3200.0
148,3200.0
125,5333.333333333333
261,5333.333333333333
118,4000.0
169,4000.0
127,5333.333333333333
82,5333.333333333333
37,5333.333333333333
45,3200.0
8,3200.0
61,4000.0
57,8000.0
45,8000.0
50,5333.333333333333
59,5333.333333333333
153,3200.0
1,3200.0
66,2666.6666666666665
166,2666.6666666666665
150,4000.0
107,3200.0
52,4000.0
53,4000.0
76,4000.0
144,1600.0
134,8000.0
239,2666.6666666666665
180,8000.0
91,4000.0
38,4000.0
48,5333.333333333333
35,3200.0
167,4000.0
235,4000.0
104,3200.0
128,4000.0
139,5333.333333333333
2,5333.333333333333
198,3200.0
169,5333.333333333333
135,5333.333333333333
147,4000.0
257,2000.0
128,5333.333333333333
12,5333.333333333333
121,2666.6666666666665
183,2666.6666666666665
111,2666.6666666666665
69,2666.6666666666665
56,1142.857142857143
30,1142.857142857143
16,2666.6666666666665
46,2666.6666666666665
94,5333.333333333333
126,5333.333333333333
123,5333.333333333333
68,1600.0
108,4000.0
14,5333.333333333333
186,5333.333333333333
43,5333.333333333333
56,1454.5454545454545
101,1454.5454545454545
103,1600.0
56,1600.0
39,1600.0
17,2285.714285714286
56,2285.714285714286
77,4000.0
51,4000.0
67,4000.0
21,4000.0
113,5333.333333333333
38,5333.333333333333
182,4000.0
82,5333.333333333333
5,5333.333333333333
34,3200.0
109,3200.0
75,5333.333333333333
118,5333.333333333333
86,5333.333333333333
132,5333.333333333333
91,5333.333333333333
92,5333.333333333333
111,5333.333333333333
113,5333.333333333333
39,695.6521739130435
49,695.6521739130435
109,695.6521739130435
37,2285.714285714286
93,8000.0
85,8000.0
37,8000.0
142,8000.0
56,8000.0
83,1066.6666666666667
60,1066.6666666666667
185,1066.6666666666667
149,1066.6666666666667
141,1066.6666666666667
223,1066.6666666666667
103,1066.6666666666667
122,1066.6666666666667
4,640.0
30,640.0
196,640.0
113,640.0
167,640.0
169,640.0
168,640.0
194,640.0
164,640.0
107,640.0
40,444.44444444444446
127,444.44444444444446
120,444.44444444444446
114,444.44444444444446
22,941.1764705882352
68,941.1764705882352
132,941.1764705882352
91,941.1764705882352
51,941.1764705882352
61,941.1764705882352
28,727.2727272727273
97,727.2727272727273
8,727.2727272727273
51,2285.714285714286
30,2285.714285714286
41,5333.333333333333
114,5333.333333333333
78,5333.333333333333
69,5333.333333333333
141,5333.333333333333
55,5333.333333333333
45,5333.333333333333
29,615.3846153846154
62,615.3846153846154
18,2000.0
102,2000.0
164,2000.0
233,2000.0
21,1066.6666666666667
173,1066.6666666666667
252,1066.6666666666667
393,1066.6666666666667
275,1066.6666666666667
172,1066.6666666666667
222,1066.6666666666667
201,1066.6666666666667
249,1066.6666666666667
112,1066.6666666666667
21,432.43243243243245
184,432.43243243243245
154,432.43243243243245
215,432.43243243243245
219,432.43243243243245
174,432.43243243243245
84,695.6521739130435
101,695.6521739130435
102,2000.0
105,2000.0
56,2285.714285714286
104,2285.714285714286
79,2000.0
163,2000.0
130,2000.0
192,2000.0
138,2000.0
157,2000.0
22,1000.0
42,1000.0
110,1000.0
114,1000.0
155,1000.0
167,1000.0
230,1000.0
181,1000.0
201,1000.0
137,1000.0
196,1000.0
192,1000.0
167,1000.0
178,1000.0
274,1000.0
254,1000.0
275,1000.0
221,1000.0
205,1000.0
325,1000.0
134,1000.0
236,1000.0
200,1000.0
139,1000.0
125,1000.0
78,1000.0
183,1000.0
206,1000.0
125,1000.0
190,1000.0
118,1000.0
128,1000.0
30,125.0
149,125.0
22,1600.0
156,1600.0
112,1600.0
85,1600.0
254,1600.0
181,1600.0
192,1600.0
77,1600.0
194,1600.0
160,1600.0
241,1600.0
273,1600.0
297,1600.0
231,1600.0
187,1600.0
242,1600.0
258,1600.0
251,1600.0
143,1600.0
151,1600.0
181,1600.0
180,1600.0
166,1600.0
149,1600.0
121,1600.0
252,1600.0
234,1600.0
126,1600.0
214,1600.0
173,1600.0
218,1600.0
152,1600.0
79,1600.0
168,1600.0
20,134.45378151260505
20,134.45378151260505
107,134.45378151260505
164,134.45378151260505
164,134.45378151260505
34,134.45378151260505
18,888.8888888888889
97,888.8888888888889
42,888.8888888888889
34,1600.0
75,1600.0
56,4000.0
99,4000.0
249,4000.0
295,4000.0
251,4000.0
395,4000.0
345,4000.0
304,4000.0
232,4000.0
321,4000.0
188,4000.0
273,4000.0
273,4000.0
206,4000.0
322,4000.0
212,4000.0
193,4000.0
139,4000.0
198,4000.0
185,4000.0
160,4000.0
180,4000.0
89,4000.0
25,188.23529411764707
13,188.23529411764707
27,188.23529411764707
1,2285.714285714286
47,2285.714285714286
93,2285.714285714286
28,2000.0
77,2000.0
12,4000.0
130,4000.0
106,4000.0
139,4000.0
229,4000.0
137,4000.0
165,4000.0
434,4000.0
741,4000.0
849,4000.0
683,4000.0
739,4000.0
471,4000.0
307,4000.0
274,4000.0
343,4000.0
164,4000.0
172,4000.0
202,4000.0
237,4000.0
222,4000.0
277,4000.0
368,4000.0
440,4000.0
430,4000.0
406,4000.0
424,4000.0
395,4000.0
361,4000.0
328,4000.0
260,4000.0
254,4000.0
60,97.5609756097561
76,97.5609756097561
52,97.5609756097561
193,97.5609756097561
136,97.5609756097561
105,97.5609756097561
30,97.5609756097561
131,727.2727272727273
200,727.2727272727273
285,727.2727272727273
164,727.2727272727273
227,727.2727272727273
178,727.2727272727273
238,727.2727272727273
344,727.2727272727273
387,727.2727272727273
211,727.2727272727273
229,727.2727272727273
341,727.2727272727273
394,727.2727272727273
390,727.2727272727273
295,727.2727272727273
388,727.2727272727273
252,727.2727272727273
353,727.2727272727273
335,727.2727272727273
363,727.2727272727273
316,727.2727272727273
316,727.2727272727273
232,727.2727272727273
213,727.2727272727273
123,727.2727272727273
7,163.26530612244898
122,163.26530612244898
60,3200.0
29,5333.333333333333
36,5333.333333333333
50,5333.333333333333
98,8000.0
22,8000.0
54,8000.0
63,2666.6666666666665
142,4000.0
130,8000.0
274,2666.6666666666665
471,2666.6666666666665
373,5333.333333333333
385,5333.333333333333
340,5333.333333333333
349,4000.0
397,3200.0
504,1600.0
38,2666.6666666666665
205,2666.6666666666665
684,2666.6666666666665
881,2666.6666666666665
698,2666.6666666666665
776,2666.6666666666665
777,2666.6666666666665
404,2666.6666666666665
175,2666.6666666666665
31,432.43243243243245
52,432.43243243243245
117,2666.6666666666665
97,3200.0
110,5333.333333333333
377,3200.0
261,2666.6666666666665
320,4000.0
252,2000.0
92,2000.0
41,2285.714285714286
259,2285.714285714286
21,2000.0
274,2000.0
255,2000.0
130,2000.0
213,2000.0
62,1066.6666666666667
33,1066.6666666666667
1,5333.333333333333
70,5333.333333333333
34,4000.0
24,4000.0
166,2285.714285714286
388,2000.0
521,2666.6666666666665
529,2000.0
558,2666.6666666666665
627,5333.333333333333
655,5333.333333333333
641,5333.333333333333
615,4000.0
955,3200.0
1184,4000.0
826,2666.6666666666665
505,2666.6666666666665
540,2666.6666666666665
786,2666.6666666666665
912,2666.6666666666665
655,2666.6666666666665
644,2666.6666666666665
366,2666.6666666666665
57,470.5882352941176
118,470.5882352941176
99,3200.0
46,3200.0
130,4000.0
70,4000.0
97,3200.0
72,3200.0
93,3200.0
158,5333.333333333333
156,5333.333333333333
253,5333.333333333333
112,5333.333333333333
314,2666.6666666666665
1,2666.6666666666665
348,2285.714285714286
131,2285.714285714286
111,2285.714285714286
302,2285.714285714286
509,2285.714285714286
459,2285.714285714286
364,2285.714285714286
314,2285.714285714286
158,2285.714285714286
103,516.1290322580645
35,516.1290322580645
207,2285.714285714286
171,5333.333333333333
333,3200.0
256,2666.6666666666665
481,1777.7777777777778
474,4000.0
439,5333.333333333333
415,3200.0
526,3200.0
563,2285.714285714286
260,2285.714285714286
153,2666.6666666666665
968,2666.6666666666665
1255,2666.6666666666665
1508,2666.6666666666665
1147,2666.6666666666665
847,2666.6666666666665
533,2666.6666666666665
87,470.5882352941176
367,470.5882352941176
255,470.5882352941176
298,470.5882352941176
360,470.5882352941176
407,470.5882352941176
528,470.5882352941176
101,551.7241379310345
333,551.7241379310345
168,2000.0
326,2000.0
136,2666.6666666666665
310,2666.6666666666665
333,2666.6666666666665
488,2666.6666666666665
596,2666.6666666666665
471,2666.6666666666665
515,2666.6666666666665
452,2666.6666666666665
266,2666.6666666666665
235,2666.6666666666665
186,410.2564102564103
348,2285.714285714286
482,3200.0
293,4000.0
594,2666.6666666666665
676,3200.0
707,3200.0
631,5333.333333333333
625,3200.0
580,5333.333333333333
626,8000.0
1010,8000.0
284,2285.714285714286
2103,2285.714285714286
2012,2285.714285714286
1416,2285.714285714286
852,2285.714285714286
477,2285.714285714286
209,2285.714285714286
259,444.44444444444446
218,444.44444444444446
208,2000.0
404,2000.0
117,2666.6666666666665
21,2666.6666666666665
42,4000.0
115,4000.0
179,2666.6666666666665
118,2666.6666666666665
361,2666.6666666666665
152,2666.6666666666665
193,2666.6666666666665
216,2666.6666666666665
368,2666.6666666666665
561,2666.6666666666665
493,2666.6666666666665
716,2666.6666666666665
640,2666.6666666666665
502,2666.6666666666665
186,2666.6666666666665
218,390.2439024390244
83,390.2439024390244
358,2285.714285714286
277,5333.333333333333
483,2285.714285714286
585,3200.0
781,2666.6666666666665
785,5333.333333333333
826,4000.0
755,4000.0
853,2000.0
1003,2666.6666666666665
864,2666.6666666666665
148,2285.714285714286
1973,2285.714285714286
1782,2285.714285714286
1428,2285.714285714286
49,695.6521739130435
324,695.6521739130435
291,1777.7777777777778
137,5333.333333333333
212,8000.0
151,8000.0
112,2285.714285714286
357,2285.714285714286
215,2285.714285714286
127,5333.333333333333
192,5333.333333333333
322,3200.0
76,3200.0
126,3200.0
197,3200.0
296,3200.0
105,3200.0
23,3200.0
573,3200.0
705,3200.0
465,3200.0
317,3200.0
221,571.4285714285714
45,4000.0
51,8000.0
440,3200.0
451,2285.714285714286
728,2000.0
908,1777.7777777777778
1005,2285.714285714286
812,2285.714285714286
1001,1777.7777777777778
2351,1777.7777777777778
684,2000.0
2993,2000.0
2815,2000.0
235,941.1764705882352
1693,941.1764705882352
460,1777.7777777777778
537,1777.7777777777778
588,2000.0
556,2000.0
165,1600.0
621,1600.0
407,1777.7777777777778
518,1777.7777777777778
378,2000.0
468,2000.0
31,2666.6666666666665
250,2666.6666666666665
81,4000.0
687,4000.0
858,4000.0
675,4000.0
270,592.5925925925926
223,592.5925925925926
569,2285.714285714286
729,1600.0
850,2000.0
997,1600.0
846,3200.0
1200,3200.0
898,2666.6666666666665
1037,1454.5454545454545
2972,1454.5454545454545
639,1777.7777777777778
3042,1777.7777777777778
821,1600.0
2864,1600.0
1244,1777.7777777777778
1661,1777.7777777777778
1850,2000.0
1010,2000.0
1154,1777.7777777777778
1232,1777.7777777777778
557,1777.7777777777778
574,1777.7777777777778
550,1777.7777777777778
144,1777.7777777777778
242,1777.7777777777778
230,4000.0
514,4000.0
4,2000.0
747,2000.0
678,2000.0
440,2000.0
52,2000.0
113,800.0
116,8000.0
468,2285.714285714286
552,1777.7777777777778
585,2666.6666666666665
625,2666.6666666666665
1027,2285.714285714286
1091,3200.0
959,3200.0
822,3200.0
715,2666.6666666666665
1050,1777.7777777777778
3130,1777.7777777777778
111,2000.0
3255,2000.0
1085,1600.0
2142,1600.0
1615,1777.7777777777778
1019,1777.7777777777778
1834,1777.7777777777778
659,1777.7777777777778
1154,1777.7777777777778
616,1777.7777777777778
620,1777.7777777777778
233,1777.7777777777778
603,1777.7777777777778
458,5333.333333333333
357,5333.333333333333
253,1600.0
919,1600.0
865,1600.0
428,800.0
429,800.0
664,2000.0
96,2000.0
841,1600.0
99,1600.0
796,2000.0
787,8000.0
875,2285.714285714286
745,4000.0
1113,3200.0
1112,2285.714285714286
856,5333.333333333333
550,2285.714285714286
575,5333.333333333333
1212,1600.0
3614,1600.0
3920,1600.0
1093,888.8888888888889
1766,888.8888888888889
1426,1454.5454545454545
698,1454.5454545454545
605,2000.0
337,2000.0
307,2000.0
881,2000.0
119,1777.7777777777778
451,1777.7777777777778
799,1777.7777777777778
7,1777.7777777777778
84,2666.6666666666665
275,2666.6666666666665
1133,2666.6666666666665
730,2666.6666666666665
322,571.4285714285714
297,571.4285714285714
516,1777.7777777777778
