amp,freq
755,2666.6666666666665
974,2666.6666666666665
509,2666.6666666666665
517,727.2727272727273
895,2666.6666666666665
703,2000.0
282,2000.0
703,2000.0
712,2000.0
498,2000.0
113,571.4285714285714
257,571.4285714285714
760,571.4285714285714
1305,571.4285714285714
1860,571.4285714285714
3810,551.7241379310345
1826,551.7241379310345
3684,2666.6666666666665
2959,3200.0
2378,3200.0
227,3200.0
1579,3200.0
2402,3200.0
2149,3200.0
798,3200.0
1496,695.6521739130435
2099,2666.6666666666665
1643,4000.0
1144,3200.0
299,3200.0
1236,3200.0
793,3200.0
498,3200.0
766,727.2727272727273
994,3200.0
1012,2666.6666666666665
344,4000.0
425,4000.0
850,4000.0
894,4000.0
461,4000.0
271,4000.0
114,592.5925925925926
203,592.5925925925926
1875,592.5925925925926
2046,592.5925925925926
4317,640.0
1323,640.0
3628,2666.6666666666665
3500,4000.0
1477,3200.0
968,3200.0
1226,2666.6666666666665
3253,2666.6666666666665
1493,2666.6666666666665
2335,727.2727272727273
2027,2666.6666666666665
427,2666.6666666666665
1271,2666.6666666666665
1571,2666.6666666666665
684,615.3846153846154
1321,2666.6666666666665
1319,4000.0
1301,4000.0
964,4000.0
520,4000.0
431,516.1290322580645
65,516.1290322580645
36,2666.6666666666665
1878,2666.6666666666665
4471,640.0
3376,2666.6666666666665
3730,3200.0
1939,3200.0
294,1600.0
3509,1600.0
378,1142.857142857143
3112,1777.7777777777778
1038,3200.0
296,3200.0
1845,3200.0
15,1333.3333333333333
704,1333.3333333333333
1640,1600.0
849,1600.0
1027,1600.0
828,1600.0
553,727.2727272727273
290,4000.0
135,3200.0
1369,3200.0
1715,3200.0
5122,615.3846153846154
3307,2666.6666666666665
3621,4000.0
2190,4000.0
2644,4000.0
2187,4000.0
1700,666.6666666666666
2422,1777.7777777777778
1095,1777.7777777777778
1578,1777.7777777777778
391,695.6521739130435
615,4000.0
1690,3200.0
139,3200.0
1290,3200.0
414,3200.0
336,500.0
488,500.0
1547,500.0
1506,500.0
1447,500.0
4647,500.0
2840,2666.6666666666665
2779,3200.0
2205,3200.0
1723,3200.0
1886,3200.0
1865,695.6521739130435
1544,3200.0
1550,3200.0
1304,3200.0
980,3200.0
842,3200.0
814,592.5925925925926
775,4000.0
707,3200.0
493,3200.0
684,3200.0
663,3200.0
47,727.2727272727273
116,727.2727272727273
17,2666.6666666666665
196,2666.6666666666665
887,2666.6666666666665
1244,2666.6666666666665
1206,2666.6666666666665
4139,551.7241379310345
2424,2666.6666666666665
2389,3200.0
1742,3200.0
1395,3200.0
1429,3200.0
1709,695.6521739130435
1327,3200.0
1418,3200.0
763,3200.0
761,3200.0
879,3200.0
419,727.2727272727273
406,5333.333333333333
725,2666.6666666666665
509,2666.6666666666665
770,2666.6666666666665
441,2666.6666666666665
324,2666.6666666666665
764,2666.6666666666665
878,2666.6666666666665
1088,2666.6666666666665
3161,275.86206896551727
1804,3200.0
1729,2666.6666666666665
1294,2666.6666666666665
1243,2666.6666666666665
1181,2666.6666666666665
1056,695.6521739130435
1040,3200.0
1165,3200.0
498,3200.0
675,3200.0
768,3200.0
249,666.6666666666666
531,2285.714285714286
373,3200.0
368,3200.0
908,3200.0
479,3200.0
258,3200.0
625,3200.0
627,3200.0
2250,326.53061224489795
1456,2666.6666666666665
1297,2666.6666666666665
831,2666.6666666666665
750,2666.6666666666665
876,2666.6666666666665
1052,500.0
294,500.0
6,1600.0
464,1600.0
536,1600.0
456,727.2727272727273
242,4000.0
793,4000.0
674,4000.0
312,4000.0
377,4000.0
338,4000.0
305,4000.0
2031,326.53061224489795
1205,3200.0
913,2285.714285714286
656,2285.714285714286
649,2285.714285714286
712,2285.714285714286
951,761.9047619047619
539,4000.0
893,2000.0
166,2000.0
105,1777.7777777777778
455,1777.7777777777778
604,1777.7777777777778
317,1777.7777777777778
123,800.0
105,8000.0
417,8000.0
783,8000.0
519,8000.0
479,8000.0
305,8000.0
438,8000.0
228,8000.0
419,347.82608695652175
1586,3200.0
945,3200.0
421,2666.6666666666665
315,2666.6666666666665
248,2666.6666666666665
35,1454.5454545454545
460,1454.5454545454545
662,2666.6666666666665
26,2666.6666666666665
575,3200.0
622,2285.714285714286
74,2285.714285714286
204,2000.0
276,2000.0
540,2000.0
429,2000.0
100,2000.0
31,640.0
207,640.0
475,640.0
466,640.0
324,640.0
273,640.0
232,640.0
31,640.0
22,363.6363636363636
6,363.6363636363636
718,1454.5454545454545
704,3200.0
235,1600.0
590,3200.0
202,3200.0
274,2666.6666666666665
40,2666.6666666666665
320,2666.6666666666665
78,2666.6666666666665
276,2000.0
167,2285.714285714286
147,2285.714285714286
61,3200.0
321,3200.0
308,3200.0
291,3200.0
216,3200.0
315,3200.0
330,3200.0
255,3200.0
8,410.2564102564103
342,410.2564102564103
330,410.2564102564103
178,410.2564102564103
196,842.1052631578947
18,842.1052631578947
379,2285.714285714286
407,4000.0
483,4000.0
528,3200.0
443,3200.0
199,4000.0
233,4000.0
149,4000.0
161,3200.0
74,3200.0
86,3200.0
44,2000.0
203,2000.0
153,2666.6666666666665
347,2666.6666666666665
101,3200.0
189,3200.0
129,3200.0
19,1777.7777777777778
168,1777.7777777777778
35,4000.0
300,4000.0
26,4000.0
321,4000.0
78,5333.333333333333
391,5333.333333333333
26,3200.0
505,3200.0
195,3200.0
633,3200.0
333,4000.0
791,4000.0
546,5333.333333333333
380,5333.333333333333
295,5333.333333333333
301,2666.6666666666665
408,2666.6666666666665
351,5333.333333333333
724,5333.333333333333
668,3200.0
598,3200.0
626,5333.333333333333
582,5333.333333333333
379,4000.0
362,4000.0
319,4000.0
303,4000.0
194,4000.0
202,4000.0
262,5333.333333333333
301,5333.333333333333
164,4000.0
27,4000.0
86,2666.6666666666665
257,2666.6666666666665
398,4000.0
332,4000.0
139,4000.0
119,4000.0
192,2666.6666666666665
242,2666.6666666666665
187,4000.0
108,4000.0
158,4000.0
224,2666.6666666666665
217,2666.6666666666665
510,3200.0
591,3200.0
475,4000.0
673,4000.0
1045,5333.333333333333
1312,5333.333333333333
1165,4000.0
895,4000.0
386,4000.0
312,4000.0
164,3200.0
240,3200.0
222,4000.0
340,4000.0
379,4000.0
622,4000.0
768,3200.0
703,3200.0
714,3200.0
634,3200.0
627,3200.0
884,3200.0
918,3200.0
768,3200.0
518,4000.0
511,4000.0
578,5333.333333333333
677,5333.333333333333
694,4000.0
975,4000.0
1046,5333.333333333333
1015,5333.333333333333
1084,4000.0
960,4000.0
581,4000.0
50,8000.0
293,8000.0
468,4000.0
392,4000.0
579,4000.0
542,4000.0
451,4000.0
595,4000.0
715,3200.0
355,3200.0
110,3200.0
583,2666.6666666666665
790,2666.6666666666665
640,4000.0
430,4000.0
436,5333.333333333333
196,5333.333333333333
254,5333.333333333333
386,5333.333333333333
431,5333.333333333333
311,5333.333333333333
198,4000.0
159,4000.0
140,5333.333333333333
97,5333.333333333333
2,5333.333333333333
130,5333.333333333333
142,4000.0
201,4000.0
250,5333.333333333333
308,5333.333333333333
157,4000.0
275,4000.0
265,5333.333333333333
459,5333.333333333333
479,4000.0
376,4000.0
250,5333.333333333333
181,5333.333333333333
94,5333.333333333333
256,5333.333333333333
246,4000.0
288,4000.0
137,5333.333333333333
46,5333.333333333333
4,8000.0
200,8000.0
77,4000.0
209,4000.0
154,5333.333333333333
294,5333.333333333333
262,5333.333333333333
380,5333.333333333333
250,3200.0
471,3200.0
332,4000.0
439,4000.0
418,3200.0
329,3200.0
165,3200.0
287,3200.0
191,4000.0
239,4000.0
225,3200.0
269,3200.0
103,5333.333333333333
19,5333.333333333333
1,5333.333333333333
258,5333.333333333333
410,5333.333333333333
581,5333.333333333333
432,4000.0
553,4000.0
464,3200.0
401,3200.0
152,4000.0
36,4000.0
52,5333.333333333333
168,5333.333333333333
98,5333.333333333333
118,5333.333333333333
74,2666.6666666666665
204,2666.6666666666665
156,4000.0
166,4000.0
222,3200.0
301,3200.0
264,4000.0
365,4000.0
342,4000.0
247,4000.0
33,4000.0
49,4000.0
64,8000.0
86,8000.0
61,5333.333333333333
97,5333.333333333333
110,3200.0
259,3200.0
288,4000.0
174,4000.0
58,5333.333333333333
66,5333.333333333333
261,5333.333333333333
325,5333.333333333333
258,4000.0
183,4000.0
202,3200.0
106,3200.0
170,3200.0
113,3200.0
65,4000.0
85,8000.0
46,8000.0
70,5333.333333333333
30,5333.333333333333
165,2666.6666666666665
174,2666.6666666666665
287,4000.0
254,4000.0
261,4000.0
99,4000.0
96,4000.0
10,4000.0
66,4000.0
65,3200.0
21,3200.0
107,4000.0
0,4000.0
113,4000.0
90,4000.0
131,5333.333333333333
9,5333.333333333333
137,3200.0
118,4000.0
7,4000.0
207,5333.333333333333
114,5333.333333333333
232,4000.0
25,4000.0
123,5333.333333333333
22,5333.333333333333
168,4000.0
36,4000.0
102,4000.0
93,8000.0
30,8000.0
117,4000.0
97,8000.0
78,8000.0
289,4000.0
138,4000.0
229,3200.0
144,3200.0
230,4000.0
66,4000.0
161,2666.6666666666665
30,2666.6666666666665
84,4000.0
146,8000.0
65,8000.0
160,3200.0
55,3200.0
177,3200.0
84,3200.0
237,3200.0
131,3200.0
191,4000.0
58,4000.0
111,4000.0
13,4000.0
134,5333.333333333333
48,5333.333333333333
101,4000.0
3,4000.0
88,5333.333333333333
43,5333.333333333333
0,5333.333333333333
105,5333.333333333333
39,5333.333333333333
90,4000.0
26,4000.0
61,4000.0
15,4000.0
94,5333.333333333333
44,5333.333333333333
35,4000.0
44,8000.0
31,8000.0
156,2666.6666666666665
194,2666.6666666666665
219,4000.0
148,4000.0
136,4000.0
91,4000.0
91,4000.0
2,4000.0
58,5333.333333333333
73,5333.333333333333
134,5333.333333333333
150,5333.333333333333
110,4000.0
33,4000.0
40,5333.333333333333
76,5333.333333333333
83,4000.0
150,4000.0
100,4000.0
112,4000.0
102,3200.0
138,3200.0
57,3200.0
177,3200.0
106,4000.0
114,4000.0
22,4000.0
8,4000.0
18,5333.333333333333
112,5333.333333333333
83,5333.333333333333
126,5333.333333333333
66,4000.0
71,4000.0
27,4000.0
54,4000.0
67,5333.333333333333
162,5333.333333333333
136,4000.0
154,4000.0
132,3200.0
171,3200.0
170,3200.0
245,3200.0
252,3200.0
396,3200.0
396,4000.0
403,4000.0
282,3200.0
328,3200.0
185,4000.0
181,4000.0
253,3200.0
327,3200.0
251,4000.0
260,4000.0
154,4000.0
80,4000.0
70,4000.0
123,2666.6666666666665
164,2666.6666666666665
90,4000.0
55,4000.0
91,2666.6666666666665
194,2666.6666666666665
290,4000.0
281,4000.0
192,4000.0
216,4000.0
304,3200.0
324,3200.0
299,4000.0
216,4000.0
137,4000.0
130,4000.0
182,5333.333333333333
103,5333.333333333333
150,5333.333333333333
209,5333.333333333333
289,4000.0
250,4000.0
364,5333.333333333333
450,5333.333333333333
534,4000.0
404,4000.0
646,5333.333333333333
533,5333.333333333333
371,4000.0
180,4000.0
428,2666.6666666666665
463,2666.6666666666665
560,4000.0
555,4000.0
553,4000.0
376,4000.0
406,5333.333333333333
384,5333.333333333333
402,3200.0
213,3200.0
109,5333.333333333333
275,5333.333333333333
644,5333.333333333333
562,5333.333333333333
495,4000.0
297,4000.0
347,3200.0
198,3200.0
392,3200.0
293,3200.0
476,3200.0
552,3200.0
865,5333.333333333333
685,5333.333333333333
423,4000.0
648,4000.0
955,3200.0
863,3200.0
827,4000.0
621,4000.0
759,4000.0
496,4000.0
343,3200.0
193,3200.0
231,5333.333333333333
70,5333.333333333333
305,5333.333333333333
184,5333.333333333333
300,4000.0
302,4000.0
532,4000.0
597,4000.0
1029,4000.0
1032,4000.0
906,4000.0
644,4000.0
682,4000.0
346,4000.0
543,5333.333333333333
582,5333.333333333333
642,4000.0
520,4000.0
516,4000.0
440,4000.0
532,4000.0
635,4000.0
713,3200.0
470,3200.0
368,4000.0
188,4000.0
536,2666.6666666666665
844,2666.6666666666665
1027,4000.0
1141,4000.0
1509,5333.333333333333
1448,5333.333333333333
1199,3200.0
1213,3200.0
769,4000.0
1197,4000.0
1843,3200.0
1859,3200.0
1246,4000.0
500,4000.0
168,5333.333333333333
247,5333.333333333333
493,4000.0
522,4000.0
415,5333.333333333333
263,5333.333333333333
161,5333.333333333333
433,2666.6666666666665
900,2666.6666666666665
1014,4000.0
982,4000.0
737,4000.0
728,4000.0
445,4000.0
649,4000.0
640,5333.333333333333
665,5333.333333333333
406,4000.0
666,4000.0
392,4000.0
432,4000.0
397,5333.333333333333
752,5333.333333333333
780,4000.0
1078,4000.0
1070,4000.0
1306,4000.0
976,4000.0
962,4000.0
516,4000.0
538,4000.0
155,4000.0
375,4000.0
205,5333.333333333333
406,5333.333333333333
229,4000.0
657,4000.0
243,5333.333333333333
630,5333.333333333333
315,5333.333333333333
820,5333.333333333333
606,4000.0
790,4000.0
257,5333.333333333333
444,5333.333333333333
158,4000.0
556,4000.0
325,4000.0
815,4000.0
622,4000.0
924,4000.0
600,4000.0
608,4000.0
68,5333.333333333333
532,5333.333333333333
509,4000.0
745,4000.0
497,5333.333333333333
747,5333.333333333333
566,4000.0
569,4000.0
208,5333.333333333333
497,5333.333333333333
360,4000.0
697,4000.0
678,5333.333333333333
1070,5333.333333333333
1109,4000.0
1051,4000.0
447,4000.0
498,4000.0
359,4000.0
641,4000.0
325,4000.0
260,4000.0
244,2666.6666666666665
363,2666.6666666666665
271,4000.0
349,4000.0
417,5333.333333333333
295,5333.333333333333
112,5333.333333333333
277,5333.333333333333
50,3200.0
207,3200.0
312,5333.333333333333
461,5333.333333333333
463,4000.0
606,4000.0
569,5333.333333333333
319,5333.333333333333
398,4000.0
462,4000.0
278,5333.333333333333
396,5333.333333333333
435,4000.0
109,4000.0
287,3200.0
150,3200.0
299,3200.0
92,3200.0
48,3200.0
109,2666.6666666666665
38,2666.6666666666665
358,5333.333333333333
310,5333.333333333333
409,4000.0
354,4000.0
459,4000.0
329,4000.0
666,4000.0
540,4000.0
550,3200.0
505,3200.0
884,4000.0
979,4000.0
925,4000.0
570,4000.0
513,4000.0
244,4000.0
392,4000.0
131,4000.0
271,3200.0
174,3200.0
446,4000.0
579,4000.0
806,4000.0
732,4000.0
759,4000.0
538,4000.0
391,4000.0
315,4000.0
304,4000.0
219,4000.0
68,3200.0
60,5333.333333333333
160,5333.333333333333
159,5333.333333333333
190,5333.333333333333
306,4000.0
285,4000.0
315,4000.0
207,4000.0
194,4000.0
137,4000.0
334,4000.0
86,4000.0
324,3200.0
334,3200.0
710,4000.0
552,4000.0
733,4000.0
511,4000.0
531,4000.0
293,4000.0
336,4000.0
208,4000.0
218,2666.6666666666665
89,2666.6666666666665
276,5333.333333333333
261,5333.333333333333
385,4000.0
276,4000.0
446,3200.0
384,3200.0
222,4000.0
253,4000.0
293,4000.0
199,4000.0
166,3200.0
158,3200.0
90,4000.0
127,4000.0
288,4000.0
451,4000.0
289,4000.0
174,4000.0
95,4000.0
160,4000.0
204,3200.0
166,3200.0
138,4000.0
48,5333.333333333333
90,5333.333333333333
124,2666.6666666666665
192,2666.6666666666665
83,4000.0
102,4000.0
137,4000.0
11,2285.714285714286
116,2285.714285714286
133,5333.333333333333
330,5333.333333333333
160,4000.0
198,4000.0
88,2285.714285714286
121,2285.714285714286
144,2285.714285714286
169,2285.714285714286
1,4000.0
7,4000.0
53,5333.333333333333
210,5333.333333333333
108,3200.0
127,3200.0
40,2666.6666666666665
59,2666.6666666666665
63,5333.333333333333
139,5333.333333333333
205,3200.0
262,3200.0
138,4000.0
37,4000.0
19,4000.0
88,4000.0
133,4000.0
28,4000.0
13,4000.0
56,2285.714285714286
96,2285.714285714286
134,2666.6666666666665
117,2666.6666666666665
8,4000.0
94,4000.0
52,5333.333333333333
223,5333.333333333333
183,3200.0
142,3200.0
72,3200.0
150,1777.7777777777778
123,1777.7777777777778
115,4000.0
6,4000.0
31,4000.0
65,4000.0
122,4000.0
85,4000.0
92,3200.0
32,5333.333333333333
3,5333.333333333333
59,3200.0
97,3200.0
30,3200.0
59,8000.0
56,8000.0
62,2666.6666666666665
57,2666.6666666666665
78,2666.6666666666665
31,2666.6666666666665
44,2285.714285714286
38,8000.0
32,8000.0
78,3200.0
12,3200.0
92,3200.0
92,2666.6666666666665
92,2000.0
74,2666.6666666666665
14,2666.6666666666665
50,4000.0
38,5333.333333333333
46,3200.0
26,5333.333333333333
35,3200.0
5,3200.0
75,3200.0
42,3200.0
49,4000.0
81,3200.0
83,3200.0
79,4000.0
74,4000.0
77,3200.0
48,2000.0
2,2000.0
32,3200.0
5,3200.0
17,4000.0
15,4000.0
5,4000.0
14,4000.0
20,4000.0
20,4000.0
29,4000.0
1,1000.0
34,1000.0
16,3200.0
19,3200.0
14,3200.0
62,3200.0
34,4000.0
70,4000.0
57,4000.0
66,4000.0
68,4000.0
105,4000.0
89,4000.0
76,4000.0
69,4000.0
57,4000.0
52,4000.0
19,4000.0
17,301.8867924528302
39,301.8867924528302
36,3200.0
34,3200.0
71,4000.0
17,4000.0
51,3200.0
38,4000.0
6,4000.0
29,3200.0
4,3200.0
15,2285.714285714286
17,2285.714285714286
11,4000.0
34,4000.0
29,3200.0
26,3200.0
36,3200.0
57,3200.0
102,3200.0
258,3200.0
308,3200.0
289,3200.0
263,3200.0
267,3200.0
144,3200.0
50,301.8867924528302
166,4000.0
291,3200.0
437,4000.0
621,3200.0
644,4000.0
501,4000.0
243,1333.3333333333333
200,1333.3333333333333
546,1333.3333333333333
608,1333.3333333333333
608,1333.3333333333333
627,1333.3333333333333
752,1333.3333333333333
448,1333.3333333333333
1485,266.6666666666667
2125,3200.0
1759,3200.0
116,3200.0
1243,3200.0
203,3200.0
1229,3200.0
1235,3200.0
906,3200.0
565,3200.0
401,3200.0
426,3200.0
135,3200.0
366,3200.0
351,3200.0
441,3200.0
627,3200.0
338,3200.0
592,2666.6666666666665
323,2666.6666666666665
287,3200.0
120,3200.0
157,4000.0
494,4000.0
167,3200.0
673,3200.0
104,2666.6666666666665
281,2666.6666666666665
83,3200.0
254,5333.333333333333
19,5333.333333333333
228,3200.0
178,3200.0
592,3200.0
752,3200.0
705,3200.0
738,3200.0
431,484.8484848484849
703,2285.714285714286
696,5333.333333333333
506,1777.7777777777778
164,2285.714285714286
177,2666.6666666666665
153,5333.333333333333
215,3200.0
52,3200.0
160,3200.0
143,3200.0
191,3200.0
258,3200.0
292,3200.0
311,3200.0
133,3200.0
279,3200.0
562,3200.0
572,225.35211267605635
914,2666.6666666666665
573,4000.0
499,1600.0
195,3200.0
94,2000.0
98,2285.714285714286
33,2285.714285714286
26,2285.714285714286
303,2285.714285714286
50,2285.714285714286
34,615.3846153846154
15,615.3846153846154
327,615.3846153846154
631,615.3846153846154
497,400.0
853,2285.714285714286
515,3200.0
450,1777.7777777777778
180,3200.0
3,3200.0
94,1066.6666666666667
74,1066.6666666666667
164,1066.6666666666667
405,1066.6666666666667
322,1066.6666666666667
86,1066.6666666666667
187,1066.6666666666667
345,1066.6666666666667
684,1066.6666666666667
443,216.21621621621622
824,2666.6666666666665
424,1142.857142857143
182,3200.0
32,3200.0
26,2285.714285714286
12,2285.714285714286
92,2000.0
99,2000.0
149,2000.0
385,2000.0
310,2000.0
42,2000.0
4,410.2564102564103
264,410.2564102564103
643,410.2564102564103
501,421.05263157894734
838,2666.6666666666665
463,1142.857142857143
263,4000.0
66,3200.0
68,3200.0
127,3200.0
23,3200.0
28,3200.0
360,3200.0
291,3200.0
7,3200.0
3,533.3333333333334
2,533.3333333333334
47,4000.0
623,4000.0
480,400.0
773,2666.6666666666665
391,1142.857142857143
22,1142.857142857143
31,1142.857142857143
46,800.0
71,800.0
386,800.0
44,800.0
9,410.2564102564103
620,410.2564102564103
619,410.2564102564103
735,333.3333333333333
389,1142.857142857143
13,1142.857142857143
49,800.0
46,800.0
309,800.0
260,800.0
129,410.2564102564103
514,410.2564102564103
511,347.82608695652175
710,2666.6666666666665
16,500.0
304,500.0
499,500.0
505,500.0
584,166.66666666666666
110,166.66666666666666
349,166.66666666666666
64,235.2941176470588
57,5333.333333333333
292,5333.333333333333
290,5333.333333333333
523,266.6666666666667
41,266.6666666666667
71,266.6666666666667
205,266.6666666666667
203,266.6666666666667
202,266.6666666666667
113,231.8840579710145
98,4000.0
82,4000.0
105,4000.0
305,275.86206896551727
331,2666.6666666666665
231,2666.6666666666665
241,2666.6666666666665
189,2666.6666666666665
36,242.42424242424244
46,4000.0
47,5333.333333333333
92,5333.333333333333
98,5333.333333333333
101,5333.333333333333
83,301.8867924528302
72,1142.857142857143
52,1142.857142857143
71,1142.857142857143
91,1142.857142857143
80,1142.857142857143
75,1142.857142857143
21,340.4255319148936
36,5333.333333333333
53,5333.333333333333
64,5333.333333333333
74,2000.0
65,5333.333333333333
64,5333.333333333333
47,2000.0
27,1777.7777777777778
9,1777.7777777777778
9,2000.0
3,2000.0
6,2666.6666666666665
25,3200.0
26,4000.0
48,5333.333333333333
36,4000.0
53,4000.0
52,4000.0
54,4000.0
49,5333.333333333333
45,3200.0
37,4000.0
9,2285.714285714286
14,2285.714285714286
14,2285.714285714286
23,2285.714285714286
13,2285.714285714286
13,2285.714285714286
7,615.3846153846154
3,615.3846153846154
7,3200.0
17,5333.333333333333
14,5333.333333333333
11,3200.0
22,5333.333333333333
23,5333.333333333333
12,3200.0
13,5333.333333333333
9,5333.333333333333
4,5333.333333333333
5,5333.333333333333
2,3200.0
9,3200.0
11,3200.0
13,3200.0
12,3200.0
32,3200.0
20,3200.0
37,3200.0
25,3200.0
25,3200.0
22,3200.0
22,3200.0
15,3200.0
18,3200.0
21,3200.0
21,3200.0
32,3200.0
26,3200.0
22,3200.0
20,3200.0
19,3200.0
10,3200.0
13,3200.0
12,3200.0
4,3200.0
3,3200.0
2,3200.0
4,148.14814814814815
6,8000.0
0,8000.0
11,3200.0
9,5333.333333333333
22,3200.0
18,2285.714285714286
26,2285.714285714286
32,3200.0
26,888.8888888888889
22,1777.7777777777778
21,8000.0
20,5333.333333333333
25,5333.333333333333
43,4000.0
31,3200.0
49,2666.6666666666665
44,2000.0
41,2666.6666666666665
41,5333.333333333333
27,592.5925925925926
29,1777.7777777777778
28,4000.0
21,4000.0
11,1142.857142857143
11,5333.333333333333
10,1777.7777777777778
1,1777.7777777777778
5,1777.7777777777778
17,1777.7777777777778
18,1777.7777777777778
21,1777.7777777777778
33,1777.7777777777778
29,1777.7777777777778
29,1777.7777777777778
26,1777.7777777777778
27,1777.7777777777778
26,1777.7777777777778
22,1777.7777777777778
44,1777.7777777777778
34,1777.7777777777778
47,1777.7777777777778
38,1777.7777777777778
38,1777.7777777777778
31,1777.7777777777778
29,1777.7777777777778
26,1777.7777777777778
29,1777.7777777777778
15,1777.7777777777778
7,1777.7777777777778
11,1777.7777777777778
12,1777.7777777777778
8,1777.7777777777778
8,1777.7777777777778
7,114.28571428571429
12,1777.7777777777778
20,2000.0
30,1600.0
43,2666.6666666666665
47,5333.333333333333
50,4000.0
48,5333.333333333333
56,5333.333333333333
54,5333.333333333333
57,4000.0
59,4000.0
68,8000.0
122,5333.333333333333
192,8000.0
2512,5333.333333333333
2903,5333.333333333333
2254,3200.0
1681,3200.0
792,4000.0
514,4000.0
567,2666.6666666666665
288,2666.6666666666665
493,4000.0
709,4000.0
452,3200.0
246,3200.0
260,4000.0
59,4000.0
312,5333.333333333333
338,5333.333333333333
418,4000.0
344,4000.0
855,4000.0
562,4000.0
179,4000.0
145,8000.0
199,8000.0
306,5333.333333333333
257,5333.333333333333
786,5333.333333333333
882,5333.333333333333
598,4000.0
282,4000.0
368,5333.333333333333
1432,3200.0
884,3200.0
779,4000.0
705,4000.0
649,4000.0
660,4000.0
194,4000.0
897,4000.0
377,4000.0
364,4000.0
1410,4000.0
1430,4000.0
1104,4000.0
1572,4000.0
1390,4000.0
1161,4000.0
1061,4000.0
1160,4000.0
264,4000.0
298,5333.333333333333
76,5333.333333333333
417,5333.333333333333
922,5333.333333333333
951,4000.0
1052,4000.0
1247,4000.0
950,4000.0
677,4000.0
1118,4000.0
981,5333.333333333333
428,5333.333333333333
569,4000.0
508,4000.0
349,4000.0
395,4000.0
435,3200.0
206,3200.0
277,4000.0
473,4000.0
592,3200.0
591,3200.0
725,4000.0
336,4000.0
238,3200.0
702,3200.0
1280,4000.0
1137,4000.0
857,4000.0
619,4000.0
574,4000.0
265,4000.0
377,5333.333333333333
50,5333.333333333333
63,3200.0
408,3200.0
307,4000.0
527,4000.0
158,4000.0
493,4000.0
70,3200.0
690,3200.0
484,4000.0
572,4000.0
138,3200.0
479,3200.0
243,4000.0
386,4000.0
77,3200.0
758,3200.0
311,4000.0
684,4000.0
332,4000.0
566,4000.0
277,3200.0
625,3200.0
64,4000.0
712,4000.0
481,2666.6666666666665
1002,2666.6666666666665
904,4000.0
1139,4000.0
746,4000.0
907,4000.0
369,4000.0
627,4000.0
283,4000.0
425,4000.0
92,5333.333333333333
328,5333.333333333333
111,5333.333333333333
342,5333.333333333333
358,5333.333333333333
87,2285.714285714286
355,2285.714285714286
24,5333.333333333333
98,5333.333333333333
115,5333.333333333333
15,3200.0
65,3200.0
240,3200.0
300,2285.714285714286
444,2285.714285714286
42,4000.0
209,4000.0
71,5333.333333333333
329,5333.333333333333
160,4000.0
81,8000.0
240,8000.0
466,5333.333333333333
349,5333.333333333333
351,4000.0
206,4000.0
209,4000.0
52,4000.0
104,4000.0
40,4000.0
227,5333.333333333333
190,5333.333333333333
182,4000.0
55,4000.0
349,4000.0
369,4000.0
452,5333.333333333333
168,5333.333333333333
338,4000.0
159,4000.0
71,4000.0
234,3200.0
424,5333.333333333333
315,5333.333333333333
369,5333.333333333333
214,5333.333333333333
459,4000.0
153,4000.0
417,4000.0
2,4000.0
392,5333.333333333333
128,5333.333333333333
295,4000.0
48,4000.0
348,5333.333333333333
16,5333.333333333333
351,4000.0
63,4000.0
320,5333.333333333333
78,5333.333333333333
452,5333.333333333333
37,5333.333333333333
280,4000.0
100,2666.6666666666665
372,4000.0
76,4000.0
340,5333.333333333333
155,5333.333333333333
251,4000.0
12,4000.0
131,3200.0
150,3200.0
185,3200.0
21,3200.0
198,5333.333333333333
167,5333.333333333333
146,3200.0
64,3200.0
48,5333.333333333333
84,5333.333333333333
109,4000.0
24,4000.0
39,5333.333333333333
61,5333.333333333333
113,4000.0
72,4000.0
72,2666.6666666666665
207,2666.6666666666665
40,2666.6666666666665
99,2285.714285714286
14,5333.333333333333
67,5333.333333333333
165,4000.0
64,4000.0
124,4000.0
103,4000.0
68,4000.0
313,4000.0
262,4000.0
219,4000.0
79,4000.0
126,4000.0
4,4000.0
145,4000.0
277,2666.6666666666665
229,2666.6666666666665
56,4000.0
162,4000.0
80,4000.0
75,4000.0
39,4000.0
72,2666.6666666666665
50,2666.6666666666665
63,5333.333333333333
29,5333.333333333333
90,4000.0
76,4000.0
197,4000.0
88,4000.0
132,1600.0
144,1600.0
107,4000.0
232,4000.0
1,4000.0
171,4000.0
25,3200.0
320,3200.0
154,3200.0
156,1777.7777777777778
12,1777.7777777777778
75,4000.0
94,4000.0
72,4000.0
101,4000.0
68,2666.6666666666665
174,2666.6666666666665
77,2666.6666666666665
88,2000.0
105,2000.0
47,3200.0
67,3200.0
82,4000.0
54,4000.0
87,4000.0
187,4000.0
85,2000.0
36,2000.0
6,4000.0
21,4000.0
10,5333.333333333333
19,5333.333333333333
108,4000.0
94,4000.0
158,1777.7777777777778
133,4000.0
144,4000.0
41,2000.0
19,2000.0
17,5333.333333333333
115,5333.333333333333
45,2000.0
65,8000.0
92,8000.0
155,8000.0
108,8000.0
66,8000.0
115,8000.0
148,8000.0
65,8000.0
58,551.7241379310345
105,551.7241379310345
54,551.7241379310345
76,551.7241379310345
9,1142.857142857143
81,1142.857142857143
82,3200.0
41,3200.0
