Q1,Q2,Q3,Q4
2066,392,-8440,-145
2411,-602,-6826,-135
2136,1507,-3594,-124
886,547,-1392,-138
459,-333,-938,-119
-147,771,-1767,-68
-631,-249,-2177,-111
-457,-33,-1673,-188
-2129,969,174,-277
-4087,93,2396,-348
-5380,55,2639,-214
-6042,-128,1037,-17
-4721,-49,-1265,26
-3099,512,-2789,-73
-2061,-349,-2895,-272
-877,359,-2331,-316
771,620,-1882,-111
2747,-776,-2957,-8
3715,99,-4721,-98
3429,351,-4790,-180
2528,-397,-3236,-197
971,293,-1767,-183
-731,552,-1638,-116
-2013,-221,-2269,-32
-2500,-608,-2574,-116
-2225,144,-2045,-261
-2110,142,-467,-228
-1972,-502,1130,-163
-1831,270,1570,-101
-2544,474,971,-39
-2874,-502,388,-140
-2058,-187,302,-207
-507,118,152,-163
1311,-419,47,-187
1470,221,430,-180
583,358,721,-143
558,-589,154,-148
345,-163,-576,-108
-519,486,-258,-86
-995,-114,720,-133
-1251,-422,1464,-169
-1303,204,1752,-213
-462,355,1702,-226
-404,-329,1736,-128
-1856,-111,2173,-48
-2984,357,3049,-68
-3447,-349,4061,-131
-2841,49,4611,-175
-1678,393,4626,-154
-721,-534,4570,-115
-248,255,4829,-108
-384,632,5630,-114
971,-398,6644,-106
1939,-284,7238,-96
1543,167,7341,-82
1067,253,7521,-55
-783,127,8056,-86
-1917,95,8603,-167
-2123,96,9655,-156
-1535,-225,11457,-84
-297,33,12507,-44
-498,484,11720,-13
468,135,10131,-59
2117,111,10485,-121
2728,91,13149,-83
3376,-425,15480,-69
3108,124,15672,-61
1783,726,14528,-31
-335,302,16039,-65
-1826,-367,16304,-85
-1584,-338,4318,-36
-1114,262,-16517,-23
-370,102,-27828,-54
82,45,-14564,-15
-73,161,12026,0
748,-198,20646,-39
832,-154,4264,4
-96,-72,-14983,21
-629,-103,-18857,-20
-1057,20,-10623,-25
-695,-162,-6742,-25
-892,-507,-9786,-18
-1392,-384,-7784,9
-1053,-17,3581,6
-1350,-119,14670,-12
-1631,-598,12648,27
-2084,-1030,1159,51
-2277,-844,-5514,7
-447,-214,-5111,-7
1131,-322,-5288,-5
1284,-607,-8951,-1
890,-419,-7636,73
-496,-770,4005,70
-879,-1071,13592,40
345,-612,8234,123
282,-119,-7863,75
-814,154,-19992,50
-1185,-294,-19243,-56
-477,-964,-11024,-348
113,-859,-4087,-215
-668,-169,-1174,143
-1699,342,-896,380
-2051,-177,-172,471
-1398,-152,-435,73
-362,168,-3434,-411
124,-512,-5163,-267
795,-78,-2876,208
930,381,2739,388
844,33,6892,313
1290,107,6630,112
637,-65,7093,-140
-274,367,10348,-112
-998,766,12819,134
-1295,241,10702,259
-1118,-604,3788,135
-1934,-1469,-1491,-10
-1166,-742,-911,28
569,530,3883,177
920,561,8383,407
776,-589,8256,355
-990,-2347,4925,96
-1716,-2525,1112,34
-1047,-1105,-2403,-55
-2000,-109,-4649,50
-1730,-418,-5439,282
-571,-1242,-4135,224
-9,-1984,-1919,246
939,-1937,-894,249
1851,-596,217,143
2470,-721,1628,210
1377,-1073,1848,86
383,-729,-79,-21
364,-495,-3735,202
-1075,566,-5619,325
-1520,-1159,-4274,395
-1459,-1722,-1024,353
-3061,1015,2638,71
-3980,2087,4032,-31
-3664,1199,2539,38
-2570,-1779,-804,159
-1450,-465,-4693,342
-813,3428,-6976,355
-664,2845,-6942,244
-1065,866,-4602,179
-436,-614,-1570,156
680,2482,-672,157
1031,5106,-2173,108
611,1844,-4073,82
-131,873,-4752,162
187,2474,-5993,289
456,4366,-9609,386
-208,4227,-12474,310
-1,1601,-9997,105
605,3247,-3018,-43
-230,5588,1071,12
-1131,4233,-1761,253
-798,2743,-6426,374
-430,3051,-6749,322
361,6105,-3462,235
925,6924,-1633,141
91,3653,-2069,133
-262,4201,-1331,150
-455,6802,1636,165
-625,7165,4205,228
-103,8033,3791,241
373,4056,1326,270
1251,-2298,-1034,309
1814,-3068,-2577,227
2031,2683,-3086,133
1390,15492,-2701,106
437,14175,-1445,153
636,-6087,-15,294
-285,-16599,-85,366
-581,-6985,-2295,287
775,12124,-5457,198
1032,13544,-7064,147
789,-4288,-6075,128
-164,-11044,-3868,162
-1893,-5055,-2059,222
-2905,857,-1315,264
-2998,-2687,-1187,256
-2571,-10012,-968,222
-2144,-3225,-511,189
-1841,4524,-458,151
-1546,-663,-1225,117
-1242,-9130,-1806,108
-1137,-12582,-712,150
-424,-5673,1674,210
1248,410,2965,226
1979,-2025,2396,202
1546,-1840,1239,140
338,-1307,99,89
-1423,-3849,-1150,100
-1698,-7677,-1975,130
-767,-8184,-877,168
-415,752,1818,189
-232,6093,3714,167
-90,3310,3694,135
-630,-1394,2633,115
-1057,-6699,2212,112
-1366,-4149,2636,123
-2330,2138,2946,128
-2994,4823,3409,143
-2800,5818,4481,173
-2294,2929,6100,174
-1869,57,7506,149
-1441,-100,7426,90
-651,-238,6387,50
-37,1988,6131,92
13,5693,7259,117
234,7206,8665,122
560,4852,8981,132
823,9,8639,84
1145,-1248,8923,51
565,1284,10506,66
-2,3820,12697,77
29,5336,13344,93
-589,3455,12407,89
-1209,1685,12038,83
-2815,1775,12816,91
-4208,-607,14327,72
-2626,-1936,14540,48
-1282,-53,14073,32
-767,2279,16506,6
275,3164,14365,0
437,883,-796,29
829,-2373,-20033,62
1868,-3318,-24879,54
2398,-3563,-6251,16
2040,-4566,15744,-10
972,-2162,14238,-10
752,1330,-4899,20
663,-383,-18489,38
-465,-6628,-15531,26
-919,-10813,-6544,15
-777,-6144,-6948,-9
-1187,-511,-11342,-1
-1739,-2139,-7306,37
-2209,-6408,4766,21
-2421,-7437,13010,1
-1864,-4280,8348,4
-875,-4473,-561,-1
238,-7941,-3734,7
1458,-6925,-4178,-17
1635,-3013,-7329,-43
1242,-1255,-10868,-28
1254,-4273,-5033,-23
588,-7890,8534,-16
167,-6138,13736,-18
564,-2709,3489,-38
590,-2598,-12539,-51
676,-3935,-19342,-60
524,-3127,-14010,-49
-15,-1493,-6733,-34
-619,-2590,-3371,-26
-1444,-4338,-2895,-20
-1219,-3309,-2096,-65
-833,-414,-210,-101
-1169,1325,-1378,-73
-946,-88,-4053,-73
-803,-1592,-3622,-92
-395,-841,-394,-95
87,-152,3287,-96
-137,794,4062,-72
181,2247,4225,-73
180,2380,8023,-100
19,1896,12185,-119
1018,1791,12406,-127
970,2086,7398,-72
-276,1805,1336,-45
-268,2385,-173,-80
168,4741,2099,-88
199,3314,5609,-122
251,581,7254,-120
-69,1871,6094,-66
5,5153,4159,-97
334,7141,1041,-105
-233,2265,-2039,-129
-1217,-1525,-3729,-136
-1351,4394,-4391,-29
-403,8790,-3730,-81
-386,5128,-3397,-143
-341,-56,-2717,-81
1066,2062,-243,-142
1255,8622,1772,-149
758,7860,1608,-77
-129,2113,-1514,-123
-271,944,-5286,-178
1833,6303,-6223,-170
1463,9985,-4392,-136
-202,5290,-658,-102
-479,1839,2453,-101
-1713,5343,2712,-131
-1879,8665,926,-152
-1929,7481,-1739,-125
-2694,4783,-3790,-83
-1840,6262,-5143,-65
-1350,8667,-5710,-89
-1195,4762,-4308,-126
-598,-841,-2505,-85
-464,1527,-1835,-60
-459,9673,-2207,-105
143,10557,-2711,-94
830,1601,-2812,-73
535,-5363,-4288,-80
251,-3389,-5796,-86
-143,2410,-5282,-92
-370,4095,-4137,-82
313,2131,-3162,-83
666,-1602,-4093,-85
1041,-4991,-5324,-92
1461,-5179,-3740,-89
1529,-3911,-1954,-66
1290,-1404,-1739,-71
635,-1370,-4070,-74
610,-3772,-6455,-71
797,-4436,-3235,-64
130,-5027,2149,-31
-504,-5224,3148,-36
-303,-5122,-326,-48
-102,-4665,-2700,-34
38,-2915,-627,-44
719,-2055,1586,-9
582,-2869,1005,11
-9,-4308,-1069,-48
902,-4767,-2049,-22
1961,-3198,-1321,14
1566,-1474,-1413,-29
966,-987,-2122,-11
1026,-79,-2726,20
1089,720,-3730,-1
881,-282,-4746,-24
516,-1927,-5724,-5
120,-1640,-5599,39
-194,1744,-4076,5
-834,4059,-2634,-19
-1625,3282,-2157,33
-1660,1901,-2882,29
-1458,656,-3720,4
-1499,884,-3470,33
-1295,2470,-2374,47
-1096,3702,-1033,27
-784,4089,-217,31
-357,3557,-250,28
19,2691,-49,13
603,2055,1083,48
795,1598,2047,56
501,1663,1496,15
347,2891,-236,25
507,3723,-1042,50
662,2652,64,51
462,1128,1696,56
443,812,2647,65
586,881,3026,72
122,196,2994,59
-307,493,2289,65
-264,1454,1700,100
-221,1199,2386,95
-192,483,3804,87
-642,-924,4846,102
-790,-2155,5140,101
-31,-1616,5395,104
-257,-219,6256,104
-1027,603,6949,111
-534,-283,7141,136
522,-1881,6943,144
1065,-2470,6454,142
1302,-2130,6818,132
1551,-1549,8485,111
1461,-1131,10581,114
1385,-741,11573,134
1216,-726,10682,134
798,-1790,9892,130
1244,-2568,10772,125
1523,-1995,12156,122
697,-1662,12840,133
77,-1109,12599,119
-81,-44,12970,116
-329,-767,14538,144
-926,-1588,14851,150
-1013,-1505,15109,162
-174,-2129,14895,171
483,-1016,6905,152
810,-615,-9029,153
726,-3327,-21282,170
352,-3928,-15640,180
438,-2131,5200,195
808,1379,15835,226
1294,523,4323,228
1869,-7603,-12298,210
2160,-9903,-15927,235
2065,-3799,-8273,241
1938,3186,-5600,205
1930,1821,-11113,212
1856,-7236,-11302,234
1310,-9803,-1645,232
799,-6348,8257,229
1119,-2185,8456,214
536,-146,2382,205
-833,-2400,-527,213
-792,-3397,-1629,229
-548,-4509,-5923,229
-286,-6937,-11126,209
201,-5379,-8860,226
-463,-1060,3166,236
-522,1539,12373,226
-114,-635,8107,251
-410,-4936,-4492,263
453,-5020,-13075,255
1286,-2167,-11817,286
1544,-31,-7098,309
2313,228,-5570,271
1947,-461,-5309,253
1363,499,-3338,291
1250,-222,-268,313
406,-2060,192,305
141,-686,-2386,318
31,1052,-2765,331
-362,2404,-166,316
-109,2800,1719,319
-243,1208,1008,315
-622,21,-47,293
-838,250,3583,317
-746,2008,10133,343
-57,2885,12927,336
210,2326,10017,340
438,2536,4500,341
712,2622,1414,341
309,2217,1951,351
41,1076,3811,329
-73,402,5377,299
-166,2983,5869,311
99,5194,5808,319
372,3766,4732,309
710,1890,2224,313
678,1122,-121,317
211,1968,-1563,323
53,4004,-2389,332
-109,4445,-3617,332
-202,3877,-4851,344
-138,3531,-3198,359
-455,3736,1113,339
-1109,3778,3728,330
-1273,3551,1663,348
-552,5374,-3047,333
-160,6254,-5906,312
-47,5386,-5427,306
316,4999,-3079,318
272,5045,-705,332
173,6410,586,321
-96,6419,918,334
27,5974,361,343
943,7161,-928,336
1145,8264,-2480,349
904,8107,-3955,346
492,7254,-4188,362
115,8834,-3077,384
130,8653,-2345,364
-227,6002,-2671,352
-165,4048,-2706,357
-177,2420,-1310,371
-676,6989,-412,364
-558,10637,-2101,330
-745,5339,-4823,325
-657,-29,-5735,329
-80,-434,-4033,318
-192,1733,-1869,305
-178,2333,-1004,305
-418,1495,-1351,288
-694,-123,-2813,284
-103,-483,-4222,310
95,143,-4109,301
154,-3117,-2536,294
624,-6428,-1432,300
408,-3991,-2144,301
167,839,-2483,312
356,-905,-898,293
163,-5580,971,301
149,-5788,1106,335
-13,-5247,-352,301
-283,-4372,-1208,280
-15,-3907,-1161,279
-294,-5078,-1269,272
-615,-4176,-1090,304
-592,-2154,-30,295
-480,-3392,797,259
-174,-6185,-375,262
-616,-5757,-2608,259
-983,-2767,-3762,252
-778,-598,-3607,247
-738,-1173,-3340,233
-668,-2502,-3828,225
-503,-2745,-4157,219
110,-2203,-3763,208
787,-1102,-3189,205
826,-890,-2746,217
527,362,-2574,217
363,1902,-2594,199
657,1245,-2965,192
863,-93,-3128,212
574,-1003,-2232,223
287,528,-826,191
244,2628,124,172
570,2788,390,178
1011,2260,430,156
1166,1912,382,156
1327,1530,472,190
1436,801,721,185
1400,1240,693,161
1393,2423,989,184
1263,3360,1475,200
1144,2843,1765,184
1272,1122,2231,181
1549,608,2301,166
1518,706,2115,140
1506,1480,2267,133
1705,1306,2668,136
1541,1122,3468,145
1612,2048,4392,149
1626,930,4840,133
1414,-629,4649,109
1754,-1314,4396,105
1733,-378,4760,115
1901,929,5501,105
2256,227,5884,89
1625,-1141,5705,101
1801,-1557,5978,109
2373,-811,7414,107
2104,-1053,8770,118
2017,-2201,8583,116
1963,-2673,7289,112
2215,-1352,6657,109
2417,-520,7485,97
1867,-2043,9010,100
1718,-2796,10075,95
2259,-5310,10285,76
2421,-8601,10326,86
2139,-7122,10616,110
1999,-2197,11072,111
1843,2872,11356,102
1880,-1511,11520,100
1916,-13020,11951,93
2098,-15387,9831,75
2581,-7344,2202,70
2635,1879,-7496,72
2920,1406,-10669,73
3132,-6176,-2679,92
3104,-10197,7263,85
2878,-10781,6624,61
2407,-7739,-2482,77
3002,-3317,-7965,75
3021,-788,-4896,51
1932,159,-2186,41
876,-4228,-6888,21
-199,-10614,-11957,31
-377,-9883,-8860,36
-769,-3214,-104,14
-1685,2319,4582,27
-2132,1108,2486,10
-2464,-4103,-181,-26
-2389,-5819,-1178,-16
-2352,-4464,-3499,-3
-2883,-2157,-7811,10
-3207,-517,-9506,5
-2579,565,-4632,-19
-1657,2401,2534,-25
-1166,753,4746,-20
-1273,-2238,585,-23
-1788,-1995,-4947,-34
-1698,-476,-6439,-31
-1496,2547,-4186,-26
-1629,5098,-2590,-33
-1988,3618,-4151,-39
-2452,445,-6424,-33
-2377,-414,-5713,-16
-2715,1372,-2878,-26
-3618,2515,-1313,-49
-4392,2826,-1211,-47
-4586,4526,-339,-44
-4198,4854,1248,-34
-4558,2678,829,-24
-5459,221,-1827,-36
-6325,-348,-2843,-41
-6657,3791,-172,-30
-6023,7005,3531,-27
-5256,4677,5112,-34
-4582,2072,4721,-44
-4103,1244,4325,-45
-3500,1946,4216,-22
-2695,3198,3773,-13
-2163,3702,2922,-43
-1912,4332,1951,-57
-1695,4340,1686,-47
-785,3539,2444,-29
60,1988,3711,-35
67,1532,4406,-65
-569,4136,3863,-34
-1300,5549,2645,23
-1354,4211,844,19
-1516,3615,-1379,7
-1837,4001,-2670,13
-1872,4212,-1692,21
-1744,4128,755,31
-1657,4219,1678,34
-1802,5368,326,17
-1524,6458,-1205,-2
-1117,6001,-1604,16
-460,5215,-1421,38
633,6235,-1719,38
1330,7160,-2165,56
1796,6576,-2210,76
2273,7047,-2174,62
3120,8925,-2079,46
3894,11701,-1755,58
3895,10213,-1387,67
3561,3494,-1466,71
3184,-2005,-1858,74
2779,-956,-2117,80
2002,10724,-2512,95
1121,18133,-2957,94
711,10875,-2780,85
948,-2560,-2002,75
1322,-11320,-1601,83
1160,-4113,-1971,92
1079,8269,-2061,63
1419,11191,-1415,53
2220,5187,-1197,61
2786,-3463,-2435,59
2755,-6296,-4319,67
3285,-4823,-5133,69
4221,-3274,-4390,67
5090,-1051,-2810,77
5551,1956,-1496,72
5607,2170,-1310,76
5848,-2420,-2366,89
6088,-8457,-3535,81
6168,-9636,-3303,104
6000,-4722,-2279,114
5914,-1248,-1872,102
5922,-829,-1873,105
6102,-1844,-1307,98
6703,-3717,-54,126
7321,-4983,639,152
8082,-7143,434,155
8118,-6497,69,174
6845,-2259,-613,145
4308,939,-1659,138
1469,1549,-2198,183
235,-1451,-1318,166
-389,-4833,103,139
-1521,-5185,163,158
-3867,-2954,-853,153
-5891,596,-1497,128
-5741,3238,-1513,143
-5653,2820,-1633,168
-5719,244,-2003,173
-5829,-2473,-1891,188
-4596,-3023,-1445,192
-1416,-153,-1236,163
550,2688,-1052,158
1630,4211,-502,187
1456,3233,203,192
1370,313,314,189
2720,-623,-153,202
3418,-844,-495,214
3337,597,-401,201
1582,3312,52,193
33,3537,540,215
-511,2374,963,200
-1857,667,1319,188
-3616,-283,1456,203
-5316,189,1425,198
-5120,586,1248,217
-4559,1304,1083,226
-5014,2260,1147,205
-5634,2257,1321,223
-6194,1166,1567,240
-4929,-700,1933,211
-3295,-1912,2306,209
-1952,-821,2522,229
-976,698,2563,226
-1161,1744,2683,230
-372,1239,3049,224
558,-1575,3257,228
699,-2211,3037,254
297,-1750,2985,246
-304,-3245,3502,231
491,-3365,4156,242
827,-2399,4410,256
-266,-2376,4392,252
-1520,-3523,4622,243
-2483,-6510,4951,238
-2702,-6931,4969,237
-3428,-4748,4794,241
-4251,-4483,4892,225
-4632,-4873,5461,223
-5367,-5879,6057,239
-5448,-5984,6559,245
-5121,-5921,7210,237
-4097,-7053,7661,224
-2869,-5622,7641,235
-2332,-4703,7471,233
-986,-4722,7608,226
298,-4063,8251,236
937,-5725,8405,262
999,-6122,6305,270
697,-4392,2113,212
726,-4091,-1495,203
-65,-4181,-1603,251
-1292,-4031,1404,231
-2313,-3262,3336,215
-3174,-2707,1907,242
-4202,-3280,-530,247
-5562,-2842,-795,250
-6142,-1986,-9,256
-6228,-987,-2205,233
-5873,-277,-6316,221
-4909,-1126,-7200,236
-3576,-347,-3511,230
-1985,761,399,224
-537,331,407,230
1603,1232,-1396,213
3842,1823,-2079,213
4716,1352,-2833,225
4535,1880,-5032,209
4110,2548,-7063,193
4149,2361,-5811,207
3989,2206,-2282,226
3277,2950,-708,224
2927,3146,-1892,220
2795,2143,-3559,227
2386,2223,-3882,220
1811,3036,-3120,204
1530,3322,-2706,209
1807,3509,-3161,219
2343,2599,-4053,206
3147,1853,-4403,204
4516,2624,-3843,215
5993,2869,-3259,203
6907,2805,-2909,191
7650,3308,-1816,200
8503,3000,61,204
9024,2227,910,188
9292,2287,-464,172
9497,2502,-2360,175
9972,2458,-2350,203
10385,2883,-718,195
9987,3613,609,154
9929,3561,1107,167
9363,2923,1727,169
6751,2648,2576,140
2642,2410,2707,156
-1970,3041,2029,156
-3750,4512,1170,135
-4172,4387,811,145
-6005,4437,1282,151
-7963,4904,2114,136
-9259,3528,2773,125
-7284,3781,3026,139
-5428,5098,3126,134
-5936,5547,3072,111
-5472,7037,2088,125
-3358,6847,506,125
1222,5561,-4,122
3368,5554,1128,160
2579,6415,2108,145
2402,8690,1367,110
2526,9596,270,121
3669,9292,343,104
2385,10487,780,109
153,11542,410,139
-905,10012,-475,117
-2148,3164,-731,94
-2986,-4442,-598,87
-5019,371,-1069,94
-6374,15444,-1708,99
-6461,23348,-1777,89
-5824,11829,-1353,93
-4970,-10535,-1039,84
-5017,-16585,-1119,85
-4708,-2153,-1321,92
-4671,13717,-1839,82
-3308,15544,-2419,95
-1364,2681,-2335,87
-56,-7439,-1898,80
1143,-8516,-1728,95
820,-6782,-1907,94
1212,-4924,-2086,116
1534,-1209,-2382,123
1142,5411,-3313,90
1155,5043,-4253,69
821,-6948,-4204,60
1500,-16737,-3315,57
1468,-12796,-2777,88
366,-2240,-2864,98
-251,2580,-2426,70
-953,-1314,-1673,59
-1473,-6290,-1876,52
-3153,-6304,-2956,55
-4836,-7037,-3365,66
-4733,-8885,-2162,62
-4458,-6558,-791,53
-4244,-1920,-515,40
-4690,1389,-660,29
-4601,253,-582,28
-2906,-3764,-748,56
-1816,-6785,-1514,57
-1062,-6291,-1811,22
-656,-1854,-1151,29
-210,1622,-602,39
720,2355,-653,37
320,2004,-776,54
-685,-42,-428,43
-2132,-2728,-67,27
-3764,-3007,-177,29
-4426,-1164,-244,17
-5212,2439,-173,14
-6141,5692,-436,22
-6969,3953,-811,14
-7505,210,-423,12
-6799,-1891,464,12
-5648,-1776,672,-12
-4394,1183,414,-22
-2368,4110,501,-16
38,4074,912,-10
2750,1508,969,-19
4838,390,411,-47
5404,634,18,-27
5218,-948,86,-15
4604,-1355,396,-38
4291,1090,746,-23
4061,3181,898,-23
3006,2934,1053,-23
1831,370,1114,5
1363,-2951,920,-6
1800,-3391,565,-14
2291,-1338,276,11
2331,447,648,16
2513,1098,1446,-1
3705,-1007,1840,-5
5939,-3896,1760,2
8018,-6622,1766,-12
9543,-5894,2107,-15
10485,-2758,2184,-3
11084,-3107,1815,-12
11894,-3816,1725,-13
12494,-6942,2145,-11
12808,-7576,2446,-23
12844,-4224,2276,-13
12763,-5816,2313,11
13583,-7177,3033,15
13051,-6562,3667,0
8858,-4743,3487,-10
2014,-4062,3046,-8
-5193,-6434,3125,-17
-7392,-6037,3398,-30
-6567,-5220,3565,-13
-8085,-5393,4012,17
-11223,-4624,4577,56
-14079,-4995,4887,63
-10883,-4334,4964,21
-5564,-2595,4964,16
-4137,-3747,5074,18
-3661,-4692,5154,4
-1957,-4296,5182,23
4476,-3518,5535,31
8489,-901,5702,25
6916,-154,4511,28
4796,-923,2303,28
2489,-1491,602,30
3265,-1626,510,27
1983,-48,1636,31
-1823,435,2242,42
-4173,1480,1789,49
-6755,2583,1136,47
-6803,1374,1044,37
-7628,1531,713,61
-9957,1557,-1352,81
-10084,815,-3543,38
-8066,2164,-3324,23
-4209,3641,-996,27
-1941,3257,938,27
-2447,1647,621,55
-3440,985,-884,47
-2360,2255,-2566,55
276,2651,-4222,81
2241,2001,-4759,75
2456,1898,-3741,76
1064,1869,-2020,40
1127,2553,-1551,50
2030,1793,-2629,120
1723,469,-3253,115
607,2014,-3222,100
58,2628,-3285,107
2005,2006,-2981,105
4043,2164,-2060,116
3075,2195,-1463,124
424,2289,-2273,139
-831,1737,-3614,153
-470,2488,-3657,131
-906,3994,-2530,132
-3285,3580,-1506,162
-5972,2853,-799,156
-6434,2062,-215,139
-5041,2964,-97,146
-3771,4989,-623,157
-3711,4439,-1130,167
-4067,3906,-936,180
-2812,4534,-464,180
162,4676,-129,154
2188,4682,397,157
1558,4395,1032,199
191,5370,1224,200
-166,7164,832,187
-258,7118,364,196
-1858,5696,112,202
-4734,4003,120,217
-6590,4724,685,234
-7183,7391,1461,230
-7729,8313,1791,217
-8318,8240,1596,218
-8569,7034,1285,232
-8001,5668,1144,269
-5925,6586,744,299
-3046,8405,367,245
-567,10626,925,170
1330,11197,1796,193
3457,10090,1698,242
6440,11563,791,241
8023,10186,409,238
6368,2782,837,242
3613,-3092,936,248
2483,-719,495,248
2627,14398,436,249
1966,24396,829,276
286,10632,738,284
-630,-9659,71,260
478,-15596,-219,262
2747,-3079,-21,262
5019,12311,-104,246
6686,12043,-483,260
7917,2384,-471,264
9953,-4635,-111,243
12818,-6711,-142,267
15069,-7265,-582,287
15476,-8399,-720,249
15180,-3670,-614,220
16038,5652,-985,231
17068,4746,-1603,256
17251,-6194,-1933,247
16899,-14721,-2099,230
14073,-13741,-2030,243
7442,-3548,-1649,243
-1994,980,-1337,247
-9939,-3011,-1540,258
-11131,-5072,-1863,255
-10424,-5870,-1919,265
-11834,-5862,-2389,250
-13956,-7204,-2876,232
-13884,-7586,-2232,267
-7855,-3162,-908,285
-2802,-946,-636,268
-396,-170,-1705,252
1410,-674,-2250,270
3912,-4736,-2024,297
9282,-5314,-2296,273
9978,-2464,-2615,257
8332,-212,-1767,266
5253,1830,-589,258
1336,2000,-1038,257
437,1151,-2163,263
-3502,734,-1629,264
-5829,-1508,-311,264
-6954,-2023,-554,267
-8203,1010,-1446,269
-7118,3750,-798,254
-8848,4882,153,249
-9057,2424,-303,260
-7671,178,-1065,257
-5672,-251,-478,252
-2294,-670,646,256
-1635,2160,339,270
-2694,3146,-269,283
-4838,1528,337,261
-5259,2031,1007,244
-2764,1200,791,243
-79,-649,207,244
959,-1829,308,262
152,-1715,825,257
1204,948,977,233
3499,2089,1023,228
4778,593,1044,240
5208,-1435,1054,243
5126,-4091,1061,236
6685,-4333,1066,252
7383,-3772,1087,261
4692,-4424,1115,251
2047,-3650,1517,259
-166,-3598,1847,261
-1579,-2198,1580,253
-2968,-3151,1335,270
-6186,-10861,1572,267
-7238,-13644,1828,239
-6940,-8450,1540,235
-6000,-815,1346,232
-4512,1674,1898,222
-4299,-5674,2325,223
-2306,-12045,1937,217
-234,-11902,1568,201
1771,-7932,1961,188
2929,-3183,2354,170
1982,-1878,2038,169
1526,-1678,1822,183
-469,-3645,2422,175
-2023,-8722,2948,163
-3583,-9845,2612,193
-6021,-6506,2285,197
-6931,-1038,2804,132
-8262,3142,3322,134
-8271,-58,3026,189
-7557,-5509,2759,186
-7522,-6554,3281,152
-6272,-4157,3956,136
-4546,-7,3916,154
-2367,2355,3570,155
-555,2598,3957,119
250,1311,4560,115
1619,-1286,4405,136
3813,-1559,4126,132
5270,-394,4079,127
4620,1820,3267,130
2745,4641,1756,123
1325,3847,1156,115
1376,1683,2204,100
2263,315,3298,87
2417,-587,3120,90
2567,1193,2295,89
3340,3154,1014,74
5032,2790,-663,71
7517,1952,-1678,92
9018,1141,-884,90
9930,565,928,67
10922,-142,1109,73
12220,-107,-534,83
14030,1573,-2257,70
15581,1980,-3386,68
16526,1213,-3794,86
17165,-45,-3432,84
18263,-1044,-2233,56
19257,784,-1515,70
18176,2457,-2624,97
11506,2542,-4080,75
774,1707,-4289,67
-8049,571,-3649,54
-12480,1830,-3007,30
-12815,3407,-2395,58
-14052,3677,-1859,52
-15965,2901,-2169,39
-14157,2785,-3185,70
-8624,3783,-3661,50
-1512,2767,-3002,22
1938,3645,-2054,28
3427,5818,-1614,50
6043,5245,-1296,62
9112,5059,-1062,34
10720,5077,-1235,24
7725,5345,-1391,45
3832,5508,-1187,43
513,5203,-900,15
-2322,6529,-828,8
-4632,7247,-770,18
-7345,6701,-366,18
-7457,5848,74,27
-6449,5646,53,28
-5202,7315,-117,11
-4312,7717,-130,14
-5420,6727,-199,36
-6145,7469,-152,29
-6368,7972,418,12
-5420,6917,1109,18
-4209,7048,1105,12
-5170,8277,626,-5
-7232,9864,494,-10
-8445,11454,704,-22
-6653,11739,824,-34
-2818,12231,938,-13
884,8489,1321,7
3464,-1069,1487,9
5446,-5351,902,13
7626,2381,412,-11
8756,17875,734,-6
8606,22698,1160,36
7630,6836,1072,20
6795,-12461,843,-1
5983,-16529,957,36
4290,-3136,938,59
1416,11137,410,26
-1675,11911,117,-4
-3316,3098,439,11
-3350,-6478,581,24
-1775,-10750,68,12
-1405,-10565,-415,32
-2423,-8677,-373,44
-3534,-2608,-275,0
-3591,5430,-497,15
-1455,3683,-811,64
-1482,-8417,-1270,41
-3195,-16798,-1870,10
-5412,-14536,-2058,8
-5550,-5085,-1602,17
-2277,807,-1218,22
-822,-1153,-1463,17
-517,-4604,-1801,21
-1758,-7016,-2220,35
-2366,-7613,-2843,56
-1067,-7382,-2949,58
-894,-5608,-2222,49
-1494,-1910,-1451,51
-4090,-226,-1824,40
